Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
61,1.5,0.0001,-16.0,0.005,43,5.830951894845301,39,0,0.0,0
62,1.5,0.0001,-16.0,0.005,43,5.830951894845301,39,0,0.0,0
63,1.5,0.0001,-16.0,0.005,43,5.830951894845301,39,0,0.0,0
64,1.5,0.0001,-16.0,0.005,49,6.708203932499369,45,6,0.8772520376540687,6
65,1.5,0.0001,-16.0,0.005,61,6.708203932499369,51,12,0.0,6
66,1.5,0.0001,-16.0,0.005,61,6.708203932499369,51,0,0.0,0
67,1.5,0.0001,-16.0,0.005,61,6.708203932499369,51,0,0.0,0
68,1.5,0.0001,-16.0,0.005,61,6.708203932499369,51,0,0.0,0
69,1.5,0.0001,-16.0,0.005,61,6.708203932499369,51,0,0.0,0
70,1.5,0.0001,-16.0,0.005,61,6.708203932499369,51,0,0.0,0
71,1.5,0.0001,-16.0,0.005,61,6.708203932499369,51,0,0.0,0
72,1.5,0.0001,-16.0,0.005,61,6.708203932499369,51,0,0.0,0
73,1.5,0.0001,-16.0,0.005,61,6.708203932499369,51,0,0.0,0
74,1.5,0.0001,-16.0,0.005,61,6.708203932499369,51,0,0.0,0
75,1.5,0.0001,-16.0,0.005,61,6.708203932499369,51,0,0.0,0
76,1.5,0.0001,-16.0,0.005,61,6.708203932499369,51,0,0.0,0
77,1.5,0.0001,-16.0,0.005,61,6.708203932499369,51,0,0.0,0
78,1.5,0.0001,-16.0,0.005,67,8.06225774829855,57,6,1.3540538157991797,6
79,1.5,0.0001,-16.0,0.005,67,8.06225774829855,57,0,0.0,0
80,1.5,0.0001,-16.0,0.005,67,8.06225774829855,57,0,0.0,0
81,1.5,0.0001,-16.0,0.005,67,8.06225774829855,57,0,0.0,0
82,1.5,0.0001,-16.0,0.005,67,8.06225774829855,57,0,0.0,0
83,1.5,0.0001,-16.0,0.005,67,8.06225774829855,57,0,0.0,0
84,1.5,0.0001,-16.0,0.005,67,8.06225774829855,57,0,0.0,0
85,1.5,0.0001,-16.0,0.005,67,8.06225774829855,57,0,0.0,0
86,1.5,0.0001,-16.0,0.005,67,8.06225774829855,57,0,0.0,0
87,1.5,0.0001,-16.0,0.005,67,8.06225774829855,57,0,0.0,0
88,1.5,0.0001,-16.0,0.005,79,8.06225774829855,63,12,0.0,6
89,1.5,0.0001,-16.0,0.005,91,8.06225774829855,70,12,0.0,7
90,1.5,0.0001,-16.0,0.005,91,8.06225774829855,70,0,0.0,0
91,1.5,0.0001,-16.0,0.005,91,8.06225774829855,70,0,0.0,0
92,1.5,0.0001,-16.0,0.005,97,8.94427190999916,75,6,0.8820141617006101,5
93,1.5,0.0001,-16.0,0.005,97,8.94427190999916,75,0,0.0,0
94,1.5,0.0001,-16.0,0.005,97,8.94427190999916,75,0,0.0,0
95,1.5,0.0001,-16.0,0.005,97,8.94427190999916,75,0,0.0,0
96,1.5,0.0001,-16.0,0.005,97,8.94427190999916,75,0,0.0,0
97,1.5,0.0001,-16.0,0.005,97,8.94427190999916,75,0,0.0,0
98,1.5,0.0001,-16.0,0.005,97,8.94427190999916,75,0,0.0,0
99,1.5,0.0001,-16.0,0.005,97,8.94427190999916,75,0,0.0,0
100,1.5,0.0001,-16.0,0.005,97,8.94427190999916,75,0,0.0,0
101,1.5,0.0001,-16.0,0.005,97,8.94427190999916,75,0,0.0,0
102,1.5,0.0001,-16.0,0.005,97,8.94427190999916,75,0,0.0,0
103,1.5,0.0001,-16.0,0.005,97,8.94427190999916,75,0,0.0,0
104,1.5,0.0001,-16.0,0.005,97,8.94427190999916,75,0,0.0,0
105,1.5,0.0001,-16.0,0.005,97,8.94427190999916,75,0,0.0,0
106,1.5,0.0001,-16.0,0.005,103,10.295630140987,81,6,1.3513582309878416,6
107,1.5,0.0001,-16.0,0.005,103,10.295630140987,81,0,0.0,0
108,1.5,0.0001,-16.0,0.005,103,10.295630140987,81,0,0.0,0
109,1.5,0.0001,-16.0,0.005,103,10.295630140987,81,0,0.0,0
110,1.5,0.0001,-16.0,0.005,103,10.295630140987,81,0,0.0,0
111,1.5,0.0001,-16.0,0.005,103,10.295630140987,81,0,0.0,0
112,1.5,0.0001,-16.0,0.005,103,10.295630140987,81,0,0.0,0
113,1.5,0.0001,-16.0,0.005,103,10.295630140987,81,0,0.0,0
114,1.5,0.0001,-16.0,0.005,103,10.295630140987,81,0,0.0,0
115,1.5,0.0001,-16.0,0.005,103,10.295630140987,81,0,0.0,0
116,1.5,0.0001,-16.0,0.005,103,10.295630140987,81,0,0.0,0
117,1.5,0.0001,-16.0,0.005,103,10.295630140987,81,0,0.0,0
118,1.5,0.0001,-16.0,0.005,127,10.295630140987,94,24,0.0,13
119,1.5,0.0001,-16.0,0.005,127,10.295630140987,94,0,0.0,0
120,1.5,0.0001,-16.0,0.005,133,11.180339887498949,99,6,0.8847097465119482,5
121,1.5,0.0001,-16.0,0.005,133,11.180339887498949,99,0,0.0,0
122,1.5,0.0001,-16.0,0.005,133,11.180339887498949,99,0,0.0,0
123,1.5,0.0001,-16.0,0.005,133,11.180339887498949,99,0,0.0,0
124,1.5,0.0001,-16.0,0.005,133,11.180339887498949,99,0,0.0,0
125,1.5,0.0001,-16.0,0.005,133,11.180339887498949,99,0,0.0,0
126,1.5,0.0001,-16.0,0.005,145,11.180339887498949,103,12,0.0,4
127,1.5,0.0001,-16.0,0.005,145,11.180339887498949,103,0,0.0,0
128,1.5,0.0001,-16.0,0.005,145,11.180339887498949,103,0,0.0,0
129,1.5,0.0001,-16.0,0.005,145,11.180339887498949,103,0,0.0,0
130,1.5,0.0001,-16.0,0.005,145,11.180339887498949,103,0,0.0,0
131,1.5,0.0001,-16.0,0.005,145,11.180339887498949,103,0,0.0,0
132,1.5,0.0001,-16.0,0.005,145,11.180339887498949,103,0,0.0,0
133,1.5,0.0001,-16.0,0.005,145,11.180339887498949,103,0,0.0,0
134,1.5,0.0001,-16.0,0.005,145,11.180339887498949,103,0,0.0,0
135,1.5,0.0001,-16.0,0.005,151,12.529964086141668,109,6,1.3496241986427187,6
136,1.5,0.0001,-16.0,0.005,151,12.529964086141668,109,0,0.0,0
137,1.5,0.0001,-16.0,0.005,151,12.529964086141668,109,0,0.0,0
138,1.5,0.0001,-16.0,0.005,151,12.529964086141668,109,0,0.0,0
139,1.5,0.0001,-16.0,0.005,151,12.529964086141668,109,0,0.0,0
140,1.5,0.0001,-16.0,0.005,151,12.529964086141668,109,0,0.0,0
141,1.5,0.0001,-16.0,0.005,151,12.529964086141668,109,0,0.0,0
142,1.5,0.0001,-16.0,0.005,151,12.529964086141668,109,0,0.0,0
143,1.5,0.0001,-16.0,0.005,151,12.529964086141668,109,0,0.0,0
144,1.5,0.0001,-16.0,0.005,151,12.529964086141668,109,0,0.0,0
145,1.5,0.0001,-16.0,0.005,175,12.529964086141668,122,24,0.0,13
146,1.5,0.0001,-16.0,0.005,175,12.529964086141668,122,0,0.0,0
147,1.5,0.0001,-16.0,0.005,175,12.529964086141668,122,0,0.0,0
148,1.5,0.0001,-16.0,0.005,175,12.529964086141668,122,0,0.0,0
149,1.5,0.0001,-16.0,0.005,175,12.529964086141668,122,0,0.0,0
150,1.5,0.0001,-16.0,0.005,181,13.416407864998739,127,6,0.8864437788570712,5
151,1.5,0.0001,-16.0,0.005,181,13.416407864998739,127,0,0.0,0
152,1.5,0.0001,-16.0,0.005,181,13.416407864998739,127,0,0.0,0
153,1.5,0.0001,-16.0,0.005,181,13.416407864998739,127,0,0.0,0
154,1.5,0.0001,-16.0,0.005,193,13.416407864998739,131,12,0.0,4
155,1.5,0.0001,-16.0,0.005,193,13.416407864998739,131,0,0.0,0
156,1.5,0.0001,-16.0,0.005,193,13.416407864998739,131,0,0.0,0
157,1.5,0.0001,-16.0,0.005,193,13.416407864998739,131,0,0.0,0
158,1.5,0.0001,-16.0,0.005,193,13.416407864998739,131,0,0.0,0
159,1.5,0.0001,-16.0,0.005,193,13.416407864998739,131,0,0.0,0
160,1.5,0.0001,-16.0,0.005,193,13.416407864998739,131,0,0.0,0
161,1.5,0.0001,-16.0,0.005,193,13.416407864998739,131,0,0.0,0
162,1.5,0.0001,-16.0,0.005,193,13.416407864998739,131,0,0.0,0
163,1.5,0.0001,-16.0,0.005,193,13.416407864998739,131,0,0.0,0
164,1.5,0.0001,-16.0,0.005,193,13.416407864998739,131,0,0.0,0
165,1.5,0.0001,-16.0,0.005,199,14.7648230602334,137,6,1.3484151952346615,6
166,1.5,0.0001,-16.0,0.005,199,14.7648230602334,137,0,0.0,0
167,1.5,0.0001,-16.0,0.005,199,14.7648230602334,137,0,0.0,0
168,1.5,0.0001,-16.0,0.005,199,14.7648230602334,137,0,0.0,0
169,1.5,0.0001,-16.0,0.005,199,14.7648230602334,137,0,0.0,0
170,1.5,0.0001,-16.0,0.005,199,14.7648230602334,137,0,0.0,0
171,1.5,0.0001,-16.0,0.005,199,14.7648230602334,137,0,0.0,0
172,1.5,0.0001,-16.0,0.005,199,14.7648230602334,137,0,0.0,0
173,1.5,0.0001,-16.0,0.005,199,14.7648230602334,137,0,0.0,0
174,1.5,0.0001,-16.0,0.005,199,14.7648230602334,137,0,0.0,0
175,1.5,0.0001,-16.0,0.005,211,14.7648230602334,147,12,0.0,10
176,1.5,0.0001,-16.0,0.005,211,14.7648230602334,147,0,0.0,0
177,1.5,0.0001,-16.0,0.005,223,14.7648230602334,158,12,0.0,11
178,1.5,0.0001,-16.0,0.005,223,14.7648230602334,158,0,0.0,0
179,1.5,0.0001,-16.0,0.005,223,14.7648230602334,158,0,0.0,0
180,1.5,0.0001,-16.0,0.005,229,15.652475842498529,163,6,0.8876527822651283,5
181,1.5,0.0001,-16.0,0.005,229,15.652475842498529,163,0,0.0,0
182,1.5,0.0001,-16.0,0.005,229,15.652475842498529,163,0,0.0,0
183,1.5,0.0001,-16.0,0.005,229,15.652475842498529,163,0,0.0,0
184,1.5,0.0001,-16.0,0.005,229,15.652475842498529,163,0,0.0,0
185,1.5,0.0001,-16.0,0.005,229,15.652475842498529,163,0,0.0,0
186,1.5,0.0001,-16.0,0.005,229,15.652475842498529,163,0,0.0,0
187,1.5,0.0001,-16.0,0.005,229,15.652475842498529,163,0,0.0,0
188,1.5,0.0001,-16.0,0.005,229,15.652475842498529,163,0,0.0,0
189,1.5,0.0001,-16.0,0.005,229,15.652475842498529,163,0,0.0,0
190,1.5,0.0001,-16.0,0.005,229,15.652475842498529,163,0,0.0,0
191,1.5,0.0001,-16.0,0.005,229,15.652475842498529,163,0,0.0,0
192,1.5,0.0001,-16.0,0.005,229,15.652475842498529,163,0,0.0,0
193,1.5,0.0001,-16.0,0.005,229,15.652475842498529,163,0,0.0,0
194,1.5,0.0001,-16.0,0.005,229,15.652475842498529,163,0,0.0,0
195,1.5,0.0001,-16.0,0.005,235,17.0,169,6,1.3475241575014714,6
196,1.5,0.0001,-16.0,0.005,235,17.0,169,0,0.0,0
197,1.5,0.0001,-16.0,0.005,235,17.0,169,0,0.0,0
198,1.5,0.0001,-16.0,0.005,235,17.0,169,0,0.0,0
199,1.5,0.0001,-16.0,0.005,235,17.0,169,0,0.0,0
200,1.5,0.0001,-16.0,0.005,235,17.0,169,0,0.0,0
201,1.5,0.0001,-16.0,0.005,235,17.0,169,0,0.0,0
202,1.5,0.0001,-16.0,0.005,235,17.0,169,0,0.0,0
203,1.5,0.0001,-16.0,0.005,235,17.0,169,0,0.0,0
204,1.5,0.0001,-16.0,0.005,259,17.0,171,24,0.0,2
205,1.5,0.0001,-16.0,0.005,259,17.0,171,0,0.0,0
206,1.5,0.0001,-16.0,0.005,259,17.0,171,0,0.0,0
207,1.5,0.0001,-16.0,0.005,259,17.0,171,0,0.0,0
208,1.5,0.0001,-16.0,0.005,271,17.0,178,12,0.0,7
209,1.5,0.0001,-16.0,0.005,271,17.0,178,0,0.0,0
210,1.5,0.0001,-16.0,0.005,289,17.88854381999832,195,18,0.8885438199983184,17
211,1.5,0.0001,-16.0,0.005,289,17.88854381999832,195,0,0.0,0
212,1.5,0.0001,-16.0,0.005,289,17.88854381999832,195,0,0.0,0
213,1.5,0.0001,-16.0,0.005,289,17.88854381999832,195,0,0.0,0
214,1.5,0.0001,-16.0,0.005,289,17.88854381999832,195,0,0.0,0
215,1.5,0.0001,-16.0,0.005,289,17.88854381999832,195,0,0.0,0
216,1.5,0.0001,-16.0,0.005,301,17.88854381999832,199,12,0.0,4
217,1.5,0.0001,-16.0,0.005,301,17.88854381999832,199,0,0.0,0
218,1.5,0.0001,-16.0,0.005,301,17.88854381999832,199,0,0.0,0
219,1.5,0.0001,-16.0,0.005,301,17.88854381999832,199,0,0.0,0
220,1.5,0.0001,-16.0,0.005,301,17.88854381999832,199,0,0.0,0
221,1.5,0.0001,-16.0,0.005,301,17.88854381999832,199,0,0.0,0
222,1.5,0.0001,-16.0,0.005,301,17.88854381999832,199,0,0.0,0
223,1.5,0.0001,-16.0,0.005,301,17.88854381999832,199,0,0.0,0
224,1.5,0.0001,-16.0,0.005,301,17.88854381999832,199,0,0.0,0
225,1.5,0.0001,-16.0,0.005,307,19.235384061671343,205,6,1.346840241673025,6
226,1.5,0.0001,-16.0,0.005,307,19.235384061671343,205,0,0.0,0
227,1.5,0.0001,-16.0,0.005,307,19.235384061671343,205,0,0.0,0
228,1.5,0.0001,-16.0,0.005,307,19.235384061671343,205,0,0.0,0
229,1.5,0.0001,-16.0,0.005,307,19.235384061671343,205,0,0.0,0
230,1.5,0.0001,-16.0,0.005,307,19.235384061671343,205,0,0.0,0
231,1.5,0.0001,-16.0,0.005,307,19.235384061671343,205,0,0.0,0
232,1.5,0.0001,-16.0,0.005,319,19.235384061671343,211,12,0.0,6
233,1.5,0.0001,-16.0,0.005,319,19.235384061671343,211,0,0.0,0
234,1.5,0.0001,-16.0,0.005,319,19.235384061671343,211,0,0.0,0
235,1.5,0.0001,-16.0,0.005,319,19.235384061671343,211,0,0.0,0
236,1.5,0.0001,-16.0,0.005,319,19.235384061671343,211,0,0.0,0
237,1.5,0.0001,-16.0,0.005,319,19.235384061671343,211,0,0.0,0
238,1.5,0.0001,-16.0,0.005,319,19.235384061671343,211,0,0.0,0
239,1.5,0.0001,-16.0,0.005,331,19.235384061671343,218,12,0.0,7
240,1.5,0.0001,-16.0,0.005,337,20.12461179749811,223,6,0.8892277358267648,5
241,1.5,0.0001,-16.0,0.005,337,20.12461179749811,223,0,0.0,0
242,1.5,0.0001,-16.0,0.005,337,20.12461179749811,223,0,0.0,0
243,1.5,0.0001,-16.0,0.005,337,20.12461179749811,223,0,0.0,0
244,1.5,0.0001,-16.0,0.005,337,20.12461179749811,223,0,0.0,0
245,1.5,0.0001,-16.0,0.005,349,20.12461179749811,235,12,0.0,12
246,1.5,0.0001,-16.0,0.005,361,20.12461179749811,239,12,0.0,4
247,1.5,0.0001,-16.0,0.005,361,20.12461179749811,239,0,0.0,0
248,1.5,0.0001,-16.0,0.005,361,20.12461179749811,239,0,0.0,0
249,1.5,0.0001,-16.0,0.005,361,20.12461179749811,239,0,0.0,0
250,1.5,0.0001,-16.0,0.005,361,20.12461179749811,239,0,0.0,0
251,1.5,0.0001,-16.0,0.005,361,20.12461179749811,239,0,0.0,0
252,1.5,0.0001,-16.0,0.005,361,20.12461179749811,239,0,0.0,0
253,1.5,0.0001,-16.0,0.005,373,20.12461179749811,251,12,0.0,12
254,1.5,0.0001,-16.0,0.005,373,20.12461179749811,251,0,0.0,0
255,1.5,0.0001,-16.0,0.005,379,21.470910553583888,257,6,1.3462987560857798,6
256,1.5,0.0001,-16.0,0.005,379,21.470910553583888,257,0,0.0,0
257,1.5,0.0001,-16.0,0.005,379,21.470910553583888,257,0,0.0,0
258,1.5,0.0001,-16.0,0.005,379,21.470910553583888,257,0,0.0,0
259,1.5,0.0001,-16.0,0.005,379,21.470910553583888,257,0,0.0,0
260,1.5,0.0001,-16.0,0.005,379,21.470910553583888,257,0,0.0,0
261,1.5,0.0001,-16.0,0.005,391,21.470910553583888,263,12,0.0,6
262,1.5,0.0001,-16.0,0.005,391,21.470910553583888,263,0,0.0,0
263,1.5,0.0001,-16.0,0.005,391,21.470910553583888,263,0,0.0,0
264,1.5,0.0001,-16.0,0.005,391,21.470910553583888,263,0,0.0,0
265,1.5,0.0001,-16.0,0.005,391,21.470910553583888,263,0,0.0,0
266,1.5,0.0001,-16.0,0.005,391,21.470910553583888,263,0,0.0,0
267,1.5,0.0001,-16.0,0.005,391,21.470910553583888,263,0,0.0,0
268,1.5,0.0001,-16.0,0.005,391,21.470910553583888,263,0,0.0,0
269,1.5,0.0001,-16.0,0.005,391,21.470910553583888,263,0,0.0,0
270,1.5,0.0001,-16.0,0.005,409,22.360679774997898,275,18,0.88976922141401,12
271,1.5,0.0001,-16.0,0.005,409,22.360679774997898,275,0,0.0,0
272,1.5,0.0001,-16.0,0.005,409,22.360679774997898,275,0,0.0,0
273,1.5,0.0001,-16.0,0.005,409,22.360679774997898,275,0,0.0,0
274,1.5,0.0001,-16.0,0.005,409,22.360679774997898,275,0,0.0,0
275,1.5,0.0001,-16.0,0.005,409,22.360679774997898,275,0,0.0,0
276,1.5,0.0001,-16.0,0.005,409,22.360679774997898,275,0,0.0,0
277,1.5,0.0001,-16.0,0.005,409,22.360679774997898,275,0,0.0,0
278,1.5,0.0001,-16.0,0.005,409,22.360679774997898,275,0,0.0,0
279,1.5,0.0001,-16.0,0.005,421,22.360679774997898,279,12,0.0,4
280,1.5,0.0001,-16.0,0.005,421,22.360679774997898,279,0,0.0,0
281,1.5,0.0001,-16.0,0.005,421,22.360679774997898,279,0,0.0,0
282,1.5,0.0001,-16.0,0.005,421,22.360679774997898,279,0,0.0,0
283,1.5,0.0001,-16.0,0.005,421,22.360679774997898,279,0,0.0,0
284,1.5,0.0001,-16.0,0.005,421,22.360679774997898,279,0,0.0,0
285,1.5,0.0001,-16.0,0.005,427,23.706539182259394,285,6,1.3458594072614964,6
286,1.5,0.0001,-16.0,0.005,427,23.706539182259394,285,0,0.0,0
287,1.5,0.0001,-16.0,0.005,427,23.706539182259394,285,0,0.0,0
288,1.5,0.0001,-16.0,0.005,427,23.706539182259394,285,0,0.0,0
289,1.5,0.0001,-16.0,0.005,427,23.706539182259394,285,0,0.0,0
290,1.5,0.0001,-16.0,0.005,439,23.706539182259394,291,12,0.0,6
291,1.5,0.0001,-16.0,0.005,439,23.706539182259394,291,0,0.0,0
292,1.5,0.0001,-16.0,0.005,439,23.706539182259394,291,0,0.0,0
293,1.5,0.0001,-16.0,0.005,451,23.706539182259394,303,12,0.0,12
294,1.5,0.0001,-16.0,0.005,451,23.706539182259394,303,0,0.0,0
295,1.5,0.0001,-16.0,0.005,451,23.706539182259394,303,0,0.0,0
296,1.5,0.0001,-16.0,0.005,451,23.706539182259394,303,0,0.0,0
297,1.5,0.0001,-16.0,0.005,451,23.706539182259394,303,0,0.0,0
298,1.5,0.0001,-16.0,0.005,451,23.706539182259394,303,0,0.0,0
299,1.5,0.0001,-16.0,0.005,451,23.706539182259394,303,0,0.0,0
300,1.5,0.0001,-16.0,0.005,469,24.596747752497688,315,18,0.8902085702382934,12
301,1.5,0.0001,-16.0,0.005,469,24.596747752497688,315,0,0.0,0
302,1.5,0.0001,-16.0,0.005,469,24.596747752497688,315,0,0.0,0
303,1.5,0.0001,-16.0,0.005,469,24.596747752497688,315,0,0.0,0
304,1.5,0.0001,-16.0,0.005,469,24.596747752497688,315,0,0.0,0
305,1.5,0.0001,-16.0,0.005,469,24.596747752497688,315,0,0.0,0
306,1.5,0.0001,-16.0,0.005,469,24.596747752497688,315,0,0.0,0
307,1.5,0.0001,-16.0,0.005,469,24.596747752497688,315,0,0.0,0
308,1.5,0.0001,-16.0,0.005,469,24.596747752497688,315,0,0.0,0
309,1.5,0.0001,-16.0,0.005,481,24.596747752497688,327,12,0.0,12
310,1.5,0.0001,-16.0,0.005,481,24.596747752497688,327,0,0.0,0
311,1.5,0.0001,-16.0,0.005,481,24.596747752497688,327,0,0.0,0
312,1.5,0.0001,-16.0,0.005,493,24.596747752497688,331,12,0.0,4
313,1.5,0.0001,-16.0,0.005,493,24.596747752497688,331,0,0.0,0
314,1.5,0.0001,-16.0,0.005,493,24.596747752497688,331,0,0.0,0
315,1.5,0.0001,-16.0,0.005,499,25.942243542145693,337,6,1.3454957896480053,6
316,1.5,0.0001,-16.0,0.005,499,25.942243542145693,337,0,0.0,0
317,1.5,0.0001,-16.0,0.005,499,25.942243542145693,337,0,0.0,0
318,1.5,0.0001,-16.0,0.005,499,25.942243542145693,337,0,0.0,0
319,1.5,0.0001,-16.0,0.005,499,25.942243542145693,337,0,0.0,0
320,1.5,0.0001,-16.0,0.005,511,25.942243542145693,343,12,0.0,6
321,1.5,0.0001,-16.0,0.005,511,25.942243542145693,343,0,0.0,0
322,1.5,0.0001,-16.0,0.005,511,25.942243542145693,343,0,0.0,0
323,1.5,0.0001,-16.0,0.005,511,25.942243542145693,343,0,0.0,0
324,1.5,0.0001,-16.0,0.005,511,25.942243542145693,343,0,0.0,0
325,1.5,0.0001,-16.0,0.005,511,25.942243542145693,343,0,0.0,0
326,1.5,0.0001,-16.0,0.005,511,25.942243542145693,343,0,0.0,0
327,1.5,0.0001,-16.0,0.005,511,25.942243542145693,343,0,0.0,0
328,1.5,0.0001,-16.0,0.005,511,25.942243542145693,343,0,0.0,0
329,1.5,0.0001,-16.0,0.005,511,25.942243542145693,343,0,0.0,0
330,1.5,0.0001,-16.0,0.005,541,26.832815729997478,367,30,0.8905721878517845,24
331,1.5,0.0001,-16.0,0.005,541,26.832815729997478,367,0,0.0,0
332,1.5,0.0001,-16.0,0.005,541,26.832815729997478,367,0,0.0,0
333,1.5,0.0001,-16.0,0.005,541,26.832815729997478,367,0,0.0,0
334,1.5,0.0001,-16.0,0.005,541,26.832815729997478,367,0,0.0,0
335,1.5,0.0001,-16.0,0.005,541,26.832815729997478,367,0,0.0,0
336,1.5,0.0001,-16.0,0.005,541,26.832815729997478,367,0,0.0,0
337,1.5,0.0001,-16.0,0.005,541,26.832815729997478,367,0,0.0,0
338,1.5,0.0001,-16.0,0.005,541,26.832815729997478,367,0,0.0,0
339,1.5,0.0001,-16.0,0.005,541,26.832815729997478,367,0,0.0,0
340,1.5,0.0001,-16.0,0.005,553,26.832815729997478,371,12,0.0,4
341,1.5,0.0001,-16.0,0.005,553,26.832815729997478,371,0,0.0,0
342,1.5,0.0001,-16.0,0.005,553,26.832815729997478,371,0,0.0,0
343,1.5,0.0001,-16.0,0.005,553,26.832815729997478,371,0,0.0,0
344,1.5,0.0001,-16.0,0.005,553,26.832815729997478,371,0,0.0,0
345,1.5,0.0001,-16.0,0.005,559,28.178005607210743,377,6,1.345189877213265,6
346,1.5,0.0001,-16.0,0.005,559,28.178005607210743,377,0,0.0,0
