Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1120,0.5,0.0091,-12.0,0.455,4501,55.00909015790027,414,0,0.0,0
1121,0.5,0.0091,-12.0,0.455,4501,55.00909015790027,414,0,0.0,0
1122,0.5,0.0091,-12.0,0.455,4513,55.00909015790027,414,12,0.0,0
1123,0.5,0.0091,-12.0,0.455,4537,55.00909015790027,424,24,0.0,10
1124,0.5,0.0091,-12.0,0.455,4537,55.00909015790027,424,0,0.0,0
1125,0.5,0.0091,-12.0,0.455,4549,55.00909015790027,434,12,0.0,10
1126,0.5,0.0091,-12.0,0.455,4561,55.00909015790027,444,12,0.0,10
1127,0.5,0.0091,-12.0,0.455,4561,55.00909015790027,444,0,0.0,0
1128,0.5,0.0091,-12.0,0.455,4591,55.90169943749474,445,30,0.892609279594474,1
1129,0.5,0.0091,-12.0,0.455,4603,55.90169943749474,445,12,0.0,0
1130,0.5,0.0091,-12.0,0.455,4603,55.90169943749474,445,0,0.0,0
1131,0.5,0.0091,-12.0,0.455,4603,55.90169943749474,445,0,0.0,0
1132,0.5,0.0091,-12.0,0.455,4603,55.90169943749474,445,0,0.0,0
1133,0.5,0.0091,-12.0,0.455,4603,55.90169943749474,445,0,0.0,0
1134,0.5,0.0091,-12.0,0.455,4615,55.90169943749474,439,12,0.0,-6
1135,0.5,0.0091,-12.0,0.455,4615,55.90169943749474,439,0,0.0,0
1136,0.5,0.0091,-12.0,0.455,4627,55.90169943749474,431,12,0.0,-8
1137,0.5,0.0091,-12.0,0.455,4627,55.90169943749474,431,0,0.0,0
1138,0.5,0.0091,-12.0,0.455,4651,55.90169943749474,423,24,0.0,-8
1139,0.5,0.0091,-12.0,0.455,4651,55.90169943749474,423,0,0.0,0
1140,0.5,0.0091,-12.0,0.455,4663,55.90169943749474,433,12,0.0,10
1141,0.5,0.0091,-12.0,0.455,4675,55.90169943749474,437,12,0.0,4
1142,0.5,0.0091,-12.0,0.455,4687,55.90169943749474,440,12,0.0,3
1143,0.5,0.0091,-12.0,0.455,4699,55.90169943749474,440,12,0.0,0
1144,0.5,0.0091,-12.0,0.455,4699,55.90169943749474,440,0,0.0,0
1145,0.5,0.0091,-12.0,0.455,4711,55.90169943749474,440,12,0.0,0
1146,0.5,0.0091,-12.0,0.455,4711,55.90169943749474,440,0,0.0,0
1147,0.5,0.0091,-12.0,0.455,4723,55.90169943749474,442,12,0.0,2
1148,0.5,0.0091,-12.0,0.455,4735,55.90169943749474,442,12,0.0,0
1149,0.5,0.0091,-12.0,0.455,4735,55.90169943749474,442,0,0.0,0
1150,0.5,0.0091,-12.0,0.455,4735,55.90169943749474,442,0,0.0,0
1151,0.5,0.0091,-12.0,0.455,4741,57.245087125446844,447,6,1.3433876879521023,5
1152,0.5,0.0091,-12.0,0.455,4753,57.245087125446844,447,12,0.0,0
1153,0.5,0.0091,-12.0,0.455,4765,57.245087125446844,439,12,0.0,-8
1154,0.5,0.0091,-12.0,0.455,4777,57.245087125446844,439,12,0.0,0
1155,0.5,0.0091,-12.0,0.455,4777,57.245087125446844,439,0,0.0,0
1156,0.5,0.0091,-12.0,0.455,4777,57.245087125446844,439,0,0.0,0
1157,0.5,0.0091,-12.0,0.455,4777,57.245087125446844,439,0,0.0,0
1158,0.5,0.0091,-12.0,0.455,4801,57.245087125446844,429,24,0.0,-10
1159,0.5,0.0091,-12.0,0.455,4813,57.245087125446844,435,12,0.0,6
1160,0.5,0.0091,-12.0,0.455,4813,57.245087125446844,435,0,0.0,0
1161,0.5,0.0091,-12.0,0.455,4837,57.245087125446844,427,24,0.0,-8
1162,0.5,0.0091,-12.0,0.455,4849,57.245087125446844,427,12,0.0,0
1163,0.5,0.0091,-12.0,0.455,4849,57.245087125446844,427,0,0.0,0
1164,0.5,0.0091,-12.0,0.455,4873,57.245087125446844,431,24,0.0,4
1165,0.5,0.0091,-12.0,0.455,4897,57.245087125446844,434,24,0.0,3
1166,0.5,0.0091,-12.0,0.455,4897,57.245087125446844,434,0,0.0,0
1167,0.5,0.0091,-12.0,0.455,4897,57.245087125446844,434,0,0.0,0
1168,0.5,0.0091,-12.0,0.455,4909,57.245087125446844,434,12,0.0,0
1169,0.5,0.0091,-12.0,0.455,4921,57.245087125446844,438,12,0.0,4
1170,0.5,0.0091,-12.0,0.455,4921,57.245087125446844,438,0,0.0,0
1171,0.5,0.0091,-12.0,0.455,4933,57.245087125446844,448,12,0.0,10
1172,0.5,0.0091,-12.0,0.455,4933,57.245087125446844,448,0,0.0,0
1173,0.5,0.0091,-12.0,0.455,4933,57.245087125446844,448,0,0.0,0
1174,0.5,0.0091,-12.0,0.455,4963,58.137767414994535,463,30,0.8926802895476911,15
1175,0.5,0.0091,-12.0,0.455,4975,58.137767414994535,463,12,0.0,0
1176,0.5,0.0091,-12.0,0.455,4975,58.137767414994535,463,0,0.0,0
1177,0.5,0.0091,-12.0,0.455,4975,58.137767414994535,463,0,0.0,0
1178,0.5,0.0091,-12.0,0.455,4975,58.137767414994535,463,0,0.0,0
1179,0.5,0.0091,-12.0,0.455,4987,58.137767414994535,455,12,0.0,-8
1180,0.5,0.0091,-12.0,0.455,4999,58.137767414994535,465,12,0.0,10
1181,0.5,0.0091,-12.0,0.455,5011,58.137767414994535,475,12,0.0,10
1182,0.5,0.0091,-12.0,0.455,5011,58.137767414994535,475,0,0.0,0
1183,0.5,0.0091,-12.0,0.455,5011,58.137767414994535,475,0,0.0,0
1184,0.5,0.0091,-12.0,0.455,5023,58.137767414994535,475,12,0.0,0
1185,0.5,0.0091,-12.0,0.455,5035,58.137767414994535,479,12,0.0,4
1186,0.5,0.0091,-12.0,0.455,5035,58.137767414994535,479,0,0.0,0
1187,0.5,0.0091,-12.0,0.455,5047,58.137767414994535,483,12,0.0,4
1188,0.5,0.0091,-12.0,0.455,5059,58.137767414994535,486,12,0.0,3
1189,0.5,0.0091,-12.0,0.455,5071,58.137767414994535,486,12,0.0,0
1190,0.5,0.0091,-12.0,0.455,5071,58.137767414994535,486,0,0.0,0
1191,0.5,0.0091,-12.0,0.455,5083,58.137767414994535,486,12,0.0,0
1192,0.5,0.0091,-12.0,0.455,5083,58.137767414994535,486,0,0.0,0
1193,0.5,0.0091,-12.0,0.455,5083,58.137767414994535,486,0,0.0,0
1194,0.5,0.0091,-12.0,0.455,5095,58.137767414994535,486,12,0.0,0
1195,0.5,0.0091,-12.0,0.455,5107,58.137767414994535,488,12,0.0,2
1196,0.5,0.0091,-12.0,0.455,5107,58.137767414994535,488,0,0.0,0
1197,0.5,0.0091,-12.0,0.455,5113,59.481089431852205,493,6,1.3433220168576696,5
1198,0.5,0.0091,-12.0,0.455,5137,59.481089431852205,493,24,0.0,0
1199,0.5,0.0091,-12.0,0.455,5137,59.481089431852205,493,0,0.0,0
1200,0.5,0.0091,-12.0,0.455,5137,59.481089431852205,493,0,0.0,0
1201,0.5,0.0091,-12.0,0.455,5149,59.481089431852205,503,12,0.0,10
1202,0.5,0.0091,-12.0,0.455,5149,59.481089431852205,503,0,0.0,0
1203,0.5,0.0091,-12.0,0.455,5149,59.481089431852205,503,0,0.0,0
1204,0.5,0.0091,-12.0,0.455,5173,59.481089431852205,493,24,0.0,-10
1205,0.5,0.0091,-12.0,0.455,5185,59.481089431852205,485,12,0.0,-8
1206,0.5,0.0091,-12.0,0.455,5197,59.481089431852205,483,12,0.0,-2
1207,0.5,0.0091,-12.0,0.455,5197,59.481089431852205,483,0,0.0,0
1208,0.5,0.0091,-12.0,0.455,5209,59.481089431852205,483,12,0.0,0
1209,0.5,0.0091,-12.0,0.455,5209,59.481089431852205,483,0,0.0,0
1210,0.5,0.0091,-12.0,0.455,5233,59.481089431852205,487,24,0.0,4
1211,0.5,0.0091,-12.0,0.455,5281,59.481089431852205,472,48,0.0,-15
1212,0.5,0.0091,-12.0,0.455,5293,59.481089431852205,470,12,0.0,-2
1213,0.5,0.0091,-12.0,0.455,5305,59.481089431852205,458,12,0.0,-12
1214,0.5,0.0091,-12.0,0.455,5317,59.481089431852205,458,12,0.0,0
1215,0.5,0.0091,-12.0,0.455,5329,59.481089431852205,462,12,0.0,4
1216,0.5,0.0091,-12.0,0.455,5329,59.481089431852205,462,0,0.0,0
1217,0.5,0.0091,-12.0,0.455,5341,59.481089431852205,472,12,0.0,10
1218,0.5,0.0091,-12.0,0.455,5365,59.481089431852205,474,24,0.0,2
1219,0.5,0.0091,-12.0,0.455,5377,59.481089431852205,484,12,0.0,10
1220,0.5,0.0091,-12.0,0.455,5395,60.37383539249432,489,18,0.8927459606421166,5
1221,0.5,0.0091,-12.0,0.455,5407,60.37383539249432,489,12,0.0,0
1222,0.5,0.0091,-12.0,0.455,5407,60.37383539249432,489,0,0.0,0
1223,0.5,0.0091,-12.0,0.455,5419,60.37383539249432,499,12,0.0,10
1224,0.5,0.0091,-12.0,0.455,5431,60.37383539249432,497,12,0.0,-2
1225,0.5,0.0091,-12.0,0.455,5431,60.37383539249432,497,0,0.0,0
1226,0.5,0.0091,-12.0,0.455,5431,60.37383539249432,497,0,0.0,0
1227,0.5,0.0091,-12.0,0.455,5431,60.37383539249432,497,0,0.0,0
1228,0.5,0.0091,-12.0,0.455,5431,60.37383539249432,497,0,0.0,0
1229,0.5,0.0091,-12.0,0.455,5431,60.37383539249432,497,0,0.0,0
1230,0.5,0.0091,-12.0,0.455,5443,60.37383539249432,497,12,0.0,0
1231,0.5,0.0091,-12.0,0.455,5443,60.37383539249432,497,0,0.0,0
1232,0.5,0.0091,-12.0,0.455,5443,60.37383539249432,497,0,0.0,0
1233,0.5,0.0091,-12.0,0.455,5455,60.37383539249432,501,12,0.0,4
1234,0.5,0.0091,-12.0,0.455,5467,60.37383539249432,504,12,0.0,3
1235,0.5,0.0091,-12.0,0.455,5479,60.37383539249432,504,12,0.0,0
1236,0.5,0.0091,-12.0,0.455,5479,60.37383539249432,504,0,0.0,0
1237,0.5,0.0091,-12.0,0.455,5491,60.37383539249432,504,12,0.0,0
1238,0.5,0.0091,-12.0,0.455,5491,60.37383539249432,504,0,0.0,0
1239,0.5,0.0091,-12.0,0.455,5515,60.37383539249432,510,24,0.0,6
1240,0.5,0.0091,-12.0,0.455,5527,60.37383539249432,510,12,0.0,0
1241,0.5,0.0091,-12.0,0.455,5527,60.37383539249432,510,0,0.0,0
1242,0.5,0.0091,-12.0,0.455,5527,60.37383539249432,510,0,0.0,0
1243,0.5,0.0091,-12.0,0.455,5533,61.71709649683789,515,6,1.3432611043435685,5
1244,0.5,0.0091,-12.0,0.455,5551,61.71709649683789,497,18,0.0,-18
1245,0.5,0.0091,-12.0,0.455,5551,61.71709649683789,497,0,0.0,0
1246,0.5,0.0091,-12.0,0.455,5551,61.71709649683789,497,0,0.0,0
1247,0.5,0.0091,-12.0,0.455,5563,61.71709649683789,507,12,0.0,10
1248,0.5,0.0091,-12.0,0.455,5563,61.71709649683789,507,0,0.0,0
1249,0.5,0.0091,-12.0,0.455,5575,61.71709649683789,513,12,0.0,6
1250,0.5,0.0091,-12.0,0.455,5599,61.71709649683789,503,24,0.0,-10
1251,0.5,0.0091,-12.0,0.455,5599,61.71709649683789,503,0,0.0,0
1252,0.5,0.0091,-12.0,0.455,5599,61.71709649683789,503,0,0.0,0
1253,0.5,0.0091,-12.0,0.455,5599,61.71709649683789,503,0,0.0,0
1254,0.5,0.0091,-12.0,0.455,5623,61.71709649683789,503,24,0.0,0
1255,0.5,0.0091,-12.0,0.455,5623,61.71709649683789,503,0,0.0,0
1256,0.5,0.0091,-12.0,0.455,5647,61.71709649683789,507,24,0.0,4
1257,0.5,0.0091,-12.0,0.455,5683,61.71709649683789,520,36,0.0,13
1258,0.5,0.0091,-12.0,0.455,5695,61.71709649683789,510,12,0.0,-10
1259,0.5,0.0091,-12.0,0.455,5707,61.71709649683789,500,12,0.0,-10
1260,0.5,0.0091,-12.0,0.455,5719,61.71709649683789,500,12,0.0,0
1261,0.5,0.0091,-12.0,0.455,5731,61.71709649683789,504,12,0.0,4
1262,0.5,0.0091,-12.0,0.455,5743,61.71709649683789,488,12,0.0,-16
1263,0.5,0.0091,-12.0,0.455,5767,61.71709649683789,498,24,0.0,10
1264,0.5,0.0091,-12.0,0.455,5785,61.71709649683789,490,18,0.0,-8
1265,0.5,0.0091,-12.0,0.455,5797,61.71709649683789,500,12,0.0,10
1266,0.5,0.0091,-12.0,0.455,5815,62.609903369994115,505,18,0.8928068731562249,5
1267,0.5,0.0091,-12.0,0.455,5827,62.609903369994115,505,12,0.0,0
1268,0.5,0.0091,-12.0,0.455,5827,62.609903369994115,505,0,0.0,0
1269,0.5,0.0091,-12.0,0.455,5827,62.609903369994115,505,0,0.0,0
1270,0.5,0.0091,-12.0,0.455,5827,62.609903369994115,505,0,0.0,0
1271,0.5,0.0091,-12.0,0.455,5833,62.609903369994115,487,6,0.0,-18
1272,0.5,0.0091,-12.0,0.455,5833,62.609903369994115,487,0,0.0,0
1273,0.5,0.0091,-12.0,0.455,5845,62.609903369994115,487,12,0.0,0
1274,0.5,0.0091,-12.0,0.455,5845,62.609903369994115,487,0,0.0,0
1275,0.5,0.0091,-12.0,0.455,5857,62.609903369994115,497,12,0.0,10
1276,0.5,0.0091,-12.0,0.455,5869,62.609903369994115,497,12,0.0,0
1277,0.5,0.0091,-12.0,0.455,5881,62.609903369994115,507,12,0.0,10
1278,0.5,0.0091,-12.0,0.455,5881,62.609903369994115,507,0,0.0,0
1279,0.5,0.0091,-12.0,0.455,5893,62.609903369994115,511,12,0.0,4
1280,0.5,0.0091,-12.0,0.455,5917,62.609903369994115,514,24,0.0,3
1281,0.5,0.0091,-12.0,0.455,5929,62.609903369994115,514,12,0.0,0
1282,0.5,0.0091,-12.0,0.455,5929,62.609903369994115,514,0,0.0,0
1283,0.5,0.0091,-12.0,0.455,5941,62.609903369994115,514,12,0.0,0
1284,0.5,0.0091,-12.0,0.455,5941,62.609903369994115,514,0,0.0,0
1285,0.5,0.0091,-12.0,0.455,5941,62.609903369994115,514,0,0.0,0
1286,0.5,0.0091,-12.0,0.455,5953,62.609903369994115,514,12,0.0,0
1287,0.5,0.0091,-12.0,0.455,5965,62.609903369994115,514,12,0.0,0
1288,0.5,0.0091,-12.0,0.455,5965,62.609903369994115,514,0,0.0,0
1289,0.5,0.0091,-12.0,0.455,5977,63.953107821277925,503,12,1.3432044512838104,-11
1290,0.5,0.0091,-12.0,0.455,5989,63.953107821277925,503,12,0.0,0
1291,0.5,0.0091,-12.0,0.455,5989,63.953107821277925,503,0,0.0,0
1292,0.5,0.0091,-12.0,0.455,5989,63.953107821277925,503,0,0.0,0
1293,0.5,0.0091,-12.0,0.455,5989,63.953107821277925,503,0,0.0,0
1294,0.5,0.0091,-12.0,0.455,6001,63.953107821277925,513,12,0.0,10
1295,0.5,0.0091,-12.0,0.455,6001,63.953107821277925,513,0,0.0,0
1296,0.5,0.0091,-12.0,0.455,6025,63.953107821277925,503,24,0.0,-10
1297,0.5,0.0091,-12.0,0.455,6025,63.953107821277925,503,0,0.0,0
1298,0.5,0.0091,-12.0,0.455,6025,63.953107821277925,503,0,0.0,0
1299,0.5,0.0091,-12.0,0.455,6025,63.953107821277925,503,0,0.0,0
1300,0.5,0.0091,-12.0,0.455,6037,63.953107821277925,503,12,0.0,0
1301,0.5,0.0091,-12.0,0.455,6037,63.953107821277925,503,0,0.0,0
1302,0.5,0.0091,-12.0,0.455,6061,63.953107821277925,507,24,0.0,4
1303,0.5,0.0091,-12.0,0.455,6085,63.953107821277925,510,24,0.0,3
1304,0.5,0.0091,-12.0,0.455,6109,63.953107821277925,480,24,0.0,-30
1305,0.5,0.0091,-12.0,0.455,6121,63.953107821277925,476,12,0.0,-4
1306,0.5,0.0091,-12.0,0.455,6145,63.953107821277925,460,24,0.0,-16
1307,0.5,0.0091,-12.0,0.455,6157,63.953107821277925,464,12,0.0,4
1308,0.5,0.0091,-12.0,0.455,6157,63.953107821277925,464,0,0.0,0
1309,0.5,0.0091,-12.0,0.455,6169,63.953107821277925,474,12,0.0,10
1310,0.5,0.0091,-12.0,0.455,6181,63.953107821277925,484,12,0.0,10
1311,0.5,0.0091,-12.0,0.455,6205,63.953107821277925,504,24,0.0,20
1312,0.5,0.0091,-12.0,0.455,6223,64.8459713474939,509,18,0.8928635262159759,5
1313,0.5,0.0091,-12.0,0.455,6235,64.8459713474939,509,12,0.0,0
1314,0.5,0.0091,-12.0,0.455,6259,64.8459713474939,519,24,0.0,10
1315,0.5,0.0091,-12.0,0.455,6259,64.8459713474939,519,0,0.0,0
1316,0.5,0.0091,-12.0,0.455,6271,64.8459713474939,503,12,0.0,-16
1317,0.5,0.0091,-12.0,0.455,6271,64.8459713474939,503,0,0.0,0
1318,0.5,0.0091,-12.0,0.455,6271,64.8459713474939,503,0,0.0,0
1319,0.5,0.0091,-12.0,0.455,6283,64.8459713474939,503,12,0.0,0
1320,0.5,0.0091,-12.0,0.455,6289,64.8459713474939,505,6,0.0,2
1321,0.5,0.0091,-12.0,0.455,6289,64.8459713474939,505,0,0.0,0
1322,0.5,0.0091,-12.0,0.455,6313,64.8459713474939,505,24,0.0,0
1323,0.5,0.0091,-12.0,0.455,6313,64.8459713474939,505,0,0.0,0
1324,0.5,0.0091,-12.0,0.455,6313,64.8459713474939,505,0,0.0,0
1325,0.5,0.0091,-12.0,0.455,6325,64.8459713474939,509,12,0.0,4
1326,0.5,0.0091,-12.0,0.455,6337,64.8459713474939,512,12,0.0,3
1327,0.5,0.0091,-12.0,0.455,6349,64.8459713474939,512,12,0.0,0
1328,0.5,0.0091,-12.0,0.455,6349,64.8459713474939,512,0,0.0,0
1329,0.5,0.0091,-12.0,0.455,6361,64.8459713474939,512,12,0.0,0
1330,0.5,0.0091,-12.0,0.455,6373,64.8459713474939,522,12,0.0,10
1331,0.5,0.0091,-12.0,0.455,6385,64.8459713474939,522,12,0.0,0
1332,0.5,0.0091,-12.0,0.455,6397,64.8459713474939,522,12,0.0,0
1333,0.5,0.0091,-12.0,0.455,6397,64.8459713474939,522,0,0.0,0
1334,0.5,0.0091,-12.0,0.455,6397,64.8459713474939,522,0,0.0,0
1335,0.5,0.0091,-12.0,0.455,6415,66.18912297349165,537,18,1.3431516259977485,15
1336,0.5,0.0091,-12.0,0.455,6427,66.18912297349165,537,12,0.0,0
1337,0.5,0.0091,-12.0,0.455,6427,66.18912297349165,537,0,0.0,0
1338,0.5,0.0091,-12.0,0.455,6427,66.18912297349165,537,0,0.0,0
1339,0.5,0.0091,-12.0,0.455,6427,66.18912297349165,537,0,0.0,0
1340,0.5,0.0091,-12.0,0.455,6427,66.18912297349165,537,0,0.0,0
1341,0.5,0.0091,-12.0,0.455,6427,66.18912297349165,537,0,0.0,0
1342,0.5,0.0091,-12.0,0.455,6463,66.18912297349165,515,36,0.0,-22
1343,0.5,0.0091,-12.0,0.455,6463,66.18912297349165,515,0,0.0,0
1344,0.5,0.0091,-12.0,0.455,6463,66.18912297349165,515,0,0.0,0
1345,0.5,0.0091,-12.0,0.455,6463,66.18912297349165,515,0,0.0,0
1346,0.5,0.0091,-12.0,0.455,6475,66.18912297349165,515,12,0.0,0
1347,0.5,0.0091,-12.0,0.455,6475,66.18912297349165,515,0,0.0,0
1348,0.5,0.0091,-12.0,0.455,6499,66.18912297349165,519,24,0.0,4
1349,0.5,0.0091,-12.0,0.455,6523,66.18912297349165,522,24,0.0,3
1350,0.5,0.0091,-12.0,0.455,6535,66.18912297349165,512,12,0.0,-10
1351,0.5,0.0091,-12.0,0.455,6571,66.18912297349165,518,36,0.0,6
1352,0.5,0.0091,-12.0,0.455,6607,66.18912297349165,512,36,0.0,-6
1353,0.5,0.0091,-12.0,0.455,6631,66.18912297349165,500,24,0.0,-12
1354,0.5,0.0091,-12.0,0.455,6631,66.18912297349165,500,0,0.0,0
1355,0.5,0.0091,-12.0,0.455,6643,66.18912297349165,510,12,0.0,10
1356,0.5,0.0091,-12.0,0.455,6655,66.18912297349165,520,12,0.0,10
1357,0.5,0.0091,-12.0,0.455,6679,66.18912297349165,540,24,0.0,20
1358,0.5,0.0091,-12.0,0.455,6709,67.08203932499369,555,30,0.8929163515020377,15
1359,0.5,0.0091,-12.0,0.455,6721,67.08203932499369,555,12,0.0,0
1360,0.5,0.0091,-12.0,0.455,6721,67.08203932499369,555,0,0.0,0
1361,0.5,0.0091,-12.0,0.455,6721,67.08203932499369,555,0,0.0,0
1362,0.5,0.0091,-12.0,0.455,6721,67.08203932499369,555,0,0.0,0
1363,0.5,0.0091,-12.0,0.455,6721,67.08203932499369,555,0,0.0,0
1364,0.5,0.0091,-12.0,0.455,6733,67.08203932499369,547,12,0.0,-8
1365,0.5,0.0091,-12.0,0.455,6733,67.08203932499369,547,0,0.0,0
1366,0.5,0.0091,-12.0,0.455,6745,67.08203932499369,557,12,0.0,10
1367,0.5,0.0091,-12.0,0.455,6745,67.08203932499369,557,0,0.0,0
1368,0.5,0.0091,-12.0,0.455,6757,67.08203932499369,557,12,0.0,0
1369,0.5,0.0091,-12.0,0.455,6757,67.08203932499369,557,0,0.0,0
1370,0.5,0.0091,-12.0,0.455,6757,67.08203932499369,557,0,0.0,0
1371,0.5,0.0091,-12.0,0.455,6769,67.08203932499369,561,12,0.0,4
1372,0.5,0.0091,-12.0,0.455,6793,67.08203932499369,544,24,0.0,-17
1373,0.5,0.0091,-12.0,0.455,6805,67.08203932499369,544,12,0.0,0
1374,0.5,0.0091,-12.0,0.455,6805,67.08203932499369,544,0,0.0,0
1375,0.5,0.0091,-12.0,0.455,6817,67.08203932499369,544,12,0.0,0
1376,0.5,0.0091,-12.0,0.455,6817,67.08203932499369,544,0,0.0,0
1377,0.5,0.0091,-12.0,0.455,6817,67.08203932499369,544,0,0.0,0
1378,0.5,0.0091,-12.0,0.455,6829,67.08203932499369,544,12,0.0,0
1379,0.5,0.0091,-12.0,0.455,6829,67.08203932499369,544,0,0.0,0
1380,0.5,0.0091,-12.0,0.455,6829,67.08203932499369,544,0,0.0,0
1381,0.5,0.0091,-12.0,0.455,6847,68.42514157822401,537,18,1.3431022532303274,-7
1382,0.5,0.0091,-12.0,0.455,6859,68.42514157822401,537,12,0.0,0
1383,0.5,0.0091,-12.0,0.455,6859,68.42514157822401,537,0,0.0,0
1384,0.5,0.0091,-12.0,0.455,6859,68.42514157822401,537,0,0.0,0
1385,0.5,0.0091,-12.0,0.455,6871,68.42514157822401,547,12,0.0,10
1386,0.5,0.0091,-12.0,0.455,6883,68.42514157822401,551,12,0.0,4
1387,0.5,0.0091,-12.0,0.455,6883,68.42514157822401,551,0,0.0,0
1388,0.5,0.0091,-12.0,0.455,6919,68.42514157822401,541,36,0.0,-10
1389,0.5,0.0091,-12.0,0.455,6919,68.42514157822401,541,0,0.0,0
1390,0.5,0.0091,-12.0,0.455,6919,68.42514157822401,541,0,0.0,0
1391,0.5,0.0091,-12.0,0.455,6919,68.42514157822401,541,0,0.0,0
1392,0.5,0.0091,-12.0,0.455,6931,68.42514157822401,541,12,0.0,0
1393,0.5,0.0091,-12.0,0.455,6943,68.42514157822401,543,12,0.0,2
1394,0.5,0.0091,-12.0,0.455,6967,68.42514157822401,547,24,0.0,4
1395,0.5,0.0091,-12.0,0.455,6991,68.42514157822401,550,24,0.0,3
1396,0.5,0.0091,-12.0,0.455,7003,68.42514157822401,540,12,0.0,-10
1397,0.5,0.0091,-12.0,0.455,7003,68.42514157822401,540,0,0.0,0
1398,0.5,0.0091,-12.0,0.455,7027,68.42514157822401,530,24,0.0,-10
1399,0.5,0.0091,-12.0,0.455,7051,68.42514157822401,524,24,0.0,-6
1400,0.5,0.0091,-12.0,0.455,7051,68.42514157822401,524,0,0.0,0
1401,0.5,0.0091,-12.0,0.455,7075,68.42514157822401,518,24,0.0,-6
1402,0.5,0.0091,-12.0,0.455,7099,68.42514157822401,538,24,0.0,20
1403,0.5,0.0091,-12.0,0.455,7123,68.42514157822401,558,24,0.0,20
1404,0.5,0.0091,-12.0,0.455,7153,69.31810730249349,573,30,0.8929657242694731,15
1405,0.5,0.0091,-12.0,0.455,7177,69.31810730249349,583,24,0.0,10
1406,0.5,0.0091,-12.0,0.455,7177,69.31810730249349,583,0,0.0,0
1407,0.5,0.0091,-12.0,0.455,7189,69.31810730249349,585,12,0.0,2
1408,0.5,0.0091,-12.0,0.455,7189,69.31810730249349,585,0,0.0,0
1409,0.5,0.0091,-12.0,0.455,7189,69.31810730249349,585,0,0.0,0
1410,0.5,0.0091,-12.0,0.455,7201,69.31810730249349,581,12,0.0,-4
1411,0.5,0.0091,-12.0,0.455,7201,69.31810730249349,581,0,0.0,0
1412,0.5,0.0091,-12.0,0.455,7201,69.31810730249349,581,0,0.0,0
1413,0.5,0.0091,-12.0,0.455,7213,69.31810730249349,585,12,0.0,4
1414,0.5,0.0091,-12.0,0.455,7237,69.31810730249349,565,24,0.0,-20
1415,0.5,0.0091,-12.0,0.455,7237,69.31810730249349,565,0,0.0,0
1416,0.5,0.0091,-12.0,0.455,7249,69.31810730249349,565,12,0.0,0
1417,0.5,0.0091,-12.0,0.455,7261,69.31810730249349,569,12,0.0,4
1418,0.5,0.0091,-12.0,0.455,7273,69.31810730249349,572,12,0.0,3
1419,0.5,0.0091,-12.0,0.455,7297,69.31810730249349,582,24,0.0,10
1420,0.5,0.0091,-12.0,0.455,7297,69.31810730249349,582,0,0.0,0
1421,0.5,0.0091,-12.0,0.455,7309,69.31810730249349,582,12,0.0,0
1422,0.5,0.0091,-12.0,0.455,7309,69.31810730249349,582,0,0.0,0
1423,0.5,0.0091,-12.0,0.455,7309,69.31810730249349,582,0,0.0,0
1424,0.5,0.0091,-12.0,0.455,7321,69.31810730249349,582,12,0.0,0
1425,0.5,0.0091,-12.0,0.455,7333,69.31810730249349,586,12,0.0,4
1426,0.5,0.0091,-12.0,0.455,7333,69.31810730249349,586,0,0.0,0
1427,0.5,0.0091,-12.0,0.455,7351,70.66116330771806,591,18,1.3430560052245681,5
1428,0.5,0.0091,-12.0,0.455,7363,70.66116330771806,591,12,0.0,0
1429,0.5,0.0091,-12.0,0.455,7363,70.66116330771806,591,0,0.0,0
1430,0.5,0.0091,-12.0,0.455,7363,70.66116330771806,591,0,0.0,0
1431,0.5,0.0091,-12.0,0.455,7363,70.66116330771806,591,0,0.0,0
1432,0.5,0.0091,-12.0,0.455,7363,70.66116330771806,591,0,0.0,0
1433,0.5,0.0091,-12.0,0.455,7363,70.66116330771806,591,0,0.0,0
1434,0.5,0.0091,-12.0,0.455,7387,70.66116330771806,581,24,0.0,-10
1435,0.5,0.0091,-12.0,0.455,7387,70.66116330771806,581,0,0.0,0
1436,0.5,0.0091,-12.0,0.455,7387,70.66116330771806,581,0,0.0,0
1437,0.5,0.0091,-12.0,0.455,7411,70.66116330771806,567,24,0.0,-14
1438,0.5,0.0091,-12.0,0.455,7447,70.66116330771806,565,36,0.0,-2
1439,0.5,0.0091,-12.0,0.455,7447,70.66116330771806,565,0,0.0,0
1440,0.5,0.0091,-12.0,0.455,7471,70.66116330771806,569,24,0.0,4
1441,0.5,0.0091,-12.0,0.455,7495,70.66116330771806,572,24,0.0,3
1442,0.5,0.0091,-12.0,0.455,7507,70.66116330771806,562,12,0.0,-10
1443,0.5,0.0091,-12.0,0.455,7507,70.66116330771806,562,0,0.0,0
1444,0.5,0.0091,-12.0,0.455,7531,70.66116330771806,552,24,0.0,-10
1445,0.5,0.0091,-12.0,0.455,7555,70.66116330771806,546,24,0.0,-6
1446,0.5,0.0091,-12.0,0.455,7591,70.66116330771806,516,36,0.0,-30
1447,0.5,0.0091,-12.0,0.455,7603,70.66116330771806,526,12,0.0,10
1448,0.5,0.0091,-12.0,0.455,7615,70.66116330771806,536,12,0.0,10
