Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
30996,0.03,0.0019,-10.12,0.095,72061,185.59364213248256,1377,0,0.0,0
30997,0.03,0.0019,-10.12,0.095,72085,185.59364213248256,1363,24,0.0,-14
30998,0.03,0.0019,-10.12,0.095,72085,185.59364213248256,1363,0,0.0,0
30999,0.03,0.0019,-10.12,0.095,72097,185.59364213248256,1359,12,0.0,-4
31000,0.03,0.0019,-10.12,0.095,72097,185.59364213248256,1359,0,0.0,0
31001,0.03,0.0019,-10.12,0.095,72097,185.59364213248256,1359,0,0.0,0
31002,0.03,0.0019,-10.12,0.095,72097,185.59364213248256,1359,0,0.0,0
31003,0.03,0.0019,-10.12,0.095,72097,185.59364213248256,1359,0,0.0,0
31004,0.03,0.0019,-10.12,0.095,72097,185.59364213248256,1359,0,0.0,0
31005,0.03,0.0019,-10.12,0.095,72109,185.59364213248256,1359,12,0.0,0
31006,0.03,0.0019,-10.12,0.095,72133,185.59364213248256,1363,24,0.0,4
31007,0.03,0.0019,-10.12,0.095,72133,185.59364213248256,1363,0,0.0,0
31008,0.03,0.0019,-10.12,0.095,72133,185.59364213248256,1363,0,0.0,0
31009,0.03,0.0019,-10.12,0.095,72133,185.59364213248256,1363,0,0.0,0
31010,0.03,0.0019,-10.12,0.095,72133,185.59364213248256,1363,0,0.0,0
31011,0.03,0.0019,-10.12,0.095,72145,185.59364213248256,1363,12,0.0,0
31012,0.03,0.0019,-10.12,0.095,72145,185.59364213248256,1363,0,0.0,0
31013,0.03,0.0019,-10.12,0.095,72145,185.59364213248256,1363,0,0.0,0
31014,0.03,0.0019,-10.12,0.095,72145,185.59364213248256,1363,0,0.0,0
31015,0.03,0.0019,-10.12,0.095,72145,185.59364213248256,1363,0,0.0,0
31016,0.03,0.0019,-10.12,0.095,72145,185.59364213248256,1363,0,0.0,0
31017,0.03,0.0019,-10.12,0.095,72145,185.59364213248256,1363,0,0.0,0
31018,0.03,0.0019,-10.12,0.095,72145,185.59364213248256,1363,0,0.0,0
31019,0.03,0.0019,-10.12,0.095,72157,185.59364213248256,1347,12,0.0,-16
31020,0.03,0.0019,-10.12,0.095,72157,185.59364213248256,1347,0,0.0,0
31021,0.03,0.0019,-10.12,0.095,72157,185.59364213248256,1347,0,0.0,0
31022,0.03,0.0019,-10.12,0.095,72157,185.59364213248256,1347,0,0.0,0
31023,0.03,0.0019,-10.12,0.095,72157,185.59364213248256,1347,0,0.0,0
31024,0.03,0.0019,-10.12,0.095,72157,185.59364213248256,1347,0,0.0,0
31025,0.03,0.0019,-10.12,0.095,72157,185.59364213248256,1347,0,0.0,0
31026,0.03,0.0019,-10.12,0.095,72157,185.59364213248256,1347,0,0.0,0
31027,0.03,0.0019,-10.12,0.095,72169,185.59364213248256,1357,12,0.0,10
31028,0.03,0.0019,-10.12,0.095,72169,185.59364213248256,1357,0,0.0,0
31029,0.03,0.0019,-10.12,0.095,72193,185.59364213248256,1360,24,0.0,3
31030,0.03,0.0019,-10.12,0.095,72193,185.59364213248256,1360,0,0.0,0
31031,0.03,0.0019,-10.12,0.095,72205,185.59364213248256,1364,12,0.0,4
31032,0.03,0.0019,-10.12,0.095,72229,185.59364213248256,1348,24,0.0,-16
31033,0.03,0.0019,-10.12,0.095,72241,185.59364213248256,1354,12,0.0,6
31034,0.03,0.0019,-10.12,0.095,72253,185.59364213248256,1360,12,0.0,6
31035,0.03,0.0019,-10.12,0.095,72253,185.59364213248256,1360,0,0.0,0
31036,0.03,0.0019,-10.12,0.095,72253,185.59364213248256,1360,0,0.0,0
31037,0.03,0.0019,-10.12,0.095,72253,185.59364213248256,1360,0,0.0,0
31038,0.03,0.0019,-10.12,0.095,72253,185.59364213248256,1360,0,0.0,0
31039,0.03,0.0019,-10.12,0.095,72265,185.59364213248256,1358,12,0.0,-2
31040,0.03,0.0019,-10.12,0.095,72277,185.59364213248256,1364,12,0.0,6
31041,0.03,0.0019,-10.12,0.095,72277,185.59364213248256,1364,0,0.0,0
31042,0.03,0.0019,-10.12,0.095,72277,185.59364213248256,1364,0,0.0,0
31043,0.03,0.0019,-10.12,0.095,72277,185.59364213248256,1364,0,0.0,0
31044,0.03,0.0019,-10.12,0.095,72277,185.59364213248256,1364,0,0.0,0
31045,0.03,0.0019,-10.12,0.095,72277,185.59364213248256,1364,0,0.0,0
31046,0.03,0.0019,-10.12,0.095,72289,185.59364213248256,1364,12,0.0,0
31047,0.03,0.0019,-10.12,0.095,72313,185.59364213248256,1370,24,0.0,6
31048,0.03,0.0019,-10.12,0.095,72313,185.59364213248256,1370,0,0.0,0
31049,0.03,0.0019,-10.12,0.095,72313,185.59364213248256,1370,0,0.0,0
31050,0.03,0.0019,-10.12,0.095,72313,185.59364213248256,1370,0,0.0,0
31051,0.03,0.0019,-10.12,0.095,72325,185.59364213248256,1370,12,0.0,0
31052,0.03,0.0019,-10.12,0.095,72337,185.59364213248256,1380,12,0.0,10
31053,0.03,0.0019,-10.12,0.095,72337,185.59364213248256,1380,0,0.0,0
31054,0.03,0.0019,-10.12,0.095,72337,185.59364213248256,1380,0,0.0,0
31055,0.03,0.0019,-10.12,0.095,72349,185.59364213248256,1380,12,0.0,0
31056,0.03,0.0019,-10.12,0.095,72349,185.59364213248256,1380,0,0.0,0
31057,0.03,0.0019,-10.12,0.095,72361,185.59364213248256,1380,12,0.0,0
31058,0.03,0.0019,-10.12,0.095,72361,185.59364213248256,1380,0,0.0,0
31059,0.03,0.0019,-10.12,0.095,72385,185.59364213248256,1390,24,0.0,10
31060,0.03,0.0019,-10.12,0.095,72397,185.59364213248256,1370,12,0.0,-20
31061,0.03,0.0019,-10.12,0.095,72397,185.59364213248256,1370,0,0.0,0
31062,0.03,0.0019,-10.12,0.095,72397,185.59364213248256,1370,0,0.0,0
31063,0.03,0.0019,-10.12,0.095,72397,185.59364213248256,1370,0,0.0,0
31064,0.03,0.0019,-10.12,0.095,72421,185.59364213248256,1368,24,0.0,-2
31065,0.03,0.0019,-10.12,0.095,72421,185.59364213248256,1368,0,0.0,0
31066,0.03,0.0019,-10.12,0.095,72433,185.59364213248256,1352,12,0.0,-16
31067,0.03,0.0019,-10.12,0.095,72433,185.59364213248256,1352,0,0.0,0
31068,0.03,0.0019,-10.12,0.095,72433,185.59364213248256,1352,0,0.0,0
31069,0.03,0.0019,-10.12,0.095,72433,185.59364213248256,1352,0,0.0,0
31070,0.03,0.0019,-10.12,0.095,72433,185.59364213248256,1352,0,0.0,0
31071,0.03,0.0019,-10.12,0.095,72433,185.59364213248256,1352,0,0.0,0
31072,0.03,0.0019,-10.12,0.095,72433,185.59364213248256,1352,0,0.0,0
31073,0.03,0.0019,-10.12,0.095,72433,185.59364213248256,1352,0,0.0,0
31074,0.03,0.0019,-10.12,0.095,72433,185.59364213248256,1352,0,0.0,0
31075,0.03,0.0019,-10.12,0.095,72433,185.59364213248256,1352,0,0.0,0
31076,0.03,0.0019,-10.12,0.095,72433,185.59364213248256,1352,0,0.0,0
31077,0.03,0.0019,-10.12,0.095,72433,185.59364213248256,1352,0,0.0,0
31078,0.03,0.0019,-10.12,0.095,72445,185.59364213248256,1352,12,0.0,0
31079,0.03,0.0019,-10.12,0.095,72445,185.59364213248256,1352,0,0.0,0
31080,0.03,0.0019,-10.12,0.095,72445,185.59364213248256,1352,0,0.0,0
31081,0.03,0.0019,-10.12,0.095,72457,185.59364213248256,1362,12,0.0,10
31082,0.03,0.0019,-10.12,0.095,72457,185.59364213248256,1362,0,0.0,0
31083,0.03,0.0019,-10.12,0.095,72457,185.59364213248256,1362,0,0.0,0
31084,0.03,0.0019,-10.12,0.095,72469,185.59364213248256,1366,12,0.0,4
31085,0.03,0.0019,-10.12,0.095,72505,185.59364213248256,1376,36,0.0,10
31086,0.03,0.0019,-10.12,0.095,72505,185.59364213248256,1376,0,0.0,0
31087,0.03,0.0019,-10.12,0.095,72505,185.59364213248256,1376,0,0.0,0
31088,0.03,0.0019,-10.12,0.095,72517,185.59364213248256,1376,12,0.0,0
31089,0.03,0.0019,-10.12,0.095,72517,185.59364213248256,1376,0,0.0,0
31090,0.03,0.0019,-10.12,0.095,72517,185.59364213248256,1376,0,0.0,0
31091,0.03,0.0019,-10.12,0.095,72517,185.59364213248256,1376,0,0.0,0
31092,0.03,0.0019,-10.12,0.095,72553,185.59364213248256,1384,36,0.0,8
31093,0.03,0.0019,-10.12,0.095,72553,185.59364213248256,1384,0,0.0,0
31094,0.03,0.0019,-10.12,0.095,72553,185.59364213248256,1384,0,0.0,0
31095,0.03,0.0019,-10.12,0.095,72553,185.59364213248256,1384,0,0.0,0
31096,0.03,0.0019,-10.12,0.095,72553,185.59364213248256,1384,0,0.0,0
31097,0.03,0.0019,-10.12,0.095,72553,185.59364213248256,1384,0,0.0,0
31098,0.03,0.0019,-10.12,0.095,72553,185.59364213248256,1384,0,0.0,0
31099,0.03,0.0019,-10.12,0.095,72553,185.59364213248256,1384,0,0.0,0
31100,0.03,0.0019,-10.12,0.095,72553,185.59364213248256,1384,0,0.0,0
31101,0.03,0.0019,-10.12,0.095,72553,185.59364213248256,1384,0,0.0,0
31102,0.03,0.0019,-10.12,0.095,72553,185.59364213248256,1384,0,0.0,0
31103,0.03,0.0019,-10.12,0.095,72553,185.59364213248256,1384,0,0.0,0
31104,0.03,0.0019,-10.12,0.095,72577,185.59364213248256,1344,24,0.0,-40
31105,0.03,0.0019,-10.12,0.095,72577,185.59364213248256,1344,0,0.0,0
31106,0.03,0.0019,-10.12,0.095,72589,185.59364213248256,1354,12,0.0,10
31107,0.03,0.0019,-10.12,0.095,72601,185.59364213248256,1364,12,0.0,10
31108,0.03,0.0019,-10.12,0.095,72613,185.59364213248256,1370,12,0.0,6
31109,0.03,0.0019,-10.12,0.095,72613,185.59364213248256,1370,0,0.0,0
31110,0.03,0.0019,-10.12,0.095,72613,185.59364213248256,1370,0,0.0,0
31111,0.03,0.0019,-10.12,0.095,72613,185.59364213248256,1370,0,0.0,0
31112,0.03,0.0019,-10.12,0.095,72625,185.59364213248256,1376,12,0.0,6
31113,0.03,0.0019,-10.12,0.095,72625,185.59364213248256,1376,0,0.0,0
31114,0.03,0.0019,-10.12,0.095,72625,185.59364213248256,1376,0,0.0,0
31115,0.03,0.0019,-10.12,0.095,72661,185.59364213248256,1386,36,0.0,10
31116,0.03,0.0019,-10.12,0.095,72661,185.59364213248256,1386,0,0.0,0
31117,0.03,0.0019,-10.12,0.095,72673,185.59364213248256,1384,12,0.0,-2
31118,0.03,0.0019,-10.12,0.095,72685,185.59364213248256,1368,12,0.0,-16
31119,0.03,0.0019,-10.12,0.095,72685,185.59364213248256,1368,0,0.0,0
31120,0.03,0.0019,-10.12,0.095,72685,185.59364213248256,1368,0,0.0,0
31121,0.03,0.0019,-10.12,0.095,72685,185.59364213248256,1368,0,0.0,0
31122,0.03,0.0019,-10.12,0.095,72685,185.59364213248256,1368,0,0.0,0
31123,0.03,0.0019,-10.12,0.095,72685,185.59364213248256,1368,0,0.0,0
31124,0.03,0.0019,-10.12,0.095,72685,185.59364213248256,1368,0,0.0,0
31125,0.03,0.0019,-10.12,0.095,72697,185.59364213248256,1368,12,0.0,0
31126,0.03,0.0019,-10.12,0.095,72697,185.59364213248256,1368,0,0.0,0
31127,0.03,0.0019,-10.12,0.095,72697,185.59364213248256,1368,0,0.0,0
31128,0.03,0.0019,-10.12,0.095,72697,185.59364213248256,1368,0,0.0,0
31129,0.03,0.0019,-10.12,0.095,72709,185.59364213248256,1374,12,0.0,6
31130,0.03,0.0019,-10.12,0.095,72721,185.59364213248256,1374,12,0.0,0
31131,0.03,0.0019,-10.12,0.095,72733,185.59364213248256,1384,12,0.0,10
31132,0.03,0.0019,-10.12,0.095,72733,185.59364213248256,1384,0,0.0,0
31133,0.03,0.0019,-10.12,0.095,72745,185.59364213248256,1384,12,0.0,0
31134,0.03,0.0019,-10.12,0.095,72757,185.59364213248256,1388,12,0.0,4
31135,0.03,0.0019,-10.12,0.095,72757,185.59364213248256,1388,0,0.0,0
31136,0.03,0.0019,-10.12,0.095,72757,185.59364213248256,1388,0,0.0,0
31137,0.03,0.0019,-10.12,0.095,72757,185.59364213248256,1388,0,0.0,0
31138,0.03,0.0019,-10.12,0.095,72769,185.59364213248256,1388,12,0.0,0
31139,0.03,0.0019,-10.12,0.095,72769,185.59364213248256,1388,0,0.0,0
31140,0.03,0.0019,-10.12,0.095,72769,185.59364213248256,1388,0,0.0,0
31141,0.03,0.0019,-10.12,0.095,72769,185.59364213248256,1388,0,0.0,0
31142,0.03,0.0019,-10.12,0.095,72769,185.59364213248256,1388,0,0.0,0
31143,0.03,0.0019,-10.12,0.095,72781,185.59364213248256,1394,12,0.0,6
31144,0.03,0.0019,-10.12,0.095,72781,185.59364213248256,1394,0,0.0,0
31145,0.03,0.0019,-10.12,0.095,72805,185.59364213248256,1414,24,0.0,20
31146,0.03,0.0019,-10.12,0.095,72805,185.59364213248256,1414,0,0.0,0
31147,0.03,0.0019,-10.12,0.095,72817,185.59364213248256,1414,12,0.0,0
31148,0.03,0.0019,-10.12,0.095,72859,186.93581786270923,1379,42,1.3421757302266712,-35
31149,0.03,0.0019,-10.12,0.095,72859,186.93581786270923,1379,0,0.0,0
31150,0.03,0.0019,-10.12,0.095,72859,186.93581786270923,1379,0,0.0,0
31151,0.03,0.0019,-10.12,0.095,72859,186.93581786270923,1379,0,0.0,0
31152,0.03,0.0019,-10.12,0.095,72859,186.93581786270923,1379,0,0.0,0
31153,0.03,0.0019,-10.12,0.095,72859,186.93581786270923,1379,0,0.0,0
31154,0.03,0.0019,-10.12,0.095,72871,186.93581786270923,1379,12,0.0,0
31155,0.03,0.0019,-10.12,0.095,72871,186.93581786270923,1379,0,0.0,0
31156,0.03,0.0019,-10.12,0.095,72883,186.93581786270923,1379,12,0.0,0
31157,0.03,0.0019,-10.12,0.095,72895,186.93581786270923,1379,12,0.0,0
31158,0.03,0.0019,-10.12,0.095,72895,186.93581786270923,1379,0,0.0,0
31159,0.03,0.0019,-10.12,0.095,72895,186.93581786270923,1379,0,0.0,0
31160,0.03,0.0019,-10.12,0.095,72895,186.93581786270923,1379,0,0.0,0
31161,0.03,0.0019,-10.12,0.095,72907,186.93581786270923,1359,12,0.0,-20
31162,0.03,0.0019,-10.12,0.095,72919,186.93581786270923,1359,12,0.0,0
31163,0.03,0.0019,-10.12,0.095,72919,186.93581786270923,1359,0,0.0,0
31164,0.03,0.0019,-10.12,0.095,72919,186.93581786270923,1359,0,0.0,0
31165,0.03,0.0019,-10.12,0.095,72919,186.93581786270923,1359,0,0.0,0
31166,0.03,0.0019,-10.12,0.095,72919,186.93581786270923,1359,0,0.0,0
31167,0.03,0.0019,-10.12,0.095,72919,186.93581786270923,1359,0,0.0,0
31168,0.03,0.0019,-10.12,0.095,72919,186.93581786270923,1359,0,0.0,0
31169,0.03,0.0019,-10.12,0.095,72919,186.93581786270923,1359,0,0.0,0
31170,0.03,0.0019,-10.12,0.095,72919,186.93581786270923,1359,0,0.0,0
31171,0.03,0.0019,-10.12,0.095,72919,186.93581786270923,1359,0,0.0,0
31172,0.03,0.0019,-10.12,0.095,72919,186.93581786270923,1359,0,0.0,0
31173,0.03,0.0019,-10.12,0.095,72919,186.93581786270923,1359,0,0.0,0
31174,0.03,0.0019,-10.12,0.095,72919,186.93581786270923,1359,0,0.0,0
31175,0.03,0.0019,-10.12,0.095,72931,186.93581786270923,1343,12,0.0,-16
31176,0.03,0.0019,-10.12,0.095,72943,186.93581786270923,1349,12,0.0,6
31177,0.03,0.0019,-10.12,0.095,72967,186.93581786270923,1343,24,0.0,-6
31178,0.03,0.0019,-10.12,0.095,72967,186.93581786270923,1343,0,0.0,0
31179,0.03,0.0019,-10.12,0.095,72967,186.93581786270923,1343,0,0.0,0
31180,0.03,0.0019,-10.12,0.095,72967,186.93581786270923,1343,0,0.0,0
31181,0.03,0.0019,-10.12,0.095,72967,186.93581786270923,1343,0,0.0,0
31182,0.03,0.0019,-10.12,0.095,72967,186.93581786270923,1343,0,0.0,0
31183,0.03,0.0019,-10.12,0.095,72967,186.93581786270923,1343,0,0.0,0
31184,0.03,0.0019,-10.12,0.095,72967,186.93581786270923,1343,0,0.0,0
31185,0.03,0.0019,-10.12,0.095,72979,186.93581786270923,1353,12,0.0,10
31186,0.03,0.0019,-10.12,0.095,73003,186.93581786270923,1349,24,0.0,-4
31187,0.03,0.0019,-10.12,0.095,73003,186.93581786270923,1349,0,0.0,0
31188,0.03,0.0019,-10.12,0.095,73003,186.93581786270923,1349,0,0.0,0
31189,0.03,0.0019,-10.12,0.095,73015,186.93581786270923,1345,12,0.0,-4
31190,0.03,0.0019,-10.12,0.095,73027,186.93581786270923,1349,12,0.0,4
31191,0.03,0.0019,-10.12,0.095,73027,186.93581786270923,1349,0,0.0,0
31192,0.03,0.0019,-10.12,0.095,73039,186.93581786270923,1349,12,0.0,0
31193,0.03,0.0019,-10.12,0.095,73039,186.93581786270923,1349,0,0.0,0
31194,0.03,0.0019,-10.12,0.095,73051,186.93581786270923,1357,12,0.0,8
31195,0.03,0.0019,-10.12,0.095,73051,186.93581786270923,1357,0,0.0,0
31196,0.03,0.0019,-10.12,0.095,73087,186.93581786270923,1371,36,0.0,14
31197,0.03,0.0019,-10.12,0.095,73087,186.93581786270923,1371,0,0.0,0
31198,0.03,0.0019,-10.12,0.095,73087,186.93581786270923,1371,0,0.0,0
31199,0.03,0.0019,-10.12,0.095,73087,186.93581786270923,1371,0,0.0,0
31200,0.03,0.0019,-10.12,0.095,73087,186.93581786270923,1371,0,0.0,0
31201,0.03,0.0019,-10.12,0.095,73099,186.93581786270923,1381,12,0.0,10
31202,0.03,0.0019,-10.12,0.095,73099,186.93581786270923,1381,0,0.0,0
31203,0.03,0.0019,-10.12,0.095,73099,186.93581786270923,1381,0,0.0,0
31204,0.03,0.0019,-10.12,0.095,73099,186.93581786270923,1381,0,0.0,0
31205,0.03,0.0019,-10.12,0.095,73111,186.93581786270923,1391,12,0.0,10
31206,0.03,0.0019,-10.12,0.095,73111,186.93581786270923,1391,0,0.0,0
31207,0.03,0.0019,-10.12,0.095,73111,186.93581786270923,1391,0,0.0,0
31208,0.03,0.0019,-10.12,0.095,73111,186.93581786270923,1391,0,0.0,0
31209,0.03,0.0019,-10.12,0.095,73135,186.93581786270923,1383,24,0.0,-8
31210,0.03,0.0019,-10.12,0.095,73135,186.93581786270923,1383,0,0.0,0
31211,0.03,0.0019,-10.12,0.095,73135,186.93581786270923,1383,0,0.0,0
31212,0.03,0.0019,-10.12,0.095,73135,186.93581786270923,1383,0,0.0,0
31213,0.03,0.0019,-10.12,0.095,73135,186.93581786270923,1383,0,0.0,0
31214,0.03,0.0019,-10.12,0.095,73135,186.93581786270923,1383,0,0.0,0
31215,0.03,0.0019,-10.12,0.095,73135,186.93581786270923,1383,0,0.0,0
31216,0.03,0.0019,-10.12,0.095,73147,186.93581786270923,1386,12,0.0,3
31217,0.03,0.0019,-10.12,0.095,73159,186.93581786270923,1388,12,0.0,2
31218,0.03,0.0019,-10.12,0.095,73159,186.93581786270923,1388,0,0.0,0
31219,0.03,0.0019,-10.12,0.095,73159,186.93581786270923,1388,0,0.0,0
31220,0.03,0.0019,-10.12,0.095,73159,186.93581786270923,1388,0,0.0,0
31221,0.03,0.0019,-10.12,0.095,73159,186.93581786270923,1388,0,0.0,0
31222,0.03,0.0019,-10.12,0.095,73159,186.93581786270923,1388,0,0.0,0
31223,0.03,0.0019,-10.12,0.095,73159,186.93581786270923,1388,0,0.0,0
31224,0.03,0.0019,-10.12,0.095,73159,186.93581786270923,1388,0,0.0,0
31225,0.03,0.0019,-10.12,0.095,73159,186.93581786270923,1388,0,0.0,0
31226,0.03,0.0019,-10.12,0.095,73159,186.93581786270923,1388,0,0.0,0
31227,0.03,0.0019,-10.12,0.095,73159,186.93581786270923,1388,0,0.0,0
31228,0.03,0.0019,-10.12,0.095,73171,186.93581786270923,1388,12,0.0,0
31229,0.03,0.0019,-10.12,0.095,73183,186.93581786270923,1388,12,0.0,0
31230,0.03,0.0019,-10.12,0.095,73183,186.93581786270923,1388,0,0.0,0
31231,0.03,0.0019,-10.12,0.095,73195,186.93581786270923,1388,12,0.0,0
31232,0.03,0.0019,-10.12,0.095,73207,186.93581786270923,1388,12,0.0,0
31233,0.03,0.0019,-10.12,0.095,73219,186.93581786270923,1388,12,0.0,0
31234,0.03,0.0019,-10.12,0.095,73219,186.93581786270923,1388,0,0.0,0
31235,0.03,0.0019,-10.12,0.095,73219,186.93581786270923,1388,0,0.0,0
31236,0.03,0.0019,-10.12,0.095,73231,186.93581786270923,1392,12,0.0,4
31237,0.03,0.0019,-10.12,0.095,73231,186.93581786270923,1392,0,0.0,0
31238,0.03,0.0019,-10.12,0.095,73231,186.93581786270923,1392,0,0.0,0
31239,0.03,0.0019,-10.12,0.095,73243,186.93581786270923,1396,12,0.0,4
31240,0.03,0.0019,-10.12,0.095,73255,186.93581786270923,1402,12,0.0,6
31241,0.03,0.0019,-10.12,0.095,73261,186.93581786270923,1384,6,0.0,-18
31242,0.03,0.0019,-10.12,0.095,73285,186.93581786270923,1386,24,0.0,2
31243,0.03,0.0019,-10.12,0.095,73285,186.93581786270923,1386,0,0.0,0
31244,0.03,0.0019,-10.12,0.095,73297,186.93581786270923,1386,12,0.0,0
31245,0.03,0.0019,-10.12,0.095,73297,186.93581786270923,1386,0,0.0,0
31246,0.03,0.0019,-10.12,0.095,73309,186.93581786270923,1382,12,0.0,-4
31247,0.03,0.0019,-10.12,0.095,73333,186.93581786270923,1372,24,0.0,-10
31248,0.03,0.0019,-10.12,0.095,73333,186.93581786270923,1372,0,0.0,0
31249,0.03,0.0019,-10.12,0.095,73333,186.93581786270923,1372,0,0.0,0
31250,0.03,0.0019,-10.12,0.095,73333,186.93581786270923,1372,0,0.0,0
31251,0.03,0.0019,-10.12,0.095,73345,186.93581786270923,1372,12,0.0,0
31252,0.03,0.0019,-10.12,0.095,73345,186.93581786270923,1372,0,0.0,0
31253,0.03,0.0019,-10.12,0.095,73345,186.93581786270923,1372,0,0.0,0
31254,0.03,0.0019,-10.12,0.095,73345,186.93581786270923,1372,0,0.0,0
31255,0.03,0.0019,-10.12,0.095,73369,186.93581786270923,1382,24,0.0,10
31256,0.03,0.0019,-10.12,0.095,73381,186.93581786270923,1382,12,0.0,0
31257,0.03,0.0019,-10.12,0.095,73381,186.93581786270923,1382,0,0.0,0
31258,0.03,0.0019,-10.12,0.095,73405,186.93581786270923,1362,24,0.0,-20
31259,0.03,0.0019,-10.12,0.095,73417,186.93581786270923,1368,12,0.0,6
31260,0.03,0.0019,-10.12,0.095,73429,186.93581786270923,1348,12,0.0,-20
31261,0.03,0.0019,-10.12,0.095,73441,186.93581786270923,1348,12,0.0,0
31262,0.03,0.0019,-10.12,0.095,73441,186.93581786270923,1348,0,0.0,0
31263,0.03,0.0019,-10.12,0.095,73441,186.93581786270923,1348,0,0.0,0
31264,0.03,0.0019,-10.12,0.095,73441,186.93581786270923,1348,0,0.0,0
31265,0.03,0.0019,-10.12,0.095,73441,186.93581786270923,1348,0,0.0,0
31266,0.03,0.0019,-10.12,0.095,73441,186.93581786270923,1348,0,0.0,0
31267,0.03,0.0019,-10.12,0.095,73453,186.93581786270923,1348,12,0.0,0
31268,0.03,0.0019,-10.12,0.095,73453,186.93581786270923,1348,0,0.0,0
31269,0.03,0.0019,-10.12,0.095,73453,186.93581786270923,1348,0,0.0,0
31270,0.03,0.0019,-10.12,0.095,73453,186.93581786270923,1348,0,0.0,0
31271,0.03,0.0019,-10.12,0.095,73453,186.93581786270923,1348,0,0.0,0
31272,0.03,0.0019,-10.12,0.095,73453,186.93581786270923,1348,0,0.0,0
31273,0.03,0.0019,-10.12,0.095,73453,186.93581786270923,1348,0,0.0,0
31274,0.03,0.0019,-10.12,0.095,73453,186.93581786270923,1348,0,0.0,0
31275,0.03,0.0019,-10.12,0.095,73453,186.93581786270923,1348,0,0.0,0
31276,0.03,0.0019,-10.12,0.095,73453,186.93581786270923,1348,0,0.0,0
31277,0.03,0.0019,-10.12,0.095,73453,186.93581786270923,1348,0,0.0,0
31278,0.03,0.0019,-10.12,0.095,73477,186.93581786270923,1362,24,0.0,14
31279,0.03,0.0019,-10.12,0.095,73477,186.93581786270923,1362,0,0.0,0
31280,0.03,0.0019,-10.12,0.095,73477,186.93581786270923,1362,0,0.0,0
31281,0.03,0.0019,-10.12,0.095,73489,186.93581786270923,1372,12,0.0,10
31282,0.03,0.0019,-10.12,0.095,73489,186.93581786270923,1372,0,0.0,0
31283,0.03,0.0019,-10.12,0.095,73489,186.93581786270923,1372,0,0.0,0
31284,0.03,0.0019,-10.12,0.095,73501,186.93581786270923,1382,12,0.0,10
31285,0.03,0.0019,-10.12,0.095,73525,186.93581786270923,1386,24,0.0,4
31286,0.03,0.0019,-10.12,0.095,73525,186.93581786270923,1386,0,0.0,0
31287,0.03,0.0019,-10.12,0.095,73525,186.93581786270923,1386,0,0.0,0
31288,0.03,0.0019,-10.12,0.095,73537,186.93581786270923,1386,12,0.0,0
31289,0.03,0.0019,-10.12,0.095,73537,186.93581786270923,1386,0,0.0,0
31290,0.03,0.0019,-10.12,0.095,73537,186.93581786270923,1386,0,0.0,0
31291,0.03,0.0019,-10.12,0.095,73537,186.93581786270923,1386,0,0.0,0
31292,0.03,0.0019,-10.12,0.095,73549,186.93581786270923,1390,12,0.0,4
31293,0.03,0.0019,-10.12,0.095,73549,186.93581786270923,1390,0,0.0,0
31294,0.03,0.0019,-10.12,0.095,73549,186.93581786270923,1390,0,0.0,0
31295,0.03,0.0019,-10.12,0.095,73549,186.93581786270923,1390,0,0.0,0
31296,0.03,0.0019,-10.12,0.095,73549,186.93581786270923,1390,0,0.0,0
31297,0.03,0.0019,-10.12,0.095,73549,186.93581786270923,1390,0,0.0,0
31298,0.03,0.0019,-10.12,0.095,73549,186.93581786270923,1390,0,0.0,0
31299,0.03,0.0019,-10.12,0.095,73549,186.93581786270923,1390,0,0.0,0
31300,0.03,0.0019,-10.12,0.095,73549,186.93581786270923,1390,0,0.0,0
31301,0.03,0.0019,-10.12,0.095,73561,186.93581786270923,1396,12,0.0,6
31302,0.03,0.0019,-10.12,0.095,73591,186.93581786270923,1362,30,0.0,-34
31303,0.03,0.0019,-10.12,0.095,73603,186.93581786270923,1362,12,0.0,0
31304,0.03,0.0019,-10.12,0.095,73603,186.93581786270923,1362,0,0.0,0
31305,0.03,0.0019,-10.12,0.095,73603,186.93581786270923,1362,0,0.0,0
31306,0.03,0.0019,-10.12,0.095,73603,186.93581786270923,1362,0,0.0,0
31307,0.03,0.0019,-10.12,0.095,73603,186.93581786270923,1362,0,0.0,0
31308,0.03,0.0019,-10.12,0.095,73615,186.93581786270923,1338,12,0.0,-24
31309,0.03,0.0019,-10.12,0.095,73615,186.93581786270923,1338,0,0.0,0
31310,0.03,0.0019,-10.12,0.095,73615,186.93581786270923,1338,0,0.0,0
31311,0.03,0.0019,-10.12,0.095,73627,186.93581786270923,1338,12,0.0,0
31312,0.03,0.0019,-10.12,0.095,73627,186.93581786270923,1338,0,0.0,0
31313,0.03,0.0019,-10.12,0.095,73627,186.93581786270923,1338,0,0.0,0
31314,0.03,0.0019,-10.12,0.095,73627,186.93581786270923,1338,0,0.0,0
31315,0.03,0.0019,-10.12,0.095,73639,186.93581786270923,1338,12,0.0,0
31316,0.03,0.0019,-10.12,0.095,73639,186.93581786270923,1338,0,0.0,0
31317,0.03,0.0019,-10.12,0.095,73639,186.93581786270923,1338,0,0.0,0
31318,0.03,0.0019,-10.12,0.095,73639,186.93581786270923,1338,0,0.0,0
