Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
851,0.7,0.0055,-12.8,0.27499999999999997,2365,43.829214001622255,372,12,0.0,7
852,0.7,0.0055,-12.8,0.27499999999999997,2365,43.829214001622255,372,0,0.0,0
853,0.7,0.0055,-12.8,0.27499999999999997,2377,43.829214001622255,372,12,0.0,0
854,0.7,0.0055,-12.8,0.27499999999999997,2389,43.829214001622255,372,12,0.0,0
855,0.7,0.0055,-12.8,0.27499999999999997,2407,44.721359549995796,377,18,0.8921455483735414,5
856,0.7,0.0055,-12.8,0.27499999999999997,2407,44.721359549995796,377,0,0.0,0
857,0.7,0.0055,-12.8,0.27499999999999997,2407,44.721359549995796,377,0,0.0,0
858,0.7,0.0055,-12.8,0.27499999999999997,2407,44.721359549995796,377,0,0.0,0
859,0.7,0.0055,-12.8,0.27499999999999997,2419,44.721359549995796,377,12,0.0,0
860,0.7,0.0055,-12.8,0.27499999999999997,2419,44.721359549995796,377,0,0.0,0
861,0.7,0.0055,-12.8,0.27499999999999997,2419,44.721359549995796,377,0,0.0,0
862,0.7,0.0055,-12.8,0.27499999999999997,2419,44.721359549995796,377,0,0.0,0
863,0.7,0.0055,-12.8,0.27499999999999997,2431,44.721359549995796,373,12,0.0,-4
864,0.7,0.0055,-12.8,0.27499999999999997,2431,44.721359549995796,373,0,0.0,0
865,0.7,0.0055,-12.8,0.27499999999999997,2431,44.721359549995796,373,0,0.0,0
866,0.7,0.0055,-12.8,0.27499999999999997,2443,44.721359549995796,375,12,0.0,2
867,0.7,0.0055,-12.8,0.27499999999999997,2443,44.721359549995796,375,0,0.0,0
868,0.7,0.0055,-12.8,0.27499999999999997,2455,44.721359549995796,375,12,0.0,0
869,0.7,0.0055,-12.8,0.27499999999999997,2455,44.721359549995796,375,0,0.0,0
870,0.7,0.0055,-12.8,0.27499999999999997,2467,44.721359549995796,379,12,0.0,4
871,0.7,0.0055,-12.8,0.27499999999999997,2467,44.721359549995796,379,0,0.0,0
872,0.7,0.0055,-12.8,0.27499999999999997,2467,44.721359549995796,379,0,0.0,0
873,0.7,0.0055,-12.8,0.27499999999999997,2479,44.721359549995796,386,12,0.0,7
874,0.7,0.0055,-12.8,0.27499999999999997,2479,44.721359549995796,386,0,0.0,0
875,0.7,0.0055,-12.8,0.27499999999999997,2479,44.721359549995796,386,0,0.0,0
876,0.7,0.0055,-12.8,0.27499999999999997,2479,44.721359549995796,386,0,0.0,0
877,0.7,0.0055,-12.8,0.27499999999999997,2485,46.06517122512408,391,6,1.3438116751282863,5
878,0.7,0.0055,-12.8,0.27499999999999997,2485,46.06517122512408,391,0,0.0,0
879,0.7,0.0055,-12.8,0.27499999999999997,2509,46.06517122512408,375,24,0.0,-16
880,0.7,0.0055,-12.8,0.27499999999999997,2509,46.06517122512408,375,0,0.0,0
881,0.7,0.0055,-12.8,0.27499999999999997,2509,46.06517122512408,375,0,0.0,0
882,0.7,0.0055,-12.8,0.27499999999999997,2521,46.06517122512408,375,12,0.0,0
883,0.7,0.0055,-12.8,0.27499999999999997,2533,46.06517122512408,375,12,0.0,0
884,0.7,0.0055,-12.8,0.27499999999999997,2533,46.06517122512408,375,0,0.0,0
885,0.7,0.0055,-12.8,0.27499999999999997,2545,46.06517122512408,375,12,0.0,0
886,0.7,0.0055,-12.8,0.27499999999999997,2545,46.06517122512408,375,0,0.0,0
887,0.7,0.0055,-12.8,0.27499999999999997,2557,46.06517122512408,375,12,0.0,0
888,0.7,0.0055,-12.8,0.27499999999999997,2557,46.06517122512408,375,0,0.0,0
889,0.7,0.0055,-12.8,0.27499999999999997,2557,46.06517122512408,375,0,0.0,0
890,0.7,0.0055,-12.8,0.27499999999999997,2557,46.06517122512408,375,0,0.0,0
891,0.7,0.0055,-12.8,0.27499999999999997,2557,46.06517122512408,375,0,0.0,0
892,0.7,0.0055,-12.8,0.27499999999999997,2569,46.06517122512408,385,12,0.0,10
893,0.7,0.0055,-12.8,0.27499999999999997,2569,46.06517122512408,385,0,0.0,0
894,0.7,0.0055,-12.8,0.27499999999999997,2569,46.06517122512408,385,0,0.0,0
895,0.7,0.0055,-12.8,0.27499999999999997,2581,46.06517122512408,392,12,0.0,7
896,0.7,0.0055,-12.8,0.27499999999999997,2581,46.06517122512408,392,0,0.0,0
897,0.7,0.0055,-12.8,0.27499999999999997,2581,46.06517122512408,392,0,0.0,0
898,0.7,0.0055,-12.8,0.27499999999999997,2593,46.06517122512408,402,12,0.0,10
899,0.7,0.0055,-12.8,0.27499999999999997,2599,46.95742752749558,407,6,0.8922563023715,5
900,0.7,0.0055,-12.8,0.27499999999999997,2611,46.95742752749558,407,12,0.0,0
901,0.7,0.0055,-12.8,0.27499999999999997,2635,46.95742752749558,407,24,0.0,0
902,0.7,0.0055,-12.8,0.27499999999999997,2635,46.95742752749558,407,0,0.0,0
903,0.7,0.0055,-12.8,0.27499999999999997,2635,46.95742752749558,407,0,0.0,0
904,0.7,0.0055,-12.8,0.27499999999999997,2647,46.95742752749558,407,12,0.0,0
905,0.7,0.0055,-12.8,0.27499999999999997,2659,46.95742752749558,407,12,0.0,0
906,0.7,0.0055,-12.8,0.27499999999999997,2659,46.95742752749558,407,0,0.0,0
907,0.7,0.0055,-12.8,0.27499999999999997,2659,46.95742752749558,407,0,0.0,0
908,0.7,0.0055,-12.8,0.27499999999999997,2671,46.95742752749558,411,12,0.0,4
909,0.7,0.0055,-12.8,0.27499999999999997,2671,46.95742752749558,411,0,0.0,0
910,0.7,0.0055,-12.8,0.27499999999999997,2671,46.95742752749558,411,0,0.0,0
911,0.7,0.0055,-12.8,0.27499999999999997,2671,46.95742752749558,411,0,0.0,0
912,0.7,0.0055,-12.8,0.27499999999999997,2671,46.95742752749558,411,0,0.0,0
913,0.7,0.0055,-12.8,0.27499999999999997,2671,46.95742752749558,411,0,0.0,0
914,0.7,0.0055,-12.8,0.27499999999999997,2671,46.95742752749558,411,0,0.0,0
915,0.7,0.0055,-12.8,0.27499999999999997,2683,46.95742752749558,411,12,0.0,0
916,0.7,0.0055,-12.8,0.27499999999999997,2683,46.95742752749558,411,0,0.0,0
917,0.7,0.0055,-12.8,0.27499999999999997,2695,46.95742752749558,418,12,0.0,7
918,0.7,0.0055,-12.8,0.27499999999999997,2695,46.95742752749558,418,0,0.0,0
919,0.7,0.0055,-12.8,0.27499999999999997,2707,46.95742752749558,418,12,0.0,0
920,0.7,0.0055,-12.8,0.27499999999999997,2707,46.95742752749558,418,0,0.0,0
921,0.7,0.0055,-12.8,0.27499999999999997,2713,48.30113870293329,423,6,1.3437111754377042,5
922,0.7,0.0055,-12.8,0.27499999999999997,2713,48.30113870293329,423,0,0.0,0
923,0.7,0.0055,-12.8,0.27499999999999997,2713,48.30113870293329,423,0,0.0,0
924,0.7,0.0055,-12.8,0.27499999999999997,2713,48.30113870293329,423,0,0.0,0
925,0.7,0.0055,-12.8,0.27499999999999997,2737,48.30113870293329,429,24,0.0,6
926,0.7,0.0055,-12.8,0.27499999999999997,2749,48.30113870293329,429,12,0.0,0
927,0.7,0.0055,-12.8,0.27499999999999997,2749,48.30113870293329,429,0,0.0,0
928,0.7,0.0055,-12.8,0.27499999999999997,2749,48.30113870293329,429,0,0.0,0
929,0.7,0.0055,-12.8,0.27499999999999997,2749,48.30113870293329,429,0,0.0,0
930,0.7,0.0055,-12.8,0.27499999999999997,2749,48.30113870293329,429,0,0.0,0
931,0.7,0.0055,-12.8,0.27499999999999997,2761,48.30113870293329,413,12,0.0,-16
932,0.7,0.0055,-12.8,0.27499999999999997,2761,48.30113870293329,413,0,0.0,0
933,0.7,0.0055,-12.8,0.27499999999999997,2773,48.30113870293329,417,12,0.0,4
934,0.7,0.0055,-12.8,0.27499999999999997,2773,48.30113870293329,417,0,0.0,0
935,0.7,0.0055,-12.8,0.27499999999999997,2785,48.30113870293329,413,12,0.0,-4
936,0.7,0.0055,-12.8,0.27499999999999997,2785,48.30113870293329,413,0,0.0,0
937,0.7,0.0055,-12.8,0.27499999999999997,2785,48.30113870293329,413,0,0.0,0
938,0.7,0.0055,-12.8,0.27499999999999997,2785,48.30113870293329,413,0,0.0,0
939,0.7,0.0055,-12.8,0.27499999999999997,2809,48.30113870293329,430,24,0.0,17
940,0.7,0.0055,-12.8,0.27499999999999997,2809,48.30113870293329,430,0,0.0,0
941,0.7,0.0055,-12.8,0.27499999999999997,2809,48.30113870293329,430,0,0.0,0
942,0.7,0.0055,-12.8,0.27499999999999997,2809,48.30113870293329,430,0,0.0,0
943,0.7,0.0055,-12.8,0.27499999999999997,2827,49.193495504995376,441,18,0.8923568020620891,11
944,0.7,0.0055,-12.8,0.27499999999999997,2827,49.193495504995376,441,0,0.0,0
945,0.7,0.0055,-12.8,0.27499999999999997,2839,49.193495504995376,441,12,0.0,0
946,0.7,0.0055,-12.8,0.27499999999999997,2839,49.193495504995376,441,0,0.0,0
947,0.7,0.0055,-12.8,0.27499999999999997,2839,49.193495504995376,441,0,0.0,0
948,0.7,0.0055,-12.8,0.27499999999999997,2863,49.193495504995376,441,24,0.0,0
949,0.7,0.0055,-12.8,0.27499999999999997,2863,49.193495504995376,441,0,0.0,0
950,0.7,0.0055,-12.8,0.27499999999999997,2875,49.193495504995376,441,12,0.0,0
951,0.7,0.0055,-12.8,0.27499999999999997,2875,49.193495504995376,441,0,0.0,0
952,0.7,0.0055,-12.8,0.27499999999999997,2875,49.193495504995376,441,0,0.0,0
953,0.7,0.0055,-12.8,0.27499999999999997,2887,49.193495504995376,441,12,0.0,0
954,0.7,0.0055,-12.8,0.27499999999999997,2899,49.193495504995376,441,12,0.0,0
955,0.7,0.0055,-12.8,0.27499999999999997,2899,49.193495504995376,441,0,0.0,0
956,0.7,0.0055,-12.8,0.27499999999999997,2899,49.193495504995376,441,0,0.0,0
957,0.7,0.0055,-12.8,0.27499999999999997,2899,49.193495504995376,441,0,0.0,0
958,0.7,0.0055,-12.8,0.27499999999999997,2899,49.193495504995376,441,0,0.0,0
959,0.7,0.0055,-12.8,0.27499999999999997,2911,49.193495504995376,441,12,0.0,0
960,0.7,0.0055,-12.8,0.27499999999999997,2911,49.193495504995376,441,0,0.0,0
961,0.7,0.0055,-12.8,0.27499999999999997,2923,49.193495504995376,448,12,0.0,7
962,0.7,0.0055,-12.8,0.27499999999999997,2935,49.193495504995376,458,12,0.0,10
963,0.7,0.0055,-12.8,0.27499999999999997,2935,49.193495504995376,458,0,0.0,0
964,0.7,0.0055,-12.8,0.27499999999999997,2947,49.193495504995376,458,12,0.0,0
965,0.7,0.0055,-12.8,0.27499999999999997,2965,50.53711507397311,473,18,1.3436195689777364,15
966,0.7,0.0055,-12.8,0.27499999999999997,2977,50.53711507397311,473,12,0.0,0
967,0.7,0.0055,-12.8,0.27499999999999997,2989,50.53711507397311,457,12,0.0,-16
968,0.7,0.0055,-12.8,0.27499999999999997,2989,50.53711507397311,457,0,0.0,0
969,0.7,0.0055,-12.8,0.27499999999999997,2989,50.53711507397311,457,0,0.0,0
970,0.7,0.0055,-12.8,0.27499999999999997,3001,50.53711507397311,457,12,0.0,0
971,0.7,0.0055,-12.8,0.27499999999999997,3013,50.53711507397311,457,12,0.0,0
972,0.7,0.0055,-12.8,0.27499999999999997,3013,50.53711507397311,457,0,0.0,0
973,0.7,0.0055,-12.8,0.27499999999999997,3025,50.53711507397311,457,12,0.0,0
974,0.7,0.0055,-12.8,0.27499999999999997,3037,50.53711507397311,461,12,0.0,4
975,0.7,0.0055,-12.8,0.27499999999999997,3061,50.53711507397311,459,24,0.0,-2
976,0.7,0.0055,-12.8,0.27499999999999997,3061,50.53711507397311,459,0,0.0,0
977,0.7,0.0055,-12.8,0.27499999999999997,3061,50.53711507397311,459,0,0.0,0
978,0.7,0.0055,-12.8,0.27499999999999997,3061,50.53711507397311,459,0,0.0,0
979,0.7,0.0055,-12.8,0.27499999999999997,3061,50.53711507397311,459,0,0.0,0
980,0.7,0.0055,-12.8,0.27499999999999997,3061,50.53711507397311,459,0,0.0,0
981,0.7,0.0055,-12.8,0.27499999999999997,3085,50.53711507397311,459,24,0.0,0
982,0.7,0.0055,-12.8,0.27499999999999997,3085,50.53711507397311,459,0,0.0,0
983,0.7,0.0055,-12.8,0.27499999999999997,3097,50.53711507397311,466,12,0.0,7
984,0.7,0.0055,-12.8,0.27499999999999997,3097,50.53711507397311,466,0,0.0,0
985,0.7,0.0055,-12.8,0.27499999999999997,3109,50.53711507397311,466,12,0.0,0
986,0.7,0.0055,-12.8,0.27499999999999997,3121,50.53711507397311,456,12,0.0,-10
987,0.7,0.0055,-12.8,0.27499999999999997,3127,51.42956348249516,461,6,0.8924484085220499,5
988,0.7,0.0055,-12.8,0.27499999999999997,3139,51.42956348249516,459,12,0.0,-2
989,0.7,0.0055,-12.8,0.27499999999999997,3139,51.42956348249516,459,0,0.0,0
990,0.7,0.0055,-12.8,0.27499999999999997,3145,51.42956348249516,441,6,0.0,-18
991,0.7,0.0055,-12.8,0.27499999999999997,3169,51.42956348249516,451,24,0.0,10
992,0.7,0.0055,-12.8,0.27499999999999997,3181,51.42956348249516,457,12,0.0,6
993,0.7,0.0055,-12.8,0.27499999999999997,3193,51.42956348249516,449,12,0.0,-8
994,0.7,0.0055,-12.8,0.27499999999999997,3193,51.42956348249516,449,0,0.0,0
995,0.7,0.0055,-12.8,0.27499999999999997,3193,51.42956348249516,449,0,0.0,0
996,0.7,0.0055,-12.8,0.27499999999999997,3193,51.42956348249516,449,0,0.0,0
997,0.7,0.0055,-12.8,0.27499999999999997,3193,51.42956348249516,449,0,0.0,0
998,0.7,0.0055,-12.8,0.27499999999999997,3193,51.42956348249516,449,0,0.0,0
999,0.7,0.0055,-12.8,0.27499999999999997,3193,51.42956348249516,449,0,0.0,0
1000,0.7,0.0055,-12.8,0.27499999999999997,3193,51.42956348249516,449,0,0.0,0
1001,0.7,0.0055,-12.8,0.27499999999999997,3193,51.42956348249516,449,0,0.0,0
1002,0.7,0.0055,-12.8,0.27499999999999997,3205,51.42956348249516,433,12,0.0,-16
1003,0.7,0.0055,-12.8,0.27499999999999997,3205,51.42956348249516,433,0,0.0,0
1004,0.7,0.0055,-12.8,0.27499999999999997,3205,51.42956348249516,433,0,0.0,0
1005,0.7,0.0055,-12.8,0.27499999999999997,3217,51.42956348249516,440,12,0.0,7
1006,0.7,0.0055,-12.8,0.27499999999999997,3217,51.42956348249516,440,0,0.0,0
1007,0.7,0.0055,-12.8,0.27499999999999997,3217,51.42956348249516,440,0,0.0,0
1008,0.7,0.0055,-12.8,0.27499999999999997,3229,51.42956348249516,450,12,0.0,10
1009,0.7,0.0055,-12.8,0.27499999999999997,3235,52.773099207835045,455,6,1.3435357253398834,5
1010,0.7,0.0055,-12.8,0.27499999999999997,3235,52.773099207835045,455,0,0.0,0
1011,0.7,0.0055,-12.8,0.27499999999999997,3247,52.773099207835045,455,12,0.0,0
1012,0.7,0.0055,-12.8,0.27499999999999997,3283,52.773099207835045,467,36,0.0,12
1013,0.7,0.0055,-12.8,0.27499999999999997,3295,52.773099207835045,461,12,0.0,-6
1014,0.7,0.0055,-12.8,0.27499999999999997,3319,52.773099207835045,465,24,0.0,4
1015,0.7,0.0055,-12.8,0.27499999999999997,3319,52.773099207835045,465,0,0.0,0
1016,0.7,0.0055,-12.8,0.27499999999999997,3319,52.773099207835045,465,0,0.0,0
1017,0.7,0.0055,-12.8,0.27499999999999997,3319,52.773099207835045,465,0,0.0,0
1018,0.7,0.0055,-12.8,0.27499999999999997,3319,52.773099207835045,465,0,0.0,0
1019,0.7,0.0055,-12.8,0.27499999999999997,3331,52.773099207835045,465,12,0.0,0
1020,0.7,0.0055,-12.8,0.27499999999999997,3331,52.773099207835045,465,0,0.0,0
1021,0.7,0.0055,-12.8,0.27499999999999997,3331,52.773099207835045,465,0,0.0,0
1022,0.7,0.0055,-12.8,0.27499999999999997,3331,52.773099207835045,465,0,0.0,0
1023,0.7,0.0055,-12.8,0.27499999999999997,3331,52.773099207835045,465,0,0.0,0
1024,0.7,0.0055,-12.8,0.27499999999999997,3331,52.773099207835045,465,0,0.0,0
1025,0.7,0.0055,-12.8,0.27499999999999997,3331,52.773099207835045,465,0,0.0,0
1026,0.7,0.0055,-12.8,0.27499999999999997,3331,52.773099207835045,465,0,0.0,0
1027,0.7,0.0055,-12.8,0.27499999999999997,3343,52.773099207835045,472,12,0.0,7
1028,0.7,0.0055,-12.8,0.27499999999999997,3343,52.773099207835045,472,0,0.0,0
1029,0.7,0.0055,-12.8,0.27499999999999997,3343,52.773099207835045,472,0,0.0,0
1030,0.7,0.0055,-12.8,0.27499999999999997,3367,52.773099207835045,488,24,0.0,16
1031,0.7,0.0055,-12.8,0.27499999999999997,3373,53.665631459994955,493,6,0.89253225215991,5
1032,0.7,0.0055,-12.8,0.27499999999999997,3373,53.665631459994955,493,0,0.0,0
1033,0.7,0.0055,-12.8,0.27499999999999997,3385,53.665631459994955,493,12,0.0,0
1034,0.7,0.0055,-12.8,0.27499999999999997,3385,53.665631459994955,493,0,0.0,0
1035,0.7,0.0055,-12.8,0.27499999999999997,3397,53.665631459994955,493,12,0.0,0
1036,0.7,0.0055,-12.8,0.27499999999999997,3409,53.665631459994955,493,12,0.0,0
1037,0.7,0.0055,-12.8,0.27499999999999997,3409,53.665631459994955,493,0,0.0,0
1038,0.7,0.0055,-12.8,0.27499999999999997,3409,53.665631459994955,493,0,0.0,0
1039,0.7,0.0055,-12.8,0.27499999999999997,3409,53.665631459994955,493,0,0.0,0
1040,0.7,0.0055,-12.8,0.27499999999999997,3421,53.665631459994955,497,12,0.0,4
1041,0.7,0.0055,-12.8,0.27499999999999997,3421,53.665631459994955,497,0,0.0,0
1042,0.7,0.0055,-12.8,0.27499999999999997,3421,53.665631459994955,497,0,0.0,0
1043,0.7,0.0055,-12.8,0.27499999999999997,3433,53.665631459994955,497,12,0.0,0
1044,0.7,0.0055,-12.8,0.27499999999999997,3457,53.665631459994955,507,24,0.0,10
1045,0.7,0.0055,-12.8,0.27499999999999997,3457,53.665631459994955,507,0,0.0,0
1046,0.7,0.0055,-12.8,0.27499999999999997,3457,53.665631459994955,507,0,0.0,0
1047,0.7,0.0055,-12.8,0.27499999999999997,3457,53.665631459994955,507,0,0.0,0
1048,0.7,0.0055,-12.8,0.27499999999999997,3469,53.665631459994955,507,12,0.0,0
1049,0.7,0.0055,-12.8,0.27499999999999997,3481,53.665631459994955,514,12,0.0,7
1050,0.7,0.0055,-12.8,0.27499999999999997,3481,53.665631459994955,514,0,0.0,0
1051,0.7,0.0055,-12.8,0.27499999999999997,3505,53.665631459994955,506,24,0.0,-8
1052,0.7,0.0055,-12.8,0.27499999999999997,3517,53.665631459994955,508,12,0.0,2
1053,0.7,0.0055,-12.8,0.27499999999999997,3523,55.00909015790027,513,6,1.3434586979053122,5
1054,0.7,0.0055,-12.8,0.27499999999999997,3535,55.00909015790027,511,12,0.0,-2
1055,0.7,0.0055,-12.8,0.27499999999999997,3535,55.00909015790027,511,0,0.0,0
1056,0.7,0.0055,-12.8,0.27499999999999997,3535,55.00909015790027,511,0,0.0,0
1057,0.7,0.0055,-12.8,0.27499999999999997,3547,55.00909015790027,511,12,0.0,0
1058,0.7,0.0055,-12.8,0.27499999999999997,3559,55.00909015790027,503,12,0.0,-8
1059,0.7,0.0055,-12.8,0.27499999999999997,3559,55.00909015790027,503,0,0.0,0
1060,0.7,0.0055,-12.8,0.27499999999999997,3571,55.00909015790027,515,12,0.0,12
1061,0.7,0.0055,-12.8,0.27499999999999997,3571,55.00909015790027,515,0,0.0,0
1062,0.7,0.0055,-12.8,0.27499999999999997,3571,55.00909015790027,515,0,0.0,0
1063,0.7,0.0055,-12.8,0.27499999999999997,3583,55.00909015790027,519,12,0.0,4
1064,0.7,0.0055,-12.8,0.27499999999999997,3583,55.00909015790027,519,0,0.0,0
1065,0.7,0.0055,-12.8,0.27499999999999997,3583,55.00909015790027,519,0,0.0,0
1066,0.7,0.0055,-12.8,0.27499999999999997,3583,55.00909015790027,519,0,0.0,0
1067,0.7,0.0055,-12.8,0.27499999999999997,3583,55.00909015790027,519,0,0.0,0
1068,0.7,0.0055,-12.8,0.27499999999999997,3583,55.00909015790027,519,0,0.0,0
1069,0.7,0.0055,-12.8,0.27499999999999997,3595,55.00909015790027,529,12,0.0,10
1070,0.7,0.0055,-12.8,0.27499999999999997,3595,55.00909015790027,529,0,0.0,0
1071,0.7,0.0055,-12.8,0.27499999999999997,3619,55.00909015790027,526,24,0.0,-3
1072,0.7,0.0055,-12.8,0.27499999999999997,3619,55.00909015790027,526,0,0.0,0
1073,0.7,0.0055,-12.8,0.27499999999999997,3619,55.00909015790027,526,0,0.0,0
1074,0.7,0.0055,-12.8,0.27499999999999997,3619,55.00909015790027,526,0,0.0,0
1075,0.7,0.0055,-12.8,0.27499999999999997,3637,55.90169943749474,519,18,0.892609279594474,-7
1076,0.7,0.0055,-12.8,0.27499999999999997,3637,55.90169943749474,519,0,0.0,0
1077,0.7,0.0055,-12.8,0.27499999999999997,3673,55.90169943749474,513,36,0.0,-6
1078,0.7,0.0055,-12.8,0.27499999999999997,3673,55.90169943749474,513,0,0.0,0
1079,0.7,0.0055,-12.8,0.27499999999999997,3673,55.90169943749474,513,0,0.0,0
1080,0.7,0.0055,-12.8,0.27499999999999997,3685,55.90169943749474,513,12,0.0,0
1081,0.7,0.0055,-12.8,0.27499999999999997,3685,55.90169943749474,513,0,0.0,0
1082,0.7,0.0055,-12.8,0.27499999999999997,3697,55.90169943749474,511,12,0.0,-2
1083,0.7,0.0055,-12.8,0.27499999999999997,3697,55.90169943749474,511,0,0.0,0
1084,0.7,0.0055,-12.8,0.27499999999999997,3697,55.90169943749474,511,0,0.0,0
1085,0.7,0.0055,-12.8,0.27499999999999997,3733,55.90169943749474,531,36,0.0,20
1086,0.7,0.0055,-12.8,0.27499999999999997,3733,55.90169943749474,531,0,0.0,0
1087,0.7,0.0055,-12.8,0.27499999999999997,3733,55.90169943749474,531,0,0.0,0
1088,0.7,0.0055,-12.8,0.27499999999999997,3733,55.90169943749474,531,0,0.0,0
1089,0.7,0.0055,-12.8,0.27499999999999997,3733,55.90169943749474,531,0,0.0,0
1090,0.7,0.0055,-12.8,0.27499999999999997,3733,55.90169943749474,531,0,0.0,0
1091,0.7,0.0055,-12.8,0.27499999999999997,3733,55.90169943749474,531,0,0.0,0
1092,0.7,0.0055,-12.8,0.27499999999999997,3745,55.90169943749474,527,12,0.0,-4
1093,0.7,0.0055,-12.8,0.27499999999999997,3769,55.90169943749474,532,24,0.0,5
1094,0.7,0.0055,-12.8,0.27499999999999997,3769,55.90169943749474,532,0,0.0,0
1095,0.7,0.0055,-12.8,0.27499999999999997,3781,55.90169943749474,542,12,0.0,10
1096,0.7,0.0055,-12.8,0.27499999999999997,3781,55.90169943749474,542,0,0.0,0
1097,0.7,0.0055,-12.8,0.27499999999999997,3787,57.245087125446844,547,6,1.3433876879521023,5
1098,0.7,0.0055,-12.8,0.27499999999999997,3799,57.245087125446844,547,12,0.0,0
1099,0.7,0.0055,-12.8,0.27499999999999997,3799,57.245087125446844,547,0,0.0,0
1100,0.7,0.0055,-12.8,0.27499999999999997,3799,57.245087125446844,547,0,0.0,0
1101,0.7,0.0055,-12.8,0.27499999999999997,3799,57.245087125446844,547,0,0.0,0
1102,0.7,0.0055,-12.8,0.27499999999999997,3811,57.245087125446844,547,12,0.0,0
1103,0.7,0.0055,-12.8,0.27499999999999997,3835,57.245087125446844,527,24,0.0,-20
1104,0.7,0.0055,-12.8,0.27499999999999997,3847,57.245087125446844,537,12,0.0,10
1105,0.7,0.0055,-12.8,0.27499999999999997,3847,57.245087125446844,537,0,0.0,0
1106,0.7,0.0055,-12.8,0.27499999999999997,3859,57.245087125446844,541,12,0.0,4
1107,0.7,0.0055,-12.8,0.27499999999999997,3871,57.245087125446844,553,12,0.0,12
1108,0.7,0.0055,-12.8,0.27499999999999997,3895,57.245087125446844,557,24,0.0,4
1109,0.7,0.0055,-12.8,0.27499999999999997,3895,57.245087125446844,557,0,0.0,0
1110,0.7,0.0055,-12.8,0.27499999999999997,3895,57.245087125446844,557,0,0.0,0
1111,0.7,0.0055,-12.8,0.27499999999999997,3907,57.245087125446844,557,12,0.0,0
1112,0.7,0.0055,-12.8,0.27499999999999997,3907,57.245087125446844,557,0,0.0,0
1113,0.7,0.0055,-12.8,0.27499999999999997,3919,57.245087125446844,557,12,0.0,0
1114,0.7,0.0055,-12.8,0.27499999999999997,3919,57.245087125446844,557,0,0.0,0
1115,0.7,0.0055,-12.8,0.27499999999999997,3931,57.245087125446844,564,12,0.0,7
1116,0.7,0.0055,-12.8,0.27499999999999997,3943,57.245087125446844,564,12,0.0,0
1117,0.7,0.0055,-12.8,0.27499999999999997,3955,57.245087125446844,564,12,0.0,0
1118,0.7,0.0055,-12.8,0.27499999999999997,3955,57.245087125446844,564,0,0.0,0
1119,0.7,0.0055,-12.8,0.27499999999999997,3961,58.137767414994535,569,6,0.8926802895476911,5
1120,0.7,0.0055,-12.8,0.27499999999999997,3961,58.137767414994535,569,0,0.0,0
1121,0.7,0.0055,-12.8,0.27499999999999997,3973,58.137767414994535,559,12,0.0,-10
1122,0.7,0.0055,-12.8,0.27499999999999997,3973,58.137767414994535,559,0,0.0,0
1123,0.7,0.0055,-12.8,0.27499999999999997,3997,58.137767414994535,559,24,0.0,0
1124,0.7,0.0055,-12.8,0.27499999999999997,3997,58.137767414994535,559,0,0.0,0
1125,0.7,0.0055,-12.8,0.27499999999999997,3997,58.137767414994535,559,0,0.0,0
1126,0.7,0.0055,-12.8,0.27499999999999997,3997,58.137767414994535,559,0,0.0,0
1127,0.7,0.0055,-12.8,0.27499999999999997,3997,58.137767414994535,559,0,0.0,0
1128,0.7,0.0055,-12.8,0.27499999999999997,3997,58.137767414994535,559,0,0.0,0
1129,0.7,0.0055,-12.8,0.27499999999999997,3997,58.137767414994535,559,0,0.0,0
1130,0.7,0.0055,-12.8,0.27499999999999997,3997,58.137767414994535,559,0,0.0,0
1131,0.7,0.0055,-12.8,0.27499999999999997,4009,58.137767414994535,571,12,0.0,12
1132,0.7,0.0055,-12.8,0.27499999999999997,4009,58.137767414994535,571,0,0.0,0
1133,0.7,0.0055,-12.8,0.27499999999999997,4021,58.137767414994535,581,12,0.0,10
1134,0.7,0.0055,-12.8,0.27499999999999997,4021,58.137767414994535,581,0,0.0,0
1135,0.7,0.0055,-12.8,0.27499999999999997,4021,58.137767414994535,581,0,0.0,0
1136,0.7,0.0055,-12.8,0.27499999999999997,4033,58.137767414994535,581,12,0.0,0
1137,0.7,0.0055,-12.8,0.27499999999999997,4057,58.137767414994535,584,24,0.0,3
1138,0.7,0.0055,-12.8,0.27499999999999997,4057,58.137767414994535,584,0,0.0,0
1139,0.7,0.0055,-12.8,0.27499999999999997,4057,58.137767414994535,584,0,0.0,0
1140,0.7,0.0055,-12.8,0.27499999999999997,4069,58.137767414994535,590,12,0.0,6
1141,0.7,0.0055,-12.8,0.27499999999999997,4087,59.481089431852205,607,18,1.3433220168576696,17
1142,0.7,0.0055,-12.8,0.27499999999999997,4087,59.481089431852205,607,0,0.0,0
1143,0.7,0.0055,-12.8,0.27499999999999997,4099,59.481089431852205,607,12,0.0,0
1144,0.7,0.0055,-12.8,0.27499999999999997,4099,59.481089431852205,607,0,0.0,0
1145,0.7,0.0055,-12.8,0.27499999999999997,4123,59.481089431852205,617,24,0.0,10
1146,0.7,0.0055,-12.8,0.27499999999999997,4135,59.481089431852205,617,12,0.0,0
1147,0.7,0.0055,-12.8,0.27499999999999997,4135,59.481089431852205,617,0,0.0,0
