Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
719,2.5,0.001,-20.0,0.05,4813,90.78546139112804,1839,24,0.0,24
720,2.5,0.001,-20.0,0.05,4825,90.78546139112804,1839,12,0.0,0
721,2.5,0.001,-20.0,0.05,4825,90.78546139112804,1839,0,0.0,0
722,2.5,0.001,-20.0,0.05,4837,90.78546139112804,1851,12,0.0,12
723,2.5,0.001,-20.0,0.05,4837,90.78546139112804,1851,0,0.0,0
724,2.5,0.001,-20.0,0.05,4837,90.78546139112804,1851,0,0.0,0
725,2.5,0.001,-20.0,0.05,4843,91.67878707749138,1857,6,0.8933256863633403,6
726,2.5,0.001,-20.0,0.05,4855,91.67878707749138,1863,12,0.0,6
727,2.5,0.001,-20.0,0.05,4891,91.67878707749138,1869,36,0.0,6
728,2.5,0.001,-20.0,0.05,4915,91.67878707749138,1873,24,0.0,4
729,2.5,0.001,-20.0,0.05,4915,91.67878707749138,1873,0,0.0,0
730,2.5,0.001,-20.0,0.05,4915,91.67878707749138,1873,0,0.0,0
731,2.5,0.001,-20.0,0.05,4939,91.67878707749138,1895,24,0.0,22
732,2.5,0.001,-20.0,0.05,4939,91.67878707749138,1895,0,0.0,0
733,2.5,0.001,-20.0,0.05,4939,91.67878707749138,1895,0,0.0,0
734,2.5,0.001,-20.0,0.05,4945,93.02150289046077,1901,6,1.342715812969388,6
735,2.5,0.001,-20.0,0.05,4957,93.02150289046077,1907,12,0.0,6
736,2.5,0.001,-20.0,0.05,4969,93.02150289046077,1907,12,0.0,0
737,2.5,0.001,-20.0,0.05,4969,93.02150289046077,1907,0,0.0,0
738,2.5,0.001,-20.0,0.05,4981,93.02150289046077,1907,12,0.0,0
739,2.5,0.001,-20.0,0.05,4981,93.02150289046077,1907,0,0.0,0
740,2.5,0.001,-20.0,0.05,5005,93.02150289046077,1931,24,0.0,24
741,2.5,0.001,-20.0,0.05,5017,93.02150289046077,1943,12,0.0,12
742,2.5,0.001,-20.0,0.05,5041,93.02150289046077,1959,24,0.0,16
743,2.5,0.001,-20.0,0.05,5059,93.91485505499116,1953,18,0.8933521645303983,-6
744,2.5,0.001,-20.0,0.05,5071,93.91485505499116,1959,12,0.0,6
745,2.5,0.001,-20.0,0.05,5083,93.91485505499116,1949,12,0.0,-10
746,2.5,0.001,-20.0,0.05,5143,93.91485505499116,1987,60,0.0,38
747,2.5,0.001,-20.0,0.05,5143,93.91485505499116,1987,0,0.0,0
748,2.5,0.001,-20.0,0.05,5155,93.91485505499116,1999,12,0.0,12
749,2.5,0.001,-20.0,0.05,5191,93.91485505499116,2033,36,0.0,34
750,2.5,0.001,-20.0,0.05,5191,93.91485505499116,2033,0,0.0,0
751,2.5,0.001,-20.0,0.05,5191,93.91485505499116,2033,0,0.0,0
752,2.5,0.001,-20.0,0.05,5209,95.25754563287887,2051,18,1.3426905778877085,18
753,2.5,0.001,-20.0,0.05,5221,95.25754563287887,2057,12,0.0,6
754,2.5,0.001,-20.0,0.05,5233,95.25754563287887,2033,12,0.0,-24
755,2.5,0.001,-20.0,0.05,5233,95.25754563287887,2033,0,0.0,0
756,2.5,0.001,-20.0,0.05,5257,95.25754563287887,2045,24,0.0,12
757,2.5,0.001,-20.0,0.05,5257,95.25754563287887,2045,0,0.0,0
758,2.5,0.001,-20.0,0.05,5269,95.25754563287887,2057,12,0.0,12
759,2.5,0.001,-20.0,0.05,5269,95.25754563287887,2057,0,0.0,0
760,2.5,0.001,-20.0,0.05,5269,95.25754563287887,2057,0,0.0,0
761,2.5,0.001,-20.0,0.05,5275,96.15092303249095,2063,6,0.8933773996120777,6
762,2.5,0.001,-20.0,0.05,5299,96.15092303249095,2059,24,0.0,-4
763,2.5,0.001,-20.0,0.05,5311,96.15092303249095,2051,12,0.0,-8
764,2.5,0.001,-20.0,0.05,5347,96.15092303249095,2067,36,0.0,16
765,2.5,0.001,-20.0,0.05,5347,96.15092303249095,2067,0,0.0,0
766,2.5,0.001,-20.0,0.05,5347,96.15092303249095,2067,0,0.0,0
767,2.5,0.001,-20.0,0.05,5359,96.15092303249095,2077,12,0.0,10
768,2.5,0.001,-20.0,0.05,5359,96.15092303249095,2077,0,0.0,0
769,2.5,0.001,-20.0,0.05,5359,96.15092303249095,2077,0,0.0,0
770,2.5,0.001,-20.0,0.05,5365,97.49358953285082,2083,6,1.3426665003598686,6
771,2.5,0.001,-20.0,0.05,5389,97.49358953285082,2101,24,0.0,18
772,2.5,0.001,-20.0,0.05,5401,97.49358953285082,2113,12,0.0,12
773,2.5,0.001,-20.0,0.05,5401,97.49358953285082,2113,0,0.0,0
774,2.5,0.001,-20.0,0.05,5437,97.49358953285082,2137,36,0.0,24
775,2.5,0.001,-20.0,0.05,5461,97.49358953285082,2149,24,0.0,12
776,2.5,0.001,-20.0,0.05,5473,97.49358953285082,2161,12,0.0,12
777,2.5,0.001,-20.0,0.05,5473,97.49358953285082,2161,0,0.0,0
778,2.5,0.001,-20.0,0.05,5473,97.49358953285082,2161,0,0.0,0
779,2.5,0.001,-20.0,0.05,5479,98.38699100999075,2167,6,0.8934014771399319,6
780,2.5,0.001,-20.0,0.05,5503,98.38699100999075,2163,24,0.0,-4
781,2.5,0.001,-20.0,0.05,5515,98.38699100999075,2173,12,0.0,10
782,2.5,0.001,-20.0,0.05,5539,98.38699100999075,2177,24,0.0,4
783,2.5,0.001,-20.0,0.05,5551,98.38699100999075,2183,12,0.0,6
784,2.5,0.001,-20.0,0.05,5551,98.38699100999075,2183,0,0.0,0
785,2.5,0.001,-20.0,0.05,5563,98.38699100999075,2193,12,0.0,10
786,2.5,0.001,-20.0,0.05,5575,98.38699100999075,2205,12,0.0,12
787,2.5,0.001,-20.0,0.05,5575,98.38699100999075,2205,0,0.0,0
788,2.5,0.001,-20.0,0.05,5581,99.72963451251589,2211,6,1.342643502525135,6
789,2.5,0.001,-20.0,0.05,5593,99.72963451251589,2217,12,0.0,6
790,2.5,0.001,-20.0,0.05,5593,99.72963451251589,2217,0,0.0,0
791,2.5,0.001,-20.0,0.05,5593,99.72963451251589,2217,0,0.0,0
792,2.5,0.001,-20.0,0.05,5629,99.72963451251589,2241,36,0.0,24
793,2.5,0.001,-20.0,0.05,5629,99.72963451251589,2241,0,0.0,0
794,2.5,0.001,-20.0,0.05,5653,99.72963451251589,2249,24,0.0,8
795,2.5,0.001,-20.0,0.05,5653,99.72963451251589,2249,0,0.0,0
796,2.5,0.001,-20.0,0.05,5653,99.72963451251589,2249,0,0.0,0
797,2.5,0.001,-20.0,0.05,5671,100.62305898749054,2267,18,0.8934244749746512,18
798,2.5,0.001,-20.0,0.05,5695,100.62305898749054,2263,24,0.0,-4
799,2.5,0.001,-20.0,0.05,5695,100.62305898749054,2263,0,0.0,0
800,2.5,0.001,-20.0,0.05,5719,100.62305898749054,2267,24,0.0,4
801,2.5,0.001,-20.0,0.05,5719,100.62305898749054,2267,0,0.0,0
802,2.5,0.001,-20.0,0.05,5719,100.62305898749054,2267,0,0.0,0
803,2.5,0.001,-20.0,0.05,5743,100.62305898749054,2289,24,0.0,22
804,2.5,0.001,-20.0,0.05,5743,100.62305898749054,2289,0,0.0,0
805,2.5,0.001,-20.0,0.05,5743,100.62305898749054,2289,0,0.0,0
806,2.5,0.001,-20.0,0.05,5785,101.96568050084302,2331,42,1.3426215133524835,42
807,2.5,0.001,-20.0,0.05,5809,101.96568050084302,2315,24,0.0,-16
808,2.5,0.001,-20.0,0.05,5809,101.96568050084302,2315,0,0.0,0
809,2.5,0.001,-20.0,0.05,5809,101.96568050084302,2315,0,0.0,0
810,2.5,0.001,-20.0,0.05,5833,101.96568050084302,2327,24,0.0,12
811,2.5,0.001,-20.0,0.05,5845,101.96568050084302,2337,12,0.0,10
812,2.5,0.001,-20.0,0.05,5857,101.96568050084302,2349,12,0.0,12
813,2.5,0.001,-20.0,0.05,5857,101.96568050084302,2349,0,0.0,0
814,2.5,0.001,-20.0,0.05,5869,101.96568050084302,2361,12,0.0,12
815,2.5,0.001,-20.0,0.05,5875,102.85912696499032,2367,6,0.8934464641473028,6
816,2.5,0.001,-20.0,0.05,5899,102.85912696499032,2363,24,0.0,-4
817,2.5,0.001,-20.0,0.05,5899,102.85912696499032,2363,0,0.0,0
818,2.5,0.001,-20.0,0.05,5923,102.85912696499032,2367,24,0.0,4
819,2.5,0.001,-20.0,0.05,5935,102.85912696499032,2379,12,0.0,12
820,2.5,0.001,-20.0,0.05,5935,102.85912696499032,2379,0,0.0,0
821,2.5,0.001,-20.0,0.05,5947,102.85912696499032,2389,12,0.0,10
822,2.5,0.001,-20.0,0.05,5947,102.85912696499032,2389,0,0.0,0
823,2.5,0.001,-20.0,0.05,5959,102.85912696499032,2367,12,0.0,-22
824,2.5,0.001,-20.0,0.05,5977,104.20172743289815,2385,18,1.342600467907829,18
825,2.5,0.001,-20.0,0.05,6013,104.20172743289815,2415,36,0.0,30
826,2.5,0.001,-20.0,0.05,6013,104.20172743289815,2415,0,0.0,0
827,2.5,0.001,-20.0,0.05,6025,104.20172743289815,2427,12,0.0,12
828,2.5,0.001,-20.0,0.05,6049,104.20172743289815,2439,24,0.0,12
829,2.5,0.001,-20.0,0.05,6061,104.20172743289815,2417,12,0.0,-22
830,2.5,0.001,-20.0,0.05,6085,104.20172743289815,2441,24,0.0,24
831,2.5,0.001,-20.0,0.05,6109,104.20172743289815,2465,24,0.0,24
832,2.5,0.001,-20.0,0.05,6109,104.20172743289815,2465,0,0.0,0
833,2.5,0.001,-20.0,0.05,6115,105.09519494249011,2471,6,0.8934675095919573,6
834,2.5,0.001,-20.0,0.05,6163,105.09519494249011,2483,48,0.0,12
835,2.5,0.001,-20.0,0.05,6163,105.09519494249011,2483,0,0.0,0
836,2.5,0.001,-20.0,0.05,6187,105.09519494249011,2487,24,0.0,4
837,2.5,0.001,-20.0,0.05,6187,105.09519494249011,2487,0,0.0,0
838,2.5,0.001,-20.0,0.05,6187,105.09519494249011,2487,0,0.0,0
839,2.5,0.001,-20.0,0.05,6199,105.09519494249011,2497,12,0.0,10
840,2.5,0.001,-20.0,0.05,6199,105.09519494249011,2497,0,0.0,0
841,2.5,0.001,-20.0,0.05,6199,105.09519494249011,2497,0,0.0,0
842,2.5,0.001,-20.0,0.05,6205,106.4377752492037,2503,6,1.342580306713586,6
843,2.5,0.001,-20.0,0.05,6217,106.4377752492037,2509,12,0.0,6
844,2.5,0.001,-20.0,0.05,6229,106.4377752492037,2521,12,0.0,12
845,2.5,0.001,-20.0,0.05,6229,106.4377752492037,2521,0,0.0,0
846,2.5,0.001,-20.0,0.05,6253,106.4377752492037,2533,24,0.0,12
847,2.5,0.001,-20.0,0.05,6253,106.4377752492037,2533,0,0.0,0
848,2.5,0.001,-20.0,0.05,6265,106.4377752492037,2545,12,0.0,12
849,2.5,0.001,-20.0,0.05,6265,106.4377752492037,2545,0,0.0,0
850,2.5,0.001,-20.0,0.05,6277,106.4377752492037,2549,12,0.0,4
851,2.5,0.001,-20.0,0.05,6295,107.33126291998991,2567,18,0.8934876707862145,18
852,2.5,0.001,-20.0,0.05,6319,107.33126291998991,2563,24,0.0,-4
853,2.5,0.001,-20.0,0.05,6331,107.33126291998991,2539,12,0.0,-24
854,2.5,0.001,-20.0,0.05,6367,107.33126291998991,2503,36,0.0,-36
855,2.5,0.001,-20.0,0.05,6367,107.33126291998991,2503,0,0.0,0
856,2.5,0.001,-20.0,0.05,6391,107.33126291998991,2519,24,0.0,16
857,2.5,0.001,-20.0,0.05,6403,107.33126291998991,2529,12,0.0,10
858,2.5,0.001,-20.0,0.05,6415,107.33126291998991,2541,12,0.0,12
859,2.5,0.001,-20.0,0.05,6427,107.33126291998991,2551,12,0.0,10
860,2.5,0.001,-20.0,0.05,6433,108.67382389517726,2557,6,1.3425609751873537,6
861,2.5,0.001,-20.0,0.05,6469,108.67382389517726,2555,36,0.0,-2
862,2.5,0.001,-20.0,0.05,6469,108.67382389517726,2555,0,0.0,0
863,2.5,0.001,-20.0,0.05,6469,108.67382389517726,2555,0,0.0,0
864,2.5,0.001,-20.0,0.05,6493,108.67382389517726,2567,24,0.0,12
865,2.5,0.001,-20.0,0.05,6493,108.67382389517726,2567,0,0.0,0
866,2.5,0.001,-20.0,0.05,6517,108.67382389517726,2591,24,0.0,24
867,2.5,0.001,-20.0,0.05,6517,108.67382389517726,2591,0,0.0,0
868,2.5,0.001,-20.0,0.05,6517,108.67382389517726,2591,0,0.0,0
869,2.5,0.001,-20.0,0.05,6547,109.5673308974897,2601,30,0.8935070023124325,10
870,2.5,0.001,-20.0,0.05,6595,109.5673308974897,2621,48,0.0,20
871,2.5,0.001,-20.0,0.05,6607,109.5673308974897,2633,12,0.0,12
872,2.5,0.001,-20.0,0.05,6631,109.5673308974897,2637,24,0.0,4
873,2.5,0.001,-20.0,0.05,6655,109.5673308974897,2625,24,0.0,-12
874,2.5,0.001,-20.0,0.05,6667,109.5673308974897,2637,12,0.0,12
875,2.5,0.001,-20.0,0.05,6703,109.5673308974897,2671,36,0.0,34
876,2.5,0.001,-20.0,0.05,6703,109.5673308974897,2671,0,0.0,0
877,2.5,0.001,-20.0,0.05,6703,109.5673308974897,2671,0,0.0,0
878,2.5,0.001,-20.0,0.05,6721,110.90987332063814,2689,18,1.3425424231484442,18
879,2.5,0.001,-20.0,0.05,6733,110.90987332063814,2695,12,0.0,6
880,2.5,0.001,-20.0,0.05,6733,110.90987332063814,2695,0,0.0,0
881,2.5,0.001,-20.0,0.05,6745,110.90987332063814,2707,12,0.0,12
882,2.5,0.001,-20.0,0.05,6769,110.90987332063814,2719,24,0.0,12
883,2.5,0.001,-20.0,0.05,6793,110.90987332063814,2733,24,0.0,14
884,2.5,0.001,-20.0,0.05,6805,110.90987332063814,2745,12,0.0,12
885,2.5,0.001,-20.0,0.05,6817,110.90987332063814,2755,12,0.0,10
886,2.5,0.001,-20.0,0.05,6817,110.90987332063814,2755,0,0.0,0
887,2.5,0.001,-20.0,0.05,6835,111.80339887498948,2773,18,0.8935255543513421,18
888,2.5,0.001,-20.0,0.05,6859,111.80339887498948,2769,24,0.0,-4
889,2.5,0.001,-20.0,0.05,6859,111.80339887498948,2769,0,0.0,0
890,2.5,0.001,-20.0,0.05,6883,111.80339887498948,2773,24,0.0,4
891,2.5,0.001,-20.0,0.05,6895,111.80339887498948,2755,12,0.0,-18
892,2.5,0.001,-20.0,0.05,6895,111.80339887498948,2755,0,0.0,0
893,2.5,0.001,-20.0,0.05,6919,111.80339887498948,2777,24,0.0,22
894,2.5,0.001,-20.0,0.05,6919,111.80339887498948,2777,0,0.0,0
895,2.5,0.001,-20.0,0.05,6919,111.80339887498948,2777,0,0.0,0
896,2.5,0.001,-20.0,0.05,6925,113.14592347937243,2783,6,1.3425246043829446,6
897,2.5,0.001,-20.0,0.05,6949,113.14592347937243,2801,24,0.0,18
898,2.5,0.001,-20.0,0.05,6949,113.14592347937243,2801,0,0.0,0
899,2.5,0.001,-20.0,0.05,6949,113.14592347937243,2801,0,0.0,0
900,2.5,0.001,-20.0,0.05,6985,113.14592347937243,2817,36,0.0,16
901,2.5,0.001,-20.0,0.05,6985,113.14592347937243,2817,0,0.0,0
902,2.5,0.001,-20.0,0.05,6997,113.14592347937243,2829,12,0.0,12
903,2.5,0.001,-20.0,0.05,7021,113.14592347937243,2843,24,0.0,14
904,2.5,0.001,-20.0,0.05,7021,113.14592347937243,2843,0,0.0,0
905,2.5,0.001,-20.0,0.05,7039,114.03946685248927,2861,18,0.8935433731168416,18
906,2.5,0.001,-20.0,0.05,7075,114.03946685248927,2869,36,0.0,8
907,2.5,0.001,-20.0,0.05,7087,114.03946685248927,2871,12,0.0,2
908,2.5,0.001,-20.0,0.05,7111,114.03946685248927,2875,24,0.0,4
909,2.5,0.001,-20.0,0.05,7123,114.03946685248927,2885,12,0.0,10
910,2.5,0.001,-20.0,0.05,7147,114.03946685248927,2907,24,0.0,22
911,2.5,0.001,-20.0,0.05,7183,114.03946685248927,2929,36,0.0,22
912,2.5,0.001,-20.0,0.05,7183,114.03946685248927,2929,0,0.0,0
913,2.5,0.001,-20.0,0.05,7183,114.03946685248927,2929,0,0.0,0
914,2.5,0.001,-20.0,0.05,7189,115.3819743287486,2935,6,1.3425074762593283,6
915,2.5,0.001,-20.0,0.05,7213,115.3819743287486,2949,24,0.0,14
916,2.5,0.001,-20.0,0.05,7225,115.3819743287486,2961,12,0.0,12
917,2.5,0.001,-20.0,0.05,7249,115.3819743287486,2963,24,0.0,2
918,2.5,0.001,-20.0,0.05,7285,115.3819743287486,2975,36,0.0,12
919,2.5,0.001,-20.0,0.05,7297,115.3819743287486,2987,12,0.0,12
920,2.5,0.001,-20.0,0.05,7321,115.3819743287486,3009,24,0.0,22
921,2.5,0.001,-20.0,0.05,7321,115.3819743287486,3009,0,0.0,0
922,2.5,0.001,-20.0,0.05,7321,115.3819743287486,3009,0,0.0,0
923,2.5,0.001,-20.0,0.05,7339,116.27553482998907,3027,18,0.8935605012404721,18
924,2.5,0.001,-20.0,0.05,7363,116.27553482998907,3023,24,0.0,-4
925,2.5,0.001,-20.0,0.05,7363,116.27553482998907,3023,0,0.0,0
926,2.5,0.001,-20.0,0.05,7423,116.27553482998907,3045,60,0.0,22
927,2.5,0.001,-20.0,0.05,7423,116.27553482998907,3045,0,0.0,0
928,2.5,0.001,-20.0,0.05,7447,116.27553482998907,3045,24,0.0,0
929,2.5,0.001,-20.0,0.05,7459,116.27553482998907,3055,12,0.0,10
930,2.5,0.001,-20.0,0.05,7483,116.27553482998907,3079,24,0.0,24
931,2.5,0.001,-20.0,0.05,7495,116.27553482998907,3089,12,0.0,10
932,2.5,0.001,-20.0,0.05,7501,117.61802582937702,3095,6,1.3424909993879481,6
933,2.5,0.001,-20.0,0.05,7513,117.61802582937702,3101,12,0.0,6
934,2.5,0.001,-20.0,0.05,7513,117.61802582937702,3101,0,0.0,0
935,2.5,0.001,-20.0,0.05,7525,117.61802582937702,3113,12,0.0,12
936,2.5,0.001,-20.0,0.05,7573,117.61802582937702,3149,48,0.0,36
937,2.5,0.001,-20.0,0.05,7573,117.61802582937702,3149,0,0.0,0
938,2.5,0.001,-20.0,0.05,7585,117.61802582937702,3161,12,0.0,12
939,2.5,0.001,-20.0,0.05,7597,117.61802582937702,3173,12,0.0,12
940,2.5,0.001,-20.0,0.05,7597,117.61802582937702,3173,0,0.0,0
941,2.5,0.001,-20.0,0.05,7639,118.51160280748886,3203,42,0.8935769781118381,30
942,2.5,0.001,-20.0,0.05,7675,118.51160280748886,3203,36,0.0,0
943,2.5,0.001,-20.0,0.05,7699,118.51160280748886,3215,24,0.0,12
944,2.5,0.001,-20.0,0.05,7735,118.51160280748886,3191,36,0.0,-24
945,2.5,0.001,-20.0,0.05,7735,118.51160280748886,3191,0,0.0,0
946,2.5,0.001,-20.0,0.05,7735,118.51160280748886,3191,0,0.0,0
947,2.5,0.001,-20.0,0.05,7747,118.51160280748886,3201,12,0.0,10
948,2.5,0.001,-20.0,0.05,7759,118.51160280748886,3213,12,0.0,12
949,2.5,0.001,-20.0,0.05,7759,118.51160280748886,3213,0,0.0,0
950,2.5,0.001,-20.0,0.05,7765,119.85407794480753,3219,6,1.3424751373186723,6
951,2.5,0.001,-20.0,0.05,7777,119.85407794480753,3225,12,0.0,6
952,2.5,0.001,-20.0,0.05,7777,119.85407794480753,3225,0,0.0,0
953,2.5,0.001,-20.0,0.05,7789,119.85407794480753,3237,12,0.0,12
954,2.5,0.001,-20.0,0.05,7849,119.85407794480753,3273,60,0.0,36
955,2.5,0.001,-20.0,0.05,7861,119.85407794480753,3285,12,0.0,12
956,2.5,0.001,-20.0,0.05,7897,119.85407794480753,3307,36,0.0,22
957,2.5,0.001,-20.0,0.05,7897,119.85407794480753,3307,0,0.0,0
958,2.5,0.001,-20.0,0.05,7909,119.85407794480753,3313,12,0.0,6
959,2.5,0.001,-20.0,0.05,7951,120.74767078498864,3319,42,0.893592840181114,6
960,2.5,0.001,-20.0,0.05,7987,120.74767078498864,3325,36,0.0,6
961,2.5,0.001,-20.0,0.05,7987,120.74767078498864,3325,0,0.0,0
962,2.5,0.001,-20.0,0.05,8023,120.74767078498864,3329,36,0.0,4
963,2.5,0.001,-20.0,0.05,8035,120.74767078498864,3335,12,0.0,6
964,2.5,0.001,-20.0,0.05,8035,120.74767078498864,3335,0,0.0,0
965,2.5,0.001,-20.0,0.05,8047,120.74767078498864,3345,12,0.0,10
966,2.5,0.001,-20.0,0.05,8047,120.74767078498864,3345,0,0.0,0
967,2.5,0.001,-20.0,0.05,8059,120.74767078498864,3305,12,0.0,-40
968,2.5,0.001,-20.0,0.05,8077,122.09013064126027,3289,18,1.3424598562716312,-16
969,2.5,0.001,-20.0,0.05,8089,122.09013064126027,3295,12,0.0,6
970,2.5,0.001,-20.0,0.05,8101,122.09013064126027,3297,12,0.0,2
971,2.5,0.001,-20.0,0.05,8101,122.09013064126027,3297,0,0.0,0
972,2.5,0.001,-20.0,0.05,8149,122.09013064126027,3331,48,0.0,34
973,2.5,0.001,-20.0,0.05,8161,122.09013064126027,3331,12,0.0,0
974,2.5,0.001,-20.0,0.05,8173,122.09013064126027,3343,12,0.0,12
975,2.5,0.001,-20.0,0.05,8173,122.09013064126027,3343,0,0.0,0
976,2.5,0.001,-20.0,0.05,8173,122.09013064126027,3343,0,0.0,0
977,2.5,0.001,-20.0,0.05,8203,122.98373876248843,3373,30,0.893608121228155,30
978,2.5,0.001,-20.0,0.05,8239,122.98373876248843,3379,36,0.0,6
979,2.5,0.001,-20.0,0.05,8239,122.98373876248843,3379,0,0.0,0
980,2.5,0.001,-20.0,0.05,8299,122.98373876248843,3399,60,0.0,20
981,2.5,0.001,-20.0,0.05,8299,122.98373876248843,3399,0,0.0,0
982,2.5,0.001,-20.0,0.05,8299,122.98373876248843,3399,0,0.0,0
983,2.5,0.001,-20.0,0.05,8323,122.98373876248843,3399,24,0.0,0
984,2.5,0.001,-20.0,0.05,8323,122.98373876248843,3399,0,0.0,0
985,2.5,0.001,-20.0,0.05,8359,122.98373876248843,3355,36,0.0,-44
986,2.5,0.001,-20.0,0.05,8365,124.32618388738553,3361,6,1.3424451248970968,6
987,2.5,0.001,-20.0,0.05,8413,124.32618388738553,3375,48,0.0,14
988,2.5,0.001,-20.0,0.05,8437,124.32618388738553,3399,24,0.0,24
989,2.5,0.001,-20.0,0.05,8449,124.32618388738553,3399,12,0.0,0
990,2.5,0.001,-20.0,0.05,8497,124.32618388738553,3435,48,0.0,36
991,2.5,0.001,-20.0,0.05,8497,124.32618388738553,3435,0,0.0,0
992,2.5,0.001,-20.0,0.05,8509,124.32618388738553,3447,12,0.0,12
993,2.5,0.001,-20.0,0.05,8509,124.32618388738553,3447,0,0.0,0
994,2.5,0.001,-20.0,0.05,8509,124.32618388738553,3447,0,0.0,0
995,2.5,0.001,-20.0,0.05,8527,125.21980673998823,3465,18,0.8936228526027037,18
996,2.5,0.001,-20.0,0.05,8551,125.21980673998823,3461,24,0.0,-4
997,2.5,0.001,-20.0,0.05,8551,125.21980673998823,3461,0,0.0,0
998,2.5,0.001,-20.0,0.05,8575,125.21980673998823,3465,24,0.0,4
999,2.5,0.001,-20.0,0.05,8587,125.21980673998823,3477,12,0.0,12
1000,2.5,0.001,-20.0,0.05,8611,125.21980673998823,3491,24,0.0,14
1001,2.5,0.001,-20.0,0.05,8635,125.21980673998823,3505,24,0.0,14
1002,2.5,0.001,-20.0,0.05,8647,125.21980673998823,3515,12,0.0,10
1003,2.5,0.001,-20.0,0.05,8671,125.21980673998823,3481,24,0.0,-34
1004,2.5,0.001,-20.0,0.05,8689,126.56223765404908,3487,18,1.3424309140608557,6
1005,2.5,0.001,-20.0,0.05,8713,126.56223765404908,3493,24,0.0,6
1006,2.5,0.001,-20.0,0.05,8713,126.56223765404908,3493,0,0.0,0
1007,2.5,0.001,-20.0,0.05,8725,126.56223765404908,3503,12,0.0,10
1008,2.5,0.001,-20.0,0.05,8761,126.56223765404908,3527,36,0.0,24
1009,2.5,0.001,-20.0,0.05,8773,126.56223765404908,3513,12,0.0,-14
1010,2.5,0.001,-20.0,0.05,8809,126.56223765404908,3521,36,0.0,8
1011,2.5,0.001,-20.0,0.05,8809,126.56223765404908,3521,0,0.0,0
1012,2.5,0.001,-20.0,0.05,8809,126.56223765404908,3521,0,0.0,0
1013,2.5,0.001,-20.0,0.05,8851,127.45587471748802,3541,42,0.8936370634389306,20
1014,2.5,0.001,-20.0,0.05,8887,127.45587471748802,3533,36,0.0,-8
1015,2.5,0.001,-20.0,0.05,8923,127.45587471748802,3533,36,0.0,0
1016,2.5,0.001,-20.0,0.05,8959,127.45587471748802,3549,36,0.0,16
1017,2.5,0.001,-20.0,0.05,8965,127.45587471748802,3531,6,0.0,-18
1018,2.5,0.001,-20.0,0.05,8965,127.45587471748802,3531,0,0.0,0
1019,2.5,0.001,-20.0,0.05,8977,127.45587471748802,3541,12,0.0,10
1020,2.5,0.001,-20.0,0.05,9001,127.45587471748802,3533,24,0.0,-8
1021,2.5,0.001,-20.0,0.05,9013,127.45587471748802,3489,12,0.0,-44
1022,2.5,0.001,-20.0,0.05,9019,128.79829191413992,3495,6,1.3424171966519083,6
1023,2.5,0.001,-20.0,0.05,9055,128.79829191413992,3489,36,0.0,-6
1024,2.5,0.001,-20.0,0.05,9091,128.79829191413992,3515,36,0.0,26
1025,2.5,0.001,-20.0,0.05,9103,128.79829191413992,3527,12,0.0,12
1026,2.5,0.001,-20.0,0.05,9139,128.79829191413992,3551,36,0.0,24
1027,2.5,0.001,-20.0,0.05,9139,128.79829191413992,3551,0,0.0,0
1028,2.5,0.001,-20.0,0.05,9163,128.79829191413992,3565,24,0.0,14
1029,2.5,0.001,-20.0,0.05,9175,128.79829191413992,3551,12,0.0,-14
1030,2.5,0.001,-20.0,0.05,9175,128.79829191413992,3551,0,0.0,0
1031,2.5,0.001,-20.0,0.05,9193,129.6919426949878,3569,18,0.893650780847878,18
1032,2.5,0.001,-20.0,0.05,9217,129.6919426949878,3565,24,0.0,-4
1033,2.5,0.001,-20.0,0.05,9217,129.6919426949878,3565,0,0.0,0
1034,2.5,0.001,-20.0,0.05,9253,129.6919426949878,3579,36,0.0,14
1035,2.5,0.001,-20.0,0.05,9265,129.6919426949878,3579,12,0.0,0
1036,2.5,0.001,-20.0,0.05,9289,129.6919426949878,3559,24,0.0,-20
1037,2.5,0.001,-20.0,0.05,9313,129.6919426949878,3565,24,0.0,6
1038,2.5,0.001,-20.0,0.05,9313,129.6919426949878,3565,0,0.0,0
1039,2.5,0.001,-20.0,0.05,9325,129.6919426949878,3525,12,0.0,-40
1040,2.5,0.001,-20.0,0.05,9331,131.03434664239754,3531,6,1.3424039474097356,6
1041,2.5,0.001,-20.0,0.05,9355,131.03434664239754,3537,24,0.0,6
1042,2.5,0.001,-20.0,0.05,9355,131.03434664239754,3537,0,0.0,0
1043,2.5,0.001,-20.0,0.05,9367,131.03434664239754,3549,12,0.0,12
1044,2.5,0.001,-20.0,0.05,9391,131.03434664239754,3561,24,0.0,12
1045,2.5,0.001,-20.0,0.05,9415,131.03434664239754,3579,24,0.0,18
1046,2.5,0.001,-20.0,0.05,9451,131.03434664239754,3603,36,0.0,24
1047,2.5,0.001,-20.0,0.05,9463,131.03434664239754,3615,12,0.0,12
1048,2.5,0.001,-20.0,0.05,9463,131.03434664239754,3615,0,0.0,0
1049,2.5,0.001,-20.0,0.05,9481,131.9280106724876,3633,18,0.8936640300900649,18
1050,2.5,0.001,-20.0,0.05,9541,131.9280106724876,3651,60,0.0,18
1051,2.5,0.001,-20.0,0.05,9541,131.9280106724876,3651,0,0.0,0
