Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
5320,0.1,0.0091,-10.4,0.455,38731,135.50645741070792,875,0,0.0,0
5321,0.1,0.0091,-10.4,0.455,38731,135.50645741070792,875,0,0.0,0
5322,0.1,0.0091,-10.4,0.455,38767,135.50645741070792,865,36,0.0,-10
5323,0.1,0.0091,-10.4,0.455,38815,135.50645741070792,878,48,0.0,13
5324,0.1,0.0091,-10.4,0.455,38839,135.50645741070792,878,24,0.0,0
5325,0.1,0.0091,-10.4,0.455,38869,135.50645741070792,876,30,0.0,-2
5326,0.1,0.0091,-10.4,0.455,38893,135.50645741070792,884,24,0.0,8
5327,0.1,0.0091,-10.4,0.455,38917,135.50645741070792,894,24,0.0,10
5328,0.1,0.0091,-10.4,0.455,38917,135.50645741070792,894,0,0.0,0
5329,0.1,0.0091,-10.4,0.455,38917,135.50645741070792,894,0,0.0,0
5330,0.1,0.0091,-10.4,0.455,38941,135.50645741070792,874,24,0.0,-20
5331,0.1,0.0091,-10.4,0.455,38941,135.50645741070792,874,0,0.0,0
5332,0.1,0.0091,-10.4,0.455,38941,135.50645741070792,874,0,0.0,0
5333,0.1,0.0091,-10.4,0.455,38953,135.50645741070792,874,12,0.0,0
5334,0.1,0.0091,-10.4,0.455,38953,135.50645741070792,874,0,0.0,0
5335,0.1,0.0091,-10.4,0.455,38953,135.50645741070792,874,0,0.0,0
5336,0.1,0.0091,-10.4,0.455,38977,135.50645741070792,884,24,0.0,10
5337,0.1,0.0091,-10.4,0.455,38977,135.50645741070792,884,0,0.0,0
5338,0.1,0.0091,-10.4,0.455,38989,135.50645741070792,884,12,0.0,0
5339,0.1,0.0091,-10.4,0.455,39013,135.50645741070792,890,24,0.0,6
5340,0.1,0.0091,-10.4,0.455,39013,135.50645741070792,890,0,0.0,0
5341,0.1,0.0091,-10.4,0.455,39073,135.50645741070792,896,60,0.0,6
5342,0.1,0.0091,-10.4,0.455,39097,135.50645741070792,896,24,0.0,0
5343,0.1,0.0091,-10.4,0.455,39121,135.50645741070792,906,24,0.0,10
5344,0.1,0.0091,-10.4,0.455,39121,135.50645741070792,906,0,0.0,0
5345,0.1,0.0091,-10.4,0.455,39121,135.50645741070792,906,0,0.0,0
5346,0.1,0.0091,-10.4,0.455,39133,135.50645741070792,886,12,0.0,-20
5347,0.1,0.0091,-10.4,0.455,39145,135.50645741070792,886,12,0.0,0
5348,0.1,0.0091,-10.4,0.455,39157,135.50645741070792,870,12,0.0,-16
5349,0.1,0.0091,-10.4,0.455,39181,135.50645741070792,874,24,0.0,4
5350,0.1,0.0091,-10.4,0.455,39181,135.50645741070792,874,0,0.0,0
5351,0.1,0.0091,-10.4,0.455,39193,135.50645741070792,874,12,0.0,0
5352,0.1,0.0091,-10.4,0.455,39193,135.50645741070792,874,0,0.0,0
5353,0.1,0.0091,-10.4,0.455,39217,135.50645741070792,884,24,0.0,10
5354,0.1,0.0091,-10.4,0.455,39223,136.40014662748717,889,6,0.8936892167792507,5
5355,0.1,0.0091,-10.4,0.455,39259,136.40014662748717,897,36,0.0,8
5356,0.1,0.0091,-10.4,0.455,39259,136.40014662748717,897,0,0.0,0
5357,0.1,0.0091,-10.4,0.455,39283,136.40014662748717,907,24,0.0,10
5358,0.1,0.0091,-10.4,0.455,39283,136.40014662748717,907,0,0.0,0
5359,0.1,0.0091,-10.4,0.455,39307,136.40014662748717,911,24,0.0,4
5360,0.1,0.0091,-10.4,0.455,39319,136.40014662748717,921,12,0.0,10
5361,0.1,0.0091,-10.4,0.455,39355,136.40014662748717,931,36,0.0,10
5362,0.1,0.0091,-10.4,0.455,39367,136.40014662748717,921,12,0.0,-10
5363,0.1,0.0091,-10.4,0.455,39403,136.40014662748717,925,36,0.0,4
5364,0.1,0.0091,-10.4,0.455,39415,136.40014662748717,925,12,0.0,0
5365,0.1,0.0091,-10.4,0.455,39415,136.40014662748717,925,0,0.0,0
5366,0.1,0.0091,-10.4,0.455,39415,136.40014662748717,925,0,0.0,0
5367,0.1,0.0091,-10.4,0.455,39439,136.40014662748717,924,24,0.0,-1
5368,0.1,0.0091,-10.4,0.455,39439,136.40014662748717,924,0,0.0,0
5369,0.1,0.0091,-10.4,0.455,39451,136.40014662748717,930,12,0.0,6
5370,0.1,0.0091,-10.4,0.455,39475,136.40014662748717,902,24,0.0,-28
5371,0.1,0.0091,-10.4,0.455,39499,136.40014662748717,908,24,0.0,6
5372,0.1,0.0091,-10.4,0.455,39535,136.40014662748717,896,36,0.0,-12
5373,0.1,0.0091,-10.4,0.455,39559,136.40014662748717,906,24,0.0,10
5374,0.1,0.0091,-10.4,0.455,39571,136.40014662748717,910,12,0.0,4
5375,0.1,0.0091,-10.4,0.455,39571,136.40014662748717,910,0,0.0,0
5376,0.1,0.0091,-10.4,0.455,39583,136.40014662748717,890,12,0.0,-20
5377,0.1,0.0091,-10.4,0.455,39619,136.40014662748717,890,36,0.0,0
5378,0.1,0.0091,-10.4,0.455,39619,136.40014662748717,890,0,0.0,0
5379,0.1,0.0091,-10.4,0.455,39643,136.40014662748717,888,24,0.0,-2
5380,0.1,0.0091,-10.4,0.455,39655,136.40014662748717,888,12,0.0,0
5381,0.1,0.0091,-10.4,0.455,39655,136.40014662748717,888,0,0.0,0
5382,0.1,0.0091,-10.4,0.455,39691,136.40014662748717,892,36,0.0,4
5383,0.1,0.0091,-10.4,0.455,39703,136.40014662748717,896,12,0.0,4
5384,0.1,0.0091,-10.4,0.455,39703,136.40014662748717,896,0,0.0,0
5385,0.1,0.0091,-10.4,0.455,39739,136.40014662748717,902,36,0.0,6
5386,0.1,0.0091,-10.4,0.455,39739,136.40014662748717,902,0,0.0,0
5387,0.1,0.0091,-10.4,0.455,39751,136.40014662748717,912,12,0.0,10
5388,0.1,0.0091,-10.4,0.455,39799,136.40014662748717,940,48,0.0,28
5389,0.1,0.0091,-10.4,0.455,39811,136.40014662748717,940,12,0.0,0
5390,0.1,0.0091,-10.4,0.455,39823,136.40014662748717,940,12,0.0,0
5391,0.1,0.0091,-10.4,0.455,39823,136.40014662748717,940,0,0.0,0
5392,0.1,0.0091,-10.4,0.455,39835,136.40014662748717,920,12,0.0,-20
5393,0.1,0.0091,-10.4,0.455,39847,136.40014662748717,920,12,0.0,0
5394,0.1,0.0091,-10.4,0.455,39847,136.40014662748717,920,0,0.0,0
5395,0.1,0.0091,-10.4,0.455,39859,136.40014662748717,920,12,0.0,0
5396,0.1,0.0091,-10.4,0.455,39871,136.40014662748717,904,12,0.0,-16
5397,0.1,0.0091,-10.4,0.455,39883,136.40014662748717,888,12,0.0,-16
5398,0.1,0.0091,-10.4,0.455,39889,137.7425134081704,893,6,1.3423667806832214,5
5399,0.1,0.0091,-10.4,0.455,39901,137.7425134081704,899,12,0.0,6
5400,0.1,0.0091,-10.4,0.455,39937,137.7425134081704,895,36,0.0,-4
5401,0.1,0.0091,-10.4,0.455,39973,137.7425134081704,901,36,0.0,6
5402,0.1,0.0091,-10.4,0.455,39973,137.7425134081704,901,0,0.0,0
5403,0.1,0.0091,-10.4,0.455,40009,137.7425134081704,907,36,0.0,6
5404,0.1,0.0091,-10.4,0.455,40045,137.7425134081704,905,36,0.0,-2
5405,0.1,0.0091,-10.4,0.455,40069,137.7425134081704,909,24,0.0,4
5406,0.1,0.0091,-10.4,0.455,40081,137.7425134081704,909,12,0.0,0
5407,0.1,0.0091,-10.4,0.455,40081,137.7425134081704,909,0,0.0,0
5408,0.1,0.0091,-10.4,0.455,40081,137.7425134081704,909,0,0.0,0
5409,0.1,0.0091,-10.4,0.455,40105,137.7425134081704,913,24,0.0,4
5410,0.1,0.0091,-10.4,0.455,40117,137.7425134081704,923,12,0.0,10
5411,0.1,0.0091,-10.4,0.455,40153,137.7425134081704,934,36,0.0,11
5412,0.1,0.0091,-10.4,0.455,40165,137.7425134081704,930,12,0.0,-4
5413,0.1,0.0091,-10.4,0.455,40165,137.7425134081704,930,0,0.0,0
5414,0.1,0.0091,-10.4,0.455,40165,137.7425134081704,930,0,0.0,0
5415,0.1,0.0091,-10.4,0.455,40177,137.7425134081704,936,12,0.0,6
5416,0.1,0.0091,-10.4,0.455,40201,137.7425134081704,912,24,0.0,-24
5417,0.1,0.0091,-10.4,0.455,40213,137.7425134081704,912,12,0.0,0
5418,0.1,0.0091,-10.4,0.455,40225,137.7425134081704,916,12,0.0,4
5419,0.1,0.0091,-10.4,0.455,40249,137.7425134081704,926,24,0.0,10
5420,0.1,0.0091,-10.4,0.455,40249,137.7425134081704,926,0,0.0,0
5421,0.1,0.0091,-10.4,0.455,40273,137.7425134081704,936,24,0.0,10
5422,0.1,0.0091,-10.4,0.455,40285,137.7425134081704,916,12,0.0,-20
5423,0.1,0.0091,-10.4,0.455,40321,137.7425134081704,912,36,0.0,-4
5424,0.1,0.0091,-10.4,0.455,40333,137.7425134081704,912,12,0.0,0
5425,0.1,0.0091,-10.4,0.455,40357,137.7425134081704,896,24,0.0,-16
5426,0.1,0.0091,-10.4,0.455,40369,137.7425134081704,896,12,0.0,0
5427,0.1,0.0091,-10.4,0.455,40369,137.7425134081704,896,0,0.0,0
5428,0.1,0.0091,-10.4,0.455,40369,137.7425134081704,896,0,0.0,0
5429,0.1,0.0091,-10.4,0.455,40405,137.7425134081704,892,36,0.0,-4
5430,0.1,0.0091,-10.4,0.455,40405,137.7425134081704,892,0,0.0,0
5431,0.1,0.0091,-10.4,0.455,40429,137.7425134081704,898,24,0.0,6
5432,0.1,0.0091,-10.4,0.455,40429,137.7425134081704,898,0,0.0,0
5433,0.1,0.0091,-10.4,0.455,40453,137.7425134081704,918,24,0.0,20
5434,0.1,0.0091,-10.4,0.455,40465,137.7425134081704,922,12,0.0,4
5435,0.1,0.0091,-10.4,0.455,40477,137.7425134081704,922,12,0.0,0
5436,0.1,0.0091,-10.4,0.455,40489,137.7425134081704,922,12,0.0,0
5437,0.1,0.0091,-10.4,0.455,40501,137.7425134081704,922,12,0.0,0
5438,0.1,0.0091,-10.4,0.455,40513,137.7425134081704,902,12,0.0,-20
5439,0.1,0.0091,-10.4,0.455,40549,137.7425134081704,912,36,0.0,10
5440,0.1,0.0091,-10.4,0.455,40549,137.7425134081704,912,0,0.0,0
5441,0.1,0.0091,-10.4,0.455,40585,137.7425134081704,920,36,0.0,8
5442,0.1,0.0091,-10.4,0.455,40591,138.63621460498698,925,6,0.8937011968165791,5
5443,0.1,0.0091,-10.4,0.455,40603,138.63621460498698,929,12,0.0,4
5444,0.1,0.0091,-10.4,0.455,40603,138.63621460498698,929,0,0.0,0
5445,0.1,0.0091,-10.4,0.455,40615,138.63621460498698,935,12,0.0,6
5446,0.1,0.0091,-10.4,0.455,40639,138.63621460498698,925,24,0.0,-10
5447,0.1,0.0091,-10.4,0.455,40675,138.63621460498698,921,36,0.0,-4
5448,0.1,0.0091,-10.4,0.455,40687,138.63621460498698,925,12,0.0,4
5449,0.1,0.0091,-10.4,0.455,40741,138.63621460498698,933,54,0.0,8
5450,0.1,0.0091,-10.4,0.455,40753,138.63621460498698,937,12,0.0,4
5451,0.1,0.0091,-10.4,0.455,40753,138.63621460498698,937,0,0.0,0
5452,0.1,0.0091,-10.4,0.455,40765,138.63621460498698,943,12,0.0,6
5453,0.1,0.0091,-10.4,0.455,40789,138.63621460498698,943,24,0.0,0
5454,0.1,0.0091,-10.4,0.455,40801,138.63621460498698,923,12,0.0,-20
5455,0.1,0.0091,-10.4,0.455,40825,138.63621460498698,926,24,0.0,3
5456,0.1,0.0091,-10.4,0.455,40837,138.63621460498698,930,12,0.0,4
5457,0.1,0.0091,-10.4,0.455,40849,138.63621460498698,906,12,0.0,-24
5458,0.1,0.0091,-10.4,0.455,40861,138.63621460498698,902,12,0.0,-4
5459,0.1,0.0091,-10.4,0.455,40897,138.63621460498698,918,36,0.0,16
5460,0.1,0.0091,-10.4,0.455,40897,138.63621460498698,918,0,0.0,0
5461,0.1,0.0091,-10.4,0.455,40909,138.63621460498698,924,12,0.0,6
5462,0.1,0.0091,-10.4,0.455,40921,138.63621460498698,924,12,0.0,0
5463,0.1,0.0091,-10.4,0.455,40921,138.63621460498698,924,0,0.0,0
5464,0.1,0.0091,-10.4,0.455,40945,138.63621460498698,928,24,0.0,4
5465,0.1,0.0091,-10.4,0.455,40981,138.63621460498698,938,36,0.0,10
5466,0.1,0.0091,-10.4,0.455,40981,138.63621460498698,938,0,0.0,0
5467,0.1,0.0091,-10.4,0.455,40993,138.63621460498698,928,12,0.0,-10
5468,0.1,0.0091,-10.4,0.455,41005,138.63621460498698,908,12,0.0,-20
5469,0.1,0.0091,-10.4,0.455,41029,138.63621460498698,912,24,0.0,4
5470,0.1,0.0091,-10.4,0.455,41077,138.63621460498698,922,48,0.0,10
5471,0.1,0.0091,-10.4,0.455,41089,138.63621460498698,922,12,0.0,0
5472,0.1,0.0091,-10.4,0.455,41089,138.63621460498698,922,0,0.0,0
5473,0.1,0.0091,-10.4,0.455,41101,138.63621460498698,922,12,0.0,0
5474,0.1,0.0091,-10.4,0.455,41101,138.63621460498698,922,0,0.0,0
5475,0.1,0.0091,-10.4,0.455,41101,138.63621460498698,922,0,0.0,0
5476,0.1,0.0091,-10.4,0.455,41101,138.63621460498698,922,0,0.0,0
5477,0.1,0.0091,-10.4,0.455,41125,138.63621460498698,928,24,0.0,6
5478,0.1,0.0091,-10.4,0.455,41161,138.63621460498698,918,36,0.0,-10
5479,0.1,0.0091,-10.4,0.455,41173,138.63621460498698,928,12,0.0,10
5480,0.1,0.0091,-10.4,0.455,41185,138.63621460498698,932,12,0.0,4
5481,0.1,0.0091,-10.4,0.455,41197,138.63621460498698,932,12,0.0,0
5482,0.1,0.0091,-10.4,0.455,41197,138.63621460498698,932,0,0.0,0
5483,0.1,0.0091,-10.4,0.455,41197,138.63621460498698,932,0,0.0,0
5484,0.1,0.0091,-10.4,0.455,41221,138.63621460498698,912,24,0.0,-20
5485,0.1,0.0091,-10.4,0.455,41233,138.63621460498698,912,12,0.0,0
5486,0.1,0.0091,-10.4,0.455,41263,139.97856978837868,917,30,1.3423551833917031,5
5487,0.1,0.0091,-10.4,0.455,41299,139.97856978837868,913,36,0.0,-4
5488,0.1,0.0091,-10.4,0.455,41311,139.97856978837868,909,12,0.0,-4
5489,0.1,0.0091,-10.4,0.455,41323,139.97856978837868,909,12,0.0,0
5490,0.1,0.0091,-10.4,0.455,41323,139.97856978837868,909,0,0.0,0
5491,0.1,0.0091,-10.4,0.455,41371,139.97856978837868,923,48,0.0,14
5492,0.1,0.0091,-10.4,0.455,41383,139.97856978837868,923,12,0.0,0
5493,0.1,0.0091,-10.4,0.455,41431,139.97856978837868,915,48,0.0,-8
5494,0.1,0.0091,-10.4,0.455,41443,139.97856978837868,919,12,0.0,4
5495,0.1,0.0091,-10.4,0.455,41467,139.97856978837868,929,24,0.0,10
5496,0.1,0.0091,-10.4,0.455,41479,139.97856978837868,909,12,0.0,-20
5497,0.1,0.0091,-10.4,0.455,41479,139.97856978837868,909,0,0.0,0
5498,0.1,0.0091,-10.4,0.455,41491,139.97856978837868,901,12,0.0,-8
5499,0.1,0.0091,-10.4,0.455,41515,139.97856978837868,908,24,0.0,7
5500,0.1,0.0091,-10.4,0.455,41551,139.97856978837868,914,36,0.0,6
5501,0.1,0.0091,-10.4,0.455,41575,139.97856978837868,914,24,0.0,0
5502,0.1,0.0091,-10.4,0.455,41575,139.97856978837868,914,0,0.0,0
5503,0.1,0.0091,-10.4,0.455,41575,139.97856978837868,914,0,0.0,0
5504,0.1,0.0091,-10.4,0.455,41587,139.97856978837868,918,12,0.0,4
5505,0.1,0.0091,-10.4,0.455,41587,139.97856978837868,918,0,0.0,0
5506,0.1,0.0091,-10.4,0.455,41587,139.97856978837868,918,0,0.0,0
5507,0.1,0.0091,-10.4,0.455,41623,139.97856978837868,934,36,0.0,16
5508,0.1,0.0091,-10.4,0.455,41635,139.97856978837868,934,12,0.0,0
5509,0.1,0.0091,-10.4,0.455,41635,139.97856978837868,934,0,0.0,0
5510,0.1,0.0091,-10.4,0.455,41647,139.97856978837868,938,12,0.0,4
5511,0.1,0.0091,-10.4,0.455,41683,139.97856978837868,958,36,0.0,20
5512,0.1,0.0091,-10.4,0.455,41707,139.97856978837868,960,24,0.0,2
5513,0.1,0.0091,-10.4,0.455,41707,139.97856978837868,960,0,0.0,0
5514,0.1,0.0091,-10.4,0.455,41731,139.97856978837868,940,24,0.0,-20
5515,0.1,0.0091,-10.4,0.455,41743,139.97856978837868,940,12,0.0,0
5516,0.1,0.0091,-10.4,0.455,41743,139.97856978837868,940,0,0.0,0
5517,0.1,0.0091,-10.4,0.455,41791,139.97856978837868,936,48,0.0,-4
5518,0.1,0.0091,-10.4,0.455,41791,139.97856978837868,936,0,0.0,0
5519,0.1,0.0091,-10.4,0.455,41815,139.97856978837868,938,24,0.0,2
5520,0.1,0.0091,-10.4,0.455,41815,139.97856978837868,938,0,0.0,0
5521,0.1,0.0091,-10.4,0.455,41815,139.97856978837868,938,0,0.0,0
5522,0.1,0.0091,-10.4,0.455,41815,139.97856978837868,938,0,0.0,0
5523,0.1,0.0091,-10.4,0.455,41851,139.97856978837868,954,36,0.0,16
5524,0.1,0.0091,-10.4,0.455,41851,139.97856978837868,954,0,0.0,0
5525,0.1,0.0091,-10.4,0.455,41875,139.97856978837868,964,24,0.0,10
5526,0.1,0.0091,-10.4,0.455,41911,139.97856978837868,956,36,0.0,-8
5527,0.1,0.0091,-10.4,0.455,41947,139.97856978837868,948,36,0.0,-8
5528,0.1,0.0091,-10.4,0.455,41959,139.97856978837868,952,12,0.0,4
5529,0.1,0.0091,-10.4,0.455,41995,139.97856978837868,946,36,0.0,-6
5530,0.1,0.0091,-10.4,0.455,42013,140.87228258248675,931,18,0.8937127941080689,-15
5531,0.1,0.0091,-10.4,0.455,42025,140.87228258248675,931,12,0.0,0
5532,0.1,0.0091,-10.4,0.455,42025,140.87228258248675,931,0,0.0,0
5533,0.1,0.0091,-10.4,0.455,42037,140.87228258248675,931,12,0.0,0
5534,0.1,0.0091,-10.4,0.455,42037,140.87228258248675,931,0,0.0,0
5535,0.1,0.0091,-10.4,0.455,42049,140.87228258248675,931,12,0.0,0
5536,0.1,0.0091,-10.4,0.455,42073,140.87228258248675,937,24,0.0,6
5537,0.1,0.0091,-10.4,0.455,42121,140.87228258248675,927,48,0.0,-10
5538,0.1,0.0091,-10.4,0.455,42133,140.87228258248675,927,12,0.0,0
5539,0.1,0.0091,-10.4,0.455,42157,140.87228258248675,919,24,0.0,-8
5540,0.1,0.0091,-10.4,0.455,42169,140.87228258248675,923,12,0.0,4
5541,0.1,0.0091,-10.4,0.455,42193,140.87228258248675,933,24,0.0,10
5542,0.1,0.0091,-10.4,0.455,42193,140.87228258248675,933,0,0.0,0
5543,0.1,0.0091,-10.4,0.455,42217,140.87228258248675,946,24,0.0,13
5544,0.1,0.0091,-10.4,0.455,42241,140.87228258248675,922,24,0.0,-24
5545,0.1,0.0091,-10.4,0.455,42241,140.87228258248675,922,0,0.0,0
5546,0.1,0.0091,-10.4,0.455,42265,140.87228258248675,918,24,0.0,-4
5547,0.1,0.0091,-10.4,0.455,42277,140.87228258248675,918,12,0.0,0
5548,0.1,0.0091,-10.4,0.455,42277,140.87228258248675,918,0,0.0,0
5549,0.1,0.0091,-10.4,0.455,42277,140.87228258248675,918,0,0.0,0
5550,0.1,0.0091,-10.4,0.455,42277,140.87228258248675,918,0,0.0,0
5551,0.1,0.0091,-10.4,0.455,42277,140.87228258248675,918,0,0.0,0
5552,0.1,0.0091,-10.4,0.455,42289,140.87228258248675,924,12,0.0,6
5553,0.1,0.0091,-10.4,0.455,42337,140.87228258248675,930,48,0.0,6
5554,0.1,0.0091,-10.4,0.455,42361,140.87228258248675,944,24,0.0,14
5555,0.1,0.0091,-10.4,0.455,42361,140.87228258248675,944,0,0.0,0
5556,0.1,0.0091,-10.4,0.455,42385,140.87228258248675,944,24,0.0,0
5557,0.1,0.0091,-10.4,0.455,42409,140.87228258248675,954,24,0.0,10
5558,0.1,0.0091,-10.4,0.455,42445,140.87228258248675,958,36,0.0,4
5559,0.1,0.0091,-10.4,0.455,42457,140.87228258248675,962,12,0.0,4
5560,0.1,0.0091,-10.4,0.455,42469,140.87228258248675,942,12,0.0,-20
5561,0.1,0.0091,-10.4,0.455,42493,140.87228258248675,942,24,0.0,0
5562,0.1,0.0091,-10.4,0.455,42505,140.87228258248675,952,12,0.0,10
5563,0.1,0.0091,-10.4,0.455,42517,140.87228258248675,952,12,0.0,0
5564,0.1,0.0091,-10.4,0.455,42517,140.87228258248675,952,0,0.0,0
5565,0.1,0.0091,-10.4,0.455,42517,140.87228258248675,952,0,0.0,0
5566,0.1,0.0091,-10.4,0.455,42553,140.87228258248675,950,36,0.0,-2
5567,0.1,0.0091,-10.4,0.455,42565,140.87228258248675,954,12,0.0,4
5568,0.1,0.0091,-10.4,0.455,42589,140.87228258248675,964,24,0.0,10
5569,0.1,0.0091,-10.4,0.455,42613,140.87228258248675,970,24,0.0,6
5570,0.1,0.0091,-10.4,0.455,42613,140.87228258248675,970,0,0.0,0
5571,0.1,0.0091,-10.4,0.455,42637,140.87228258248675,980,24,0.0,10
5572,0.1,0.0091,-10.4,0.455,42661,140.87228258248675,984,24,0.0,4
5573,0.1,0.0091,-10.4,0.455,42661,140.87228258248675,984,0,0.0,0
5574,0.1,0.0091,-10.4,0.455,42667,142.21462653327893,989,6,1.3423439507921842,5
5575,0.1,0.0091,-10.4,0.455,42679,142.21462653327893,973,12,0.0,-16
5576,0.1,0.0091,-10.4,0.455,42715,142.21462653327893,945,36,0.0,-28
5577,0.1,0.0091,-10.4,0.455,42751,142.21462653327893,947,36,0.0,2
5578,0.1,0.0091,-10.4,0.455,42751,142.21462653327893,947,0,0.0,0
5579,0.1,0.0091,-10.4,0.455,42763,142.21462653327893,947,12,0.0,0
5580,0.1,0.0091,-10.4,0.455,42775,142.21462653327893,947,12,0.0,0
5581,0.1,0.0091,-10.4,0.455,42799,142.21462653327893,953,24,0.0,6
5582,0.1,0.0091,-10.4,0.455,42835,142.21462653327893,945,36,0.0,-8
5583,0.1,0.0091,-10.4,0.455,42847,142.21462653327893,951,12,0.0,6
5584,0.1,0.0091,-10.4,0.455,42859,142.21462653327893,951,12,0.0,0
5585,0.1,0.0091,-10.4,0.455,42883,142.21462653327893,951,24,0.0,0
5586,0.1,0.0091,-10.4,0.455,42907,142.21462653327893,959,24,0.0,8
5587,0.1,0.0091,-10.4,0.455,42955,142.21462653327893,976,48,0.0,17
5588,0.1,0.0091,-10.4,0.455,42967,142.21462653327893,972,12,0.0,-4
5589,0.1,0.0091,-10.4,0.455,42967,142.21462653327893,972,0,0.0,0
5590,0.1,0.0091,-10.4,0.455,42979,142.21462653327893,952,12,0.0,-20
5591,0.1,0.0091,-10.4,0.455,42979,142.21462653327893,952,0,0.0,0
5592,0.1,0.0091,-10.4,0.455,42979,142.21462653327893,952,0,0.0,0
5593,0.1,0.0091,-10.4,0.455,43003,142.21462653327893,952,24,0.0,0
5594,0.1,0.0091,-10.4,0.455,43003,142.21462653327893,952,0,0.0,0
5595,0.1,0.0091,-10.4,0.455,43003,142.21462653327893,952,0,0.0,0
5596,0.1,0.0091,-10.4,0.455,43027,142.21462653327893,962,24,0.0,10
5597,0.1,0.0091,-10.4,0.455,43033,142.21462653327893,964,6,0.0,2
5598,0.1,0.0091,-10.4,0.455,43045,142.21462653327893,964,12,0.0,0
5599,0.1,0.0091,-10.4,0.455,43069,142.21462653327893,970,24,0.0,6
5600,0.1,0.0091,-10.4,0.455,43105,142.21462653327893,950,36,0.0,-20
5601,0.1,0.0091,-10.4,0.455,43117,142.21462653327893,960,12,0.0,10
5602,0.1,0.0091,-10.4,0.455,43141,142.21462653327893,964,24,0.0,4
5603,0.1,0.0091,-10.4,0.455,43177,142.21462653327893,970,36,0.0,6
5604,0.1,0.0091,-10.4,0.455,43189,142.21462653327893,976,12,0.0,6
5605,0.1,0.0091,-10.4,0.455,43213,142.21462653327893,976,24,0.0,0
5606,0.1,0.0091,-10.4,0.455,43225,142.21462653327893,956,12,0.0,-20
5607,0.1,0.0091,-10.4,0.455,43249,142.21462653327893,940,24,0.0,-16
5608,0.1,0.0091,-10.4,0.455,43249,142.21462653327893,940,0,0.0,0
5609,0.1,0.0091,-10.4,0.455,43261,142.21462653327893,940,12,0.0,0
5610,0.1,0.0091,-10.4,0.455,43261,142.21462653327893,940,0,0.0,0
5611,0.1,0.0091,-10.4,0.455,43261,142.21462653327893,940,0,0.0,0
5612,0.1,0.0091,-10.4,0.455,43261,142.21462653327893,940,0,0.0,0
5613,0.1,0.0091,-10.4,0.455,43297,142.21462653327893,966,36,0.0,26
5614,0.1,0.0091,-10.4,0.455,43309,142.21462653327893,966,12,0.0,0
5615,0.1,0.0091,-10.4,0.455,43345,142.21462653327893,972,36,0.0,6
5616,0.1,0.0091,-10.4,0.455,43357,142.21462653327893,976,12,0.0,4
5617,0.1,0.0091,-10.4,0.455,43405,142.21462653327893,990,48,0.0,14
5618,0.1,0.0091,-10.4,0.455,43423,143.10835055998655,999,18,0.8937240267076163,9
5619,0.1,0.0091,-10.4,0.455,43423,143.10835055998655,999,0,0.0,0
5620,0.1,0.0091,-10.4,0.455,43435,143.10835055998655,999,12,0.0,0
5621,0.1,0.0091,-10.4,0.455,43435,143.10835055998655,999,0,0.0,0
5622,0.1,0.0091,-10.4,0.455,43447,143.10835055998655,979,12,0.0,-20
5623,0.1,0.0091,-10.4,0.455,43483,143.10835055998655,963,36,0.0,-16
5624,0.1,0.0091,-10.4,0.455,43507,143.10835055998655,969,24,0.0,6
5625,0.1,0.0091,-10.4,0.455,43543,143.10835055998655,969,36,0.0,0
5626,0.1,0.0091,-10.4,0.455,43555,143.10835055998655,975,12,0.0,6
5627,0.1,0.0091,-10.4,0.455,43555,143.10835055998655,975,0,0.0,0
5628,0.1,0.0091,-10.4,0.455,43555,143.10835055998655,975,0,0.0,0
5629,0.1,0.0091,-10.4,0.455,43567,143.10835055998655,981,12,0.0,6
5630,0.1,0.0091,-10.4,0.455,43567,143.10835055998655,981,0,0.0,0
5631,0.1,0.0091,-10.4,0.455,43603,143.10835055998655,984,36,0.0,3
5632,0.1,0.0091,-10.4,0.455,43615,143.10835055998655,988,12,0.0,4
5633,0.1,0.0091,-10.4,0.455,43639,143.10835055998655,998,24,0.0,10
5634,0.1,0.0091,-10.4,0.455,43675,143.10835055998655,994,36,0.0,-4
5635,0.1,0.0091,-10.4,0.455,43699,143.10835055998655,990,24,0.0,-4
5636,0.1,0.0091,-10.4,0.455,43735,143.10835055998655,980,36,0.0,-10
5637,0.1,0.0091,-10.4,0.455,43747,143.10835055998655,980,12,0.0,0
5638,0.1,0.0091,-10.4,0.455,43747,143.10835055998655,980,0,0.0,0
5639,0.1,0.0091,-10.4,0.455,43759,143.10835055998655,980,12,0.0,0
5640,0.1,0.0091,-10.4,0.455,43759,143.10835055998655,980,0,0.0,0
5641,0.1,0.0091,-10.4,0.455,43771,143.10835055998655,980,12,0.0,0
5642,0.1,0.0091,-10.4,0.455,43783,143.10835055998655,964,12,0.0,-16
5643,0.1,0.0091,-10.4,0.455,43795,143.10835055998655,964,12,0.0,0
5644,0.1,0.0091,-10.4,0.455,43807,143.10835055998655,968,12,0.0,4
5645,0.1,0.0091,-10.4,0.455,43831,143.10835055998655,974,24,0.0,6
5646,0.1,0.0091,-10.4,0.455,43867,143.10835055998655,978,36,0.0,4
5647,0.1,0.0091,-10.4,0.455,43891,143.10835055998655,978,24,0.0,0
5648,0.1,0.0091,-10.4,0.455,43903,143.10835055998655,982,12,0.0,4
