Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
862,1.5,0.001,-16.0,0.05,3217,70.66116330771806,933,18,1.3430560052245681,18
863,1.5,0.001,-16.0,0.05,3229,70.66116330771806,945,12,0.0,12
864,1.5,0.001,-16.0,0.05,3241,70.66116330771806,951,12,0.0,6
865,1.5,0.001,-16.0,0.05,3241,70.66116330771806,951,0,0.0,0
866,1.5,0.001,-16.0,0.05,3241,70.66116330771806,951,0,0.0,0
867,1.5,0.001,-16.0,0.05,3253,70.66116330771806,955,12,0.0,4
868,1.5,0.001,-16.0,0.05,3253,70.66116330771806,955,0,0.0,0
869,1.5,0.001,-16.0,0.05,3265,70.66116330771806,955,12,0.0,0
870,1.5,0.001,-16.0,0.05,3265,70.66116330771806,955,0,0.0,0
871,1.5,0.001,-16.0,0.05,3277,70.66116330771806,967,12,0.0,12
872,1.5,0.001,-16.0,0.05,3289,70.66116330771806,979,12,0.0,12
873,1.5,0.001,-16.0,0.05,3289,70.66116330771806,979,0,0.0,0
874,1.5,0.001,-16.0,0.05,3289,70.66116330771806,979,0,0.0,0
875,1.5,0.001,-16.0,0.05,3301,70.66116330771806,989,12,0.0,10
876,1.5,0.001,-16.0,0.05,3307,71.55417527999327,995,6,0.8930119722752181,6
877,1.5,0.001,-16.0,0.05,3307,71.55417527999327,995,0,0.0,0
878,1.5,0.001,-16.0,0.05,3319,71.55417527999327,1001,12,0.0,6
879,1.5,0.001,-16.0,0.05,3319,71.55417527999327,1001,0,0.0,0
880,1.5,0.001,-16.0,0.05,3319,71.55417527999327,1001,0,0.0,0
881,1.5,0.001,-16.0,0.05,3319,71.55417527999327,1001,0,0.0,0
882,1.5,0.001,-16.0,0.05,3343,71.55417527999327,1023,24,0.0,22
883,1.5,0.001,-16.0,0.05,3355,71.55417527999327,1023,12,0.0,0
884,1.5,0.001,-16.0,0.05,3379,71.55417527999327,1035,24,0.0,12
885,1.5,0.001,-16.0,0.05,3391,71.55417527999327,1011,12,0.0,-24
886,1.5,0.001,-16.0,0.05,3403,71.55417527999327,1011,12,0.0,0
887,1.5,0.001,-16.0,0.05,3403,71.55417527999327,1011,0,0.0,0
888,1.5,0.001,-16.0,0.05,3403,71.55417527999327,1011,0,0.0,0
889,1.5,0.001,-16.0,0.05,3403,71.55417527999327,1011,0,0.0,0
890,1.5,0.001,-16.0,0.05,3409,72.89718787443039,1017,6,1.3430125944371127,6
891,1.5,0.001,-16.0,0.05,3421,72.89718787443039,1007,12,0.0,-10
892,1.5,0.001,-16.0,0.05,3433,72.89718787443039,1013,12,0.0,6
893,1.5,0.001,-16.0,0.05,3457,72.89718787443039,1037,24,0.0,24
894,1.5,0.001,-16.0,0.05,3457,72.89718787443039,1037,0,0.0,0
895,1.5,0.001,-16.0,0.05,3469,72.89718787443039,1045,12,0.0,8
896,1.5,0.001,-16.0,0.05,3469,72.89718787443039,1045,0,0.0,0
897,1.5,0.001,-16.0,0.05,3493,72.89718787443039,1055,24,0.0,10
898,1.5,0.001,-16.0,0.05,3493,72.89718787443039,1055,0,0.0,0
899,1.5,0.001,-16.0,0.05,3493,72.89718787443039,1055,0,0.0,0
900,1.5,0.001,-16.0,0.05,3505,72.89718787443039,1067,12,0.0,12
901,1.5,0.001,-16.0,0.05,3505,72.89718787443039,1067,0,0.0,0
902,1.5,0.001,-16.0,0.05,3505,72.89718787443039,1067,0,0.0,0
903,1.5,0.001,-16.0,0.05,3505,72.89718787443039,1067,0,0.0,0
904,1.5,0.001,-16.0,0.05,3511,73.79024325749306,1073,6,0.8930553830626735,6
905,1.5,0.001,-16.0,0.05,3511,73.79024325749306,1073,0,0.0,0
906,1.5,0.001,-16.0,0.05,3535,73.79024325749306,1069,24,0.0,-4
907,1.5,0.001,-16.0,0.05,3547,73.79024325749306,1081,12,0.0,12
908,1.5,0.001,-16.0,0.05,3547,73.79024325749306,1081,0,0.0,0
909,1.5,0.001,-16.0,0.05,3559,73.79024325749306,1081,12,0.0,0
910,1.5,0.001,-16.0,0.05,3583,73.79024325749306,1081,24,0.0,0
911,1.5,0.001,-16.0,0.05,3583,73.79024325749306,1081,0,0.0,0
912,1.5,0.001,-16.0,0.05,3583,73.79024325749306,1081,0,0.0,0
913,1.5,0.001,-16.0,0.05,3583,73.79024325749306,1081,0,0.0,0
914,1.5,0.001,-16.0,0.05,3583,73.79024325749306,1081,0,0.0,0
915,1.5,0.001,-16.0,0.05,3583,73.79024325749306,1081,0,0.0,0
916,1.5,0.001,-16.0,0.05,3583,73.79024325749306,1081,0,0.0,0
917,1.5,0.001,-16.0,0.05,3595,73.79024325749306,1085,12,0.0,4
918,1.5,0.001,-16.0,0.05,3601,75.13321502504735,1091,6,1.342971767554289,6
919,1.5,0.001,-16.0,0.05,3601,75.13321502504735,1091,0,0.0,0
920,1.5,0.001,-16.0,0.05,3613,75.13321502504735,1097,12,0.0,6
921,1.5,0.001,-16.0,0.05,3613,75.13321502504735,1097,0,0.0,0
922,1.5,0.001,-16.0,0.05,3613,75.13321502504735,1097,0,0.0,0
923,1.5,0.001,-16.0,0.05,3613,75.13321502504735,1097,0,0.0,0
924,1.5,0.001,-16.0,0.05,3613,75.13321502504735,1097,0,0.0,0
925,1.5,0.001,-16.0,0.05,3625,75.13321502504735,1097,12,0.0,0
926,1.5,0.001,-16.0,0.05,3625,75.13321502504735,1097,0,0.0,0
927,1.5,0.001,-16.0,0.05,3637,75.13321502504735,1109,12,0.0,12
928,1.5,0.001,-16.0,0.05,3649,75.13321502504735,1121,12,0.0,12
929,1.5,0.001,-16.0,0.05,3649,75.13321502504735,1121,0,0.0,0
930,1.5,0.001,-16.0,0.05,3649,75.13321502504735,1121,0,0.0,0
931,1.5,0.001,-16.0,0.05,3649,75.13321502504735,1121,0,0.0,0
932,1.5,0.001,-16.0,0.05,3655,76.02631123499285,1127,6,0.8930962099454973,6
933,1.5,0.001,-16.0,0.05,3655,76.02631123499285,1127,0,0.0,0
934,1.5,0.001,-16.0,0.05,3667,76.02631123499285,1133,12,0.0,6
935,1.5,0.001,-16.0,0.05,3667,76.02631123499285,1133,0,0.0,0
936,1.5,0.001,-16.0,0.05,3667,76.02631123499285,1133,0,0.0,0
937,1.5,0.001,-16.0,0.05,3667,76.02631123499285,1133,0,0.0,0
938,1.5,0.001,-16.0,0.05,3667,76.02631123499285,1133,0,0.0,0
939,1.5,0.001,-16.0,0.05,3679,76.02631123499285,1133,12,0.0,0
940,1.5,0.001,-16.0,0.05,3679,76.02631123499285,1133,0,0.0,0
941,1.5,0.001,-16.0,0.05,3703,76.02631123499285,1133,24,0.0,0
942,1.5,0.001,-16.0,0.05,3715,76.02631123499285,1145,12,0.0,12
943,1.5,0.001,-16.0,0.05,3715,76.02631123499285,1145,0,0.0,0
944,1.5,0.001,-16.0,0.05,3715,76.02631123499285,1145,0,0.0,0
945,1.5,0.001,-16.0,0.05,3715,76.02631123499285,1145,0,0.0,0
946,1.5,0.001,-16.0,0.05,3721,77.3692445355388,1151,6,1.3429333005459512,6
947,1.5,0.001,-16.0,0.05,3721,77.3692445355388,1151,0,0.0,0
948,1.5,0.001,-16.0,0.05,3733,77.3692445355388,1157,12,0.0,6
949,1.5,0.001,-16.0,0.05,3733,77.3692445355388,1157,0,0.0,0
950,1.5,0.001,-16.0,0.05,3733,77.3692445355388,1157,0,0.0,0
951,1.5,0.001,-16.0,0.05,3745,77.3692445355388,1157,12,0.0,0
952,1.5,0.001,-16.0,0.05,3745,77.3692445355388,1157,0,0.0,0
953,1.5,0.001,-16.0,0.05,3757,77.3692445355388,1157,12,0.0,0
954,1.5,0.001,-16.0,0.05,3781,77.3692445355388,1173,24,0.0,16
955,1.5,0.001,-16.0,0.05,3793,77.3692445355388,1185,12,0.0,12
956,1.5,0.001,-16.0,0.05,3793,77.3692445355388,1185,0,0.0,0
957,1.5,0.001,-16.0,0.05,3793,77.3692445355388,1185,0,0.0,0
958,1.5,0.001,-16.0,0.05,3805,77.3692445355388,1175,12,0.0,-10
959,1.5,0.001,-16.0,0.05,3817,77.3692445355388,1179,12,0.0,4
960,1.5,0.001,-16.0,0.05,3847,78.26237921249263,1209,30,0.8931346769538351,30
961,1.5,0.001,-16.0,0.05,3859,78.26237921249263,1221,12,0.0,12
962,1.5,0.001,-16.0,0.05,3871,78.26237921249263,1227,12,0.0,6
963,1.5,0.001,-16.0,0.05,3871,78.26237921249263,1227,0,0.0,0
964,1.5,0.001,-16.0,0.05,3871,78.26237921249263,1227,0,0.0,0
965,1.5,0.001,-16.0,0.05,3871,78.26237921249263,1227,0,0.0,0
966,1.5,0.001,-16.0,0.05,3895,78.26237921249263,1231,24,0.0,4
967,1.5,0.001,-16.0,0.05,3919,78.26237921249263,1217,24,0.0,-14
968,1.5,0.001,-16.0,0.05,3931,78.26237921249263,1221,12,0.0,4
969,1.5,0.001,-16.0,0.05,3955,78.26237921249263,1209,24,0.0,-12
970,1.5,0.001,-16.0,0.05,3955,78.26237921249263,1209,0,0.0,0
971,1.5,0.001,-16.0,0.05,3967,78.26237921249263,1221,12,0.0,12
972,1.5,0.001,-16.0,0.05,3967,78.26237921249263,1221,0,0.0,0
973,1.5,0.001,-16.0,0.05,3967,78.26237921249263,1221,0,0.0,0
974,1.5,0.001,-16.0,0.05,3973,79.60527620704548,1227,6,1.342896994552845,6
975,1.5,0.001,-16.0,0.05,3985,79.60527620704548,1215,12,0.0,-12
976,1.5,0.001,-16.0,0.05,3997,79.60527620704548,1221,12,0.0,6
977,1.5,0.001,-16.0,0.05,3997,79.60527620704548,1221,0,0.0,0
978,1.5,0.001,-16.0,0.05,3997,79.60527620704548,1221,0,0.0,0
979,1.5,0.001,-16.0,0.05,4009,79.60527620704548,1209,12,0.0,-12
980,1.5,0.001,-16.0,0.05,4009,79.60527620704548,1209,0,0.0,0
981,1.5,0.001,-16.0,0.05,4021,79.60527620704548,1209,12,0.0,0
982,1.5,0.001,-16.0,0.05,4021,79.60527620704548,1209,0,0.0,0
983,1.5,0.001,-16.0,0.05,4021,79.60527620704548,1209,0,0.0,0
984,1.5,0.001,-16.0,0.05,4021,79.60527620704548,1209,0,0.0,0
985,1.5,0.001,-16.0,0.05,4021,79.60527620704548,1209,0,0.0,0
986,1.5,0.001,-16.0,0.05,4021,79.60527620704548,1209,0,0.0,0
987,1.5,0.001,-16.0,0.05,4033,79.60527620704548,1221,12,0.0,12
988,1.5,0.001,-16.0,0.05,4039,80.49844718999243,1227,6,0.8931709829469554,6
989,1.5,0.001,-16.0,0.05,4039,80.49844718999243,1227,0,0.0,0
990,1.5,0.001,-16.0,0.05,4063,80.49844718999243,1223,24,0.0,-4
991,1.5,0.001,-16.0,0.05,4087,80.49844718999243,1235,24,0.0,12
992,1.5,0.001,-16.0,0.05,4087,80.49844718999243,1235,0,0.0,0
993,1.5,0.001,-16.0,0.05,4087,80.49844718999243,1235,0,0.0,0
994,1.5,0.001,-16.0,0.05,4087,80.49844718999243,1235,0,0.0,0
995,1.5,0.001,-16.0,0.05,4099,80.49844718999243,1235,12,0.0,0
996,1.5,0.001,-16.0,0.05,4099,80.49844718999243,1235,0,0.0,0
997,1.5,0.001,-16.0,0.05,4123,80.49844718999243,1235,24,0.0,0
998,1.5,0.001,-16.0,0.05,4135,80.49844718999243,1247,12,0.0,12
999,1.5,0.001,-16.0,0.05,4135,80.49844718999243,1247,0,0.0,0
1000,1.5,0.001,-16.0,0.05,4135,80.49844718999243,1247,0,0.0,0
1001,1.5,0.001,-16.0,0.05,4147,80.49844718999243,1259,12,0.0,12
1002,1.5,0.001,-16.0,0.05,4153,81.8413098624405,1265,6,1.3428626724480637,6
1003,1.5,0.001,-16.0,0.05,4153,81.8413098624405,1265,0,0.0,0
1004,1.5,0.001,-16.0,0.05,4165,81.8413098624405,1271,12,0.0,6
1005,1.5,0.001,-16.0,0.05,4177,81.8413098624405,1283,12,0.0,12
1006,1.5,0.001,-16.0,0.05,4201,81.8413098624405,1293,24,0.0,10
1007,1.5,0.001,-16.0,0.05,4225,81.8413098624405,1309,24,0.0,16
1008,1.5,0.001,-16.0,0.05,4225,81.8413098624405,1309,0,0.0,0
1009,1.5,0.001,-16.0,0.05,4261,81.8413098624405,1293,36,0.0,-16
1010,1.5,0.001,-16.0,0.05,4273,81.8413098624405,1303,12,0.0,10
1011,1.5,0.001,-16.0,0.05,4273,81.8413098624405,1303,0,0.0,0
1012,1.5,0.001,-16.0,0.05,4297,81.8413098624405,1269,24,0.0,-34
1013,1.5,0.001,-16.0,0.05,4309,81.8413098624405,1257,12,0.0,-12
1014,1.5,0.001,-16.0,0.05,4309,81.8413098624405,1257,0,0.0,0
1015,1.5,0.001,-16.0,0.05,4309,81.8413098624405,1257,0,0.0,0
1016,1.5,0.001,-16.0,0.05,4327,82.73451516749222,1275,18,0.8932053050517226,18
1017,1.5,0.001,-16.0,0.05,4327,82.73451516749222,1275,0,0.0,0
1018,1.5,0.001,-16.0,0.05,4351,82.73451516749222,1293,24,0.0,18
1019,1.5,0.001,-16.0,0.05,4351,82.73451516749222,1293,0,0.0,0
1020,1.5,0.001,-16.0,0.05,4375,82.73451516749222,1283,24,0.0,-10
1021,1.5,0.001,-16.0,0.05,4375,82.73451516749222,1283,0,0.0,0
1022,1.5,0.001,-16.0,0.05,4411,82.73451516749222,1299,36,0.0,16
1023,1.5,0.001,-16.0,0.05,4435,82.73451516749222,1299,24,0.0,0
1024,1.5,0.001,-16.0,0.05,4435,82.73451516749222,1299,0,0.0,0
1025,1.5,0.001,-16.0,0.05,4435,82.73451516749222,1299,0,0.0,0
1026,1.5,0.001,-16.0,0.05,4435,82.73451516749222,1299,0,0.0,0
1027,1.5,0.001,-16.0,0.05,4447,82.73451516749222,1311,12,0.0,12
1028,1.5,0.001,-16.0,0.05,4447,82.73451516749222,1311,0,0.0,0
1029,1.5,0.001,-16.0,0.05,4447,82.73451516749222,1311,0,0.0,0
1030,1.5,0.001,-16.0,0.05,4453,84.07734534343957,1317,6,1.3428301759473555,6
1031,1.5,0.001,-16.0,0.05,4453,84.07734534343957,1317,0,0.0,0
1032,1.5,0.001,-16.0,0.05,4465,84.07734534343957,1323,12,0.0,6
1033,1.5,0.001,-16.0,0.05,4465,84.07734534343957,1323,0,0.0,0
1034,1.5,0.001,-16.0,0.05,4465,84.07734534343957,1323,0,0.0,0
1035,1.5,0.001,-16.0,0.05,4465,84.07734534343957,1323,0,0.0,0
1036,1.5,0.001,-16.0,0.05,4465,84.07734534343957,1323,0,0.0,0
1037,1.5,0.001,-16.0,0.05,4477,84.07734534343957,1323,12,0.0,0
1038,1.5,0.001,-16.0,0.05,4477,84.07734534343957,1323,0,0.0,0
1039,1.5,0.001,-16.0,0.05,4489,84.07734534343957,1335,12,0.0,12
1040,1.5,0.001,-16.0,0.05,4501,84.07734534343957,1337,12,0.0,2
1041,1.5,0.001,-16.0,0.05,4501,84.07734534343957,1337,0,0.0,0
1042,1.5,0.001,-16.0,0.05,4507,84.07734534343957,1319,6,0.0,-18
1043,1.5,0.001,-16.0,0.05,4507,84.07734534343957,1319,0,0.0,0
1044,1.5,0.001,-16.0,0.05,4513,84.970583144992,1325,6,0.8932378015524307,6
1045,1.5,0.001,-16.0,0.05,4513,84.970583144992,1325,0,0.0,0
1046,1.5,0.001,-16.0,0.05,4537,84.970583144992,1341,24,0.0,16
1047,1.5,0.001,-16.0,0.05,4537,84.970583144992,1341,0,0.0,0
1048,1.5,0.001,-16.0,0.05,4549,84.970583144992,1353,12,0.0,12
1049,1.5,0.001,-16.0,0.05,4549,84.970583144992,1353,0,0.0,0
1050,1.5,0.001,-16.0,0.05,4549,84.970583144992,1353,0,0.0,0
1051,1.5,0.001,-16.0,0.05,4561,84.970583144992,1353,12,0.0,0
1052,1.5,0.001,-16.0,0.05,4561,84.970583144992,1353,0,0.0,0
1053,1.5,0.001,-16.0,0.05,4609,84.970583144992,1343,48,0.0,-10
1054,1.5,0.001,-16.0,0.05,4609,84.970583144992,1343,0,0.0,0
1055,1.5,0.001,-16.0,0.05,4609,84.970583144992,1343,0,0.0,0
1056,1.5,0.001,-16.0,0.05,4609,84.970583144992,1343,0,0.0,0
1057,1.5,0.001,-16.0,0.05,4609,84.970583144992,1343,0,0.0,0
1058,1.5,0.001,-16.0,0.05,4627,86.31338250816034,1361,18,1.3427993631683393,18
1059,1.5,0.001,-16.0,0.05,4627,86.31338250816034,1361,0,0.0,0
1060,1.5,0.001,-16.0,0.05,4639,86.31338250816034,1367,12,0.0,6
1061,1.5,0.001,-16.0,0.05,4639,86.31338250816034,1367,0,0.0,0
1062,1.5,0.001,-16.0,0.05,4639,86.31338250816034,1367,0,0.0,0
1063,1.5,0.001,-16.0,0.05,4651,86.31338250816034,1371,12,0.0,4
1064,1.5,0.001,-16.0,0.05,4663,86.31338250816034,1383,12,0.0,12
1065,1.5,0.001,-16.0,0.05,4675,86.31338250816034,1383,12,0.0,0
1066,1.5,0.001,-16.0,0.05,4675,86.31338250816034,1383,0,0.0,0
1067,1.5,0.001,-16.0,0.05,4675,86.31338250816034,1383,0,0.0,0
1068,1.5,0.001,-16.0,0.05,4675,86.31338250816034,1383,0,0.0,0
1069,1.5,0.001,-16.0,0.05,4675,86.31338250816034,1383,0,0.0,0
1070,1.5,0.001,-16.0,0.05,4675,86.31338250816034,1383,0,0.0,0
1071,1.5,0.001,-16.0,0.05,4687,86.31338250816034,1359,12,0.0,-24
1072,1.5,0.001,-16.0,0.05,4693,87.20665112249179,1365,6,0.893268614331447,6
1073,1.5,0.001,-16.0,0.05,4693,87.20665112249179,1365,0,0.0,0
1074,1.5,0.001,-16.0,0.05,4705,87.20665112249179,1371,12,0.0,6
1075,1.5,0.001,-16.0,0.05,4705,87.20665112249179,1371,0,0.0,0
1076,1.5,0.001,-16.0,0.05,4705,87.20665112249179,1371,0,0.0,0
1077,1.5,0.001,-16.0,0.05,4705,87.20665112249179,1371,0,0.0,0
1078,1.5,0.001,-16.0,0.05,4741,87.20665112249179,1383,36,0.0,12
1079,1.5,0.001,-16.0,0.05,4753,87.20665112249179,1379,12,0.0,-4
1080,1.5,0.001,-16.0,0.05,4789,87.20665112249179,1407,36,0.0,28
1081,1.5,0.001,-16.0,0.05,4789,87.20665112249179,1407,0,0.0,0
1082,1.5,0.001,-16.0,0.05,4801,87.20665112249179,1419,12,0.0,12
1083,1.5,0.001,-16.0,0.05,4813,87.20665112249179,1431,12,0.0,12
1084,1.5,0.001,-16.0,0.05,4813,87.20665112249179,1431,0,0.0,0
1085,1.5,0.001,-16.0,0.05,4813,87.20665112249179,1431,0,0.0,0
1086,1.5,0.001,-16.0,0.05,4819,88.54942122905152,1437,6,1.3427701065597262,6
1087,1.5,0.001,-16.0,0.05,4819,88.54942122905152,1437,0,0.0,0
1088,1.5,0.001,-16.0,0.05,4831,88.54942122905152,1443,12,0.0,6
1089,1.5,0.001,-16.0,0.05,4831,88.54942122905152,1443,0,0.0,0
1090,1.5,0.001,-16.0,0.05,4843,88.54942122905152,1455,12,0.0,12
1091,1.5,0.001,-16.0,0.05,4855,88.54942122905152,1463,12,0.0,8
1092,1.5,0.001,-16.0,0.05,4855,88.54942122905152,1463,0,0.0,0
1093,1.5,0.001,-16.0,0.05,4879,88.54942122905152,1439,24,0.0,-24
1094,1.5,0.001,-16.0,0.05,4879,88.54942122905152,1439,0,0.0,0
1095,1.5,0.001,-16.0,0.05,4879,88.54942122905152,1439,0,0.0,0
1096,1.5,0.001,-16.0,0.05,4879,88.54942122905152,1439,0,0.0,0
1097,1.5,0.001,-16.0,0.05,4879,88.54942122905152,1439,0,0.0,0
1098,1.5,0.001,-16.0,0.05,4879,88.54942122905152,1439,0,0.0,0
1099,1.5,0.001,-16.0,0.05,4879,88.54942122905152,1439,0,0.0,0
1100,1.5,0.001,-16.0,0.05,4885,89.44271909999159,1445,6,0.8932978709400743,6
1101,1.5,0.001,-16.0,0.05,4885,89.44271909999159,1445,0,0.0,0
1102,1.5,0.001,-16.0,0.05,4897,89.44271909999159,1451,12,0.0,6
1103,1.5,0.001,-16.0,0.05,4897,89.44271909999159,1451,0,0.0,0
1104,1.5,0.001,-16.0,0.05,4909,89.44271909999159,1463,12,0.0,12
1105,1.5,0.001,-16.0,0.05,4909,89.44271909999159,1463,0,0.0,0
1106,1.5,0.001,-16.0,0.05,4921,89.44271909999159,1475,12,0.0,12
1107,1.5,0.001,-16.0,0.05,4945,89.44271909999159,1483,24,0.0,8
1108,1.5,0.001,-16.0,0.05,4945,89.44271909999159,1483,0,0.0,0
1109,1.5,0.001,-16.0,0.05,4981,89.44271909999159,1495,36,0.0,12
1110,1.5,0.001,-16.0,0.05,4981,89.44271909999159,1495,0,0.0,0
1111,1.5,0.001,-16.0,0.05,4981,89.44271909999159,1495,0,0.0,0
1112,1.5,0.001,-16.0,0.05,4981,89.44271909999159,1495,0,0.0,0
1113,1.5,0.001,-16.0,0.05,5005,89.44271909999159,1519,24,0.0,24
1114,1.5,0.001,-16.0,0.05,5011,90.78546139112804,1525,6,1.342742291136446,6
1115,1.5,0.001,-16.0,0.05,5023,90.78546139112804,1537,12,0.0,12
1116,1.5,0.001,-16.0,0.05,5047,90.78546139112804,1555,24,0.0,18
1117,1.5,0.001,-16.0,0.05,5047,90.78546139112804,1555,0,0.0,0
1118,1.5,0.001,-16.0,0.05,5059,90.78546139112804,1567,12,0.0,12
1119,1.5,0.001,-16.0,0.05,5071,90.78546139112804,1571,12,0.0,4
1120,1.5,0.001,-16.0,0.05,5071,90.78546139112804,1571,0,0.0,0
1121,1.5,0.001,-16.0,0.05,5095,90.78546139112804,1583,24,0.0,12
1122,1.5,0.001,-16.0,0.05,5095,90.78546139112804,1583,0,0.0,0
1123,1.5,0.001,-16.0,0.05,5095,90.78546139112804,1583,0,0.0,0
1124,1.5,0.001,-16.0,0.05,5095,90.78546139112804,1583,0,0.0,0
1125,1.5,0.001,-16.0,0.05,5095,90.78546139112804,1583,0,0.0,0
1126,1.5,0.001,-16.0,0.05,5095,90.78546139112804,1583,0,0.0,0
1127,1.5,0.001,-16.0,0.05,5095,90.78546139112804,1583,0,0.0,0
1128,1.5,0.001,-16.0,0.05,5101,91.67878707749138,1589,6,0.8933256863633403,6
1129,1.5,0.001,-16.0,0.05,5101,91.67878707749138,1589,0,0.0,0
1130,1.5,0.001,-16.0,0.05,5113,91.67878707749138,1595,12,0.0,6
1131,1.5,0.001,-16.0,0.05,5125,91.67878707749138,1573,12,0.0,-22
1132,1.5,0.001,-16.0,0.05,5137,91.67878707749138,1585,12,0.0,12
1133,1.5,0.001,-16.0,0.05,5137,91.67878707749138,1585,0,0.0,0
1134,1.5,0.001,-16.0,0.05,5161,91.67878707749138,1589,24,0.0,4
1135,1.5,0.001,-16.0,0.05,5173,91.67878707749138,1585,12,0.0,-4
1136,1.5,0.001,-16.0,0.05,5185,91.67878707749138,1589,12,0.0,4
1137,1.5,0.001,-16.0,0.05,5185,91.67878707749138,1589,0,0.0,0
1138,1.5,0.001,-16.0,0.05,5197,91.67878707749138,1601,12,0.0,12
1139,1.5,0.001,-16.0,0.05,5209,91.67878707749138,1613,12,0.0,12
1140,1.5,0.001,-16.0,0.05,5221,91.67878707749138,1625,12,0.0,12
1141,1.5,0.001,-16.0,0.05,5233,91.67878707749138,1617,12,0.0,-8
1142,1.5,0.001,-16.0,0.05,5251,93.02150289046077,1623,18,1.342715812969388,6
1143,1.5,0.001,-16.0,0.05,5251,93.02150289046077,1623,0,0.0,0
1144,1.5,0.001,-16.0,0.05,5275,93.02150289046077,1641,24,0.0,18
1145,1.5,0.001,-16.0,0.05,5275,93.02150289046077,1641,0,0.0,0
1146,1.5,0.001,-16.0,0.05,5287,93.02150289046077,1653,12,0.0,12
1147,1.5,0.001,-16.0,0.05,5287,93.02150289046077,1653,0,0.0,0
1148,1.5,0.001,-16.0,0.05,5287,93.02150289046077,1653,0,0.0,0
1149,1.5,0.001,-16.0,0.05,5299,93.02150289046077,1653,12,0.0,0
1150,1.5,0.001,-16.0,0.05,5299,93.02150289046077,1653,0,0.0,0
1151,1.5,0.001,-16.0,0.05,5299,93.02150289046077,1653,0,0.0,0
1152,1.5,0.001,-16.0,0.05,5299,93.02150289046077,1653,0,0.0,0
1153,1.5,0.001,-16.0,0.05,5299,93.02150289046077,1653,0,0.0,0
1154,1.5,0.001,-16.0,0.05,5311,93.02150289046077,1639,12,0.0,-14
1155,1.5,0.001,-16.0,0.05,5311,93.02150289046077,1639,0,0.0,0
1156,1.5,0.001,-16.0,0.05,5317,93.91485505499116,1645,6,0.8933521645303983,6
1157,1.5,0.001,-16.0,0.05,5317,93.91485505499116,1645,0,0.0,0
1158,1.5,0.001,-16.0,0.05,5329,93.91485505499116,1651,12,0.0,6
1159,1.5,0.001,-16.0,0.05,5329,93.91485505499116,1651,0,0.0,0
1160,1.5,0.001,-16.0,0.05,5329,93.91485505499116,1651,0,0.0,0
1161,1.5,0.001,-16.0,0.05,5329,93.91485505499116,1651,0,0.0,0
1162,1.5,0.001,-16.0,0.05,5329,93.91485505499116,1651,0,0.0,0
1163,1.5,0.001,-16.0,0.05,5341,93.91485505499116,1651,12,0.0,0
1164,1.5,0.001,-16.0,0.05,5341,93.91485505499116,1651,0,0.0,0
1165,1.5,0.001,-16.0,0.05,5377,93.91485505499116,1663,36,0.0,12
1166,1.5,0.001,-16.0,0.05,5389,93.91485505499116,1675,12,0.0,12
1167,1.5,0.001,-16.0,0.05,5389,93.91485505499116,1675,0,0.0,0
1168,1.5,0.001,-16.0,0.05,5389,93.91485505499116,1675,0,0.0,0
1169,1.5,0.001,-16.0,0.05,5389,93.91485505499116,1675,0,0.0,0
1170,1.5,0.001,-16.0,0.05,5419,95.25754563287887,1705,30,1.3426905778877085,30
1171,1.5,0.001,-16.0,0.05,5443,95.25754563287887,1701,24,0.0,-4
1172,1.5,0.001,-16.0,0.05,5455,95.25754563287887,1707,12,0.0,6
1173,1.5,0.001,-16.0,0.05,5455,95.25754563287887,1707,0,0.0,0
1174,1.5,0.001,-16.0,0.05,5467,95.25754563287887,1717,12,0.0,10
1175,1.5,0.001,-16.0,0.05,5491,95.25754563287887,1733,24,0.0,16
1176,1.5,0.001,-16.0,0.05,5491,95.25754563287887,1733,0,0.0,0
1177,1.5,0.001,-16.0,0.05,5503,95.25754563287887,1733,12,0.0,0
1178,1.5,0.001,-16.0,0.05,5503,95.25754563287887,1733,0,0.0,0
1179,1.5,0.001,-16.0,0.05,5515,95.25754563287887,1745,12,0.0,12
1180,1.5,0.001,-16.0,0.05,5515,95.25754563287887,1745,0,0.0,0
1181,1.5,0.001,-16.0,0.05,5515,95.25754563287887,1745,0,0.0,0
1182,1.5,0.001,-16.0,0.05,5527,95.25754563287887,1757,12,0.0,12
1183,1.5,0.001,-16.0,0.05,5551,95.25754563287887,1773,24,0.0,16
1184,1.5,0.001,-16.0,0.05,5557,96.15092303249095,1779,6,0.8933773996120777,6
1185,1.5,0.001,-16.0,0.05,5557,96.15092303249095,1779,0,0.0,0
1186,1.5,0.001,-16.0,0.05,5569,96.15092303249095,1785,12,0.0,6
1187,1.5,0.001,-16.0,0.05,5569,96.15092303249095,1785,0,0.0,0
1188,1.5,0.001,-16.0,0.05,5581,96.15092303249095,1789,12,0.0,4
1189,1.5,0.001,-16.0,0.05,5581,96.15092303249095,1789,0,0.0,0
1190,1.5,0.001,-16.0,0.05,5617,96.15092303249095,1793,36,0.0,4
1191,1.5,0.001,-16.0,0.05,5641,96.15092303249095,1789,24,0.0,-4
1192,1.5,0.001,-16.0,0.05,5653,96.15092303249095,1793,12,0.0,4
1193,1.5,0.001,-16.0,0.05,5665,96.15092303249095,1805,12,0.0,12
