Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
794,1.8,0.0091,-17.2,0.455,9961,89.44271909999159,1341,48,0.0,32
795,1.8,0.0091,-17.2,0.455,9997,89.44271909999159,1313,36,0.0,-28
796,1.8,0.0091,-17.2,0.455,10033,89.44271909999159,1340,36,0.0,27
797,1.8,0.0091,-17.2,0.455,10075,90.78546139112804,1335,42,1.342742291136446,-5
798,1.8,0.0091,-17.2,0.455,10111,90.78546139112804,1369,36,0.0,34
799,1.8,0.0091,-17.2,0.455,10111,90.78546139112804,1369,0,0.0,0
800,1.8,0.0091,-17.2,0.455,10147,90.78546139112804,1377,36,0.0,8
801,1.8,0.0091,-17.2,0.455,10159,90.78546139112804,1379,12,0.0,2
802,1.8,0.0091,-17.2,0.455,10243,90.78546139112804,1367,84,0.0,-12
803,1.8,0.0091,-17.2,0.455,10267,90.78546139112804,1361,24,0.0,-6
804,1.8,0.0091,-17.2,0.455,10315,90.78546139112804,1365,48,0.0,4
805,1.8,0.0091,-17.2,0.455,10327,90.78546139112804,1377,12,0.0,12
806,1.8,0.0091,-17.2,0.455,10351,90.78546139112804,1364,24,0.0,-13
807,1.8,0.0091,-17.2,0.455,10381,91.67878707749138,1371,30,0.8933256863633403,7
808,1.8,0.0091,-17.2,0.455,10429,91.67878707749138,1353,48,0.0,-18
809,1.8,0.0091,-17.2,0.455,10429,91.67878707749138,1353,0,0.0,0
810,1.8,0.0091,-17.2,0.455,10441,91.67878707749138,1353,12,0.0,0
811,1.8,0.0091,-17.2,0.455,10453,91.67878707749138,1365,12,0.0,12
812,1.8,0.0091,-17.2,0.455,10501,91.67878707749138,1379,48,0.0,14
813,1.8,0.0091,-17.2,0.455,10525,91.67878707749138,1369,24,0.0,-10
814,1.8,0.0091,-17.2,0.455,10537,91.67878707749138,1365,12,0.0,-4
815,1.8,0.0091,-17.2,0.455,10585,91.67878707749138,1396,48,0.0,31
816,1.8,0.0091,-17.2,0.455,10633,91.67878707749138,1440,48,0.0,44
817,1.8,0.0091,-17.2,0.455,10639,93.02150289046077,1445,6,1.342715812969388,5
818,1.8,0.0091,-17.2,0.455,10675,93.02150289046077,1447,36,0.0,2
819,1.8,0.0091,-17.2,0.455,10699,93.02150289046077,1469,24,0.0,22
820,1.8,0.0091,-17.2,0.455,10735,93.02150289046077,1479,36,0.0,10
821,1.8,0.0091,-17.2,0.455,10783,93.02150289046077,1479,48,0.0,0
822,1.8,0.0091,-17.2,0.455,10795,93.02150289046077,1485,12,0.0,6
823,1.8,0.0091,-17.2,0.455,10807,93.02150289046077,1481,12,0.0,-4
824,1.8,0.0091,-17.2,0.455,10849,93.02150289046077,1453,42,0.0,-28
825,1.8,0.0091,-17.2,0.455,10873,93.02150289046077,1475,24,0.0,22
826,1.8,0.0091,-17.2,0.455,10897,93.02150289046077,1480,24,0.0,5
827,1.8,0.0091,-17.2,0.455,10927,93.91485505499116,1497,30,0.8933521645303983,17
828,1.8,0.0091,-17.2,0.455,10927,93.91485505499116,1497,0,0.0,0
829,1.8,0.0091,-17.2,0.455,10951,93.91485505499116,1485,24,0.0,-12
830,1.8,0.0091,-17.2,0.455,10951,93.91485505499116,1485,0,0.0,0
831,1.8,0.0091,-17.2,0.455,10975,93.91485505499116,1493,24,0.0,8
832,1.8,0.0091,-17.2,0.455,10999,93.91485505499116,1501,24,0.0,8
833,1.8,0.0091,-17.2,0.455,11035,93.91485505499116,1479,36,0.0,-22
834,1.8,0.0091,-17.2,0.455,11071,93.91485505499116,1469,36,0.0,-10
835,1.8,0.0091,-17.2,0.455,11119,93.91485505499116,1463,48,0.0,-6
836,1.8,0.0091,-17.2,0.455,11155,93.91485505499116,1470,36,0.0,7
837,1.8,0.0091,-17.2,0.455,11233,95.25754563287887,1517,78,1.3426905778877085,47
838,1.8,0.0091,-17.2,0.455,11281,95.25754563287887,1539,48,0.0,22
839,1.8,0.0091,-17.2,0.455,11305,95.25754563287887,1549,24,0.0,10
840,1.8,0.0091,-17.2,0.455,11329,95.25754563287887,1563,24,0.0,14
841,1.8,0.0091,-17.2,0.455,11365,95.25754563287887,1561,36,0.0,-2
842,1.8,0.0091,-17.2,0.455,11401,95.25754563287887,1559,36,0.0,-2
843,1.8,0.0091,-17.2,0.455,11425,95.25754563287887,1577,24,0.0,18
844,1.8,0.0091,-17.2,0.455,11425,95.25754563287887,1577,0,0.0,0
845,1.8,0.0091,-17.2,0.455,11449,95.25754563287887,1566,24,0.0,-11
846,1.8,0.0091,-17.2,0.455,11473,95.25754563287887,1566,24,0.0,0
847,1.8,0.0091,-17.2,0.455,11491,96.15092303249095,1573,18,0.8933773996120777,7
848,1.8,0.0091,-17.2,0.455,11515,96.15092303249095,1597,24,0.0,24
849,1.8,0.0091,-17.2,0.455,11527,96.15092303249095,1599,12,0.0,2
850,1.8,0.0091,-17.2,0.455,11539,96.15092303249095,1599,12,0.0,0
851,1.8,0.0091,-17.2,0.455,11551,96.15092303249095,1585,12,0.0,-14
852,1.8,0.0091,-17.2,0.455,11563,96.15092303249095,1591,12,0.0,6
853,1.8,0.0091,-17.2,0.455,11575,96.15092303249095,1589,12,0.0,-2
854,1.8,0.0091,-17.2,0.455,11623,96.15092303249095,1611,48,0.0,22
855,1.8,0.0091,-17.2,0.455,11659,96.15092303249095,1613,36,0.0,2
856,1.8,0.0091,-17.2,0.455,11683,96.15092303249095,1620,24,0.0,7
857,1.8,0.0091,-17.2,0.455,11713,97.49358953285082,1591,30,1.3426665003598686,-29
858,1.8,0.0091,-17.2,0.455,11749,97.49358953285082,1625,36,0.0,34
859,1.8,0.0091,-17.2,0.455,11761,97.49358953285082,1625,12,0.0,0
860,1.8,0.0091,-17.2,0.455,11821,97.49358953285082,1645,60,0.0,20
861,1.8,0.0091,-17.2,0.455,11857,97.49358953285082,1659,36,0.0,14
862,1.8,0.0091,-17.2,0.455,11953,97.49358953285082,1667,96,0.0,8
863,1.8,0.0091,-17.2,0.455,11989,97.49358953285082,1663,36,0.0,-4
864,1.8,0.0091,-17.2,0.455,12013,97.49358953285082,1661,24,0.0,-2
865,1.8,0.0091,-17.2,0.455,12013,97.49358953285082,1661,0,0.0,0
866,1.8,0.0091,-17.2,0.455,12037,97.49358953285082,1648,24,0.0,-13
867,1.8,0.0091,-17.2,0.455,12067,98.38699100999075,1669,30,0.8934014771399319,21
868,1.8,0.0091,-17.2,0.455,12103,98.38699100999075,1649,36,0.0,-20
869,1.8,0.0091,-17.2,0.455,12115,98.38699100999075,1625,12,0.0,-24
870,1.8,0.0091,-17.2,0.455,12151,98.38699100999075,1625,36,0.0,0
871,1.8,0.0091,-17.2,0.455,12175,98.38699100999075,1637,24,0.0,12
872,1.8,0.0091,-17.2,0.455,12223,98.38699100999075,1627,48,0.0,-10
873,1.8,0.0091,-17.2,0.455,12259,98.38699100999075,1619,36,0.0,-8
874,1.8,0.0091,-17.2,0.455,12295,98.38699100999075,1629,36,0.0,10
875,1.8,0.0091,-17.2,0.455,12355,98.38699100999075,1672,60,0.0,43
876,1.8,0.0091,-17.2,0.455,12403,98.38699100999075,1638,48,0.0,-34
877,1.8,0.0091,-17.2,0.455,12421,99.72963451251589,1655,18,1.342643502525135,17
878,1.8,0.0091,-17.2,0.455,12433,99.72963451251589,1645,12,0.0,-10
879,1.8,0.0091,-17.2,0.455,12469,99.72963451251589,1669,36,0.0,24
880,1.8,0.0091,-17.2,0.455,12505,99.72963451251589,1667,36,0.0,-2
881,1.8,0.0091,-17.2,0.455,12565,99.72963451251589,1637,60,0.0,-30
882,1.8,0.0091,-17.2,0.455,12601,99.72963451251589,1637,36,0.0,0
883,1.8,0.0091,-17.2,0.455,12637,99.72963451251589,1643,36,0.0,6
884,1.8,0.0091,-17.2,0.455,12685,99.72963451251589,1645,48,0.0,2
885,1.8,0.0091,-17.2,0.455,12709,99.72963451251589,1667,24,0.0,22
886,1.8,0.0091,-17.2,0.455,12733,99.72963451251589,1672,24,0.0,5
887,1.8,0.0091,-17.2,0.455,12739,100.62305898749054,1677,6,0.8934244749746512,5
888,1.8,0.0091,-17.2,0.455,12739,100.62305898749054,1677,0,0.0,0
889,1.8,0.0091,-17.2,0.455,12763,100.62305898749054,1665,24,0.0,-12
890,1.8,0.0091,-17.2,0.455,12775,100.62305898749054,1665,12,0.0,0
891,1.8,0.0091,-17.2,0.455,12787,100.62305898749054,1673,12,0.0,8
892,1.8,0.0091,-17.2,0.455,12835,100.62305898749054,1693,48,0.0,20
893,1.8,0.0091,-17.2,0.455,12859,100.62305898749054,1695,24,0.0,2
894,1.8,0.0091,-17.2,0.455,12883,100.62305898749054,1685,24,0.0,-10
895,1.8,0.0091,-17.2,0.455,12931,100.62305898749054,1675,48,0.0,-10
896,1.8,0.0091,-17.2,0.455,12967,100.62305898749054,1694,36,0.0,19
897,1.8,0.0091,-17.2,0.455,13021,101.96568050084302,1697,54,1.3426215133524835,3
898,1.8,0.0091,-17.2,0.455,13045,101.96568050084302,1707,24,0.0,10
899,1.8,0.0091,-17.2,0.455,13069,101.96568050084302,1717,24,0.0,10
900,1.8,0.0091,-17.2,0.455,13117,101.96568050084302,1743,48,0.0,26
901,1.8,0.0091,-17.2,0.455,13141,101.96568050084302,1727,24,0.0,-16
902,1.8,0.0091,-17.2,0.455,13177,101.96568050084302,1739,36,0.0,12
903,1.8,0.0091,-17.2,0.455,13213,101.96568050084302,1757,36,0.0,18
904,1.8,0.0091,-17.2,0.455,13225,101.96568050084302,1757,12,0.0,0
905,1.8,0.0091,-17.2,0.455,13285,101.96568050084302,1762,60,0.0,5
906,1.8,0.0091,-17.2,0.455,13297,101.96568050084302,1752,12,0.0,-10
907,1.8,0.0091,-17.2,0.455,13327,102.85912696499032,1759,30,0.8934464641473028,7
908,1.8,0.0091,-17.2,0.455,13363,102.85912696499032,1783,36,0.0,24
909,1.8,0.0091,-17.2,0.455,13363,102.85912696499032,1783,0,0.0,0
910,1.8,0.0091,-17.2,0.455,13411,102.85912696499032,1769,48,0.0,-14
911,1.8,0.0091,-17.2,0.455,13423,102.85912696499032,1755,12,0.0,-14
912,1.8,0.0091,-17.2,0.455,13447,102.85912696499032,1765,24,0.0,10
913,1.8,0.0091,-17.2,0.455,13459,102.85912696499032,1763,12,0.0,-2
914,1.8,0.0091,-17.2,0.455,13501,102.85912696499032,1773,42,0.0,10
915,1.8,0.0091,-17.2,0.455,13537,102.85912696499032,1777,36,0.0,4
916,1.8,0.0091,-17.2,0.455,13585,102.85912696499032,1784,48,0.0,7
917,1.8,0.0091,-17.2,0.455,13615,104.20172743289815,1781,30,1.342600467907829,-3
918,1.8,0.0091,-17.2,0.455,13663,104.20172743289815,1779,48,0.0,-2
919,1.8,0.0091,-17.2,0.455,13675,104.20172743289815,1791,12,0.0,12
920,1.8,0.0091,-17.2,0.455,13699,104.20172743289815,1799,24,0.0,8
921,1.8,0.0091,-17.2,0.455,13723,104.20172743289815,1821,24,0.0,22
922,1.8,0.0091,-17.2,0.455,13801,104.20172743289815,1785,78,0.0,-36
923,1.8,0.0091,-17.2,0.455,13837,104.20172743289815,1781,36,0.0,-4
924,1.8,0.0091,-17.2,0.455,13885,104.20172743289815,1801,48,0.0,20
925,1.8,0.0091,-17.2,0.455,13897,104.20172743289815,1777,12,0.0,-24
926,1.8,0.0091,-17.2,0.455,13957,104.20172743289815,1776,60,0.0,-1
927,1.8,0.0091,-17.2,0.455,13975,105.09519494249011,1783,18,0.8934675095919573,7
928,1.8,0.0091,-17.2,0.455,14011,105.09519494249011,1765,36,0.0,-18
929,1.8,0.0091,-17.2,0.455,14035,105.09519494249011,1741,24,0.0,-24
930,1.8,0.0091,-17.2,0.455,14035,105.09519494249011,1741,0,0.0,0
931,1.8,0.0091,-17.2,0.455,14095,105.09519494249011,1761,60,0.0,20
932,1.8,0.0091,-17.2,0.455,14131,105.09519494249011,1775,36,0.0,14
933,1.8,0.0091,-17.2,0.455,14179,105.09519494249011,1741,48,0.0,-34
934,1.8,0.0091,-17.2,0.455,14203,105.09519494249011,1753,24,0.0,12
935,1.8,0.0091,-17.2,0.455,14239,105.09519494249011,1784,36,0.0,31
936,1.8,0.0091,-17.2,0.455,14287,105.09519494249011,1820,48,0.0,36
937,1.8,0.0091,-17.2,0.455,14305,106.4377752492037,1825,18,1.342580306713586,5
938,1.8,0.0091,-17.2,0.455,14317,106.4377752492037,1815,12,0.0,-10
939,1.8,0.0091,-17.2,0.455,14365,106.4377752492037,1813,48,0.0,-2
940,1.8,0.0091,-17.2,0.455,14401,106.4377752492037,1811,36,0.0,-2
941,1.8,0.0091,-17.2,0.455,14449,106.4377752492037,1809,48,0.0,-2
942,1.8,0.0091,-17.2,0.455,14485,106.4377752492037,1837,36,0.0,28
943,1.8,0.0091,-17.2,0.455,14497,106.4377752492037,1833,12,0.0,-4
944,1.8,0.0091,-17.2,0.455,14533,106.4377752492037,1825,36,0.0,-8
945,1.8,0.0091,-17.2,0.455,14569,106.4377752492037,1859,36,0.0,34
946,1.8,0.0091,-17.2,0.455,14611,106.4377752492037,1822,42,0.0,-37
947,1.8,0.0091,-17.2,0.455,14629,107.33126291998991,1837,18,0.8934876707862145,15
948,1.8,0.0091,-17.2,0.455,14665,107.33126291998991,1849,36,0.0,12
949,1.8,0.0091,-17.2,0.455,14701,107.33126291998991,1849,36,0.0,0
950,1.8,0.0091,-17.2,0.455,14701,107.33126291998991,1849,0,0.0,0
951,1.8,0.0091,-17.2,0.455,14737,107.33126291998991,1843,36,0.0,-6
952,1.8,0.0091,-17.2,0.455,14773,107.33126291998991,1851,36,0.0,8
953,1.8,0.0091,-17.2,0.455,14845,107.33126291998991,1869,72,0.0,18
954,1.8,0.0091,-17.2,0.455,14893,107.33126291998991,1863,48,0.0,-6
955,1.8,0.0091,-17.2,0.455,14929,107.33126291998991,1853,36,0.0,-10
956,1.8,0.0091,-17.2,0.455,14977,107.33126291998991,1846,48,0.0,-7
957,1.8,0.0091,-17.2,0.455,15019,108.67382389517726,1873,42,1.3425609751873537,27
958,1.8,0.0091,-17.2,0.455,15055,108.67382389517726,1883,36,0.0,10
959,1.8,0.0091,-17.2,0.455,15079,108.67382389517726,1893,24,0.0,10
960,1.8,0.0091,-17.2,0.455,15115,108.67382389517726,1895,36,0.0,2
961,1.8,0.0091,-17.2,0.455,15139,108.67382389517726,1879,24,0.0,-16
962,1.8,0.0091,-17.2,0.455,15175,108.67382389517726,1881,36,0.0,2
963,1.8,0.0091,-17.2,0.455,15223,108.67382389517726,1909,48,0.0,28
964,1.8,0.0091,-17.2,0.455,15235,108.67382389517726,1909,12,0.0,0
965,1.8,0.0091,-17.2,0.455,15271,108.67382389517726,1900,36,0.0,-9
966,1.8,0.0091,-17.2,0.455,15295,108.67382389517726,1900,24,0.0,0
967,1.8,0.0091,-17.2,0.455,15325,109.5673308974897,1919,30,0.8935070023124325,19
968,1.8,0.0091,-17.2,0.455,15373,109.5673308974897,1963,48,0.0,44
969,1.8,0.0091,-17.2,0.455,15385,109.5673308974897,1963,12,0.0,0
970,1.8,0.0091,-17.2,0.455,15397,109.5673308974897,1963,12,0.0,0
971,1.8,0.0091,-17.2,0.455,15433,109.5673308974897,1927,36,0.0,-36
972,1.8,0.0091,-17.2,0.455,15481,109.5673308974897,1937,48,0.0,10
973,1.8,0.0091,-17.2,0.455,15493,109.5673308974897,1935,12,0.0,-2
974,1.8,0.0091,-17.2,0.455,15529,109.5673308974897,1957,36,0.0,22
975,1.8,0.0091,-17.2,0.455,15553,109.5673308974897,1949,24,0.0,-8
976,1.8,0.0091,-17.2,0.455,15589,109.5673308974897,1956,36,0.0,7
977,1.8,0.0091,-17.2,0.455,15631,110.90987332063814,1951,42,1.3425424231484442,-5
978,1.8,0.0091,-17.2,0.455,15655,110.90987332063814,1973,24,0.0,22
979,1.8,0.0091,-17.2,0.455,15691,110.90987332063814,1953,36,0.0,-20
980,1.8,0.0091,-17.2,0.455,15751,110.90987332063814,1947,60,0.0,-6
981,1.8,0.0091,-17.2,0.455,15775,110.90987332063814,1971,24,0.0,24
982,1.8,0.0091,-17.2,0.455,15847,110.90987332063814,1959,72,0.0,-12
983,1.8,0.0091,-17.2,0.455,15883,110.90987332063814,1955,36,0.0,-4
984,1.8,0.0091,-17.2,0.455,15955,110.90987332063814,1951,72,0.0,-4
985,1.8,0.0091,-17.2,0.455,15955,110.90987332063814,1951,0,0.0,0
986,1.8,0.0091,-17.2,0.455,16015,110.90987332063814,1952,60,0.0,1
987,1.8,0.0091,-17.2,0.455,16021,111.80339887498948,1957,6,0.8935255543513421,5
988,1.8,0.0091,-17.2,0.455,16045,111.80339887498948,1939,24,0.0,-18
989,1.8,0.0091,-17.2,0.455,16105,111.80339887498948,1937,60,0.0,-2
990,1.8,0.0091,-17.2,0.455,16129,111.80339887498948,1949,24,0.0,12
991,1.8,0.0091,-17.2,0.455,16165,111.80339887498948,1955,36,0.0,6
992,1.8,0.0091,-17.2,0.455,16213,111.80339887498948,1971,48,0.0,16
993,1.8,0.0091,-17.2,0.455,16261,111.80339887498948,1937,48,0.0,-34
994,1.8,0.0091,-17.2,0.455,16273,111.80339887498948,1947,12,0.0,10
995,1.8,0.0091,-17.2,0.455,16309,111.80339887498948,1978,36,0.0,31
996,1.8,0.0091,-17.2,0.455,16333,111.80339887498948,2002,24,0.0,24
997,1.8,0.0091,-17.2,0.455,16351,113.14592347937243,2007,18,1.3425246043829446,5
998,1.8,0.0091,-17.2,0.455,16375,113.14592347937243,1985,24,0.0,-22
999,1.8,0.0091,-17.2,0.455,16423,113.14592347937243,1993,48,0.0,8
1000,1.8,0.0091,-17.2,0.455,16459,113.14592347937243,1991,36,0.0,-2
1001,1.8,0.0091,-17.2,0.455,16495,113.14592347937243,1989,36,0.0,-2
1002,1.8,0.0091,-17.2,0.455,16555,113.14592347937243,1997,60,0.0,8
1003,1.8,0.0091,-17.2,0.455,16591,113.14592347937243,1997,36,0.0,0
1004,1.8,0.0091,-17.2,0.455,16627,113.14592347937243,1989,36,0.0,-8
1005,1.8,0.0091,-17.2,0.455,16687,113.14592347937243,2033,60,0.0,44
1006,1.8,0.0091,-17.2,0.455,16735,113.14592347937243,2034,48,0.0,1
1007,1.8,0.0091,-17.2,0.455,16777,114.03946685248927,2047,42,0.8935433731168416,13
1008,1.8,0.0091,-17.2,0.455,16801,114.03946685248927,2059,24,0.0,12
1009,1.8,0.0091,-17.2,0.455,16813,114.03946685248927,2047,12,0.0,-12
1010,1.8,0.0091,-17.2,0.455,16825,114.03946685248927,2049,12,0.0,2
1011,1.8,0.0091,-17.2,0.455,16861,114.03946685248927,2069,36,0.0,20
1012,1.8,0.0091,-17.2,0.455,16909,114.03946685248927,2071,48,0.0,2
1013,1.8,0.0091,-17.2,0.455,16945,114.03946685248927,2049,36,0.0,-22
1014,1.8,0.0091,-17.2,0.455,16969,114.03946685248927,2039,24,0.0,-10
1015,1.8,0.0091,-17.2,0.455,16993,114.03946685248927,2019,24,0.0,-20
1016,1.8,0.0091,-17.2,0.455,17041,114.03946685248927,2034,48,0.0,15
1017,1.8,0.0091,-17.2,0.455,17083,115.3819743287486,2061,42,1.3425074762593283,27
1018,1.8,0.0091,-17.2,0.455,17131,115.3819743287486,2051,48,0.0,-10
1019,1.8,0.0091,-17.2,0.455,17167,115.3819743287486,2071,36,0.0,20
1020,1.8,0.0091,-17.2,0.455,17203,115.3819743287486,2059,36,0.0,-12
1021,1.8,0.0091,-17.2,0.455,17275,115.3819743287486,2057,72,0.0,-2
1022,1.8,0.0091,-17.2,0.455,17299,115.3819743287486,2059,24,0.0,2
1023,1.8,0.0091,-17.2,0.455,17359,115.3819743287486,2097,60,0.0,38
1024,1.8,0.0091,-17.2,0.455,17371,115.3819743287486,2097,12,0.0,0
1025,1.8,0.0091,-17.2,0.455,17419,115.3819743287486,2088,48,0.0,-9
1026,1.8,0.0091,-17.2,0.455,17491,115.3819743287486,2110,72,0.0,22
1027,1.8,0.0091,-17.2,0.455,17509,116.27553482998907,2117,18,0.8935605012404721,7
1028,1.8,0.0091,-17.2,0.455,17557,116.27553482998907,2141,48,0.0,24
1029,1.8,0.0091,-17.2,0.455,17569,116.27553482998907,2141,12,0.0,0
1030,1.8,0.0091,-17.2,0.455,17569,116.27553482998907,2141,0,0.0,0
1031,1.8,0.0091,-17.2,0.455,17581,116.27553482998907,2127,12,0.0,-14
1032,1.8,0.0091,-17.2,0.455,17593,116.27553482998907,2127,12,0.0,0
1033,1.8,0.0091,-17.2,0.455,17617,116.27553482998907,2121,24,0.0,-6
1034,1.8,0.0091,-17.2,0.455,17689,116.27553482998907,2151,72,0.0,30
1035,1.8,0.0091,-17.2,0.455,17737,116.27553482998907,2133,48,0.0,-18
1036,1.8,0.0091,-17.2,0.455,17761,116.27553482998907,2140,24,0.0,7
1037,1.8,0.0091,-17.2,0.455,17779,117.61802582937702,2135,18,1.3424909993879481,-5
1038,1.8,0.0091,-17.2,0.455,17809,117.61802582937702,2139,30,0.0,4
1039,1.8,0.0091,-17.2,0.455,17845,117.61802582937702,2119,36,0.0,-20
1040,1.8,0.0091,-17.2,0.455,17893,117.61802582937702,2133,48,0.0,14
1041,1.8,0.0091,-17.2,0.455,17929,117.61802582937702,2157,36,0.0,24
1042,1.8,0.0091,-17.2,0.455,18025,117.61802582937702,2155,96,0.0,-2
1043,1.8,0.0091,-17.2,0.455,18097,117.61802582937702,2141,72,0.0,-14
1044,1.8,0.0091,-17.2,0.455,18157,117.61802582937702,2161,60,0.0,20
1045,1.8,0.0091,-17.2,0.455,18157,117.61802582937702,2161,0,0.0,0
1046,1.8,0.0091,-17.2,0.455,18205,117.61802582937702,2160,48,0.0,-1
1047,1.8,0.0091,-17.2,0.455,18223,118.51160280748886,2177,18,0.8935769781118381,17
1048,1.8,0.0091,-17.2,0.455,18259,118.51160280748886,2159,36,0.0,-18
1049,1.8,0.0091,-17.2,0.455,18307,118.51160280748886,2125,48,0.0,-34
1050,1.8,0.0091,-17.2,0.455,18331,118.51160280748886,2125,24,0.0,0
1051,1.8,0.0091,-17.2,0.455,18355,118.51160280748886,2137,24,0.0,12
1052,1.8,0.0091,-17.2,0.455,18391,118.51160280748886,2151,36,0.0,14
1053,1.8,0.0091,-17.2,0.455,18439,118.51160280748886,2117,48,0.0,-34
1054,1.8,0.0091,-17.2,0.455,18439,118.51160280748886,2117,0,0.0,0
1055,1.8,0.0091,-17.2,0.455,18487,118.51160280748886,2148,48,0.0,31
1056,1.8,0.0091,-17.2,0.455,18511,118.51160280748886,2172,24,0.0,24
1057,1.8,0.0091,-17.2,0.455,18541,119.85407794480753,2187,30,1.3424751373186723,15
1058,1.8,0.0091,-17.2,0.455,18589,119.85407794480753,2169,48,0.0,-18
1059,1.8,0.0091,-17.2,0.455,18613,119.85407794480753,2191,24,0.0,22
1060,1.8,0.0091,-17.2,0.455,18661,119.85407794480753,2199,48,0.0,8
1061,1.8,0.0091,-17.2,0.455,18709,119.85407794480753,2211,48,0.0,12
1062,1.8,0.0091,-17.2,0.455,18769,119.85407794480753,2207,60,0.0,-4
1063,1.8,0.0091,-17.2,0.455,18841,119.85407794480753,2183,72,0.0,-24
1064,1.8,0.0091,-17.2,0.455,18889,119.85407794480753,2177,48,0.0,-6
1065,1.8,0.0091,-17.2,0.455,18961,119.85407794480753,2217,72,0.0,40
1066,1.8,0.0091,-17.2,0.455,18997,119.85407794480753,2222,36,0.0,5
1067,1.8,0.0091,-17.2,0.455,19027,120.74767078498864,2239,30,0.893592840181114,17
1068,1.8,0.0091,-17.2,0.455,19063,120.74767078498864,2251,36,0.0,12
1069,1.8,0.0091,-17.2,0.455,19075,120.74767078498864,2239,12,0.0,-12
1070,1.8,0.0091,-17.2,0.455,19087,120.74767078498864,2241,12,0.0,2
1071,1.8,0.0091,-17.2,0.455,19111,120.74767078498864,2249,24,0.0,8
1072,1.8,0.0091,-17.2,0.455,19171,120.74767078498864,2243,60,0.0,-6
1073,1.8,0.0091,-17.2,0.455,19231,120.74767078498864,2221,60,0.0,-22
1074,1.8,0.0091,-17.2,0.455,19267,120.74767078498864,2211,36,0.0,-10
1075,1.8,0.0091,-17.2,0.455,19303,120.74767078498864,2187,36,0.0,-24
1076,1.8,0.0091,-17.2,0.455,19315,120.74767078498864,2194,12,0.0,7
1077,1.8,0.0091,-17.2,0.455,19369,122.09013064126027,2231,54,1.3424598562716312,37
1078,1.8,0.0091,-17.2,0.455,19417,122.09013064126027,2251,48,0.0,20
1079,1.8,0.0091,-17.2,0.455,19489,122.09013064126027,2255,72,0.0,4
1080,1.8,0.0091,-17.2,0.455,19513,122.09013064126027,2243,24,0.0,-12
1081,1.8,0.0091,-17.2,0.455,19573,122.09013064126027,2247,60,0.0,4
1082,1.8,0.0091,-17.2,0.455,19597,122.09013064126027,2249,24,0.0,2
1083,1.8,0.0091,-17.2,0.455,19669,122.09013064126027,2289,72,0.0,40
1084,1.8,0.0091,-17.2,0.455,19669,122.09013064126027,2289,0,0.0,0
1085,1.8,0.0091,-17.2,0.455,19705,122.09013064126027,2280,36,0.0,-9
1086,1.8,0.0091,-17.2,0.455,19741,122.09013064126027,2292,36,0.0,12
1087,1.8,0.0091,-17.2,0.455,19771,122.98373876248843,2299,30,0.893608121228155,7
1088,1.8,0.0091,-17.2,0.455,19819,122.98373876248843,2335,48,0.0,36
1089,1.8,0.0091,-17.2,0.455,19867,122.98373876248843,2347,48,0.0,12
1090,1.8,0.0091,-17.2,0.455,19867,122.98373876248843,2347,0,0.0,0
1091,1.8,0.0091,-17.2,0.455,19903,122.98373876248843,2337,36,0.0,-10
1092,1.8,0.0091,-17.2,0.455,19951,122.98373876248843,2337,48,0.0,0
1093,1.8,0.0091,-17.2,0.455,19987,122.98373876248843,2351,36,0.0,14
1094,1.8,0.0091,-17.2,0.455,20041,122.98373876248843,2355,54,0.0,4
1095,1.8,0.0091,-17.2,0.455,20089,122.98373876248843,2333,48,0.0,-22
1096,1.8,0.0091,-17.2,0.455,20125,122.98373876248843,2340,36,0.0,7
1097,1.8,0.0091,-17.2,0.455,20143,124.32618388738553,2335,18,1.3424451248970968,-5
1098,1.8,0.0091,-17.2,0.455,20179,124.32618388738553,2361,36,0.0,26
1099,1.8,0.0091,-17.2,0.455,20203,124.32618388738553,2337,24,0.0,-24
1100,1.8,0.0091,-17.2,0.455,20275,124.32618388738553,2337,72,0.0,0
1101,1.8,0.0091,-17.2,0.455,20323,124.32618388738553,2359,48,0.0,22
1102,1.8,0.0091,-17.2,0.455,20407,124.32618388738553,2347,84,0.0,-12
1103,1.8,0.0091,-17.2,0.455,20467,124.32618388738553,2329,60,0.0,-18
1104,1.8,0.0091,-17.2,0.455,20503,124.32618388738553,2339,36,0.0,10
1105,1.8,0.0091,-17.2,0.455,20503,124.32618388738553,2339,0,0.0,0
1106,1.8,0.0091,-17.2,0.455,20551,124.32618388738553,2328,48,0.0,-11
1107,1.8,0.0091,-17.2,0.455,20605,125.21980673998823,2355,54,0.8936228526027037,27
1108,1.8,0.0091,-17.2,0.455,20653,125.21980673998823,2357,48,0.0,2
1109,1.8,0.0091,-17.2,0.455,20701,125.21980673998823,2335,48,0.0,-22
1110,1.8,0.0091,-17.2,0.455,20725,125.21980673998823,2359,24,0.0,24
1111,1.8,0.0091,-17.2,0.455,20737,125.21980673998823,2371,12,0.0,12
1112,1.8,0.0091,-17.2,0.455,20785,125.21980673998823,2387,48,0.0,16
1113,1.8,0.0091,-17.2,0.455,20869,125.21980673998823,2359,84,0.0,-28
1114,1.8,0.0091,-17.2,0.455,20869,125.21980673998823,2359,0,0.0,0
1115,1.8,0.0091,-17.2,0.455,20941,125.21980673998823,2400,72,0.0,41
