Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3144,0.3,0.0046,-11.2,0.22999999999999998,10393,86.31338250816034,716,12,0.0,0
3145,0.3,0.0046,-11.2,0.22999999999999998,10405,86.31338250816034,700,12,0.0,-16
3146,0.3,0.0046,-11.2,0.22999999999999998,10417,86.31338250816034,704,12,0.0,4
3147,0.3,0.0046,-11.2,0.22999999999999998,10417,86.31338250816034,704,0,0.0,0
3148,0.3,0.0046,-11.2,0.22999999999999998,10417,86.31338250816034,704,0,0.0,0
3149,0.3,0.0046,-11.2,0.22999999999999998,10417,86.31338250816034,704,0,0.0,0
3150,0.3,0.0046,-11.2,0.22999999999999998,10417,86.31338250816034,704,0,0.0,0
3151,0.3,0.0046,-11.2,0.22999999999999998,10417,86.31338250816034,704,0,0.0,0
3152,0.3,0.0046,-11.2,0.22999999999999998,10417,86.31338250816034,704,0,0.0,0
3153,0.3,0.0046,-11.2,0.22999999999999998,10453,86.31338250816034,716,36,0.0,12
3154,0.3,0.0046,-11.2,0.22999999999999998,10453,86.31338250816034,716,0,0.0,0
3155,0.3,0.0046,-11.2,0.22999999999999998,10471,87.20665112249179,721,18,0.893268614331447,5
3156,0.3,0.0046,-11.2,0.22999999999999998,10471,87.20665112249179,721,0,0.0,0
3157,0.3,0.0046,-11.2,0.22999999999999998,10507,87.20665112249179,725,36,0.0,4
3158,0.3,0.0046,-11.2,0.22999999999999998,10507,87.20665112249179,725,0,0.0,0
3159,0.3,0.0046,-11.2,0.22999999999999998,10507,87.20665112249179,725,0,0.0,0
3160,0.3,0.0046,-11.2,0.22999999999999998,10507,87.20665112249179,725,0,0.0,0
3161,0.3,0.0046,-11.2,0.22999999999999998,10519,87.20665112249179,737,12,0.0,12
3162,0.3,0.0046,-11.2,0.22999999999999998,10519,87.20665112249179,737,0,0.0,0
3163,0.3,0.0046,-11.2,0.22999999999999998,10543,87.20665112249179,725,24,0.0,-12
3164,0.3,0.0046,-11.2,0.22999999999999998,10543,87.20665112249179,725,0,0.0,0
3165,0.3,0.0046,-11.2,0.22999999999999998,10549,87.20665112249179,727,6,0.0,2
3166,0.3,0.0046,-11.2,0.22999999999999998,10561,87.20665112249179,719,12,0.0,-8
3167,0.3,0.0046,-11.2,0.22999999999999998,10585,87.20665112249179,701,24,0.0,-18
3168,0.3,0.0046,-11.2,0.22999999999999998,10585,87.20665112249179,701,0,0.0,0
3169,0.3,0.0046,-11.2,0.22999999999999998,10609,87.20665112249179,711,24,0.0,10
3170,0.3,0.0046,-11.2,0.22999999999999998,10609,87.20665112249179,711,0,0.0,0
3171,0.3,0.0046,-11.2,0.22999999999999998,10609,87.20665112249179,711,0,0.0,0
3172,0.3,0.0046,-11.2,0.22999999999999998,10609,87.20665112249179,711,0,0.0,0
3173,0.3,0.0046,-11.2,0.22999999999999998,10609,87.20665112249179,711,0,0.0,0
3174,0.3,0.0046,-11.2,0.22999999999999998,10621,87.20665112249179,711,12,0.0,0
3175,0.3,0.0046,-11.2,0.22999999999999998,10633,87.20665112249179,711,12,0.0,0
3176,0.3,0.0046,-11.2,0.22999999999999998,10645,87.20665112249179,711,12,0.0,0
3177,0.3,0.0046,-11.2,0.22999999999999998,10645,87.20665112249179,711,0,0.0,0
3178,0.3,0.0046,-11.2,0.22999999999999998,10645,87.20665112249179,711,0,0.0,0
3179,0.3,0.0046,-11.2,0.22999999999999998,10645,87.20665112249179,711,0,0.0,0
3180,0.3,0.0046,-11.2,0.22999999999999998,10645,87.20665112249179,711,0,0.0,0
3181,0.3,0.0046,-11.2,0.22999999999999998,10645,87.20665112249179,711,0,0.0,0
3182,0.3,0.0046,-11.2,0.22999999999999998,10657,87.20665112249179,718,12,0.0,7
3183,0.3,0.0046,-11.2,0.22999999999999998,10657,87.20665112249179,718,0,0.0,0
3184,0.3,0.0046,-11.2,0.22999999999999998,10681,87.20665112249179,718,24,0.0,0
3185,0.3,0.0046,-11.2,0.22999999999999998,10681,87.20665112249179,718,0,0.0,0
3186,0.3,0.0046,-11.2,0.22999999999999998,10681,87.20665112249179,718,0,0.0,0
3187,0.3,0.0046,-11.2,0.22999999999999998,10681,87.20665112249179,718,0,0.0,0
3188,0.3,0.0046,-11.2,0.22999999999999998,10681,87.20665112249179,718,0,0.0,0
3189,0.3,0.0046,-11.2,0.22999999999999998,10693,87.20665112249179,718,12,0.0,0
3190,0.3,0.0046,-11.2,0.22999999999999998,10693,87.20665112249179,718,0,0.0,0
3191,0.3,0.0046,-11.2,0.22999999999999998,10693,87.20665112249179,718,0,0.0,0
3192,0.3,0.0046,-11.2,0.22999999999999998,10693,87.20665112249179,718,0,0.0,0
3193,0.3,0.0046,-11.2,0.22999999999999998,10693,87.20665112249179,718,0,0.0,0
3194,0.3,0.0046,-11.2,0.22999999999999998,10693,87.20665112249179,718,0,0.0,0
3195,0.3,0.0046,-11.2,0.22999999999999998,10693,87.20665112249179,718,0,0.0,0
3196,0.3,0.0046,-11.2,0.22999999999999998,10711,88.54942122905152,723,18,1.3427701065597262,5
3197,0.3,0.0046,-11.2,0.22999999999999998,10711,88.54942122905152,723,0,0.0,0
3198,0.3,0.0046,-11.2,0.22999999999999998,10723,88.54942122905152,723,12,0.0,0
3199,0.3,0.0046,-11.2,0.22999999999999998,10735,88.54942122905152,729,12,0.0,6
3200,0.3,0.0046,-11.2,0.22999999999999998,10747,88.54942122905152,717,12,0.0,-12
3201,0.3,0.0046,-11.2,0.22999999999999998,10747,88.54942122905152,717,0,0.0,0
3202,0.3,0.0046,-11.2,0.22999999999999998,10747,88.54942122905152,717,0,0.0,0
3203,0.3,0.0046,-11.2,0.22999999999999998,10747,88.54942122905152,717,0,0.0,0
3204,0.3,0.0046,-11.2,0.22999999999999998,10759,88.54942122905152,721,12,0.0,4
3205,0.3,0.0046,-11.2,0.22999999999999998,10759,88.54942122905152,721,0,0.0,0
3206,0.3,0.0046,-11.2,0.22999999999999998,10771,88.54942122905152,727,12,0.0,6
3207,0.3,0.0046,-11.2,0.22999999999999998,10795,88.54942122905152,733,24,0.0,6
3208,0.3,0.0046,-11.2,0.22999999999999998,10795,88.54942122905152,733,0,0.0,0
3209,0.3,0.0046,-11.2,0.22999999999999998,10795,88.54942122905152,733,0,0.0,0
3210,0.3,0.0046,-11.2,0.22999999999999998,10807,88.54942122905152,733,12,0.0,0
3211,0.3,0.0046,-11.2,0.22999999999999998,10807,88.54942122905152,733,0,0.0,0
3212,0.3,0.0046,-11.2,0.22999999999999998,10807,88.54942122905152,733,0,0.0,0
3213,0.3,0.0046,-11.2,0.22999999999999998,10807,88.54942122905152,733,0,0.0,0
3214,0.3,0.0046,-11.2,0.22999999999999998,10831,88.54942122905152,725,24,0.0,-8
3215,0.3,0.0046,-11.2,0.22999999999999998,10843,88.54942122905152,725,12,0.0,0
3216,0.3,0.0046,-11.2,0.22999999999999998,10843,88.54942122905152,725,0,0.0,0
3217,0.3,0.0046,-11.2,0.22999999999999998,10843,88.54942122905152,725,0,0.0,0
3218,0.3,0.0046,-11.2,0.22999999999999998,10855,88.54942122905152,729,12,0.0,4
3219,0.3,0.0046,-11.2,0.22999999999999998,10855,88.54942122905152,729,0,0.0,0
3220,0.3,0.0046,-11.2,0.22999999999999998,10855,88.54942122905152,729,0,0.0,0
3221,0.3,0.0046,-11.2,0.22999999999999998,10879,88.54942122905152,737,24,0.0,8
3222,0.3,0.0046,-11.2,0.22999999999999998,10915,88.54942122905152,729,36,0.0,-8
3223,0.3,0.0046,-11.2,0.22999999999999998,10927,88.54942122905152,736,12,0.0,7
3224,0.3,0.0046,-11.2,0.22999999999999998,10939,88.54942122905152,732,12,0.0,-4
3225,0.3,0.0046,-11.2,0.22999999999999998,10963,88.54942122905152,736,24,0.0,4
3226,0.3,0.0046,-11.2,0.22999999999999998,10999,88.54942122905152,756,36,0.0,20
3227,0.3,0.0046,-11.2,0.22999999999999998,10999,88.54942122905152,756,0,0.0,0
3228,0.3,0.0046,-11.2,0.22999999999999998,11023,88.54942122905152,744,24,0.0,-12
3229,0.3,0.0046,-11.2,0.22999999999999998,11023,88.54942122905152,744,0,0.0,0
3230,0.3,0.0046,-11.2,0.22999999999999998,11023,88.54942122905152,744,0,0.0,0
3231,0.3,0.0046,-11.2,0.22999999999999998,11023,88.54942122905152,744,0,0.0,0
3232,0.3,0.0046,-11.2,0.22999999999999998,11047,88.54942122905152,738,24,0.0,-6
3233,0.3,0.0046,-11.2,0.22999999999999998,11047,88.54942122905152,738,0,0.0,0
3234,0.3,0.0046,-11.2,0.22999999999999998,11047,88.54942122905152,738,0,0.0,0
3235,0.3,0.0046,-11.2,0.22999999999999998,11047,88.54942122905152,738,0,0.0,0
3236,0.3,0.0046,-11.2,0.22999999999999998,11047,88.54942122905152,738,0,0.0,0
3237,0.3,0.0046,-11.2,0.22999999999999998,11065,89.44271909999159,743,18,0.8932978709400743,5
3238,0.3,0.0046,-11.2,0.22999999999999998,11065,89.44271909999159,743,0,0.0,0
3239,0.3,0.0046,-11.2,0.22999999999999998,11089,89.44271909999159,747,24,0.0,4
3240,0.3,0.0046,-11.2,0.22999999999999998,11089,89.44271909999159,747,0,0.0,0
3241,0.3,0.0046,-11.2,0.22999999999999998,11101,89.44271909999159,757,12,0.0,10
3242,0.3,0.0046,-11.2,0.22999999999999998,11113,89.44271909999159,769,12,0.0,12
3243,0.3,0.0046,-11.2,0.22999999999999998,11125,89.44271909999159,769,12,0.0,0
3244,0.3,0.0046,-11.2,0.22999999999999998,11125,89.44271909999159,769,0,0.0,0
3245,0.3,0.0046,-11.2,0.22999999999999998,11137,89.44271909999159,765,12,0.0,-4
3246,0.3,0.0046,-11.2,0.22999999999999998,11149,89.44271909999159,757,12,0.0,-8
3247,0.3,0.0046,-11.2,0.22999999999999998,11161,89.44271909999159,739,12,0.0,-18
3248,0.3,0.0046,-11.2,0.22999999999999998,11161,89.44271909999159,739,0,0.0,0
3249,0.3,0.0046,-11.2,0.22999999999999998,11161,89.44271909999159,739,0,0.0,0
3250,0.3,0.0046,-11.2,0.22999999999999998,11161,89.44271909999159,739,0,0.0,0
3251,0.3,0.0046,-11.2,0.22999999999999998,11173,89.44271909999159,739,12,0.0,0
3252,0.3,0.0046,-11.2,0.22999999999999998,11173,89.44271909999159,739,0,0.0,0
3253,0.3,0.0046,-11.2,0.22999999999999998,11173,89.44271909999159,739,0,0.0,0
3254,0.3,0.0046,-11.2,0.22999999999999998,11173,89.44271909999159,739,0,0.0,0
3255,0.3,0.0046,-11.2,0.22999999999999998,11173,89.44271909999159,739,0,0.0,0
3256,0.3,0.0046,-11.2,0.22999999999999998,11185,89.44271909999159,739,12,0.0,0
3257,0.3,0.0046,-11.2,0.22999999999999998,11197,89.44271909999159,739,12,0.0,0
3258,0.3,0.0046,-11.2,0.22999999999999998,11197,89.44271909999159,739,0,0.0,0
3259,0.3,0.0046,-11.2,0.22999999999999998,11197,89.44271909999159,739,0,0.0,0
3260,0.3,0.0046,-11.2,0.22999999999999998,11197,89.44271909999159,739,0,0.0,0
3261,0.3,0.0046,-11.2,0.22999999999999998,11197,89.44271909999159,739,0,0.0,0
3262,0.3,0.0046,-11.2,0.22999999999999998,11197,89.44271909999159,739,0,0.0,0
3263,0.3,0.0046,-11.2,0.22999999999999998,11197,89.44271909999159,739,0,0.0,0
3264,0.3,0.0046,-11.2,0.22999999999999998,11209,89.44271909999159,746,12,0.0,7
3265,0.3,0.0046,-11.2,0.22999999999999998,11209,89.44271909999159,746,0,0.0,0
3266,0.3,0.0046,-11.2,0.22999999999999998,11245,89.44271909999159,756,36,0.0,10
3267,0.3,0.0046,-11.2,0.22999999999999998,11245,89.44271909999159,756,0,0.0,0
3268,0.3,0.0046,-11.2,0.22999999999999998,11257,89.44271909999159,766,12,0.0,10
3269,0.3,0.0046,-11.2,0.22999999999999998,11257,89.44271909999159,766,0,0.0,0
3270,0.3,0.0046,-11.2,0.22999999999999998,11269,89.44271909999159,776,12,0.0,10
3271,0.3,0.0046,-11.2,0.22999999999999998,11281,89.44271909999159,780,12,0.0,4
3272,0.3,0.0046,-11.2,0.22999999999999998,11293,89.44271909999159,780,12,0.0,0
3273,0.3,0.0046,-11.2,0.22999999999999998,11293,89.44271909999159,780,0,0.0,0
3274,0.3,0.0046,-11.2,0.22999999999999998,11305,89.44271909999159,776,12,0.0,-4
3275,0.3,0.0046,-11.2,0.22999999999999998,11317,89.44271909999159,776,12,0.0,0
3276,0.3,0.0046,-11.2,0.22999999999999998,11317,89.44271909999159,776,0,0.0,0
3277,0.3,0.0046,-11.2,0.22999999999999998,11317,89.44271909999159,776,0,0.0,0
3278,0.3,0.0046,-11.2,0.22999999999999998,11335,90.78546139112804,781,18,1.342742291136446,5
3279,0.3,0.0046,-11.2,0.22999999999999998,11335,90.78546139112804,781,0,0.0,0
3280,0.3,0.0046,-11.2,0.22999999999999998,11347,90.78546139112804,781,12,0.0,0
3281,0.3,0.0046,-11.2,0.22999999999999998,11347,90.78546139112804,781,0,0.0,0
3282,0.3,0.0046,-11.2,0.22999999999999998,11347,90.78546139112804,781,0,0.0,0
3283,0.3,0.0046,-11.2,0.22999999999999998,11347,90.78546139112804,781,0,0.0,0
3284,0.3,0.0046,-11.2,0.22999999999999998,11347,90.78546139112804,781,0,0.0,0
3285,0.3,0.0046,-11.2,0.22999999999999998,11347,90.78546139112804,781,0,0.0,0
3286,0.3,0.0046,-11.2,0.22999999999999998,11359,90.78546139112804,783,12,0.0,2
3287,0.3,0.0046,-11.2,0.22999999999999998,11371,90.78546139112804,783,12,0.0,0
3288,0.3,0.0046,-11.2,0.22999999999999998,11371,90.78546139112804,783,0,0.0,0
3289,0.3,0.0046,-11.2,0.22999999999999998,11371,90.78546139112804,783,0,0.0,0
3290,0.3,0.0046,-11.2,0.22999999999999998,11383,90.78546139112804,783,12,0.0,0
3291,0.3,0.0046,-11.2,0.22999999999999998,11395,90.78546139112804,783,12,0.0,0
3292,0.3,0.0046,-11.2,0.22999999999999998,11407,90.78546139112804,783,12,0.0,0
3293,0.3,0.0046,-11.2,0.22999999999999998,11419,90.78546139112804,787,12,0.0,4
3294,0.3,0.0046,-11.2,0.22999999999999998,11431,90.78546139112804,777,12,0.0,-10
3295,0.3,0.0046,-11.2,0.22999999999999998,11455,90.78546139112804,787,24,0.0,10
3296,0.3,0.0046,-11.2,0.22999999999999998,11467,90.78546139112804,767,12,0.0,-20
3297,0.3,0.0046,-11.2,0.22999999999999998,11491,90.78546139112804,777,24,0.0,10
3298,0.3,0.0046,-11.2,0.22999999999999998,11491,90.78546139112804,777,0,0.0,0
3299,0.3,0.0046,-11.2,0.22999999999999998,11491,90.78546139112804,777,0,0.0,0
3300,0.3,0.0046,-11.2,0.22999999999999998,11491,90.78546139112804,777,0,0.0,0
3301,0.3,0.0046,-11.2,0.22999999999999998,11503,90.78546139112804,783,12,0.0,6
3302,0.3,0.0046,-11.2,0.22999999999999998,11503,90.78546139112804,783,0,0.0,0
3303,0.3,0.0046,-11.2,0.22999999999999998,11527,90.78546139112804,763,24,0.0,-20
3304,0.3,0.0046,-11.2,0.22999999999999998,11539,90.78546139112804,765,12,0.0,2
3305,0.3,0.0046,-11.2,0.22999999999999998,11551,90.78546139112804,772,12,0.0,7
3306,0.3,0.0046,-11.2,0.22999999999999998,11563,90.78546139112804,768,12,0.0,-4
3307,0.3,0.0046,-11.2,0.22999999999999998,11575,90.78546139112804,768,12,0.0,0
3308,0.3,0.0046,-11.2,0.22999999999999998,11587,90.78546139112804,768,12,0.0,0
3309,0.3,0.0046,-11.2,0.22999999999999998,11587,90.78546139112804,768,0,0.0,0
3310,0.3,0.0046,-11.2,0.22999999999999998,11587,90.78546139112804,768,0,0.0,0
3311,0.3,0.0046,-11.2,0.22999999999999998,11587,90.78546139112804,768,0,0.0,0
3312,0.3,0.0046,-11.2,0.22999999999999998,11587,90.78546139112804,768,0,0.0,0
3313,0.3,0.0046,-11.2,0.22999999999999998,11587,90.78546139112804,768,0,0.0,0
3314,0.3,0.0046,-11.2,0.22999999999999998,11587,90.78546139112804,768,0,0.0,0
3315,0.3,0.0046,-11.2,0.22999999999999998,11587,90.78546139112804,768,0,0.0,0
3316,0.3,0.0046,-11.2,0.22999999999999998,11587,90.78546139112804,768,0,0.0,0
3317,0.3,0.0046,-11.2,0.22999999999999998,11623,90.78546139112804,780,36,0.0,12
3318,0.3,0.0046,-11.2,0.22999999999999998,11623,90.78546139112804,780,0,0.0,0
3319,0.3,0.0046,-11.2,0.22999999999999998,11641,91.67878707749138,785,18,0.8933256863633403,5
3320,0.3,0.0046,-11.2,0.22999999999999998,11653,91.67878707749138,789,12,0.0,4
3321,0.3,0.0046,-11.2,0.22999999999999998,11677,91.67878707749138,799,24,0.0,10
3322,0.3,0.0046,-11.2,0.22999999999999998,11677,91.67878707749138,799,0,0.0,0
3323,0.3,0.0046,-11.2,0.22999999999999998,11677,91.67878707749138,799,0,0.0,0
3324,0.3,0.0046,-11.2,0.22999999999999998,11677,91.67878707749138,799,0,0.0,0
3325,0.3,0.0046,-11.2,0.22999999999999998,11677,91.67878707749138,799,0,0.0,0
3326,0.3,0.0046,-11.2,0.22999999999999998,11689,91.67878707749138,811,12,0.0,12
3327,0.3,0.0046,-11.2,0.22999999999999998,11701,91.67878707749138,811,12,0.0,0
3328,0.3,0.0046,-11.2,0.22999999999999998,11713,91.67878707749138,821,12,0.0,10
3329,0.3,0.0046,-11.2,0.22999999999999998,11713,91.67878707749138,821,0,0.0,0
3330,0.3,0.0046,-11.2,0.22999999999999998,11713,91.67878707749138,821,0,0.0,0
3331,0.3,0.0046,-11.2,0.22999999999999998,11725,91.67878707749138,803,12,0.0,-18
3332,0.3,0.0046,-11.2,0.22999999999999998,11725,91.67878707749138,803,0,0.0,0
3333,0.3,0.0046,-11.2,0.22999999999999998,11737,91.67878707749138,803,12,0.0,0
3334,0.3,0.0046,-11.2,0.22999999999999998,11737,91.67878707749138,803,0,0.0,0
3335,0.3,0.0046,-11.2,0.22999999999999998,11737,91.67878707749138,803,0,0.0,0
3336,0.3,0.0046,-11.2,0.22999999999999998,11761,91.67878707749138,799,24,0.0,-4
3337,0.3,0.0046,-11.2,0.22999999999999998,11761,91.67878707749138,799,0,0.0,0
3338,0.3,0.0046,-11.2,0.22999999999999998,11773,91.67878707749138,799,12,0.0,0
3339,0.3,0.0046,-11.2,0.22999999999999998,11809,91.67878707749138,809,36,0.0,10
3340,0.3,0.0046,-11.2,0.22999999999999998,11821,91.67878707749138,809,12,0.0,0
3341,0.3,0.0046,-11.2,0.22999999999999998,11821,91.67878707749138,809,0,0.0,0
3342,0.3,0.0046,-11.2,0.22999999999999998,11821,91.67878707749138,809,0,0.0,0
3343,0.3,0.0046,-11.2,0.22999999999999998,11821,91.67878707749138,809,0,0.0,0
3344,0.3,0.0046,-11.2,0.22999999999999998,11821,91.67878707749138,809,0,0.0,0
3345,0.3,0.0046,-11.2,0.22999999999999998,11821,91.67878707749138,809,0,0.0,0
3346,0.3,0.0046,-11.2,0.22999999999999998,11845,91.67878707749138,812,24,0.0,3
3347,0.3,0.0046,-11.2,0.22999999999999998,11845,91.67878707749138,812,0,0.0,0
3348,0.3,0.0046,-11.2,0.22999999999999998,11881,91.67878707749138,814,36,0.0,2
3349,0.3,0.0046,-11.2,0.22999999999999998,11881,91.67878707749138,814,0,0.0,0
3350,0.3,0.0046,-11.2,0.22999999999999998,11881,91.67878707749138,814,0,0.0,0
3351,0.3,0.0046,-11.2,0.22999999999999998,11881,91.67878707749138,814,0,0.0,0
3352,0.3,0.0046,-11.2,0.22999999999999998,11881,91.67878707749138,814,0,0.0,0
3353,0.3,0.0046,-11.2,0.22999999999999998,11893,91.67878707749138,814,12,0.0,0
3354,0.3,0.0046,-11.2,0.22999999999999998,11893,91.67878707749138,814,0,0.0,0
3355,0.3,0.0046,-11.2,0.22999999999999998,11905,91.67878707749138,818,12,0.0,4
3356,0.3,0.0046,-11.2,0.22999999999999998,11905,91.67878707749138,818,0,0.0,0
3357,0.3,0.0046,-11.2,0.22999999999999998,11917,91.67878707749138,818,12,0.0,0
3358,0.3,0.0046,-11.2,0.22999999999999998,11929,91.67878707749138,828,12,0.0,10
3359,0.3,0.0046,-11.2,0.22999999999999998,11929,91.67878707749138,828,0,0.0,0
3360,0.3,0.0046,-11.2,0.22999999999999998,11947,93.02150289046077,833,18,1.342715812969388,5
3361,0.3,0.0046,-11.2,0.22999999999999998,11947,93.02150289046077,833,0,0.0,0
3362,0.3,0.0046,-11.2,0.22999999999999998,11959,93.02150289046077,833,12,0.0,0
3363,0.3,0.0046,-11.2,0.22999999999999998,11959,93.02150289046077,833,0,0.0,0
3364,0.3,0.0046,-11.2,0.22999999999999998,11971,93.02150289046077,833,12,0.0,0
3365,0.3,0.0046,-11.2,0.22999999999999998,11971,93.02150289046077,833,0,0.0,0
3366,0.3,0.0046,-11.2,0.22999999999999998,11983,93.02150289046077,843,12,0.0,10
3367,0.3,0.0046,-11.2,0.22999999999999998,11983,93.02150289046077,843,0,0.0,0
3368,0.3,0.0046,-11.2,0.22999999999999998,11983,93.02150289046077,843,0,0.0,0
3369,0.3,0.0046,-11.2,0.22999999999999998,11983,93.02150289046077,843,0,0.0,0
3370,0.3,0.0046,-11.2,0.22999999999999998,11983,93.02150289046077,843,0,0.0,0
3371,0.3,0.0046,-11.2,0.22999999999999998,11983,93.02150289046077,843,0,0.0,0
3372,0.3,0.0046,-11.2,0.22999999999999998,11983,93.02150289046077,843,0,0.0,0
3373,0.3,0.0046,-11.2,0.22999999999999998,11995,93.02150289046077,849,12,0.0,6
3374,0.3,0.0046,-11.2,0.22999999999999998,12007,93.02150289046077,849,12,0.0,0
3375,0.3,0.0046,-11.2,0.22999999999999998,12007,93.02150289046077,849,0,0.0,0
3376,0.3,0.0046,-11.2,0.22999999999999998,12007,93.02150289046077,849,0,0.0,0
3377,0.3,0.0046,-11.2,0.22999999999999998,12007,93.02150289046077,849,0,0.0,0
3378,0.3,0.0046,-11.2,0.22999999999999998,12019,93.02150289046077,849,12,0.0,0
3379,0.3,0.0046,-11.2,0.22999999999999998,12031,93.02150289046077,849,12,0.0,0
3380,0.3,0.0046,-11.2,0.22999999999999998,12031,93.02150289046077,849,0,0.0,0
3381,0.3,0.0046,-11.2,0.22999999999999998,12043,93.02150289046077,841,12,0.0,-8
3382,0.3,0.0046,-11.2,0.22999999999999998,12055,93.02150289046077,845,12,0.0,4
3383,0.3,0.0046,-11.2,0.22999999999999998,12055,93.02150289046077,845,0,0.0,0
3384,0.3,0.0046,-11.2,0.22999999999999998,12055,93.02150289046077,845,0,0.0,0
3385,0.3,0.0046,-11.2,0.22999999999999998,12079,93.02150289046077,853,24,0.0,8
3386,0.3,0.0046,-11.2,0.22999999999999998,12091,93.02150289046077,863,12,0.0,10
3387,0.3,0.0046,-11.2,0.22999999999999998,12115,93.02150289046077,870,24,0.0,7
3388,0.3,0.0046,-11.2,0.22999999999999998,12139,93.02150289046077,854,24,0.0,-16
3389,0.3,0.0046,-11.2,0.22999999999999998,12163,93.02150289046077,858,24,0.0,4
3390,0.3,0.0046,-11.2,0.22999999999999998,12187,93.02150289046077,868,24,0.0,10
3391,0.3,0.0046,-11.2,0.22999999999999998,12187,93.02150289046077,868,0,0.0,0
3392,0.3,0.0046,-11.2,0.22999999999999998,12211,93.02150289046077,856,24,0.0,-12
3393,0.3,0.0046,-11.2,0.22999999999999998,12211,93.02150289046077,856,0,0.0,0
3394,0.3,0.0046,-11.2,0.22999999999999998,12211,93.02150289046077,856,0,0.0,0
3395,0.3,0.0046,-11.2,0.22999999999999998,12235,93.02150289046077,840,24,0.0,-16
3396,0.3,0.0046,-11.2,0.22999999999999998,12235,93.02150289046077,840,0,0.0,0
3397,0.3,0.0046,-11.2,0.22999999999999998,12235,93.02150289046077,840,0,0.0,0
3398,0.3,0.0046,-11.2,0.22999999999999998,12247,93.02150289046077,832,12,0.0,-8
3399,0.3,0.0046,-11.2,0.22999999999999998,12259,93.02150289046077,842,12,0.0,10
3400,0.3,0.0046,-11.2,0.22999999999999998,12259,93.02150289046077,842,0,0.0,0
3401,0.3,0.0046,-11.2,0.22999999999999998,12277,93.91485505499116,847,18,0.8933521645303983,5
3402,0.3,0.0046,-11.2,0.22999999999999998,12277,93.91485505499116,847,0,0.0,0
3403,0.3,0.0046,-11.2,0.22999999999999998,12289,93.91485505499116,847,12,0.0,0
3404,0.3,0.0046,-11.2,0.22999999999999998,12289,93.91485505499116,847,0,0.0,0
3405,0.3,0.0046,-11.2,0.22999999999999998,12325,93.91485505499116,871,36,0.0,24
3406,0.3,0.0046,-11.2,0.22999999999999998,12325,93.91485505499116,871,0,0.0,0
3407,0.3,0.0046,-11.2,0.22999999999999998,12349,93.91485505499116,883,24,0.0,12
3408,0.3,0.0046,-11.2,0.22999999999999998,12349,93.91485505499116,883,0,0.0,0
3409,0.3,0.0046,-11.2,0.22999999999999998,12349,93.91485505499116,883,0,0.0,0
3410,0.3,0.0046,-11.2,0.22999999999999998,12361,93.91485505499116,883,12,0.0,0
3411,0.3,0.0046,-11.2,0.22999999999999998,12373,93.91485505499116,865,12,0.0,-18
3412,0.3,0.0046,-11.2,0.22999999999999998,12373,93.91485505499116,865,0,0.0,0
3413,0.3,0.0046,-11.2,0.22999999999999998,12385,93.91485505499116,865,12,0.0,0
3414,0.3,0.0046,-11.2,0.22999999999999998,12385,93.91485505499116,865,0,0.0,0
3415,0.3,0.0046,-11.2,0.22999999999999998,12409,93.91485505499116,875,24,0.0,10
3416,0.3,0.0046,-11.2,0.22999999999999998,12409,93.91485505499116,875,0,0.0,0
3417,0.3,0.0046,-11.2,0.22999999999999998,12409,93.91485505499116,875,0,0.0,0
3418,0.3,0.0046,-11.2,0.22999999999999998,12409,93.91485505499116,875,0,0.0,0
3419,0.3,0.0046,-11.2,0.22999999999999998,12409,93.91485505499116,875,0,0.0,0
3420,0.3,0.0046,-11.2,0.22999999999999998,12421,93.91485505499116,875,12,0.0,0
3421,0.3,0.0046,-11.2,0.22999999999999998,12433,93.91485505499116,875,12,0.0,0
3422,0.3,0.0046,-11.2,0.22999999999999998,12445,93.91485505499116,879,12,0.0,4
3423,0.3,0.0046,-11.2,0.22999999999999998,12457,93.91485505499116,889,12,0.0,10
3424,0.3,0.0046,-11.2,0.22999999999999998,12457,93.91485505499116,889,0,0.0,0
3425,0.3,0.0046,-11.2,0.22999999999999998,12457,93.91485505499116,889,0,0.0,0
3426,0.3,0.0046,-11.2,0.22999999999999998,12457,93.91485505499116,889,0,0.0,0
3427,0.3,0.0046,-11.2,0.22999999999999998,12469,93.91485505499116,889,12,0.0,0
3428,0.3,0.0046,-11.2,0.22999999999999998,12493,93.91485505499116,906,24,0.0,17
3429,0.3,0.0046,-11.2,0.22999999999999998,12493,93.91485505499116,906,0,0.0,0
3430,0.3,0.0046,-11.2,0.22999999999999998,12529,93.91485505499116,882,36,0.0,-24
3431,0.3,0.0046,-11.2,0.22999999999999998,12529,93.91485505499116,882,0,0.0,0
3432,0.3,0.0046,-11.2,0.22999999999999998,12529,93.91485505499116,882,0,0.0,0
3433,0.3,0.0046,-11.2,0.22999999999999998,12541,93.91485505499116,892,12,0.0,10
3434,0.3,0.0046,-11.2,0.22999999999999998,12541,93.91485505499116,892,0,0.0,0
3435,0.3,0.0046,-11.2,0.22999999999999998,12541,93.91485505499116,892,0,0.0,0
3436,0.3,0.0046,-11.2,0.22999999999999998,12541,93.91485505499116,892,0,0.0,0
3437,0.3,0.0046,-11.2,0.22999999999999998,12541,93.91485505499116,892,0,0.0,0
3438,0.3,0.0046,-11.2,0.22999999999999998,12541,93.91485505499116,892,0,0.0,0
