Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2214,1.0,0.01,-14.0,0.5,39787,165.46903033498444,1986,36,0.0,20
2215,1.0,0.01,-14.0,0.5,39853,166.8112706024386,1965,66,1.342240267454173,-21
2216,1.0,0.01,-14.0,0.5,39901,166.8112706024386,1987,48,0.0,22
2217,1.0,0.01,-14.0,0.5,39925,166.8112706024386,2011,24,0.0,24
2218,1.0,0.01,-14.0,0.5,39973,166.8112706024386,2035,48,0.0,24
2219,1.0,0.01,-14.0,0.5,40033,166.8112706024386,2043,60,0.0,8
2220,1.0,0.01,-14.0,0.5,40105,166.8112706024386,2001,72,0.0,-42
2221,1.0,0.01,-14.0,0.5,40201,166.8112706024386,1921,96,0.0,-80
2222,1.0,0.01,-14.0,0.5,40249,166.8112706024386,1935,48,0.0,14
2223,1.0,0.01,-14.0,0.5,40285,166.8112706024386,1931,36,0.0,-4
2224,1.0,0.01,-14.0,0.5,40321,166.8112706024386,1907,36,0.0,-24
2225,1.0,0.01,-14.0,0.5,40321,166.8112706024386,1907,0,0.0,0
2226,1.0,0.01,-14.0,0.5,40357,166.8112706024386,1926,36,0.0,19
2227,1.0,0.01,-14.0,0.5,40369,166.8112706024386,1936,12,0.0,10
2228,1.0,0.01,-14.0,0.5,40393,166.8112706024386,1938,24,0.0,2
2229,1.0,0.01,-14.0,0.5,40429,166.8112706024386,1938,36,0.0,0
2230,1.0,0.01,-14.0,0.5,40447,167.70509831248424,1955,18,0.8938277100456276,17
2231,1.0,0.01,-14.0,0.5,40483,167.70509831248424,1961,36,0.0,6
2232,1.0,0.01,-14.0,0.5,40495,167.70509831248424,1971,12,0.0,10
2233,1.0,0.01,-14.0,0.5,40519,167.70509831248424,1977,24,0.0,6
2234,1.0,0.01,-14.0,0.5,40591,167.70509831248424,1991,72,0.0,14
2235,1.0,0.01,-14.0,0.5,40639,167.70509831248424,1953,48,0.0,-38
2236,1.0,0.01,-14.0,0.5,40651,167.70509831248424,1953,12,0.0,0
2237,1.0,0.01,-14.0,0.5,40663,167.70509831248424,1953,12,0.0,0
2238,1.0,0.01,-14.0,0.5,40687,167.70509831248424,1957,24,0.0,4
2239,1.0,0.01,-14.0,0.5,40723,167.70509831248424,1973,36,0.0,16
2240,1.0,0.01,-14.0,0.5,40759,167.70509831248424,1965,36,0.0,-8
2241,1.0,0.01,-14.0,0.5,40795,167.70509831248424,1964,36,0.0,-1
2242,1.0,0.01,-14.0,0.5,40819,167.70509831248424,1978,24,0.0,14
2243,1.0,0.01,-14.0,0.5,40843,167.70509831248424,1998,24,0.0,20
2244,1.0,0.01,-14.0,0.5,40891,167.70509831248424,2024,48,0.0,26
2245,1.0,0.01,-14.0,0.5,40933,169.04733065032408,2041,42,1.342232337839846,17
2246,1.0,0.01,-14.0,0.5,41029,169.04733065032408,2025,96,0.0,-16
2247,1.0,0.01,-14.0,0.5,41077,169.04733065032408,2021,48,0.0,-4
2248,1.0,0.01,-14.0,0.5,41137,169.04733065032408,2037,60,0.0,16
2249,1.0,0.01,-14.0,0.5,41209,169.04733065032408,2033,72,0.0,-4
2250,1.0,0.01,-14.0,0.5,41257,169.04733065032408,2033,48,0.0,0
2251,1.0,0.01,-14.0,0.5,41269,169.04733065032408,2009,12,0.0,-24
2252,1.0,0.01,-14.0,0.5,41293,169.04733065032408,1985,24,0.0,-24
2253,1.0,0.01,-14.0,0.5,41305,169.04733065032408,1961,12,0.0,-24
2254,1.0,0.01,-14.0,0.5,41353,169.04733065032408,1985,48,0.0,24
2255,1.0,0.01,-14.0,0.5,41365,169.04733065032408,1995,12,0.0,10
2256,1.0,0.01,-14.0,0.5,41425,169.04733065032408,1968,60,0.0,-27
2257,1.0,0.01,-14.0,0.5,41461,169.04733065032408,1980,36,0.0,12
2258,1.0,0.01,-14.0,0.5,41497,169.04733065032408,1986,36,0.0,6
2259,1.0,0.01,-14.0,0.5,41557,169.04733065032408,1990,60,0.0,4
2260,1.0,0.01,-14.0,0.5,41587,169.941166289984,1989,30,0.8938356396599261,-1
2261,1.0,0.01,-14.0,0.5,41611,169.941166289984,2009,24,0.0,20
2262,1.0,0.01,-14.0,0.5,41635,169.941166289984,2029,24,0.0,20
2263,1.0,0.01,-14.0,0.5,41671,169.941166289984,2009,36,0.0,-20
2264,1.0,0.01,-14.0,0.5,41731,169.941166289984,2011,60,0.0,2
2265,1.0,0.01,-14.0,0.5,41755,169.941166289984,2023,24,0.0,12
2266,1.0,0.01,-14.0,0.5,41767,169.941166289984,2023,12,0.0,0
2267,1.0,0.01,-14.0,0.5,41791,169.941166289984,2035,24,0.0,12
2268,1.0,0.01,-14.0,0.5,41815,169.941166289984,2015,24,0.0,-20
2269,1.0,0.01,-14.0,0.5,41851,169.941166289984,2023,36,0.0,8
2270,1.0,0.01,-14.0,0.5,41887,169.941166289984,2035,36,0.0,12
2271,1.0,0.01,-14.0,0.5,41911,169.941166289984,2052,24,0.0,17
2272,1.0,0.01,-14.0,0.5,41935,169.941166289984,2074,24,0.0,22
2273,1.0,0.01,-14.0,0.5,41983,169.941166289984,2032,48,0.0,-42
2274,1.0,0.01,-14.0,0.5,42031,169.941166289984,2052,48,0.0,20
2275,1.0,0.01,-14.0,0.5,42109,171.283390905248,2045,78,1.3422246152640014,-7
2276,1.0,0.01,-14.0,0.5,42145,171.283390905248,2057,36,0.0,12
2277,1.0,0.01,-14.0,0.5,42181,171.283390905248,2079,36,0.0,22
2278,1.0,0.01,-14.0,0.5,42217,171.283390905248,2047,36,0.0,-32
2279,1.0,0.01,-14.0,0.5,42313,171.283390905248,2077,96,0.0,30
2280,1.0,0.01,-14.0,0.5,42361,171.283390905248,2059,48,0.0,-18
2281,1.0,0.01,-14.0,0.5,42421,171.283390905248,2065,60,0.0,6
2282,1.0,0.01,-14.0,0.5,42469,171.283390905248,2021,48,0.0,-44
2283,1.0,0.01,-14.0,0.5,42493,171.283390905248,2041,24,0.0,20
2284,1.0,0.01,-14.0,0.5,42553,171.283390905248,2023,60,0.0,-18
2285,1.0,0.01,-14.0,0.5,42613,171.283390905248,2029,60,0.0,6
2286,1.0,0.01,-14.0,0.5,42649,171.283390905248,2048,36,0.0,19
2287,1.0,0.01,-14.0,0.5,42649,171.283390905248,2048,0,0.0,0
2288,1.0,0.01,-14.0,0.5,42685,171.283390905248,2052,36,0.0,4
2289,1.0,0.01,-14.0,0.5,42721,171.283390905248,2018,36,0.0,-34
2290,1.0,0.01,-14.0,0.5,42763,172.1772342674838,2021,42,0.8938433622357991,3
2291,1.0,0.01,-14.0,0.5,42775,172.1772342674838,2031,12,0.0,10
2292,1.0,0.01,-14.0,0.5,42775,172.1772342674838,2031,0,0.0,0
2293,1.0,0.01,-14.0,0.5,42811,172.1772342674838,2037,36,0.0,6
2294,1.0,0.01,-14.0,0.5,42847,172.1772342674838,2049,36,0.0,12
2295,1.0,0.01,-14.0,0.5,42871,172.1772342674838,2005,24,0.0,-44
2296,1.0,0.01,-14.0,0.5,42871,172.1772342674838,2005,0,0.0,0
2297,1.0,0.01,-14.0,0.5,42895,172.1772342674838,1985,24,0.0,-20
2298,1.0,0.01,-14.0,0.5,42931,172.1772342674838,2005,36,0.0,20
2299,1.0,0.01,-14.0,0.5,42955,172.1772342674838,1991,24,0.0,-14
2300,1.0,0.01,-14.0,0.5,42991,172.1772342674838,1983,36,0.0,-8
2301,1.0,0.01,-14.0,0.5,43039,172.1772342674838,1994,48,0.0,11
2302,1.0,0.01,-14.0,0.5,43075,172.1772342674838,2010,36,0.0,16
2303,1.0,0.01,-14.0,0.5,43087,172.1772342674838,1986,12,0.0,-24
2304,1.0,0.01,-14.0,0.5,43135,172.1772342674838,2018,48,0.0,32
2305,1.0,0.01,-14.0,0.5,43201,173.5194513592064,2029,66,1.3422170917226026,11
2306,1.0,0.01,-14.0,0.5,43285,173.5194513592064,2065,84,0.0,36
2307,1.0,0.01,-14.0,0.5,43321,173.5194513592064,2055,36,0.0,-10
2308,1.0,0.01,-14.0,0.5,43405,173.5194513592064,2055,84,0.0,0
2309,1.0,0.01,-14.0,0.5,43441,173.5194513592064,2069,36,0.0,14
2310,1.0,0.01,-14.0,0.5,43489,173.5194513592064,2061,48,0.0,-8
2311,1.0,0.01,-14.0,0.5,43513,173.5194513592064,2077,24,0.0,16
2312,1.0,0.01,-14.0,0.5,43585,173.5194513592064,2035,72,0.0,-42
2313,1.0,0.01,-14.0,0.5,43609,173.5194513592064,2015,24,0.0,-20
2314,1.0,0.01,-14.0,0.5,43645,173.5194513592064,2003,36,0.0,-12
2315,1.0,0.01,-14.0,0.5,43681,173.5194513592064,1961,36,0.0,-42
2316,1.0,0.01,-14.0,0.5,43729,173.5194513592064,1958,48,0.0,-3
2317,1.0,0.01,-14.0,0.5,43753,173.5194513592064,1980,24,0.0,22
2318,1.0,0.01,-14.0,0.5,43789,173.5194513592064,1990,36,0.0,10
2319,1.0,0.01,-14.0,0.5,43873,173.5194513592064,2002,84,0.0,12
2320,1.0,0.01,-14.0,0.5,43915,174.41330224498358,2001,42,0.8938508857771694,-1
2321,1.0,0.01,-14.0,0.5,43921,174.41330224498358,2003,6,0.0,2
2322,1.0,0.01,-14.0,0.5,43933,174.41330224498358,1995,12,0.0,-8
2323,1.0,0.01,-14.0,0.5,43945,174.41330224498358,1995,12,0.0,0
2324,1.0,0.01,-14.0,0.5,43981,174.41330224498358,2015,36,0.0,20
2325,1.0,0.01,-14.0,0.5,44005,174.41330224498358,2035,24,0.0,20
2326,1.0,0.01,-14.0,0.5,44041,174.41330224498358,2015,36,0.0,-20
2327,1.0,0.01,-14.0,0.5,44089,174.41330224498358,2037,48,0.0,22
2328,1.0,0.01,-14.0,0.5,44173,174.41330224498358,2003,84,0.0,-34
2329,1.0,0.01,-14.0,0.5,44209,174.41330224498358,2027,36,0.0,24
2330,1.0,0.01,-14.0,0.5,44233,174.41330224498358,2007,24,0.0,-20
2331,1.0,0.01,-14.0,0.5,44257,174.41330224498358,2024,24,0.0,17
2332,1.0,0.01,-14.0,0.5,44281,174.41330224498358,2046,24,0.0,22
2333,1.0,0.01,-14.0,0.5,44317,174.41330224498358,2056,36,0.0,10
2334,1.0,0.01,-14.0,0.5,44353,174.41330224498358,2076,36,0.0,20
2335,1.0,0.01,-14.0,0.5,44419,175.75551200460256,2059,66,1.3422097596189815,-17
2336,1.0,0.01,-14.0,0.5,44479,175.75551200460256,2061,60,0.0,2
2337,1.0,0.01,-14.0,0.5,44503,175.75551200460256,2085,24,0.0,24
2338,1.0,0.01,-14.0,0.5,44551,175.75551200460256,2075,48,0.0,-10
2339,1.0,0.01,-14.0,0.5,44635,175.75551200460256,2093,84,0.0,18
2340,1.0,0.01,-14.0,0.5,44647,175.75551200460256,2083,12,0.0,-10
2341,1.0,0.01,-14.0,0.5,44719,175.75551200460256,2011,72,0.0,-72
2342,1.0,0.01,-14.0,0.5,44791,175.75551200460256,2041,72,0.0,30
2343,1.0,0.01,-14.0,0.5,44839,175.75551200460256,2047,48,0.0,6
2344,1.0,0.01,-14.0,0.5,44875,175.75551200460256,2023,36,0.0,-24
2345,1.0,0.01,-14.0,0.5,44887,175.75551200460256,2011,12,0.0,-12
2346,1.0,0.01,-14.0,0.5,44923,175.75551200460256,2038,36,0.0,27
2347,1.0,0.01,-14.0,0.5,44947,175.75551200460256,2006,24,0.0,-32
2348,1.0,0.01,-14.0,0.5,44983,175.75551200460256,2012,36,0.0,6
2349,1.0,0.01,-14.0,0.5,45019,175.75551200460256,2012,36,0.0,0
2350,1.0,0.01,-14.0,0.5,45085,176.64937022248338,2031,66,0.893858217880819,19
2351,1.0,0.01,-14.0,0.5,45121,176.64937022248338,2037,36,0.0,6
2352,1.0,0.01,-14.0,0.5,45145,176.64937022248338,2023,24,0.0,-14
2353,1.0,0.01,-14.0,0.5,45181,176.64937022248338,2025,36,0.0,2
2354,1.0,0.01,-14.0,0.5,45217,176.64937022248338,2041,36,0.0,16
2355,1.0,0.01,-14.0,0.5,45241,176.64937022248338,2027,24,0.0,-14
2356,1.0,0.01,-14.0,0.5,45265,176.64937022248338,2037,24,0.0,10
2357,1.0,0.01,-14.0,0.5,45289,176.64937022248338,2037,24,0.0,0
2358,1.0,0.01,-14.0,0.5,45289,176.64937022248338,2037,0,0.0,0
2359,1.0,0.01,-14.0,0.5,45301,176.64937022248338,2047,12,0.0,10
2360,1.0,0.01,-14.0,0.5,45385,176.64937022248338,2055,84,0.0,8
2361,1.0,0.01,-14.0,0.5,45421,176.64937022248338,2024,36,0.0,-31
2362,1.0,0.01,-14.0,0.5,45421,176.64937022248338,2024,0,0.0,0
2363,1.0,0.01,-14.0,0.5,45445,176.64937022248338,2034,24,0.0,10
2364,1.0,0.01,-14.0,0.5,45493,176.64937022248338,2036,48,0.0,2
2365,1.0,0.01,-14.0,0.5,45547,177.99157283422156,2063,54,1.3422026117381733,27
2366,1.0,0.01,-14.0,0.5,45631,177.99157283422156,2087,84,0.0,24
2367,1.0,0.01,-14.0,0.5,45691,177.99157283422156,2093,60,0.0,6
2368,1.0,0.01,-14.0,0.5,45763,177.99157283422156,2083,72,0.0,-10
2369,1.0,0.01,-14.0,0.5,45811,177.99157283422156,2075,48,0.0,-8
2370,1.0,0.01,-14.0,0.5,45871,177.99157283422156,2067,60,0.0,-8
2371,1.0,0.01,-14.0,0.5,45895,177.99157283422156,2077,24,0.0,10
2372,1.0,0.01,-14.0,0.5,45955,177.99157283422156,2071,60,0.0,-6
2373,1.0,0.01,-14.0,0.5,45967,177.99157283422156,2047,12,0.0,-24
2374,1.0,0.01,-14.0,0.5,46039,177.99157283422156,2093,72,0.0,46
2375,1.0,0.01,-14.0,0.5,46063,177.99157283422156,2091,24,0.0,-2
2376,1.0,0.01,-14.0,0.5,46147,177.99157283422156,2052,84,0.0,-39
2377,1.0,0.01,-14.0,0.5,46147,177.99157283422156,2052,0,0.0,0
2378,1.0,0.01,-14.0,0.5,46183,177.99157283422156,2048,36,0.0,-4
2379,1.0,0.01,-14.0,0.5,46243,177.99157283422156,2052,60,0.0,4
2380,1.0,0.01,-14.0,0.5,46261,178.88543819998318,2063,18,0.8938653657616271,11
2381,1.0,0.01,-14.0,0.5,46273,178.88543819998318,2073,12,0.0,10
2382,1.0,0.01,-14.0,0.5,46297,178.88543819998318,2083,24,0.0,10
2383,1.0,0.01,-14.0,0.5,46309,178.88543819998318,2083,12,0.0,0
2384,1.0,0.01,-14.0,0.5,46369,178.88543819998318,2113,60,0.0,30
2385,1.0,0.01,-14.0,0.5,46417,178.88543819998318,2105,48,0.0,-8
2386,1.0,0.01,-14.0,0.5,46441,178.88543819998318,2097,24,0.0,-8
2387,1.0,0.01,-14.0,0.5,46465,178.88543819998318,2109,24,0.0,12
2388,1.0,0.01,-14.0,0.5,46513,178.88543819998318,2099,48,0.0,-10
2389,1.0,0.01,-14.0,0.5,46525,178.88543819998318,2099,12,0.0,0
2390,1.0,0.01,-14.0,0.5,46573,178.88543819998318,2081,48,0.0,-18
2391,1.0,0.01,-14.0,0.5,46633,178.88543819998318,2114,60,0.0,33
2392,1.0,0.01,-14.0,0.5,46657,178.88543819998318,2126,24,0.0,12
2393,1.0,0.01,-14.0,0.5,46669,178.88543819998318,2130,12,0.0,4
2394,1.0,0.01,-14.0,0.5,46741,178.88543819998318,2174,72,0.0,44
2395,1.0,0.01,-14.0,0.5,46783,180.22763384120648,2157,42,1.3421956412232987,-17
2396,1.0,0.01,-14.0,0.5,46831,180.22763384120648,2169,48,0.0,12
2397,1.0,0.01,-14.0,0.5,46867,180.22763384120648,2191,36,0.0,22
2398,1.0,0.01,-14.0,0.5,46927,180.22763384120648,2175,60,0.0,-16
2399,1.0,0.01,-14.0,0.5,47011,180.22763384120648,2195,84,0.0,20
2400,1.0,0.01,-14.0,0.5,47083,180.22763384120648,2203,72,0.0,8
2401,1.0,0.01,-14.0,0.5,47119,180.22763384120648,2199,36,0.0,-4
2402,1.0,0.01,-14.0,0.5,47179,180.22763384120648,2159,60,0.0,-40
2403,1.0,0.01,-14.0,0.5,47203,180.22763384120648,2179,24,0.0,20
2404,1.0,0.01,-14.0,0.5,47239,180.22763384120648,2135,36,0.0,-44
2405,1.0,0.01,-14.0,0.5,47299,180.22763384120648,2143,60,0.0,8
2406,1.0,0.01,-14.0,0.5,47371,180.22763384120648,2146,72,0.0,3
2407,1.0,0.01,-14.0,0.5,47395,180.22763384120648,2154,24,0.0,8
2408,1.0,0.01,-14.0,0.5,47419,180.22763384120648,2156,24,0.0,2
2409,1.0,0.01,-14.0,0.5,47443,180.22763384120648,2146,24,0.0,-10
2410,1.0,0.01,-14.0,0.5,47497,181.12150617748296,2137,54,0.8938723362764733,-9
2411,1.0,0.01,-14.0,0.5,47497,181.12150617748296,2137,0,0.0,0
2412,1.0,0.01,-14.0,0.5,47497,181.12150617748296,2137,0,0.0,0
2413,1.0,0.01,-14.0,0.5,47545,181.12150617748296,2143,48,0.0,6
2414,1.0,0.01,-14.0,0.5,47593,181.12150617748296,2155,48,0.0,12
2415,1.0,0.01,-14.0,0.5,47617,181.12150617748296,2135,24,0.0,-20
2416,1.0,0.01,-14.0,0.5,47641,181.12150617748296,2123,24,0.0,-12
2417,1.0,0.01,-14.0,0.5,47677,181.12150617748296,2109,36,0.0,-14
2418,1.0,0.01,-14.0,0.5,47701,181.12150617748296,2129,24,0.0,20
2419,1.0,0.01,-14.0,0.5,47737,181.12150617748296,2139,36,0.0,10
2420,1.0,0.01,-14.0,0.5,47797,181.12150617748296,2121,60,0.0,-18
2421,1.0,0.01,-14.0,0.5,47845,181.12150617748296,2132,48,0.0,11
2422,1.0,0.01,-14.0,0.5,47905,181.12150617748296,2158,60,0.0,26
2423,1.0,0.01,-14.0,0.5,47941,181.12150617748296,2134,36,0.0,-24
2424,1.0,0.01,-14.0,0.5,48013,181.12150617748296,2170,72,0.0,36
2425,1.0,0.01,-14.0,0.5,48043,182.4636950190366,2183,30,1.34218884155365,13
2426,1.0,0.01,-14.0,0.5,48115,182.4636950190366,2229,72,0.0,46
2427,1.0,0.01,-14.0,0.5,48163,182.4636950190366,2225,48,0.0,-4
2428,1.0,0.01,-14.0,0.5,48259,182.4636950190366,2243,96,0.0,18
2429,1.0,0.01,-14.0,0.5,48331,182.4636950190366,2247,72,0.0,4
2430,1.0,0.01,-14.0,0.5,48367,182.4636950190366,2229,36,0.0,-18
2431,1.0,0.01,-14.0,0.5,48427,182.4636950190366,2247,60,0.0,18
2432,1.0,0.01,-14.0,0.5,48475,182.4636950190366,2221,48,0.0,-26
2433,1.0,0.01,-14.0,0.5,48511,182.4636950190366,2187,36,0.0,-34
2434,1.0,0.01,-14.0,0.5,48535,182.4636950190366,2183,24,0.0,-4
2435,1.0,0.01,-14.0,0.5,48571,182.4636950190366,2111,36,0.0,-72
2436,1.0,0.01,-14.0,0.5,48643,182.4636950190366,2116,72,0.0,5
2437,1.0,0.01,-14.0,0.5,48679,182.4636950190366,2142,36,0.0,26
2438,1.0,0.01,-14.0,0.5,48679,182.4636950190366,2142,0,0.0,0
2439,1.0,0.01,-14.0,0.5,48751,182.4636950190366,2144,72,0.0,2
2440,1.0,0.01,-14.0,0.5,48769,183.35757415498276,2155,18,0.8938791359461504,11
2441,1.0,0.01,-14.0,0.5,48781,183.35757415498276,2165,12,0.0,10
2442,1.0,0.01,-14.0,0.5,48805,183.35757415498276,2187,24,0.0,22
2443,1.0,0.01,-14.0,0.5,48829,183.35757415498276,2191,24,0.0,4
2444,1.0,0.01,-14.0,0.5,48865,183.35757415498276,2211,36,0.0,20
2445,1.0,0.01,-14.0,0.5,48877,183.35757415498276,2221,12,0.0,10
2446,1.0,0.01,-14.0,0.5,48889,183.35757415498276,2221,12,0.0,0
2447,1.0,0.01,-14.0,0.5,48925,183.35757415498276,2233,36,0.0,12
2448,1.0,0.01,-14.0,0.5,49009,183.35757415498276,2217,84,0.0,-16
2449,1.0,0.01,-14.0,0.5,49045,183.35757415498276,2237,36,0.0,20
2450,1.0,0.01,-14.0,0.5,49081,183.35757415498276,2229,36,0.0,-8
2451,1.0,0.01,-14.0,0.5,49129,183.35757415498276,2248,48,0.0,19
2452,1.0,0.01,-14.0,0.5,49141,183.35757415498276,2260,12,0.0,12
2453,1.0,0.01,-14.0,0.5,49153,183.35757415498276,2260,12,0.0,0
2454,1.0,0.01,-14.0,0.5,49189,183.35757415498276,2280,36,0.0,20
2455,1.0,0.01,-14.0,0.5,49291,184.69975636150687,2253,102,1.3421822065241145,-27
2456,1.0,0.01,-14.0,0.5,49375,184.69975636150687,2289,84,0.0,36
2457,1.0,0.01,-14.0,0.5,49411,184.69975636150687,2309,36,0.0,20
2458,1.0,0.01,-14.0,0.5,49459,184.69975636150687,2299,48,0.0,-10
2459,1.0,0.01,-14.0,0.5,49555,184.69975636150687,2321,96,0.0,22
2460,1.0,0.01,-14.0,0.5,49579,184.69975636150687,2317,24,0.0,-4
2461,1.0,0.01,-14.0,0.5,49651,184.69975636150687,2257,72,0.0,-60
2462,1.0,0.01,-14.0,0.5,49723,184.69975636150687,2281,72,0.0,24
2463,1.0,0.01,-14.0,0.5,49795,184.69975636150687,2285,72,0.0,4
2464,1.0,0.01,-14.0,0.5,49867,184.69975636150687,2273,72,0.0,-12
2465,1.0,0.01,-14.0,0.5,49891,184.69975636150687,2273,24,0.0,0
2466,1.0,0.01,-14.0,0.5,49927,184.69975636150687,2256,36,0.0,-17
2467,1.0,0.01,-14.0,0.5,49951,184.69975636150687,2266,24,0.0,10
2468,1.0,0.01,-14.0,0.5,49975,184.69975636150687,2268,24,0.0,2
2469,1.0,0.01,-14.0,0.5,50023,184.69975636150687,2268,48,0.0,0
2470,1.0,0.01,-14.0,0.5,50065,185.59364213248256,2275,42,0.893885770975686,7
2471,1.0,0.01,-14.0,0.5,50077,185.59364213248256,2277,12,0.0,2
2472,1.0,0.01,-14.0,0.5,50089,185.59364213248256,2277,12,0.0,0
2473,1.0,0.01,-14.0,0.5,50125,185.59364213248256,2293,36,0.0,16
2474,1.0,0.01,-14.0,0.5,50161,185.59364213248256,2309,36,0.0,16
2475,1.0,0.01,-14.0,0.5,50185,185.59364213248256,2295,24,0.0,-14
2476,1.0,0.01,-14.0,0.5,50209,185.59364213248256,2299,24,0.0,4
2477,1.0,0.01,-14.0,0.5,50257,185.59364213248256,2317,48,0.0,18
2478,1.0,0.01,-14.0,0.5,50269,185.59364213248256,2327,12,0.0,10
2479,1.0,0.01,-14.0,0.5,50329,185.59364213248256,2337,60,0.0,10
2480,1.0,0.01,-14.0,0.5,50389,185.59364213248256,2341,60,0.0,4
2481,1.0,0.01,-14.0,0.5,50413,185.59364213248256,2330,24,0.0,-11
2482,1.0,0.01,-14.0,0.5,50437,185.59364213248256,2350,24,0.0,20
2483,1.0,0.01,-14.0,0.5,50461,185.59364213248256,2364,24,0.0,14
2484,1.0,0.01,-14.0,0.5,50509,185.59364213248256,2366,48,0.0,2
2485,1.0,0.01,-14.0,0.5,50575,186.93581786270923,2363,66,1.3421757302266712,-3
2486,1.0,0.01,-14.0,0.5,50647,186.93581786270923,2401,72,0.0,38
2487,1.0,0.01,-14.0,0.5,50707,186.93581786270923,2375,60,0.0,-26
2488,1.0,0.01,-14.0,0.5,50755,186.93581786270923,2381,48,0.0,6
2489,1.0,0.01,-14.0,0.5,50803,186.93581786270923,2373,48,0.0,-8
2490,1.0,0.01,-14.0,0.5,50887,186.93581786270923,2365,84,0.0,-8
2491,1.0,0.01,-14.0,0.5,50887,186.93581786270923,2365,0,0.0,0
2492,1.0,0.01,-14.0,0.5,50923,186.93581786270923,2341,36,0.0,-24
2493,1.0,0.01,-14.0,0.5,50935,186.93581786270923,2317,12,0.0,-24
2494,1.0,0.01,-14.0,0.5,51025,186.93581786270923,2331,90,0.0,14
2495,1.0,0.01,-14.0,0.5,51073,186.93581786270923,2355,48,0.0,24
2496,1.0,0.01,-14.0,0.5,51181,186.93581786270923,2326,108,0.0,-29
2497,1.0,0.01,-14.0,0.5,51193,186.93581786270923,2306,12,0.0,-20
2498,1.0,0.01,-14.0,0.5,51241,186.93581786270923,2308,48,0.0,2
2499,1.0,0.01,-14.0,0.5,51337,186.93581786270923,2316,96,0.0,8
2500,1.0,0.01,-14.0,0.5,51415,187.82971010998233,2325,78,0.8938922472731008,9
2501,1.0,0.01,-14.0,0.5,51451,187.82971010998233,2345,36,0.0,20
2502,1.0,0.01,-14.0,0.5,51463,187.82971010998233,2355,12,0.0,10
2503,1.0,0.01,-14.0,0.5,51487,187.82971010998233,2365,24,0.0,10
2504,1.0,0.01,-14.0,0.5,51559,187.82971010998233,2387,72,0.0,22
2505,1.0,0.01,-14.0,0.5,51595,187.82971010998233,2391,36,0.0,4
2506,1.0,0.01,-14.0,0.5,51631,187.82971010998233,2381,36,0.0,-10
2507,1.0,0.01,-14.0,0.5,51667,187.82971010998233,2399,36,0.0,18
2508,1.0,0.01,-14.0,0.5,51691,187.82971010998233,2379,24,0.0,-20
2509,1.0,0.01,-14.0,0.5,51703,187.82971010998233,2375,12,0.0,-4
2510,1.0,0.01,-14.0,0.5,51751,187.82971010998233,2367,48,0.0,-8
2511,1.0,0.01,-14.0,0.5,51775,187.82971010998233,2384,24,0.0,17
2512,1.0,0.01,-14.0,0.5,51799,187.82971010998233,2392,24,0.0,8
2513,1.0,0.01,-14.0,0.5,51811,187.82971010998233,2396,12,0.0,4
2514,1.0,0.01,-14.0,0.5,51847,187.82971010998233,2416,36,0.0,20
2515,1.0,0.01,-14.0,0.5,51913,189.1718795170149,2395,66,1.3421694070325714,-21
2516,1.0,0.01,-14.0,0.5,51985,189.1718795170149,2431,72,0.0,36
2517,1.0,0.01,-14.0,0.5,52021,189.1718795170149,2453,36,0.0,22
2518,1.0,0.01,-14.0,0.5,52057,189.1718795170149,2441,36,0.0,-12
2519,1.0,0.01,-14.0,0.5,52153,189.1718795170149,2461,96,0.0,20
2520,1.0,0.01,-14.0,0.5,52225,189.1718795170149,2485,72,0.0,24
2521,1.0,0.01,-14.0,0.5,52273,189.1718795170149,2485,48,0.0,0
2522,1.0,0.01,-14.0,0.5,52357,189.1718795170149,2439,84,0.0,-46
2523,1.0,0.01,-14.0,0.5,52381,189.1718795170149,2449,24,0.0,10
2524,1.0,0.01,-14.0,0.5,52441,189.1718795170149,2429,60,0.0,-20
2525,1.0,0.01,-14.0,0.5,52513,189.1718795170149,2421,72,0.0,-8
2526,1.0,0.01,-14.0,0.5,52573,189.1718795170149,2428,60,0.0,7
2527,1.0,0.01,-14.0,0.5,52621,189.1718795170149,2448,48,0.0,20
2528,1.0,0.01,-14.0,0.5,52657,189.1718795170149,2450,36,0.0,2
2529,1.0,0.01,-14.0,0.5,52705,189.1718795170149,2412,48,0.0,-38
2530,1.0,0.01,-14.0,0.5,52759,190.06577808748213,2385,54,0.8938985704672291,-27
2531,1.0,0.01,-14.0,0.5,52771,190.06577808748213,2387,12,0.0,2
2532,1.0,0.01,-14.0,0.5,52795,190.06577808748213,2375,24,0.0,-12
2533,1.0,0.01,-14.0,0.5,52843,190.06577808748213,2395,48,0.0,20
2534,1.0,0.01,-14.0,0.5,52867,190.06577808748213,2407,24,0.0,12
2535,1.0,0.01,-14.0,0.5,52891,190.06577808748213,2383,24,0.0,-24
2536,1.0,0.01,-14.0,0.5,52927,190.06577808748213,2387,36,0.0,4
2537,1.0,0.01,-14.0,0.5,52951,190.06577808748213,2393,24,0.0,6
2538,1.0,0.01,-14.0,0.5,52987,190.06577808748213,2417,36,0.0,24
2539,1.0,0.01,-14.0,0.5,53023,190.06577808748213,2441,36,0.0,24
2540,1.0,0.01,-14.0,0.5,53059,190.06577808748213,2433,36,0.0,-8
