Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
8006,0.3,0.001,-11.2,0.05,20755,146.68674105044394,2123,0,0.0,0
8007,0.3,0.001,-11.2,0.05,20767,146.68674105044394,2135,12,0.0,12
8008,0.3,0.001,-11.2,0.05,20767,146.68674105044394,2135,0,0.0,0
8009,0.3,0.001,-11.2,0.05,20767,146.68674105044394,2135,0,0.0,0
8010,0.3,0.001,-11.2,0.05,20767,146.68674105044394,2135,0,0.0,0
8011,0.3,0.001,-11.2,0.05,20767,146.68674105044394,2135,0,0.0,0
8012,0.3,0.001,-11.2,0.05,20779,146.68674105044394,2111,12,0.0,-24
8013,0.3,0.001,-11.2,0.05,20779,146.68674105044394,2111,0,0.0,0
8014,0.3,0.001,-11.2,0.05,20779,146.68674105044394,2111,0,0.0,0
8015,0.3,0.001,-11.2,0.05,20803,146.68674105044394,2087,24,0.0,-24
8016,0.3,0.001,-11.2,0.05,20803,146.68674105044394,2087,0,0.0,0
8017,0.3,0.001,-11.2,0.05,20815,146.68674105044394,2099,12,0.0,12
8018,0.3,0.001,-11.2,0.05,20815,146.68674105044394,2099,0,0.0,0
8019,0.3,0.001,-11.2,0.05,20827,146.68674105044394,2109,12,0.0,10
8020,0.3,0.001,-11.2,0.05,20839,146.68674105044394,2113,12,0.0,4
8021,0.3,0.001,-11.2,0.05,20839,146.68674105044394,2113,0,0.0,0
8022,0.3,0.001,-11.2,0.05,20839,146.68674105044394,2113,0,0.0,0
8023,0.3,0.001,-11.2,0.05,20839,146.68674105044394,2113,0,0.0,0
8024,0.3,0.001,-11.2,0.05,20851,146.68674105044394,2123,12,0.0,10
8025,0.3,0.001,-11.2,0.05,20851,146.68674105044394,2123,0,0.0,0
8026,0.3,0.001,-11.2,0.05,20851,146.68674105044394,2123,0,0.0,0
8027,0.3,0.001,-11.2,0.05,20851,146.68674105044394,2123,0,0.0,0
8028,0.3,0.001,-11.2,0.05,20851,146.68674105044394,2123,0,0.0,0
8029,0.3,0.001,-11.2,0.05,20875,146.68674105044394,2119,24,0.0,-4
8030,0.3,0.001,-11.2,0.05,20875,146.68674105044394,2119,0,0.0,0
8031,0.3,0.001,-11.2,0.05,20887,146.68674105044394,2119,12,0.0,0
8032,0.3,0.001,-11.2,0.05,20899,146.68674105044394,2119,12,0.0,0
8033,0.3,0.001,-11.2,0.05,20899,146.68674105044394,2119,0,0.0,0
8034,0.3,0.001,-11.2,0.05,20899,146.68674105044394,2119,0,0.0,0
8035,0.3,0.001,-11.2,0.05,20911,146.68674105044394,2107,12,0.0,-12
8036,0.3,0.001,-11.2,0.05,20911,146.68674105044394,2107,0,0.0,0
8037,0.3,0.001,-11.2,0.05,20923,146.68674105044394,2109,12,0.0,2
8038,0.3,0.001,-11.2,0.05,20923,146.68674105044394,2109,0,0.0,0
8039,0.3,0.001,-11.2,0.05,20923,146.68674105044394,2109,0,0.0,0
8040,0.3,0.001,-11.2,0.05,20923,146.68674105044394,2109,0,0.0,0
8041,0.3,0.001,-11.2,0.05,20935,146.68674105044394,2105,12,0.0,-4
8042,0.3,0.001,-11.2,0.05,20935,146.68674105044394,2105,0,0.0,0
8043,0.3,0.001,-11.2,0.05,20935,146.68674105044394,2105,0,0.0,0
8044,0.3,0.001,-11.2,0.05,20935,146.68674105044394,2105,0,0.0,0
8045,0.3,0.001,-11.2,0.05,20971,146.68674105044394,2081,36,0.0,-24
8046,0.3,0.001,-11.2,0.05,20971,146.68674105044394,2081,0,0.0,0
8047,0.3,0.001,-11.2,0.05,20983,146.68674105044394,2079,12,0.0,-2
8048,0.3,0.001,-11.2,0.05,20983,146.68674105044394,2079,0,0.0,0
8049,0.3,0.001,-11.2,0.05,20995,146.68674105044394,2087,12,0.0,8
8050,0.3,0.001,-11.2,0.05,21007,146.68674105044394,2091,12,0.0,4
8051,0.3,0.001,-11.2,0.05,21019,146.68674105044394,2101,12,0.0,10
8052,0.3,0.001,-11.2,0.05,21031,146.68674105044394,2111,12,0.0,10
8053,0.3,0.001,-11.2,0.05,21031,146.68674105044394,2111,0,0.0,0
8054,0.3,0.001,-11.2,0.05,21031,146.68674105044394,2111,0,0.0,0
8055,0.3,0.001,-11.2,0.05,21031,146.68674105044394,2111,0,0.0,0
8056,0.3,0.001,-11.2,0.05,21031,146.68674105044394,2111,0,0.0,0
8057,0.3,0.001,-11.2,0.05,21031,146.68674105044394,2111,0,0.0,0
8058,0.3,0.001,-11.2,0.05,21031,146.68674105044394,2111,0,0.0,0
8059,0.3,0.001,-11.2,0.05,21031,146.68674105044394,2111,0,0.0,0
8060,0.3,0.001,-11.2,0.05,21031,146.68674105044394,2111,0,0.0,0
8061,0.3,0.001,-11.2,0.05,21031,146.68674105044394,2111,0,0.0,0
8062,0.3,0.001,-11.2,0.05,21031,146.68674105044394,2111,0,0.0,0
8063,0.3,0.001,-11.2,0.05,21031,146.68674105044394,2111,0,0.0,0
8064,0.3,0.001,-11.2,0.05,21031,146.68674105044394,2111,0,0.0,0
8065,0.3,0.001,-11.2,0.05,21067,146.68674105044394,2096,36,0.0,-15
8066,0.3,0.001,-11.2,0.05,21067,146.68674105044394,2096,0,0.0,0
8067,0.3,0.001,-11.2,0.05,21073,147.58048651498612,2101,6,0.8937454645421781,5
8068,0.3,0.001,-11.2,0.05,21073,147.58048651498612,2101,0,0.0,0
8069,0.3,0.001,-11.2,0.05,21073,147.58048651498612,2101,0,0.0,0
8070,0.3,0.001,-11.2,0.05,21073,147.58048651498612,2101,0,0.0,0
8071,0.3,0.001,-11.2,0.05,21073,147.58048651498612,2101,0,0.0,0
8072,0.3,0.001,-11.2,0.05,21085,147.58048651498612,2101,12,0.0,0
8073,0.3,0.001,-11.2,0.05,21085,147.58048651498612,2101,0,0.0,0
8074,0.3,0.001,-11.2,0.05,21085,147.58048651498612,2101,0,0.0,0
8075,0.3,0.001,-11.2,0.05,21085,147.58048651498612,2101,0,0.0,0
8076,0.3,0.001,-11.2,0.05,21097,147.58048651498612,2105,12,0.0,4
8077,0.3,0.001,-11.2,0.05,21109,147.58048651498612,2115,12,0.0,10
8078,0.3,0.001,-11.2,0.05,21109,147.58048651498612,2115,0,0.0,0
8079,0.3,0.001,-11.2,0.05,21109,147.58048651498612,2115,0,0.0,0
8080,0.3,0.001,-11.2,0.05,21121,147.58048651498612,2125,12,0.0,10
8081,0.3,0.001,-11.2,0.05,21121,147.58048651498612,2125,0,0.0,0
8082,0.3,0.001,-11.2,0.05,21121,147.58048651498612,2125,0,0.0,0
8083,0.3,0.001,-11.2,0.05,21133,147.58048651498612,2125,12,0.0,0
8084,0.3,0.001,-11.2,0.05,21133,147.58048651498612,2125,0,0.0,0
8085,0.3,0.001,-11.2,0.05,21133,147.58048651498612,2125,0,0.0,0
8086,0.3,0.001,-11.2,0.05,21133,147.58048651498612,2125,0,0.0,0
8087,0.3,0.001,-11.2,0.05,21133,147.58048651498612,2125,0,0.0,0
8088,0.3,0.001,-11.2,0.05,21145,147.58048651498612,2125,12,0.0,0
8089,0.3,0.001,-11.2,0.05,21145,147.58048651498612,2125,0,0.0,0
8090,0.3,0.001,-11.2,0.05,21145,147.58048651498612,2125,0,0.0,0
8091,0.3,0.001,-11.2,0.05,21145,147.58048651498612,2125,0,0.0,0
8092,0.3,0.001,-11.2,0.05,21145,147.58048651498612,2125,0,0.0,0
8093,0.3,0.001,-11.2,0.05,21157,147.58048651498612,2137,12,0.0,12
8094,0.3,0.001,-11.2,0.05,21157,147.58048651498612,2137,0,0.0,0
8095,0.3,0.001,-11.2,0.05,21157,147.58048651498612,2137,0,0.0,0
8096,0.3,0.001,-11.2,0.05,21157,147.58048651498612,2137,0,0.0,0
8097,0.3,0.001,-11.2,0.05,21169,147.58048651498612,2149,12,0.0,12
8098,0.3,0.001,-11.2,0.05,21181,147.58048651498612,2159,12,0.0,10
8099,0.3,0.001,-11.2,0.05,21181,147.58048651498612,2159,0,0.0,0
8100,0.3,0.001,-11.2,0.05,21181,147.58048651498612,2159,0,0.0,0
8101,0.3,0.001,-11.2,0.05,21193,147.58048651498612,2155,12,0.0,-4
8102,0.3,0.001,-11.2,0.05,21193,147.58048651498612,2155,0,0.0,0
8103,0.3,0.001,-11.2,0.05,21205,147.58048651498612,2143,12,0.0,-12
8104,0.3,0.001,-11.2,0.05,21229,147.58048651498612,2145,24,0.0,2
8105,0.3,0.001,-11.2,0.05,21241,147.58048651498612,2135,12,0.0,-10
8106,0.3,0.001,-11.2,0.05,21253,147.58048651498612,2123,12,0.0,-12
8107,0.3,0.001,-11.2,0.05,21265,147.58048651498612,2099,12,0.0,-24
8108,0.3,0.001,-11.2,0.05,21277,147.58048651498612,2103,12,0.0,4
8109,0.3,0.001,-11.2,0.05,21289,147.58048651498612,2103,12,0.0,0
8110,0.3,0.001,-11.2,0.05,21289,147.58048651498612,2103,0,0.0,0
8111,0.3,0.001,-11.2,0.05,21289,147.58048651498612,2103,0,0.0,0
8112,0.3,0.001,-11.2,0.05,21289,147.58048651498612,2103,0,0.0,0
8113,0.3,0.001,-11.2,0.05,21289,147.58048651498612,2103,0,0.0,0
8114,0.3,0.001,-11.2,0.05,21289,147.58048651498612,2103,0,0.0,0
8115,0.3,0.001,-11.2,0.05,21313,147.58048651498612,2113,24,0.0,10
8116,0.3,0.001,-11.2,0.05,21313,147.58048651498612,2113,0,0.0,0
8117,0.3,0.001,-11.2,0.05,21313,147.58048651498612,2113,0,0.0,0
8118,0.3,0.001,-11.2,0.05,21313,147.58048651498612,2113,0,0.0,0
8119,0.3,0.001,-11.2,0.05,21313,147.58048651498612,2113,0,0.0,0
8120,0.3,0.001,-11.2,0.05,21337,147.58048651498612,2103,24,0.0,-10
8121,0.3,0.001,-11.2,0.05,21337,147.58048651498612,2103,0,0.0,0
8122,0.3,0.001,-11.2,0.05,21337,147.58048651498612,2103,0,0.0,0
8123,0.3,0.001,-11.2,0.05,21349,147.58048651498612,2107,12,0.0,4
8124,0.3,0.001,-11.2,0.05,21349,147.58048651498612,2107,0,0.0,0
8125,0.3,0.001,-11.2,0.05,21349,147.58048651498612,2107,0,0.0,0
8126,0.3,0.001,-11.2,0.05,21361,147.58048651498612,2114,12,0.0,7
8127,0.3,0.001,-11.2,0.05,21361,147.58048651498612,2114,0,0.0,0
8128,0.3,0.001,-11.2,0.05,21361,147.58048651498612,2114,0,0.0,0
8129,0.3,0.001,-11.2,0.05,21367,148.92279879185725,2119,6,1.3423122768711266,5
8130,0.3,0.001,-11.2,0.05,21367,148.92279879185725,2119,0,0.0,0
8131,0.3,0.001,-11.2,0.05,21391,148.92279879185725,2131,24,0.0,12
8132,0.3,0.001,-11.2,0.05,21391,148.92279879185725,2131,0,0.0,0
8133,0.3,0.001,-11.2,0.05,21415,148.92279879185725,2119,24,0.0,-12
8134,0.3,0.001,-11.2,0.05,21415,148.92279879185725,2119,0,0.0,0
8135,0.3,0.001,-11.2,0.05,21415,148.92279879185725,2119,0,0.0,0
8136,0.3,0.001,-11.2,0.05,21427,148.92279879185725,2115,12,0.0,-4
8137,0.3,0.001,-11.2,0.05,21427,148.92279879185725,2115,0,0.0,0
8138,0.3,0.001,-11.2,0.05,21427,148.92279879185725,2115,0,0.0,0
8139,0.3,0.001,-11.2,0.05,21427,148.92279879185725,2115,0,0.0,0
8140,0.3,0.001,-11.2,0.05,21427,148.92279879185725,2115,0,0.0,0
8141,0.3,0.001,-11.2,0.05,21427,148.92279879185725,2115,0,0.0,0
8142,0.3,0.001,-11.2,0.05,21427,148.92279879185725,2115,0,0.0,0
8143,0.3,0.001,-11.2,0.05,21427,148.92279879185725,2115,0,0.0,0
8144,0.3,0.001,-11.2,0.05,21427,148.92279879185725,2115,0,0.0,0
8145,0.3,0.001,-11.2,0.05,21439,148.92279879185725,2127,12,0.0,12
8146,0.3,0.001,-11.2,0.05,21439,148.92279879185725,2127,0,0.0,0
8147,0.3,0.001,-11.2,0.05,21439,148.92279879185725,2127,0,0.0,0
8148,0.3,0.001,-11.2,0.05,21439,148.92279879185725,2127,0,0.0,0
8149,0.3,0.001,-11.2,0.05,21439,148.92279879185725,2127,0,0.0,0
8150,0.3,0.001,-11.2,0.05,21439,148.92279879185725,2127,0,0.0,0
8151,0.3,0.001,-11.2,0.05,21451,148.92279879185725,2137,12,0.0,10
8152,0.3,0.001,-11.2,0.05,21451,148.92279879185725,2137,0,0.0,0
8153,0.3,0.001,-11.2,0.05,21451,148.92279879185725,2137,0,0.0,0
8154,0.3,0.001,-11.2,0.05,21451,148.92279879185725,2137,0,0.0,0
8155,0.3,0.001,-11.2,0.05,21451,148.92279879185725,2137,0,0.0,0
8156,0.3,0.001,-11.2,0.05,21451,148.92279879185725,2137,0,0.0,0
8157,0.3,0.001,-11.2,0.05,21451,148.92279879185725,2137,0,0.0,0
8158,0.3,0.001,-11.2,0.05,21451,148.92279879185725,2137,0,0.0,0
8159,0.3,0.001,-11.2,0.05,21463,148.92279879185725,2125,12,0.0,-12
8160,0.3,0.001,-11.2,0.05,21463,148.92279879185725,2125,0,0.0,0
8161,0.3,0.001,-11.2,0.05,21463,148.92279879185725,2125,0,0.0,0
8162,0.3,0.001,-11.2,0.05,21463,148.92279879185725,2125,0,0.0,0
8163,0.3,0.001,-11.2,0.05,21463,148.92279879185725,2125,0,0.0,0
8164,0.3,0.001,-11.2,0.05,21463,148.92279879185725,2125,0,0.0,0
8165,0.3,0.001,-11.2,0.05,21487,148.92279879185725,2109,24,0.0,-16
8166,0.3,0.001,-11.2,0.05,21499,148.92279879185725,2119,12,0.0,10
8167,0.3,0.001,-11.2,0.05,21499,148.92279879185725,2119,0,0.0,0
8168,0.3,0.001,-11.2,0.05,21499,148.92279879185725,2119,0,0.0,0
8169,0.3,0.001,-11.2,0.05,21535,148.92279879185725,2097,36,0.0,-22
8170,0.3,0.001,-11.2,0.05,21547,148.92279879185725,2109,12,0.0,12
8171,0.3,0.001,-11.2,0.05,21547,148.92279879185725,2109,0,0.0,0
8172,0.3,0.001,-11.2,0.05,21559,148.92279879185725,2115,12,0.0,6
8173,0.3,0.001,-11.2,0.05,21559,148.92279879185725,2115,0,0.0,0
8174,0.3,0.001,-11.2,0.05,21571,148.92279879185725,2119,12,0.0,4
8175,0.3,0.001,-11.2,0.05,21571,148.92279879185725,2119,0,0.0,0
8176,0.3,0.001,-11.2,0.05,21607,148.92279879185725,2099,36,0.0,-20
8177,0.3,0.001,-11.2,0.05,21619,148.92279879185725,2099,12,0.0,0
8178,0.3,0.001,-11.2,0.05,21643,148.92279879185725,2109,24,0.0,10
8179,0.3,0.001,-11.2,0.05,21643,148.92279879185725,2109,0,0.0,0
8180,0.3,0.001,-11.2,0.05,21643,148.92279879185725,2109,0,0.0,0
8181,0.3,0.001,-11.2,0.05,21643,148.92279879185725,2109,0,0.0,0
8182,0.3,0.001,-11.2,0.05,21643,148.92279879185725,2109,0,0.0,0
8183,0.3,0.001,-11.2,0.05,21643,148.92279879185725,2109,0,0.0,0
8184,0.3,0.001,-11.2,0.05,21643,148.92279879185725,2109,0,0.0,0
8185,0.3,0.001,-11.2,0.05,21655,148.92279879185725,2119,12,0.0,10
8186,0.3,0.001,-11.2,0.05,21655,148.92279879185725,2119,0,0.0,0
8187,0.3,0.001,-11.2,0.05,21655,148.92279879185725,2119,0,0.0,0
8188,0.3,0.001,-11.2,0.05,21655,148.92279879185725,2119,0,0.0,0
8189,0.3,0.001,-11.2,0.05,21679,148.92279879185725,2114,24,0.0,-5
8190,0.3,0.001,-11.2,0.05,21691,148.92279879185725,2118,12,0.0,4
8191,0.3,0.001,-11.2,0.05,21697,149.81655449248592,2123,6,0.8937557006286738,5
8192,0.3,0.001,-11.2,0.05,21697,149.81655449248592,2123,0,0.0,0
8193,0.3,0.001,-11.2,0.05,21697,149.81655449248592,2123,0,0.0,0
8194,0.3,0.001,-11.2,0.05,21697,149.81655449248592,2123,0,0.0,0
8195,0.3,0.001,-11.2,0.05,21697,149.81655449248592,2123,0,0.0,0
8196,0.3,0.001,-11.2,0.05,21709,149.81655449248592,2113,12,0.0,-10
8197,0.3,0.001,-11.2,0.05,21709,149.81655449248592,2113,0,0.0,0
8198,0.3,0.001,-11.2,0.05,21721,149.81655449248592,2113,12,0.0,0
8199,0.3,0.001,-11.2,0.05,21721,149.81655449248592,2113,0,0.0,0
8200,0.3,0.001,-11.2,0.05,21721,149.81655449248592,2113,0,0.0,0
8201,0.3,0.001,-11.2,0.05,21721,149.81655449248592,2113,0,0.0,0
8202,0.3,0.001,-11.2,0.05,21733,149.81655449248592,2113,12,0.0,0
8203,0.3,0.001,-11.2,0.05,21733,149.81655449248592,2113,0,0.0,0
8204,0.3,0.001,-11.2,0.05,21733,149.81655449248592,2113,0,0.0,0
8205,0.3,0.001,-11.2,0.05,21733,149.81655449248592,2113,0,0.0,0
8206,0.3,0.001,-11.2,0.05,21733,149.81655449248592,2113,0,0.0,0
8207,0.3,0.001,-11.2,0.05,21733,149.81655449248592,2113,0,0.0,0
8208,0.3,0.001,-11.2,0.05,21733,149.81655449248592,2113,0,0.0,0
8209,0.3,0.001,-11.2,0.05,21745,149.81655449248592,2113,12,0.0,0
8210,0.3,0.001,-11.2,0.05,21745,149.81655449248592,2113,0,0.0,0
8211,0.3,0.001,-11.2,0.05,21745,149.81655449248592,2113,0,0.0,0
8212,0.3,0.001,-11.2,0.05,21745,149.81655449248592,2113,0,0.0,0
8213,0.3,0.001,-11.2,0.05,21745,149.81655449248592,2113,0,0.0,0
8214,0.3,0.001,-11.2,0.05,21745,149.81655449248592,2113,0,0.0,0
8215,0.3,0.001,-11.2,0.05,21745,149.81655449248592,2113,0,0.0,0
8216,0.3,0.001,-11.2,0.05,21745,149.81655449248592,2113,0,0.0,0
8217,0.3,0.001,-11.2,0.05,21757,149.81655449248592,2125,12,0.0,12
8218,0.3,0.001,-11.2,0.05,21757,149.81655449248592,2125,0,0.0,0
8219,0.3,0.001,-11.2,0.05,21769,149.81655449248592,2121,12,0.0,-4
8220,0.3,0.001,-11.2,0.05,21769,149.81655449248592,2121,0,0.0,0
8221,0.3,0.001,-11.2,0.05,21769,149.81655449248592,2121,0,0.0,0
8222,0.3,0.001,-11.2,0.05,21781,149.81655449248592,2133,12,0.0,12
8223,0.3,0.001,-11.2,0.05,21781,149.81655449248592,2133,0,0.0,0
8224,0.3,0.001,-11.2,0.05,21781,149.81655449248592,2133,0,0.0,0
8225,0.3,0.001,-11.2,0.05,21793,149.81655449248592,2137,12,0.0,4
8226,0.3,0.001,-11.2,0.05,21793,149.81655449248592,2137,0,0.0,0
8227,0.3,0.001,-11.2,0.05,21817,149.81655449248592,2101,24,0.0,-36
8228,0.3,0.001,-11.2,0.05,21841,149.81655449248592,2109,24,0.0,8
8229,0.3,0.001,-11.2,0.05,21853,149.81655449248592,2119,12,0.0,10
8230,0.3,0.001,-11.2,0.05,21865,149.81655449248592,2107,12,0.0,-12
8231,0.3,0.001,-11.2,0.05,21865,149.81655449248592,2107,0,0.0,0
8232,0.3,0.001,-11.2,0.05,21877,149.81655449248592,2111,12,0.0,4
8233,0.3,0.001,-11.2,0.05,21889,149.81655449248592,2113,12,0.0,2
8234,0.3,0.001,-11.2,0.05,21889,149.81655449248592,2113,0,0.0,0
8235,0.3,0.001,-11.2,0.05,21889,149.81655449248592,2113,0,0.0,0
8236,0.3,0.001,-11.2,0.05,21889,149.81655449248592,2113,0,0.0,0
8237,0.3,0.001,-11.2,0.05,21889,149.81655449248592,2113,0,0.0,0
8238,0.3,0.001,-11.2,0.05,21901,149.81655449248592,2125,12,0.0,12
8239,0.3,0.001,-11.2,0.05,21901,149.81655449248592,2125,0,0.0,0
8240,0.3,0.001,-11.2,0.05,21901,149.81655449248592,2125,0,0.0,0
8241,0.3,0.001,-11.2,0.05,21913,149.81655449248592,2133,12,0.0,8
8242,0.3,0.001,-11.2,0.05,21925,149.81655449248592,2145,12,0.0,12
8243,0.3,0.001,-11.2,0.05,21925,149.81655449248592,2145,0,0.0,0
8244,0.3,0.001,-11.2,0.05,21937,149.81655449248592,2145,12,0.0,0
8245,0.3,0.001,-11.2,0.05,21937,149.81655449248592,2145,0,0.0,0
8246,0.3,0.001,-11.2,0.05,21937,149.81655449248592,2145,0,0.0,0
8247,0.3,0.001,-11.2,0.05,21937,149.81655449248592,2145,0,0.0,0
8248,0.3,0.001,-11.2,0.05,21937,149.81655449248592,2145,0,0.0,0
8249,0.3,0.001,-11.2,0.05,21937,149.81655449248592,2145,0,0.0,0
8250,0.3,0.001,-11.2,0.05,21949,149.81655449248592,2152,12,0.0,7
8251,0.3,0.001,-11.2,0.05,21949,149.81655449248592,2152,0,0.0,0
8252,0.3,0.001,-11.2,0.05,21949,149.81655449248592,2152,0,0.0,0
8253,0.3,0.001,-11.2,0.05,21967,151.15885683611134,2161,18,1.3423023436254198,9
8254,0.3,0.001,-11.2,0.05,21967,151.15885683611134,2161,0,0.0,0
8255,0.3,0.001,-11.2,0.05,21979,151.15885683611134,2173,12,0.0,12
8256,0.3,0.001,-11.2,0.05,21979,151.15885683611134,2173,0,0.0,0
8257,0.3,0.001,-11.2,0.05,21991,151.15885683611134,2177,12,0.0,4
8258,0.3,0.001,-11.2,0.05,21991,151.15885683611134,2177,0,0.0,0
8259,0.3,0.001,-11.2,0.05,22003,151.15885683611134,2173,12,0.0,-4
8260,0.3,0.001,-11.2,0.05,22003,151.15885683611134,2173,0,0.0,0
8261,0.3,0.001,-11.2,0.05,22003,151.15885683611134,2173,0,0.0,0
8262,0.3,0.001,-11.2,0.05,22003,151.15885683611134,2173,0,0.0,0
8263,0.3,0.001,-11.2,0.05,22003,151.15885683611134,2173,0,0.0,0
8264,0.3,0.001,-11.2,0.05,22003,151.15885683611134,2173,0,0.0,0
8265,0.3,0.001,-11.2,0.05,22003,151.15885683611134,2173,0,0.0,0
8266,0.3,0.001,-11.2,0.05,22003,151.15885683611134,2173,0,0.0,0
8267,0.3,0.001,-11.2,0.05,22015,151.15885683611134,2183,12,0.0,10
8268,0.3,0.001,-11.2,0.05,22015,151.15885683611134,2183,0,0.0,0
8269,0.3,0.001,-11.2,0.05,22015,151.15885683611134,2183,0,0.0,0
8270,0.3,0.001,-11.2,0.05,22027,151.15885683611134,2183,12,0.0,0
8271,0.3,0.001,-11.2,0.05,22039,151.15885683611134,2167,12,0.0,-16
8272,0.3,0.001,-11.2,0.05,22039,151.15885683611134,2167,0,0.0,0
8273,0.3,0.001,-11.2,0.05,22039,151.15885683611134,2167,0,0.0,0
8274,0.3,0.001,-11.2,0.05,22039,151.15885683611134,2167,0,0.0,0
8275,0.3,0.001,-11.2,0.05,22039,151.15885683611134,2167,0,0.0,0
8276,0.3,0.001,-11.2,0.05,22039,151.15885683611134,2167,0,0.0,0
8277,0.3,0.001,-11.2,0.05,22051,151.15885683611134,2179,12,0.0,12
8278,0.3,0.001,-11.2,0.05,22051,151.15885683611134,2179,0,0.0,0
8279,0.3,0.001,-11.2,0.05,22051,151.15885683611134,2179,0,0.0,0
8280,0.3,0.001,-11.2,0.05,22063,151.15885683611134,2181,12,0.0,2
8281,0.3,0.001,-11.2,0.05,22063,151.15885683611134,2181,0,0.0,0
8282,0.3,0.001,-11.2,0.05,22063,151.15885683611134,2181,0,0.0,0
8283,0.3,0.001,-11.2,0.05,22087,151.15885683611134,2169,24,0.0,-12
8284,0.3,0.001,-11.2,0.05,22087,151.15885683611134,2169,0,0.0,0
8285,0.3,0.001,-11.2,0.05,22087,151.15885683611134,2169,0,0.0,0
8286,0.3,0.001,-11.2,0.05,22099,151.15885683611134,2169,12,0.0,0
8287,0.3,0.001,-11.2,0.05,22111,151.15885683611134,2169,12,0.0,0
8288,0.3,0.001,-11.2,0.05,22111,151.15885683611134,2169,0,0.0,0
8289,0.3,0.001,-11.2,0.05,22135,151.15885683611134,2175,24,0.0,6
8290,0.3,0.001,-11.2,0.05,22135,151.15885683611134,2175,0,0.0,0
8291,0.3,0.001,-11.2,0.05,22135,151.15885683611134,2175,0,0.0,0
8292,0.3,0.001,-11.2,0.05,22135,151.15885683611134,2175,0,0.0,0
8293,0.3,0.001,-11.2,0.05,22183,151.15885683611134,2151,48,0.0,-24
8294,0.3,0.001,-11.2,0.05,22183,151.15885683611134,2151,0,0.0,0
8295,0.3,0.001,-11.2,0.05,22195,151.15885683611134,2163,12,0.0,12
8296,0.3,0.001,-11.2,0.05,22195,151.15885683611134,2163,0,0.0,0
8297,0.3,0.001,-11.2,0.05,22207,151.15885683611134,2173,12,0.0,10
8298,0.3,0.001,-11.2,0.05,22219,151.15885683611134,2177,12,0.0,4
8299,0.3,0.001,-11.2,0.05,22219,151.15885683611134,2177,0,0.0,0
8300,0.3,0.001,-11.2,0.05,22219,151.15885683611134,2177,0,0.0,0
8301,0.3,0.001,-11.2,0.05,22219,151.15885683611134,2177,0,0.0,0
8302,0.3,0.001,-11.2,0.05,22219,151.15885683611134,2177,0,0.0,0
8303,0.3,0.001,-11.2,0.05,22219,151.15885683611134,2177,0,0.0,0
8304,0.3,0.001,-11.2,0.05,22219,151.15885683611134,2177,0,0.0,0
8305,0.3,0.001,-11.2,0.05,22219,151.15885683611134,2177,0,0.0,0
8306,0.3,0.001,-11.2,0.05,22219,151.15885683611134,2177,0,0.0,0
8307,0.3,0.001,-11.2,0.05,22219,151.15885683611134,2177,0,0.0,0
8308,0.3,0.001,-11.2,0.05,22219,151.15885683611134,2177,0,0.0,0
8309,0.3,0.001,-11.2,0.05,22219,151.15885683611134,2177,0,0.0,0
8310,0.3,0.001,-11.2,0.05,22219,151.15885683611134,2177,0,0.0,0
8311,0.3,0.001,-11.2,0.05,22219,151.15885683611134,2177,0,0.0,0
8312,0.3,0.001,-11.2,0.05,22219,151.15885683611134,2177,0,0.0,0
8313,0.3,0.001,-11.2,0.05,22255,151.15885683611134,2162,36,0.0,-15
8314,0.3,0.001,-11.2,0.05,22255,151.15885683611134,2162,0,0.0,0
8315,0.3,0.001,-11.2,0.05,22273,152.0526224699857,2177,18,0.8937656338743523,15
8316,0.3,0.001,-11.2,0.05,22273,152.0526224699857,2177,0,0.0,0
8317,0.3,0.001,-11.2,0.05,22273,152.0526224699857,2177,0,0.0,0
8318,0.3,0.001,-11.2,0.05,22273,152.0526224699857,2177,0,0.0,0
8319,0.3,0.001,-11.2,0.05,22273,152.0526224699857,2177,0,0.0,0
8320,0.3,0.001,-11.2,0.05,22273,152.0526224699857,2177,0,0.0,0
8321,0.3,0.001,-11.2,0.05,22273,152.0526224699857,2177,0,0.0,0
8322,0.3,0.001,-11.2,0.05,22273,152.0526224699857,2177,0,0.0,0
8323,0.3,0.001,-11.2,0.05,22273,152.0526224699857,2177,0,0.0,0
8324,0.3,0.001,-11.2,0.05,22285,152.0526224699857,2157,12,0.0,-20
8325,0.3,0.001,-11.2,0.05,22309,152.0526224699857,2157,24,0.0,0
8326,0.3,0.001,-11.2,0.05,22333,152.0526224699857,2173,24,0.0,16
8327,0.3,0.001,-11.2,0.05,22333,152.0526224699857,2173,0,0.0,0
8328,0.3,0.001,-11.2,0.05,22345,152.0526224699857,2183,12,0.0,10
8329,0.3,0.001,-11.2,0.05,22345,152.0526224699857,2183,0,0.0,0
8330,0.3,0.001,-11.2,0.05,22345,152.0526224699857,2183,0,0.0,0
8331,0.3,0.001,-11.2,0.05,22357,152.0526224699857,2173,12,0.0,-10
8332,0.3,0.001,-11.2,0.05,22357,152.0526224699857,2173,0,0.0,0
8333,0.3,0.001,-11.2,0.05,22357,152.0526224699857,2173,0,0.0,0
8334,0.3,0.001,-11.2,0.05,22357,152.0526224699857,2173,0,0.0,0
8335,0.3,0.001,-11.2,0.05,22357,152.0526224699857,2173,0,0.0,0
