Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
661,2.0,0.0082,-18.0,0.41000000000000003,7255,82.73451516749222,1055,12,0.0,-12
662,2.0,0.0082,-18.0,0.41000000000000003,7255,82.73451516749222,1055,0,0.0,0
663,2.0,0.0082,-18.0,0.41000000000000003,7309,84.07734534343957,1065,54,1.3428301759473555,10
664,2.0,0.0082,-18.0,0.41000000000000003,7333,84.07734534343957,1045,24,0.0,-20
665,2.0,0.0082,-18.0,0.41000000000000003,7333,84.07734534343957,1045,0,0.0,0
666,2.0,0.0082,-18.0,0.41000000000000003,7357,84.07734534343957,1069,24,0.0,24
667,2.0,0.0082,-18.0,0.41000000000000003,7381,84.07734534343957,1053,24,0.0,-16
668,2.0,0.0082,-18.0,0.41000000000000003,7381,84.07734534343957,1053,0,0.0,0
669,2.0,0.0082,-18.0,0.41000000000000003,7393,84.07734534343957,1041,12,0.0,-12
670,2.0,0.0082,-18.0,0.41000000000000003,7405,84.07734534343957,1029,12,0.0,-12
671,2.0,0.0082,-18.0,0.41000000000000003,7429,84.07734534343957,1048,24,0.0,19
672,2.0,0.0082,-18.0,0.41000000000000003,7459,84.970583144992,1077,30,0.8932378015524307,29
673,2.0,0.0082,-18.0,0.41000000000000003,7483,84.970583144992,1055,24,0.0,-22
674,2.0,0.0082,-18.0,0.41000000000000003,7555,84.970583144992,1079,72,0.0,24
675,2.0,0.0082,-18.0,0.41000000000000003,7555,84.970583144992,1079,0,0.0,0
676,2.0,0.0082,-18.0,0.41000000000000003,7567,84.970583144992,1067,12,0.0,-12
677,2.0,0.0082,-18.0,0.41000000000000003,7591,84.970583144992,1063,24,0.0,-4
678,2.0,0.0082,-18.0,0.41000000000000003,7627,84.970583144992,1091,36,0.0,28
679,2.0,0.0082,-18.0,0.41000000000000003,7639,84.970583144992,1079,12,0.0,-12
680,2.0,0.0082,-18.0,0.41000000000000003,7639,84.970583144992,1079,0,0.0,0
681,2.0,0.0082,-18.0,0.41000000000000003,7681,86.31338250816034,1089,42,1.3427993631683393,10
682,2.0,0.0082,-18.0,0.41000000000000003,7681,86.31338250816034,1089,0,0.0,0
683,2.0,0.0082,-18.0,0.41000000000000003,7681,86.31338250816034,1089,0,0.0,0
684,2.0,0.0082,-18.0,0.41000000000000003,7705,86.31338250816034,1113,24,0.0,24
685,2.0,0.0082,-18.0,0.41000000000000003,7717,86.31338250816034,1101,12,0.0,-12
686,2.0,0.0082,-18.0,0.41000000000000003,7741,86.31338250816034,1097,24,0.0,-4
687,2.0,0.0082,-18.0,0.41000000000000003,7753,86.31338250816034,1085,12,0.0,-12
688,2.0,0.0082,-18.0,0.41000000000000003,7765,86.31338250816034,1073,12,0.0,-12
689,2.0,0.0082,-18.0,0.41000000000000003,7789,86.31338250816034,1092,24,0.0,19
690,2.0,0.0082,-18.0,0.41000000000000003,7831,87.20665112249179,1111,42,0.893268614331447,19
691,2.0,0.0082,-18.0,0.41000000000000003,7867,87.20665112249179,1069,36,0.0,-42
692,2.0,0.0082,-18.0,0.41000000000000003,7927,87.20665112249179,1103,60,0.0,34
693,2.0,0.0082,-18.0,0.41000000000000003,7927,87.20665112249179,1103,0,0.0,0
694,2.0,0.0082,-18.0,0.41000000000000003,7975,87.20665112249179,1087,48,0.0,-16
695,2.0,0.0082,-18.0,0.41000000000000003,7975,87.20665112249179,1087,0,0.0,0
696,2.0,0.0082,-18.0,0.41000000000000003,8011,87.20665112249179,1113,36,0.0,26
697,2.0,0.0082,-18.0,0.41000000000000003,8023,87.20665112249179,1101,12,0.0,-12
698,2.0,0.0082,-18.0,0.41000000000000003,8041,87.20665112249179,1079,18,0.0,-22
699,2.0,0.0082,-18.0,0.41000000000000003,8083,88.54942122905152,1089,42,1.3427701065597262,10
700,2.0,0.0082,-18.0,0.41000000000000003,8119,88.54942122905152,1067,36,0.0,-22
701,2.0,0.0082,-18.0,0.41000000000000003,8131,88.54942122905152,1067,12,0.0,0
702,2.0,0.0082,-18.0,0.41000000000000003,8155,88.54942122905152,1091,24,0.0,24
703,2.0,0.0082,-18.0,0.41000000000000003,8167,88.54942122905152,1079,12,0.0,-12
704,2.0,0.0082,-18.0,0.41000000000000003,8167,88.54942122905152,1079,0,0.0,0
705,2.0,0.0082,-18.0,0.41000000000000003,8179,88.54942122905152,1067,12,0.0,-12
706,2.0,0.0082,-18.0,0.41000000000000003,8215,88.54942122905152,1071,36,0.0,4
707,2.0,0.0082,-18.0,0.41000000000000003,8227,88.54942122905152,1078,12,0.0,7
708,2.0,0.0082,-18.0,0.41000000000000003,8269,89.44271909999159,1107,42,0.8932978709400743,29
709,2.0,0.0082,-18.0,0.41000000000000003,8317,89.44271909999159,1071,48,0.0,-36
710,2.0,0.0082,-18.0,0.41000000000000003,8377,89.44271909999159,1105,60,0.0,34
711,2.0,0.0082,-18.0,0.41000000000000003,8377,89.44271909999159,1105,0,0.0,0
712,2.0,0.0082,-18.0,0.41000000000000003,8401,89.44271909999159,1089,24,0.0,-16
713,2.0,0.0082,-18.0,0.41000000000000003,8401,89.44271909999159,1089,0,0.0,0
714,2.0,0.0082,-18.0,0.41000000000000003,8449,89.44271909999159,1111,48,0.0,22
715,2.0,0.0082,-18.0,0.41000000000000003,8461,89.44271909999159,1099,12,0.0,-12
716,2.0,0.0082,-18.0,0.41000000000000003,8485,89.44271909999159,1089,24,0.0,-10
717,2.0,0.0082,-18.0,0.41000000000000003,8515,90.78546139112804,1089,30,1.342742291136446,0
718,2.0,0.0082,-18.0,0.41000000000000003,8527,90.78546139112804,1101,12,0.0,12
719,2.0,0.0082,-18.0,0.41000000000000003,8539,90.78546139112804,1101,12,0.0,0
720,2.0,0.0082,-18.0,0.41000000000000003,8575,90.78546139112804,1125,36,0.0,24
721,2.0,0.0082,-18.0,0.41000000000000003,8587,90.78546139112804,1113,12,0.0,-12
722,2.0,0.0082,-18.0,0.41000000000000003,8587,90.78546139112804,1113,0,0.0,0
723,2.0,0.0082,-18.0,0.41000000000000003,8611,90.78546139112804,1113,24,0.0,0
724,2.0,0.0082,-18.0,0.41000000000000003,8623,90.78546139112804,1101,12,0.0,-12
725,2.0,0.0082,-18.0,0.41000000000000003,8647,90.78546139112804,1112,24,0.0,11
726,2.0,0.0082,-18.0,0.41000000000000003,8689,91.67878707749138,1141,42,0.8933256863633403,29
727,2.0,0.0082,-18.0,0.41000000000000003,8749,91.67878707749138,1109,60,0.0,-32
728,2.0,0.0082,-18.0,0.41000000000000003,8809,91.67878707749138,1143,60,0.0,34
729,2.0,0.0082,-18.0,0.41000000000000003,8809,91.67878707749138,1143,0,0.0,0
730,2.0,0.0082,-18.0,0.41000000000000003,8833,91.67878707749138,1129,24,0.0,-14
731,2.0,0.0082,-18.0,0.41000000000000003,8833,91.67878707749138,1129,0,0.0,0
732,2.0,0.0082,-18.0,0.41000000000000003,8881,91.67878707749138,1163,48,0.0,34
733,2.0,0.0082,-18.0,0.41000000000000003,8893,91.67878707749138,1151,12,0.0,-12
734,2.0,0.0082,-18.0,0.41000000000000003,8905,91.67878707749138,1127,12,0.0,-24
735,2.0,0.0082,-18.0,0.41000000000000003,8947,93.02150289046077,1139,42,1.342715812969388,12
736,2.0,0.0082,-18.0,0.41000000000000003,8959,93.02150289046077,1139,12,0.0,0
737,2.0,0.0082,-18.0,0.41000000000000003,8959,93.02150289046077,1139,0,0.0,0
738,2.0,0.0082,-18.0,0.41000000000000003,8995,93.02150289046077,1173,36,0.0,34
739,2.0,0.0082,-18.0,0.41000000000000003,9007,93.02150289046077,1161,12,0.0,-12
740,2.0,0.0082,-18.0,0.41000000000000003,9007,93.02150289046077,1161,0,0.0,0
741,2.0,0.0082,-18.0,0.41000000000000003,9019,93.02150289046077,1149,12,0.0,-12
742,2.0,0.0082,-18.0,0.41000000000000003,9043,93.02150289046077,1141,24,0.0,-8
743,2.0,0.0082,-18.0,0.41000000000000003,9055,93.02150289046077,1148,12,0.0,7
744,2.0,0.0082,-18.0,0.41000000000000003,9097,93.91485505499116,1167,42,0.8933521645303983,19
745,2.0,0.0082,-18.0,0.41000000000000003,9133,93.91485505499116,1155,36,0.0,-12
746,2.0,0.0082,-18.0,0.41000000000000003,9229,93.91485505499116,1191,96,0.0,36
747,2.0,0.0082,-18.0,0.41000000000000003,9241,93.91485505499116,1191,12,0.0,0
748,2.0,0.0082,-18.0,0.41000000000000003,9253,93.91485505499116,1179,12,0.0,-12
749,2.0,0.0082,-18.0,0.41000000000000003,9253,93.91485505499116,1179,0,0.0,0
750,2.0,0.0082,-18.0,0.41000000000000003,9289,93.91485505499116,1205,36,0.0,26
751,2.0,0.0082,-18.0,0.41000000000000003,9301,93.91485505499116,1193,12,0.0,-12
752,2.0,0.0082,-18.0,0.41000000000000003,9313,93.91485505499116,1169,12,0.0,-24
753,2.0,0.0082,-18.0,0.41000000000000003,9343,95.25754563287887,1169,30,1.3426905778877085,0
754,2.0,0.0082,-18.0,0.41000000000000003,9343,95.25754563287887,1169,0,0.0,0
755,2.0,0.0082,-18.0,0.41000000000000003,9343,95.25754563287887,1169,0,0.0,0
756,2.0,0.0082,-18.0,0.41000000000000003,9379,95.25754563287887,1203,36,0.0,34
757,2.0,0.0082,-18.0,0.41000000000000003,9403,95.25754563287887,1193,24,0.0,-10
758,2.0,0.0082,-18.0,0.41000000000000003,9409,95.25754563287887,1181,6,0.0,-12
759,2.0,0.0082,-18.0,0.41000000000000003,9433,95.25754563287887,1165,24,0.0,-16
760,2.0,0.0082,-18.0,0.41000000000000003,9457,95.25754563287887,1149,24,0.0,-16
761,2.0,0.0082,-18.0,0.41000000000000003,9481,95.25754563287887,1146,24,0.0,-3
762,2.0,0.0082,-18.0,0.41000000000000003,9523,96.15092303249095,1165,42,0.8933773996120777,19
763,2.0,0.0082,-18.0,0.41000000000000003,9559,96.15092303249095,1143,36,0.0,-22
764,2.0,0.0082,-18.0,0.41000000000000003,9631,96.15092303249095,1167,72,0.0,24
765,2.0,0.0082,-18.0,0.41000000000000003,9673,96.15092303249095,1155,42,0.0,-12
766,2.0,0.0082,-18.0,0.41000000000000003,9685,96.15092303249095,1143,12,0.0,-12
767,2.0,0.0082,-18.0,0.41000000000000003,9697,96.15092303249095,1153,12,0.0,10
768,2.0,0.0082,-18.0,0.41000000000000003,9733,96.15092303249095,1169,36,0.0,16
769,2.0,0.0082,-18.0,0.41000000000000003,9745,96.15092303249095,1157,12,0.0,-12
770,2.0,0.0082,-18.0,0.41000000000000003,9745,96.15092303249095,1157,0,0.0,0
771,2.0,0.0082,-18.0,0.41000000000000003,9775,97.49358953285082,1157,30,1.3426665003598686,0
772,2.0,0.0082,-18.0,0.41000000000000003,9775,97.49358953285082,1157,0,0.0,0
773,2.0,0.0082,-18.0,0.41000000000000003,9775,97.49358953285082,1157,0,0.0,0
774,2.0,0.0082,-18.0,0.41000000000000003,9823,97.49358953285082,1203,48,0.0,46
775,2.0,0.0082,-18.0,0.41000000000000003,9835,97.49358953285082,1191,12,0.0,-12
776,2.0,0.0082,-18.0,0.41000000000000003,9835,97.49358953285082,1191,0,0.0,0
777,2.0,0.0082,-18.0,0.41000000000000003,9847,97.49358953285082,1179,12,0.0,-12
778,2.0,0.0082,-18.0,0.41000000000000003,9871,97.49358953285082,1171,24,0.0,-8
779,2.0,0.0082,-18.0,0.41000000000000003,9883,97.49358953285082,1178,12,0.0,7
780,2.0,0.0082,-18.0,0.41000000000000003,9937,98.38699100999075,1201,54,0.8934014771399319,23
781,2.0,0.0082,-18.0,0.41000000000000003,9973,98.38699100999075,1181,36,0.0,-20
782,2.0,0.0082,-18.0,0.41000000000000003,10069,98.38699100999075,1195,96,0.0,14
783,2.0,0.0082,-18.0,0.41000000000000003,10069,98.38699100999075,1195,0,0.0,0
784,2.0,0.0082,-18.0,0.41000000000000003,10081,98.38699100999075,1183,12,0.0,-12
785,2.0,0.0082,-18.0,0.41000000000000003,10093,98.38699100999075,1193,12,0.0,10
786,2.0,0.0082,-18.0,0.41000000000000003,10129,98.38699100999075,1199,36,0.0,6
787,2.0,0.0082,-18.0,0.41000000000000003,10141,98.38699100999075,1187,12,0.0,-12
788,2.0,0.0082,-18.0,0.41000000000000003,10141,98.38699100999075,1187,0,0.0,0
789,2.0,0.0082,-18.0,0.41000000000000003,10177,99.72963451251589,1163,36,1.342643502525135,-24
790,2.0,0.0082,-18.0,0.41000000000000003,10189,99.72963451251589,1139,12,0.0,-24
791,2.0,0.0082,-18.0,0.41000000000000003,10189,99.72963451251589,1139,0,0.0,0
792,2.0,0.0082,-18.0,0.41000000000000003,10237,99.72963451251589,1183,48,0.0,44
793,2.0,0.0082,-18.0,0.41000000000000003,10261,99.72963451251589,1181,24,0.0,-2
794,2.0,0.0082,-18.0,0.41000000000000003,10285,99.72963451251589,1191,24,0.0,10
795,2.0,0.0082,-18.0,0.41000000000000003,10297,99.72963451251589,1179,12,0.0,-12
796,2.0,0.0082,-18.0,0.41000000000000003,10309,99.72963451251589,1167,12,0.0,-12
797,2.0,0.0082,-18.0,0.41000000000000003,10333,99.72963451251589,1174,24,0.0,7
798,2.0,0.0082,-18.0,0.41000000000000003,10399,100.62305898749054,1199,66,0.8934244749746512,25
799,2.0,0.0082,-18.0,0.41000000000000003,10435,100.62305898749054,1187,36,0.0,-12
800,2.0,0.0082,-18.0,0.41000000000000003,10507,100.62305898749054,1211,72,0.0,24
801,2.0,0.0082,-18.0,0.41000000000000003,10507,100.62305898749054,1211,0,0.0,0
802,2.0,0.0082,-18.0,0.41000000000000003,10531,100.62305898749054,1211,24,0.0,0
803,2.0,0.0082,-18.0,0.41000000000000003,10555,100.62305898749054,1217,24,0.0,6
804,2.0,0.0082,-18.0,0.41000000000000003,10603,100.62305898749054,1225,48,0.0,8
805,2.0,0.0082,-18.0,0.41000000000000003,10615,100.62305898749054,1213,12,0.0,-12
806,2.0,0.0082,-18.0,0.41000000000000003,10615,100.62305898749054,1213,0,0.0,0
807,2.0,0.0082,-18.0,0.41000000000000003,10645,101.96568050084302,1213,30,1.3426215133524835,0
808,2.0,0.0082,-18.0,0.41000000000000003,10657,101.96568050084302,1223,12,0.0,10
809,2.0,0.0082,-18.0,0.41000000000000003,10657,101.96568050084302,1223,0,0.0,0
810,2.0,0.0082,-18.0,0.41000000000000003,10693,101.96568050084302,1247,36,0.0,24
811,2.0,0.0082,-18.0,0.41000000000000003,10729,101.96568050084302,1225,36,0.0,-22
812,2.0,0.0082,-18.0,0.41000000000000003,10729,101.96568050084302,1225,0,0.0,0
813,2.0,0.0082,-18.0,0.41000000000000003,10741,101.96568050084302,1213,12,0.0,-12
814,2.0,0.0082,-18.0,0.41000000000000003,10753,101.96568050084302,1201,12,0.0,-12
815,2.0,0.0082,-18.0,0.41000000000000003,10765,101.96568050084302,1208,12,0.0,7
816,2.0,0.0082,-18.0,0.41000000000000003,10819,102.85912696499032,1227,54,0.8934464641473028,19
817,2.0,0.0082,-18.0,0.41000000000000003,10843,102.85912696499032,1205,24,0.0,-22
818,2.0,0.0082,-18.0,0.41000000000000003,10915,102.85912696499032,1249,72,0.0,44
819,2.0,0.0082,-18.0,0.41000000000000003,10927,102.85912696499032,1239,12,0.0,-10
820,2.0,0.0082,-18.0,0.41000000000000003,10951,102.85912696499032,1231,24,0.0,-8
821,2.0,0.0082,-18.0,0.41000000000000003,10951,102.85912696499032,1231,0,0.0,0
822,2.0,0.0082,-18.0,0.41000000000000003,11023,102.85912696499032,1255,72,0.0,24
823,2.0,0.0082,-18.0,0.41000000000000003,11035,102.85912696499032,1243,12,0.0,-12
824,2.0,0.0082,-18.0,0.41000000000000003,11035,102.85912696499032,1243,0,0.0,0
825,2.0,0.0082,-18.0,0.41000000000000003,11065,104.20172743289815,1243,30,1.342600467907829,0
826,2.0,0.0082,-18.0,0.41000000000000003,11077,104.20172743289815,1253,12,0.0,10
827,2.0,0.0082,-18.0,0.41000000000000003,11089,104.20172743289815,1257,12,0.0,4
828,2.0,0.0082,-18.0,0.41000000000000003,11137,104.20172743289815,1281,48,0.0,24
829,2.0,0.0082,-18.0,0.41000000000000003,11149,104.20172743289815,1269,12,0.0,-12
830,2.0,0.0082,-18.0,0.41000000000000003,11179,104.20172743289815,1261,30,0.0,-8
831,2.0,0.0082,-18.0,0.41000000000000003,11191,104.20172743289815,1249,12,0.0,-12
832,2.0,0.0082,-18.0,0.41000000000000003,11203,104.20172743289815,1237,12,0.0,-12
833,2.0,0.0082,-18.0,0.41000000000000003,11215,104.20172743289815,1244,12,0.0,7
834,2.0,0.0082,-18.0,0.41000000000000003,11257,105.09519494249011,1263,42,0.8934675095919573,19
835,2.0,0.0082,-18.0,0.41000000000000003,11293,105.09519494249011,1251,36,0.0,-12
836,2.0,0.0082,-18.0,0.41000000000000003,11365,105.09519494249011,1265,72,0.0,14
837,2.0,0.0082,-18.0,0.41000000000000003,11413,105.09519494249011,1259,48,0.0,-6
838,2.0,0.0082,-18.0,0.41000000000000003,11437,105.09519494249011,1247,24,0.0,-12
839,2.0,0.0082,-18.0,0.41000000000000003,11437,105.09519494249011,1247,0,0.0,0
840,2.0,0.0082,-18.0,0.41000000000000003,11461,105.09519494249011,1263,24,0.0,16
841,2.0,0.0082,-18.0,0.41000000000000003,11473,105.09519494249011,1251,12,0.0,-12
842,2.0,0.0082,-18.0,0.41000000000000003,11473,105.09519494249011,1251,0,0.0,0
843,2.0,0.0082,-18.0,0.41000000000000003,11527,106.4377752492037,1237,54,1.342580306713586,-14
844,2.0,0.0082,-18.0,0.41000000000000003,11527,106.4377752492037,1237,0,0.0,0
845,2.0,0.0082,-18.0,0.41000000000000003,11539,106.4377752492037,1237,12,0.0,0
846,2.0,0.0082,-18.0,0.41000000000000003,11599,106.4377752492037,1261,60,0.0,24
847,2.0,0.0082,-18.0,0.41000000000000003,11623,106.4377752492037,1245,24,0.0,-16
848,2.0,0.0082,-18.0,0.41000000000000003,11623,106.4377752492037,1245,0,0.0,0
849,2.0,0.0082,-18.0,0.41000000000000003,11635,106.4377752492037,1233,12,0.0,-12
850,2.0,0.0082,-18.0,0.41000000000000003,11671,106.4377752492037,1223,36,0.0,-10
851,2.0,0.0082,-18.0,0.41000000000000003,11707,106.4377752492037,1240,36,0.0,17
852,2.0,0.0082,-18.0,0.41000000000000003,11749,107.33126291998991,1269,42,0.8934876707862145,29
853,2.0,0.0082,-18.0,0.41000000000000003,11785,107.33126291998991,1237,36,0.0,-32
854,2.0,0.0082,-18.0,0.41000000000000003,11869,107.33126291998991,1265,84,0.0,28
855,2.0,0.0082,-18.0,0.41000000000000003,11869,107.33126291998991,1265,0,0.0,0
856,2.0,0.0082,-18.0,0.41000000000000003,11893,107.33126291998991,1249,24,0.0,-16
857,2.0,0.0082,-18.0,0.41000000000000003,11905,107.33126291998991,1239,12,0.0,-10
858,2.0,0.0082,-18.0,0.41000000000000003,11953,107.33126291998991,1265,48,0.0,26
859,2.0,0.0082,-18.0,0.41000000000000003,11977,107.33126291998991,1263,24,0.0,-2
860,2.0,0.0082,-18.0,0.41000000000000003,11977,107.33126291998991,1263,0,0.0,0
861,2.0,0.0082,-18.0,0.41000000000000003,12031,108.67382389517726,1263,54,1.3425609751873537,0
862,2.0,0.0082,-18.0,0.41000000000000003,12031,108.67382389517726,1263,0,0.0,0
863,2.0,0.0082,-18.0,0.41000000000000003,12031,108.67382389517726,1263,0,0.0,0
864,2.0,0.0082,-18.0,0.41000000000000003,12103,108.67382389517726,1307,72,0.0,44
865,2.0,0.0082,-18.0,0.41000000000000003,12115,108.67382389517726,1295,12,0.0,-12
866,2.0,0.0082,-18.0,0.41000000000000003,12115,108.67382389517726,1295,0,0.0,0
867,2.0,0.0082,-18.0,0.41000000000000003,12127,108.67382389517726,1283,12,0.0,-12
868,2.0,0.0082,-18.0,0.41000000000000003,12139,108.67382389517726,1271,12,0.0,-12
869,2.0,0.0082,-18.0,0.41000000000000003,12163,108.67382389517726,1288,24,0.0,17
870,2.0,0.0082,-18.0,0.41000000000000003,12229,109.5673308974897,1287,66,0.8935070023124325,-1
871,2.0,0.0082,-18.0,0.41000000000000003,12265,109.5673308974897,1275,36,0.0,-12
872,2.0,0.0082,-18.0,0.41000000000000003,12313,109.5673308974897,1299,48,0.0,24
873,2.0,0.0082,-18.0,0.41000000000000003,12325,109.5673308974897,1309,12,0.0,10
874,2.0,0.0082,-18.0,0.41000000000000003,12349,109.5673308974897,1293,24,0.0,-16
875,2.0,0.0082,-18.0,0.41000000000000003,12373,109.5673308974897,1263,24,0.0,-30
876,2.0,0.0082,-18.0,0.41000000000000003,12409,109.5673308974897,1289,36,0.0,26
877,2.0,0.0082,-18.0,0.41000000000000003,12433,109.5673308974897,1281,24,0.0,-8
878,2.0,0.0082,-18.0,0.41000000000000003,12445,109.5673308974897,1277,12,0.0,-4
879,2.0,0.0082,-18.0,0.41000000000000003,12487,110.90987332063814,1287,42,1.3425424231484442,10
880,2.0,0.0082,-18.0,0.41000000000000003,12499,110.90987332063814,1291,12,0.0,4
881,2.0,0.0082,-18.0,0.41000000000000003,12511,110.90987332063814,1291,12,0.0,0
882,2.0,0.0082,-18.0,0.41000000000000003,12535,110.90987332063814,1315,24,0.0,24
883,2.0,0.0082,-18.0,0.41000000000000003,12571,110.90987332063814,1307,36,0.0,-8
884,2.0,0.0082,-18.0,0.41000000000000003,12595,110.90987332063814,1321,24,0.0,14
885,2.0,0.0082,-18.0,0.41000000000000003,12607,110.90987332063814,1309,12,0.0,-12
886,2.0,0.0082,-18.0,0.41000000000000003,12631,110.90987332063814,1297,24,0.0,-12
887,2.0,0.0082,-18.0,0.41000000000000003,12643,110.90987332063814,1304,12,0.0,7
888,2.0,0.0082,-18.0,0.41000000000000003,12685,111.80339887498948,1343,42,0.8935255543513421,39
889,2.0,0.0082,-18.0,0.41000000000000003,12733,111.80339887498948,1311,48,0.0,-32
890,2.0,0.0082,-18.0,0.41000000000000003,12805,111.80339887498948,1337,72,0.0,26
891,2.0,0.0082,-18.0,0.41000000000000003,12829,111.80339887498948,1333,24,0.0,-4
892,2.0,0.0082,-18.0,0.41000000000000003,12853,111.80339887498948,1311,24,0.0,-22
893,2.0,0.0082,-18.0,0.41000000000000003,12877,111.80339887498948,1309,24,0.0,-2
894,2.0,0.0082,-18.0,0.41000000000000003,12913,111.80339887498948,1335,36,0.0,26
895,2.0,0.0082,-18.0,0.41000000000000003,12937,111.80339887498948,1327,24,0.0,-8
896,2.0,0.0082,-18.0,0.41000000000000003,12949,111.80339887498948,1317,12,0.0,-10
897,2.0,0.0082,-18.0,0.41000000000000003,12979,113.14592347937243,1317,30,1.3425246043829446,0
898,2.0,0.0082,-18.0,0.41000000000000003,12991,113.14592347937243,1307,12,0.0,-10
899,2.0,0.0082,-18.0,0.41000000000000003,12991,113.14592347937243,1307,0,0.0,0
900,2.0,0.0082,-18.0,0.41000000000000003,13027,113.14592347937243,1341,36,0.0,34
901,2.0,0.0082,-18.0,0.41000000000000003,13039,113.14592347937243,1329,12,0.0,-12
902,2.0,0.0082,-18.0,0.41000000000000003,13039,113.14592347937243,1329,0,0.0,0
903,2.0,0.0082,-18.0,0.41000000000000003,13063,113.14592347937243,1321,24,0.0,-8
904,2.0,0.0082,-18.0,0.41000000000000003,13087,113.14592347937243,1305,24,0.0,-16
905,2.0,0.0082,-18.0,0.41000000000000003,13123,113.14592347937243,1300,36,0.0,-5
906,2.0,0.0082,-18.0,0.41000000000000003,13177,114.03946685248927,1309,54,0.8935433731168416,9
907,2.0,0.0082,-18.0,0.41000000000000003,13213,114.03946685248927,1297,36,0.0,-12
908,2.0,0.0082,-18.0,0.41000000000000003,13285,114.03946685248927,1305,72,0.0,8
909,2.0,0.0082,-18.0,0.41000000000000003,13321,114.03946685248927,1329,36,0.0,24
910,2.0,0.0082,-18.0,0.41000000000000003,13345,114.03946685248927,1317,24,0.0,-12
911,2.0,0.0082,-18.0,0.41000000000000003,13345,114.03946685248927,1317,0,0.0,0
912,2.0,0.0082,-18.0,0.41000000000000003,13393,114.03946685248927,1347,48,0.0,30
913,2.0,0.0082,-18.0,0.41000000000000003,13417,114.03946685248927,1339,24,0.0,-8
914,2.0,0.0082,-18.0,0.41000000000000003,13465,114.03946685248927,1345,48,0.0,6
915,2.0,0.0082,-18.0,0.41000000000000003,13495,115.3819743287486,1345,30,1.3425074762593283,0
916,2.0,0.0082,-18.0,0.41000000000000003,13495,115.3819743287486,1345,0,0.0,0
917,2.0,0.0082,-18.0,0.41000000000000003,13507,115.3819743287486,1341,12,0.0,-4
918,2.0,0.0082,-18.0,0.41000000000000003,13543,115.3819743287486,1375,36,0.0,34
919,2.0,0.0082,-18.0,0.41000000000000003,13567,115.3819743287486,1363,24,0.0,-12
920,2.0,0.0082,-18.0,0.41000000000000003,13579,115.3819743287486,1359,12,0.0,-4
921,2.0,0.0082,-18.0,0.41000000000000003,13591,115.3819743287486,1347,12,0.0,-12
922,2.0,0.0082,-18.0,0.41000000000000003,13603,115.3819743287486,1335,12,0.0,-12
923,2.0,0.0082,-18.0,0.41000000000000003,13627,115.3819743287486,1342,24,0.0,7
924,2.0,0.0082,-18.0,0.41000000000000003,13669,116.27553482998907,1381,42,0.8935605012404721,39
925,2.0,0.0082,-18.0,0.41000000000000003,13717,116.27553482998907,1349,48,0.0,-32
926,2.0,0.0082,-18.0,0.41000000000000003,13777,116.27553482998907,1383,60,0.0,34
927,2.0,0.0082,-18.0,0.41000000000000003,13777,116.27553482998907,1383,0,0.0,0
928,2.0,0.0082,-18.0,0.41000000000000003,13801,116.27553482998907,1361,24,0.0,-22
929,2.0,0.0082,-18.0,0.41000000000000003,13801,116.27553482998907,1361,0,0.0,0
930,2.0,0.0082,-18.0,0.41000000000000003,13837,116.27553482998907,1387,36,0.0,26
931,2.0,0.0082,-18.0,0.41000000000000003,13861,116.27553482998907,1379,24,0.0,-8
932,2.0,0.0082,-18.0,0.41000000000000003,13861,116.27553482998907,1379,0,0.0,0
933,2.0,0.0082,-18.0,0.41000000000000003,13903,117.61802582937702,1383,42,1.3424909993879481,4
934,2.0,0.0082,-18.0,0.41000000000000003,13927,117.61802582937702,1373,24,0.0,-10
935,2.0,0.0082,-18.0,0.41000000000000003,13939,117.61802582937702,1373,12,0.0,0
936,2.0,0.0082,-18.0,0.41000000000000003,13987,117.61802582937702,1417,48,0.0,44
937,2.0,0.0082,-18.0,0.41000000000000003,14023,117.61802582937702,1411,36,0.0,-6
938,2.0,0.0082,-18.0,0.41000000000000003,14035,117.61802582937702,1411,12,0.0,0
939,2.0,0.0082,-18.0,0.41000000000000003,14059,117.61802582937702,1389,24,0.0,-22
940,2.0,0.0082,-18.0,0.41000000000000003,14071,117.61802582937702,1377,12,0.0,-12
941,2.0,0.0082,-18.0,0.41000000000000003,14095,117.61802582937702,1380,24,0.0,3
942,2.0,0.0082,-18.0,0.41000000000000003,14191,118.51160280748886,1363,96,0.8935769781118381,-17
943,2.0,0.0082,-18.0,0.41000000000000003,14227,118.51160280748886,1351,36,0.0,-12
944,2.0,0.0082,-18.0,0.41000000000000003,14299,118.51160280748886,1379,72,0.0,28
945,2.0,0.0082,-18.0,0.41000000000000003,14311,118.51160280748886,1389,12,0.0,10
946,2.0,0.0082,-18.0,0.41000000000000003,14335,118.51160280748886,1381,24,0.0,-8
947,2.0,0.0082,-18.0,0.41000000000000003,14359,118.51160280748886,1395,24,0.0,14
948,2.0,0.0082,-18.0,0.41000000000000003,14383,118.51160280748886,1411,24,0.0,16
949,2.0,0.0082,-18.0,0.41000000000000003,14443,118.51160280748886,1405,60,0.0,-6
950,2.0,0.0082,-18.0,0.41000000000000003,14467,118.51160280748886,1425,24,0.0,20
