Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
64,1.8,0.0046,-17.2,0.22999999999999998,91,8.06225774829855,67,0,0.0,0
65,1.8,0.0046,-17.2,0.22999999999999998,91,8.06225774829855,67,0,0.0,0
66,1.8,0.0046,-17.2,0.22999999999999998,91,8.06225774829855,67,0,0.0,0
67,1.8,0.0046,-17.2,0.22999999999999998,91,8.06225774829855,67,0,0.0,0
68,1.8,0.0046,-17.2,0.22999999999999998,91,8.06225774829855,67,0,0.0,0
69,1.8,0.0046,-17.2,0.22999999999999998,91,8.06225774829855,67,0,0.0,0
70,1.8,0.0046,-17.2,0.22999999999999998,91,8.06225774829855,67,0,0.0,0
71,1.8,0.0046,-17.2,0.22999999999999998,103,8.06225774829855,74,12,0.0,7
72,1.8,0.0046,-17.2,0.22999999999999998,103,8.06225774829855,74,0,0.0,0
73,1.8,0.0046,-17.2,0.22999999999999998,109,8.94427190999916,79,6,0.8820141617006101,5
74,1.8,0.0046,-17.2,0.22999999999999998,109,8.94427190999916,79,0,0.0,0
75,1.8,0.0046,-17.2,0.22999999999999998,109,8.94427190999916,79,0,0.0,0
76,1.8,0.0046,-17.2,0.22999999999999998,109,8.94427190999916,79,0,0.0,0
77,1.8,0.0046,-17.2,0.22999999999999998,109,8.94427190999916,79,0,0.0,0
78,1.8,0.0046,-17.2,0.22999999999999998,109,8.94427190999916,79,0,0.0,0
79,1.8,0.0046,-17.2,0.22999999999999998,109,8.94427190999916,79,0,0.0,0
80,1.8,0.0046,-17.2,0.22999999999999998,115,8.94427190999916,67,6,0.0,-12
81,1.8,0.0046,-17.2,0.22999999999999998,115,8.94427190999916,67,0,0.0,0
82,1.8,0.0046,-17.2,0.22999999999999998,115,8.94427190999916,67,0,0.0,0
83,1.8,0.0046,-17.2,0.22999999999999998,115,8.94427190999916,67,0,0.0,0
84,1.8,0.0046,-17.2,0.22999999999999998,121,10.295630140987,73,6,1.3513582309878416,6
85,1.8,0.0046,-17.2,0.22999999999999998,133,10.295630140987,79,12,0.0,6
86,1.8,0.0046,-17.2,0.22999999999999998,133,10.295630140987,79,0,0.0,0
87,1.8,0.0046,-17.2,0.22999999999999998,133,10.295630140987,79,0,0.0,0
88,1.8,0.0046,-17.2,0.22999999999999998,133,10.295630140987,79,0,0.0,0
89,1.8,0.0046,-17.2,0.22999999999999998,133,10.295630140987,79,0,0.0,0
90,1.8,0.0046,-17.2,0.22999999999999998,133,10.295630140987,79,0,0.0,0
91,1.8,0.0046,-17.2,0.22999999999999998,133,10.295630140987,79,0,0.0,0
92,1.8,0.0046,-17.2,0.22999999999999998,133,10.295630140987,79,0,0.0,0
93,1.8,0.0046,-17.2,0.22999999999999998,133,10.295630140987,79,0,0.0,0
94,1.8,0.0046,-17.2,0.22999999999999998,133,10.295630140987,79,0,0.0,0
95,1.8,0.0046,-17.2,0.22999999999999998,151,11.180339887498949,91,18,0.8847097465119482,12
96,1.8,0.0046,-17.2,0.22999999999999998,151,11.180339887498949,91,0,0.0,0
97,1.8,0.0046,-17.2,0.22999999999999998,151,11.180339887498949,91,0,0.0,0
98,1.8,0.0046,-17.2,0.22999999999999998,151,11.180339887498949,91,0,0.0,0
99,1.8,0.0046,-17.2,0.22999999999999998,151,11.180339887498949,91,0,0.0,0
100,1.8,0.0046,-17.2,0.22999999999999998,151,11.180339887498949,91,0,0.0,0
101,1.8,0.0046,-17.2,0.22999999999999998,163,11.180339887498949,95,12,0.0,4
102,1.8,0.0046,-17.2,0.22999999999999998,163,11.180339887498949,95,0,0.0,0
103,1.8,0.0046,-17.2,0.22999999999999998,163,11.180339887498949,95,0,0.0,0
104,1.8,0.0046,-17.2,0.22999999999999998,163,11.180339887498949,95,0,0.0,0
105,1.8,0.0046,-17.2,0.22999999999999998,163,11.180339887498949,95,0,0.0,0
106,1.8,0.0046,-17.2,0.22999999999999998,181,12.529964086141668,107,18,1.3496241986427187,12
107,1.8,0.0046,-17.2,0.22999999999999998,181,12.529964086141668,107,0,0.0,0
108,1.8,0.0046,-17.2,0.22999999999999998,181,12.529964086141668,107,0,0.0,0
109,1.8,0.0046,-17.2,0.22999999999999998,181,12.529964086141668,107,0,0.0,0
110,1.8,0.0046,-17.2,0.22999999999999998,181,12.529964086141668,107,0,0.0,0
111,1.8,0.0046,-17.2,0.22999999999999998,181,12.529964086141668,107,0,0.0,0
112,1.8,0.0046,-17.2,0.22999999999999998,181,12.529964086141668,107,0,0.0,0
113,1.8,0.0046,-17.2,0.22999999999999998,193,12.529964086141668,107,12,0.0,0
114,1.8,0.0046,-17.2,0.22999999999999998,193,12.529964086141668,107,0,0.0,0
115,1.8,0.0046,-17.2,0.22999999999999998,193,12.529964086141668,107,0,0.0,0
116,1.8,0.0046,-17.2,0.22999999999999998,193,12.529964086141668,107,0,0.0,0
117,1.8,0.0046,-17.2,0.22999999999999998,211,13.416407864998739,119,18,0.8864437788570712,12
118,1.8,0.0046,-17.2,0.22999999999999998,211,13.416407864998739,119,0,0.0,0
119,1.8,0.0046,-17.2,0.22999999999999998,211,13.416407864998739,119,0,0.0,0
120,1.8,0.0046,-17.2,0.22999999999999998,211,13.416407864998739,119,0,0.0,0
121,1.8,0.0046,-17.2,0.22999999999999998,211,13.416407864998739,119,0,0.0,0
122,1.8,0.0046,-17.2,0.22999999999999998,211,13.416407864998739,119,0,0.0,0
123,1.8,0.0046,-17.2,0.22999999999999998,211,13.416407864998739,119,0,0.0,0
124,1.8,0.0046,-17.2,0.22999999999999998,211,13.416407864998739,119,0,0.0,0
125,1.8,0.0046,-17.2,0.22999999999999998,211,13.416407864998739,119,0,0.0,0
126,1.8,0.0046,-17.2,0.22999999999999998,211,13.416407864998739,119,0,0.0,0
127,1.8,0.0046,-17.2,0.22999999999999998,211,13.416407864998739,119,0,0.0,0
128,1.8,0.0046,-17.2,0.22999999999999998,241,14.7648230602334,135,30,1.3484151952346615,16
129,1.8,0.0046,-17.2,0.22999999999999998,241,14.7648230602334,135,0,0.0,0
130,1.8,0.0046,-17.2,0.22999999999999998,241,14.7648230602334,135,0,0.0,0
131,1.8,0.0046,-17.2,0.22999999999999998,241,14.7648230602334,135,0,0.0,0
132,1.8,0.0046,-17.2,0.22999999999999998,241,14.7648230602334,135,0,0.0,0
133,1.8,0.0046,-17.2,0.22999999999999998,241,14.7648230602334,135,0,0.0,0
134,1.8,0.0046,-17.2,0.22999999999999998,241,14.7648230602334,135,0,0.0,0
135,1.8,0.0046,-17.2,0.22999999999999998,241,14.7648230602334,135,0,0.0,0
136,1.8,0.0046,-17.2,0.22999999999999998,241,14.7648230602334,135,0,0.0,0
137,1.8,0.0046,-17.2,0.22999999999999998,241,14.7648230602334,135,0,0.0,0
138,1.8,0.0046,-17.2,0.22999999999999998,241,14.7648230602334,135,0,0.0,0
139,1.8,0.0046,-17.2,0.22999999999999998,271,15.652475842498529,143,30,0.8876527822651283,8
140,1.8,0.0046,-17.2,0.22999999999999998,271,15.652475842498529,143,0,0.0,0
141,1.8,0.0046,-17.2,0.22999999999999998,271,15.652475842498529,143,0,0.0,0
142,1.8,0.0046,-17.2,0.22999999999999998,283,15.652475842498529,143,12,0.0,0
143,1.8,0.0046,-17.2,0.22999999999999998,283,15.652475842498529,143,0,0.0,0
144,1.8,0.0046,-17.2,0.22999999999999998,295,15.652475842498529,143,12,0.0,0
145,1.8,0.0046,-17.2,0.22999999999999998,295,15.652475842498529,143,0,0.0,0
146,1.8,0.0046,-17.2,0.22999999999999998,295,15.652475842498529,143,0,0.0,0
147,1.8,0.0046,-17.2,0.22999999999999998,295,15.652475842498529,143,0,0.0,0
148,1.8,0.0046,-17.2,0.22999999999999998,295,15.652475842498529,143,0,0.0,0
149,1.8,0.0046,-17.2,0.22999999999999998,295,15.652475842498529,143,0,0.0,0
150,1.8,0.0046,-17.2,0.22999999999999998,337,17.0,153,42,1.3475241575014714,10
151,1.8,0.0046,-17.2,0.22999999999999998,337,17.0,153,0,0.0,0
152,1.8,0.0046,-17.2,0.22999999999999998,337,17.0,153,0,0.0,0
153,1.8,0.0046,-17.2,0.22999999999999998,349,17.0,157,12,0.0,4
154,1.8,0.0046,-17.2,0.22999999999999998,349,17.0,157,0,0.0,0
155,1.8,0.0046,-17.2,0.22999999999999998,349,17.0,157,0,0.0,0
156,1.8,0.0046,-17.2,0.22999999999999998,349,17.0,157,0,0.0,0
157,1.8,0.0046,-17.2,0.22999999999999998,349,17.0,157,0,0.0,0
158,1.8,0.0046,-17.2,0.22999999999999998,349,17.0,157,0,0.0,0
159,1.8,0.0046,-17.2,0.22999999999999998,349,17.0,157,0,0.0,0
160,1.8,0.0046,-17.2,0.22999999999999998,349,17.0,157,0,0.0,0
161,1.8,0.0046,-17.2,0.22999999999999998,367,17.88854381999832,169,18,0.8885438199983184,12
162,1.8,0.0046,-17.2,0.22999999999999998,379,17.88854381999832,169,12,0.0,0
163,1.8,0.0046,-17.2,0.22999999999999998,379,17.88854381999832,169,0,0.0,0
164,1.8,0.0046,-17.2,0.22999999999999998,379,17.88854381999832,169,0,0.0,0
165,1.8,0.0046,-17.2,0.22999999999999998,379,17.88854381999832,169,0,0.0,0
166,1.8,0.0046,-17.2,0.22999999999999998,379,17.88854381999832,169,0,0.0,0
167,1.8,0.0046,-17.2,0.22999999999999998,379,17.88854381999832,169,0,0.0,0
168,1.8,0.0046,-17.2,0.22999999999999998,379,17.88854381999832,169,0,0.0,0
169,1.8,0.0046,-17.2,0.22999999999999998,379,17.88854381999832,169,0,0.0,0
170,1.8,0.0046,-17.2,0.22999999999999998,379,17.88854381999832,169,0,0.0,0
171,1.8,0.0046,-17.2,0.22999999999999998,379,17.88854381999832,169,0,0.0,0
172,1.8,0.0046,-17.2,0.22999999999999998,409,19.235384061671343,181,30,1.346840241673025,12
173,1.8,0.0046,-17.2,0.22999999999999998,409,19.235384061671343,181,0,0.0,0
174,1.8,0.0046,-17.2,0.22999999999999998,409,19.235384061671343,181,0,0.0,0
175,1.8,0.0046,-17.2,0.22999999999999998,409,19.235384061671343,181,0,0.0,0
176,1.8,0.0046,-17.2,0.22999999999999998,409,19.235384061671343,181,0,0.0,0
177,1.8,0.0046,-17.2,0.22999999999999998,409,19.235384061671343,181,0,0.0,0
178,1.8,0.0046,-17.2,0.22999999999999998,409,19.235384061671343,181,0,0.0,0
179,1.8,0.0046,-17.2,0.22999999999999998,409,19.235384061671343,181,0,0.0,0
180,1.8,0.0046,-17.2,0.22999999999999998,421,19.235384061671343,185,12,0.0,4
181,1.8,0.0046,-17.2,0.22999999999999998,421,19.235384061671343,185,0,0.0,0
182,1.8,0.0046,-17.2,0.22999999999999998,421,19.235384061671343,185,0,0.0,0
183,1.8,0.0046,-17.2,0.22999999999999998,451,20.12461179749811,197,30,0.8892277358267648,12
184,1.8,0.0046,-17.2,0.22999999999999998,451,20.12461179749811,197,0,0.0,0
185,1.8,0.0046,-17.2,0.22999999999999998,451,20.12461179749811,197,0,0.0,0
186,1.8,0.0046,-17.2,0.22999999999999998,451,20.12461179749811,197,0,0.0,0
187,1.8,0.0046,-17.2,0.22999999999999998,451,20.12461179749811,197,0,0.0,0
188,1.8,0.0046,-17.2,0.22999999999999998,451,20.12461179749811,197,0,0.0,0
189,1.8,0.0046,-17.2,0.22999999999999998,451,20.12461179749811,197,0,0.0,0
190,1.8,0.0046,-17.2,0.22999999999999998,451,20.12461179749811,197,0,0.0,0
191,1.8,0.0046,-17.2,0.22999999999999998,451,20.12461179749811,197,0,0.0,0
192,1.8,0.0046,-17.2,0.22999999999999998,451,20.12461179749811,197,0,0.0,0
193,1.8,0.0046,-17.2,0.22999999999999998,451,20.12461179749811,197,0,0.0,0
194,1.8,0.0046,-17.2,0.22999999999999998,481,21.470910553583888,209,30,1.3462987560857798,12
195,1.8,0.0046,-17.2,0.22999999999999998,493,21.470910553583888,213,12,0.0,4
196,1.8,0.0046,-17.2,0.22999999999999998,493,21.470910553583888,213,0,0.0,0
197,1.8,0.0046,-17.2,0.22999999999999998,493,21.470910553583888,213,0,0.0,0
198,1.8,0.0046,-17.2,0.22999999999999998,493,21.470910553583888,213,0,0.0,0
199,1.8,0.0046,-17.2,0.22999999999999998,493,21.470910553583888,213,0,0.0,0
200,1.8,0.0046,-17.2,0.22999999999999998,493,21.470910553583888,213,0,0.0,0
201,1.8,0.0046,-17.2,0.22999999999999998,493,21.470910553583888,213,0,0.0,0
202,1.8,0.0046,-17.2,0.22999999999999998,493,21.470910553583888,213,0,0.0,0
203,1.8,0.0046,-17.2,0.22999999999999998,493,21.470910553583888,213,0,0.0,0
204,1.8,0.0046,-17.2,0.22999999999999998,505,21.470910553583888,213,12,0.0,0
205,1.8,0.0046,-17.2,0.22999999999999998,523,22.360679774997898,225,18,0.88976922141401,12
206,1.8,0.0046,-17.2,0.22999999999999998,523,22.360679774997898,225,0,0.0,0
207,1.8,0.0046,-17.2,0.22999999999999998,523,22.360679774997898,225,0,0.0,0
208,1.8,0.0046,-17.2,0.22999999999999998,523,22.360679774997898,225,0,0.0,0
209,1.8,0.0046,-17.2,0.22999999999999998,523,22.360679774997898,225,0,0.0,0
210,1.8,0.0046,-17.2,0.22999999999999998,523,22.360679774997898,225,0,0.0,0
211,1.8,0.0046,-17.2,0.22999999999999998,523,22.360679774997898,225,0,0.0,0
212,1.8,0.0046,-17.2,0.22999999999999998,535,22.360679774997898,221,12,0.0,-4
213,1.8,0.0046,-17.2,0.22999999999999998,535,22.360679774997898,221,0,0.0,0
214,1.8,0.0046,-17.2,0.22999999999999998,559,22.360679774997898,221,24,0.0,0
215,1.8,0.0046,-17.2,0.22999999999999998,559,22.360679774997898,221,0,0.0,0
216,1.8,0.0046,-17.2,0.22999999999999998,589,23.706539182259394,233,30,1.3458594072614964,12
217,1.8,0.0046,-17.2,0.22999999999999998,589,23.706539182259394,233,0,0.0,0
218,1.8,0.0046,-17.2,0.22999999999999998,589,23.706539182259394,233,0,0.0,0
219,1.8,0.0046,-17.2,0.22999999999999998,589,23.706539182259394,233,0,0.0,0
220,1.8,0.0046,-17.2,0.22999999999999998,589,23.706539182259394,233,0,0.0,0
221,1.8,0.0046,-17.2,0.22999999999999998,589,23.706539182259394,233,0,0.0,0
222,1.8,0.0046,-17.2,0.22999999999999998,589,23.706539182259394,233,0,0.0,0
223,1.8,0.0046,-17.2,0.22999999999999998,589,23.706539182259394,233,0,0.0,0
224,1.8,0.0046,-17.2,0.22999999999999998,589,23.706539182259394,233,0,0.0,0
225,1.8,0.0046,-17.2,0.22999999999999998,589,23.706539182259394,233,0,0.0,0
226,1.8,0.0046,-17.2,0.22999999999999998,601,23.706539182259394,233,12,0.0,0
227,1.8,0.0046,-17.2,0.22999999999999998,619,24.596747752497688,245,18,0.8902085702382934,12
228,1.8,0.0046,-17.2,0.22999999999999998,619,24.596747752497688,245,0,0.0,0
229,1.8,0.0046,-17.2,0.22999999999999998,631,24.596747752497688,245,12,0.0,0
230,1.8,0.0046,-17.2,0.22999999999999998,631,24.596747752497688,245,0,0.0,0
231,1.8,0.0046,-17.2,0.22999999999999998,631,24.596747752497688,245,0,0.0,0
232,1.8,0.0046,-17.2,0.22999999999999998,631,24.596747752497688,245,0,0.0,0
233,1.8,0.0046,-17.2,0.22999999999999998,631,24.596747752497688,245,0,0.0,0
234,1.8,0.0046,-17.2,0.22999999999999998,631,24.596747752497688,245,0,0.0,0
235,1.8,0.0046,-17.2,0.22999999999999998,631,24.596747752497688,245,0,0.0,0
236,1.8,0.0046,-17.2,0.22999999999999998,631,24.596747752497688,245,0,0.0,0
237,1.8,0.0046,-17.2,0.22999999999999998,643,24.596747752497688,245,12,0.0,0
238,1.8,0.0046,-17.2,0.22999999999999998,673,25.942243542145693,257,30,1.3454957896480053,12
239,1.8,0.0046,-17.2,0.22999999999999998,673,25.942243542145693,257,0,0.0,0
240,1.8,0.0046,-17.2,0.22999999999999998,673,25.942243542145693,257,0,0.0,0
241,1.8,0.0046,-17.2,0.22999999999999998,673,25.942243542145693,257,0,0.0,0
242,1.8,0.0046,-17.2,0.22999999999999998,673,25.942243542145693,257,0,0.0,0
243,1.8,0.0046,-17.2,0.22999999999999998,673,25.942243542145693,257,0,0.0,0
244,1.8,0.0046,-17.2,0.22999999999999998,685,25.942243542145693,257,12,0.0,0
245,1.8,0.0046,-17.2,0.22999999999999998,685,25.942243542145693,257,0,0.0,0
246,1.8,0.0046,-17.2,0.22999999999999998,685,25.942243542145693,257,0,0.0,0
247,1.8,0.0046,-17.2,0.22999999999999998,685,25.942243542145693,257,0,0.0,0
248,1.8,0.0046,-17.2,0.22999999999999998,697,25.942243542145693,257,12,0.0,0
249,1.8,0.0046,-17.2,0.22999999999999998,715,26.832815729997478,269,18,0.8905721878517845,12
250,1.8,0.0046,-17.2,0.22999999999999998,715,26.832815729997478,269,0,0.0,0
251,1.8,0.0046,-17.2,0.22999999999999998,715,26.832815729997478,269,0,0.0,0
252,1.8,0.0046,-17.2,0.22999999999999998,715,26.832815729997478,269,0,0.0,0
253,1.8,0.0046,-17.2,0.22999999999999998,715,26.832815729997478,269,0,0.0,0
254,1.8,0.0046,-17.2,0.22999999999999998,733,26.832815729997478,251,18,0.0,-18
255,1.8,0.0046,-17.2,0.22999999999999998,733,26.832815729997478,251,0,0.0,0
256,1.8,0.0046,-17.2,0.22999999999999998,733,26.832815729997478,251,0,0.0,0
257,1.8,0.0046,-17.2,0.22999999999999998,733,26.832815729997478,251,0,0.0,0
258,1.8,0.0046,-17.2,0.22999999999999998,733,26.832815729997478,251,0,0.0,0
259,1.8,0.0046,-17.2,0.22999999999999998,757,26.832815729997478,255,24,0.0,4
260,1.8,0.0046,-17.2,0.22999999999999998,775,28.178005607210743,267,18,1.345189877213265,12
261,1.8,0.0046,-17.2,0.22999999999999998,775,28.178005607210743,267,0,0.0,0
262,1.8,0.0046,-17.2,0.22999999999999998,775,28.178005607210743,267,0,0.0,0
263,1.8,0.0046,-17.2,0.22999999999999998,787,28.178005607210743,267,12,0.0,0
264,1.8,0.0046,-17.2,0.22999999999999998,787,28.178005607210743,267,0,0.0,0
265,1.8,0.0046,-17.2,0.22999999999999998,799,28.178005607210743,267,12,0.0,0
266,1.8,0.0046,-17.2,0.22999999999999998,811,28.178005607210743,263,12,0.0,-4
267,1.8,0.0046,-17.2,0.22999999999999998,811,28.178005607210743,263,0,0.0,0
268,1.8,0.0046,-17.2,0.22999999999999998,823,28.178005607210743,267,12,0.0,4
269,1.8,0.0046,-17.2,0.22999999999999998,823,28.178005607210743,267,0,0.0,0
270,1.8,0.0046,-17.2,0.22999999999999998,835,28.178005607210743,267,12,0.0,0
271,1.8,0.0046,-17.2,0.22999999999999998,853,29.068883707497267,279,18,0.8908781002865247,12
272,1.8,0.0046,-17.2,0.22999999999999998,853,29.068883707497267,279,0,0.0,0
273,1.8,0.0046,-17.2,0.22999999999999998,853,29.068883707497267,279,0,0.0,0
274,1.8,0.0046,-17.2,0.22999999999999998,853,29.068883707497267,279,0,0.0,0
275,1.8,0.0046,-17.2,0.22999999999999998,853,29.068883707497267,279,0,0.0,0
276,1.8,0.0046,-17.2,0.22999999999999998,853,29.068883707497267,279,0,0.0,0
277,1.8,0.0046,-17.2,0.22999999999999998,853,29.068883707497267,279,0,0.0,0
278,1.8,0.0046,-17.2,0.22999999999999998,853,29.068883707497267,279,0,0.0,0
279,1.8,0.0046,-17.2,0.22999999999999998,853,29.068883707497267,279,0,0.0,0
280,1.8,0.0046,-17.2,0.22999999999999998,865,29.068883707497267,279,12,0.0,0
281,1.8,0.0046,-17.2,0.22999999999999998,877,29.068883707497267,279,12,0.0,0
282,1.8,0.0046,-17.2,0.22999999999999998,907,30.4138126514911,295,30,1.344928943993832,16
283,1.8,0.0046,-17.2,0.22999999999999998,907,30.4138126514911,295,0,0.0,0
284,1.8,0.0046,-17.2,0.22999999999999998,907,30.4138126514911,295,0,0.0,0
285,1.8,0.0046,-17.2,0.22999999999999998,907,30.4138126514911,295,0,0.0,0
286,1.8,0.0046,-17.2,0.22999999999999998,907,30.4138126514911,295,0,0.0,0
287,1.8,0.0046,-17.2,0.22999999999999998,907,30.4138126514911,295,0,0.0,0
288,1.8,0.0046,-17.2,0.22999999999999998,907,30.4138126514911,295,0,0.0,0
289,1.8,0.0046,-17.2,0.22999999999999998,931,30.4138126514911,299,24,0.0,4
290,1.8,0.0046,-17.2,0.22999999999999998,943,30.4138126514911,303,12,0.0,4
291,1.8,0.0046,-17.2,0.22999999999999998,943,30.4138126514911,303,0,0.0,0
292,1.8,0.0046,-17.2,0.22999999999999998,955,30.4138126514911,303,12,0.0,0
293,1.8,0.0046,-17.2,0.22999999999999998,973,31.304951684997057,315,18,0.8911390335059579,12
294,1.8,0.0046,-17.2,0.22999999999999998,973,31.304951684997057,315,0,0.0,0
295,1.8,0.0046,-17.2,0.22999999999999998,973,31.304951684997057,315,0,0.0,0
296,1.8,0.0046,-17.2,0.22999999999999998,973,31.304951684997057,315,0,0.0,0
297,1.8,0.0046,-17.2,0.22999999999999998,973,31.304951684997057,315,0,0.0,0
298,1.8,0.0046,-17.2,0.22999999999999998,973,31.304951684997057,315,0,0.0,0
299,1.8,0.0046,-17.2,0.22999999999999998,973,31.304951684997057,315,0,0.0,0
300,1.8,0.0046,-17.2,0.22999999999999998,997,31.304951684997057,315,24,0.0,0
301,1.8,0.0046,-17.2,0.22999999999999998,997,31.304951684997057,315,0,0.0,0
302,1.8,0.0046,-17.2,0.22999999999999998,1009,31.304951684997057,311,12,0.0,-4
303,1.8,0.0046,-17.2,0.22999999999999998,1021,31.304951684997057,311,12,0.0,0
304,1.8,0.0046,-17.2,0.22999999999999998,1039,32.64965543462902,323,18,1.344703749631961,12
305,1.8,0.0046,-17.2,0.22999999999999998,1039,32.64965543462902,323,0,0.0,0
306,1.8,0.0046,-17.2,0.22999999999999998,1039,32.64965543462902,323,0,0.0,0
