Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1055,0.7,0.01,-12.8,0.5,6433,66.18912297349165,527,12,0.0,4
1056,0.7,0.01,-12.8,0.5,6445,66.18912297349165,517,12,0.0,-10
1057,0.7,0.01,-12.8,0.5,6457,66.18912297349165,527,12,0.0,10
1058,0.7,0.01,-12.8,0.5,6469,66.18912297349165,534,12,0.0,7
1059,0.7,0.01,-12.8,0.5,6469,66.18912297349165,534,0,0.0,0
1060,0.7,0.01,-12.8,0.5,6493,66.18912297349165,534,24,0.0,0
1061,0.7,0.01,-12.8,0.5,6505,66.18912297349165,544,12,0.0,10
1062,0.7,0.01,-12.8,0.5,6505,66.18912297349165,544,0,0.0,0
1063,0.7,0.01,-12.8,0.5,6505,66.18912297349165,544,0,0.0,0
1064,0.7,0.01,-12.8,0.5,6511,67.08203932499369,549,6,0.8929163515020377,5
1065,0.7,0.01,-12.8,0.5,6511,67.08203932499369,549,0,0.0,0
1066,0.7,0.01,-12.8,0.5,6535,67.08203932499369,559,24,0.0,10
1067,0.7,0.01,-12.8,0.5,6547,67.08203932499369,549,12,0.0,-10
1068,0.7,0.01,-12.8,0.5,6571,67.08203932499369,549,24,0.0,0
1069,0.7,0.01,-12.8,0.5,6583,67.08203932499369,539,12,0.0,-10
1070,0.7,0.01,-12.8,0.5,6583,67.08203932499369,539,0,0.0,0
1071,0.7,0.01,-12.8,0.5,6595,67.08203932499369,549,12,0.0,10
1072,0.7,0.01,-12.8,0.5,6595,67.08203932499369,549,0,0.0,0
1073,0.7,0.01,-12.8,0.5,6595,67.08203932499369,549,0,0.0,0
1074,0.7,0.01,-12.8,0.5,6595,67.08203932499369,549,0,0.0,0
1075,0.7,0.01,-12.8,0.5,6619,67.08203932499369,553,24,0.0,4
1076,0.7,0.01,-12.8,0.5,6661,67.08203932499369,526,42,0.0,-27
1077,0.7,0.01,-12.8,0.5,6661,67.08203932499369,526,0,0.0,0
1078,0.7,0.01,-12.8,0.5,6685,67.08203932499369,536,24,0.0,10
1079,0.7,0.01,-12.8,0.5,6685,67.08203932499369,536,0,0.0,0
1080,0.7,0.01,-12.8,0.5,6685,67.08203932499369,536,0,0.0,0
1081,0.7,0.01,-12.8,0.5,6709,67.08203932499369,536,24,0.0,0
1082,0.7,0.01,-12.8,0.5,6715,68.42514157822401,541,6,1.3431022532303274,5
1083,0.7,0.01,-12.8,0.5,6751,68.42514157822401,535,36,0.0,-6
1084,0.7,0.01,-12.8,0.5,6763,68.42514157822401,535,12,0.0,0
1085,0.7,0.01,-12.8,0.5,6799,68.42514157822401,543,36,0.0,8
1086,0.7,0.01,-12.8,0.5,6799,68.42514157822401,543,0,0.0,0
1087,0.7,0.01,-12.8,0.5,6811,68.42514157822401,547,12,0.0,4
1088,0.7,0.01,-12.8,0.5,6823,68.42514157822401,551,12,0.0,4
1089,0.7,0.01,-12.8,0.5,6823,68.42514157822401,551,0,0.0,0
1090,0.7,0.01,-12.8,0.5,6835,68.42514157822401,561,12,0.0,10
1091,0.7,0.01,-12.8,0.5,6847,68.42514157822401,571,12,0.0,10
1092,0.7,0.01,-12.8,0.5,6859,68.42514157822401,567,12,0.0,-4
1093,0.7,0.01,-12.8,0.5,6883,68.42514157822401,575,24,0.0,8
1094,0.7,0.01,-12.8,0.5,6895,68.42514157822401,582,12,0.0,7
1095,0.7,0.01,-12.8,0.5,6895,68.42514157822401,582,0,0.0,0
1096,0.7,0.01,-12.8,0.5,6919,68.42514157822401,582,24,0.0,0
1097,0.7,0.01,-12.8,0.5,6931,68.42514157822401,592,12,0.0,10
1098,0.7,0.01,-12.8,0.5,6931,68.42514157822401,592,0,0.0,0
1099,0.7,0.01,-12.8,0.5,6931,68.42514157822401,592,0,0.0,0
1100,0.7,0.01,-12.8,0.5,6949,69.31810730249349,579,18,0.8929657242694731,-13
1101,0.7,0.01,-12.8,0.5,6961,69.31810730249349,563,12,0.0,-16
1102,0.7,0.01,-12.8,0.5,6973,69.31810730249349,563,12,0.0,0
1103,0.7,0.01,-12.8,0.5,6973,69.31810730249349,563,0,0.0,0
1104,0.7,0.01,-12.8,0.5,6973,69.31810730249349,563,0,0.0,0
1105,0.7,0.01,-12.8,0.5,6985,69.31810730249349,553,12,0.0,-10
1106,0.7,0.01,-12.8,0.5,6997,69.31810730249349,563,12,0.0,10
1107,0.7,0.01,-12.8,0.5,6997,69.31810730249349,563,0,0.0,0
1108,0.7,0.01,-12.8,0.5,6997,69.31810730249349,563,0,0.0,0
1109,0.7,0.01,-12.8,0.5,7021,69.31810730249349,571,24,0.0,8
1110,0.7,0.01,-12.8,0.5,7033,69.31810730249349,571,12,0.0,0
1111,0.7,0.01,-12.8,0.5,7045,69.31810730249349,581,12,0.0,10
1112,0.7,0.01,-12.8,0.5,7069,69.31810730249349,588,24,0.0,7
1113,0.7,0.01,-12.8,0.5,7069,69.31810730249349,588,0,0.0,0
1114,0.7,0.01,-12.8,0.5,7093,69.31810730249349,570,24,0.0,-18
1115,0.7,0.01,-12.8,0.5,7093,69.31810730249349,570,0,0.0,0
1116,0.7,0.01,-12.8,0.5,7093,69.31810730249349,570,0,0.0,0
1117,0.7,0.01,-12.8,0.5,7105,69.31810730249349,560,12,0.0,-10
1118,0.7,0.01,-12.8,0.5,7111,70.66116330771806,565,6,1.3430560052245681,5
1119,0.7,0.01,-12.8,0.5,7111,70.66116330771806,565,0,0.0,0
1120,0.7,0.01,-12.8,0.5,7135,70.66116330771806,545,24,0.0,-20
1121,0.7,0.01,-12.8,0.5,7147,70.66116330771806,545,12,0.0,0
1122,0.7,0.01,-12.8,0.5,7195,70.66116330771806,523,48,0.0,-22
1123,0.7,0.01,-12.8,0.5,7195,70.66116330771806,523,0,0.0,0
1124,0.7,0.01,-12.8,0.5,7195,70.66116330771806,523,0,0.0,0
1125,0.7,0.01,-12.8,0.5,7207,70.66116330771806,533,12,0.0,10
1126,0.7,0.01,-12.8,0.5,7219,70.66116330771806,543,12,0.0,10
1127,0.7,0.01,-12.8,0.5,7255,70.66116330771806,559,36,0.0,16
1128,0.7,0.01,-12.8,0.5,7267,70.66116330771806,571,12,0.0,12
1129,0.7,0.01,-12.8,0.5,7267,70.66116330771806,571,0,0.0,0
1130,0.7,0.01,-12.8,0.5,7279,70.66116330771806,578,12,0.0,7
1131,0.7,0.01,-12.8,0.5,7291,70.66116330771806,588,12,0.0,10
1132,0.7,0.01,-12.8,0.5,7327,70.66116330771806,578,36,0.0,-10
1133,0.7,0.01,-12.8,0.5,7327,70.66116330771806,578,0,0.0,0
1134,0.7,0.01,-12.8,0.5,7339,70.66116330771806,582,12,0.0,4
1135,0.7,0.01,-12.8,0.5,7339,70.66116330771806,582,0,0.0,0
1136,0.7,0.01,-12.8,0.5,7369,71.55417527999327,565,30,0.8930119722752181,-17
1137,0.7,0.01,-12.8,0.5,7381,71.55417527999327,569,12,0.0,4
1138,0.7,0.01,-12.8,0.5,7405,71.55417527999327,579,24,0.0,10
1139,0.7,0.01,-12.8,0.5,7429,71.55417527999327,583,24,0.0,4
1140,0.7,0.01,-12.8,0.5,7453,71.55417527999327,573,24,0.0,-10
1141,0.7,0.01,-12.8,0.5,7465,71.55417527999327,563,12,0.0,-10
1142,0.7,0.01,-12.8,0.5,7465,71.55417527999327,563,0,0.0,0
1143,0.7,0.01,-12.8,0.5,7471,71.55417527999327,561,6,0.0,-2
1144,0.7,0.01,-12.8,0.5,7471,71.55417527999327,561,0,0.0,0
1145,0.7,0.01,-12.8,0.5,7471,71.55417527999327,561,0,0.0,0
1146,0.7,0.01,-12.8,0.5,7495,71.55417527999327,569,24,0.0,8
1147,0.7,0.01,-12.8,0.5,7507,71.55417527999327,569,12,0.0,0
1148,0.7,0.01,-12.8,0.5,7543,71.55417527999327,584,36,0.0,15
1149,0.7,0.01,-12.8,0.5,7555,71.55417527999327,568,12,0.0,-16
1150,0.7,0.01,-12.8,0.5,7579,71.55417527999327,550,24,0.0,-18
1151,0.7,0.01,-12.8,0.5,7579,71.55417527999327,550,0,0.0,0
1152,0.7,0.01,-12.8,0.5,7579,71.55417527999327,550,0,0.0,0
1153,0.7,0.01,-12.8,0.5,7579,71.55417527999327,550,0,0.0,0
1154,0.7,0.01,-12.8,0.5,7597,72.89718787443039,555,18,1.3430125944371127,5
1155,0.7,0.01,-12.8,0.5,7597,72.89718787443039,555,0,0.0,0
1156,0.7,0.01,-12.8,0.5,7609,72.89718787443039,557,12,0.0,2
1157,0.7,0.01,-12.8,0.5,7633,72.89718787443039,567,24,0.0,10
1158,0.7,0.01,-12.8,0.5,7657,72.89718787443039,579,24,0.0,12
1159,0.7,0.01,-12.8,0.5,7669,72.89718787443039,569,12,0.0,-10
1160,0.7,0.01,-12.8,0.5,7669,72.89718787443039,569,0,0.0,0
1161,0.7,0.01,-12.8,0.5,7681,72.89718787443039,581,12,0.0,12
1162,0.7,0.01,-12.8,0.5,7681,72.89718787443039,581,0,0.0,0
1163,0.7,0.01,-12.8,0.5,7717,72.89718787443039,561,36,0.0,-20
1164,0.7,0.01,-12.8,0.5,7729,72.89718787443039,551,12,0.0,-10
1165,0.7,0.01,-12.8,0.5,7741,72.89718787443039,561,12,0.0,10
1166,0.7,0.01,-12.8,0.5,7753,72.89718787443039,568,12,0.0,7
1167,0.7,0.01,-12.8,0.5,7777,72.89718787443039,566,24,0.0,-2
1168,0.7,0.01,-12.8,0.5,7801,72.89718787443039,566,24,0.0,0
1169,0.7,0.01,-12.8,0.5,7813,72.89718787443039,576,12,0.0,10
1170,0.7,0.01,-12.8,0.5,7813,72.89718787443039,576,0,0.0,0
1171,0.7,0.01,-12.8,0.5,7825,72.89718787443039,586,12,0.0,10
1172,0.7,0.01,-12.8,0.5,7831,73.79024325749306,591,6,0.8930553830626735,5
1173,0.7,0.01,-12.8,0.5,7843,73.79024325749306,575,12,0.0,-16
1174,0.7,0.01,-12.8,0.5,7867,73.79024325749306,585,24,0.0,10
1175,0.7,0.01,-12.8,0.5,7867,73.79024325749306,585,0,0.0,0
1176,0.7,0.01,-12.8,0.5,7879,73.79024325749306,575,12,0.0,-10
1177,0.7,0.01,-12.8,0.5,7879,73.79024325749306,575,0,0.0,0
1178,0.7,0.01,-12.8,0.5,7879,73.79024325749306,575,0,0.0,0
1179,0.7,0.01,-12.8,0.5,7879,73.79024325749306,575,0,0.0,0
1180,0.7,0.01,-12.8,0.5,7879,73.79024325749306,575,0,0.0,0
1181,0.7,0.01,-12.8,0.5,7891,73.79024325749306,571,12,0.0,-4
1182,0.7,0.01,-12.8,0.5,7903,73.79024325749306,583,12,0.0,12
1183,0.7,0.01,-12.8,0.5,7927,73.79024325749306,573,24,0.0,-10
1184,0.7,0.01,-12.8,0.5,7951,73.79024325749306,580,24,0.0,7
1185,0.7,0.01,-12.8,0.5,7963,73.79024325749306,590,12,0.0,10
1186,0.7,0.01,-12.8,0.5,7999,73.79024325749306,606,36,0.0,16
1187,0.7,0.01,-12.8,0.5,8011,73.79024325749306,610,12,0.0,4
1188,0.7,0.01,-12.8,0.5,8023,73.79024325749306,586,12,0.0,-24
1189,0.7,0.01,-12.8,0.5,8023,73.79024325749306,586,0,0.0,0
1190,0.7,0.01,-12.8,0.5,8029,75.13321502504735,591,6,1.342971767554289,5
1191,0.7,0.01,-12.8,0.5,8041,75.13321502504735,575,12,0.0,-16
1192,0.7,0.01,-12.8,0.5,8053,75.13321502504735,575,12,0.0,0
1193,0.7,0.01,-12.8,0.5,8077,75.13321502504735,587,24,0.0,12
1194,0.7,0.01,-12.8,0.5,8101,75.13321502504735,589,24,0.0,2
1195,0.7,0.01,-12.8,0.5,8113,75.13321502504735,591,12,0.0,2
1196,0.7,0.01,-12.8,0.5,8137,75.13321502504735,589,24,0.0,-2
1197,0.7,0.01,-12.8,0.5,8137,75.13321502504735,589,0,0.0,0
1198,0.7,0.01,-12.8,0.5,8137,75.13321502504735,589,0,0.0,0
1199,0.7,0.01,-12.8,0.5,8137,75.13321502504735,589,0,0.0,0
1200,0.7,0.01,-12.8,0.5,8149,75.13321502504735,585,12,0.0,-4
1201,0.7,0.01,-12.8,0.5,8173,75.13321502504735,597,24,0.0,12
1202,0.7,0.01,-12.8,0.5,8185,75.13321502504735,604,12,0.0,7
1203,0.7,0.01,-12.8,0.5,8209,75.13321502504735,618,24,0.0,14
1204,0.7,0.01,-12.8,0.5,8245,75.13321502504735,608,36,0.0,-10
1205,0.7,0.01,-12.8,0.5,8257,75.13321502504735,618,12,0.0,10
1206,0.7,0.01,-12.8,0.5,8269,75.13321502504735,602,12,0.0,-16
1207,0.7,0.01,-12.8,0.5,8269,75.13321502504735,602,0,0.0,0
1208,0.7,0.01,-12.8,0.5,8299,76.02631123499285,599,30,0.8930962099454973,-3
1209,0.7,0.01,-12.8,0.5,8299,76.02631123499285,599,0,0.0,0
1210,0.7,0.01,-12.8,0.5,8311,76.02631123499285,599,12,0.0,0
1211,0.7,0.01,-12.8,0.5,8323,76.02631123499285,609,12,0.0,10
1212,0.7,0.01,-12.8,0.5,8323,76.02631123499285,609,0,0.0,0
1213,0.7,0.01,-12.8,0.5,8347,76.02631123499285,601,24,0.0,-8
1214,0.7,0.01,-12.8,0.5,8383,76.02631123499285,609,36,0.0,8
1215,0.7,0.01,-12.8,0.5,8395,76.02631123499285,601,12,0.0,-8
1216,0.7,0.01,-12.8,0.5,8395,76.02631123499285,601,0,0.0,0
1217,0.7,0.01,-12.8,0.5,8407,76.02631123499285,613,12,0.0,12
1218,0.7,0.01,-12.8,0.5,8431,76.02631123499285,603,24,0.0,-10
1219,0.7,0.01,-12.8,0.5,8431,76.02631123499285,603,0,0.0,0
1220,0.7,0.01,-12.8,0.5,8455,76.02631123499285,610,24,0.0,7
1221,0.7,0.01,-12.8,0.5,8467,76.02631123499285,610,12,0.0,0
1222,0.7,0.01,-12.8,0.5,8479,76.02631123499285,610,12,0.0,0
1223,0.7,0.01,-12.8,0.5,8491,76.02631123499285,620,12,0.0,10
1224,0.7,0.01,-12.8,0.5,8491,76.02631123499285,620,0,0.0,0
1225,0.7,0.01,-12.8,0.5,8491,76.02631123499285,620,0,0.0,0
1226,0.7,0.01,-12.8,0.5,8509,77.3692445355388,617,18,1.3429333005459512,-3
1227,0.7,0.01,-12.8,0.5,8509,77.3692445355388,617,0,0.0,0
1228,0.7,0.01,-12.8,0.5,8521,77.3692445355388,617,12,0.0,0
1229,0.7,0.01,-12.8,0.5,8545,77.3692445355388,623,24,0.0,6
1230,0.7,0.01,-12.8,0.5,8545,77.3692445355388,623,0,0.0,0
1231,0.7,0.01,-12.8,0.5,8545,77.3692445355388,623,0,0.0,0
1232,0.7,0.01,-12.8,0.5,8557,77.3692445355388,633,12,0.0,10
1233,0.7,0.01,-12.8,0.5,8557,77.3692445355388,633,0,0.0,0
1234,0.7,0.01,-12.8,0.5,8569,77.3692445355388,637,12,0.0,4
1235,0.7,0.01,-12.8,0.5,8641,77.3692445355388,653,72,0.0,16
1236,0.7,0.01,-12.8,0.5,8653,77.3692445355388,665,12,0.0,12
1237,0.7,0.01,-12.8,0.5,8665,77.3692445355388,621,12,0.0,-44
1238,0.7,0.01,-12.8,0.5,8677,77.3692445355388,628,12,0.0,7
1239,0.7,0.01,-12.8,0.5,8677,77.3692445355388,628,0,0.0,0
1240,0.7,0.01,-12.8,0.5,8713,77.3692445355388,618,36,0.0,-10
1241,0.7,0.01,-12.8,0.5,8713,77.3692445355388,618,0,0.0,0
1242,0.7,0.01,-12.8,0.5,8713,77.3692445355388,618,0,0.0,0
1243,0.7,0.01,-12.8,0.5,8725,77.3692445355388,620,12,0.0,2
1244,0.7,0.01,-12.8,0.5,8743,78.26237921249263,607,18,0.8931346769538351,-13
1245,0.7,0.01,-12.8,0.5,8767,78.26237921249263,617,24,0.0,10
1246,0.7,0.01,-12.8,0.5,8791,78.26237921249263,607,24,0.0,-10
1247,0.7,0.01,-12.8,0.5,8803,78.26237921249263,591,12,0.0,-16
1248,0.7,0.01,-12.8,0.5,8827,78.26237921249263,611,24,0.0,20
1249,0.7,0.01,-12.8,0.5,8851,78.26237921249263,611,24,0.0,0
1250,0.7,0.01,-12.8,0.5,8863,78.26237921249263,621,12,0.0,10
1251,0.7,0.01,-12.8,0.5,8863,78.26237921249263,621,0,0.0,0
1252,0.7,0.01,-12.8,0.5,8887,78.26237921249263,643,24,0.0,22
1253,0.7,0.01,-12.8,0.5,8887,78.26237921249263,643,0,0.0,0
1254,0.7,0.01,-12.8,0.5,8917,78.26237921249263,643,30,0.0,0
1255,0.7,0.01,-12.8,0.5,8941,78.26237921249263,643,24,0.0,0
1256,0.7,0.01,-12.8,0.5,8965,78.26237921249263,650,24,0.0,7
1257,0.7,0.01,-12.8,0.5,8965,78.26237921249263,650,0,0.0,0
1258,0.7,0.01,-12.8,0.5,8977,78.26237921249263,650,12,0.0,0
1259,0.7,0.01,-12.8,0.5,8989,78.26237921249263,642,12,0.0,-8
1260,0.7,0.01,-12.8,0.5,8989,78.26237921249263,642,0,0.0,0
1261,0.7,0.01,-12.8,0.5,8989,78.26237921249263,642,0,0.0,0
1262,0.7,0.01,-12.8,0.5,9007,79.60527620704548,647,18,1.342896994552845,5
1263,0.7,0.01,-12.8,0.5,9007,79.60527620704548,647,0,0.0,0
1264,0.7,0.01,-12.8,0.5,9007,79.60527620704548,647,0,0.0,0
1265,0.7,0.01,-12.8,0.5,9031,79.60527620704548,649,24,0.0,2
1266,0.7,0.01,-12.8,0.5,9043,79.60527620704548,659,12,0.0,10
1267,0.7,0.01,-12.8,0.5,9043,79.60527620704548,659,0,0.0,0
1268,0.7,0.01,-12.8,0.5,9055,79.60527620704548,669,12,0.0,10
1269,0.7,0.01,-12.8,0.5,9067,79.60527620704548,681,12,0.0,12
1270,0.7,0.01,-12.8,0.5,9067,79.60527620704548,681,0,0.0,0
1271,0.7,0.01,-12.8,0.5,9091,79.60527620704548,691,24,0.0,10
1272,0.7,0.01,-12.8,0.5,9127,79.60527620704548,679,36,0.0,-12
1273,0.7,0.01,-12.8,0.5,9151,79.60527620704548,693,24,0.0,14
1274,0.7,0.01,-12.8,0.5,9163,79.60527620704548,700,12,0.0,7
1275,0.7,0.01,-12.8,0.5,9175,79.60527620704548,700,12,0.0,0
1276,0.7,0.01,-12.8,0.5,9223,79.60527620704548,694,48,0.0,-6
1277,0.7,0.01,-12.8,0.5,9235,79.60527620704548,704,12,0.0,10
1278,0.7,0.01,-12.8,0.5,9235,79.60527620704548,704,0,0.0,0
1279,0.7,0.01,-12.8,0.5,9247,79.60527620704548,684,12,0.0,-20
1280,0.7,0.01,-12.8,0.5,9265,80.49844718999243,699,18,0.8931709829469554,15
1281,0.7,0.01,-12.8,0.5,9277,80.49844718999243,683,12,0.0,-16
1282,0.7,0.01,-12.8,0.5,9301,80.49844718999243,675,24,0.0,-8
1283,0.7,0.01,-12.8,0.5,9301,80.49844718999243,675,0,0.0,0
1284,0.7,0.01,-12.8,0.5,9325,80.49844718999243,663,24,0.0,-12
1285,0.7,0.01,-12.8,0.5,9325,80.49844718999243,663,0,0.0,0
1286,0.7,0.01,-12.8,0.5,9325,80.49844718999243,663,0,0.0,0
1287,0.7,0.01,-12.8,0.5,9349,80.49844718999243,659,24,0.0,-4
1288,0.7,0.01,-12.8,0.5,9361,80.49844718999243,669,12,0.0,10
1289,0.7,0.01,-12.8,0.5,9373,80.49844718999243,679,12,0.0,10
1290,0.7,0.01,-12.8,0.5,9373,80.49844718999243,679,0,0.0,0
1291,0.7,0.01,-12.8,0.5,9397,80.49844718999243,677,24,0.0,-2
1292,0.7,0.01,-12.8,0.5,9433,80.49844718999243,668,36,0.0,-9
1293,0.7,0.01,-12.8,0.5,9445,80.49844718999243,678,12,0.0,10
1294,0.7,0.01,-12.8,0.5,9457,80.49844718999243,678,12,0.0,0
1295,0.7,0.01,-12.8,0.5,9469,80.49844718999243,684,12,0.0,6
1296,0.7,0.01,-12.8,0.5,9481,80.49844718999243,694,12,0.0,10
1297,0.7,0.01,-12.8,0.5,9481,80.49844718999243,694,0,0.0,0
1298,0.7,0.01,-12.8,0.5,9487,81.8413098624405,699,6,1.3428626724480637,5
1299,0.7,0.01,-12.8,0.5,9511,81.8413098624405,709,24,0.0,10
1300,0.7,0.01,-12.8,0.5,9535,81.8413098624405,713,24,0.0,4
1301,0.7,0.01,-12.8,0.5,9559,81.8413098624405,725,24,0.0,12
1302,0.7,0.01,-12.8,0.5,9559,81.8413098624405,725,0,0.0,0
1303,0.7,0.01,-12.8,0.5,9559,81.8413098624405,725,0,0.0,0
1304,0.7,0.01,-12.8,0.5,9607,81.8413098624405,713,48,0.0,-12
1305,0.7,0.01,-12.8,0.5,9607,81.8413098624405,713,0,0.0,0
1306,0.7,0.01,-12.8,0.5,9619,81.8413098624405,723,12,0.0,10
1307,0.7,0.01,-12.8,0.5,9631,81.8413098624405,733,12,0.0,10
1308,0.7,0.01,-12.8,0.5,9643,81.8413098624405,729,12,0.0,-4
1309,0.7,0.01,-12.8,0.5,9655,81.8413098624405,741,12,0.0,12
1310,0.7,0.01,-12.8,0.5,9667,81.8413098624405,748,12,0.0,7
1311,0.7,0.01,-12.8,0.5,9679,81.8413098624405,736,12,0.0,-12
1312,0.7,0.01,-12.8,0.5,9703,81.8413098624405,736,24,0.0,0
1313,0.7,0.01,-12.8,0.5,9715,81.8413098624405,746,12,0.0,10
1314,0.7,0.01,-12.8,0.5,9727,81.8413098624405,734,12,0.0,-12
1315,0.7,0.01,-12.8,0.5,9727,81.8413098624405,734,0,0.0,0
1316,0.7,0.01,-12.8,0.5,9745,82.73451516749222,721,18,0.8932053050517226,-13
1317,0.7,0.01,-12.8,0.5,9745,82.73451516749222,721,0,0.0,0
1318,0.7,0.01,-12.8,0.5,9769,82.73451516749222,723,24,0.0,2
1319,0.7,0.01,-12.8,0.5,9793,82.73451516749222,721,24,0.0,-2
1320,0.7,0.01,-12.8,0.5,9817,82.73451516749222,709,24,0.0,-12
1321,0.7,0.01,-12.8,0.5,9829,82.73451516749222,699,12,0.0,-10
1322,0.7,0.01,-12.8,0.5,9853,82.73451516749222,715,24,0.0,16
1323,0.7,0.01,-12.8,0.5,9877,82.73451516749222,719,24,0.0,4
1324,0.7,0.01,-12.8,0.5,9877,82.73451516749222,719,0,0.0,0
1325,0.7,0.01,-12.8,0.5,9877,82.73451516749222,719,0,0.0,0
1326,0.7,0.01,-12.8,0.5,9937,82.73451516749222,743,60,0.0,24
1327,0.7,0.01,-12.8,0.5,9949,82.73451516749222,731,12,0.0,-12
1328,0.7,0.01,-12.8,0.5,9985,82.73451516749222,720,36,0.0,-11
1329,0.7,0.01,-12.8,0.5,10021,82.73451516749222,718,36,0.0,-2
1330,0.7,0.01,-12.8,0.5,10033,82.73451516749222,718,12,0.0,0
1331,0.7,0.01,-12.8,0.5,10045,82.73451516749222,710,12,0.0,-8
1332,0.7,0.01,-12.8,0.5,10057,82.73451516749222,720,12,0.0,10
1333,0.7,0.01,-12.8,0.5,10093,82.73451516749222,720,36,0.0,0
1334,0.7,0.01,-12.8,0.5,10111,84.07734534343957,717,18,1.3428301759473555,-3
1335,0.7,0.01,-12.8,0.5,10111,84.07734534343957,717,0,0.0,0
1336,0.7,0.01,-12.8,0.5,10123,84.07734534343957,717,12,0.0,0
1337,0.7,0.01,-12.8,0.5,10147,84.07734534343957,727,24,0.0,10
1338,0.7,0.01,-12.8,0.5,10147,84.07734534343957,727,0,0.0,0
1339,0.7,0.01,-12.8,0.5,10147,84.07734534343957,727,0,0.0,0
1340,0.7,0.01,-12.8,0.5,10147,84.07734534343957,727,0,0.0,0
1341,0.7,0.01,-12.8,0.5,10147,84.07734534343957,727,0,0.0,0
1342,0.7,0.01,-12.8,0.5,10159,84.07734534343957,737,12,0.0,10
1343,0.7,0.01,-12.8,0.5,10207,84.07734534343957,757,48,0.0,20
1344,0.7,0.01,-12.8,0.5,10219,84.07734534343957,769,12,0.0,12
1345,0.7,0.01,-12.8,0.5,10231,84.07734534343957,779,12,0.0,10
1346,0.7,0.01,-12.8,0.5,10255,84.07734534343957,782,24,0.0,3
1347,0.7,0.01,-12.8,0.5,10255,84.07734534343957,782,0,0.0,0
1348,0.7,0.01,-12.8,0.5,10291,84.07734534343957,772,36,0.0,-10
1349,0.7,0.01,-12.8,0.5,10291,84.07734534343957,772,0,0.0,0
1350,0.7,0.01,-12.8,0.5,10291,84.07734534343957,772,0,0.0,0
1351,0.7,0.01,-12.8,0.5,10327,84.07734534343957,774,36,0.0,2
1352,0.7,0.01,-12.8,0.5,10345,84.970583144992,761,18,0.8932378015524307,-13
1353,0.7,0.01,-12.8,0.5,10357,84.970583144992,767,12,0.0,6
1354,0.7,0.01,-12.8,0.5,10369,84.970583144992,767,12,0.0,0
1355,0.7,0.01,-12.8,0.5,10393,84.970583144992,759,24,0.0,-8
1356,0.7,0.01,-12.8,0.5,10405,84.970583144992,769,12,0.0,10
1357,0.7,0.01,-12.8,0.5,10417,84.970583144992,759,12,0.0,-10
1358,0.7,0.01,-12.8,0.5,10429,84.970583144992,747,12,0.0,-12
1359,0.7,0.01,-12.8,0.5,10441,84.970583144992,757,12,0.0,10
1360,0.7,0.01,-12.8,0.5,10453,84.970583144992,769,12,0.0,12
1361,0.7,0.01,-12.8,0.5,10453,84.970583144992,769,0,0.0,0
1362,0.7,0.01,-12.8,0.5,10465,84.970583144992,779,12,0.0,10
1363,0.7,0.01,-12.8,0.5,10489,84.970583144992,791,24,0.0,12
1364,0.7,0.01,-12.8,0.5,10513,84.970583144992,798,24,0.0,7
1365,0.7,0.01,-12.8,0.5,10525,84.970583144992,808,12,0.0,10
1366,0.7,0.01,-12.8,0.5,10537,84.970583144992,808,12,0.0,0
1367,0.7,0.01,-12.8,0.5,10561,84.970583144992,790,24,0.0,-18
1368,0.7,0.01,-12.8,0.5,10561,84.970583144992,790,0,0.0,0
1369,0.7,0.01,-12.8,0.5,10573,84.970583144992,788,12,0.0,-2
1370,0.7,0.01,-12.8,0.5,10627,86.31338250816034,755,54,1.3427993631683393,-33
1371,0.7,0.01,-12.8,0.5,10627,86.31338250816034,755,0,0.0,0
1372,0.7,0.01,-12.8,0.5,10627,86.31338250816034,755,0,0.0,0
1373,0.7,0.01,-12.8,0.5,10663,86.31338250816034,767,36,0.0,12
1374,0.7,0.01,-12.8,0.5,10687,86.31338250816034,787,24,0.0,20
1375,0.7,0.01,-12.8,0.5,10687,86.31338250816034,787,0,0.0,0
1376,0.7,0.01,-12.8,0.5,10699,86.31338250816034,791,12,0.0,4
1377,0.7,0.01,-12.8,0.5,10711,86.31338250816034,803,12,0.0,12
1378,0.7,0.01,-12.8,0.5,10711,86.31338250816034,803,0,0.0,0
1379,0.7,0.01,-12.8,0.5,10723,86.31338250816034,807,12,0.0,4
1380,0.7,0.01,-12.8,0.5,10747,86.31338250816034,807,24,0.0,0
1381,0.7,0.01,-12.8,0.5,10771,86.31338250816034,809,24,0.0,2
1382,0.7,0.01,-12.8,0.5,10819,86.31338250816034,824,48,0.0,15
1383,0.7,0.01,-12.8,0.5,10831,86.31338250816034,820,12,0.0,-4
1384,0.7,0.01,-12.8,0.5,10891,86.31338250816034,806,60,0.0,-14
1385,0.7,0.01,-12.8,0.5,10903,86.31338250816034,816,12,0.0,10
1386,0.7,0.01,-12.8,0.5,10915,86.31338250816034,820,12,0.0,4
1387,0.7,0.01,-12.8,0.5,10927,86.31338250816034,808,12,0.0,-12
1388,0.7,0.01,-12.8,0.5,10939,87.20665112249179,815,12,0.893268614331447,7
1389,0.7,0.01,-12.8,0.5,10951,87.20665112249179,799,12,0.0,-16
1390,0.7,0.01,-12.8,0.5,10975,87.20665112249179,799,24,0.0,0
