Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2969,1.0,0.0001,-14.0,0.005,9649,152.0526224699857,6705,0,0.0,0
2970,1.0,0.0001,-14.0,0.005,9649,152.0526224699857,6705,0,0.0,0
2971,1.0,0.0001,-14.0,0.005,9661,152.0526224699857,6717,12,0.0,12
2972,1.0,0.0001,-14.0,0.005,9667,153.39491516996253,6723,6,1.3422926999768379,6
2973,1.0,0.0001,-14.0,0.005,9667,153.39491516996253,6723,0,0.0,0
2974,1.0,0.0001,-14.0,0.005,9679,153.39491516996253,6727,12,0.0,4
2975,1.0,0.0001,-14.0,0.005,9679,153.39491516996253,6727,0,0.0,0
2976,1.0,0.0001,-14.0,0.005,9691,153.39491516996253,6733,12,0.0,6
2977,1.0,0.0001,-14.0,0.005,9703,153.39491516996253,6739,12,0.0,6
2978,1.0,0.0001,-14.0,0.005,9703,153.39491516996253,6739,0,0.0,0
2979,1.0,0.0001,-14.0,0.005,9715,153.39491516996253,6751,12,0.0,12
2980,1.0,0.0001,-14.0,0.005,9715,153.39491516996253,6751,0,0.0,0
2981,1.0,0.0001,-14.0,0.005,9715,153.39491516996253,6751,0,0.0,0
2982,1.0,0.0001,-14.0,0.005,9727,153.39491516996253,6739,12,0.0,-12
2983,1.0,0.0001,-14.0,0.005,9727,153.39491516996253,6739,0,0.0,0
2984,1.0,0.0001,-14.0,0.005,9727,153.39491516996253,6739,0,0.0,0
2985,1.0,0.0001,-14.0,0.005,9727,153.39491516996253,6739,0,0.0,0
2986,1.0,0.0001,-14.0,0.005,9727,153.39491516996253,6739,0,0.0,0
2987,1.0,0.0001,-14.0,0.005,9751,153.39491516996253,6761,24,0.0,22
2988,1.0,0.0001,-14.0,0.005,9763,153.39491516996253,6773,12,0.0,12
2989,1.0,0.0001,-14.0,0.005,9763,153.39491516996253,6773,0,0.0,0
2990,1.0,0.0001,-14.0,0.005,9763,153.39491516996253,6773,0,0.0,0
2991,1.0,0.0001,-14.0,0.005,9763,153.39491516996253,6773,0,0.0,0
2992,1.0,0.0001,-14.0,0.005,9787,153.39491516996253,6797,24,0.0,24
2993,1.0,0.0001,-14.0,0.005,9787,153.39491516996253,6797,0,0.0,0
2994,1.0,0.0001,-14.0,0.005,9793,154.2886904474855,6803,6,0.8937752775229626,6
2995,1.0,0.0001,-14.0,0.005,9793,154.2886904474855,6803,0,0.0,0
2996,1.0,0.0001,-14.0,0.005,9793,154.2886904474855,6803,0,0.0,0
2997,1.0,0.0001,-14.0,0.005,9805,154.2886904474855,6809,12,0.0,6
2998,1.0,0.0001,-14.0,0.005,9805,154.2886904474855,6809,0,0.0,0
2999,1.0,0.0001,-14.0,0.005,9805,154.2886904474855,6809,0,0.0,0
3000,1.0,0.0001,-14.0,0.005,9805,154.2886904474855,6809,0,0.0,0
3001,1.0,0.0001,-14.0,0.005,9805,154.2886904474855,6809,0,0.0,0
3002,1.0,0.0001,-14.0,0.005,9805,154.2886904474855,6809,0,0.0,0
3003,1.0,0.0001,-14.0,0.005,9817,154.2886904474855,6821,12,0.0,12
3004,1.0,0.0001,-14.0,0.005,9841,154.2886904474855,6845,24,0.0,24
3005,1.0,0.0001,-14.0,0.005,9841,154.2886904474855,6845,0,0.0,0
3006,1.0,0.0001,-14.0,0.005,9853,154.2886904474855,6857,12,0.0,12
3007,1.0,0.0001,-14.0,0.005,9853,154.2886904474855,6857,0,0.0,0
3008,1.0,0.0001,-14.0,0.005,9853,154.2886904474855,6857,0,0.0,0
3009,1.0,0.0001,-14.0,0.005,9853,154.2886904474855,6857,0,0.0,0
3010,1.0,0.0001,-14.0,0.005,9853,154.2886904474855,6857,0,0.0,0
3011,1.0,0.0001,-14.0,0.005,9853,154.2886904474855,6857,0,0.0,0
3012,1.0,0.0001,-14.0,0.005,9865,154.2886904474855,6859,12,0.0,2
3013,1.0,0.0001,-14.0,0.005,9865,154.2886904474855,6859,0,0.0,0
3014,1.0,0.0001,-14.0,0.005,9865,154.2886904474855,6859,0,0.0,0
3015,1.0,0.0001,-14.0,0.005,9877,154.2886904474855,6871,12,0.0,12
3016,1.0,0.0001,-14.0,0.005,9883,155.63097378092831,6877,6,1.342283333442822,6
3017,1.0,0.0001,-14.0,0.005,9883,155.63097378092831,6877,0,0.0,0
3018,1.0,0.0001,-14.0,0.005,9895,155.63097378092831,6881,12,0.0,4
3019,1.0,0.0001,-14.0,0.005,9895,155.63097378092831,6881,0,0.0,0
3020,1.0,0.0001,-14.0,0.005,9907,155.63097378092831,6887,12,0.0,6
3021,1.0,0.0001,-14.0,0.005,9907,155.63097378092831,6887,0,0.0,0
3022,1.0,0.0001,-14.0,0.005,9907,155.63097378092831,6887,0,0.0,0
3023,1.0,0.0001,-14.0,0.005,9907,155.63097378092831,6887,0,0.0,0
3024,1.0,0.0001,-14.0,0.005,9907,155.63097378092831,6887,0,0.0,0
3025,1.0,0.0001,-14.0,0.005,9919,155.63097378092831,6899,12,0.0,12
3026,1.0,0.0001,-14.0,0.005,9931,155.63097378092831,6887,12,0.0,-12
3027,1.0,0.0001,-14.0,0.005,9943,155.63097378092831,6899,12,0.0,12
3028,1.0,0.0001,-14.0,0.005,9955,155.63097378092831,6911,12,0.0,12
3029,1.0,0.0001,-14.0,0.005,9955,155.63097378092831,6911,0,0.0,0
3030,1.0,0.0001,-14.0,0.005,9955,155.63097378092831,6911,0,0.0,0
3031,1.0,0.0001,-14.0,0.005,9967,155.63097378092831,6923,12,0.0,12
3032,1.0,0.0001,-14.0,0.005,9979,155.63097378092831,6923,12,0.0,0
3033,1.0,0.0001,-14.0,0.005,9979,155.63097378092831,6923,0,0.0,0
3034,1.0,0.0001,-14.0,0.005,9979,155.63097378092831,6923,0,0.0,0
3035,1.0,0.0001,-14.0,0.005,9979,155.63097378092831,6923,0,0.0,0
3036,1.0,0.0001,-14.0,0.005,9979,155.63097378092831,6923,0,0.0,0
3037,1.0,0.0001,-14.0,0.005,9979,155.63097378092831,6923,0,0.0,0
3038,1.0,0.0001,-14.0,0.005,9985,156.52475842498527,6929,6,0.8937846440569501,6
3039,1.0,0.0001,-14.0,0.005,9985,156.52475842498527,6929,0,0.0,0
3040,1.0,0.0001,-14.0,0.005,9997,156.52475842498527,6941,12,0.0,12
3041,1.0,0.0001,-14.0,0.005,10021,156.52475842498527,6959,24,0.0,18
3042,1.0,0.0001,-14.0,0.005,10021,156.52475842498527,6959,0,0.0,0
3043,1.0,0.0001,-14.0,0.005,10057,156.52475842498527,6983,36,0.0,24
3044,1.0,0.0001,-14.0,0.005,10069,156.52475842498527,6995,12,0.0,12
3045,1.0,0.0001,-14.0,0.005,10069,156.52475842498527,6995,0,0.0,0
3046,1.0,0.0001,-14.0,0.005,10081,156.52475842498527,7007,12,0.0,12
3047,1.0,0.0001,-14.0,0.005,10093,156.52475842498527,7019,12,0.0,12
3048,1.0,0.0001,-14.0,0.005,10105,156.52475842498527,7031,12,0.0,12
3049,1.0,0.0001,-14.0,0.005,10117,156.52475842498527,7043,12,0.0,12
3050,1.0,0.0001,-14.0,0.005,10117,156.52475842498527,7043,0,0.0,0
3051,1.0,0.0001,-14.0,0.005,10117,156.52475842498527,7043,0,0.0,0
3052,1.0,0.0001,-14.0,0.005,10141,156.52475842498527,7067,24,0.0,24
3053,1.0,0.0001,-14.0,0.005,10141,156.52475842498527,7067,0,0.0,0
3054,1.0,0.0001,-14.0,0.005,10153,156.52475842498527,7079,12,0.0,12
3055,1.0,0.0001,-14.0,0.005,10165,156.52475842498527,7089,12,0.0,10
3056,1.0,0.0001,-14.0,0.005,10165,156.52475842498527,7089,0,0.0,0
3057,1.0,0.0001,-14.0,0.005,10165,156.52475842498527,7089,0,0.0,0
3058,1.0,0.0001,-14.0,0.005,10165,156.52475842498527,7089,0,0.0,0
3059,1.0,0.0001,-14.0,0.005,10165,156.52475842498527,7089,0,0.0,0
3060,1.0,0.0001,-14.0,0.005,10183,157.8670326572334,7095,18,1.342274232248144,6
3061,1.0,0.0001,-14.0,0.005,10183,157.8670326572334,7095,0,0.0,0
3062,1.0,0.0001,-14.0,0.005,10195,157.8670326572334,7099,12,0.0,4
3063,1.0,0.0001,-14.0,0.005,10219,157.8670326572334,7113,24,0.0,14
3064,1.0,0.0001,-14.0,0.005,10231,157.8670326572334,7119,12,0.0,6
3065,1.0,0.0001,-14.0,0.005,10231,157.8670326572334,7119,0,0.0,0
3066,1.0,0.0001,-14.0,0.005,10231,157.8670326572334,7119,0,0.0,0
3067,1.0,0.0001,-14.0,0.005,10231,157.8670326572334,7119,0,0.0,0
3068,1.0,0.0001,-14.0,0.005,10243,157.8670326572334,7131,12,0.0,12
3069,1.0,0.0001,-14.0,0.005,10243,157.8670326572334,7131,0,0.0,0
3070,1.0,0.0001,-14.0,0.005,10255,157.8670326572334,7119,12,0.0,-12
3071,1.0,0.0001,-14.0,0.005,10255,157.8670326572334,7119,0,0.0,0
3072,1.0,0.0001,-14.0,0.005,10255,157.8670326572334,7119,0,0.0,0
3073,1.0,0.0001,-14.0,0.005,10255,157.8670326572334,7119,0,0.0,0
3074,1.0,0.0001,-14.0,0.005,10255,157.8670326572334,7119,0,0.0,0
3075,1.0,0.0001,-14.0,0.005,10255,157.8670326572334,7119,0,0.0,0
3076,1.0,0.0001,-14.0,0.005,10267,157.8670326572334,7131,12,0.0,12
3077,1.0,0.0001,-14.0,0.005,10267,157.8670326572334,7131,0,0.0,0
3078,1.0,0.0001,-14.0,0.005,10267,157.8670326572334,7131,0,0.0,0
3079,1.0,0.0001,-14.0,0.005,10267,157.8670326572334,7131,0,0.0,0
3080,1.0,0.0001,-14.0,0.005,10267,157.8670326572334,7131,0,0.0,0
3081,1.0,0.0001,-14.0,0.005,10267,157.8670326572334,7131,0,0.0,0
3082,1.0,0.0001,-14.0,0.005,10273,158.76082640248507,7137,6,0.8937937452516564,6
3083,1.0,0.0001,-14.0,0.005,10273,158.76082640248507,7137,0,0.0,0
3084,1.0,0.0001,-14.0,0.005,10273,158.76082640248507,7137,0,0.0,0
3085,1.0,0.0001,-14.0,0.005,10285,158.76082640248507,7143,12,0.0,6
3086,1.0,0.0001,-14.0,0.005,10297,158.76082640248507,7155,12,0.0,12
3087,1.0,0.0001,-14.0,0.005,10297,158.76082640248507,7155,0,0.0,0
3088,1.0,0.0001,-14.0,0.005,10321,158.76082640248507,7167,24,0.0,12
3089,1.0,0.0001,-14.0,0.005,10333,158.76082640248507,7179,12,0.0,12
3090,1.0,0.0001,-14.0,0.005,10345,158.76082640248507,7191,12,0.0,12
3091,1.0,0.0001,-14.0,0.005,10345,158.76082640248507,7191,0,0.0,0
3092,1.0,0.0001,-14.0,0.005,10369,158.76082640248507,7215,24,0.0,24
3093,1.0,0.0001,-14.0,0.005,10369,158.76082640248507,7215,0,0.0,0
3094,1.0,0.0001,-14.0,0.005,10381,158.76082640248507,7227,12,0.0,12
3095,1.0,0.0001,-14.0,0.005,10393,158.76082640248507,7235,12,0.0,8
3096,1.0,0.0001,-14.0,0.005,10393,158.76082640248507,7235,0,0.0,0
3097,1.0,0.0001,-14.0,0.005,10405,158.76082640248507,7247,12,0.0,12
3098,1.0,0.0001,-14.0,0.005,10405,158.76082640248507,7247,0,0.0,0
3099,1.0,0.0001,-14.0,0.005,10405,158.76082640248507,7247,0,0.0,0
3100,1.0,0.0001,-14.0,0.005,10417,158.76082640248507,7259,12,0.0,12
3101,1.0,0.0001,-14.0,0.005,10429,158.76082640248507,7271,12,0.0,12
3102,1.0,0.0001,-14.0,0.005,10441,158.76082640248507,7283,12,0.0,12
3103,1.0,0.0001,-14.0,0.005,10441,158.76082640248507,7283,0,0.0,0
3104,1.0,0.0001,-14.0,0.005,10459,160.1030917877603,7301,18,1.3422653852752262,18
3105,1.0,0.0001,-14.0,0.005,10471,160.1030917877603,7313,12,0.0,12
3106,1.0,0.0001,-14.0,0.005,10483,160.1030917877603,7317,12,0.0,4
3107,1.0,0.0001,-14.0,0.005,10483,160.1030917877603,7317,0,0.0,0
3108,1.0,0.0001,-14.0,0.005,10507,160.1030917877603,7335,24,0.0,18
3109,1.0,0.0001,-14.0,0.005,10507,160.1030917877603,7335,0,0.0,0
3110,1.0,0.0001,-14.0,0.005,10507,160.1030917877603,7335,0,0.0,0
3111,1.0,0.0001,-14.0,0.005,10507,160.1030917877603,7335,0,0.0,0
3112,1.0,0.0001,-14.0,0.005,10519,160.1030917877603,7347,12,0.0,12
3113,1.0,0.0001,-14.0,0.005,10519,160.1030917877603,7347,0,0.0,0
3114,1.0,0.0001,-14.0,0.005,10531,160.1030917877603,7335,12,0.0,-12
3115,1.0,0.0001,-14.0,0.005,10531,160.1030917877603,7335,0,0.0,0
3116,1.0,0.0001,-14.0,0.005,10543,160.1030917877603,7347,12,0.0,12
3117,1.0,0.0001,-14.0,0.005,10543,160.1030917877603,7347,0,0.0,0
3118,1.0,0.0001,-14.0,0.005,10543,160.1030917877603,7347,0,0.0,0
3119,1.0,0.0001,-14.0,0.005,10543,160.1030917877603,7347,0,0.0,0
3120,1.0,0.0001,-14.0,0.005,10543,160.1030917877603,7347,0,0.0,0
3121,1.0,0.0001,-14.0,0.005,10543,160.1030917877603,7347,0,0.0,0
3122,1.0,0.0001,-14.0,0.005,10543,160.1030917877603,7347,0,0.0,0
3123,1.0,0.0001,-14.0,0.005,10543,160.1030917877603,7347,0,0.0,0
3124,1.0,0.0001,-14.0,0.005,10543,160.1030917877603,7347,0,0.0,0
3125,1.0,0.0001,-14.0,0.005,10543,160.1030917877603,7347,0,0.0,0
3126,1.0,0.0001,-14.0,0.005,10549,160.99689437998487,7353,6,0.8938025922245743,6
3127,1.0,0.0001,-14.0,0.005,10561,160.99689437998487,7363,12,0.0,10
3128,1.0,0.0001,-14.0,0.005,10561,160.99689437998487,7363,0,0.0,0
3129,1.0,0.0001,-14.0,0.005,10573,160.99689437998487,7369,12,0.0,6
3130,1.0,0.0001,-14.0,0.005,10585,160.99689437998487,7381,12,0.0,12
3131,1.0,0.0001,-14.0,0.005,10585,160.99689437998487,7381,0,0.0,0
3132,1.0,0.0001,-14.0,0.005,10597,160.99689437998487,7385,12,0.0,4
3133,1.0,0.0001,-14.0,0.005,10597,160.99689437998487,7385,0,0.0,0
3134,1.0,0.0001,-14.0,0.005,10597,160.99689437998487,7385,0,0.0,0
3135,1.0,0.0001,-14.0,0.005,10597,160.99689437998487,7385,0,0.0,0
3136,1.0,0.0001,-14.0,0.005,10609,160.99689437998487,7397,12,0.0,12
3137,1.0,0.0001,-14.0,0.005,10633,160.99689437998487,7421,24,0.0,24
3138,1.0,0.0001,-14.0,0.005,10633,160.99689437998487,7421,0,0.0,0
3139,1.0,0.0001,-14.0,0.005,10633,160.99689437998487,7421,0,0.0,0
3140,1.0,0.0001,-14.0,0.005,10633,160.99689437998487,7421,0,0.0,0
3141,1.0,0.0001,-14.0,0.005,10645,160.99689437998487,7423,12,0.0,2
3142,1.0,0.0001,-14.0,0.005,10645,160.99689437998487,7423,0,0.0,0
3143,1.0,0.0001,-14.0,0.005,10645,160.99689437998487,7423,0,0.0,0
3144,1.0,0.0001,-14.0,0.005,10645,160.99689437998487,7423,0,0.0,0
3145,1.0,0.0001,-14.0,0.005,10645,160.99689437998487,7423,0,0.0,0
3146,1.0,0.0001,-14.0,0.005,10645,160.99689437998487,7423,0,0.0,0
3147,1.0,0.0001,-14.0,0.005,10669,160.99689437998487,7447,24,0.0,24
3148,1.0,0.0001,-14.0,0.005,10675,162.33915116200404,7453,6,1.3422567820191773,6
3149,1.0,0.0001,-14.0,0.005,10675,162.33915116200404,7453,0,0.0,0
3150,1.0,0.0001,-14.0,0.005,10687,162.33915116200404,7457,12,0.0,4
3151,1.0,0.0001,-14.0,0.005,10687,162.33915116200404,7457,0,0.0,0
3152,1.0,0.0001,-14.0,0.005,10699,162.33915116200404,7463,12,0.0,6
3153,1.0,0.0001,-14.0,0.005,10699,162.33915116200404,7463,0,0.0,0
3154,1.0,0.0001,-14.0,0.005,10723,162.33915116200404,7481,24,0.0,18
3155,1.0,0.0001,-14.0,0.005,10735,162.33915116200404,7493,12,0.0,12
3156,1.0,0.0001,-14.0,0.005,10747,162.33915116200404,7505,12,0.0,12
3157,1.0,0.0001,-14.0,0.005,10747,162.33915116200404,7505,0,0.0,0
3158,1.0,0.0001,-14.0,0.005,10771,162.33915116200404,7505,24,0.0,0
3159,1.0,0.0001,-14.0,0.005,10771,162.33915116200404,7505,0,0.0,0
3160,1.0,0.0001,-14.0,0.005,10771,162.33915116200404,7505,0,0.0,0
3161,1.0,0.0001,-14.0,0.005,10771,162.33915116200404,7505,0,0.0,0
3162,1.0,0.0001,-14.0,0.005,10771,162.33915116200404,7505,0,0.0,0
3163,1.0,0.0001,-14.0,0.005,10783,162.33915116200404,7517,12,0.0,12
3164,1.0,0.0001,-14.0,0.005,10795,162.33915116200404,7529,12,0.0,12
3165,1.0,0.0001,-14.0,0.005,10795,162.33915116200404,7529,0,0.0,0
3166,1.0,0.0001,-14.0,0.005,10795,162.33915116200404,7529,0,0.0,0
3167,1.0,0.0001,-14.0,0.005,10807,162.33915116200404,7541,12,0.0,12
3168,1.0,0.0001,-14.0,0.005,10831,162.33915116200404,7565,24,0.0,24
3169,1.0,0.0001,-14.0,0.005,10831,162.33915116200404,7565,0,0.0,0
3170,1.0,0.0001,-14.0,0.005,10837,163.23296235748464,7571,6,0.8938111954805947,6
3171,1.0,0.0001,-14.0,0.005,10837,163.23296235748464,7571,0,0.0,0
3172,1.0,0.0001,-14.0,0.005,10837,163.23296235748464,7571,0,0.0,0
3173,1.0,0.0001,-14.0,0.005,10849,163.23296235748464,7577,12,0.0,6
3174,1.0,0.0001,-14.0,0.005,10861,163.23296235748464,7589,12,0.0,12
3175,1.0,0.0001,-14.0,0.005,10861,163.23296235748464,7589,0,0.0,0
3176,1.0,0.0001,-14.0,0.005,10861,163.23296235748464,7589,0,0.0,0
3177,1.0,0.0001,-14.0,0.005,10861,163.23296235748464,7589,0,0.0,0
3178,1.0,0.0001,-14.0,0.005,10861,163.23296235748464,7589,0,0.0,0
3179,1.0,0.0001,-14.0,0.005,10873,163.23296235748464,7601,12,0.0,12
3180,1.0,0.0001,-14.0,0.005,10885,163.23296235748464,7613,12,0.0,12
3181,1.0,0.0001,-14.0,0.005,10885,163.23296235748464,7613,0,0.0,0
3182,1.0,0.0001,-14.0,0.005,10897,163.23296235748464,7625,12,0.0,12
3183,1.0,0.0001,-14.0,0.005,10897,163.23296235748464,7625,0,0.0,0
3184,1.0,0.0001,-14.0,0.005,10897,163.23296235748464,7625,0,0.0,0
3185,1.0,0.0001,-14.0,0.005,10897,163.23296235748464,7625,0,0.0,0
3186,1.0,0.0001,-14.0,0.005,10897,163.23296235748464,7625,0,0.0,0
3187,1.0,0.0001,-14.0,0.005,10897,163.23296235748464,7625,0,0.0,0
3188,1.0,0.0001,-14.0,0.005,10897,163.23296235748464,7625,0,0.0,0
3189,1.0,0.0001,-14.0,0.005,10909,163.23296235748464,7637,12,0.0,12
3190,1.0,0.0001,-14.0,0.005,10921,163.23296235748464,7649,12,0.0,12
3191,1.0,0.0001,-14.0,0.005,10933,163.23296235748464,7661,12,0.0,12
3192,1.0,0.0001,-14.0,0.005,10939,164.57521077003062,7667,6,1.3422484125459846,6
3193,1.0,0.0001,-14.0,0.005,10939,164.57521077003062,7667,0,0.0,0
3194,1.0,0.0001,-14.0,0.005,10951,164.57521077003062,7671,12,0.0,4
3195,1.0,0.0001,-14.0,0.005,10963,164.57521077003062,7681,12,0.0,10
3196,1.0,0.0001,-14.0,0.005,10987,164.57521077003062,7689,24,0.0,8
3197,1.0,0.0001,-14.0,0.005,10987,164.57521077003062,7689,0,0.0,0
3198,1.0,0.0001,-14.0,0.005,10987,164.57521077003062,7689,0,0.0,0
3199,1.0,0.0001,-14.0,0.005,10987,164.57521077003062,7689,0,0.0,0
3200,1.0,0.0001,-14.0,0.005,10987,164.57521077003062,7689,0,0.0,0
3201,1.0,0.0001,-14.0,0.005,10987,164.57521077003062,7689,0,0.0,0
3202,1.0,0.0001,-14.0,0.005,11011,164.57521077003062,7689,24,0.0,0
3203,1.0,0.0001,-14.0,0.005,11011,164.57521077003062,7689,0,0.0,0
3204,1.0,0.0001,-14.0,0.005,11023,164.57521077003062,7701,12,0.0,12
3205,1.0,0.0001,-14.0,0.005,11023,164.57521077003062,7701,0,0.0,0
3206,1.0,0.0001,-14.0,0.005,11023,164.57521077003062,7701,0,0.0,0
3207,1.0,0.0001,-14.0,0.005,11023,164.57521077003062,7701,0,0.0,0
3208,1.0,0.0001,-14.0,0.005,11023,164.57521077003062,7701,0,0.0,0
3209,1.0,0.0001,-14.0,0.005,11035,164.57521077003062,7713,12,0.0,12
3210,1.0,0.0001,-14.0,0.005,11035,164.57521077003062,7713,0,0.0,0
3211,1.0,0.0001,-14.0,0.005,11035,164.57521077003062,7713,0,0.0,0
3212,1.0,0.0001,-14.0,0.005,11035,164.57521077003062,7713,0,0.0,0
3213,1.0,0.0001,-14.0,0.005,11035,164.57521077003062,7713,0,0.0,0
3214,1.0,0.0001,-14.0,0.005,11041,165.46903033498444,7719,6,0.8938195649538159,6
3215,1.0,0.0001,-14.0,0.005,11041,165.46903033498444,7719,0,0.0,0
3216,1.0,0.0001,-14.0,0.005,11053,165.46903033498444,7731,12,0.0,12
3217,1.0,0.0001,-14.0,0.005,11065,165.46903033498444,7737,12,0.0,6
3218,1.0,0.0001,-14.0,0.005,11065,165.46903033498444,7737,0,0.0,0
3219,1.0,0.0001,-14.0,0.005,11077,165.46903033498444,7749,12,0.0,12
3220,1.0,0.0001,-14.0,0.005,11101,165.46903033498444,7773,24,0.0,24
3221,1.0,0.0001,-14.0,0.005,11101,165.46903033498444,7773,0,0.0,0
3222,1.0,0.0001,-14.0,0.005,11101,165.46903033498444,7773,0,0.0,0
3223,1.0,0.0001,-14.0,0.005,11113,165.46903033498444,7785,12,0.0,12
3224,1.0,0.0001,-14.0,0.005,11125,165.46903033498444,7797,12,0.0,12
3225,1.0,0.0001,-14.0,0.005,11137,165.46903033498444,7809,12,0.0,12
3226,1.0,0.0001,-14.0,0.005,11137,165.46903033498444,7809,0,0.0,0
3227,1.0,0.0001,-14.0,0.005,11149,165.46903033498444,7821,12,0.0,12
3228,1.0,0.0001,-14.0,0.005,11161,165.46903033498444,7833,12,0.0,12
3229,1.0,0.0001,-14.0,0.005,11161,165.46903033498444,7833,0,0.0,0
3230,1.0,0.0001,-14.0,0.005,11161,165.46903033498444,7833,0,0.0,0
3231,1.0,0.0001,-14.0,0.005,11161,165.46903033498444,7833,0,0.0,0
3232,1.0,0.0001,-14.0,0.005,11161,165.46903033498444,7833,0,0.0,0
3233,1.0,0.0001,-14.0,0.005,11161,165.46903033498444,7833,0,0.0,0
3234,1.0,0.0001,-14.0,0.005,11161,165.46903033498444,7833,0,0.0,0
3235,1.0,0.0001,-14.0,0.005,11161,165.46903033498444,7833,0,0.0,0
3236,1.0,0.0001,-14.0,0.005,11179,166.8112706024386,7851,18,1.342240267454173,18
3237,1.0,0.0001,-14.0,0.005,11179,166.8112706024386,7851,0,0.0,0
3238,1.0,0.0001,-14.0,0.005,11191,166.8112706024386,7855,12,0.0,4
3239,1.0,0.0001,-14.0,0.005,11191,166.8112706024386,7855,0,0.0,0
3240,1.0,0.0001,-14.0,0.005,11203,166.8112706024386,7861,12,0.0,6
3241,1.0,0.0001,-14.0,0.005,11203,166.8112706024386,7861,0,0.0,0
3242,1.0,0.0001,-14.0,0.005,11203,166.8112706024386,7861,0,0.0,0
3243,1.0,0.0001,-14.0,0.005,11215,166.8112706024386,7873,12,0.0,12
3244,1.0,0.0001,-14.0,0.005,11239,166.8112706024386,7895,24,0.0,22
3245,1.0,0.0001,-14.0,0.005,11239,166.8112706024386,7895,0,0.0,0
3246,1.0,0.0001,-14.0,0.005,11251,166.8112706024386,7883,12,0.0,-12
3247,1.0,0.0001,-14.0,0.005,11251,166.8112706024386,7883,0,0.0,0
3248,1.0,0.0001,-14.0,0.005,11251,166.8112706024386,7883,0,0.0,0
3249,1.0,0.0001,-14.0,0.005,11251,166.8112706024386,7883,0,0.0,0
3250,1.0,0.0001,-14.0,0.005,11263,166.8112706024386,7895,12,0.0,12
3251,1.0,0.0001,-14.0,0.005,11263,166.8112706024386,7895,0,0.0,0
3252,1.0,0.0001,-14.0,0.005,11275,166.8112706024386,7907,12,0.0,12
3253,1.0,0.0001,-14.0,0.005,11275,166.8112706024386,7907,0,0.0,0
3254,1.0,0.0001,-14.0,0.005,11275,166.8112706024386,7907,0,0.0,0
3255,1.0,0.0001,-14.0,0.005,11275,166.8112706024386,7907,0,0.0,0
3256,1.0,0.0001,-14.0,0.005,11275,166.8112706024386,7907,0,0.0,0
3257,1.0,0.0001,-14.0,0.005,11287,166.8112706024386,7919,12,0.0,12
3258,1.0,0.0001,-14.0,0.005,11293,167.70509831248424,7925,6,0.8938277100456276,6
3259,1.0,0.0001,-14.0,0.005,11293,167.70509831248424,7925,0,0.0,0
3260,1.0,0.0001,-14.0,0.005,11293,167.70509831248424,7925,0,0.0,0
3261,1.0,0.0001,-14.0,0.005,11317,167.70509831248424,7941,24,0.0,16
3262,1.0,0.0001,-14.0,0.005,11341,167.70509831248424,7965,24,0.0,24
3263,1.0,0.0001,-14.0,0.005,11341,167.70509831248424,7965,0,0.0,0
3264,1.0,0.0001,-14.0,0.005,11377,167.70509831248424,7979,36,0.0,14
3265,1.0,0.0001,-14.0,0.005,11377,167.70509831248424,7979,0,0.0,0
3266,1.0,0.0001,-14.0,0.005,11389,167.70509831248424,7991,12,0.0,12
3267,1.0,0.0001,-14.0,0.005,11401,167.70509831248424,8003,12,0.0,12
3268,1.0,0.0001,-14.0,0.005,11425,167.70509831248424,8027,24,0.0,24
3269,1.0,0.0001,-14.0,0.005,11425,167.70509831248424,8027,0,0.0,0
3270,1.0,0.0001,-14.0,0.005,11449,167.70509831248424,8051,24,0.0,24
3271,1.0,0.0001,-14.0,0.005,11449,167.70509831248424,8051,0,0.0,0
3272,1.0,0.0001,-14.0,0.005,11449,167.70509831248424,8051,0,0.0,0
3273,1.0,0.0001,-14.0,0.005,11449,167.70509831248424,8051,0,0.0,0
3274,1.0,0.0001,-14.0,0.005,11449,167.70509831248424,8051,0,0.0,0
3275,1.0,0.0001,-14.0,0.005,11449,167.70509831248424,8051,0,0.0,0
3276,1.0,0.0001,-14.0,0.005,11461,167.70509831248424,8063,12,0.0,12
3277,1.0,0.0001,-14.0,0.005,11461,167.70509831248424,8063,0,0.0,0
3278,1.0,0.0001,-14.0,0.005,11461,167.70509831248424,8063,0,0.0,0
3279,1.0,0.0001,-14.0,0.005,11473,167.70509831248424,8075,12,0.0,12
3280,1.0,0.0001,-14.0,0.005,11479,169.04733065032408,8081,6,1.342232337839846,6
3281,1.0,0.0001,-14.0,0.005,11479,169.04733065032408,8081,0,0.0,0
3282,1.0,0.0001,-14.0,0.005,11491,169.04733065032408,8085,12,0.0,4
3283,1.0,0.0001,-14.0,0.005,11491,169.04733065032408,8085,0,0.0,0
3284,1.0,0.0001,-14.0,0.005,11515,169.04733065032408,8103,24,0.0,18
3285,1.0,0.0001,-14.0,0.005,11515,169.04733065032408,8103,0,0.0,0
3286,1.0,0.0001,-14.0,0.005,11527,169.04733065032408,8115,12,0.0,12
3287,1.0,0.0001,-14.0,0.005,11527,169.04733065032408,8115,0,0.0,0
3288,1.0,0.0001,-14.0,0.005,11527,169.04733065032408,8115,0,0.0,0
3289,1.0,0.0001,-14.0,0.005,11527,169.04733065032408,8115,0,0.0,0
3290,1.0,0.0001,-14.0,0.005,11539,169.04733065032408,8103,12,0.0,-12
