Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1997,1.8,0.0019,-17.2,0.095,26827,187.82971010998233,6221,24,0.0,24
1998,1.8,0.0019,-17.2,0.095,26839,187.82971010998233,6233,12,0.0,12
1999,1.8,0.0019,-17.2,0.095,26851,187.82971010998233,6233,12,0.0,0
2000,1.8,0.0019,-17.2,0.095,26863,187.82971010998233,6245,12,0.0,12
2001,1.8,0.0019,-17.2,0.095,26899,187.82971010998233,6237,36,0.0,-8
2002,1.8,0.0019,-17.2,0.095,26899,187.82971010998233,6237,0,0.0,0
2003,1.8,0.0019,-17.2,0.095,26899,187.82971010998233,6237,0,0.0,0
2004,1.8,0.0019,-17.2,0.095,26935,187.82971010998233,6273,36,0.0,36
2005,1.8,0.0019,-17.2,0.095,26959,187.82971010998233,6251,24,0.0,-22
2006,1.8,0.0019,-17.2,0.095,26983,187.82971010998233,6239,24,0.0,-12
2007,1.8,0.0019,-17.2,0.095,27031,187.82971010998233,6251,48,0.0,12
2008,1.8,0.0019,-17.2,0.095,27049,189.1718795170149,6269,18,1.3421694070325714,18
2009,1.8,0.0019,-17.2,0.095,27085,189.1718795170149,6227,36,0.0,-42
2010,1.8,0.0019,-17.2,0.095,27133,189.1718795170149,6167,48,0.0,-60
2011,1.8,0.0019,-17.2,0.095,27157,189.1718795170149,6191,24,0.0,24
2012,1.8,0.0019,-17.2,0.095,27169,189.1718795170149,6203,12,0.0,12
2013,1.8,0.0019,-17.2,0.095,27193,189.1718795170149,6219,24,0.0,16
2014,1.8,0.0019,-17.2,0.095,27217,189.1718795170149,6243,24,0.0,24
2015,1.8,0.0019,-17.2,0.095,27217,189.1718795170149,6243,0,0.0,0
2016,1.8,0.0019,-17.2,0.095,27241,189.1718795170149,6255,24,0.0,12
2017,1.8,0.0019,-17.2,0.095,27241,189.1718795170149,6255,0,0.0,0
2018,1.8,0.0019,-17.2,0.095,27241,189.1718795170149,6255,0,0.0,0
2019,1.8,0.0019,-17.2,0.095,27277,189.1718795170149,6283,36,0.0,28
2020,1.8,0.0019,-17.2,0.095,27307,190.06577808748213,6277,30,0.8938985704672291,-6
2021,1.8,0.0019,-17.2,0.095,27391,190.06577808748213,6275,84,0.0,-2
2022,1.8,0.0019,-17.2,0.095,27403,190.06577808748213,6279,12,0.0,4
2023,1.8,0.0019,-17.2,0.095,27439,190.06577808748213,6261,36,0.0,-18
2024,1.8,0.0019,-17.2,0.095,27451,190.06577808748213,6273,12,0.0,12
2025,1.8,0.0019,-17.2,0.095,27463,190.06577808748213,6283,12,0.0,10
2026,1.8,0.0019,-17.2,0.095,27487,190.06577808748213,6271,24,0.0,-12
2027,1.8,0.0019,-17.2,0.095,27523,190.06577808748213,6267,36,0.0,-4
2028,1.8,0.0019,-17.2,0.095,27523,190.06577808748213,6267,0,0.0,0
2029,1.8,0.0019,-17.2,0.095,27547,190.06577808748213,6289,24,0.0,22
2030,1.8,0.0019,-17.2,0.095,27607,190.06577808748213,6329,60,0.0,40
2031,1.8,0.0019,-17.2,0.095,27667,190.06577808748213,6267,60,0.0,-62
2032,1.8,0.0019,-17.2,0.095,27709,191.40794131905812,6291,42,1.342163231575995,24
2033,1.8,0.0019,-17.2,0.095,27733,191.40794131905812,6315,24,0.0,24
2034,1.8,0.0019,-17.2,0.095,27733,191.40794131905812,6315,0,0.0,0
2035,1.8,0.0019,-17.2,0.095,27745,191.40794131905812,6315,12,0.0,0
2036,1.8,0.0019,-17.2,0.095,27757,191.40794131905812,6327,12,0.0,12
2037,1.8,0.0019,-17.2,0.095,27781,191.40794131905812,6315,24,0.0,-12
2038,1.8,0.0019,-17.2,0.095,27781,191.40794131905812,6315,0,0.0,0
2039,1.8,0.0019,-17.2,0.095,27817,191.40794131905812,6351,36,0.0,36
2040,1.8,0.0019,-17.2,0.095,27817,191.40794131905812,6351,0,0.0,0
2041,1.8,0.0019,-17.2,0.095,27877,191.40794131905812,6339,60,0.0,-12
2042,1.8,0.0019,-17.2,0.095,27877,191.40794131905812,6339,0,0.0,0
2043,1.8,0.0019,-17.2,0.095,27937,191.40794131905812,6363,60,0.0,24
2044,1.8,0.0019,-17.2,0.095,27991,192.3018460649819,6405,54,0.893904745923777,42
2045,1.8,0.0019,-17.2,0.095,28027,192.3018460649819,6363,36,0.0,-42
2046,1.8,0.0019,-17.2,0.095,28063,192.3018460649819,6323,36,0.0,-40
2047,1.8,0.0019,-17.2,0.095,28099,192.3018460649819,6319,36,0.0,-4
2048,1.8,0.0019,-17.2,0.095,28135,192.3018460649819,6319,36,0.0,0
2049,1.8,0.0019,-17.2,0.095,28147,192.3018460649819,6331,12,0.0,12
2050,1.8,0.0019,-17.2,0.095,28159,192.3018460649819,6343,12,0.0,12
2051,1.8,0.0019,-17.2,0.095,28171,192.3018460649819,6355,12,0.0,12
2052,1.8,0.0019,-17.2,0.095,28195,192.3018460649819,6367,24,0.0,12
2053,1.8,0.0019,-17.2,0.095,28195,192.3018460649819,6367,0,0.0,0
2054,1.8,0.0019,-17.2,0.095,28219,192.3018460649819,6355,24,0.0,-12
2055,1.8,0.0019,-17.2,0.095,28279,192.3018460649819,6375,60,0.0,20
2056,1.8,0.0019,-17.2,0.095,28297,193.64400326372103,6357,18,1.3421571987391303,-18
2057,1.8,0.0019,-17.2,0.095,28369,193.64400326372103,6375,72,0.0,18
2058,1.8,0.0019,-17.2,0.095,28381,193.64400326372103,6363,12,0.0,-12
2059,1.8,0.0019,-17.2,0.095,28405,193.64400326372103,6365,24,0.0,2
2060,1.8,0.0019,-17.2,0.095,28429,193.64400326372103,6389,24,0.0,24
2061,1.8,0.0019,-17.2,0.095,28453,193.64400326372103,6399,24,0.0,10
2062,1.8,0.0019,-17.2,0.095,28465,193.64400326372103,6375,12,0.0,-24
2063,1.8,0.0019,-17.2,0.095,28501,193.64400326372103,6399,36,0.0,24
2064,1.8,0.0019,-17.2,0.095,28501,193.64400326372103,6399,0,0.0,0
2065,1.8,0.0019,-17.2,0.095,28537,193.64400326372103,6433,36,0.0,34
2066,1.8,0.0019,-17.2,0.095,28573,193.64400326372103,6449,36,0.0,16
2067,1.8,0.0019,-17.2,0.095,28621,193.64400326372103,6411,48,0.0,-38
2068,1.8,0.0019,-17.2,0.095,28663,194.5379140424817,6411,42,0.8939107787606702,0
2069,1.8,0.0019,-17.2,0.095,28687,194.5379140424817,6435,24,0.0,24
2070,1.8,0.0019,-17.2,0.095,28711,194.5379140424817,6423,24,0.0,-12
2071,1.8,0.0019,-17.2,0.095,28723,194.5379140424817,6423,12,0.0,0
2072,1.8,0.0019,-17.2,0.095,28735,194.5379140424817,6435,12,0.0,12
2073,1.8,0.0019,-17.2,0.095,28759,194.5379140424817,6387,24,0.0,-48
2074,1.8,0.0019,-17.2,0.095,28771,194.5379140424817,6387,12,0.0,0
2075,1.8,0.0019,-17.2,0.095,28783,194.5379140424817,6399,12,0.0,12
2076,1.8,0.0019,-17.2,0.095,28795,194.5379140424817,6411,12,0.0,12
2077,1.8,0.0019,-17.2,0.095,28819,194.5379140424817,6363,24,0.0,-48
2078,1.8,0.0019,-17.2,0.095,28831,194.5379140424817,6359,12,0.0,-4
2079,1.8,0.0019,-17.2,0.095,28867,194.5379140424817,6395,36,0.0,36
2080,1.8,0.0019,-17.2,0.095,28897,195.88006534611938,6413,30,1.342151303637678,18
2081,1.8,0.0019,-17.2,0.095,28957,195.88006534611938,6395,60,0.0,-18
2082,1.8,0.0019,-17.2,0.095,28993,195.88006534611938,6359,36,0.0,-36
2083,1.8,0.0019,-17.2,0.095,28993,195.88006534611938,6359,0,0.0,0
2084,1.8,0.0019,-17.2,0.095,29005,195.88006534611938,6371,12,0.0,12
2085,1.8,0.0019,-17.2,0.095,29005,195.88006534611938,6371,0,0.0,0
2086,1.8,0.0019,-17.2,0.095,29053,195.88006534611938,6383,48,0.0,12
2087,1.8,0.0019,-17.2,0.095,29065,195.88006534611938,6395,12,0.0,12
2088,1.8,0.0019,-17.2,0.095,29089,195.88006534611938,6407,24,0.0,12
2089,1.8,0.0019,-17.2,0.095,29089,195.88006534611938,6407,0,0.0,0
2090,1.8,0.0019,-17.2,0.095,29125,195.88006534611938,6403,36,0.0,-4
2091,1.8,0.0019,-17.2,0.095,29149,195.88006534611938,6427,24,0.0,24
2092,1.8,0.0019,-17.2,0.095,29203,196.7739820199815,6397,54,0.8939166738621225,-30
2093,1.8,0.0019,-17.2,0.095,29263,196.7739820199815,6411,60,0.0,14
2094,1.8,0.0019,-17.2,0.095,29275,196.7739820199815,6411,12,0.0,0
2095,1.8,0.0019,-17.2,0.095,29311,196.7739820199815,6413,36,0.0,2
2096,1.8,0.0019,-17.2,0.095,29335,196.7739820199815,6425,24,0.0,12
2097,1.8,0.0019,-17.2,0.095,29347,196.7739820199815,6435,12,0.0,10
2098,1.8,0.0019,-17.2,0.095,29383,196.7739820199815,6435,36,0.0,0
2099,1.8,0.0019,-17.2,0.095,29395,196.7739820199815,6447,12,0.0,12
2100,1.8,0.0019,-17.2,0.095,29407,196.7739820199815,6459,12,0.0,12
2101,1.8,0.0019,-17.2,0.095,29455,196.7739820199815,6469,48,0.0,10
2102,1.8,0.0019,-17.2,0.095,29515,196.7739820199815,6473,60,0.0,4
2103,1.8,0.0019,-17.2,0.095,29563,196.7739820199815,6435,48,0.0,-38
2104,1.8,0.0019,-17.2,0.095,29617,198.11612756158948,6483,54,1.3421455416079766,48
2105,1.8,0.0019,-17.2,0.095,29653,198.11612756158948,6519,36,0.0,36
2106,1.8,0.0019,-17.2,0.095,29665,198.11612756158948,6531,12,0.0,12
2107,1.8,0.0019,-17.2,0.095,29665,198.11612756158948,6531,0,0.0,0
2108,1.8,0.0019,-17.2,0.095,29677,198.11612756158948,6543,12,0.0,12
2109,1.8,0.0019,-17.2,0.095,29689,198.11612756158948,6519,12,0.0,-24
2110,1.8,0.0019,-17.2,0.095,29689,198.11612756158948,6519,0,0.0,0
2111,1.8,0.0019,-17.2,0.095,29713,198.11612756158948,6543,24,0.0,24
2112,1.8,0.0019,-17.2,0.095,29713,198.11612756158948,6543,0,0.0,0
2113,1.8,0.0019,-17.2,0.095,29725,198.11612756158948,6555,12,0.0,12
2114,1.8,0.0019,-17.2,0.095,29749,198.11612756158948,6507,24,0.0,-48
2115,1.8,0.0019,-17.2,0.095,29785,198.11612756158948,6471,36,0.0,-36
2116,1.8,0.0019,-17.2,0.095,29851,199.01004999748127,6511,66,0.8939224358917954,40
2117,1.8,0.0019,-17.2,0.095,29875,199.01004999748127,6493,24,0.0,-18
2118,1.8,0.0019,-17.2,0.095,29899,199.01004999748127,6445,24,0.0,-48
2119,1.8,0.0019,-17.2,0.095,29929,199.01004999748127,6433,30,0.0,-12
2120,1.8,0.0019,-17.2,0.095,29953,199.01004999748127,6441,24,0.0,8
2121,1.8,0.0019,-17.2,0.095,29965,199.01004999748127,6453,12,0.0,12
2122,1.8,0.0019,-17.2,0.095,30001,199.01004999748127,6445,36,0.0,-8
2123,1.8,0.0019,-17.2,0.095,30025,199.01004999748127,6469,24,0.0,24
2124,1.8,0.0019,-17.2,0.095,30049,199.01004999748127,6481,24,0.0,12
2125,1.8,0.0019,-17.2,0.095,30061,199.01004999748127,6481,12,0.0,0
2126,1.8,0.0019,-17.2,0.095,30061,199.01004999748127,6481,0,0.0,0
2127,1.8,0.0019,-17.2,0.095,30073,199.01004999748127,6493,12,0.0,12
2128,1.8,0.0019,-17.2,0.095,30091,200.35218990567586,6475,18,1.3421399081945822,-18
2129,1.8,0.0019,-17.2,0.095,30163,200.35218990567586,6481,72,0.0,6
2130,1.8,0.0019,-17.2,0.095,30163,200.35218990567586,6481,0,0.0,0
2131,1.8,0.0019,-17.2,0.095,30187,200.35218990567586,6483,24,0.0,2
2132,1.8,0.0019,-17.2,0.095,30223,200.35218990567586,6519,36,0.0,36
2133,1.8,0.0019,-17.2,0.095,30235,200.35218990567586,6529,12,0.0,10
2134,1.8,0.0019,-17.2,0.095,30247,200.35218990567586,6505,12,0.0,-24
2135,1.8,0.0019,-17.2,0.095,30247,200.35218990567586,6505,0,0.0,0
2136,1.8,0.0019,-17.2,0.095,30271,200.35218990567586,6519,24,0.0,14
2137,1.8,0.0019,-17.2,0.095,30295,200.35218990567586,6541,24,0.0,22
2138,1.8,0.0019,-17.2,0.095,30355,200.35218990567586,6537,60,0.0,-4
2139,1.8,0.0019,-17.2,0.095,30415,200.35218990567586,6511,60,0.0,-26
2140,1.8,0.0019,-17.2,0.095,30481,201.24611797498108,6525,66,0.8939280693052183,14
2141,1.8,0.0019,-17.2,0.095,30505,201.24611797498108,6549,24,0.0,24
2142,1.8,0.0019,-17.2,0.095,30517,201.24611797498108,6561,12,0.0,12
2143,1.8,0.0019,-17.2,0.095,30541,201.24611797498108,6549,24,0.0,-12
2144,1.8,0.0019,-17.2,0.095,30589,201.24611797498108,6583,48,0.0,34
2145,1.8,0.0019,-17.2,0.095,30613,201.24611797498108,6571,24,0.0,-12
2146,1.8,0.0019,-17.2,0.095,30625,201.24611797498108,6571,12,0.0,0
2147,1.8,0.0019,-17.2,0.095,30637,201.24611797498108,6573,12,0.0,2
2148,1.8,0.0019,-17.2,0.095,30649,201.24611797498108,6585,12,0.0,12
2149,1.8,0.0019,-17.2,0.095,30661,201.24611797498108,6561,12,0.0,-24
2150,1.8,0.0019,-17.2,0.095,30661,201.24611797498108,6561,0,0.0,0
2151,1.8,0.0019,-17.2,0.095,30721,201.24611797498108,6597,60,0.0,36
2152,1.8,0.0019,-17.2,0.095,30739,202.58825237411966,6615,18,1.3421343991385868,18
2153,1.8,0.0019,-17.2,0.095,30787,202.58825237411966,6537,48,0.0,-78
2154,1.8,0.0019,-17.2,0.095,30811,202.58825237411966,6489,24,0.0,-48
2155,1.8,0.0019,-17.2,0.095,30847,202.58825237411966,6485,36,0.0,-4
2156,1.8,0.0019,-17.2,0.095,30895,202.58825237411966,6487,48,0.0,2
2157,1.8,0.0019,-17.2,0.095,30907,202.58825237411966,6499,12,0.0,12
2158,1.8,0.0019,-17.2,0.095,30955,202.58825237411966,6547,48,0.0,48
2159,1.8,0.0019,-17.2,0.095,30979,202.58825237411966,6489,24,0.0,-58
2160,1.8,0.0019,-17.2,0.095,31003,202.58825237411966,6501,24,0.0,12
2161,1.8,0.0019,-17.2,0.095,31015,202.58825237411966,6513,12,0.0,12
2162,1.8,0.0019,-17.2,0.095,31027,202.58825237411966,6489,12,0.0,-24
2163,1.8,0.0019,-17.2,0.095,31099,202.58825237411966,6499,72,0.0,10
2164,1.8,0.0019,-17.2,0.095,31117,203.48218595248088,6481,18,0.8939335783612137,-18
2165,1.8,0.0019,-17.2,0.095,31165,203.48218595248088,6499,48,0.0,18
2166,1.8,0.0019,-17.2,0.095,31201,203.48218595248088,6535,36,0.0,36
2167,1.8,0.0019,-17.2,0.095,31225,203.48218595248088,6537,24,0.0,2
2168,1.8,0.0019,-17.2,0.095,31249,203.48218595248088,6525,24,0.0,-12
2169,1.8,0.0019,-17.2,0.095,31273,203.48218595248088,6535,24,0.0,10
2170,1.8,0.0019,-17.2,0.095,31297,203.48218595248088,6523,24,0.0,-12
2171,1.8,0.0019,-17.2,0.095,31297,203.48218595248088,6523,0,0.0,0
2172,1.8,0.0019,-17.2,0.095,31321,203.48218595248088,6547,24,0.0,24
2173,1.8,0.0019,-17.2,0.095,31357,203.48218595248088,6545,36,0.0,-2
2174,1.8,0.0019,-17.2,0.095,31417,203.48218595248088,6549,60,0.0,4
2175,1.8,0.0019,-17.2,0.095,31465,203.48218595248088,6511,48,0.0,-38
2176,1.8,0.0019,-17.2,0.095,31531,204.8243149628481,6487,66,1.3421290103672163,-24
2177,1.8,0.0019,-17.2,0.095,31567,204.8243149628481,6523,36,0.0,36
2178,1.8,0.0019,-17.2,0.095,31567,204.8243149628481,6523,0,0.0,0
2179,1.8,0.0019,-17.2,0.095,31615,204.8243149628481,6565,48,0.0,42
2180,1.8,0.0019,-17.2,0.095,31639,204.8243149628481,6589,24,0.0,24
2181,1.8,0.0019,-17.2,0.095,31651,204.8243149628481,6565,12,0.0,-24
2182,1.8,0.0019,-17.2,0.095,31675,204.8243149628481,6581,24,0.0,16
2183,1.8,0.0019,-17.2,0.095,31711,204.8243149628481,6617,36,0.0,36
2184,1.8,0.0019,-17.2,0.095,31723,204.8243149628481,6629,12,0.0,12
2185,1.8,0.0019,-17.2,0.095,31759,204.8243149628481,6621,36,0.0,-8
2186,1.8,0.0019,-17.2,0.095,31771,204.8243149628481,6613,12,0.0,-8
2187,1.8,0.0019,-17.2,0.095,31783,204.8243149628481,6625,12,0.0,12
2188,1.8,0.0019,-17.2,0.095,31837,205.71825392998065,6647,54,0.8939389671325557,22
2189,1.8,0.0019,-17.2,0.095,31873,205.71825392998065,6605,36,0.0,-42
2190,1.8,0.0019,-17.2,0.095,31897,205.71825392998065,6557,24,0.0,-48
2191,1.8,0.0019,-17.2,0.095,31921,205.71825392998065,6545,24,0.0,-12
2192,1.8,0.0019,-17.2,0.095,31945,205.71825392998065,6569,24,0.0,24
2193,1.8,0.0019,-17.2,0.095,31969,205.71825392998065,6561,24,0.0,-8
2194,1.8,0.0019,-17.2,0.095,31993,205.71825392998065,6549,24,0.0,-12
2195,1.8,0.0019,-17.2,0.095,32017,205.71825392998065,6565,24,0.0,16
2196,1.8,0.0019,-17.2,0.095,32053,205.71825392998065,6589,36,0.0,24
2197,1.8,0.0019,-17.2,0.095,32053,205.71825392998065,6589,0,0.0,0
2198,1.8,0.0019,-17.2,0.095,32065,205.71825392998065,6589,12,0.0,0
2199,1.8,0.0019,-17.2,0.095,32101,205.71825392998065,6625,36,0.0,36
2200,1.8,0.0019,-17.2,0.095,32119,207.06037766796427,6607,18,1.342123737983627,-18
2201,1.8,0.0019,-17.2,0.095,32215,207.06037766796427,6609,96,0.0,2
2202,1.8,0.0019,-17.2,0.095,32239,207.06037766796427,6621,24,0.0,12
2203,1.8,0.0019,-17.2,0.095,32275,207.06037766796427,6627,36,0.0,6
2204,1.8,0.0019,-17.2,0.095,32323,207.06037766796427,6639,48,0.0,12
2205,1.8,0.0019,-17.2,0.095,32359,207.06037766796427,6625,36,0.0,-14
2206,1.8,0.0019,-17.2,0.095,32371,207.06037766796427,6601,12,0.0,-24
2207,1.8,0.0019,-17.2,0.095,32371,207.06037766796427,6601,0,0.0,0
2208,1.8,0.0019,-17.2,0.095,32383,207.06037766796427,6553,12,0.0,-48
2209,1.8,0.0019,-17.2,0.095,32407,207.06037766796427,6575,24,0.0,22
2210,1.8,0.0019,-17.2,0.095,32467,207.06037766796427,6607,60,0.0,32
2211,1.8,0.0019,-17.2,0.095,32527,207.06037766796427,6561,60,0.0,-46
2212,1.8,0.0019,-17.2,0.095,32581,207.95432190748045,6565,54,0.8939442395161734,4
2213,1.8,0.0019,-17.2,0.095,32605,207.95432190748045,6589,24,0.0,24
2214,1.8,0.0019,-17.2,0.095,32629,207.95432190748045,6603,24,0.0,14
2215,1.8,0.0019,-17.2,0.095,32629,207.95432190748045,6603,0,0.0,0
2216,1.8,0.0019,-17.2,0.095,32653,207.95432190748045,6627,24,0.0,24
2217,1.8,0.0019,-17.2,0.095,32677,207.95432190748045,6615,24,0.0,-12
2218,1.8,0.0019,-17.2,0.095,32689,207.95432190748045,6615,12,0.0,0
2219,1.8,0.0019,-17.2,0.095,32701,207.95432190748045,6615,12,0.0,0
2220,1.8,0.0019,-17.2,0.095,32713,207.95432190748045,6627,12,0.0,12
2221,1.8,0.0019,-17.2,0.095,32725,207.95432190748045,6639,12,0.0,12
2222,1.8,0.0019,-17.2,0.095,32725,207.95432190748045,6639,0,0.0,0
2223,1.8,0.0019,-17.2,0.095,32785,207.95432190748045,6627,60,0.0,-12
2224,1.8,0.0019,-17.2,0.095,32827,209.29644048573783,6633,42,1.3421185782573843,6
2225,1.8,0.0019,-17.2,0.095,32875,209.29644048573783,6603,48,0.0,-30
2226,1.8,0.0019,-17.2,0.095,32899,209.29644048573783,6587,24,0.0,-16
2227,1.8,0.0019,-17.2,0.095,32935,209.29644048573783,6571,36,0.0,-16
2228,1.8,0.0019,-17.2,0.095,32959,209.29644048573783,6593,24,0.0,22
2229,1.8,0.0019,-17.2,0.095,32959,209.29644048573783,6593,0,0.0,0
2230,1.8,0.0019,-17.2,0.095,32995,209.29644048573783,6629,36,0.0,36
2231,1.8,0.0019,-17.2,0.095,33007,209.29644048573783,6639,12,0.0,10
2232,1.8,0.0019,-17.2,0.095,33031,209.29644048573783,6643,24,0.0,4
2233,1.8,0.0019,-17.2,0.095,33055,209.29644048573783,6667,24,0.0,24
2234,1.8,0.0019,-17.2,0.095,33091,209.29644048573783,6655,36,0.0,-12
2235,1.8,0.0019,-17.2,0.095,33127,209.29644048573783,6655,36,0.0,0
2236,1.8,0.0019,-17.2,0.095,33157,210.19038988498022,6613,30,0.8939493992423877,-42
2237,1.8,0.0019,-17.2,0.095,33205,210.19038988498022,6631,48,0.0,18
2238,1.8,0.0019,-17.2,0.095,33205,210.19038988498022,6631,0,0.0,0
2239,1.8,0.0019,-17.2,0.095,33241,210.19038988498022,6613,36,0.0,-18
2240,1.8,0.0019,-17.2,0.095,33265,210.19038988498022,6637,24,0.0,24
2241,1.8,0.0019,-17.2,0.095,33301,210.19038988498022,6635,36,0.0,-2
2242,1.8,0.0019,-17.2,0.095,33325,210.19038988498022,6623,24,0.0,-12
2243,1.8,0.0019,-17.2,0.095,33325,210.19038988498022,6623,0,0.0,0
2244,1.8,0.0019,-17.2,0.095,33337,210.19038988498022,6635,12,0.0,12
2245,1.8,0.0019,-17.2,0.095,33385,210.19038988498022,6669,48,0.0,34
2246,1.8,0.0019,-17.2,0.095,33445,210.19038988498022,6673,60,0.0,4
2247,1.8,0.0019,-17.2,0.095,33493,210.19038988498022,6635,48,0.0,-38
2248,1.8,0.0019,-17.2,0.095,33535,211.53250341259616,6671,42,1.3421135276159362,36
2249,1.8,0.0019,-17.2,0.095,33559,211.53250341259616,6695,24,0.0,24
2250,1.8,0.0019,-17.2,0.095,33631,211.53250341259616,6693,72,0.0,-2
2251,1.8,0.0019,-17.2,0.095,33655,211.53250341259616,6701,24,0.0,8
2252,1.8,0.0019,-17.2,0.095,33667,211.53250341259616,6713,12,0.0,12
2253,1.8,0.0019,-17.2,0.095,33691,211.53250341259616,6695,24,0.0,-18
2254,1.8,0.0019,-17.2,0.095,33691,211.53250341259616,6695,0,0.0,0
2255,1.8,0.0019,-17.2,0.095,33703,211.53250341259616,6707,12,0.0,12
2256,1.8,0.0019,-17.2,0.095,33727,211.53250341259616,6695,24,0.0,-12
2257,1.8,0.0019,-17.2,0.095,33739,211.53250341259616,6707,12,0.0,12
2258,1.8,0.0019,-17.2,0.095,33751,211.53250341259616,6719,12,0.0,12
2259,1.8,0.0019,-17.2,0.095,33775,211.53250341259616,6707,24,0.0,-12
2260,1.8,0.0019,-17.2,0.095,33829,212.42645786248002,6745,54,0.8939544498838643,38
2261,1.8,0.0019,-17.2,0.095,33877,212.42645786248002,6743,48,0.0,-2
2262,1.8,0.0019,-17.2,0.095,33913,212.42645786248002,6671,36,0.0,-72
2263,1.8,0.0019,-17.2,0.095,33937,212.42645786248002,6695,24,0.0,24
2264,1.8,0.0019,-17.2,0.095,33973,212.42645786248002,6719,36,0.0,24
2265,1.8,0.0019,-17.2,0.095,33985,212.42645786248002,6731,12,0.0,12
2266,1.8,0.0019,-17.2,0.095,34009,212.42645786248002,6719,24,0.0,-12
2267,1.8,0.0019,-17.2,0.095,34045,212.42645786248002,6703,36,0.0,-16
2268,1.8,0.0019,-17.2,0.095,34093,212.42645786248002,6691,48,0.0,-12
2269,1.8,0.0019,-17.2,0.095,34105,212.42645786248002,6703,12,0.0,12
2270,1.8,0.0019,-17.2,0.095,34117,212.42645786248002,6707,12,0.0,4
2271,1.8,0.0019,-17.2,0.095,34129,212.42645786248002,6719,12,0.0,12
2272,1.8,0.0019,-17.2,0.095,34159,213.76856644511605,6677,30,1.3421085826360297,-42
2273,1.8,0.0019,-17.2,0.095,34231,213.76856644511605,6683,72,0.0,6
2274,1.8,0.0019,-17.2,0.095,34255,213.76856644511605,6695,24,0.0,12
2275,1.8,0.0019,-17.2,0.095,34279,213.76856644511605,6697,24,0.0,2
2276,1.8,0.0019,-17.2,0.095,34315,213.76856644511605,6719,36,0.0,22
2277,1.8,0.0019,-17.2,0.095,34327,213.76856644511605,6729,12,0.0,10
2278,1.8,0.0019,-17.2,0.095,34351,213.76856644511605,6701,24,0.0,-28
2279,1.8,0.0019,-17.2,0.095,34375,213.76856644511605,6701,24,0.0,0
2280,1.8,0.0019,-17.2,0.095,34399,213.76856644511605,6713,24,0.0,12
2281,1.8,0.0019,-17.2,0.095,34423,213.76856644511605,6735,24,0.0,22
2282,1.8,0.0019,-17.2,0.095,34483,213.76856644511605,6775,60,0.0,40
2283,1.8,0.0019,-17.2,0.095,34567,213.76856644511605,6723,84,0.0,-52
2284,1.8,0.0019,-17.2,0.095,34609,214.66252583997982,6723,42,0.8939593948637707,0
2285,1.8,0.0019,-17.2,0.095,34669,214.66252583997982,6747,60,0.0,24
2286,1.8,0.0019,-17.2,0.095,34681,214.66252583997982,6759,12,0.0,12
2287,1.8,0.0019,-17.2,0.095,34681,214.66252583997982,6759,0,0.0,0
2288,1.8,0.0019,-17.2,0.095,34693,214.66252583997982,6771,12,0.0,12
2289,1.8,0.0019,-17.2,0.095,34717,214.66252583997982,6747,24,0.0,-24
2290,1.8,0.0019,-17.2,0.095,34753,214.66252583997982,6741,36,0.0,-6
2291,1.8,0.0019,-17.2,0.095,34753,214.66252583997982,6741,0,0.0,0
2292,1.8,0.0019,-17.2,0.095,34777,214.66252583997982,6729,24,0.0,-12
2293,1.8,0.0019,-17.2,0.095,34777,214.66252583997982,6729,0,0.0,0
2294,1.8,0.0019,-17.2,0.095,34777,214.66252583997982,6729,0,0.0,0
2295,1.8,0.0019,-17.2,0.095,34825,214.66252583997982,6741,48,0.0,12
2296,1.8,0.0019,-17.2,0.095,34843,216.00462958001617,6759,18,1.3421037400363502,18
2297,1.8,0.0019,-17.2,0.095,34891,216.00462958001617,6693,48,0.0,-66
2298,1.8,0.0019,-17.2,0.095,34927,216.00462958001617,6667,36,0.0,-26
2299,1.8,0.0019,-17.2,0.095,34963,216.00462958001617,6667,36,0.0,0
2300,1.8,0.0019,-17.2,0.095,34975,216.00462958001617,6679,12,0.0,12
2301,1.8,0.0019,-17.2,0.095,34999,216.00462958001617,6667,24,0.0,-12
2302,1.8,0.0019,-17.2,0.095,35059,216.00462958001617,6707,60,0.0,40
2303,1.8,0.0019,-17.2,0.095,35083,216.00462958001617,6683,24,0.0,-24
2304,1.8,0.0019,-17.2,0.095,35107,216.00462958001617,6695,24,0.0,12
2305,1.8,0.0019,-17.2,0.095,35131,216.00462958001617,6711,24,0.0,16
2306,1.8,0.0019,-17.2,0.095,35191,216.00462958001617,6657,60,0.0,-54
2307,1.8,0.0019,-17.2,0.095,35215,216.00462958001617,6681,24,0.0,24
2308,1.8,0.0019,-17.2,0.095,35245,216.8985938174796,6639,30,0.8939642374634218,-42
2309,1.8,0.0019,-17.2,0.095,35293,216.8985938174796,6657,48,0.0,18
2310,1.8,0.0019,-17.2,0.095,35305,216.8985938174796,6667,12,0.0,10
2311,1.8,0.0019,-17.2,0.095,35329,216.8985938174796,6669,24,0.0,2
2312,1.8,0.0019,-17.2,0.095,35353,216.8985938174796,6693,24,0.0,24
2313,1.8,0.0019,-17.2,0.095,35377,216.8985938174796,6679,24,0.0,-14
2314,1.8,0.0019,-17.2,0.095,35401,216.8985938174796,6667,24,0.0,-12
