Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
605,2.0,0.0028,-18.0,0.13999999999999999,3289,63.953107821277925,909,0,0.0,0
606,2.0,0.0028,-18.0,0.13999999999999999,3301,63.953107821277925,913,12,0.0,4
607,2.0,0.0028,-18.0,0.13999999999999999,3301,63.953107821277925,913,0,0.0,0
608,2.0,0.0028,-18.0,0.13999999999999999,3313,63.953107821277925,917,12,0.0,4
609,2.0,0.0028,-18.0,0.13999999999999999,3313,63.953107821277925,917,0,0.0,0
610,2.0,0.0028,-18.0,0.13999999999999999,3313,63.953107821277925,917,0,0.0,0
611,2.0,0.0028,-18.0,0.13999999999999999,3325,63.953107821277925,917,12,0.0,0
612,2.0,0.0028,-18.0,0.13999999999999999,3343,64.8459713474939,929,18,0.8928635262159759,12
613,2.0,0.0028,-18.0,0.13999999999999999,3343,64.8459713474939,929,0,0.0,0
614,2.0,0.0028,-18.0,0.13999999999999999,3355,64.8459713474939,929,12,0.0,0
615,2.0,0.0028,-18.0,0.13999999999999999,3367,64.8459713474939,929,12,0.0,0
616,2.0,0.0028,-18.0,0.13999999999999999,3367,64.8459713474939,929,0,0.0,0
617,2.0,0.0028,-18.0,0.13999999999999999,3379,64.8459713474939,939,12,0.0,10
618,2.0,0.0028,-18.0,0.13999999999999999,3403,64.8459713474939,925,24,0.0,-14
619,2.0,0.0028,-18.0,0.13999999999999999,3415,64.8459713474939,929,12,0.0,4
620,2.0,0.0028,-18.0,0.13999999999999999,3427,64.8459713474939,941,12,0.0,12
621,2.0,0.0028,-18.0,0.13999999999999999,3427,64.8459713474939,941,0,0.0,0
622,2.0,0.0028,-18.0,0.13999999999999999,3427,64.8459713474939,941,0,0.0,0
623,2.0,0.0028,-18.0,0.13999999999999999,3457,66.18912297349165,953,30,1.3431516259977485,12
624,2.0,0.0028,-18.0,0.13999999999999999,3457,66.18912297349165,953,0,0.0,0
625,2.0,0.0028,-18.0,0.13999999999999999,3469,66.18912297349165,965,12,0.0,12
626,2.0,0.0028,-18.0,0.13999999999999999,3469,66.18912297349165,965,0,0.0,0
627,2.0,0.0028,-18.0,0.13999999999999999,3481,66.18912297349165,947,12,0.0,-18
628,2.0,0.0028,-18.0,0.13999999999999999,3493,66.18912297349165,959,12,0.0,12
629,2.0,0.0028,-18.0,0.13999999999999999,3493,66.18912297349165,959,0,0.0,0
630,2.0,0.0028,-18.0,0.13999999999999999,3493,66.18912297349165,959,0,0.0,0
631,2.0,0.0028,-18.0,0.13999999999999999,3493,66.18912297349165,959,0,0.0,0
632,2.0,0.0028,-18.0,0.13999999999999999,3493,66.18912297349165,959,0,0.0,0
633,2.0,0.0028,-18.0,0.13999999999999999,3493,66.18912297349165,959,0,0.0,0
634,2.0,0.0028,-18.0,0.13999999999999999,3547,67.08203932499369,967,54,0.8929163515020377,8
635,2.0,0.0028,-18.0,0.13999999999999999,3559,67.08203932499369,965,12,0.0,-2
636,2.0,0.0028,-18.0,0.13999999999999999,3559,67.08203932499369,965,0,0.0,0
637,2.0,0.0028,-18.0,0.13999999999999999,3559,67.08203932499369,965,0,0.0,0
638,2.0,0.0028,-18.0,0.13999999999999999,3571,67.08203932499369,977,12,0.0,12
639,2.0,0.0028,-18.0,0.13999999999999999,3595,67.08203932499369,975,24,0.0,-2
640,2.0,0.0028,-18.0,0.13999999999999999,3601,67.08203932499369,957,6,0.0,-18
641,2.0,0.0028,-18.0,0.13999999999999999,3601,67.08203932499369,957,0,0.0,0
642,2.0,0.0028,-18.0,0.13999999999999999,3613,67.08203932499369,957,12,0.0,0
643,2.0,0.0028,-18.0,0.13999999999999999,3637,67.08203932499369,973,24,0.0,16
644,2.0,0.0028,-18.0,0.13999999999999999,3649,67.08203932499369,973,12,0.0,0
645,2.0,0.0028,-18.0,0.13999999999999999,3667,68.42514157822401,985,18,1.3431022532303274,12
646,2.0,0.0028,-18.0,0.13999999999999999,3679,68.42514157822401,965,12,0.0,-20
647,2.0,0.0028,-18.0,0.13999999999999999,3679,68.42514157822401,965,0,0.0,0
648,2.0,0.0028,-18.0,0.13999999999999999,3691,68.42514157822401,945,12,0.0,-20
649,2.0,0.0028,-18.0,0.13999999999999999,3691,68.42514157822401,945,0,0.0,0
650,2.0,0.0028,-18.0,0.13999999999999999,3691,68.42514157822401,945,0,0.0,0
651,2.0,0.0028,-18.0,0.13999999999999999,3715,68.42514157822401,939,24,0.0,-6
652,2.0,0.0028,-18.0,0.13999999999999999,3727,68.42514157822401,943,12,0.0,4
653,2.0,0.0028,-18.0,0.13999999999999999,3739,68.42514157822401,955,12,0.0,12
654,2.0,0.0028,-18.0,0.13999999999999999,3739,68.42514157822401,955,0,0.0,0
655,2.0,0.0028,-18.0,0.13999999999999999,3739,68.42514157822401,955,0,0.0,0
656,2.0,0.0028,-18.0,0.13999999999999999,3781,69.31810730249349,971,42,0.8929657242694731,16
657,2.0,0.0028,-18.0,0.13999999999999999,3781,69.31810730249349,971,0,0.0,0
658,2.0,0.0028,-18.0,0.13999999999999999,3781,69.31810730249349,971,0,0.0,0
659,2.0,0.0028,-18.0,0.13999999999999999,3793,69.31810730249349,971,12,0.0,0
660,2.0,0.0028,-18.0,0.13999999999999999,3805,69.31810730249349,973,12,0.0,2
661,2.0,0.0028,-18.0,0.13999999999999999,3829,69.31810730249349,997,24,0.0,24
662,2.0,0.0028,-18.0,0.13999999999999999,3829,69.31810730249349,997,0,0.0,0
663,2.0,0.0028,-18.0,0.13999999999999999,3841,69.31810730249349,1007,12,0.0,10
664,2.0,0.0028,-18.0,0.13999999999999999,3853,69.31810730249349,1019,12,0.0,12
665,2.0,0.0028,-18.0,0.13999999999999999,3853,69.31810730249349,1019,0,0.0,0
666,2.0,0.0028,-18.0,0.13999999999999999,3853,69.31810730249349,1019,0,0.0,0
667,2.0,0.0028,-18.0,0.13999999999999999,3883,70.66116330771806,1031,30,1.3430560052245681,12
668,2.0,0.0028,-18.0,0.13999999999999999,3883,70.66116330771806,1031,0,0.0,0
669,2.0,0.0028,-18.0,0.13999999999999999,3883,70.66116330771806,1031,0,0.0,0
670,2.0,0.0028,-18.0,0.13999999999999999,3907,70.66116330771806,1031,24,0.0,0
671,2.0,0.0028,-18.0,0.13999999999999999,3907,70.66116330771806,1031,0,0.0,0
672,2.0,0.0028,-18.0,0.13999999999999999,3907,70.66116330771806,1031,0,0.0,0
673,2.0,0.0028,-18.0,0.13999999999999999,3907,70.66116330771806,1031,0,0.0,0
674,2.0,0.0028,-18.0,0.13999999999999999,3919,70.66116330771806,1043,12,0.0,12
675,2.0,0.0028,-18.0,0.13999999999999999,3919,70.66116330771806,1043,0,0.0,0
676,2.0,0.0028,-18.0,0.13999999999999999,3931,70.66116330771806,1043,12,0.0,0
677,2.0,0.0028,-18.0,0.13999999999999999,3943,70.66116330771806,1043,12,0.0,0
678,2.0,0.0028,-18.0,0.13999999999999999,3973,71.55417527999327,1067,30,0.8930119722752181,24
679,2.0,0.0028,-18.0,0.13999999999999999,3973,71.55417527999327,1067,0,0.0,0
680,2.0,0.0028,-18.0,0.13999999999999999,3973,71.55417527999327,1067,0,0.0,0
681,2.0,0.0028,-18.0,0.13999999999999999,3973,71.55417527999327,1067,0,0.0,0
682,2.0,0.0028,-18.0,0.13999999999999999,3985,71.55417527999327,1067,12,0.0,0
683,2.0,0.0028,-18.0,0.13999999999999999,4009,71.55417527999327,1065,24,0.0,-2
684,2.0,0.0028,-18.0,0.13999999999999999,4033,71.55417527999327,1045,24,0.0,-20
685,2.0,0.0028,-18.0,0.13999999999999999,4033,71.55417527999327,1045,0,0.0,0
686,2.0,0.0028,-18.0,0.13999999999999999,4045,71.55417527999327,1057,12,0.0,12
687,2.0,0.0028,-18.0,0.13999999999999999,4057,71.55417527999327,1069,12,0.0,12
688,2.0,0.0028,-18.0,0.13999999999999999,4057,71.55417527999327,1069,0,0.0,0
689,2.0,0.0028,-18.0,0.13999999999999999,4087,72.89718787443039,1081,30,1.3430125944371127,12
690,2.0,0.0028,-18.0,0.13999999999999999,4087,72.89718787443039,1081,0,0.0,0
691,2.0,0.0028,-18.0,0.13999999999999999,4087,72.89718787443039,1081,0,0.0,0
692,2.0,0.0028,-18.0,0.13999999999999999,4099,72.89718787443039,1087,12,0.0,6
693,2.0,0.0028,-18.0,0.13999999999999999,4123,72.89718787443039,1103,24,0.0,16
694,2.0,0.0028,-18.0,0.13999999999999999,4147,72.89718787443039,1127,24,0.0,24
695,2.0,0.0028,-18.0,0.13999999999999999,4159,72.89718787443039,1139,12,0.0,12
696,2.0,0.0028,-18.0,0.13999999999999999,4171,72.89718787443039,1141,12,0.0,2
697,2.0,0.0028,-18.0,0.13999999999999999,4171,72.89718787443039,1141,0,0.0,0
698,2.0,0.0028,-18.0,0.13999999999999999,4183,72.89718787443039,1145,12,0.0,4
699,2.0,0.0028,-18.0,0.13999999999999999,4183,72.89718787443039,1145,0,0.0,0
700,2.0,0.0028,-18.0,0.13999999999999999,4225,73.79024325749306,1165,42,0.8930553830626735,20
701,2.0,0.0028,-18.0,0.13999999999999999,4237,73.79024325749306,1165,12,0.0,0
702,2.0,0.0028,-18.0,0.13999999999999999,4237,73.79024325749306,1165,0,0.0,0
703,2.0,0.0028,-18.0,0.13999999999999999,4249,73.79024325749306,1165,12,0.0,0
704,2.0,0.0028,-18.0,0.13999999999999999,4261,73.79024325749306,1165,12,0.0,0
705,2.0,0.0028,-18.0,0.13999999999999999,4261,73.79024325749306,1165,0,0.0,0
706,2.0,0.0028,-18.0,0.13999999999999999,4261,73.79024325749306,1165,0,0.0,0
707,2.0,0.0028,-18.0,0.13999999999999999,4261,73.79024325749306,1165,0,0.0,0
708,2.0,0.0028,-18.0,0.13999999999999999,4261,73.79024325749306,1165,0,0.0,0
709,2.0,0.0028,-18.0,0.13999999999999999,4285,73.79024325749306,1153,24,0.0,-12
710,2.0,0.0028,-18.0,0.13999999999999999,4297,73.79024325749306,1153,12,0.0,0
711,2.0,0.0028,-18.0,0.13999999999999999,4327,75.13321502504735,1177,30,1.342971767554289,24
712,2.0,0.0028,-18.0,0.13999999999999999,4339,75.13321502504735,1189,12,0.0,12
713,2.0,0.0028,-18.0,0.13999999999999999,4339,75.13321502504735,1189,0,0.0,0
714,2.0,0.0028,-18.0,0.13999999999999999,4351,75.13321502504735,1177,12,0.0,-12
715,2.0,0.0028,-18.0,0.13999999999999999,4363,75.13321502504735,1189,12,0.0,12
716,2.0,0.0028,-18.0,0.13999999999999999,4387,75.13321502504735,1197,24,0.0,8
717,2.0,0.0028,-18.0,0.13999999999999999,4411,75.13321502504735,1187,24,0.0,-10
718,2.0,0.0028,-18.0,0.13999999999999999,4423,75.13321502504735,1179,12,0.0,-8
719,2.0,0.0028,-18.0,0.13999999999999999,4435,75.13321502504735,1187,12,0.0,8
720,2.0,0.0028,-18.0,0.13999999999999999,4435,75.13321502504735,1187,0,0.0,0
721,2.0,0.0028,-18.0,0.13999999999999999,4447,75.13321502504735,1199,12,0.0,12
722,2.0,0.0028,-18.0,0.13999999999999999,4489,76.02631123499285,1211,42,0.8930962099454973,12
723,2.0,0.0028,-18.0,0.13999999999999999,4513,76.02631123499285,1187,24,0.0,-24
724,2.0,0.0028,-18.0,0.13999999999999999,4513,76.02631123499285,1187,0,0.0,0
725,2.0,0.0028,-18.0,0.13999999999999999,4525,76.02631123499285,1191,12,0.0,4
726,2.0,0.0028,-18.0,0.13999999999999999,4525,76.02631123499285,1191,0,0.0,0
727,2.0,0.0028,-18.0,0.13999999999999999,4537,76.02631123499285,1203,12,0.0,12
728,2.0,0.0028,-18.0,0.13999999999999999,4537,76.02631123499285,1203,0,0.0,0
729,2.0,0.0028,-18.0,0.13999999999999999,4537,76.02631123499285,1203,0,0.0,0
730,2.0,0.0028,-18.0,0.13999999999999999,4573,76.02631123499285,1151,36,0.0,-52
731,2.0,0.0028,-18.0,0.13999999999999999,4573,76.02631123499285,1151,0,0.0,0
732,2.0,0.0028,-18.0,0.13999999999999999,4573,76.02631123499285,1151,0,0.0,0
733,2.0,0.0028,-18.0,0.13999999999999999,4603,77.3692445355388,1163,30,1.3429333005459512,12
734,2.0,0.0028,-18.0,0.13999999999999999,4627,77.3692445355388,1187,24,0.0,24
735,2.0,0.0028,-18.0,0.13999999999999999,4639,77.3692445355388,1197,12,0.0,10
736,2.0,0.0028,-18.0,0.13999999999999999,4651,77.3692445355388,1197,12,0.0,0
737,2.0,0.0028,-18.0,0.13999999999999999,4675,77.3692445355388,1199,24,0.0,2
738,2.0,0.0028,-18.0,0.13999999999999999,4675,77.3692445355388,1199,0,0.0,0
739,2.0,0.0028,-18.0,0.13999999999999999,4687,77.3692445355388,1197,12,0.0,-2
740,2.0,0.0028,-18.0,0.13999999999999999,4699,77.3692445355388,1179,12,0.0,-18
741,2.0,0.0028,-18.0,0.13999999999999999,4711,77.3692445355388,1179,12,0.0,0
742,2.0,0.0028,-18.0,0.13999999999999999,4723,77.3692445355388,1179,12,0.0,0
743,2.0,0.0028,-18.0,0.13999999999999999,4735,77.3692445355388,1179,12,0.0,0
744,2.0,0.0028,-18.0,0.13999999999999999,4765,78.26237921249263,1171,30,0.8931346769538351,-8
745,2.0,0.0028,-18.0,0.13999999999999999,4765,78.26237921249263,1171,0,0.0,0
746,2.0,0.0028,-18.0,0.13999999999999999,4789,78.26237921249263,1195,24,0.0,24
747,2.0,0.0028,-18.0,0.13999999999999999,4789,78.26237921249263,1195,0,0.0,0
748,2.0,0.0028,-18.0,0.13999999999999999,4801,78.26237921249263,1207,12,0.0,12
749,2.0,0.0028,-18.0,0.13999999999999999,4813,78.26237921249263,1217,12,0.0,10
750,2.0,0.0028,-18.0,0.13999999999999999,4837,78.26237921249263,1229,24,0.0,12
751,2.0,0.0028,-18.0,0.13999999999999999,4837,78.26237921249263,1229,0,0.0,0
752,2.0,0.0028,-18.0,0.13999999999999999,4849,78.26237921249263,1229,12,0.0,0
753,2.0,0.0028,-18.0,0.13999999999999999,4873,78.26237921249263,1247,24,0.0,18
754,2.0,0.0028,-18.0,0.13999999999999999,4885,78.26237921249263,1259,12,0.0,12
755,2.0,0.0028,-18.0,0.13999999999999999,4927,79.60527620704548,1283,42,1.342896994552845,24
756,2.0,0.0028,-18.0,0.13999999999999999,4939,79.60527620704548,1287,12,0.0,4
757,2.0,0.0028,-18.0,0.13999999999999999,4939,79.60527620704548,1287,0,0.0,0
758,2.0,0.0028,-18.0,0.13999999999999999,4951,79.60527620704548,1287,12,0.0,0
759,2.0,0.0028,-18.0,0.13999999999999999,4963,79.60527620704548,1299,12,0.0,12
760,2.0,0.0028,-18.0,0.13999999999999999,4963,79.60527620704548,1299,0,0.0,0
761,2.0,0.0028,-18.0,0.13999999999999999,4963,79.60527620704548,1299,0,0.0,0
762,2.0,0.0028,-18.0,0.13999999999999999,4963,79.60527620704548,1299,0,0.0,0
763,2.0,0.0028,-18.0,0.13999999999999999,4975,79.60527620704548,1309,12,0.0,10
764,2.0,0.0028,-18.0,0.13999999999999999,4975,79.60527620704548,1309,0,0.0,0
765,2.0,0.0028,-18.0,0.13999999999999999,4999,79.60527620704548,1309,24,0.0,0
766,2.0,0.0028,-18.0,0.13999999999999999,5029,80.49844718999243,1321,30,0.8931709829469554,12
767,2.0,0.0028,-18.0,0.13999999999999999,5029,80.49844718999243,1321,0,0.0,0
768,2.0,0.0028,-18.0,0.13999999999999999,5029,80.49844718999243,1321,0,0.0,0
769,2.0,0.0028,-18.0,0.13999999999999999,5053,80.49844718999243,1321,24,0.0,0
770,2.0,0.0028,-18.0,0.13999999999999999,5053,80.49844718999243,1321,0,0.0,0
771,2.0,0.0028,-18.0,0.13999999999999999,5065,80.49844718999243,1333,12,0.0,12
772,2.0,0.0028,-18.0,0.13999999999999999,5077,80.49844718999243,1345,12,0.0,12
773,2.0,0.0028,-18.0,0.13999999999999999,5077,80.49844718999243,1345,0,0.0,0
774,2.0,0.0028,-18.0,0.13999999999999999,5089,80.49844718999243,1343,12,0.0,-2
775,2.0,0.0028,-18.0,0.13999999999999999,5113,80.49844718999243,1347,24,0.0,4
776,2.0,0.0028,-18.0,0.13999999999999999,5125,80.49844718999243,1347,12,0.0,0
777,2.0,0.0028,-18.0,0.13999999999999999,5143,81.8413098624405,1359,18,1.3428626724480637,12
778,2.0,0.0028,-18.0,0.13999999999999999,5155,81.8413098624405,1335,12,0.0,-24
779,2.0,0.0028,-18.0,0.13999999999999999,5155,81.8413098624405,1335,0,0.0,0
780,2.0,0.0028,-18.0,0.13999999999999999,5155,81.8413098624405,1335,0,0.0,0
781,2.0,0.0028,-18.0,0.13999999999999999,5179,81.8413098624405,1335,24,0.0,0
782,2.0,0.0028,-18.0,0.13999999999999999,5203,81.8413098624405,1347,24,0.0,12
783,2.0,0.0028,-18.0,0.13999999999999999,5227,81.8413098624405,1363,24,0.0,16
784,2.0,0.0028,-18.0,0.13999999999999999,5239,81.8413098624405,1343,12,0.0,-20
785,2.0,0.0028,-18.0,0.13999999999999999,5239,81.8413098624405,1343,0,0.0,0
786,2.0,0.0028,-18.0,0.13999999999999999,5239,81.8413098624405,1343,0,0.0,0
787,2.0,0.0028,-18.0,0.13999999999999999,5251,81.8413098624405,1345,12,0.0,2
788,2.0,0.0028,-18.0,0.13999999999999999,5293,82.73451516749222,1369,42,0.8932053050517226,24
789,2.0,0.0028,-18.0,0.13999999999999999,5305,82.73451516749222,1359,12,0.0,-10
790,2.0,0.0028,-18.0,0.13999999999999999,5329,82.73451516749222,1367,24,0.0,8
791,2.0,0.0028,-18.0,0.13999999999999999,5365,82.73451516749222,1395,36,0.0,28
792,2.0,0.0028,-18.0,0.13999999999999999,5377,82.73451516749222,1385,12,0.0,-10
793,2.0,0.0028,-18.0,0.13999999999999999,5401,82.73451516749222,1407,24,0.0,22
794,2.0,0.0028,-18.0,0.13999999999999999,5413,82.73451516749222,1415,12,0.0,8
795,2.0,0.0028,-18.0,0.13999999999999999,5413,82.73451516749222,1415,0,0.0,0
796,2.0,0.0028,-18.0,0.13999999999999999,5413,82.73451516749222,1415,0,0.0,0
797,2.0,0.0028,-18.0,0.13999999999999999,5413,82.73451516749222,1415,0,0.0,0
798,2.0,0.0028,-18.0,0.13999999999999999,5425,82.73451516749222,1427,12,0.0,12
799,2.0,0.0028,-18.0,0.13999999999999999,5491,84.07734534343957,1455,66,1.3428301759473555,28
800,2.0,0.0028,-18.0,0.13999999999999999,5491,84.07734534343957,1455,0,0.0,0
801,2.0,0.0028,-18.0,0.13999999999999999,5491,84.07734534343957,1455,0,0.0,0
802,2.0,0.0028,-18.0,0.13999999999999999,5515,84.07734534343957,1467,24,0.0,12
803,2.0,0.0028,-18.0,0.13999999999999999,5515,84.07734534343957,1467,0,0.0,0
804,2.0,0.0028,-18.0,0.13999999999999999,5515,84.07734534343957,1467,0,0.0,0
805,2.0,0.0028,-18.0,0.13999999999999999,5515,84.07734534343957,1467,0,0.0,0
806,2.0,0.0028,-18.0,0.13999999999999999,5515,84.07734534343957,1467,0,0.0,0
807,2.0,0.0028,-18.0,0.13999999999999999,5515,84.07734534343957,1467,0,0.0,0
808,2.0,0.0028,-18.0,0.13999999999999999,5527,84.07734534343957,1467,12,0.0,0
809,2.0,0.0028,-18.0,0.13999999999999999,5539,84.07734534343957,1467,12,0.0,0
810,2.0,0.0028,-18.0,0.13999999999999999,5557,84.970583144992,1479,18,0.8932378015524307,12
811,2.0,0.0028,-18.0,0.13999999999999999,5557,84.970583144992,1479,0,0.0,0
812,2.0,0.0028,-18.0,0.13999999999999999,5569,84.970583144992,1491,12,0.0,12
813,2.0,0.0028,-18.0,0.13999999999999999,5569,84.970583144992,1491,0,0.0,0
814,2.0,0.0028,-18.0,0.13999999999999999,5581,84.970583144992,1473,12,0.0,-18
815,2.0,0.0028,-18.0,0.13999999999999999,5593,84.970583144992,1473,12,0.0,0
816,2.0,0.0028,-18.0,0.13999999999999999,5593,84.970583144992,1473,0,0.0,0
817,2.0,0.0028,-18.0,0.13999999999999999,5617,84.970583144992,1465,24,0.0,-8
818,2.0,0.0028,-18.0,0.13999999999999999,5641,84.970583144992,1459,24,0.0,-6
819,2.0,0.0028,-18.0,0.13999999999999999,5653,84.970583144992,1433,12,0.0,-26
820,2.0,0.0028,-18.0,0.13999999999999999,5665,84.970583144992,1413,12,0.0,-20
821,2.0,0.0028,-18.0,0.13999999999999999,5707,86.31338250816034,1437,42,1.3427993631683393,24
822,2.0,0.0028,-18.0,0.13999999999999999,5731,86.31338250816034,1451,24,0.0,14
823,2.0,0.0028,-18.0,0.13999999999999999,5755,86.31338250816034,1475,24,0.0,24
824,2.0,0.0028,-18.0,0.13999999999999999,5779,86.31338250816034,1465,24,0.0,-10
825,2.0,0.0028,-18.0,0.13999999999999999,5779,86.31338250816034,1465,0,0.0,0
826,2.0,0.0028,-18.0,0.13999999999999999,5791,86.31338250816034,1477,12,0.0,12
827,2.0,0.0028,-18.0,0.13999999999999999,5791,86.31338250816034,1477,0,0.0,0
828,2.0,0.0028,-18.0,0.13999999999999999,5791,86.31338250816034,1477,0,0.0,0
829,2.0,0.0028,-18.0,0.13999999999999999,5803,86.31338250816034,1487,12,0.0,10
830,2.0,0.0028,-18.0,0.13999999999999999,5815,86.31338250816034,1499,12,0.0,12
831,2.0,0.0028,-18.0,0.13999999999999999,5827,86.31338250816034,1487,12,0.0,-12
832,2.0,0.0028,-18.0,0.13999999999999999,5857,87.20665112249179,1499,30,0.893268614331447,12
833,2.0,0.0028,-18.0,0.13999999999999999,5857,87.20665112249179,1499,0,0.0,0
834,2.0,0.0028,-18.0,0.13999999999999999,5869,87.20665112249179,1499,12,0.0,0
835,2.0,0.0028,-18.0,0.13999999999999999,5893,87.20665112249179,1499,24,0.0,0
836,2.0,0.0028,-18.0,0.13999999999999999,5893,87.20665112249179,1499,0,0.0,0
837,2.0,0.0028,-18.0,0.13999999999999999,5893,87.20665112249179,1499,0,0.0,0
838,2.0,0.0028,-18.0,0.13999999999999999,5893,87.20665112249179,1499,0,0.0,0
839,2.0,0.0028,-18.0,0.13999999999999999,5893,87.20665112249179,1499,0,0.0,0
840,2.0,0.0028,-18.0,0.13999999999999999,5905,87.20665112249179,1511,12,0.0,12
841,2.0,0.0028,-18.0,0.13999999999999999,5917,87.20665112249179,1511,12,0.0,0
842,2.0,0.0028,-18.0,0.13999999999999999,5929,87.20665112249179,1511,12,0.0,0
843,2.0,0.0028,-18.0,0.13999999999999999,5971,88.54942122905152,1547,42,1.3427701065597262,36
844,2.0,0.0028,-18.0,0.13999999999999999,5971,88.54942122905152,1547,0,0.0,0
845,2.0,0.0028,-18.0,0.13999999999999999,5971,88.54942122905152,1547,0,0.0,0
846,2.0,0.0028,-18.0,0.13999999999999999,5995,88.54942122905152,1569,24,0.0,22
847,2.0,0.0028,-18.0,0.13999999999999999,5995,88.54942122905152,1569,0,0.0,0
848,2.0,0.0028,-18.0,0.13999999999999999,6007,88.54942122905152,1569,12,0.0,0
849,2.0,0.0028,-18.0,0.13999999999999999,6019,88.54942122905152,1581,12,0.0,12
850,2.0,0.0028,-18.0,0.13999999999999999,6019,88.54942122905152,1581,0,0.0,0
851,2.0,0.0028,-18.0,0.13999999999999999,6043,88.54942122905152,1557,24,0.0,-24
852,2.0,0.0028,-18.0,0.13999999999999999,6043,88.54942122905152,1557,0,0.0,0
853,2.0,0.0028,-18.0,0.13999999999999999,6079,88.54942122905152,1593,36,0.0,36
854,2.0,0.0028,-18.0,0.13999999999999999,6121,89.44271909999159,1617,42,0.8932978709400743,24
855,2.0,0.0028,-18.0,0.13999999999999999,6145,89.44271909999159,1617,24,0.0,0
856,2.0,0.0028,-18.0,0.13999999999999999,6145,89.44271909999159,1617,0,0.0,0
857,2.0,0.0028,-18.0,0.13999999999999999,6145,89.44271909999159,1617,0,0.0,0
858,2.0,0.0028,-18.0,0.13999999999999999,6145,89.44271909999159,1617,0,0.0,0
859,2.0,0.0028,-18.0,0.13999999999999999,6157,89.44271909999159,1627,12,0.0,10
860,2.0,0.0028,-18.0,0.13999999999999999,6169,89.44271909999159,1639,12,0.0,12
861,2.0,0.0028,-18.0,0.13999999999999999,6169,89.44271909999159,1639,0,0.0,0
862,2.0,0.0028,-18.0,0.13999999999999999,6169,89.44271909999159,1639,0,0.0,0
863,2.0,0.0028,-18.0,0.13999999999999999,6193,89.44271909999159,1649,24,0.0,10
864,2.0,0.0028,-18.0,0.13999999999999999,6205,89.44271909999159,1649,12,0.0,0
865,2.0,0.0028,-18.0,0.13999999999999999,6259,90.78546139112804,1663,54,1.342742291136446,14
866,2.0,0.0028,-18.0,0.13999999999999999,6259,90.78546139112804,1663,0,0.0,0
867,2.0,0.0028,-18.0,0.13999999999999999,6259,90.78546139112804,1663,0,0.0,0
868,2.0,0.0028,-18.0,0.13999999999999999,6283,90.78546139112804,1675,24,0.0,12
869,2.0,0.0028,-18.0,0.13999999999999999,6319,90.78546139112804,1687,36,0.0,12
870,2.0,0.0028,-18.0,0.13999999999999999,6331,90.78546139112804,1691,12,0.0,4
871,2.0,0.0028,-18.0,0.13999999999999999,6343,90.78546139112804,1695,12,0.0,4
872,2.0,0.0028,-18.0,0.13999999999999999,6343,90.78546139112804,1695,0,0.0,0
873,2.0,0.0028,-18.0,0.13999999999999999,6355,90.78546139112804,1695,12,0.0,0
874,2.0,0.0028,-18.0,0.13999999999999999,6379,90.78546139112804,1683,24,0.0,-12
875,2.0,0.0028,-18.0,0.13999999999999999,6403,90.78546139112804,1685,24,0.0,2
876,2.0,0.0028,-18.0,0.13999999999999999,6421,91.67878707749138,1697,18,0.8933256863633403,12
877,2.0,0.0028,-18.0,0.13999999999999999,6445,91.67878707749138,1707,24,0.0,10
878,2.0,0.0028,-18.0,0.13999999999999999,6445,91.67878707749138,1707,0,0.0,0
879,2.0,0.0028,-18.0,0.13999999999999999,6469,91.67878707749138,1707,24,0.0,0
880,2.0,0.0028,-18.0,0.13999999999999999,6469,91.67878707749138,1707,0,0.0,0
881,2.0,0.0028,-18.0,0.13999999999999999,6481,91.67878707749138,1707,12,0.0,0
882,2.0,0.0028,-18.0,0.13999999999999999,6481,91.67878707749138,1707,0,0.0,0
883,2.0,0.0028,-18.0,0.13999999999999999,6493,91.67878707749138,1711,12,0.0,4
884,2.0,0.0028,-18.0,0.13999999999999999,6517,91.67878707749138,1703,24,0.0,-8
885,2.0,0.0028,-18.0,0.13999999999999999,6529,91.67878707749138,1715,12,0.0,12
886,2.0,0.0028,-18.0,0.13999999999999999,6529,91.67878707749138,1715,0,0.0,0
887,2.0,0.0028,-18.0,0.13999999999999999,6571,93.02150289046077,1739,42,1.342715812969388,24
888,2.0,0.0028,-18.0,0.13999999999999999,6619,93.02150289046077,1765,48,0.0,26
889,2.0,0.0028,-18.0,0.13999999999999999,6619,93.02150289046077,1765,0,0.0,0
890,2.0,0.0028,-18.0,0.13999999999999999,6643,93.02150289046077,1767,24,0.0,2
891,2.0,0.0028,-18.0,0.13999999999999999,6655,93.02150289046077,1779,12,0.0,12
892,2.0,0.0028,-18.0,0.13999999999999999,6667,93.02150289046077,1789,12,0.0,10
893,2.0,0.0028,-18.0,0.13999999999999999,6667,93.02150289046077,1789,0,0.0,0
894,2.0,0.0028,-18.0,0.13999999999999999,6691,93.02150289046077,1783,24,0.0,-6
895,2.0,0.0028,-18.0,0.13999999999999999,6691,93.02150289046077,1783,0,0.0,0
896,2.0,0.0028,-18.0,0.13999999999999999,6691,93.02150289046077,1783,0,0.0,0
897,2.0,0.0028,-18.0,0.13999999999999999,6721,93.02150289046077,1777,30,0.0,-6
898,2.0,0.0028,-18.0,0.13999999999999999,6751,93.91485505499116,1789,30,0.8933521645303983,12
