Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
915,1.5,0.0028,-16.0,0.13999999999999999,4675,75.13321502504735,955,24,0.0,12
916,1.5,0.0028,-16.0,0.13999999999999999,4675,75.13321502504735,955,0,0.0,0
917,1.5,0.0028,-16.0,0.13999999999999999,4699,75.13321502504735,959,24,0.0,4
918,1.5,0.0028,-16.0,0.13999999999999999,4711,75.13321502504735,955,12,0.0,-4
919,1.5,0.0028,-16.0,0.13999999999999999,4711,75.13321502504735,955,0,0.0,0
920,1.5,0.0028,-16.0,0.13999999999999999,4711,75.13321502504735,955,0,0.0,0
921,1.5,0.0028,-16.0,0.13999999999999999,4711,75.13321502504735,955,0,0.0,0
922,1.5,0.0028,-16.0,0.13999999999999999,4729,75.13321502504735,937,18,0.0,-18
923,1.5,0.0028,-16.0,0.13999999999999999,4729,75.13321502504735,937,0,0.0,0
924,1.5,0.0028,-16.0,0.13999999999999999,4729,75.13321502504735,937,0,0.0,0
925,1.5,0.0028,-16.0,0.13999999999999999,4765,75.13321502504735,923,36,0.0,-14
926,1.5,0.0028,-16.0,0.13999999999999999,4783,76.02631123499285,935,18,0.8930962099454973,12
927,1.5,0.0028,-16.0,0.13999999999999999,4783,76.02631123499285,935,0,0.0,0
928,1.5,0.0028,-16.0,0.13999999999999999,4783,76.02631123499285,935,0,0.0,0
929,1.5,0.0028,-16.0,0.13999999999999999,4807,76.02631123499285,925,24,0.0,-10
930,1.5,0.0028,-16.0,0.13999999999999999,4807,76.02631123499285,925,0,0.0,0
931,1.5,0.0028,-16.0,0.13999999999999999,4819,76.02631123499285,925,12,0.0,0
932,1.5,0.0028,-16.0,0.13999999999999999,4819,76.02631123499285,925,0,0.0,0
933,1.5,0.0028,-16.0,0.13999999999999999,4819,76.02631123499285,925,0,0.0,0
934,1.5,0.0028,-16.0,0.13999999999999999,4819,76.02631123499285,925,0,0.0,0
935,1.5,0.0028,-16.0,0.13999999999999999,4819,76.02631123499285,925,0,0.0,0
936,1.5,0.0028,-16.0,0.13999999999999999,4843,76.02631123499285,935,24,0.0,10
937,1.5,0.0028,-16.0,0.13999999999999999,4855,76.02631123499285,947,12,0.0,12
938,1.5,0.0028,-16.0,0.13999999999999999,4855,76.02631123499285,947,0,0.0,0
939,1.5,0.0028,-16.0,0.13999999999999999,4867,76.02631123499285,947,12,0.0,0
940,1.5,0.0028,-16.0,0.13999999999999999,4897,77.3692445355388,971,30,1.3429333005459512,24
941,1.5,0.0028,-16.0,0.13999999999999999,4897,77.3692445355388,971,0,0.0,0
942,1.5,0.0028,-16.0,0.13999999999999999,4897,77.3692445355388,971,0,0.0,0
943,1.5,0.0028,-16.0,0.13999999999999999,4921,77.3692445355388,981,24,0.0,10
944,1.5,0.0028,-16.0,0.13999999999999999,4921,77.3692445355388,981,0,0.0,0
945,1.5,0.0028,-16.0,0.13999999999999999,4933,77.3692445355388,981,12,0.0,0
946,1.5,0.0028,-16.0,0.13999999999999999,4933,77.3692445355388,981,0,0.0,0
947,1.5,0.0028,-16.0,0.13999999999999999,4945,77.3692445355388,993,12,0.0,12
948,1.5,0.0028,-16.0,0.13999999999999999,4957,77.3692445355388,983,12,0.0,-10
949,1.5,0.0028,-16.0,0.13999999999999999,4969,77.3692445355388,971,12,0.0,-12
950,1.5,0.0028,-16.0,0.13999999999999999,4993,77.3692445355388,971,24,0.0,0
951,1.5,0.0028,-16.0,0.13999999999999999,4993,77.3692445355388,971,0,0.0,0
952,1.5,0.0028,-16.0,0.13999999999999999,5005,77.3692445355388,975,12,0.0,4
953,1.5,0.0028,-16.0,0.13999999999999999,5017,77.3692445355388,975,12,0.0,0
954,1.5,0.0028,-16.0,0.13999999999999999,5047,78.26237921249263,979,30,0.8931346769538351,4
955,1.5,0.0028,-16.0,0.13999999999999999,5059,78.26237921249263,969,12,0.0,-10
956,1.5,0.0028,-16.0,0.13999999999999999,5059,78.26237921249263,969,0,0.0,0
957,1.5,0.0028,-16.0,0.13999999999999999,5071,78.26237921249263,969,12,0.0,0
958,1.5,0.0028,-16.0,0.13999999999999999,5095,78.26237921249263,961,24,0.0,-8
959,1.5,0.0028,-16.0,0.13999999999999999,5107,78.26237921249263,961,12,0.0,0
960,1.5,0.0028,-16.0,0.13999999999999999,5143,78.26237921249263,971,36,0.0,10
961,1.5,0.0028,-16.0,0.13999999999999999,5143,78.26237921249263,971,0,0.0,0
962,1.5,0.0028,-16.0,0.13999999999999999,5143,78.26237921249263,971,0,0.0,0
963,1.5,0.0028,-16.0,0.13999999999999999,5155,78.26237921249263,981,12,0.0,10
964,1.5,0.0028,-16.0,0.13999999999999999,5167,78.26237921249263,981,12,0.0,0
965,1.5,0.0028,-16.0,0.13999999999999999,5167,78.26237921249263,981,0,0.0,0
966,1.5,0.0028,-16.0,0.13999999999999999,5167,78.26237921249263,981,0,0.0,0
967,1.5,0.0028,-16.0,0.13999999999999999,5179,78.26237921249263,981,12,0.0,0
968,1.5,0.0028,-16.0,0.13999999999999999,5209,79.60527620704548,993,30,1.342896994552845,12
969,1.5,0.0028,-16.0,0.13999999999999999,5209,79.60527620704548,993,0,0.0,0
970,1.5,0.0028,-16.0,0.13999999999999999,5209,79.60527620704548,993,0,0.0,0
971,1.5,0.0028,-16.0,0.13999999999999999,5239,79.60527620704548,983,30,0.0,-10
972,1.5,0.0028,-16.0,0.13999999999999999,5251,79.60527620704548,971,12,0.0,-12
973,1.5,0.0028,-16.0,0.13999999999999999,5263,79.60527620704548,971,12,0.0,0
974,1.5,0.0028,-16.0,0.13999999999999999,5263,79.60527620704548,971,0,0.0,0
975,1.5,0.0028,-16.0,0.13999999999999999,5275,79.60527620704548,961,12,0.0,-10
976,1.5,0.0028,-16.0,0.13999999999999999,5287,79.60527620704548,957,12,0.0,-4
977,1.5,0.0028,-16.0,0.13999999999999999,5287,79.60527620704548,957,0,0.0,0
978,1.5,0.0028,-16.0,0.13999999999999999,5299,79.60527620704548,957,12,0.0,0
979,1.5,0.0028,-16.0,0.13999999999999999,5299,79.60527620704548,957,0,0.0,0
980,1.5,0.0028,-16.0,0.13999999999999999,5299,79.60527620704548,957,0,0.0,0
981,1.5,0.0028,-16.0,0.13999999999999999,5311,79.60527620704548,957,12,0.0,0
982,1.5,0.0028,-16.0,0.13999999999999999,5329,80.49844718999243,969,18,0.8931709829469554,12
983,1.5,0.0028,-16.0,0.13999999999999999,5329,80.49844718999243,969,0,0.0,0
984,1.5,0.0028,-16.0,0.13999999999999999,5329,80.49844718999243,969,0,0.0,0
985,1.5,0.0028,-16.0,0.13999999999999999,5341,80.49844718999243,969,12,0.0,0
986,1.5,0.0028,-16.0,0.13999999999999999,5341,80.49844718999243,969,0,0.0,0
987,1.5,0.0028,-16.0,0.13999999999999999,5389,80.49844718999243,989,48,0.0,20
988,1.5,0.0028,-16.0,0.13999999999999999,5389,80.49844718999243,989,0,0.0,0
989,1.5,0.0028,-16.0,0.13999999999999999,5389,80.49844718999243,989,0,0.0,0
990,1.5,0.0028,-16.0,0.13999999999999999,5413,80.49844718999243,1003,24,0.0,14
991,1.5,0.0028,-16.0,0.13999999999999999,5413,80.49844718999243,1003,0,0.0,0
992,1.5,0.0028,-16.0,0.13999999999999999,5425,80.49844718999243,1003,12,0.0,0
993,1.5,0.0028,-16.0,0.13999999999999999,5437,80.49844718999243,1003,12,0.0,0
994,1.5,0.0028,-16.0,0.13999999999999999,5449,80.49844718999243,1003,12,0.0,0
995,1.5,0.0028,-16.0,0.13999999999999999,5461,80.49844718999243,1003,12,0.0,0
996,1.5,0.0028,-16.0,0.13999999999999999,5491,81.8413098624405,995,30,1.3428626724480637,-8
997,1.5,0.0028,-16.0,0.13999999999999999,5503,81.8413098624405,1007,12,0.0,12
998,1.5,0.0028,-16.0,0.13999999999999999,5503,81.8413098624405,1007,0,0.0,0
999,1.5,0.0028,-16.0,0.13999999999999999,5515,81.8413098624405,1007,12,0.0,0
1000,1.5,0.0028,-16.0,0.13999999999999999,5515,81.8413098624405,1007,0,0.0,0
1001,1.5,0.0028,-16.0,0.13999999999999999,5527,81.8413098624405,1007,12,0.0,0
1002,1.5,0.0028,-16.0,0.13999999999999999,5527,81.8413098624405,1007,0,0.0,0
1003,1.5,0.0028,-16.0,0.13999999999999999,5539,81.8413098624405,1003,12,0.0,-4
1004,1.5,0.0028,-16.0,0.13999999999999999,5539,81.8413098624405,1003,0,0.0,0
1005,1.5,0.0028,-16.0,0.13999999999999999,5551,81.8413098624405,1007,12,0.0,4
1006,1.5,0.0028,-16.0,0.13999999999999999,5563,81.8413098624405,1007,12,0.0,0
1007,1.5,0.0028,-16.0,0.13999999999999999,5563,81.8413098624405,1007,0,0.0,0
1008,1.5,0.0028,-16.0,0.13999999999999999,5563,81.8413098624405,1007,0,0.0,0
1009,1.5,0.0028,-16.0,0.13999999999999999,5575,81.8413098624405,1007,12,0.0,0
1010,1.5,0.0028,-16.0,0.13999999999999999,5605,82.73451516749222,1003,30,0.8932053050517226,-4
1011,1.5,0.0028,-16.0,0.13999999999999999,5629,82.73451516749222,997,24,0.0,-6
1012,1.5,0.0028,-16.0,0.13999999999999999,5629,82.73451516749222,997,0,0.0,0
1013,1.5,0.0028,-16.0,0.13999999999999999,5653,82.73451516749222,997,24,0.0,0
1014,1.5,0.0028,-16.0,0.13999999999999999,5653,82.73451516749222,997,0,0.0,0
1015,1.5,0.0028,-16.0,0.13999999999999999,5665,82.73451516749222,997,12,0.0,0
1016,1.5,0.0028,-16.0,0.13999999999999999,5677,82.73451516749222,989,12,0.0,-8
1017,1.5,0.0028,-16.0,0.13999999999999999,5677,82.73451516749222,989,0,0.0,0
1018,1.5,0.0028,-16.0,0.13999999999999999,5677,82.73451516749222,989,0,0.0,0
1019,1.5,0.0028,-16.0,0.13999999999999999,5689,82.73451516749222,1001,12,0.0,12
1020,1.5,0.0028,-16.0,0.13999999999999999,5701,82.73451516749222,1001,12,0.0,0
1021,1.5,0.0028,-16.0,0.13999999999999999,5701,82.73451516749222,1001,0,0.0,0
1022,1.5,0.0028,-16.0,0.13999999999999999,5701,82.73451516749222,1001,0,0.0,0
1023,1.5,0.0028,-16.0,0.13999999999999999,5725,82.73451516749222,989,24,0.0,-12
1024,1.5,0.0028,-16.0,0.13999999999999999,5743,84.07734534343957,1001,18,1.3428301759473555,12
1025,1.5,0.0028,-16.0,0.13999999999999999,5755,84.07734534343957,1001,12,0.0,0
1026,1.5,0.0028,-16.0,0.13999999999999999,5755,84.07734534343957,1001,0,0.0,0
1027,1.5,0.0028,-16.0,0.13999999999999999,5773,84.07734534343957,983,18,0.0,-18
1028,1.5,0.0028,-16.0,0.13999999999999999,5773,84.07734534343957,983,0,0.0,0
1029,1.5,0.0028,-16.0,0.13999999999999999,5785,84.07734534343957,983,12,0.0,0
1030,1.5,0.0028,-16.0,0.13999999999999999,5785,84.07734534343957,983,0,0.0,0
1031,1.5,0.0028,-16.0,0.13999999999999999,5809,84.07734534343957,975,24,0.0,-8
1032,1.5,0.0028,-16.0,0.13999999999999999,5809,84.07734534343957,975,0,0.0,0
1033,1.5,0.0028,-16.0,0.13999999999999999,5809,84.07734534343957,975,0,0.0,0
1034,1.5,0.0028,-16.0,0.13999999999999999,5821,84.07734534343957,975,12,0.0,0
1035,1.5,0.0028,-16.0,0.13999999999999999,5833,84.07734534343957,985,12,0.0,10
1036,1.5,0.0028,-16.0,0.13999999999999999,5833,84.07734534343957,985,0,0.0,0
1037,1.5,0.0028,-16.0,0.13999999999999999,5845,84.07734534343957,985,12,0.0,0
1038,1.5,0.0028,-16.0,0.13999999999999999,5863,84.970583144992,997,18,0.8932378015524307,12
1039,1.5,0.0028,-16.0,0.13999999999999999,5875,84.970583144992,997,12,0.0,0
1040,1.5,0.0028,-16.0,0.13999999999999999,5887,84.970583144992,997,12,0.0,0
1041,1.5,0.0028,-16.0,0.13999999999999999,5911,84.970583144992,1009,24,0.0,12
1042,1.5,0.0028,-16.0,0.13999999999999999,5923,84.970583144992,1013,12,0.0,4
1043,1.5,0.0028,-16.0,0.13999999999999999,5935,84.970583144992,1013,12,0.0,0
1044,1.5,0.0028,-16.0,0.13999999999999999,5959,84.970583144992,1021,24,0.0,8
1045,1.5,0.0028,-16.0,0.13999999999999999,5959,84.970583144992,1021,0,0.0,0
1046,1.5,0.0028,-16.0,0.13999999999999999,5983,84.970583144992,1005,24,0.0,-16
1047,1.5,0.0028,-16.0,0.13999999999999999,5983,84.970583144992,1005,0,0.0,0
1048,1.5,0.0028,-16.0,0.13999999999999999,6019,84.970583144992,1027,36,0.0,22
1049,1.5,0.0028,-16.0,0.13999999999999999,6031,84.970583144992,1023,12,0.0,-4
1050,1.5,0.0028,-16.0,0.13999999999999999,6031,84.970583144992,1023,0,0.0,0
1051,1.5,0.0028,-16.0,0.13999999999999999,6043,84.970583144992,1023,12,0.0,0
1052,1.5,0.0028,-16.0,0.13999999999999999,6061,86.31338250816034,1035,18,1.3427993631683393,12
1053,1.5,0.0028,-16.0,0.13999999999999999,6073,86.31338250816034,1035,12,0.0,0
1054,1.5,0.0028,-16.0,0.13999999999999999,6073,86.31338250816034,1035,0,0.0,0
1055,1.5,0.0028,-16.0,0.13999999999999999,6085,86.31338250816034,1035,12,0.0,0
1056,1.5,0.0028,-16.0,0.13999999999999999,6085,86.31338250816034,1035,0,0.0,0
1057,1.5,0.0028,-16.0,0.13999999999999999,6109,86.31338250816034,1047,24,0.0,12
1058,1.5,0.0028,-16.0,0.13999999999999999,6109,86.31338250816034,1047,0,0.0,0
1059,1.5,0.0028,-16.0,0.13999999999999999,6121,86.31338250816034,1035,12,0.0,-12
1060,1.5,0.0028,-16.0,0.13999999999999999,6121,86.31338250816034,1035,0,0.0,0
1061,1.5,0.0028,-16.0,0.13999999999999999,6121,86.31338250816034,1035,0,0.0,0
1062,1.5,0.0028,-16.0,0.13999999999999999,6133,86.31338250816034,1035,12,0.0,0
1063,1.5,0.0028,-16.0,0.13999999999999999,6133,86.31338250816034,1035,0,0.0,0
1064,1.5,0.0028,-16.0,0.13999999999999999,6145,86.31338250816034,1047,12,0.0,12
1065,1.5,0.0028,-16.0,0.13999999999999999,6157,86.31338250816034,1047,12,0.0,0
1066,1.5,0.0028,-16.0,0.13999999999999999,6175,87.20665112249179,1059,18,0.893268614331447,12
1067,1.5,0.0028,-16.0,0.13999999999999999,6187,87.20665112249179,1059,12,0.0,0
1068,1.5,0.0028,-16.0,0.13999999999999999,6187,87.20665112249179,1059,0,0.0,0
1069,1.5,0.0028,-16.0,0.13999999999999999,6199,87.20665112249179,1059,12,0.0,0
1070,1.5,0.0028,-16.0,0.13999999999999999,6211,87.20665112249179,1059,12,0.0,0
1071,1.5,0.0028,-16.0,0.13999999999999999,6223,87.20665112249179,1059,12,0.0,0
1072,1.5,0.0028,-16.0,0.13999999999999999,6223,87.20665112249179,1059,0,0.0,0
1073,1.5,0.0028,-16.0,0.13999999999999999,6223,87.20665112249179,1059,0,0.0,0
1074,1.5,0.0028,-16.0,0.13999999999999999,6223,87.20665112249179,1059,0,0.0,0
1075,1.5,0.0028,-16.0,0.13999999999999999,6223,87.20665112249179,1059,0,0.0,0
1076,1.5,0.0028,-16.0,0.13999999999999999,6247,87.20665112249179,1063,24,0.0,4
1077,1.5,0.0028,-16.0,0.13999999999999999,6247,87.20665112249179,1063,0,0.0,0
1078,1.5,0.0028,-16.0,0.13999999999999999,6247,87.20665112249179,1063,0,0.0,0
1079,1.5,0.0028,-16.0,0.13999999999999999,6271,87.20665112249179,1073,24,0.0,10
1080,1.5,0.0028,-16.0,0.13999999999999999,6289,88.54942122905152,1085,18,1.3427701065597262,12
1081,1.5,0.0028,-16.0,0.13999999999999999,6301,88.54942122905152,1085,12,0.0,0
1082,1.5,0.0028,-16.0,0.13999999999999999,6301,88.54942122905152,1085,0,0.0,0
1083,1.5,0.0028,-16.0,0.13999999999999999,6313,88.54942122905152,1085,12,0.0,0
1084,1.5,0.0028,-16.0,0.13999999999999999,6313,88.54942122905152,1085,0,0.0,0
1085,1.5,0.0028,-16.0,0.13999999999999999,6337,88.54942122905152,1085,24,0.0,0
1086,1.5,0.0028,-16.0,0.13999999999999999,6349,88.54942122905152,1097,12,0.0,12
1087,1.5,0.0028,-16.0,0.13999999999999999,6349,88.54942122905152,1097,0,0.0,0
1088,1.5,0.0028,-16.0,0.13999999999999999,6361,88.54942122905152,1095,12,0.0,-2
1089,1.5,0.0028,-16.0,0.13999999999999999,6361,88.54942122905152,1095,0,0.0,0
1090,1.5,0.0028,-16.0,0.13999999999999999,6373,88.54942122905152,1095,12,0.0,0
1091,1.5,0.0028,-16.0,0.13999999999999999,6373,88.54942122905152,1095,0,0.0,0
1092,1.5,0.0028,-16.0,0.13999999999999999,6397,88.54942122905152,1087,24,0.0,-8
1093,1.5,0.0028,-16.0,0.13999999999999999,6421,88.54942122905152,1099,24,0.0,12
1094,1.5,0.0028,-16.0,0.13999999999999999,6439,89.44271909999159,1111,18,0.8932978709400743,12
1095,1.5,0.0028,-16.0,0.13999999999999999,6463,89.44271909999159,1111,24,0.0,0
1096,1.5,0.0028,-16.0,0.13999999999999999,6463,89.44271909999159,1111,0,0.0,0
1097,1.5,0.0028,-16.0,0.13999999999999999,6475,89.44271909999159,1111,12,0.0,0
1098,1.5,0.0028,-16.0,0.13999999999999999,6475,89.44271909999159,1111,0,0.0,0
1099,1.5,0.0028,-16.0,0.13999999999999999,6499,89.44271909999159,1123,24,0.0,12
1100,1.5,0.0028,-16.0,0.13999999999999999,6511,89.44271909999159,1133,12,0.0,10
1101,1.5,0.0028,-16.0,0.13999999999999999,6523,89.44271909999159,1133,12,0.0,0
1102,1.5,0.0028,-16.0,0.13999999999999999,6523,89.44271909999159,1133,0,0.0,0
1103,1.5,0.0028,-16.0,0.13999999999999999,6535,89.44271909999159,1123,12,0.0,-10
1104,1.5,0.0028,-16.0,0.13999999999999999,6547,89.44271909999159,1123,12,0.0,0
1105,1.5,0.0028,-16.0,0.13999999999999999,6547,89.44271909999159,1123,0,0.0,0
1106,1.5,0.0028,-16.0,0.13999999999999999,6571,89.44271909999159,1117,24,0.0,-6
1107,1.5,0.0028,-16.0,0.13999999999999999,6583,89.44271909999159,1117,12,0.0,0
1108,1.5,0.0028,-16.0,0.13999999999999999,6601,90.78546139112804,1129,18,1.342742291136446,12
1109,1.5,0.0028,-16.0,0.13999999999999999,6613,90.78546139112804,1129,12,0.0,0
1110,1.5,0.0028,-16.0,0.13999999999999999,6649,90.78546139112804,1125,36,0.0,-4
1111,1.5,0.0028,-16.0,0.13999999999999999,6673,90.78546139112804,1135,24,0.0,10
1112,1.5,0.0028,-16.0,0.13999999999999999,6673,90.78546139112804,1135,0,0.0,0
1113,1.5,0.0028,-16.0,0.13999999999999999,6685,90.78546139112804,1135,12,0.0,0
1114,1.5,0.0028,-16.0,0.13999999999999999,6697,90.78546139112804,1113,12,0.0,-22
1115,1.5,0.0028,-16.0,0.13999999999999999,6697,90.78546139112804,1113,0,0.0,0
1116,1.5,0.0028,-16.0,0.13999999999999999,6721,90.78546139112804,1115,24,0.0,2
1117,1.5,0.0028,-16.0,0.13999999999999999,6721,90.78546139112804,1115,0,0.0,0
1118,1.5,0.0028,-16.0,0.13999999999999999,6733,90.78546139112804,1115,12,0.0,0
1119,1.5,0.0028,-16.0,0.13999999999999999,6733,90.78546139112804,1115,0,0.0,0
1120,1.5,0.0028,-16.0,0.13999999999999999,6733,90.78546139112804,1115,0,0.0,0
1121,1.5,0.0028,-16.0,0.13999999999999999,6745,90.78546139112804,1115,12,0.0,0
1122,1.5,0.0028,-16.0,0.13999999999999999,6763,91.67878707749138,1127,18,0.8933256863633403,12
1123,1.5,0.0028,-16.0,0.13999999999999999,6775,91.67878707749138,1127,12,0.0,0
1124,1.5,0.0028,-16.0,0.13999999999999999,6787,91.67878707749138,1139,12,0.0,12
1125,1.5,0.0028,-16.0,0.13999999999999999,6799,91.67878707749138,1139,12,0.0,0
1126,1.5,0.0028,-16.0,0.13999999999999999,6811,91.67878707749138,1149,12,0.0,10
1127,1.5,0.0028,-16.0,0.13999999999999999,6823,91.67878707749138,1149,12,0.0,0
1128,1.5,0.0028,-16.0,0.13999999999999999,6835,91.67878707749138,1149,12,0.0,0
1129,1.5,0.0028,-16.0,0.13999999999999999,6847,91.67878707749138,1139,12,0.0,-10
1130,1.5,0.0028,-16.0,0.13999999999999999,6847,91.67878707749138,1139,0,0.0,0
1131,1.5,0.0028,-16.0,0.13999999999999999,6859,91.67878707749138,1139,12,0.0,0
1132,1.5,0.0028,-16.0,0.13999999999999999,6871,91.67878707749138,1139,12,0.0,0
1133,1.5,0.0028,-16.0,0.13999999999999999,6883,91.67878707749138,1141,12,0.0,2
1134,1.5,0.0028,-16.0,0.13999999999999999,6883,91.67878707749138,1141,0,0.0,0
1135,1.5,0.0028,-16.0,0.13999999999999999,6895,91.67878707749138,1141,12,0.0,0
1136,1.5,0.0028,-16.0,0.13999999999999999,6913,93.02150289046077,1153,18,1.342715812969388,12
1137,1.5,0.0028,-16.0,0.13999999999999999,6925,93.02150289046077,1153,12,0.0,0
1138,1.5,0.0028,-16.0,0.13999999999999999,6925,93.02150289046077,1153,0,0.0,0
1139,1.5,0.0028,-16.0,0.13999999999999999,6949,93.02150289046077,1163,24,0.0,10
1140,1.5,0.0028,-16.0,0.13999999999999999,6949,93.02150289046077,1163,0,0.0,0
1141,1.5,0.0028,-16.0,0.13999999999999999,6973,93.02150289046077,1163,24,0.0,0
1142,1.5,0.0028,-16.0,0.13999999999999999,6973,93.02150289046077,1163,0,0.0,0
1143,1.5,0.0028,-16.0,0.13999999999999999,6973,93.02150289046077,1163,0,0.0,0
1144,1.5,0.0028,-16.0,0.13999999999999999,6973,93.02150289046077,1163,0,0.0,0
1145,1.5,0.0028,-16.0,0.13999999999999999,6973,93.02150289046077,1163,0,0.0,0
1146,1.5,0.0028,-16.0,0.13999999999999999,6985,93.02150289046077,1163,12,0.0,0
1147,1.5,0.0028,-16.0,0.13999999999999999,6997,93.02150289046077,1155,12,0.0,-8
1148,1.5,0.0028,-16.0,0.13999999999999999,6997,93.02150289046077,1155,0,0.0,0
1149,1.5,0.0028,-16.0,0.13999999999999999,7009,93.02150289046077,1155,12,0.0,0
1150,1.5,0.0028,-16.0,0.13999999999999999,7027,93.91485505499116,1167,18,0.8933521645303983,12
1151,1.5,0.0028,-16.0,0.13999999999999999,7063,93.91485505499116,1189,36,0.0,22
1152,1.5,0.0028,-16.0,0.13999999999999999,7063,93.91485505499116,1189,0,0.0,0
1153,1.5,0.0028,-16.0,0.13999999999999999,7075,93.91485505499116,1189,12,0.0,0
1154,1.5,0.0028,-16.0,0.13999999999999999,7099,93.91485505499116,1201,24,0.0,12
1155,1.5,0.0028,-16.0,0.13999999999999999,7111,93.91485505499116,1201,12,0.0,0
1156,1.5,0.0028,-16.0,0.13999999999999999,7111,93.91485505499116,1201,0,0.0,0
1157,1.5,0.0028,-16.0,0.13999999999999999,7111,93.91485505499116,1201,0,0.0,0
1158,1.5,0.0028,-16.0,0.13999999999999999,7123,93.91485505499116,1207,12,0.0,6
1159,1.5,0.0028,-16.0,0.13999999999999999,7123,93.91485505499116,1207,0,0.0,0
1160,1.5,0.0028,-16.0,0.13999999999999999,7135,93.91485505499116,1207,12,0.0,0
1161,1.5,0.0028,-16.0,0.13999999999999999,7135,93.91485505499116,1207,0,0.0,0
1162,1.5,0.0028,-16.0,0.13999999999999999,7147,93.91485505499116,1215,12,0.0,8
1163,1.5,0.0028,-16.0,0.13999999999999999,7159,93.91485505499116,1215,12,0.0,0
1164,1.5,0.0028,-16.0,0.13999999999999999,7177,95.25754563287887,1227,18,1.3426905778877085,12
1165,1.5,0.0028,-16.0,0.13999999999999999,7201,95.25754563287887,1239,24,0.0,12
1166,1.5,0.0028,-16.0,0.13999999999999999,7213,95.25754563287887,1227,12,0.0,-12
1167,1.5,0.0028,-16.0,0.13999999999999999,7237,95.25754563287887,1229,24,0.0,2
1168,1.5,0.0028,-16.0,0.13999999999999999,7237,95.25754563287887,1229,0,0.0,0
1169,1.5,0.0028,-16.0,0.13999999999999999,7261,95.25754563287887,1229,24,0.0,0
1170,1.5,0.0028,-16.0,0.13999999999999999,7261,95.25754563287887,1229,0,0.0,0
1171,1.5,0.0028,-16.0,0.13999999999999999,7261,95.25754563287887,1229,0,0.0,0
1172,1.5,0.0028,-16.0,0.13999999999999999,7279,95.25754563287887,1189,18,0.0,-40
1173,1.5,0.0028,-16.0,0.13999999999999999,7279,95.25754563287887,1189,0,0.0,0
1174,1.5,0.0028,-16.0,0.13999999999999999,7291,95.25754563287887,1189,12,0.0,0
1175,1.5,0.0028,-16.0,0.13999999999999999,7303,95.25754563287887,1171,12,0.0,-18
1176,1.5,0.0028,-16.0,0.13999999999999999,7303,95.25754563287887,1171,0,0.0,0
1177,1.5,0.0028,-16.0,0.13999999999999999,7315,95.25754563287887,1171,12,0.0,0
1178,1.5,0.0028,-16.0,0.13999999999999999,7345,96.15092303249095,1193,30,0.8933773996120777,22
1179,1.5,0.0028,-16.0,0.13999999999999999,7381,96.15092303249095,1187,36,0.0,-6
1180,1.5,0.0028,-16.0,0.13999999999999999,7381,96.15092303249095,1187,0,0.0,0
1181,1.5,0.0028,-16.0,0.13999999999999999,7393,96.15092303249095,1187,12,0.0,0
1182,1.5,0.0028,-16.0,0.13999999999999999,7405,96.15092303249095,1187,12,0.0,0
1183,1.5,0.0028,-16.0,0.13999999999999999,7417,96.15092303249095,1187,12,0.0,0
1184,1.5,0.0028,-16.0,0.13999999999999999,7417,96.15092303249095,1187,0,0.0,0
1185,1.5,0.0028,-16.0,0.13999999999999999,7417,96.15092303249095,1187,0,0.0,0
1186,1.5,0.0028,-16.0,0.13999999999999999,7417,96.15092303249095,1187,0,0.0,0
1187,1.5,0.0028,-16.0,0.13999999999999999,7417,96.15092303249095,1187,0,0.0,0
1188,1.5,0.0028,-16.0,0.13999999999999999,7435,96.15092303249095,1189,18,0.0,2
1189,1.5,0.0028,-16.0,0.13999999999999999,7435,96.15092303249095,1189,0,0.0,0
1190,1.5,0.0028,-16.0,0.13999999999999999,7447,96.15092303249095,1189,12,0.0,0
1191,1.5,0.0028,-16.0,0.13999999999999999,7471,96.15092303249095,1201,24,0.0,12
1192,1.5,0.0028,-16.0,0.13999999999999999,7501,97.49358953285082,1203,30,1.3426665003598686,2
1193,1.5,0.0028,-16.0,0.13999999999999999,7513,97.49358953285082,1203,12,0.0,0
1194,1.5,0.0028,-16.0,0.13999999999999999,7513,97.49358953285082,1203,0,0.0,0
1195,1.5,0.0028,-16.0,0.13999999999999999,7525,97.49358953285082,1203,12,0.0,0
1196,1.5,0.0028,-16.0,0.13999999999999999,7525,97.49358953285082,1203,0,0.0,0
1197,1.5,0.0028,-16.0,0.13999999999999999,7549,97.49358953285082,1203,24,0.0,0
1198,1.5,0.0028,-16.0,0.13999999999999999,7549,97.49358953285082,1203,0,0.0,0
1199,1.5,0.0028,-16.0,0.13999999999999999,7549,97.49358953285082,1203,0,0.0,0
1200,1.5,0.0028,-16.0,0.13999999999999999,7549,97.49358953285082,1203,0,0.0,0
1201,1.5,0.0028,-16.0,0.13999999999999999,7561,97.49358953285082,1207,12,0.0,4
1202,1.5,0.0028,-16.0,0.13999999999999999,7603,97.49358953285082,1185,42,0.0,-22
1203,1.5,0.0028,-16.0,0.13999999999999999,7603,97.49358953285082,1185,0,0.0,0
1204,1.5,0.0028,-16.0,0.13999999999999999,7639,97.49358953285082,1193,36,0.0,8
1205,1.5,0.0028,-16.0,0.13999999999999999,7675,97.49358953285082,1205,36,0.0,12
