Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1030,1.0,0.0028,-14.0,0.13999999999999999,3421,61.71709649683789,657,0,0.0,0
1031,1.0,0.0028,-14.0,0.13999999999999999,3445,61.71709649683789,649,24,0.0,-8
1032,1.0,0.0028,-14.0,0.13999999999999999,3445,61.71709649683789,649,0,0.0,0
1033,1.0,0.0028,-14.0,0.13999999999999999,3469,61.71709649683789,653,24,0.0,4
1034,1.0,0.0028,-14.0,0.13999999999999999,3469,61.71709649683789,653,0,0.0,0
1035,1.0,0.0028,-14.0,0.13999999999999999,3487,62.609903369994115,665,18,0.8928068731562249,12
1036,1.0,0.0028,-14.0,0.13999999999999999,3487,62.609903369994115,665,0,0.0,0
1037,1.0,0.0028,-14.0,0.13999999999999999,3487,62.609903369994115,665,0,0.0,0
1038,1.0,0.0028,-14.0,0.13999999999999999,3499,62.609903369994115,645,12,0.0,-20
1039,1.0,0.0028,-14.0,0.13999999999999999,3499,62.609903369994115,645,0,0.0,0
1040,1.0,0.0028,-14.0,0.13999999999999999,3511,62.609903369994115,655,12,0.0,10
1041,1.0,0.0028,-14.0,0.13999999999999999,3523,62.609903369994115,645,12,0.0,-10
1042,1.0,0.0028,-14.0,0.13999999999999999,3523,62.609903369994115,645,0,0.0,0
1043,1.0,0.0028,-14.0,0.13999999999999999,3523,62.609903369994115,645,0,0.0,0
1044,1.0,0.0028,-14.0,0.13999999999999999,3535,62.609903369994115,657,12,0.0,12
1045,1.0,0.0028,-14.0,0.13999999999999999,3547,62.609903369994115,657,12,0.0,0
1046,1.0,0.0028,-14.0,0.13999999999999999,3547,62.609903369994115,657,0,0.0,0
1047,1.0,0.0028,-14.0,0.13999999999999999,3547,62.609903369994115,657,0,0.0,0
1048,1.0,0.0028,-14.0,0.13999999999999999,3547,62.609903369994115,657,0,0.0,0
1049,1.0,0.0028,-14.0,0.13999999999999999,3547,62.609903369994115,657,0,0.0,0
1050,1.0,0.0028,-14.0,0.13999999999999999,3547,62.609903369994115,657,0,0.0,0
1051,1.0,0.0028,-14.0,0.13999999999999999,3547,62.609903369994115,657,0,0.0,0
1052,1.0,0.0028,-14.0,0.13999999999999999,3559,62.609903369994115,657,12,0.0,0
1053,1.0,0.0028,-14.0,0.13999999999999999,3559,62.609903369994115,657,0,0.0,0
1054,1.0,0.0028,-14.0,0.13999999999999999,3601,63.953107821277925,665,42,1.3432044512838104,8
1055,1.0,0.0028,-14.0,0.13999999999999999,3613,63.953107821277925,665,12,0.0,0
1056,1.0,0.0028,-14.0,0.13999999999999999,3613,63.953107821277925,665,0,0.0,0
1057,1.0,0.0028,-14.0,0.13999999999999999,3613,63.953107821277925,665,0,0.0,0
1058,1.0,0.0028,-14.0,0.13999999999999999,3625,63.953107821277925,675,12,0.0,10
1059,1.0,0.0028,-14.0,0.13999999999999999,3625,63.953107821277925,675,0,0.0,0
1060,1.0,0.0028,-14.0,0.13999999999999999,3625,63.953107821277925,675,0,0.0,0
1061,1.0,0.0028,-14.0,0.13999999999999999,3625,63.953107821277925,675,0,0.0,0
1062,1.0,0.0028,-14.0,0.13999999999999999,3625,63.953107821277925,675,0,0.0,0
1063,1.0,0.0028,-14.0,0.13999999999999999,3625,63.953107821277925,675,0,0.0,0
1064,1.0,0.0028,-14.0,0.13999999999999999,3649,63.953107821277925,665,24,0.0,-10
1065,1.0,0.0028,-14.0,0.13999999999999999,3661,63.953107821277925,671,12,0.0,6
1066,1.0,0.0028,-14.0,0.13999999999999999,3661,63.953107821277925,671,0,0.0,0
1067,1.0,0.0028,-14.0,0.13999999999999999,3685,63.953107821277925,669,24,0.0,-2
1068,1.0,0.0028,-14.0,0.13999999999999999,3697,63.953107821277925,671,12,0.0,2
1069,1.0,0.0028,-14.0,0.13999999999999999,3697,63.953107821277925,671,0,0.0,0
1070,1.0,0.0028,-14.0,0.13999999999999999,3709,63.953107821277925,671,12,0.0,0
1071,1.0,0.0028,-14.0,0.13999999999999999,3733,63.953107821277925,675,24,0.0,4
1072,1.0,0.0028,-14.0,0.13999999999999999,3733,63.953107821277925,675,0,0.0,0
1073,1.0,0.0028,-14.0,0.13999999999999999,3763,64.8459713474939,683,30,0.8928635262159759,8
1074,1.0,0.0028,-14.0,0.13999999999999999,3763,64.8459713474939,683,0,0.0,0
1075,1.0,0.0028,-14.0,0.13999999999999999,3763,64.8459713474939,683,0,0.0,0
1076,1.0,0.0028,-14.0,0.13999999999999999,3763,64.8459713474939,683,0,0.0,0
1077,1.0,0.0028,-14.0,0.13999999999999999,3775,64.8459713474939,665,12,0.0,-18
1078,1.0,0.0028,-14.0,0.13999999999999999,3787,64.8459713474939,669,12,0.0,4
1079,1.0,0.0028,-14.0,0.13999999999999999,3787,64.8459713474939,669,0,0.0,0
1080,1.0,0.0028,-14.0,0.13999999999999999,3787,64.8459713474939,669,0,0.0,0
1081,1.0,0.0028,-14.0,0.13999999999999999,3787,64.8459713474939,669,0,0.0,0
1082,1.0,0.0028,-14.0,0.13999999999999999,3787,64.8459713474939,669,0,0.0,0
1083,1.0,0.0028,-14.0,0.13999999999999999,3787,64.8459713474939,669,0,0.0,0
1084,1.0,0.0028,-14.0,0.13999999999999999,3799,64.8459713474939,669,12,0.0,0
1085,1.0,0.0028,-14.0,0.13999999999999999,3799,64.8459713474939,669,0,0.0,0
1086,1.0,0.0028,-14.0,0.13999999999999999,3799,64.8459713474939,669,0,0.0,0
1087,1.0,0.0028,-14.0,0.13999999999999999,3799,64.8459713474939,669,0,0.0,0
1088,1.0,0.0028,-14.0,0.13999999999999999,3817,64.8459713474939,651,18,0.0,-18
1089,1.0,0.0028,-14.0,0.13999999999999999,3817,64.8459713474939,651,0,0.0,0
1090,1.0,0.0028,-14.0,0.13999999999999999,3829,64.8459713474939,651,12,0.0,0
1091,1.0,0.0028,-14.0,0.13999999999999999,3829,64.8459713474939,651,0,0.0,0
1092,1.0,0.0028,-14.0,0.13999999999999999,3847,66.18912297349165,663,18,1.3431516259977485,12
1093,1.0,0.0028,-14.0,0.13999999999999999,3847,66.18912297349165,663,0,0.0,0
1094,1.0,0.0028,-14.0,0.13999999999999999,3847,66.18912297349165,663,0,0.0,0
1095,1.0,0.0028,-14.0,0.13999999999999999,3847,66.18912297349165,663,0,0.0,0
1096,1.0,0.0028,-14.0,0.13999999999999999,3847,66.18912297349165,663,0,0.0,0
1097,1.0,0.0028,-14.0,0.13999999999999999,3847,66.18912297349165,663,0,0.0,0
1098,1.0,0.0028,-14.0,0.13999999999999999,3847,66.18912297349165,663,0,0.0,0
1099,1.0,0.0028,-14.0,0.13999999999999999,3847,66.18912297349165,663,0,0.0,0
1100,1.0,0.0028,-14.0,0.13999999999999999,3859,66.18912297349165,667,12,0.0,4
1101,1.0,0.0028,-14.0,0.13999999999999999,3871,66.18912297349165,671,12,0.0,4
1102,1.0,0.0028,-14.0,0.13999999999999999,3883,66.18912297349165,671,12,0.0,0
1103,1.0,0.0028,-14.0,0.13999999999999999,3895,66.18912297349165,683,12,0.0,12
1104,1.0,0.0028,-14.0,0.13999999999999999,3895,66.18912297349165,683,0,0.0,0
1105,1.0,0.0028,-14.0,0.13999999999999999,3895,66.18912297349165,683,0,0.0,0
1106,1.0,0.0028,-14.0,0.13999999999999999,3895,66.18912297349165,683,0,0.0,0
1107,1.0,0.0028,-14.0,0.13999999999999999,3895,66.18912297349165,683,0,0.0,0
1108,1.0,0.0028,-14.0,0.13999999999999999,3907,66.18912297349165,687,12,0.0,4
1109,1.0,0.0028,-14.0,0.13999999999999999,3931,66.18912297349165,691,24,0.0,4
1110,1.0,0.0028,-14.0,0.13999999999999999,3931,66.18912297349165,691,0,0.0,0
1111,1.0,0.0028,-14.0,0.13999999999999999,3973,67.08203932499369,699,42,0.8929163515020377,8
1112,1.0,0.0028,-14.0,0.13999999999999999,3985,67.08203932499369,687,12,0.0,-12
1113,1.0,0.0028,-14.0,0.13999999999999999,3985,67.08203932499369,687,0,0.0,0
1114,1.0,0.0028,-14.0,0.13999999999999999,3997,67.08203932499369,699,12,0.0,12
1115,1.0,0.0028,-14.0,0.13999999999999999,3997,67.08203932499369,699,0,0.0,0
1116,1.0,0.0028,-14.0,0.13999999999999999,4009,67.08203932499369,703,12,0.0,4
1117,1.0,0.0028,-14.0,0.13999999999999999,4009,67.08203932499369,703,0,0.0,0
1118,1.0,0.0028,-14.0,0.13999999999999999,4021,67.08203932499369,699,12,0.0,-4
1119,1.0,0.0028,-14.0,0.13999999999999999,4033,67.08203932499369,701,12,0.0,2
1120,1.0,0.0028,-14.0,0.13999999999999999,4033,67.08203932499369,701,0,0.0,0
1121,1.0,0.0028,-14.0,0.13999999999999999,4057,67.08203932499369,713,24,0.0,12
1122,1.0,0.0028,-14.0,0.13999999999999999,4057,67.08203932499369,713,0,0.0,0
1123,1.0,0.0028,-14.0,0.13999999999999999,4057,67.08203932499369,713,0,0.0,0
1124,1.0,0.0028,-14.0,0.13999999999999999,4069,67.08203932499369,713,12,0.0,0
1125,1.0,0.0028,-14.0,0.13999999999999999,4069,67.08203932499369,713,0,0.0,0
1126,1.0,0.0028,-14.0,0.13999999999999999,4069,67.08203932499369,713,0,0.0,0
1127,1.0,0.0028,-14.0,0.13999999999999999,4069,67.08203932499369,713,0,0.0,0
1128,1.0,0.0028,-14.0,0.13999999999999999,4093,67.08203932499369,725,24,0.0,12
1129,1.0,0.0028,-14.0,0.13999999999999999,4093,67.08203932499369,725,0,0.0,0
1130,1.0,0.0028,-14.0,0.13999999999999999,4111,68.42514157822401,737,18,1.3431022532303274,12
1131,1.0,0.0028,-14.0,0.13999999999999999,4111,68.42514157822401,737,0,0.0,0
1132,1.0,0.0028,-14.0,0.13999999999999999,4111,68.42514157822401,737,0,0.0,0
1133,1.0,0.0028,-14.0,0.13999999999999999,4111,68.42514157822401,737,0,0.0,0
1134,1.0,0.0028,-14.0,0.13999999999999999,4111,68.42514157822401,737,0,0.0,0
1135,1.0,0.0028,-14.0,0.13999999999999999,4111,68.42514157822401,737,0,0.0,0
1136,1.0,0.0028,-14.0,0.13999999999999999,4111,68.42514157822401,737,0,0.0,0
1137,1.0,0.0028,-14.0,0.13999999999999999,4111,68.42514157822401,737,0,0.0,0
1138,1.0,0.0028,-14.0,0.13999999999999999,4111,68.42514157822401,737,0,0.0,0
1139,1.0,0.0028,-14.0,0.13999999999999999,4111,68.42514157822401,737,0,0.0,0
1140,1.0,0.0028,-14.0,0.13999999999999999,4111,68.42514157822401,737,0,0.0,0
1141,1.0,0.0028,-14.0,0.13999999999999999,4123,68.42514157822401,737,12,0.0,0
1142,1.0,0.0028,-14.0,0.13999999999999999,4123,68.42514157822401,737,0,0.0,0
1143,1.0,0.0028,-14.0,0.13999999999999999,4135,68.42514157822401,725,12,0.0,-12
1144,1.0,0.0028,-14.0,0.13999999999999999,4135,68.42514157822401,725,0,0.0,0
1145,1.0,0.0028,-14.0,0.13999999999999999,4147,68.42514157822401,725,12,0.0,0
1146,1.0,0.0028,-14.0,0.13999999999999999,4147,68.42514157822401,725,0,0.0,0
1147,1.0,0.0028,-14.0,0.13999999999999999,4159,68.42514157822401,725,12,0.0,0
1148,1.0,0.0028,-14.0,0.13999999999999999,4159,68.42514157822401,725,0,0.0,0
1149,1.0,0.0028,-14.0,0.13999999999999999,4189,69.31810730249349,733,30,0.8929657242694731,8
1150,1.0,0.0028,-14.0,0.13999999999999999,4189,69.31810730249349,733,0,0.0,0
1151,1.0,0.0028,-14.0,0.13999999999999999,4201,69.31810730249349,737,12,0.0,4
1152,1.0,0.0028,-14.0,0.13999999999999999,4213,69.31810730249349,747,12,0.0,10
1153,1.0,0.0028,-14.0,0.13999999999999999,4213,69.31810730249349,747,0,0.0,0
1154,1.0,0.0028,-14.0,0.13999999999999999,4237,69.31810730249349,751,24,0.0,4
1155,1.0,0.0028,-14.0,0.13999999999999999,4237,69.31810730249349,751,0,0.0,0
1156,1.0,0.0028,-14.0,0.13999999999999999,4237,69.31810730249349,751,0,0.0,0
1157,1.0,0.0028,-14.0,0.13999999999999999,4237,69.31810730249349,751,0,0.0,0
1158,1.0,0.0028,-14.0,0.13999999999999999,4249,69.31810730249349,733,12,0.0,-18
1159,1.0,0.0028,-14.0,0.13999999999999999,4261,69.31810730249349,733,12,0.0,0
1160,1.0,0.0028,-14.0,0.13999999999999999,4261,69.31810730249349,733,0,0.0,0
1161,1.0,0.0028,-14.0,0.13999999999999999,4261,69.31810730249349,733,0,0.0,0
1162,1.0,0.0028,-14.0,0.13999999999999999,4261,69.31810730249349,733,0,0.0,0
1163,1.0,0.0028,-14.0,0.13999999999999999,4261,69.31810730249349,733,0,0.0,0
1164,1.0,0.0028,-14.0,0.13999999999999999,4261,69.31810730249349,733,0,0.0,0
1165,1.0,0.0028,-14.0,0.13999999999999999,4261,69.31810730249349,733,0,0.0,0
1166,1.0,0.0028,-14.0,0.13999999999999999,4273,69.31810730249349,733,12,0.0,0
1167,1.0,0.0028,-14.0,0.13999999999999999,4285,69.31810730249349,745,12,0.0,12
1168,1.0,0.0028,-14.0,0.13999999999999999,4315,70.66116330771806,757,30,1.3430560052245681,12
1169,1.0,0.0028,-14.0,0.13999999999999999,4327,70.66116330771806,765,12,0.0,8
1170,1.0,0.0028,-14.0,0.13999999999999999,4351,70.66116330771806,771,24,0.0,6
1171,1.0,0.0028,-14.0,0.13999999999999999,4351,70.66116330771806,771,0,0.0,0
1172,1.0,0.0028,-14.0,0.13999999999999999,4351,70.66116330771806,771,0,0.0,0
1173,1.0,0.0028,-14.0,0.13999999999999999,4351,70.66116330771806,771,0,0.0,0
1174,1.0,0.0028,-14.0,0.13999999999999999,4351,70.66116330771806,771,0,0.0,0
1175,1.0,0.0028,-14.0,0.13999999999999999,4351,70.66116330771806,771,0,0.0,0
1176,1.0,0.0028,-14.0,0.13999999999999999,4363,70.66116330771806,775,12,0.0,4
1177,1.0,0.0028,-14.0,0.13999999999999999,4363,70.66116330771806,775,0,0.0,0
1178,1.0,0.0028,-14.0,0.13999999999999999,4375,70.66116330771806,775,12,0.0,0
1179,1.0,0.0028,-14.0,0.13999999999999999,4375,70.66116330771806,775,0,0.0,0
1180,1.0,0.0028,-14.0,0.13999999999999999,4375,70.66116330771806,775,0,0.0,0
1181,1.0,0.0028,-14.0,0.13999999999999999,4387,70.66116330771806,775,12,0.0,0
1182,1.0,0.0028,-14.0,0.13999999999999999,4411,70.66116330771806,771,24,0.0,-4
1183,1.0,0.0028,-14.0,0.13999999999999999,4411,70.66116330771806,771,0,0.0,0
1184,1.0,0.0028,-14.0,0.13999999999999999,4411,70.66116330771806,771,0,0.0,0
1185,1.0,0.0028,-14.0,0.13999999999999999,4423,70.66116330771806,771,12,0.0,0
1186,1.0,0.0028,-14.0,0.13999999999999999,4423,70.66116330771806,771,0,0.0,0
1187,1.0,0.0028,-14.0,0.13999999999999999,4441,71.55417527999327,783,18,0.8930119722752181,12
1188,1.0,0.0028,-14.0,0.13999999999999999,4453,71.55417527999327,771,12,0.0,-12
1189,1.0,0.0028,-14.0,0.13999999999999999,4453,71.55417527999327,771,0,0.0,0
1190,1.0,0.0028,-14.0,0.13999999999999999,4465,71.55417527999327,775,12,0.0,4
1191,1.0,0.0028,-14.0,0.13999999999999999,4465,71.55417527999327,775,0,0.0,0
1192,1.0,0.0028,-14.0,0.13999999999999999,4465,71.55417527999327,775,0,0.0,0
1193,1.0,0.0028,-14.0,0.13999999999999999,4465,71.55417527999327,775,0,0.0,0
1194,1.0,0.0028,-14.0,0.13999999999999999,4465,71.55417527999327,775,0,0.0,0
1195,1.0,0.0028,-14.0,0.13999999999999999,4465,71.55417527999327,775,0,0.0,0
1196,1.0,0.0028,-14.0,0.13999999999999999,4465,71.55417527999327,775,0,0.0,0
1197,1.0,0.0028,-14.0,0.13999999999999999,4465,71.55417527999327,775,0,0.0,0
1198,1.0,0.0028,-14.0,0.13999999999999999,4489,71.55417527999327,781,24,0.0,6
1199,1.0,0.0028,-14.0,0.13999999999999999,4501,71.55417527999327,793,12,0.0,12
1200,1.0,0.0028,-14.0,0.13999999999999999,4513,71.55417527999327,777,12,0.0,-16
1201,1.0,0.0028,-14.0,0.13999999999999999,4513,71.55417527999327,777,0,0.0,0
1202,1.0,0.0028,-14.0,0.13999999999999999,4525,71.55417527999327,777,12,0.0,0
1203,1.0,0.0028,-14.0,0.13999999999999999,4525,71.55417527999327,777,0,0.0,0
1204,1.0,0.0028,-14.0,0.13999999999999999,4549,71.55417527999327,789,24,0.0,12
1205,1.0,0.0028,-14.0,0.13999999999999999,4549,71.55417527999327,789,0,0.0,0
1206,1.0,0.0028,-14.0,0.13999999999999999,4579,72.89718787443039,797,30,1.3430125944371127,8
1207,1.0,0.0028,-14.0,0.13999999999999999,4591,72.89718787443039,801,12,0.0,4
1208,1.0,0.0028,-14.0,0.13999999999999999,4591,72.89718787443039,801,0,0.0,0
1209,1.0,0.0028,-14.0,0.13999999999999999,4591,72.89718787443039,801,0,0.0,0
1210,1.0,0.0028,-14.0,0.13999999999999999,4591,72.89718787443039,801,0,0.0,0
1211,1.0,0.0028,-14.0,0.13999999999999999,4603,72.89718787443039,811,12,0.0,10
1212,1.0,0.0028,-14.0,0.13999999999999999,4603,72.89718787443039,811,0,0.0,0
1213,1.0,0.0028,-14.0,0.13999999999999999,4603,72.89718787443039,811,0,0.0,0
1214,1.0,0.0028,-14.0,0.13999999999999999,4603,72.89718787443039,811,0,0.0,0
1215,1.0,0.0028,-14.0,0.13999999999999999,4615,72.89718787443039,815,12,0.0,4
1216,1.0,0.0028,-14.0,0.13999999999999999,4627,72.89718787443039,815,12,0.0,0
1217,1.0,0.0028,-14.0,0.13999999999999999,4627,72.89718787443039,815,0,0.0,0
1218,1.0,0.0028,-14.0,0.13999999999999999,4651,72.89718787443039,801,24,0.0,-14
1219,1.0,0.0028,-14.0,0.13999999999999999,4663,72.89718787443039,797,12,0.0,-4
1220,1.0,0.0028,-14.0,0.13999999999999999,4675,72.89718787443039,807,12,0.0,10
1221,1.0,0.0028,-14.0,0.13999999999999999,4687,72.89718787443039,819,12,0.0,12
1222,1.0,0.0028,-14.0,0.13999999999999999,4687,72.89718787443039,819,0,0.0,0
1223,1.0,0.0028,-14.0,0.13999999999999999,4699,72.89718787443039,819,12,0.0,0
1224,1.0,0.0028,-14.0,0.13999999999999999,4711,72.89718787443039,799,12,0.0,-20
1225,1.0,0.0028,-14.0,0.13999999999999999,4741,73.79024325749306,811,30,0.8930553830626735,12
1226,1.0,0.0028,-14.0,0.13999999999999999,4753,73.79024325749306,799,12,0.0,-12
1227,1.0,0.0028,-14.0,0.13999999999999999,4753,73.79024325749306,799,0,0.0,0
1228,1.0,0.0028,-14.0,0.13999999999999999,4753,73.79024325749306,799,0,0.0,0
1229,1.0,0.0028,-14.0,0.13999999999999999,4753,73.79024325749306,799,0,0.0,0
1230,1.0,0.0028,-14.0,0.13999999999999999,4753,73.79024325749306,799,0,0.0,0
1231,1.0,0.0028,-14.0,0.13999999999999999,4753,73.79024325749306,799,0,0.0,0
1232,1.0,0.0028,-14.0,0.13999999999999999,4753,73.79024325749306,799,0,0.0,0
1233,1.0,0.0028,-14.0,0.13999999999999999,4753,73.79024325749306,799,0,0.0,0
1234,1.0,0.0028,-14.0,0.13999999999999999,4753,73.79024325749306,799,0,0.0,0
1235,1.0,0.0028,-14.0,0.13999999999999999,4765,73.79024325749306,799,12,0.0,0
1236,1.0,0.0028,-14.0,0.13999999999999999,4765,73.79024325749306,799,0,0.0,0
1237,1.0,0.0028,-14.0,0.13999999999999999,4765,73.79024325749306,799,0,0.0,0
1238,1.0,0.0028,-14.0,0.13999999999999999,4789,73.79024325749306,803,24,0.0,4
1239,1.0,0.0028,-14.0,0.13999999999999999,4801,73.79024325749306,803,12,0.0,0
1240,1.0,0.0028,-14.0,0.13999999999999999,4801,73.79024325749306,803,0,0.0,0
1241,1.0,0.0028,-14.0,0.13999999999999999,4801,73.79024325749306,803,0,0.0,0
1242,1.0,0.0028,-14.0,0.13999999999999999,4813,73.79024325749306,803,12,0.0,0
1243,1.0,0.0028,-14.0,0.13999999999999999,4825,73.79024325749306,815,12,0.0,12
1244,1.0,0.0028,-14.0,0.13999999999999999,4843,75.13321502504735,827,18,1.342971767554289,12
1245,1.0,0.0028,-14.0,0.13999999999999999,4843,75.13321502504735,827,0,0.0,0
1246,1.0,0.0028,-14.0,0.13999999999999999,4843,75.13321502504735,827,0,0.0,0
1247,1.0,0.0028,-14.0,0.13999999999999999,4843,75.13321502504735,827,0,0.0,0
1248,1.0,0.0028,-14.0,0.13999999999999999,4843,75.13321502504735,827,0,0.0,0
1249,1.0,0.0028,-14.0,0.13999999999999999,4855,75.13321502504735,839,12,0.0,12
1250,1.0,0.0028,-14.0,0.13999999999999999,4855,75.13321502504735,839,0,0.0,0
1251,1.0,0.0028,-14.0,0.13999999999999999,4867,75.13321502504735,849,12,0.0,10
1252,1.0,0.0028,-14.0,0.13999999999999999,4867,75.13321502504735,849,0,0.0,0
1253,1.0,0.0028,-14.0,0.13999999999999999,4867,75.13321502504735,849,0,0.0,0
1254,1.0,0.0028,-14.0,0.13999999999999999,4867,75.13321502504735,849,0,0.0,0
1255,1.0,0.0028,-14.0,0.13999999999999999,4879,75.13321502504735,849,12,0.0,0
1256,1.0,0.0028,-14.0,0.13999999999999999,4879,75.13321502504735,849,0,0.0,0
1257,1.0,0.0028,-14.0,0.13999999999999999,4891,75.13321502504735,853,12,0.0,4
1258,1.0,0.0028,-14.0,0.13999999999999999,4903,75.13321502504735,849,12,0.0,-4
1259,1.0,0.0028,-14.0,0.13999999999999999,4915,75.13321502504735,849,12,0.0,0
1260,1.0,0.0028,-14.0,0.13999999999999999,4915,75.13321502504735,849,0,0.0,0
1261,1.0,0.0028,-14.0,0.13999999999999999,4927,75.13321502504735,849,12,0.0,0
1262,1.0,0.0028,-14.0,0.13999999999999999,4927,75.13321502504735,849,0,0.0,0
1263,1.0,0.0028,-14.0,0.13999999999999999,4957,76.02631123499285,873,30,0.8930962099454973,24
1264,1.0,0.0028,-14.0,0.13999999999999999,4981,76.02631123499285,865,24,0.0,-8
1265,1.0,0.0028,-14.0,0.13999999999999999,4981,76.02631123499285,865,0,0.0,0
1266,1.0,0.0028,-14.0,0.13999999999999999,4981,76.02631123499285,865,0,0.0,0
1267,1.0,0.0028,-14.0,0.13999999999999999,4993,76.02631123499285,869,12,0.0,4
1268,1.0,0.0028,-14.0,0.13999999999999999,4993,76.02631123499285,869,0,0.0,0
1269,1.0,0.0028,-14.0,0.13999999999999999,5005,76.02631123499285,857,12,0.0,-12
1270,1.0,0.0028,-14.0,0.13999999999999999,5005,76.02631123499285,857,0,0.0,0
1271,1.0,0.0028,-14.0,0.13999999999999999,5005,76.02631123499285,857,0,0.0,0
1272,1.0,0.0028,-14.0,0.13999999999999999,5029,76.02631123499285,869,24,0.0,12
1273,1.0,0.0028,-14.0,0.13999999999999999,5041,76.02631123499285,869,12,0.0,0
1274,1.0,0.0028,-14.0,0.13999999999999999,5053,76.02631123499285,865,12,0.0,-4
1275,1.0,0.0028,-14.0,0.13999999999999999,5065,76.02631123499285,869,12,0.0,4
1276,1.0,0.0028,-14.0,0.13999999999999999,5065,76.02631123499285,869,0,0.0,0
1277,1.0,0.0028,-14.0,0.13999999999999999,5065,76.02631123499285,869,0,0.0,0
1278,1.0,0.0028,-14.0,0.13999999999999999,5077,76.02631123499285,881,12,0.0,12
1279,1.0,0.0028,-14.0,0.13999999999999999,5077,76.02631123499285,881,0,0.0,0
1280,1.0,0.0028,-14.0,0.13999999999999999,5089,76.02631123499285,881,12,0.0,0
1281,1.0,0.0028,-14.0,0.13999999999999999,5101,76.02631123499285,873,12,0.0,-8
1282,1.0,0.0028,-14.0,0.13999999999999999,5131,77.3692445355388,885,30,1.3429333005459512,12
1283,1.0,0.0028,-14.0,0.13999999999999999,5131,77.3692445355388,885,0,0.0,0
1284,1.0,0.0028,-14.0,0.13999999999999999,5131,77.3692445355388,885,0,0.0,0
1285,1.0,0.0028,-14.0,0.13999999999999999,5143,77.3692445355388,893,12,0.0,8
1286,1.0,0.0028,-14.0,0.13999999999999999,5143,77.3692445355388,893,0,0.0,0
1287,1.0,0.0028,-14.0,0.13999999999999999,5143,77.3692445355388,893,0,0.0,0
1288,1.0,0.0028,-14.0,0.13999999999999999,5143,77.3692445355388,893,0,0.0,0
1289,1.0,0.0028,-14.0,0.13999999999999999,5155,77.3692445355388,897,12,0.0,4
1290,1.0,0.0028,-14.0,0.13999999999999999,5155,77.3692445355388,897,0,0.0,0
1291,1.0,0.0028,-14.0,0.13999999999999999,5155,77.3692445355388,897,0,0.0,0
1292,1.0,0.0028,-14.0,0.13999999999999999,5167,77.3692445355388,897,12,0.0,0
1293,1.0,0.0028,-14.0,0.13999999999999999,5179,77.3692445355388,893,12,0.0,-4
1294,1.0,0.0028,-14.0,0.13999999999999999,5179,77.3692445355388,893,0,0.0,0
1295,1.0,0.0028,-14.0,0.13999999999999999,5191,77.3692445355388,893,12,0.0,0
1296,1.0,0.0028,-14.0,0.13999999999999999,5203,77.3692445355388,893,12,0.0,0
1297,1.0,0.0028,-14.0,0.13999999999999999,5203,77.3692445355388,893,0,0.0,0
1298,1.0,0.0028,-14.0,0.13999999999999999,5215,77.3692445355388,905,12,0.0,12
1299,1.0,0.0028,-14.0,0.13999999999999999,5227,77.3692445355388,905,12,0.0,0
1300,1.0,0.0028,-14.0,0.13999999999999999,5227,77.3692445355388,905,0,0.0,0
1301,1.0,0.0028,-14.0,0.13999999999999999,5245,78.26237921249263,917,18,0.8931346769538351,12
1302,1.0,0.0028,-14.0,0.13999999999999999,5257,78.26237921249263,917,12,0.0,0
1303,1.0,0.0028,-14.0,0.13999999999999999,5269,78.26237921249263,905,12,0.0,-12
1304,1.0,0.0028,-14.0,0.13999999999999999,5269,78.26237921249263,905,0,0.0,0
1305,1.0,0.0028,-14.0,0.13999999999999999,5281,78.26237921249263,895,12,0.0,-10
1306,1.0,0.0028,-14.0,0.13999999999999999,5293,78.26237921249263,875,12,0.0,-20
1307,1.0,0.0028,-14.0,0.13999999999999999,5305,78.26237921249263,863,12,0.0,-12
1308,1.0,0.0028,-14.0,0.13999999999999999,5317,78.26237921249263,851,12,0.0,-12
1309,1.0,0.0028,-14.0,0.13999999999999999,5317,78.26237921249263,851,0,0.0,0
1310,1.0,0.0028,-14.0,0.13999999999999999,5329,78.26237921249263,855,12,0.0,4
1311,1.0,0.0028,-14.0,0.13999999999999999,5329,78.26237921249263,855,0,0.0,0
1312,1.0,0.0028,-14.0,0.13999999999999999,5341,78.26237921249263,855,12,0.0,0
1313,1.0,0.0028,-14.0,0.13999999999999999,5341,78.26237921249263,855,0,0.0,0
1314,1.0,0.0028,-14.0,0.13999999999999999,5341,78.26237921249263,855,0,0.0,0
1315,1.0,0.0028,-14.0,0.13999999999999999,5341,78.26237921249263,855,0,0.0,0
1316,1.0,0.0028,-14.0,0.13999999999999999,5365,78.26237921249263,865,24,0.0,10
1317,1.0,0.0028,-14.0,0.13999999999999999,5377,78.26237921249263,861,12,0.0,-4
1318,1.0,0.0028,-14.0,0.13999999999999999,5389,78.26237921249263,861,12,0.0,0
1319,1.0,0.0028,-14.0,0.13999999999999999,5389,78.26237921249263,861,0,0.0,0
1320,1.0,0.0028,-14.0,0.13999999999999999,5407,79.60527620704548,873,18,1.342896994552845,12
1321,1.0,0.0028,-14.0,0.13999999999999999,5419,79.60527620704548,877,12,0.0,4
1322,1.0,0.0028,-14.0,0.13999999999999999,5431,79.60527620704548,889,12,0.0,12
1323,1.0,0.0028,-14.0,0.13999999999999999,5431,79.60527620704548,889,0,0.0,0
