Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
912,1.2,0.001,-14.8,0.05,2323,58.137767414994535,1149,0,0.0,0
913,1.2,0.001,-14.8,0.05,2335,58.137767414994535,1161,12,0.0,12
914,1.2,0.001,-14.8,0.05,2335,58.137767414994535,1161,0,0.0,0
915,1.2,0.001,-14.8,0.05,2335,58.137767414994535,1161,0,0.0,0
916,1.2,0.001,-14.8,0.05,2347,58.137767414994535,1173,12,0.0,12
917,1.2,0.001,-14.8,0.05,2359,58.137767414994535,1169,12,0.0,-4
918,1.2,0.001,-14.8,0.05,2371,58.137767414994535,1173,12,0.0,4
919,1.2,0.001,-14.8,0.05,2377,59.481089431852205,1179,6,1.3433220168576696,6
920,1.2,0.001,-14.8,0.05,2401,59.481089431852205,1173,24,0.0,-6
921,1.2,0.001,-14.8,0.05,2401,59.481089431852205,1173,0,0.0,0
922,1.2,0.001,-14.8,0.05,2413,59.481089431852205,1185,12,0.0,12
923,1.2,0.001,-14.8,0.05,2413,59.481089431852205,1185,0,0.0,0
924,1.2,0.001,-14.8,0.05,2425,59.481089431852205,1161,12,0.0,-24
925,1.2,0.001,-14.8,0.05,2437,59.481089431852205,1173,12,0.0,12
926,1.2,0.001,-14.8,0.05,2449,59.481089431852205,1185,12,0.0,12
927,1.2,0.001,-14.8,0.05,2449,59.481089431852205,1185,0,0.0,0
928,1.2,0.001,-14.8,0.05,2449,59.481089431852205,1185,0,0.0,0
929,1.2,0.001,-14.8,0.05,2449,59.481089431852205,1185,0,0.0,0
930,1.2,0.001,-14.8,0.05,2449,59.481089431852205,1185,0,0.0,0
931,1.2,0.001,-14.8,0.05,2449,59.481089431852205,1185,0,0.0,0
932,1.2,0.001,-14.8,0.05,2449,59.481089431852205,1185,0,0.0,0
933,1.2,0.001,-14.8,0.05,2449,59.481089431852205,1185,0,0.0,0
934,1.2,0.001,-14.8,0.05,2461,59.481089431852205,1189,12,0.0,4
935,1.2,0.001,-14.8,0.05,2461,59.481089431852205,1189,0,0.0,0
936,1.2,0.001,-14.8,0.05,2473,59.481089431852205,1201,12,0.0,12
937,1.2,0.001,-14.8,0.05,2479,60.37383539249432,1207,6,0.8927459606421166,6
938,1.2,0.001,-14.8,0.05,2491,60.37383539249432,1163,12,0.0,-44
939,1.2,0.001,-14.8,0.05,2503,60.37383539249432,1169,12,0.0,6
940,1.2,0.001,-14.8,0.05,2503,60.37383539249432,1169,0,0.0,0
941,1.2,0.001,-14.8,0.05,2503,60.37383539249432,1169,0,0.0,0
942,1.2,0.001,-14.8,0.05,2503,60.37383539249432,1169,0,0.0,0
943,1.2,0.001,-14.8,0.05,2503,60.37383539249432,1169,0,0.0,0
944,1.2,0.001,-14.8,0.05,2503,60.37383539249432,1169,0,0.0,0
945,1.2,0.001,-14.8,0.05,2503,60.37383539249432,1169,0,0.0,0
946,1.2,0.001,-14.8,0.05,2503,60.37383539249432,1169,0,0.0,0
947,1.2,0.001,-14.8,0.05,2515,60.37383539249432,1181,12,0.0,12
948,1.2,0.001,-14.8,0.05,2515,60.37383539249432,1181,0,0.0,0
949,1.2,0.001,-14.8,0.05,2515,60.37383539249432,1181,0,0.0,0
950,1.2,0.001,-14.8,0.05,2527,60.37383539249432,1191,12,0.0,10
951,1.2,0.001,-14.8,0.05,2527,60.37383539249432,1191,0,0.0,0
952,1.2,0.001,-14.8,0.05,2527,60.37383539249432,1191,0,0.0,0
953,1.2,0.001,-14.8,0.05,2527,60.37383539249432,1191,0,0.0,0
954,1.2,0.001,-14.8,0.05,2527,60.37383539249432,1191,0,0.0,0
955,1.2,0.001,-14.8,0.05,2545,61.71709649683789,1187,18,1.3432611043435685,-4
956,1.2,0.001,-14.8,0.05,2581,61.71709649683789,1205,36,0.0,18
957,1.2,0.001,-14.8,0.05,2581,61.71709649683789,1205,0,0.0,0
958,1.2,0.001,-14.8,0.05,2581,61.71709649683789,1205,0,0.0,0
959,1.2,0.001,-14.8,0.05,2581,61.71709649683789,1205,0,0.0,0
960,1.2,0.001,-14.8,0.05,2581,61.71709649683789,1205,0,0.0,0
961,1.2,0.001,-14.8,0.05,2581,61.71709649683789,1205,0,0.0,0
962,1.2,0.001,-14.8,0.05,2581,61.71709649683789,1205,0,0.0,0
963,1.2,0.001,-14.8,0.05,2581,61.71709649683789,1205,0,0.0,0
964,1.2,0.001,-14.8,0.05,2581,61.71709649683789,1205,0,0.0,0
965,1.2,0.001,-14.8,0.05,2593,61.71709649683789,1217,12,0.0,12
966,1.2,0.001,-14.8,0.05,2593,61.71709649683789,1217,0,0.0,0
967,1.2,0.001,-14.8,0.05,2593,61.71709649683789,1217,0,0.0,0
968,1.2,0.001,-14.8,0.05,2593,61.71709649683789,1217,0,0.0,0
969,1.2,0.001,-14.8,0.05,2605,61.71709649683789,1221,12,0.0,4
970,1.2,0.001,-14.8,0.05,2617,61.71709649683789,1233,12,0.0,12
971,1.2,0.001,-14.8,0.05,2617,61.71709649683789,1233,0,0.0,0
972,1.2,0.001,-14.8,0.05,2617,61.71709649683789,1233,0,0.0,0
973,1.2,0.001,-14.8,0.05,2623,62.609903369994115,1239,6,0.8928068731562249,6
974,1.2,0.001,-14.8,0.05,2623,62.609903369994115,1239,0,0.0,0
975,1.2,0.001,-14.8,0.05,2635,62.609903369994115,1245,12,0.0,6
976,1.2,0.001,-14.8,0.05,2647,62.609903369994115,1253,12,0.0,8
977,1.2,0.001,-14.8,0.05,2659,62.609903369994115,1257,12,0.0,4
978,1.2,0.001,-14.8,0.05,2659,62.609903369994115,1257,0,0.0,0
979,1.2,0.001,-14.8,0.05,2659,62.609903369994115,1257,0,0.0,0
980,1.2,0.001,-14.8,0.05,2659,62.609903369994115,1257,0,0.0,0
981,1.2,0.001,-14.8,0.05,2671,62.609903369994115,1249,12,0.0,-8
982,1.2,0.001,-14.8,0.05,2671,62.609903369994115,1249,0,0.0,0
983,1.2,0.001,-14.8,0.05,2671,62.609903369994115,1249,0,0.0,0
984,1.2,0.001,-14.8,0.05,2683,62.609903369994115,1241,12,0.0,-8
985,1.2,0.001,-14.8,0.05,2683,62.609903369994115,1241,0,0.0,0
986,1.2,0.001,-14.8,0.05,2695,62.609903369994115,1253,12,0.0,12
987,1.2,0.001,-14.8,0.05,2695,62.609903369994115,1253,0,0.0,0
988,1.2,0.001,-14.8,0.05,2707,62.609903369994115,1265,12,0.0,12
989,1.2,0.001,-14.8,0.05,2719,62.609903369994115,1261,12,0.0,-4
990,1.2,0.001,-14.8,0.05,2731,62.609903369994115,1265,12,0.0,4
991,1.2,0.001,-14.8,0.05,2749,63.953107821277925,1227,18,1.3432044512838104,-38
992,1.2,0.001,-14.8,0.05,2761,63.953107821277925,1233,12,0.0,6
993,1.2,0.001,-14.8,0.05,2761,63.953107821277925,1233,0,0.0,0
994,1.2,0.001,-14.8,0.05,2761,63.953107821277925,1233,0,0.0,0
995,1.2,0.001,-14.8,0.05,2773,63.953107821277925,1245,12,0.0,12
996,1.2,0.001,-14.8,0.05,2773,63.953107821277925,1245,0,0.0,0
997,1.2,0.001,-14.8,0.05,2773,63.953107821277925,1245,0,0.0,0
998,1.2,0.001,-14.8,0.05,2773,63.953107821277925,1245,0,0.0,0
999,1.2,0.001,-14.8,0.05,2797,63.953107821277925,1233,24,0.0,-12
1000,1.2,0.001,-14.8,0.05,2797,63.953107821277925,1233,0,0.0,0
1001,1.2,0.001,-14.8,0.05,2809,63.953107821277925,1245,12,0.0,12
1002,1.2,0.001,-14.8,0.05,2809,63.953107821277925,1245,0,0.0,0
1003,1.2,0.001,-14.8,0.05,2809,63.953107821277925,1245,0,0.0,0
1004,1.2,0.001,-14.8,0.05,2809,63.953107821277925,1245,0,0.0,0
1005,1.2,0.001,-14.8,0.05,2809,63.953107821277925,1245,0,0.0,0
1006,1.2,0.001,-14.8,0.05,2821,63.953107821277925,1249,12,0.0,4
1007,1.2,0.001,-14.8,0.05,2821,63.953107821277925,1249,0,0.0,0
1008,1.2,0.001,-14.8,0.05,2833,63.953107821277925,1261,12,0.0,12
1009,1.2,0.001,-14.8,0.05,2839,64.8459713474939,1267,6,0.8928635262159759,6
1010,1.2,0.001,-14.8,0.05,2839,64.8459713474939,1267,0,0.0,0
1011,1.2,0.001,-14.8,0.05,2851,64.8459713474939,1273,12,0.0,6
1012,1.2,0.001,-14.8,0.05,2863,64.8459713474939,1277,12,0.0,4
1013,1.2,0.001,-14.8,0.05,2863,64.8459713474939,1277,0,0.0,0
1014,1.2,0.001,-14.8,0.05,2863,64.8459713474939,1277,0,0.0,0
1015,1.2,0.001,-14.8,0.05,2863,64.8459713474939,1277,0,0.0,0
1016,1.2,0.001,-14.8,0.05,2863,64.8459713474939,1277,0,0.0,0
1017,1.2,0.001,-14.8,0.05,2875,64.8459713474939,1289,12,0.0,12
1018,1.2,0.001,-14.8,0.05,2875,64.8459713474939,1289,0,0.0,0
1019,1.2,0.001,-14.8,0.05,2875,64.8459713474939,1289,0,0.0,0
1020,1.2,0.001,-14.8,0.05,2875,64.8459713474939,1289,0,0.0,0
1021,1.2,0.001,-14.8,0.05,2875,64.8459713474939,1289,0,0.0,0
1022,1.2,0.001,-14.8,0.05,2887,64.8459713474939,1299,12,0.0,10
1023,1.2,0.001,-14.8,0.05,2887,64.8459713474939,1299,0,0.0,0
1024,1.2,0.001,-14.8,0.05,2887,64.8459713474939,1299,0,0.0,0
1025,1.2,0.001,-14.8,0.05,2887,64.8459713474939,1299,0,0.0,0
1026,1.2,0.001,-14.8,0.05,2887,64.8459713474939,1299,0,0.0,0
1027,1.2,0.001,-14.8,0.05,2929,66.18912297349165,1319,42,1.3431516259977485,20
1028,1.2,0.001,-14.8,0.05,2941,66.18912297349165,1325,12,0.0,6
1029,1.2,0.001,-14.8,0.05,2965,66.18912297349165,1289,24,0.0,-36
1030,1.2,0.001,-14.8,0.05,2965,66.18912297349165,1289,0,0.0,0
1031,1.2,0.001,-14.8,0.05,2965,66.18912297349165,1289,0,0.0,0
1032,1.2,0.001,-14.8,0.05,2965,66.18912297349165,1289,0,0.0,0
1033,1.2,0.001,-14.8,0.05,2965,66.18912297349165,1289,0,0.0,0
1034,1.2,0.001,-14.8,0.05,2977,66.18912297349165,1301,12,0.0,12
1035,1.2,0.001,-14.8,0.05,2977,66.18912297349165,1301,0,0.0,0
1036,1.2,0.001,-14.8,0.05,2977,66.18912297349165,1301,0,0.0,0
1037,1.2,0.001,-14.8,0.05,2977,66.18912297349165,1301,0,0.0,0
1038,1.2,0.001,-14.8,0.05,2977,66.18912297349165,1301,0,0.0,0
1039,1.2,0.001,-14.8,0.05,2977,66.18912297349165,1301,0,0.0,0
1040,1.2,0.001,-14.8,0.05,2977,66.18912297349165,1301,0,0.0,0
1041,1.2,0.001,-14.8,0.05,3001,66.18912297349165,1293,24,0.0,-8
1042,1.2,0.001,-14.8,0.05,3001,66.18912297349165,1293,0,0.0,0
1043,1.2,0.001,-14.8,0.05,3001,66.18912297349165,1293,0,0.0,0
1044,1.2,0.001,-14.8,0.05,3001,66.18912297349165,1293,0,0.0,0
1045,1.2,0.001,-14.8,0.05,3007,67.08203932499369,1299,6,0.8929163515020377,6
1046,1.2,0.001,-14.8,0.05,3019,67.08203932499369,1311,12,0.0,12
1047,1.2,0.001,-14.8,0.05,3031,67.08203932499369,1317,12,0.0,6
1048,1.2,0.001,-14.8,0.05,3031,67.08203932499369,1317,0,0.0,0
1049,1.2,0.001,-14.8,0.05,3031,67.08203932499369,1317,0,0.0,0
1050,1.2,0.001,-14.8,0.05,3037,67.08203932499369,1299,6,0.0,-18
1051,1.2,0.001,-14.8,0.05,3037,67.08203932499369,1299,0,0.0,0
1052,1.2,0.001,-14.8,0.05,3037,67.08203932499369,1299,0,0.0,0
1053,1.2,0.001,-14.8,0.05,3037,67.08203932499369,1299,0,0.0,0
1054,1.2,0.001,-14.8,0.05,3049,67.08203932499369,1311,12,0.0,12
1055,1.2,0.001,-14.8,0.05,3061,67.08203932499369,1323,12,0.0,12
1056,1.2,0.001,-14.8,0.05,3061,67.08203932499369,1323,0,0.0,0
1057,1.2,0.001,-14.8,0.05,3061,67.08203932499369,1323,0,0.0,0
1058,1.2,0.001,-14.8,0.05,3061,67.08203932499369,1323,0,0.0,0
1059,1.2,0.001,-14.8,0.05,3061,67.08203932499369,1323,0,0.0,0
1060,1.2,0.001,-14.8,0.05,3085,67.08203932499369,1347,24,0.0,24
1061,1.2,0.001,-14.8,0.05,3097,67.08203932499369,1343,12,0.0,-4
1062,1.2,0.001,-14.8,0.05,3109,67.08203932499369,1347,12,0.0,4
1063,1.2,0.001,-14.8,0.05,3127,68.42514157822401,1331,18,1.3431022532303274,-16
1064,1.2,0.001,-14.8,0.05,3139,68.42514157822401,1337,12,0.0,6
1065,1.2,0.001,-14.8,0.05,3151,68.42514157822401,1325,12,0.0,-12
1066,1.2,0.001,-14.8,0.05,3151,68.42514157822401,1325,0,0.0,0
1067,1.2,0.001,-14.8,0.05,3163,68.42514157822401,1337,12,0.0,12
1068,1.2,0.001,-14.8,0.05,3175,68.42514157822401,1335,12,0.0,-2
1069,1.2,0.001,-14.8,0.05,3175,68.42514157822401,1335,0,0.0,0
1070,1.2,0.001,-14.8,0.05,3175,68.42514157822401,1335,0,0.0,0
1071,1.2,0.001,-14.8,0.05,3175,68.42514157822401,1335,0,0.0,0
1072,1.2,0.001,-14.8,0.05,3175,68.42514157822401,1335,0,0.0,0
1073,1.2,0.001,-14.8,0.05,3199,68.42514157822401,1359,24,0.0,24
1074,1.2,0.001,-14.8,0.05,3211,68.42514157822401,1371,12,0.0,12
1075,1.2,0.001,-14.8,0.05,3211,68.42514157822401,1371,0,0.0,0
1076,1.2,0.001,-14.8,0.05,3211,68.42514157822401,1371,0,0.0,0
1077,1.2,0.001,-14.8,0.05,3211,68.42514157822401,1371,0,0.0,0
1078,1.2,0.001,-14.8,0.05,3223,68.42514157822401,1375,12,0.0,4
1079,1.2,0.001,-14.8,0.05,3223,68.42514157822401,1375,0,0.0,0
1080,1.2,0.001,-14.8,0.05,3247,68.42514157822401,1367,24,0.0,-8
1081,1.2,0.001,-14.8,0.05,3253,69.31810730249349,1373,6,0.8929657242694731,6
1082,1.2,0.001,-14.8,0.05,3253,69.31810730249349,1373,0,0.0,0
1083,1.2,0.001,-14.8,0.05,3265,69.31810730249349,1379,12,0.0,6
1084,1.2,0.001,-14.8,0.05,3265,69.31810730249349,1379,0,0.0,0
1085,1.2,0.001,-14.8,0.05,3301,69.31810730249349,1401,36,0.0,22
1086,1.2,0.001,-14.8,0.05,3301,69.31810730249349,1401,0,0.0,0
1087,1.2,0.001,-14.8,0.05,3301,69.31810730249349,1401,0,0.0,0
1088,1.2,0.001,-14.8,0.05,3301,69.31810730249349,1401,0,0.0,0
1089,1.2,0.001,-14.8,0.05,3301,69.31810730249349,1401,0,0.0,0
1090,1.2,0.001,-14.8,0.05,3301,69.31810730249349,1401,0,0.0,0
1091,1.2,0.001,-14.8,0.05,3301,69.31810730249349,1401,0,0.0,0
1092,1.2,0.001,-14.8,0.05,3301,69.31810730249349,1401,0,0.0,0
1093,1.2,0.001,-14.8,0.05,3301,69.31810730249349,1401,0,0.0,0
1094,1.2,0.001,-14.8,0.05,3313,69.31810730249349,1411,12,0.0,10
1095,1.2,0.001,-14.8,0.05,3325,69.31810730249349,1423,12,0.0,12
1096,1.2,0.001,-14.8,0.05,3337,69.31810730249349,1429,12,0.0,6
1097,1.2,0.001,-14.8,0.05,3349,69.31810730249349,1423,12,0.0,-6
1098,1.2,0.001,-14.8,0.05,3361,69.31810730249349,1411,12,0.0,-12
1099,1.2,0.001,-14.8,0.05,3379,70.66116330771806,1407,18,1.3430560052245681,-4
1100,1.2,0.001,-14.8,0.05,3403,70.66116330771806,1369,24,0.0,-38
1101,1.2,0.001,-14.8,0.05,3403,70.66116330771806,1369,0,0.0,0
1102,1.2,0.001,-14.8,0.05,3403,70.66116330771806,1369,0,0.0,0
1103,1.2,0.001,-14.8,0.05,3403,70.66116330771806,1369,0,0.0,0
1104,1.2,0.001,-14.8,0.05,3403,70.66116330771806,1369,0,0.0,0
1105,1.2,0.001,-14.8,0.05,3403,70.66116330771806,1369,0,0.0,0
1106,1.2,0.001,-14.8,0.05,3403,70.66116330771806,1369,0,0.0,0
1107,1.2,0.001,-14.8,0.05,3403,70.66116330771806,1369,0,0.0,0
1108,1.2,0.001,-14.8,0.05,3403,70.66116330771806,1369,0,0.0,0
1109,1.2,0.001,-14.8,0.05,3415,70.66116330771806,1381,12,0.0,12
1110,1.2,0.001,-14.8,0.05,3415,70.66116330771806,1381,0,0.0,0
1111,1.2,0.001,-14.8,0.05,3415,70.66116330771806,1381,0,0.0,0
1112,1.2,0.001,-14.8,0.05,3415,70.66116330771806,1381,0,0.0,0
1113,1.2,0.001,-14.8,0.05,3439,70.66116330771806,1393,24,0.0,12
1114,1.2,0.001,-14.8,0.05,3451,70.66116330771806,1405,12,0.0,12
1115,1.2,0.001,-14.8,0.05,3451,70.66116330771806,1405,0,0.0,0
1116,1.2,0.001,-14.8,0.05,3451,70.66116330771806,1405,0,0.0,0
1117,1.2,0.001,-14.8,0.05,3457,71.55417527999327,1411,6,0.8930119722752181,6
1118,1.2,0.001,-14.8,0.05,3457,71.55417527999327,1411,0,0.0,0
1119,1.2,0.001,-14.8,0.05,3469,71.55417527999327,1417,12,0.0,6
1120,1.2,0.001,-14.8,0.05,3469,71.55417527999327,1417,0,0.0,0
1121,1.2,0.001,-14.8,0.05,3493,71.55417527999327,1435,24,0.0,18
1122,1.2,0.001,-14.8,0.05,3493,71.55417527999327,1435,0,0.0,0
1123,1.2,0.001,-14.8,0.05,3493,71.55417527999327,1435,0,0.0,0
1124,1.2,0.001,-14.8,0.05,3493,71.55417527999327,1435,0,0.0,0
1125,1.2,0.001,-14.8,0.05,3493,71.55417527999327,1435,0,0.0,0
1126,1.2,0.001,-14.8,0.05,3493,71.55417527999327,1435,0,0.0,0
1127,1.2,0.001,-14.8,0.05,3505,71.55417527999327,1447,12,0.0,12
1128,1.2,0.001,-14.8,0.05,3505,71.55417527999327,1447,0,0.0,0
1129,1.2,0.001,-14.8,0.05,3517,71.55417527999327,1459,12,0.0,12
1130,1.2,0.001,-14.8,0.05,3517,71.55417527999327,1459,0,0.0,0
1131,1.2,0.001,-14.8,0.05,3517,71.55417527999327,1459,0,0.0,0
1132,1.2,0.001,-14.8,0.05,3541,71.55417527999327,1483,24,0.0,24
1133,1.2,0.001,-14.8,0.05,3565,71.55417527999327,1471,24,0.0,-12
1134,1.2,0.001,-14.8,0.05,3577,71.55417527999327,1475,12,0.0,4
1135,1.2,0.001,-14.8,0.05,3583,72.89718787443039,1481,6,1.3430125944371127,6
1136,1.2,0.001,-14.8,0.05,3595,72.89718787443039,1487,12,0.0,6
1137,1.2,0.001,-14.8,0.05,3595,72.89718787443039,1487,0,0.0,0
1138,1.2,0.001,-14.8,0.05,3595,72.89718787443039,1487,0,0.0,0
1139,1.2,0.001,-14.8,0.05,3607,72.89718787443039,1499,12,0.0,12
1140,1.2,0.001,-14.8,0.05,3607,72.89718787443039,1499,0,0.0,0
1141,1.2,0.001,-14.8,0.05,3619,72.89718787443039,1477,12,0.0,-22
1142,1.2,0.001,-14.8,0.05,3619,72.89718787443039,1477,0,0.0,0
1143,1.2,0.001,-14.8,0.05,3631,72.89718787443039,1489,12,0.0,12
1144,1.2,0.001,-14.8,0.05,3631,72.89718787443039,1489,0,0.0,0
1145,1.2,0.001,-14.8,0.05,3631,72.89718787443039,1489,0,0.0,0
1146,1.2,0.001,-14.8,0.05,3631,72.89718787443039,1489,0,0.0,0
1147,1.2,0.001,-14.8,0.05,3643,72.89718787443039,1475,12,0.0,-14
1148,1.2,0.001,-14.8,0.05,3643,72.89718787443039,1475,0,0.0,0
1149,1.2,0.001,-14.8,0.05,3643,72.89718787443039,1475,0,0.0,0
1150,1.2,0.001,-14.8,0.05,3655,72.89718787443039,1479,12,0.0,4
1151,1.2,0.001,-14.8,0.05,3655,72.89718787443039,1479,0,0.0,0
1152,1.2,0.001,-14.8,0.05,3667,72.89718787443039,1491,12,0.0,12
1153,1.2,0.001,-14.8,0.05,3673,73.79024325749306,1497,6,0.8930553830626735,6
1154,1.2,0.001,-14.8,0.05,3685,73.79024325749306,1509,12,0.0,12
1155,1.2,0.001,-14.8,0.05,3697,73.79024325749306,1515,12,0.0,6
1156,1.2,0.001,-14.8,0.05,3697,73.79024325749306,1515,0,0.0,0
1157,1.2,0.001,-14.8,0.05,3697,73.79024325749306,1515,0,0.0,0
1158,1.2,0.001,-14.8,0.05,3697,73.79024325749306,1515,0,0.0,0
1159,1.2,0.001,-14.8,0.05,3697,73.79024325749306,1515,0,0.0,0
1160,1.2,0.001,-14.8,0.05,3709,73.79024325749306,1527,12,0.0,12
1161,1.2,0.001,-14.8,0.05,3721,73.79024325749306,1515,12,0.0,-12
1162,1.2,0.001,-14.8,0.05,3721,73.79024325749306,1515,0,0.0,0
1163,1.2,0.001,-14.8,0.05,3721,73.79024325749306,1515,0,0.0,0
1164,1.2,0.001,-14.8,0.05,3721,73.79024325749306,1515,0,0.0,0
1165,1.2,0.001,-14.8,0.05,3721,73.79024325749306,1515,0,0.0,0
1166,1.2,0.001,-14.8,0.05,3745,73.79024325749306,1505,24,0.0,-10
1167,1.2,0.001,-14.8,0.05,3757,73.79024325749306,1517,12,0.0,12
1168,1.2,0.001,-14.8,0.05,3757,73.79024325749306,1517,0,0.0,0
1169,1.2,0.001,-14.8,0.05,3757,73.79024325749306,1517,0,0.0,0
1170,1.2,0.001,-14.8,0.05,3757,73.79024325749306,1517,0,0.0,0
1171,1.2,0.001,-14.8,0.05,3775,75.13321502504735,1513,18,1.342971767554289,-4
1172,1.2,0.001,-14.8,0.05,3799,75.13321502504735,1529,24,0.0,16
1173,1.2,0.001,-14.8,0.05,3823,75.13321502504735,1547,24,0.0,18
1174,1.2,0.001,-14.8,0.05,3835,75.13321502504735,1559,12,0.0,12
1175,1.2,0.001,-14.8,0.05,3835,75.13321502504735,1559,0,0.0,0
1176,1.2,0.001,-14.8,0.05,3859,75.13321502504735,1549,24,0.0,-10
1177,1.2,0.001,-14.8,0.05,3859,75.13321502504735,1549,0,0.0,0
1178,1.2,0.001,-14.8,0.05,3859,75.13321502504735,1549,0,0.0,0
1179,1.2,0.001,-14.8,0.05,3859,75.13321502504735,1549,0,0.0,0
1180,1.2,0.001,-14.8,0.05,3859,75.13321502504735,1549,0,0.0,0
1181,1.2,0.001,-14.8,0.05,3859,75.13321502504735,1549,0,0.0,0
1182,1.2,0.001,-14.8,0.05,3871,75.13321502504735,1537,12,0.0,-12
1183,1.2,0.001,-14.8,0.05,3871,75.13321502504735,1537,0,0.0,0
1184,1.2,0.001,-14.8,0.05,3871,75.13321502504735,1537,0,0.0,0
1185,1.2,0.001,-14.8,0.05,3883,75.13321502504735,1541,12,0.0,4
1186,1.2,0.001,-14.8,0.05,3895,75.13321502504735,1553,12,0.0,12
1187,1.2,0.001,-14.8,0.05,3895,75.13321502504735,1553,0,0.0,0
1188,1.2,0.001,-14.8,0.05,3895,75.13321502504735,1553,0,0.0,0
1189,1.2,0.001,-14.8,0.05,3901,76.02631123499285,1559,6,0.8930962099454973,6
1190,1.2,0.001,-14.8,0.05,3913,76.02631123499285,1571,12,0.0,12
1191,1.2,0.001,-14.8,0.05,3925,76.02631123499285,1577,12,0.0,6
1192,1.2,0.001,-14.8,0.05,3925,76.02631123499285,1577,0,0.0,0
1193,1.2,0.001,-14.8,0.05,3925,76.02631123499285,1577,0,0.0,0
1194,1.2,0.001,-14.8,0.05,3937,76.02631123499285,1589,12,0.0,12
1195,1.2,0.001,-14.8,0.05,3937,76.02631123499285,1589,0,0.0,0
1196,1.2,0.001,-14.8,0.05,3937,76.02631123499285,1589,0,0.0,0
1197,1.2,0.001,-14.8,0.05,3937,76.02631123499285,1589,0,0.0,0
1198,1.2,0.001,-14.8,0.05,3937,76.02631123499285,1589,0,0.0,0
1199,1.2,0.001,-14.8,0.05,3949,76.02631123499285,1601,12,0.0,12
1200,1.2,0.001,-14.8,0.05,3961,76.02631123499285,1599,12,0.0,-2
1201,1.2,0.001,-14.8,0.05,3961,76.02631123499285,1599,0,0.0,0
1202,1.2,0.001,-14.8,0.05,3973,76.02631123499285,1611,12,0.0,12
1203,1.2,0.001,-14.8,0.05,3973,76.02631123499285,1611,0,0.0,0
1204,1.2,0.001,-14.8,0.05,3985,76.02631123499285,1623,12,0.0,12
1205,1.2,0.001,-14.8,0.05,4009,76.02631123499285,1631,24,0.0,8
1206,1.2,0.001,-14.8,0.05,4033,76.02631123499285,1613,24,0.0,-18
1207,1.2,0.001,-14.8,0.05,4051,77.3692445355388,1629,18,1.3429333005459512,16
1208,1.2,0.001,-14.8,0.05,4075,77.3692445355388,1613,24,0.0,-16
1209,1.2,0.001,-14.8,0.05,4087,77.3692445355388,1623,12,0.0,10
1210,1.2,0.001,-14.8,0.05,4087,77.3692445355388,1623,0,0.0,0
1211,1.2,0.001,-14.8,0.05,4099,77.3692445355388,1635,12,0.0,12
1212,1.2,0.001,-14.8,0.05,4099,77.3692445355388,1635,0,0.0,0
1213,1.2,0.001,-14.8,0.05,4099,77.3692445355388,1635,0,0.0,0
1214,1.2,0.001,-14.8,0.05,4099,77.3692445355388,1635,0,0.0,0
1215,1.2,0.001,-14.8,0.05,4099,77.3692445355388,1635,0,0.0,0
1216,1.2,0.001,-14.8,0.05,4099,77.3692445355388,1635,0,0.0,0
1217,1.2,0.001,-14.8,0.05,4099,77.3692445355388,1635,0,0.0,0
1218,1.2,0.001,-14.8,0.05,4099,77.3692445355388,1635,0,0.0,0
1219,1.2,0.001,-14.8,0.05,4135,77.3692445355388,1635,36,0.0,0
1220,1.2,0.001,-14.8,0.05,4135,77.3692445355388,1635,0,0.0,0
1221,1.2,0.001,-14.8,0.05,4147,77.3692445355388,1639,12,0.0,4
1222,1.2,0.001,-14.8,0.05,4147,77.3692445355388,1639,0,0.0,0
1223,1.2,0.001,-14.8,0.05,4147,77.3692445355388,1639,0,0.0,0
1224,1.2,0.001,-14.8,0.05,4159,77.3692445355388,1651,12,0.0,12
1225,1.2,0.001,-14.8,0.05,4165,78.26237921249263,1657,6,0.8931346769538351,6
1226,1.2,0.001,-14.8,0.05,4177,78.26237921249263,1643,12,0.0,-14
1227,1.2,0.001,-14.8,0.05,4189,78.26237921249263,1649,12,0.0,6
1228,1.2,0.001,-14.8,0.05,4189,78.26237921249263,1649,0,0.0,0
1229,1.2,0.001,-14.8,0.05,4189,78.26237921249263,1649,0,0.0,0
1230,1.2,0.001,-14.8,0.05,4189,78.26237921249263,1649,0,0.0,0
1231,1.2,0.001,-14.8,0.05,4189,78.26237921249263,1649,0,0.0,0
1232,1.2,0.001,-14.8,0.05,4201,78.26237921249263,1661,12,0.0,12
1233,1.2,0.001,-14.8,0.05,4201,78.26237921249263,1661,0,0.0,0
1234,1.2,0.001,-14.8,0.05,4213,78.26237921249263,1641,12,0.0,-20
1235,1.2,0.001,-14.8,0.05,4213,78.26237921249263,1641,0,0.0,0
1236,1.2,0.001,-14.8,0.05,4225,78.26237921249263,1653,12,0.0,12
1237,1.2,0.001,-14.8,0.05,4237,78.26237921249263,1613,12,0.0,-40
1238,1.2,0.001,-14.8,0.05,4249,78.26237921249263,1623,12,0.0,10
1239,1.2,0.001,-14.8,0.05,4249,78.26237921249263,1623,0,0.0,0
1240,1.2,0.001,-14.8,0.05,4249,78.26237921249263,1623,0,0.0,0
1241,1.2,0.001,-14.8,0.05,4249,78.26237921249263,1623,0,0.0,0
1242,1.2,0.001,-14.8,0.05,4249,78.26237921249263,1623,0,0.0,0
