Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4317,0.1,0.0028,-10.4,0.13999999999999999,4537,52.773099207835045,334,0,0.0,0
4318,0.1,0.0028,-10.4,0.13999999999999999,4537,52.773099207835045,334,0,0.0,0
4319,0.1,0.0028,-10.4,0.13999999999999999,4549,52.773099207835045,334,12,0.0,0
4320,0.1,0.0028,-10.4,0.13999999999999999,4549,52.773099207835045,334,0,0.0,0
4321,0.1,0.0028,-10.4,0.13999999999999999,4549,52.773099207835045,334,0,0.0,0
4322,0.1,0.0028,-10.4,0.13999999999999999,4549,52.773099207835045,334,0,0.0,0
4323,0.1,0.0028,-10.4,0.13999999999999999,4549,52.773099207835045,334,0,0.0,0
4324,0.1,0.0028,-10.4,0.13999999999999999,4549,52.773099207835045,334,0,0.0,0
4325,0.1,0.0028,-10.4,0.13999999999999999,4549,52.773099207835045,334,0,0.0,0
4326,0.1,0.0028,-10.4,0.13999999999999999,4561,52.773099207835045,330,12,0.0,-4
4327,0.1,0.0028,-10.4,0.13999999999999999,4561,52.773099207835045,330,0,0.0,0
4328,0.1,0.0028,-10.4,0.13999999999999999,4561,52.773099207835045,330,0,0.0,0
4329,0.1,0.0028,-10.4,0.13999999999999999,4573,52.773099207835045,330,12,0.0,0
4330,0.1,0.0028,-10.4,0.13999999999999999,4573,52.773099207835045,330,0,0.0,0
4331,0.1,0.0028,-10.4,0.13999999999999999,4585,52.773099207835045,340,12,0.0,10
4332,0.1,0.0028,-10.4,0.13999999999999999,4585,52.773099207835045,340,0,0.0,0
4333,0.1,0.0028,-10.4,0.13999999999999999,4585,52.773099207835045,340,0,0.0,0
4334,0.1,0.0028,-10.4,0.13999999999999999,4585,52.773099207835045,340,0,0.0,0
4335,0.1,0.0028,-10.4,0.13999999999999999,4585,52.773099207835045,340,0,0.0,0
4336,0.1,0.0028,-10.4,0.13999999999999999,4585,52.773099207835045,340,0,0.0,0
4337,0.1,0.0028,-10.4,0.13999999999999999,4585,52.773099207835045,340,0,0.0,0
4338,0.1,0.0028,-10.4,0.13999999999999999,4585,52.773099207835045,340,0,0.0,0
4339,0.1,0.0028,-10.4,0.13999999999999999,4585,52.773099207835045,340,0,0.0,0
4340,0.1,0.0028,-10.4,0.13999999999999999,4585,52.773099207835045,340,0,0.0,0
4341,0.1,0.0028,-10.4,0.13999999999999999,4585,52.773099207835045,340,0,0.0,0
4342,0.1,0.0028,-10.4,0.13999999999999999,4585,52.773099207835045,340,0,0.0,0
4343,0.1,0.0028,-10.4,0.13999999999999999,4585,52.773099207835045,340,0,0.0,0
4344,0.1,0.0028,-10.4,0.13999999999999999,4591,52.773099207835045,342,6,0.0,2
4345,0.1,0.0028,-10.4,0.13999999999999999,4591,52.773099207835045,342,0,0.0,0
4346,0.1,0.0028,-10.4,0.13999999999999999,4597,53.665631459994955,347,6,0.89253225215991,5
4347,0.1,0.0028,-10.4,0.13999999999999999,4597,53.665631459994955,347,0,0.0,0
4348,0.1,0.0028,-10.4,0.13999999999999999,4597,53.665631459994955,347,0,0.0,0
4349,0.1,0.0028,-10.4,0.13999999999999999,4597,53.665631459994955,347,0,0.0,0
4350,0.1,0.0028,-10.4,0.13999999999999999,4597,53.665631459994955,347,0,0.0,0
4351,0.1,0.0028,-10.4,0.13999999999999999,4597,53.665631459994955,347,0,0.0,0
4352,0.1,0.0028,-10.4,0.13999999999999999,4597,53.665631459994955,347,0,0.0,0
4353,0.1,0.0028,-10.4,0.13999999999999999,4597,53.665631459994955,347,0,0.0,0
4354,0.1,0.0028,-10.4,0.13999999999999999,4597,53.665631459994955,347,0,0.0,0
4355,0.1,0.0028,-10.4,0.13999999999999999,4597,53.665631459994955,347,0,0.0,0
4356,0.1,0.0028,-10.4,0.13999999999999999,4597,53.665631459994955,347,0,0.0,0
4357,0.1,0.0028,-10.4,0.13999999999999999,4597,53.665631459994955,347,0,0.0,0
4358,0.1,0.0028,-10.4,0.13999999999999999,4597,53.665631459994955,347,0,0.0,0
4359,0.1,0.0028,-10.4,0.13999999999999999,4597,53.665631459994955,347,0,0.0,0
4360,0.1,0.0028,-10.4,0.13999999999999999,4597,53.665631459994955,347,0,0.0,0
4361,0.1,0.0028,-10.4,0.13999999999999999,4597,53.665631459994955,347,0,0.0,0
4362,0.1,0.0028,-10.4,0.13999999999999999,4597,53.665631459994955,347,0,0.0,0
4363,0.1,0.0028,-10.4,0.13999999999999999,4597,53.665631459994955,347,0,0.0,0
4364,0.1,0.0028,-10.4,0.13999999999999999,4597,53.665631459994955,347,0,0.0,0
4365,0.1,0.0028,-10.4,0.13999999999999999,4597,53.665631459994955,347,0,0.0,0
4366,0.1,0.0028,-10.4,0.13999999999999999,4609,53.665631459994955,347,12,0.0,0
4367,0.1,0.0028,-10.4,0.13999999999999999,4609,53.665631459994955,347,0,0.0,0
4368,0.1,0.0028,-10.4,0.13999999999999999,4609,53.665631459994955,347,0,0.0,0
4369,0.1,0.0028,-10.4,0.13999999999999999,4621,53.665631459994955,351,12,0.0,4
4370,0.1,0.0028,-10.4,0.13999999999999999,4621,53.665631459994955,351,0,0.0,0
4371,0.1,0.0028,-10.4,0.13999999999999999,4621,53.665631459994955,351,0,0.0,0
4372,0.1,0.0028,-10.4,0.13999999999999999,4633,53.665631459994955,351,12,0.0,0
4373,0.1,0.0028,-10.4,0.13999999999999999,4633,53.665631459994955,351,0,0.0,0
4374,0.1,0.0028,-10.4,0.13999999999999999,4633,53.665631459994955,351,0,0.0,0
4375,0.1,0.0028,-10.4,0.13999999999999999,4645,53.665631459994955,351,12,0.0,0
4376,0.1,0.0028,-10.4,0.13999999999999999,4645,53.665631459994955,351,0,0.0,0
4377,0.1,0.0028,-10.4,0.13999999999999999,4645,53.665631459994955,351,0,0.0,0
4378,0.1,0.0028,-10.4,0.13999999999999999,4657,53.665631459994955,341,12,0.0,-10
4379,0.1,0.0028,-10.4,0.13999999999999999,4657,53.665631459994955,341,0,0.0,0
4380,0.1,0.0028,-10.4,0.13999999999999999,4657,53.665631459994955,341,0,0.0,0
4381,0.1,0.0028,-10.4,0.13999999999999999,4669,53.665631459994955,341,12,0.0,0
4382,0.1,0.0028,-10.4,0.13999999999999999,4669,53.665631459994955,341,0,0.0,0
4383,0.1,0.0028,-10.4,0.13999999999999999,4669,53.665631459994955,341,0,0.0,0
4384,0.1,0.0028,-10.4,0.13999999999999999,4669,53.665631459994955,341,0,0.0,0
4385,0.1,0.0028,-10.4,0.13999999999999999,4669,53.665631459994955,341,0,0.0,0
4386,0.1,0.0028,-10.4,0.13999999999999999,4669,53.665631459994955,341,0,0.0,0
4387,0.1,0.0028,-10.4,0.13999999999999999,4669,53.665631459994955,341,0,0.0,0
4388,0.1,0.0028,-10.4,0.13999999999999999,4669,53.665631459994955,341,0,0.0,0
4389,0.1,0.0028,-10.4,0.13999999999999999,4669,53.665631459994955,341,0,0.0,0
4390,0.1,0.0028,-10.4,0.13999999999999999,4669,53.665631459994955,341,0,0.0,0
4391,0.1,0.0028,-10.4,0.13999999999999999,4669,53.665631459994955,341,0,0.0,0
4392,0.1,0.0028,-10.4,0.13999999999999999,4669,53.665631459994955,341,0,0.0,0
4393,0.1,0.0028,-10.4,0.13999999999999999,4681,53.665631459994955,341,12,0.0,0
4394,0.1,0.0028,-10.4,0.13999999999999999,4705,53.665631459994955,344,24,0.0,3
4395,0.1,0.0028,-10.4,0.13999999999999999,4717,53.665631459994955,344,12,0.0,0
4396,0.1,0.0028,-10.4,0.13999999999999999,4717,53.665631459994955,344,0,0.0,0
4397,0.1,0.0028,-10.4,0.13999999999999999,4717,53.665631459994955,344,0,0.0,0
4398,0.1,0.0028,-10.4,0.13999999999999999,4717,53.665631459994955,344,0,0.0,0
4399,0.1,0.0028,-10.4,0.13999999999999999,4717,53.665631459994955,344,0,0.0,0
4400,0.1,0.0028,-10.4,0.13999999999999999,4717,53.665631459994955,344,0,0.0,0
4401,0.1,0.0028,-10.4,0.13999999999999999,4717,53.665631459994955,344,0,0.0,0
4402,0.1,0.0028,-10.4,0.13999999999999999,4717,53.665631459994955,344,0,0.0,0
4403,0.1,0.0028,-10.4,0.13999999999999999,4717,53.665631459994955,344,0,0.0,0
4404,0.1,0.0028,-10.4,0.13999999999999999,4717,53.665631459994955,344,0,0.0,0
4405,0.1,0.0028,-10.4,0.13999999999999999,4717,53.665631459994955,344,0,0.0,0
4406,0.1,0.0028,-10.4,0.13999999999999999,4741,53.665631459994955,344,24,0.0,0
4407,0.1,0.0028,-10.4,0.13999999999999999,4741,53.665631459994955,344,0,0.0,0
4408,0.1,0.0028,-10.4,0.13999999999999999,4741,53.665631459994955,344,0,0.0,0
4409,0.1,0.0028,-10.4,0.13999999999999999,4741,53.665631459994955,344,0,0.0,0
4410,0.1,0.0028,-10.4,0.13999999999999999,4741,53.665631459994955,344,0,0.0,0
4411,0.1,0.0028,-10.4,0.13999999999999999,4741,53.665631459994955,344,0,0.0,0
4412,0.1,0.0028,-10.4,0.13999999999999999,4741,53.665631459994955,344,0,0.0,0
4413,0.1,0.0028,-10.4,0.13999999999999999,4741,53.665631459994955,344,0,0.0,0
4414,0.1,0.0028,-10.4,0.13999999999999999,4741,53.665631459994955,344,0,0.0,0
4415,0.1,0.0028,-10.4,0.13999999999999999,4741,53.665631459994955,344,0,0.0,0
4416,0.1,0.0028,-10.4,0.13999999999999999,4741,53.665631459994955,344,0,0.0,0
4417,0.1,0.0028,-10.4,0.13999999999999999,4741,53.665631459994955,344,0,0.0,0
4418,0.1,0.0028,-10.4,0.13999999999999999,4741,53.665631459994955,344,0,0.0,0
4419,0.1,0.0028,-10.4,0.13999999999999999,4741,53.665631459994955,344,0,0.0,0
4420,0.1,0.0028,-10.4,0.13999999999999999,4741,53.665631459994955,344,0,0.0,0
4421,0.1,0.0028,-10.4,0.13999999999999999,4741,53.665631459994955,344,0,0.0,0
4422,0.1,0.0028,-10.4,0.13999999999999999,4741,53.665631459994955,344,0,0.0,0
4423,0.1,0.0028,-10.4,0.13999999999999999,4741,53.665631459994955,344,0,0.0,0
4424,0.1,0.0028,-10.4,0.13999999999999999,4741,53.665631459994955,344,0,0.0,0
4425,0.1,0.0028,-10.4,0.13999999999999999,4741,53.665631459994955,344,0,0.0,0
4426,0.1,0.0028,-10.4,0.13999999999999999,4753,53.665631459994955,328,12,0.0,-16
4427,0.1,0.0028,-10.4,0.13999999999999999,4753,53.665631459994955,328,0,0.0,0
4428,0.1,0.0028,-10.4,0.13999999999999999,4753,53.665631459994955,328,0,0.0,0
4429,0.1,0.0028,-10.4,0.13999999999999999,4753,53.665631459994955,328,0,0.0,0
4430,0.1,0.0028,-10.4,0.13999999999999999,4753,53.665631459994955,328,0,0.0,0
4431,0.1,0.0028,-10.4,0.13999999999999999,4753,53.665631459994955,328,0,0.0,0
4432,0.1,0.0028,-10.4,0.13999999999999999,4765,53.665631459994955,328,12,0.0,0
4433,0.1,0.0028,-10.4,0.13999999999999999,4765,53.665631459994955,328,0,0.0,0
4434,0.1,0.0028,-10.4,0.13999999999999999,4765,53.665631459994955,328,0,0.0,0
4435,0.1,0.0028,-10.4,0.13999999999999999,4765,53.665631459994955,328,0,0.0,0
4436,0.1,0.0028,-10.4,0.13999999999999999,4765,53.665631459994955,328,0,0.0,0
4437,0.1,0.0028,-10.4,0.13999999999999999,4777,53.665631459994955,328,12,0.0,0
4438,0.1,0.0028,-10.4,0.13999999999999999,4783,55.00909015790027,333,6,1.3434586979053122,5
4439,0.1,0.0028,-10.4,0.13999999999999999,4783,55.00909015790027,333,0,0.0,0
4440,0.1,0.0028,-10.4,0.13999999999999999,4795,55.00909015790027,337,12,0.0,4
4441,0.1,0.0028,-10.4,0.13999999999999999,4795,55.00909015790027,337,0,0.0,0
4442,0.1,0.0028,-10.4,0.13999999999999999,4795,55.00909015790027,337,0,0.0,0
4443,0.1,0.0028,-10.4,0.13999999999999999,4795,55.00909015790027,337,0,0.0,0
4444,0.1,0.0028,-10.4,0.13999999999999999,4795,55.00909015790027,337,0,0.0,0
4445,0.1,0.0028,-10.4,0.13999999999999999,4795,55.00909015790027,337,0,0.0,0
4446,0.1,0.0028,-10.4,0.13999999999999999,4795,55.00909015790027,337,0,0.0,0
4447,0.1,0.0028,-10.4,0.13999999999999999,4795,55.00909015790027,337,0,0.0,0
4448,0.1,0.0028,-10.4,0.13999999999999999,4795,55.00909015790027,337,0,0.0,0
4449,0.1,0.0028,-10.4,0.13999999999999999,4795,55.00909015790027,337,0,0.0,0
4450,0.1,0.0028,-10.4,0.13999999999999999,4795,55.00909015790027,337,0,0.0,0
4451,0.1,0.0028,-10.4,0.13999999999999999,4795,55.00909015790027,337,0,0.0,0
4452,0.1,0.0028,-10.4,0.13999999999999999,4795,55.00909015790027,337,0,0.0,0
4453,0.1,0.0028,-10.4,0.13999999999999999,4795,55.00909015790027,337,0,0.0,0
4454,0.1,0.0028,-10.4,0.13999999999999999,4807,55.00909015790027,333,12,0.0,-4
4455,0.1,0.0028,-10.4,0.13999999999999999,4807,55.00909015790027,333,0,0.0,0
4456,0.1,0.0028,-10.4,0.13999999999999999,4807,55.00909015790027,333,0,0.0,0
4457,0.1,0.0028,-10.4,0.13999999999999999,4807,55.00909015790027,333,0,0.0,0
4458,0.1,0.0028,-10.4,0.13999999999999999,4807,55.00909015790027,333,0,0.0,0
4459,0.1,0.0028,-10.4,0.13999999999999999,4807,55.00909015790027,333,0,0.0,0
4460,0.1,0.0028,-10.4,0.13999999999999999,4807,55.00909015790027,333,0,0.0,0
4461,0.1,0.0028,-10.4,0.13999999999999999,4819,55.00909015790027,337,12,0.0,4
4462,0.1,0.0028,-10.4,0.13999999999999999,4819,55.00909015790027,337,0,0.0,0
4463,0.1,0.0028,-10.4,0.13999999999999999,4819,55.00909015790027,337,0,0.0,0
4464,0.1,0.0028,-10.4,0.13999999999999999,4831,55.00909015790027,337,12,0.0,0
4465,0.1,0.0028,-10.4,0.13999999999999999,4831,55.00909015790027,337,0,0.0,0
4466,0.1,0.0028,-10.4,0.13999999999999999,4831,55.00909015790027,337,0,0.0,0
4467,0.1,0.0028,-10.4,0.13999999999999999,4843,55.00909015790027,337,12,0.0,0
4468,0.1,0.0028,-10.4,0.13999999999999999,4843,55.00909015790027,337,0,0.0,0
4469,0.1,0.0028,-10.4,0.13999999999999999,4843,55.00909015790027,337,0,0.0,0
4470,0.1,0.0028,-10.4,0.13999999999999999,4843,55.00909015790027,337,0,0.0,0
4471,0.1,0.0028,-10.4,0.13999999999999999,4843,55.00909015790027,337,0,0.0,0
4472,0.1,0.0028,-10.4,0.13999999999999999,4843,55.00909015790027,337,0,0.0,0
4473,0.1,0.0028,-10.4,0.13999999999999999,4855,55.00909015790027,337,12,0.0,0
4474,0.1,0.0028,-10.4,0.13999999999999999,4855,55.00909015790027,337,0,0.0,0
4475,0.1,0.0028,-10.4,0.13999999999999999,4855,55.00909015790027,337,0,0.0,0
4476,0.1,0.0028,-10.4,0.13999999999999999,4855,55.00909015790027,337,0,0.0,0
4477,0.1,0.0028,-10.4,0.13999999999999999,4855,55.00909015790027,337,0,0.0,0
4478,0.1,0.0028,-10.4,0.13999999999999999,4855,55.00909015790027,337,0,0.0,0
4479,0.1,0.0028,-10.4,0.13999999999999999,4855,55.00909015790027,337,0,0.0,0
4480,0.1,0.0028,-10.4,0.13999999999999999,4855,55.00909015790027,337,0,0.0,0
4481,0.1,0.0028,-10.4,0.13999999999999999,4855,55.00909015790027,337,0,0.0,0
4482,0.1,0.0028,-10.4,0.13999999999999999,4855,55.00909015790027,337,0,0.0,0
4483,0.1,0.0028,-10.4,0.13999999999999999,4855,55.00909015790027,337,0,0.0,0
4484,0.1,0.0028,-10.4,0.13999999999999999,4867,55.00909015790027,337,12,0.0,0
4485,0.1,0.0028,-10.4,0.13999999999999999,4867,55.00909015790027,337,0,0.0,0
4486,0.1,0.0028,-10.4,0.13999999999999999,4879,55.00909015790027,340,12,0.0,3
4487,0.1,0.0028,-10.4,0.13999999999999999,4879,55.00909015790027,340,0,0.0,0
4488,0.1,0.0028,-10.4,0.13999999999999999,4879,55.00909015790027,340,0,0.0,0
4489,0.1,0.0028,-10.4,0.13999999999999999,4879,55.00909015790027,340,0,0.0,0
4490,0.1,0.0028,-10.4,0.13999999999999999,4879,55.00909015790027,340,0,0.0,0
4491,0.1,0.0028,-10.4,0.13999999999999999,4879,55.00909015790027,340,0,0.0,0
4492,0.1,0.0028,-10.4,0.13999999999999999,4879,55.00909015790027,340,0,0.0,0
4493,0.1,0.0028,-10.4,0.13999999999999999,4879,55.00909015790027,340,0,0.0,0
4494,0.1,0.0028,-10.4,0.13999999999999999,4903,55.00909015790027,350,24,0.0,10
4495,0.1,0.0028,-10.4,0.13999999999999999,4903,55.00909015790027,350,0,0.0,0
4496,0.1,0.0028,-10.4,0.13999999999999999,4903,55.00909015790027,350,0,0.0,0
4497,0.1,0.0028,-10.4,0.13999999999999999,4903,55.00909015790027,350,0,0.0,0
4498,0.1,0.0028,-10.4,0.13999999999999999,4903,55.00909015790027,350,0,0.0,0
4499,0.1,0.0028,-10.4,0.13999999999999999,4903,55.00909015790027,350,0,0.0,0
4500,0.1,0.0028,-10.4,0.13999999999999999,4903,55.00909015790027,350,0,0.0,0
4501,0.1,0.0028,-10.4,0.13999999999999999,4903,55.00909015790027,350,0,0.0,0
4502,0.1,0.0028,-10.4,0.13999999999999999,4903,55.00909015790027,350,0,0.0,0
4503,0.1,0.0028,-10.4,0.13999999999999999,4915,55.00909015790027,350,12,0.0,0
4504,0.1,0.0028,-10.4,0.13999999999999999,4915,55.00909015790027,350,0,0.0,0
4505,0.1,0.0028,-10.4,0.13999999999999999,4915,55.00909015790027,350,0,0.0,0
4506,0.1,0.0028,-10.4,0.13999999999999999,4915,55.00909015790027,350,0,0.0,0
4507,0.1,0.0028,-10.4,0.13999999999999999,4915,55.00909015790027,350,0,0.0,0
4508,0.1,0.0028,-10.4,0.13999999999999999,4915,55.00909015790027,350,0,0.0,0
4509,0.1,0.0028,-10.4,0.13999999999999999,4915,55.00909015790027,350,0,0.0,0
4510,0.1,0.0028,-10.4,0.13999999999999999,4915,55.00909015790027,350,0,0.0,0
4511,0.1,0.0028,-10.4,0.13999999999999999,4915,55.00909015790027,350,0,0.0,0
4512,0.1,0.0028,-10.4,0.13999999999999999,4915,55.00909015790027,350,0,0.0,0
4513,0.1,0.0028,-10.4,0.13999999999999999,4915,55.00909015790027,350,0,0.0,0
4514,0.1,0.0028,-10.4,0.13999999999999999,4915,55.00909015790027,350,0,0.0,0
4515,0.1,0.0028,-10.4,0.13999999999999999,4915,55.00909015790027,350,0,0.0,0
4516,0.1,0.0028,-10.4,0.13999999999999999,4915,55.00909015790027,350,0,0.0,0
4517,0.1,0.0028,-10.4,0.13999999999999999,4915,55.00909015790027,350,0,0.0,0
4518,0.1,0.0028,-10.4,0.13999999999999999,4915,55.00909015790027,350,0,0.0,0
4519,0.1,0.0028,-10.4,0.13999999999999999,4915,55.00909015790027,350,0,0.0,0
4520,0.1,0.0028,-10.4,0.13999999999999999,4915,55.00909015790027,350,0,0.0,0
4521,0.1,0.0028,-10.4,0.13999999999999999,4915,55.00909015790027,350,0,0.0,0
4522,0.1,0.0028,-10.4,0.13999999999999999,4915,55.00909015790027,350,0,0.0,0
4523,0.1,0.0028,-10.4,0.13999999999999999,4927,55.00909015790027,350,12,0.0,0
4524,0.1,0.0028,-10.4,0.13999999999999999,4927,55.00909015790027,350,0,0.0,0
4525,0.1,0.0028,-10.4,0.13999999999999999,4939,55.00909015790027,350,12,0.0,0
4526,0.1,0.0028,-10.4,0.13999999999999999,4963,55.00909015790027,354,24,0.0,4
4527,0.1,0.0028,-10.4,0.13999999999999999,4975,55.00909015790027,364,12,0.0,10
4528,0.1,0.0028,-10.4,0.13999999999999999,4975,55.00909015790027,364,0,0.0,0
4529,0.1,0.0028,-10.4,0.13999999999999999,4975,55.00909015790027,364,0,0.0,0
4530,0.1,0.0028,-10.4,0.13999999999999999,4981,55.90169943749474,369,6,0.892609279594474,5
4531,0.1,0.0028,-10.4,0.13999999999999999,4981,55.90169943749474,369,0,0.0,0
4532,0.1,0.0028,-10.4,0.13999999999999999,4981,55.90169943749474,369,0,0.0,0
4533,0.1,0.0028,-10.4,0.13999999999999999,4981,55.90169943749474,369,0,0.0,0
4534,0.1,0.0028,-10.4,0.13999999999999999,4981,55.90169943749474,369,0,0.0,0
4535,0.1,0.0028,-10.4,0.13999999999999999,4981,55.90169943749474,369,0,0.0,0
4536,0.1,0.0028,-10.4,0.13999999999999999,4981,55.90169943749474,369,0,0.0,0
4537,0.1,0.0028,-10.4,0.13999999999999999,4981,55.90169943749474,369,0,0.0,0
4538,0.1,0.0028,-10.4,0.13999999999999999,4981,55.90169943749474,369,0,0.0,0
4539,0.1,0.0028,-10.4,0.13999999999999999,4981,55.90169943749474,369,0,0.0,0
4540,0.1,0.0028,-10.4,0.13999999999999999,4981,55.90169943749474,369,0,0.0,0
4541,0.1,0.0028,-10.4,0.13999999999999999,4981,55.90169943749474,369,0,0.0,0
4542,0.1,0.0028,-10.4,0.13999999999999999,4981,55.90169943749474,369,0,0.0,0
4543,0.1,0.0028,-10.4,0.13999999999999999,4981,55.90169943749474,369,0,0.0,0
4544,0.1,0.0028,-10.4,0.13999999999999999,4981,55.90169943749474,369,0,0.0,0
4545,0.1,0.0028,-10.4,0.13999999999999999,4981,55.90169943749474,369,0,0.0,0
4546,0.1,0.0028,-10.4,0.13999999999999999,4981,55.90169943749474,369,0,0.0,0
4547,0.1,0.0028,-10.4,0.13999999999999999,4981,55.90169943749474,369,0,0.0,0
4548,0.1,0.0028,-10.4,0.13999999999999999,4981,55.90169943749474,369,0,0.0,0
4549,0.1,0.0028,-10.4,0.13999999999999999,4981,55.90169943749474,369,0,0.0,0
4550,0.1,0.0028,-10.4,0.13999999999999999,4981,55.90169943749474,369,0,0.0,0
4551,0.1,0.0028,-10.4,0.13999999999999999,4981,55.90169943749474,369,0,0.0,0
4552,0.1,0.0028,-10.4,0.13999999999999999,4981,55.90169943749474,369,0,0.0,0
4553,0.1,0.0028,-10.4,0.13999999999999999,4993,55.90169943749474,373,12,0.0,4
4554,0.1,0.0028,-10.4,0.13999999999999999,4993,55.90169943749474,373,0,0.0,0
4555,0.1,0.0028,-10.4,0.13999999999999999,4993,55.90169943749474,373,0,0.0,0
4556,0.1,0.0028,-10.4,0.13999999999999999,5005,55.90169943749474,373,12,0.0,0
4557,0.1,0.0028,-10.4,0.13999999999999999,5005,55.90169943749474,373,0,0.0,0
4558,0.1,0.0028,-10.4,0.13999999999999999,5005,55.90169943749474,373,0,0.0,0
4559,0.1,0.0028,-10.4,0.13999999999999999,5017,55.90169943749474,373,12,0.0,0
4560,0.1,0.0028,-10.4,0.13999999999999999,5017,55.90169943749474,373,0,0.0,0
4561,0.1,0.0028,-10.4,0.13999999999999999,5017,55.90169943749474,373,0,0.0,0
4562,0.1,0.0028,-10.4,0.13999999999999999,5017,55.90169943749474,373,0,0.0,0
4563,0.1,0.0028,-10.4,0.13999999999999999,5017,55.90169943749474,373,0,0.0,0
4564,0.1,0.0028,-10.4,0.13999999999999999,5029,55.90169943749474,373,12,0.0,0
4565,0.1,0.0028,-10.4,0.13999999999999999,5029,55.90169943749474,373,0,0.0,0
4566,0.1,0.0028,-10.4,0.13999999999999999,5029,55.90169943749474,373,0,0.0,0
4567,0.1,0.0028,-10.4,0.13999999999999999,5029,55.90169943749474,373,0,0.0,0
4568,0.1,0.0028,-10.4,0.13999999999999999,5029,55.90169943749474,373,0,0.0,0
4569,0.1,0.0028,-10.4,0.13999999999999999,5029,55.90169943749474,373,0,0.0,0
4570,0.1,0.0028,-10.4,0.13999999999999999,5029,55.90169943749474,373,0,0.0,0
4571,0.1,0.0028,-10.4,0.13999999999999999,5029,55.90169943749474,373,0,0.0,0
4572,0.1,0.0028,-10.4,0.13999999999999999,5029,55.90169943749474,373,0,0.0,0
4573,0.1,0.0028,-10.4,0.13999999999999999,5029,55.90169943749474,373,0,0.0,0
4574,0.1,0.0028,-10.4,0.13999999999999999,5029,55.90169943749474,373,0,0.0,0
4575,0.1,0.0028,-10.4,0.13999999999999999,5029,55.90169943749474,373,0,0.0,0
4576,0.1,0.0028,-10.4,0.13999999999999999,5029,55.90169943749474,373,0,0.0,0
4577,0.1,0.0028,-10.4,0.13999999999999999,5029,55.90169943749474,373,0,0.0,0
4578,0.1,0.0028,-10.4,0.13999999999999999,5053,55.90169943749474,376,24,0.0,3
4579,0.1,0.0028,-10.4,0.13999999999999999,5053,55.90169943749474,376,0,0.0,0
4580,0.1,0.0028,-10.4,0.13999999999999999,5053,55.90169943749474,376,0,0.0,0
4581,0.1,0.0028,-10.4,0.13999999999999999,5053,55.90169943749474,376,0,0.0,0
4582,0.1,0.0028,-10.4,0.13999999999999999,5053,55.90169943749474,376,0,0.0,0
4583,0.1,0.0028,-10.4,0.13999999999999999,5053,55.90169943749474,376,0,0.0,0
4584,0.1,0.0028,-10.4,0.13999999999999999,5053,55.90169943749474,376,0,0.0,0
4585,0.1,0.0028,-10.4,0.13999999999999999,5077,55.90169943749474,382,24,0.0,6
4586,0.1,0.0028,-10.4,0.13999999999999999,5077,55.90169943749474,382,0,0.0,0
4587,0.1,0.0028,-10.4,0.13999999999999999,5077,55.90169943749474,382,0,0.0,0
4588,0.1,0.0028,-10.4,0.13999999999999999,5077,55.90169943749474,382,0,0.0,0
4589,0.1,0.0028,-10.4,0.13999999999999999,5077,55.90169943749474,382,0,0.0,0
4590,0.1,0.0028,-10.4,0.13999999999999999,5077,55.90169943749474,382,0,0.0,0
4591,0.1,0.0028,-10.4,0.13999999999999999,5089,55.90169943749474,372,12,0.0,-10
4592,0.1,0.0028,-10.4,0.13999999999999999,5089,55.90169943749474,372,0,0.0,0
4593,0.1,0.0028,-10.4,0.13999999999999999,5089,55.90169943749474,372,0,0.0,0
4594,0.1,0.0028,-10.4,0.13999999999999999,5089,55.90169943749474,372,0,0.0,0
4595,0.1,0.0028,-10.4,0.13999999999999999,5101,55.90169943749474,372,12,0.0,0
4596,0.1,0.0028,-10.4,0.13999999999999999,5101,55.90169943749474,372,0,0.0,0
4597,0.1,0.0028,-10.4,0.13999999999999999,5101,55.90169943749474,372,0,0.0,0
4598,0.1,0.0028,-10.4,0.13999999999999999,5101,55.90169943749474,372,0,0.0,0
4599,0.1,0.0028,-10.4,0.13999999999999999,5101,55.90169943749474,372,0,0.0,0
4600,0.1,0.0028,-10.4,0.13999999999999999,5101,55.90169943749474,372,0,0.0,0
4601,0.1,0.0028,-10.4,0.13999999999999999,5101,55.90169943749474,372,0,0.0,0
4602,0.1,0.0028,-10.4,0.13999999999999999,5101,55.90169943749474,372,0,0.0,0
4603,0.1,0.0028,-10.4,0.13999999999999999,5101,55.90169943749474,372,0,0.0,0
4604,0.1,0.0028,-10.4,0.13999999999999999,5101,55.90169943749474,372,0,0.0,0
4605,0.1,0.0028,-10.4,0.13999999999999999,5113,55.90169943749474,372,12,0.0,0
4606,0.1,0.0028,-10.4,0.13999999999999999,5113,55.90169943749474,372,0,0.0,0
4607,0.1,0.0028,-10.4,0.13999999999999999,5113,55.90169943749474,372,0,0.0,0
4608,0.1,0.0028,-10.4,0.13999999999999999,5113,55.90169943749474,372,0,0.0,0
4609,0.1,0.0028,-10.4,0.13999999999999999,5113,55.90169943749474,372,0,0.0,0
4610,0.1,0.0028,-10.4,0.13999999999999999,5113,55.90169943749474,372,0,0.0,0
4611,0.1,0.0028,-10.4,0.13999999999999999,5125,55.90169943749474,356,12,0.0,-16
4612,0.1,0.0028,-10.4,0.13999999999999999,5125,55.90169943749474,356,0,0.0,0
