Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
23,1.2,0.0082,-14.8,0.41000000000000003,13,2.23606797749979,11,0,0.0,0
24,1.2,0.0082,-14.8,0.41000000000000003,13,2.23606797749979,11,0,0.0,0
25,1.2,0.0082,-14.8,0.41000000000000003,13,2.23606797749979,11,0,0.0,0
26,1.2,0.0082,-14.8,0.41000000000000003,13,2.23606797749979,11,0,0.0,0
27,1.2,0.0082,-14.8,0.41000000000000003,13,2.23606797749979,11,0,0.0,0
28,1.2,0.0082,-14.8,0.41000000000000003,19,3.605551275463989,17,6,1.3694832979641993,6
29,1.2,0.0082,-14.8,0.41000000000000003,19,3.605551275463989,17,0,0.0,0
30,1.2,0.0082,-14.8,0.41000000000000003,19,3.605551275463989,17,0,0.0,0
31,1.2,0.0082,-14.8,0.41000000000000003,19,3.605551275463989,17,0,0.0,0
32,1.2,0.0082,-14.8,0.41000000000000003,19,3.605551275463989,17,0,0.0,0
33,1.2,0.0082,-14.8,0.41000000000000003,19,3.605551275463989,17,0,0.0,0
34,1.2,0.0082,-14.8,0.41000000000000003,19,3.605551275463989,17,0,0.0,0
35,1.2,0.0082,-14.8,0.41000000000000003,19,3.605551275463989,17,0,0.0,0
36,1.2,0.0082,-14.8,0.41000000000000003,19,3.605551275463989,17,0,0.0,0
37,1.2,0.0082,-14.8,0.41000000000000003,19,3.605551275463989,17,0,0.0,0
38,1.2,0.0082,-14.8,0.41000000000000003,19,3.605551275463989,17,0,0.0,0
39,1.2,0.0082,-14.8,0.41000000000000003,19,3.605551275463989,17,0,0.0,0
40,1.2,0.0082,-14.8,0.41000000000000003,25,4.47213595499958,23,6,0.8665846795355905,6
41,1.2,0.0082,-14.8,0.41000000000000003,25,4.47213595499958,23,0,0.0,0
42,1.2,0.0082,-14.8,0.41000000000000003,25,4.47213595499958,23,0,0.0,0
43,1.2,0.0082,-14.8,0.41000000000000003,25,4.47213595499958,23,0,0.0,0
44,1.2,0.0082,-14.8,0.41000000000000003,25,4.47213595499958,23,0,0.0,0
45,1.2,0.0082,-14.8,0.41000000000000003,25,4.47213595499958,23,0,0.0,0
46,1.2,0.0082,-14.8,0.41000000000000003,25,4.47213595499958,23,0,0.0,0
47,1.2,0.0082,-14.8,0.41000000000000003,25,4.47213595499958,23,0,0.0,0
48,1.2,0.0082,-14.8,0.41000000000000003,25,4.47213595499958,23,0,0.0,0
49,1.2,0.0082,-14.8,0.41000000000000003,25,4.47213595499958,23,0,0.0,0
50,1.2,0.0082,-14.8,0.41000000000000003,31,4.47213595499958,23,6,0.0,0
51,1.2,0.0082,-14.8,0.41000000000000003,43,4.47213595499958,34,12,0.0,11
52,1.2,0.0082,-14.8,0.41000000000000003,55,4.47213595499958,26,12,0.0,-8
53,1.2,0.0082,-14.8,0.41000000000000003,61,5.830951894845301,31,6,1.3588159398457211,5
54,1.2,0.0082,-14.8,0.41000000000000003,61,5.830951894845301,31,0,0.0,0
55,1.2,0.0082,-14.8,0.41000000000000003,61,5.830951894845301,31,0,0.0,0
56,1.2,0.0082,-14.8,0.41000000000000003,61,5.830951894845301,31,0,0.0,0
57,1.2,0.0082,-14.8,0.41000000000000003,61,5.830951894845301,31,0,0.0,0
58,1.2,0.0082,-14.8,0.41000000000000003,61,5.830951894845301,31,0,0.0,0
59,1.2,0.0082,-14.8,0.41000000000000003,61,5.830951894845301,31,0,0.0,0
60,1.2,0.0082,-14.8,0.41000000000000003,61,5.830951894845301,31,0,0.0,0
61,1.2,0.0082,-14.8,0.41000000000000003,61,5.830951894845301,31,0,0.0,0
62,1.2,0.0082,-14.8,0.41000000000000003,61,5.830951894845301,31,0,0.0,0
63,1.2,0.0082,-14.8,0.41000000000000003,61,5.830951894845301,31,0,0.0,0
64,1.2,0.0082,-14.8,0.41000000000000003,73,5.830951894845301,38,12,0.0,7
65,1.2,0.0082,-14.8,0.41000000000000003,73,5.830951894845301,38,0,0.0,0
66,1.2,0.0082,-14.8,0.41000000000000003,79,6.708203932499369,43,6,0.8772520376540687,5
67,1.2,0.0082,-14.8,0.41000000000000003,79,6.708203932499369,43,0,0.0,0
68,1.2,0.0082,-14.8,0.41000000000000003,79,6.708203932499369,43,0,0.0,0
69,1.2,0.0082,-14.8,0.41000000000000003,79,6.708203932499369,43,0,0.0,0
70,1.2,0.0082,-14.8,0.41000000000000003,79,6.708203932499369,43,0,0.0,0
71,1.2,0.0082,-14.8,0.41000000000000003,79,6.708203932499369,43,0,0.0,0
72,1.2,0.0082,-14.8,0.41000000000000003,79,6.708203932499369,43,0,0.0,0
73,1.2,0.0082,-14.8,0.41000000000000003,79,6.708203932499369,43,0,0.0,0
74,1.2,0.0082,-14.8,0.41000000000000003,79,6.708203932499369,43,0,0.0,0
75,1.2,0.0082,-14.8,0.41000000000000003,79,6.708203932499369,43,0,0.0,0
76,1.2,0.0082,-14.8,0.41000000000000003,79,6.708203932499369,43,0,0.0,0
77,1.2,0.0082,-14.8,0.41000000000000003,79,6.708203932499369,43,0,0.0,0
78,1.2,0.0082,-14.8,0.41000000000000003,91,6.708203932499369,50,12,0.0,7
79,1.2,0.0082,-14.8,0.41000000000000003,97,8.06225774829855,55,6,1.3540538157991797,5
80,1.2,0.0082,-14.8,0.41000000000000003,97,8.06225774829855,55,0,0.0,0
81,1.2,0.0082,-14.8,0.41000000000000003,97,8.06225774829855,55,0,0.0,0
82,1.2,0.0082,-14.8,0.41000000000000003,97,8.06225774829855,55,0,0.0,0
83,1.2,0.0082,-14.8,0.41000000000000003,97,8.06225774829855,55,0,0.0,0
84,1.2,0.0082,-14.8,0.41000000000000003,97,8.06225774829855,55,0,0.0,0
85,1.2,0.0082,-14.8,0.41000000000000003,97,8.06225774829855,55,0,0.0,0
86,1.2,0.0082,-14.8,0.41000000000000003,97,8.06225774829855,55,0,0.0,0
87,1.2,0.0082,-14.8,0.41000000000000003,97,8.06225774829855,55,0,0.0,0
88,1.2,0.0082,-14.8,0.41000000000000003,97,8.06225774829855,55,0,0.0,0
89,1.2,0.0082,-14.8,0.41000000000000003,97,8.06225774829855,55,0,0.0,0
90,1.2,0.0082,-14.8,0.41000000000000003,97,8.06225774829855,55,0,0.0,0
91,1.2,0.0082,-14.8,0.41000000000000003,109,8.06225774829855,62,12,0.0,7
92,1.2,0.0082,-14.8,0.41000000000000003,115,8.94427190999916,67,6,0.8820141617006101,5
93,1.2,0.0082,-14.8,0.41000000000000003,115,8.94427190999916,67,0,0.0,0
94,1.2,0.0082,-14.8,0.41000000000000003,115,8.94427190999916,67,0,0.0,0
95,1.2,0.0082,-14.8,0.41000000000000003,115,8.94427190999916,67,0,0.0,0
96,1.2,0.0082,-14.8,0.41000000000000003,115,8.94427190999916,67,0,0.0,0
97,1.2,0.0082,-14.8,0.41000000000000003,115,8.94427190999916,67,0,0.0,0
98,1.2,0.0082,-14.8,0.41000000000000003,115,8.94427190999916,67,0,0.0,0
99,1.2,0.0082,-14.8,0.41000000000000003,115,8.94427190999916,67,0,0.0,0
100,1.2,0.0082,-14.8,0.41000000000000003,115,8.94427190999916,67,0,0.0,0
101,1.2,0.0082,-14.8,0.41000000000000003,115,8.94427190999916,67,0,0.0,0
102,1.2,0.0082,-14.8,0.41000000000000003,115,8.94427190999916,67,0,0.0,0
103,1.2,0.0082,-14.8,0.41000000000000003,115,8.94427190999916,67,0,0.0,0
104,1.2,0.0082,-14.8,0.41000000000000003,127,8.94427190999916,74,12,0.0,7
105,1.2,0.0082,-14.8,0.41000000000000003,127,8.94427190999916,74,0,0.0,0
106,1.2,0.0082,-14.8,0.41000000000000003,133,10.295630140987,79,6,1.3513582309878416,5
107,1.2,0.0082,-14.8,0.41000000000000003,133,10.295630140987,79,0,0.0,0
108,1.2,0.0082,-14.8,0.41000000000000003,145,10.295630140987,83,12,0.0,4
109,1.2,0.0082,-14.8,0.41000000000000003,145,10.295630140987,83,0,0.0,0
110,1.2,0.0082,-14.8,0.41000000000000003,145,10.295630140987,83,0,0.0,0
111,1.2,0.0082,-14.8,0.41000000000000003,145,10.295630140987,83,0,0.0,0
112,1.2,0.0082,-14.8,0.41000000000000003,145,10.295630140987,83,0,0.0,0
113,1.2,0.0082,-14.8,0.41000000000000003,145,10.295630140987,83,0,0.0,0
114,1.2,0.0082,-14.8,0.41000000000000003,145,10.295630140987,83,0,0.0,0
115,1.2,0.0082,-14.8,0.41000000000000003,157,10.295630140987,90,12,0.0,7
116,1.2,0.0082,-14.8,0.41000000000000003,157,10.295630140987,90,0,0.0,0
117,1.2,0.0082,-14.8,0.41000000000000003,169,10.295630140987,88,12,0.0,-2
118,1.2,0.0082,-14.8,0.41000000000000003,181,10.295630140987,88,12,0.0,0
119,1.2,0.0082,-14.8,0.41000000000000003,181,10.295630140987,88,0,0.0,0
120,1.2,0.0082,-14.8,0.41000000000000003,187,11.180339887498949,93,6,0.8847097465119482,5
121,1.2,0.0082,-14.8,0.41000000000000003,187,11.180339887498949,93,0,0.0,0
122,1.2,0.0082,-14.8,0.41000000000000003,187,11.180339887498949,93,0,0.0,0
123,1.2,0.0082,-14.8,0.41000000000000003,187,11.180339887498949,93,0,0.0,0
124,1.2,0.0082,-14.8,0.41000000000000003,187,11.180339887498949,93,0,0.0,0
125,1.2,0.0082,-14.8,0.41000000000000003,187,11.180339887498949,93,0,0.0,0
126,1.2,0.0082,-14.8,0.41000000000000003,187,11.180339887498949,93,0,0.0,0
127,1.2,0.0082,-14.8,0.41000000000000003,187,11.180339887498949,93,0,0.0,0
128,1.2,0.0082,-14.8,0.41000000000000003,199,11.180339887498949,93,12,0.0,0
129,1.2,0.0082,-14.8,0.41000000000000003,199,11.180339887498949,93,0,0.0,0
130,1.2,0.0082,-14.8,0.41000000000000003,199,11.180339887498949,93,0,0.0,0
131,1.2,0.0082,-14.8,0.41000000000000003,199,11.180339887498949,93,0,0.0,0
132,1.2,0.0082,-14.8,0.41000000000000003,211,11.180339887498949,100,12,0.0,7
133,1.2,0.0082,-14.8,0.41000000000000003,211,11.180339887498949,100,0,0.0,0
134,1.2,0.0082,-14.8,0.41000000000000003,217,12.529964086141668,105,6,1.3496241986427187,5
135,1.2,0.0082,-14.8,0.41000000000000003,217,12.529964086141668,105,0,0.0,0
136,1.2,0.0082,-14.8,0.41000000000000003,217,12.529964086141668,105,0,0.0,0
137,1.2,0.0082,-14.8,0.41000000000000003,217,12.529964086141668,105,0,0.0,0
138,1.2,0.0082,-14.8,0.41000000000000003,217,12.529964086141668,105,0,0.0,0
139,1.2,0.0082,-14.8,0.41000000000000003,217,12.529964086141668,105,0,0.0,0
140,1.2,0.0082,-14.8,0.41000000000000003,217,12.529964086141668,105,0,0.0,0
141,1.2,0.0082,-14.8,0.41000000000000003,229,12.529964086141668,105,12,0.0,0
142,1.2,0.0082,-14.8,0.41000000000000003,241,12.529964086141668,109,12,0.0,4
143,1.2,0.0082,-14.8,0.41000000000000003,241,12.529964086141668,109,0,0.0,0
144,1.2,0.0082,-14.8,0.41000000000000003,241,12.529964086141668,109,0,0.0,0
145,1.2,0.0082,-14.8,0.41000000000000003,253,12.529964086141668,112,12,0.0,3
146,1.2,0.0082,-14.8,0.41000000000000003,253,12.529964086141668,112,0,0.0,0
147,1.2,0.0082,-14.8,0.41000000000000003,253,12.529964086141668,112,0,0.0,0
148,1.2,0.0082,-14.8,0.41000000000000003,259,13.416407864998739,117,6,0.8864437788570712,5
149,1.2,0.0082,-14.8,0.41000000000000003,259,13.416407864998739,117,0,0.0,0
150,1.2,0.0082,-14.8,0.41000000000000003,259,13.416407864998739,117,0,0.0,0
151,1.2,0.0082,-14.8,0.41000000000000003,259,13.416407864998739,117,0,0.0,0
152,1.2,0.0082,-14.8,0.41000000000000003,259,13.416407864998739,117,0,0.0,0
153,1.2,0.0082,-14.8,0.41000000000000003,259,13.416407864998739,117,0,0.0,0
154,1.2,0.0082,-14.8,0.41000000000000003,259,13.416407864998739,117,0,0.0,0
155,1.2,0.0082,-14.8,0.41000000000000003,259,13.416407864998739,117,0,0.0,0
156,1.2,0.0082,-14.8,0.41000000000000003,259,13.416407864998739,117,0,0.0,0
157,1.2,0.0082,-14.8,0.41000000000000003,259,13.416407864998739,117,0,0.0,0
158,1.2,0.0082,-14.8,0.41000000000000003,259,13.416407864998739,117,0,0.0,0
159,1.2,0.0082,-14.8,0.41000000000000003,271,13.416407864998739,124,12,0.0,7
160,1.2,0.0082,-14.8,0.41000000000000003,271,13.416407864998739,124,0,0.0,0
161,1.2,0.0082,-14.8,0.41000000000000003,271,13.416407864998739,124,0,0.0,0
162,1.2,0.0082,-14.8,0.41000000000000003,277,14.7648230602334,129,6,1.3484151952346615,5
163,1.2,0.0082,-14.8,0.41000000000000003,277,14.7648230602334,129,0,0.0,0
164,1.2,0.0082,-14.8,0.41000000000000003,277,14.7648230602334,129,0,0.0,0
165,1.2,0.0082,-14.8,0.41000000000000003,277,14.7648230602334,129,0,0.0,0
166,1.2,0.0082,-14.8,0.41000000000000003,277,14.7648230602334,129,0,0.0,0
167,1.2,0.0082,-14.8,0.41000000000000003,277,14.7648230602334,129,0,0.0,0
168,1.2,0.0082,-14.8,0.41000000000000003,277,14.7648230602334,129,0,0.0,0
169,1.2,0.0082,-14.8,0.41000000000000003,277,14.7648230602334,129,0,0.0,0
170,1.2,0.0082,-14.8,0.41000000000000003,283,14.7648230602334,111,6,0.0,-18
171,1.2,0.0082,-14.8,0.41000000000000003,295,14.7648230602334,121,12,0.0,10
172,1.2,0.0082,-14.8,0.41000000000000003,295,14.7648230602334,121,0,0.0,0
173,1.2,0.0082,-14.8,0.41000000000000003,307,14.7648230602334,128,12,0.0,7
174,1.2,0.0082,-14.8,0.41000000000000003,307,14.7648230602334,128,0,0.0,0
175,1.2,0.0082,-14.8,0.41000000000000003,307,14.7648230602334,128,0,0.0,0
176,1.2,0.0082,-14.8,0.41000000000000003,325,15.652475842498529,131,18,0.8876527822651283,3
177,1.2,0.0082,-14.8,0.41000000000000003,325,15.652475842498529,131,0,0.0,0
178,1.2,0.0082,-14.8,0.41000000000000003,337,15.652475842498529,127,12,0.0,-4
179,1.2,0.0082,-14.8,0.41000000000000003,337,15.652475842498529,127,0,0.0,0
180,1.2,0.0082,-14.8,0.41000000000000003,337,15.652475842498529,127,0,0.0,0
181,1.2,0.0082,-14.8,0.41000000000000003,337,15.652475842498529,127,0,0.0,0
182,1.2,0.0082,-14.8,0.41000000000000003,337,15.652475842498529,127,0,0.0,0
183,1.2,0.0082,-14.8,0.41000000000000003,337,15.652475842498529,127,0,0.0,0
184,1.2,0.0082,-14.8,0.41000000000000003,337,15.652475842498529,127,0,0.0,0
185,1.2,0.0082,-14.8,0.41000000000000003,337,15.652475842498529,127,0,0.0,0
186,1.2,0.0082,-14.8,0.41000000000000003,337,15.652475842498529,127,0,0.0,0
187,1.2,0.0082,-14.8,0.41000000000000003,361,15.652475842498529,138,24,0.0,11
188,1.2,0.0082,-14.8,0.41000000000000003,361,15.652475842498529,138,0,0.0,0
189,1.2,0.0082,-14.8,0.41000000000000003,361,15.652475842498529,138,0,0.0,0
190,1.2,0.0082,-14.8,0.41000000000000003,367,17.0,143,6,1.3475241575014714,5
191,1.2,0.0082,-14.8,0.41000000000000003,367,17.0,143,0,0.0,0
192,1.2,0.0082,-14.8,0.41000000000000003,367,17.0,143,0,0.0,0
193,1.2,0.0082,-14.8,0.41000000000000003,379,17.0,143,12,0.0,0
194,1.2,0.0082,-14.8,0.41000000000000003,391,17.0,143,12,0.0,0
195,1.2,0.0082,-14.8,0.41000000000000003,391,17.0,143,0,0.0,0
196,1.2,0.0082,-14.8,0.41000000000000003,391,17.0,143,0,0.0,0
197,1.2,0.0082,-14.8,0.41000000000000003,391,17.0,143,0,0.0,0
198,1.2,0.0082,-14.8,0.41000000000000003,391,17.0,143,0,0.0,0
199,1.2,0.0082,-14.8,0.41000000000000003,391,17.0,143,0,0.0,0
200,1.2,0.0082,-14.8,0.41000000000000003,391,17.0,143,0,0.0,0
201,1.2,0.0082,-14.8,0.41000000000000003,403,17.0,150,12,0.0,7
202,1.2,0.0082,-14.8,0.41000000000000003,403,17.0,150,0,0.0,0
203,1.2,0.0082,-14.8,0.41000000000000003,415,17.0,162,12,0.0,12
204,1.2,0.0082,-14.8,0.41000000000000003,421,17.88854381999832,167,6,0.8885438199983184,5
205,1.2,0.0082,-14.8,0.41000000000000003,421,17.88854381999832,167,0,0.0,0
206,1.2,0.0082,-14.8,0.41000000000000003,433,17.88854381999832,165,12,0.0,-2
207,1.2,0.0082,-14.8,0.41000000000000003,445,17.88854381999832,165,12,0.0,0
208,1.2,0.0082,-14.8,0.41000000000000003,445,17.88854381999832,165,0,0.0,0
209,1.2,0.0082,-14.8,0.41000000000000003,445,17.88854381999832,165,0,0.0,0
210,1.2,0.0082,-14.8,0.41000000000000003,445,17.88854381999832,165,0,0.0,0
211,1.2,0.0082,-14.8,0.41000000000000003,445,17.88854381999832,165,0,0.0,0
212,1.2,0.0082,-14.8,0.41000000000000003,445,17.88854381999832,165,0,0.0,0
213,1.2,0.0082,-14.8,0.41000000000000003,457,17.88854381999832,159,12,0.0,-6
214,1.2,0.0082,-14.8,0.41000000000000003,457,17.88854381999832,159,0,0.0,0
215,1.2,0.0082,-14.8,0.41000000000000003,469,17.88854381999832,166,12,0.0,7
216,1.2,0.0082,-14.8,0.41000000000000003,469,17.88854381999832,166,0,0.0,0
217,1.2,0.0082,-14.8,0.41000000000000003,469,17.88854381999832,166,0,0.0,0
218,1.2,0.0082,-14.8,0.41000000000000003,475,19.235384061671343,171,6,1.346840241673025,5
219,1.2,0.0082,-14.8,0.41000000000000003,475,19.235384061671343,171,0,0.0,0
220,1.2,0.0082,-14.8,0.41000000000000003,475,19.235384061671343,171,0,0.0,0
221,1.2,0.0082,-14.8,0.41000000000000003,487,19.235384061671343,171,12,0.0,0
222,1.2,0.0082,-14.8,0.41000000000000003,487,19.235384061671343,171,0,0.0,0
223,1.2,0.0082,-14.8,0.41000000000000003,487,19.235384061671343,171,0,0.0,0
224,1.2,0.0082,-14.8,0.41000000000000003,487,19.235384061671343,171,0,0.0,0
225,1.2,0.0082,-14.8,0.41000000000000003,499,19.235384061671343,175,12,0.0,4
226,1.2,0.0082,-14.8,0.41000000000000003,499,19.235384061671343,175,0,0.0,0
227,1.2,0.0082,-14.8,0.41000000000000003,499,19.235384061671343,175,0,0.0,0
228,1.2,0.0082,-14.8,0.41000000000000003,499,19.235384061671343,175,0,0.0,0
229,1.2,0.0082,-14.8,0.41000000000000003,517,19.235384061671343,164,18,0.0,-11
230,1.2,0.0082,-14.8,0.41000000000000003,517,19.235384061671343,164,0,0.0,0
231,1.2,0.0082,-14.8,0.41000000000000003,517,19.235384061671343,164,0,0.0,0
232,1.2,0.0082,-14.8,0.41000000000000003,523,20.12461179749811,169,6,0.8892277358267648,5
233,1.2,0.0082,-14.8,0.41000000000000003,523,20.12461179749811,169,0,0.0,0
234,1.2,0.0082,-14.8,0.41000000000000003,523,20.12461179749811,169,0,0.0,0
235,1.2,0.0082,-14.8,0.41000000000000003,535,20.12461179749811,169,12,0.0,0
236,1.2,0.0082,-14.8,0.41000000000000003,547,20.12461179749811,169,12,0.0,0
237,1.2,0.0082,-14.8,0.41000000000000003,547,20.12461179749811,169,0,0.0,0
238,1.2,0.0082,-14.8,0.41000000000000003,547,20.12461179749811,169,0,0.0,0
239,1.2,0.0082,-14.8,0.41000000000000003,547,20.12461179749811,169,0,0.0,0
240,1.2,0.0082,-14.8,0.41000000000000003,547,20.12461179749811,169,0,0.0,0
241,1.2,0.0082,-14.8,0.41000000000000003,547,20.12461179749811,169,0,0.0,0
242,1.2,0.0082,-14.8,0.41000000000000003,559,20.12461179749811,181,12,0.0,12
243,1.2,0.0082,-14.8,0.41000000000000003,571,20.12461179749811,188,12,0.0,7
244,1.2,0.0082,-14.8,0.41000000000000003,571,20.12461179749811,188,0,0.0,0
245,1.2,0.0082,-14.8,0.41000000000000003,571,20.12461179749811,188,0,0.0,0
246,1.2,0.0082,-14.8,0.41000000000000003,577,21.470910553583888,193,6,1.3462987560857798,5
247,1.2,0.0082,-14.8,0.41000000000000003,577,21.470910553583888,193,0,0.0,0
248,1.2,0.0082,-14.8,0.41000000000000003,589,21.470910553583888,199,12,0.0,6
249,1.2,0.0082,-14.8,0.41000000000000003,613,21.470910553583888,199,24,0.0,0
250,1.2,0.0082,-14.8,0.41000000000000003,613,21.470910553583888,199,0,0.0,0
251,1.2,0.0082,-14.8,0.41000000000000003,613,21.470910553583888,199,0,0.0,0
252,1.2,0.0082,-14.8,0.41000000000000003,613,21.470910553583888,199,0,0.0,0
253,1.2,0.0082,-14.8,0.41000000000000003,613,21.470910553583888,199,0,0.0,0
254,1.2,0.0082,-14.8,0.41000000000000003,613,21.470910553583888,199,0,0.0,0
255,1.2,0.0082,-14.8,0.41000000000000003,613,21.470910553583888,199,0,0.0,0
256,1.2,0.0082,-14.8,0.41000000000000003,613,21.470910553583888,199,0,0.0,0
257,1.2,0.0082,-14.8,0.41000000000000003,625,21.470910553583888,206,12,0.0,7
258,1.2,0.0082,-14.8,0.41000000000000003,637,21.470910553583888,188,12,0.0,-18
259,1.2,0.0082,-14.8,0.41000000000000003,637,21.470910553583888,188,0,0.0,0
260,1.2,0.0082,-14.8,0.41000000000000003,643,22.360679774997898,193,6,0.88976922141401,5
261,1.2,0.0082,-14.8,0.41000000000000003,643,22.360679774997898,193,0,0.0,0
262,1.2,0.0082,-14.8,0.41000000000000003,655,22.360679774997898,193,12,0.0,0
263,1.2,0.0082,-14.8,0.41000000000000003,667,22.360679774997898,193,12,0.0,0
264,1.2,0.0082,-14.8,0.41000000000000003,667,22.360679774997898,193,0,0.0,0
265,1.2,0.0082,-14.8,0.41000000000000003,667,22.360679774997898,193,0,0.0,0
266,1.2,0.0082,-14.8,0.41000000000000003,667,22.360679774997898,193,0,0.0,0
267,1.2,0.0082,-14.8,0.41000000000000003,667,22.360679774997898,193,0,0.0,0
268,1.2,0.0082,-14.8,0.41000000000000003,667,22.360679774997898,193,0,0.0,0
269,1.2,0.0082,-14.8,0.41000000000000003,667,22.360679774997898,193,0,0.0,0
270,1.2,0.0082,-14.8,0.41000000000000003,667,22.360679774997898,193,0,0.0,0
271,1.2,0.0082,-14.8,0.41000000000000003,679,22.360679774997898,200,12,0.0,7
272,1.2,0.0082,-14.8,0.41000000000000003,679,22.360679774997898,200,0,0.0,0
273,1.2,0.0082,-14.8,0.41000000000000003,679,22.360679774997898,200,0,0.0,0
274,1.2,0.0082,-14.8,0.41000000000000003,685,23.706539182259394,205,6,1.3458594072614964,5
275,1.2,0.0082,-14.8,0.41000000000000003,685,23.706539182259394,205,0,0.0,0
276,1.2,0.0082,-14.8,0.41000000000000003,697,23.706539182259394,205,12,0.0,0
277,1.2,0.0082,-14.8,0.41000000000000003,709,23.706539182259394,205,12,0.0,0
278,1.2,0.0082,-14.8,0.41000000000000003,709,23.706539182259394,205,0,0.0,0
279,1.2,0.0082,-14.8,0.41000000000000003,709,23.706539182259394,205,0,0.0,0
280,1.2,0.0082,-14.8,0.41000000000000003,709,23.706539182259394,205,0,0.0,0
281,1.2,0.0082,-14.8,0.41000000000000003,709,23.706539182259394,205,0,0.0,0
282,1.2,0.0082,-14.8,0.41000000000000003,709,23.706539182259394,205,0,0.0,0
283,1.2,0.0082,-14.8,0.41000000000000003,721,23.706539182259394,203,12,0.0,-2
284,1.2,0.0082,-14.8,0.41000000000000003,721,23.706539182259394,203,0,0.0,0
285,1.2,0.0082,-14.8,0.41000000000000003,733,23.706539182259394,210,12,0.0,7
286,1.2,0.0082,-14.8,0.41000000000000003,733,23.706539182259394,210,0,0.0,0
287,1.2,0.0082,-14.8,0.41000000000000003,733,23.706539182259394,210,0,0.0,0
288,1.2,0.0082,-14.8,0.41000000000000003,739,24.596747752497688,215,6,0.8902085702382934,5
289,1.2,0.0082,-14.8,0.41000000000000003,751,24.596747752497688,219,12,0.0,4
290,1.2,0.0082,-14.8,0.41000000000000003,775,24.596747752497688,219,24,0.0,0
291,1.2,0.0082,-14.8,0.41000000000000003,775,24.596747752497688,219,0,0.0,0
292,1.2,0.0082,-14.8,0.41000000000000003,787,24.596747752497688,231,12,0.0,12
293,1.2,0.0082,-14.8,0.41000000000000003,787,24.596747752497688,231,0,0.0,0
294,1.2,0.0082,-14.8,0.41000000000000003,799,24.596747752497688,233,12,0.0,2
295,1.2,0.0082,-14.8,0.41000000000000003,799,24.596747752497688,233,0,0.0,0
296,1.2,0.0082,-14.8,0.41000000000000003,799,24.596747752497688,233,0,0.0,0
297,1.2,0.0082,-14.8,0.41000000000000003,799,24.596747752497688,233,0,0.0,0
298,1.2,0.0082,-14.8,0.41000000000000003,811,24.596747752497688,225,12,0.0,-8
299,1.2,0.0082,-14.8,0.41000000000000003,847,24.596747752497688,228,36,0.0,3
300,1.2,0.0082,-14.8,0.41000000000000003,847,24.596747752497688,228,0,0.0,0
301,1.2,0.0082,-14.8,0.41000000000000003,859,24.596747752497688,228,12,0.0,0
302,1.2,0.0082,-14.8,0.41000000000000003,865,25.942243542145693,233,6,1.3454957896480053,5
303,1.2,0.0082,-14.8,0.41000000000000003,865,25.942243542145693,233,0,0.0,0
304,1.2,0.0082,-14.8,0.41000000000000003,865,25.942243542145693,233,0,0.0,0
305,1.2,0.0082,-14.8,0.41000000000000003,877,25.942243542145693,233,12,0.0,0
306,1.2,0.0082,-14.8,0.41000000000000003,889,25.942243542145693,231,12,0.0,-2
307,1.2,0.0082,-14.8,0.41000000000000003,889,25.942243542145693,231,0,0.0,0
