Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1975,0.03,0.0037,-10.12,0.185,769,19.235384061671343,108,0,0.0,0
1976,0.03,0.0037,-10.12,0.185,769,19.235384061671343,108,0,0.0,0
1977,0.03,0.0037,-10.12,0.185,769,19.235384061671343,108,0,0.0,0
1978,0.03,0.0037,-10.12,0.185,769,19.235384061671343,108,0,0.0,0
1979,0.03,0.0037,-10.12,0.185,769,19.235384061671343,108,0,0.0,0
1980,0.03,0.0037,-10.12,0.185,769,19.235384061671343,108,0,0.0,0
1981,0.03,0.0037,-10.12,0.185,769,19.235384061671343,108,0,0.0,0
1982,0.03,0.0037,-10.12,0.185,769,19.235384061671343,108,0,0.0,0
1983,0.03,0.0037,-10.12,0.185,769,19.235384061671343,108,0,0.0,0
1984,0.03,0.0037,-10.12,0.185,781,19.235384061671343,108,12,0.0,0
1985,0.03,0.0037,-10.12,0.185,781,19.235384061671343,108,0,0.0,0
1986,0.03,0.0037,-10.12,0.185,781,19.235384061671343,108,0,0.0,0
1987,0.03,0.0037,-10.12,0.185,781,19.235384061671343,108,0,0.0,0
1988,0.03,0.0037,-10.12,0.185,781,19.235384061671343,108,0,0.0,0
1989,0.03,0.0037,-10.12,0.185,781,19.235384061671343,108,0,0.0,0
1990,0.03,0.0037,-10.12,0.185,781,19.235384061671343,108,0,0.0,0
1991,0.03,0.0037,-10.12,0.185,781,19.235384061671343,108,0,0.0,0
1992,0.03,0.0037,-10.12,0.185,781,19.235384061671343,108,0,0.0,0
1993,0.03,0.0037,-10.12,0.185,781,19.235384061671343,108,0,0.0,0
1994,0.03,0.0037,-10.12,0.185,781,19.235384061671343,108,0,0.0,0
1995,0.03,0.0037,-10.12,0.185,781,19.235384061671343,108,0,0.0,0
1996,0.03,0.0037,-10.12,0.185,781,19.235384061671343,108,0,0.0,0
1997,0.03,0.0037,-10.12,0.185,781,19.235384061671343,108,0,0.0,0
1998,0.03,0.0037,-10.12,0.185,781,19.235384061671343,108,0,0.0,0
1999,0.03,0.0037,-10.12,0.185,781,19.235384061671343,108,0,0.0,0
2000,0.03,0.0037,-10.12,0.185,781,19.235384061671343,108,0,0.0,0
2001,0.03,0.0037,-10.12,0.185,781,19.235384061671343,108,0,0.0,0
2002,0.03,0.0037,-10.12,0.185,781,19.235384061671343,108,0,0.0,0
2003,0.03,0.0037,-10.12,0.185,781,19.235384061671343,108,0,0.0,0
2004,0.03,0.0037,-10.12,0.185,781,19.235384061671343,108,0,0.0,0
2005,0.03,0.0037,-10.12,0.185,781,19.235384061671343,108,0,0.0,0
2006,0.03,0.0037,-10.12,0.185,781,19.235384061671343,108,0,0.0,0
2007,0.03,0.0037,-10.12,0.185,781,19.235384061671343,108,0,0.0,0
2008,0.03,0.0037,-10.12,0.185,781,19.235384061671343,108,0,0.0,0
2009,0.03,0.0037,-10.12,0.185,781,19.235384061671343,108,0,0.0,0
2010,0.03,0.0037,-10.12,0.185,781,19.235384061671343,108,0,0.0,0
2011,0.03,0.0037,-10.12,0.185,781,19.235384061671343,108,0,0.0,0
2012,0.03,0.0037,-10.12,0.185,793,19.235384061671343,108,12,0.0,0
2013,0.03,0.0037,-10.12,0.185,793,19.235384061671343,108,0,0.0,0
2014,0.03,0.0037,-10.12,0.185,793,19.235384061671343,108,0,0.0,0
2015,0.03,0.0037,-10.12,0.185,793,19.235384061671343,108,0,0.0,0
2016,0.03,0.0037,-10.12,0.185,793,19.235384061671343,108,0,0.0,0
2017,0.03,0.0037,-10.12,0.185,793,19.235384061671343,108,0,0.0,0
2018,0.03,0.0037,-10.12,0.185,793,19.235384061671343,108,0,0.0,0
2019,0.03,0.0037,-10.12,0.185,793,19.235384061671343,108,0,0.0,0
2020,0.03,0.0037,-10.12,0.185,793,19.235384061671343,108,0,0.0,0
2021,0.03,0.0037,-10.12,0.185,793,19.235384061671343,108,0,0.0,0
2022,0.03,0.0037,-10.12,0.185,793,19.235384061671343,108,0,0.0,0
2023,0.03,0.0037,-10.12,0.185,793,19.235384061671343,108,0,0.0,0
2024,0.03,0.0037,-10.12,0.185,805,19.235384061671343,106,12,0.0,-2
2025,0.03,0.0037,-10.12,0.185,805,19.235384061671343,106,0,0.0,0
2026,0.03,0.0037,-10.12,0.185,805,19.235384061671343,106,0,0.0,0
2027,0.03,0.0037,-10.12,0.185,805,19.235384061671343,106,0,0.0,0
2028,0.03,0.0037,-10.12,0.185,805,19.235384061671343,106,0,0.0,0
2029,0.03,0.0037,-10.12,0.185,805,19.235384061671343,106,0,0.0,0
2030,0.03,0.0037,-10.12,0.185,817,19.235384061671343,106,12,0.0,0
2031,0.03,0.0037,-10.12,0.185,817,19.235384061671343,106,0,0.0,0
2032,0.03,0.0037,-10.12,0.185,817,19.235384061671343,106,0,0.0,0
2033,0.03,0.0037,-10.12,0.185,817,19.235384061671343,106,0,0.0,0
2034,0.03,0.0037,-10.12,0.185,817,19.235384061671343,106,0,0.0,0
2035,0.03,0.0037,-10.12,0.185,817,19.235384061671343,106,0,0.0,0
2036,0.03,0.0037,-10.12,0.185,817,19.235384061671343,106,0,0.0,0
2037,0.03,0.0037,-10.12,0.185,817,19.235384061671343,106,0,0.0,0
2038,0.03,0.0037,-10.12,0.185,817,19.235384061671343,106,0,0.0,0
2039,0.03,0.0037,-10.12,0.185,817,19.235384061671343,106,0,0.0,0
2040,0.03,0.0037,-10.12,0.185,817,19.235384061671343,106,0,0.0,0
2041,0.03,0.0037,-10.12,0.185,817,19.235384061671343,106,0,0.0,0
2042,0.03,0.0037,-10.12,0.185,817,19.235384061671343,106,0,0.0,0
2043,0.03,0.0037,-10.12,0.185,817,19.235384061671343,106,0,0.0,0
2044,0.03,0.0037,-10.12,0.185,817,19.235384061671343,106,0,0.0,0
2045,0.03,0.0037,-10.12,0.185,817,19.235384061671343,106,0,0.0,0
2046,0.03,0.0037,-10.12,0.185,817,19.235384061671343,106,0,0.0,0
2047,0.03,0.0037,-10.12,0.185,817,19.235384061671343,106,0,0.0,0
2048,0.03,0.0037,-10.12,0.185,817,19.235384061671343,106,0,0.0,0
2049,0.03,0.0037,-10.12,0.185,817,19.235384061671343,106,0,0.0,0
2050,0.03,0.0037,-10.12,0.185,817,19.235384061671343,106,0,0.0,0
2051,0.03,0.0037,-10.12,0.185,817,19.235384061671343,106,0,0.0,0
2052,0.03,0.0037,-10.12,0.185,817,19.235384061671343,106,0,0.0,0
2053,0.03,0.0037,-10.12,0.185,817,19.235384061671343,106,0,0.0,0
2054,0.03,0.0037,-10.12,0.185,817,19.235384061671343,106,0,0.0,0
2055,0.03,0.0037,-10.12,0.185,829,19.235384061671343,106,12,0.0,0
2056,0.03,0.0037,-10.12,0.185,829,19.235384061671343,106,0,0.0,0
2057,0.03,0.0037,-10.12,0.185,829,19.235384061671343,106,0,0.0,0
2058,0.03,0.0037,-10.12,0.185,829,19.235384061671343,106,0,0.0,0
2059,0.03,0.0037,-10.12,0.185,835,20.12461179749811,111,6,0.8892277358267648,5
2060,0.03,0.0037,-10.12,0.185,835,20.12461179749811,111,0,0.0,0
2061,0.03,0.0037,-10.12,0.185,835,20.12461179749811,111,0,0.0,0
2062,0.03,0.0037,-10.12,0.185,835,20.12461179749811,111,0,0.0,0
2063,0.03,0.0037,-10.12,0.185,835,20.12461179749811,111,0,0.0,0
2064,0.03,0.0037,-10.12,0.185,835,20.12461179749811,111,0,0.0,0
2065,0.03,0.0037,-10.12,0.185,835,20.12461179749811,111,0,0.0,0
2066,0.03,0.0037,-10.12,0.185,835,20.12461179749811,111,0,0.0,0
2067,0.03,0.0037,-10.12,0.185,835,20.12461179749811,111,0,0.0,0
2068,0.03,0.0037,-10.12,0.185,835,20.12461179749811,111,0,0.0,0
2069,0.03,0.0037,-10.12,0.185,835,20.12461179749811,111,0,0.0,0
2070,0.03,0.0037,-10.12,0.185,835,20.12461179749811,111,0,0.0,0
2071,0.03,0.0037,-10.12,0.185,835,20.12461179749811,111,0,0.0,0
2072,0.03,0.0037,-10.12,0.185,835,20.12461179749811,111,0,0.0,0
2073,0.03,0.0037,-10.12,0.185,835,20.12461179749811,111,0,0.0,0
2074,0.03,0.0037,-10.12,0.185,835,20.12461179749811,111,0,0.0,0
2075,0.03,0.0037,-10.12,0.185,835,20.12461179749811,111,0,0.0,0
2076,0.03,0.0037,-10.12,0.185,835,20.12461179749811,111,0,0.0,0
2077,0.03,0.0037,-10.12,0.185,847,20.12461179749811,111,12,0.0,0
2078,0.03,0.0037,-10.12,0.185,847,20.12461179749811,111,0,0.0,0
2079,0.03,0.0037,-10.12,0.185,847,20.12461179749811,111,0,0.0,0
2080,0.03,0.0037,-10.12,0.185,847,20.12461179749811,111,0,0.0,0
2081,0.03,0.0037,-10.12,0.185,847,20.12461179749811,111,0,0.0,0
2082,0.03,0.0037,-10.12,0.185,847,20.12461179749811,111,0,0.0,0
2083,0.03,0.0037,-10.12,0.185,847,20.12461179749811,111,0,0.0,0
2084,0.03,0.0037,-10.12,0.185,847,20.12461179749811,111,0,0.0,0
2085,0.03,0.0037,-10.12,0.185,847,20.12461179749811,111,0,0.0,0
2086,0.03,0.0037,-10.12,0.185,847,20.12461179749811,111,0,0.0,0
2087,0.03,0.0037,-10.12,0.185,847,20.12461179749811,111,0,0.0,0
2088,0.03,0.0037,-10.12,0.185,847,20.12461179749811,111,0,0.0,0
2089,0.03,0.0037,-10.12,0.185,859,20.12461179749811,114,12,0.0,3
2090,0.03,0.0037,-10.12,0.185,859,20.12461179749811,114,0,0.0,0
2091,0.03,0.0037,-10.12,0.185,859,20.12461179749811,114,0,0.0,0
2092,0.03,0.0037,-10.12,0.185,859,20.12461179749811,114,0,0.0,0
2093,0.03,0.0037,-10.12,0.185,859,20.12461179749811,114,0,0.0,0
2094,0.03,0.0037,-10.12,0.185,859,20.12461179749811,114,0,0.0,0
2095,0.03,0.0037,-10.12,0.185,859,20.12461179749811,114,0,0.0,0
2096,0.03,0.0037,-10.12,0.185,859,20.12461179749811,114,0,0.0,0
2097,0.03,0.0037,-10.12,0.185,859,20.12461179749811,114,0,0.0,0
2098,0.03,0.0037,-10.12,0.185,859,20.12461179749811,114,0,0.0,0
2099,0.03,0.0037,-10.12,0.185,859,20.12461179749811,114,0,0.0,0
2100,0.03,0.0037,-10.12,0.185,871,20.12461179749811,114,12,0.0,0
2101,0.03,0.0037,-10.12,0.185,871,20.12461179749811,114,0,0.0,0
2102,0.03,0.0037,-10.12,0.185,871,20.12461179749811,114,0,0.0,0
2103,0.03,0.0037,-10.12,0.185,871,20.12461179749811,114,0,0.0,0
2104,0.03,0.0037,-10.12,0.185,871,20.12461179749811,114,0,0.0,0
2105,0.03,0.0037,-10.12,0.185,871,20.12461179749811,114,0,0.0,0
2106,0.03,0.0037,-10.12,0.185,871,20.12461179749811,114,0,0.0,0
2107,0.03,0.0037,-10.12,0.185,871,20.12461179749811,114,0,0.0,0
2108,0.03,0.0037,-10.12,0.185,871,20.12461179749811,114,0,0.0,0
2109,0.03,0.0037,-10.12,0.185,871,20.12461179749811,114,0,0.0,0
2110,0.03,0.0037,-10.12,0.185,871,20.12461179749811,114,0,0.0,0
2111,0.03,0.0037,-10.12,0.185,871,20.12461179749811,114,0,0.0,0
2112,0.03,0.0037,-10.12,0.185,871,20.12461179749811,114,0,0.0,0
2113,0.03,0.0037,-10.12,0.185,871,20.12461179749811,114,0,0.0,0
2114,0.03,0.0037,-10.12,0.185,871,20.12461179749811,114,0,0.0,0
2115,0.03,0.0037,-10.12,0.185,871,20.12461179749811,114,0,0.0,0
2116,0.03,0.0037,-10.12,0.185,871,20.12461179749811,114,0,0.0,0
2117,0.03,0.0037,-10.12,0.185,871,20.12461179749811,114,0,0.0,0
2118,0.03,0.0037,-10.12,0.185,871,20.12461179749811,114,0,0.0,0
2119,0.03,0.0037,-10.12,0.185,871,20.12461179749811,114,0,0.0,0
2120,0.03,0.0037,-10.12,0.185,871,20.12461179749811,114,0,0.0,0
2121,0.03,0.0037,-10.12,0.185,871,20.12461179749811,114,0,0.0,0
2122,0.03,0.0037,-10.12,0.185,871,20.12461179749811,114,0,0.0,0
2123,0.03,0.0037,-10.12,0.185,871,20.12461179749811,114,0,0.0,0
2124,0.03,0.0037,-10.12,0.185,871,20.12461179749811,114,0,0.0,0
2125,0.03,0.0037,-10.12,0.185,883,20.12461179749811,114,12,0.0,0
2126,0.03,0.0037,-10.12,0.185,883,20.12461179749811,114,0,0.0,0
2127,0.03,0.0037,-10.12,0.185,883,20.12461179749811,114,0,0.0,0
2128,0.03,0.0037,-10.12,0.185,895,20.12461179749811,114,12,0.0,0
2129,0.03,0.0037,-10.12,0.185,895,20.12461179749811,114,0,0.0,0
2130,0.03,0.0037,-10.12,0.185,895,20.12461179749811,114,0,0.0,0
2131,0.03,0.0037,-10.12,0.185,895,20.12461179749811,114,0,0.0,0
2132,0.03,0.0037,-10.12,0.185,895,20.12461179749811,114,0,0.0,0
2133,0.03,0.0037,-10.12,0.185,895,20.12461179749811,114,0,0.0,0
2134,0.03,0.0037,-10.12,0.185,895,20.12461179749811,114,0,0.0,0
2135,0.03,0.0037,-10.12,0.185,895,20.12461179749811,114,0,0.0,0
2136,0.03,0.0037,-10.12,0.185,895,20.12461179749811,114,0,0.0,0
2137,0.03,0.0037,-10.12,0.185,895,20.12461179749811,114,0,0.0,0
2138,0.03,0.0037,-10.12,0.185,895,20.12461179749811,114,0,0.0,0
2139,0.03,0.0037,-10.12,0.185,895,20.12461179749811,114,0,0.0,0
2140,0.03,0.0037,-10.12,0.185,895,20.12461179749811,114,0,0.0,0
2141,0.03,0.0037,-10.12,0.185,895,20.12461179749811,114,0,0.0,0
2142,0.03,0.0037,-10.12,0.185,895,20.12461179749811,114,0,0.0,0
2143,0.03,0.0037,-10.12,0.185,895,20.12461179749811,114,0,0.0,0
2144,0.03,0.0037,-10.12,0.185,895,20.12461179749811,114,0,0.0,0
2145,0.03,0.0037,-10.12,0.185,895,20.12461179749811,114,0,0.0,0
2146,0.03,0.0037,-10.12,0.185,907,20.12461179749811,114,12,0.0,0
2147,0.03,0.0037,-10.12,0.185,907,20.12461179749811,114,0,0.0,0
2148,0.03,0.0037,-10.12,0.185,907,20.12461179749811,114,0,0.0,0
2149,0.03,0.0037,-10.12,0.185,907,20.12461179749811,114,0,0.0,0
2150,0.03,0.0037,-10.12,0.185,907,20.12461179749811,114,0,0.0,0
2151,0.03,0.0037,-10.12,0.185,907,20.12461179749811,114,0,0.0,0
2152,0.03,0.0037,-10.12,0.185,907,20.12461179749811,114,0,0.0,0
2153,0.03,0.0037,-10.12,0.185,907,20.12461179749811,114,0,0.0,0
2154,0.03,0.0037,-10.12,0.185,907,20.12461179749811,114,0,0.0,0
2155,0.03,0.0037,-10.12,0.185,907,20.12461179749811,114,0,0.0,0
2156,0.03,0.0037,-10.12,0.185,907,20.12461179749811,114,0,0.0,0
2157,0.03,0.0037,-10.12,0.185,907,20.12461179749811,114,0,0.0,0
2158,0.03,0.0037,-10.12,0.185,907,20.12461179749811,114,0,0.0,0
2159,0.03,0.0037,-10.12,0.185,907,20.12461179749811,114,0,0.0,0
2160,0.03,0.0037,-10.12,0.185,907,20.12461179749811,114,0,0.0,0
2161,0.03,0.0037,-10.12,0.185,907,20.12461179749811,114,0,0.0,0
2162,0.03,0.0037,-10.12,0.185,907,20.12461179749811,114,0,0.0,0
2163,0.03,0.0037,-10.12,0.185,907,20.12461179749811,114,0,0.0,0
2164,0.03,0.0037,-10.12,0.185,907,20.12461179749811,114,0,0.0,0
2165,0.03,0.0037,-10.12,0.185,907,20.12461179749811,114,0,0.0,0
2166,0.03,0.0037,-10.12,0.185,907,20.12461179749811,114,0,0.0,0
2167,0.03,0.0037,-10.12,0.185,907,20.12461179749811,114,0,0.0,0
2168,0.03,0.0037,-10.12,0.185,907,20.12461179749811,114,0,0.0,0
2169,0.03,0.0037,-10.12,0.185,907,20.12461179749811,114,0,0.0,0
2170,0.03,0.0037,-10.12,0.185,907,20.12461179749811,114,0,0.0,0
2171,0.03,0.0037,-10.12,0.185,919,20.12461179749811,114,12,0.0,0
2172,0.03,0.0037,-10.12,0.185,919,20.12461179749811,114,0,0.0,0
2173,0.03,0.0037,-10.12,0.185,919,20.12461179749811,114,0,0.0,0
2174,0.03,0.0037,-10.12,0.185,919,20.12461179749811,114,0,0.0,0
2175,0.03,0.0037,-10.12,0.185,925,21.470910553583888,119,6,1.3462987560857798,5
2176,0.03,0.0037,-10.12,0.185,925,21.470910553583888,119,0,0.0,0
2177,0.03,0.0037,-10.12,0.185,925,21.470910553583888,119,0,0.0,0
2178,0.03,0.0037,-10.12,0.185,925,21.470910553583888,119,0,0.0,0
2179,0.03,0.0037,-10.12,0.185,925,21.470910553583888,119,0,0.0,0
2180,0.03,0.0037,-10.12,0.185,925,21.470910553583888,119,0,0.0,0
2181,0.03,0.0037,-10.12,0.185,925,21.470910553583888,119,0,0.0,0
2182,0.03,0.0037,-10.12,0.185,925,21.470910553583888,119,0,0.0,0
2183,0.03,0.0037,-10.12,0.185,925,21.470910553583888,119,0,0.0,0
2184,0.03,0.0037,-10.12,0.185,925,21.470910553583888,119,0,0.0,0
2185,0.03,0.0037,-10.12,0.185,925,21.470910553583888,119,0,0.0,0
2186,0.03,0.0037,-10.12,0.185,925,21.470910553583888,119,0,0.0,0
2187,0.03,0.0037,-10.12,0.185,925,21.470910553583888,119,0,0.0,0
2188,0.03,0.0037,-10.12,0.185,925,21.470910553583888,119,0,0.0,0
2189,0.03,0.0037,-10.12,0.185,925,21.470910553583888,119,0,0.0,0
2190,0.03,0.0037,-10.12,0.185,925,21.470910553583888,119,0,0.0,0
2191,0.03,0.0037,-10.12,0.185,925,21.470910553583888,119,0,0.0,0
2192,0.03,0.0037,-10.12,0.185,937,21.470910553583888,119,12,0.0,0
2193,0.03,0.0037,-10.12,0.185,937,21.470910553583888,119,0,0.0,0
2194,0.03,0.0037,-10.12,0.185,937,21.470910553583888,119,0,0.0,0
2195,0.03,0.0037,-10.12,0.185,937,21.470910553583888,119,0,0.0,0
2196,0.03,0.0037,-10.12,0.185,937,21.470910553583888,119,0,0.0,0
2197,0.03,0.0037,-10.12,0.185,937,21.470910553583888,119,0,0.0,0
2198,0.03,0.0037,-10.12,0.185,937,21.470910553583888,119,0,0.0,0
2199,0.03,0.0037,-10.12,0.185,937,21.470910553583888,119,0,0.0,0
2200,0.03,0.0037,-10.12,0.185,937,21.470910553583888,119,0,0.0,0
2201,0.03,0.0037,-10.12,0.185,937,21.470910553583888,119,0,0.0,0
2202,0.03,0.0037,-10.12,0.185,937,21.470910553583888,119,0,0.0,0
2203,0.03,0.0037,-10.12,0.185,937,21.470910553583888,119,0,0.0,0
2204,0.03,0.0037,-10.12,0.185,937,21.470910553583888,119,0,0.0,0
2205,0.03,0.0037,-10.12,0.185,949,21.470910553583888,122,12,0.0,3
2206,0.03,0.0037,-10.12,0.185,949,21.470910553583888,122,0,0.0,0
2207,0.03,0.0037,-10.12,0.185,949,21.470910553583888,122,0,0.0,0
2208,0.03,0.0037,-10.12,0.185,949,21.470910553583888,122,0,0.0,0
2209,0.03,0.0037,-10.12,0.185,949,21.470910553583888,122,0,0.0,0
2210,0.03,0.0037,-10.12,0.185,949,21.470910553583888,122,0,0.0,0
2211,0.03,0.0037,-10.12,0.185,949,21.470910553583888,122,0,0.0,0
2212,0.03,0.0037,-10.12,0.185,949,21.470910553583888,122,0,0.0,0
2213,0.03,0.0037,-10.12,0.185,949,21.470910553583888,122,0,0.0,0
2214,0.03,0.0037,-10.12,0.185,949,21.470910553583888,122,0,0.0,0
2215,0.03,0.0037,-10.12,0.185,949,21.470910553583888,122,0,0.0,0
2216,0.03,0.0037,-10.12,0.185,961,21.470910553583888,122,12,0.0,0
2217,0.03,0.0037,-10.12,0.185,961,21.470910553583888,122,0,0.0,0
2218,0.03,0.0037,-10.12,0.185,961,21.470910553583888,122,0,0.0,0
2219,0.03,0.0037,-10.12,0.185,961,21.470910553583888,122,0,0.0,0
2220,0.03,0.0037,-10.12,0.185,961,21.470910553583888,122,0,0.0,0
2221,0.03,0.0037,-10.12,0.185,961,21.470910553583888,122,0,0.0,0
2222,0.03,0.0037,-10.12,0.185,961,21.470910553583888,122,0,0.0,0
2223,0.03,0.0037,-10.12,0.185,961,21.470910553583888,122,0,0.0,0
2224,0.03,0.0037,-10.12,0.185,961,21.470910553583888,122,0,0.0,0
2225,0.03,0.0037,-10.12,0.185,967,21.470910553583888,120,6,0.0,-2
2226,0.03,0.0037,-10.12,0.185,967,21.470910553583888,120,0,0.0,0
2227,0.03,0.0037,-10.12,0.185,967,21.470910553583888,120,0,0.0,0
2228,0.03,0.0037,-10.12,0.185,967,21.470910553583888,120,0,0.0,0
2229,0.03,0.0037,-10.12,0.185,967,21.470910553583888,120,0,0.0,0
2230,0.03,0.0037,-10.12,0.185,967,21.470910553583888,120,0,0.0,0
2231,0.03,0.0037,-10.12,0.185,967,21.470910553583888,120,0,0.0,0
2232,0.03,0.0037,-10.12,0.185,967,21.470910553583888,120,0,0.0,0
2233,0.03,0.0037,-10.12,0.185,967,21.470910553583888,120,0,0.0,0
2234,0.03,0.0037,-10.12,0.185,967,21.470910553583888,120,0,0.0,0
2235,0.03,0.0037,-10.12,0.185,967,21.470910553583888,120,0,0.0,0
2236,0.03,0.0037,-10.12,0.185,967,21.470910553583888,120,0,0.0,0
2237,0.03,0.0037,-10.12,0.185,967,21.470910553583888,120,0,0.0,0
2238,0.03,0.0037,-10.12,0.185,967,21.470910553583888,120,0,0.0,0
2239,0.03,0.0037,-10.12,0.185,967,21.470910553583888,120,0,0.0,0
2240,0.03,0.0037,-10.12,0.185,967,21.470910553583888,120,0,0.0,0
2241,0.03,0.0037,-10.12,0.185,979,21.470910553583888,120,12,0.0,0
2242,0.03,0.0037,-10.12,0.185,979,21.470910553583888,120,0,0.0,0
2243,0.03,0.0037,-10.12,0.185,979,21.470910553583888,120,0,0.0,0
2244,0.03,0.0037,-10.12,0.185,991,21.470910553583888,120,12,0.0,0
2245,0.03,0.0037,-10.12,0.185,991,21.470910553583888,120,0,0.0,0
2246,0.03,0.0037,-10.12,0.185,991,21.470910553583888,120,0,0.0,0
2247,0.03,0.0037,-10.12,0.185,991,21.470910553583888,120,0,0.0,0
2248,0.03,0.0037,-10.12,0.185,991,21.470910553583888,120,0,0.0,0
2249,0.03,0.0037,-10.12,0.185,991,21.470910553583888,120,0,0.0,0
2250,0.03,0.0037,-10.12,0.185,991,21.470910553583888,120,0,0.0,0
2251,0.03,0.0037,-10.12,0.185,991,21.470910553583888,120,0,0.0,0
2252,0.03,0.0037,-10.12,0.185,991,21.470910553583888,120,0,0.0,0
2253,0.03,0.0037,-10.12,0.185,991,21.470910553583888,120,0,0.0,0
2254,0.03,0.0037,-10.12,0.185,991,21.470910553583888,120,0,0.0,0
2255,0.03,0.0037,-10.12,0.185,991,21.470910553583888,120,0,0.0,0
2256,0.03,0.0037,-10.12,0.185,991,21.470910553583888,120,0,0.0,0
2257,0.03,0.0037,-10.12,0.185,991,21.470910553583888,120,0,0.0,0
2258,0.03,0.0037,-10.12,0.185,991,21.470910553583888,120,0,0.0,0
2259,0.03,0.0037,-10.12,0.185,991,21.470910553583888,120,0,0.0,0
2260,0.03,0.0037,-10.12,0.185,991,21.470910553583888,120,0,0.0,0
2261,0.03,0.0037,-10.12,0.185,991,21.470910553583888,120,0,0.0,0
2262,0.03,0.0037,-10.12,0.185,1003,21.470910553583888,120,12,0.0,0
2263,0.03,0.0037,-10.12,0.185,1003,21.470910553583888,120,0,0.0,0
2264,0.03,0.0037,-10.12,0.185,1003,21.470910553583888,120,0,0.0,0
2265,0.03,0.0037,-10.12,0.185,1003,21.470910553583888,120,0,0.0,0
2266,0.03,0.0037,-10.12,0.185,1003,21.470910553583888,120,0,0.0,0
2267,0.03,0.0037,-10.12,0.185,1003,21.470910553583888,120,0,0.0,0
2268,0.03,0.0037,-10.12,0.185,1003,21.470910553583888,120,0,0.0,0
2269,0.03,0.0037,-10.12,0.185,1003,21.470910553583888,120,0,0.0,0
2270,0.03,0.0037,-10.12,0.185,1003,21.470910553583888,120,0,0.0,0
2271,0.03,0.0037,-10.12,0.185,1003,21.470910553583888,120,0,0.0,0
2272,0.03,0.0037,-10.12,0.185,1003,21.470910553583888,120,0,0.0,0
2273,0.03,0.0037,-10.12,0.185,1003,21.470910553583888,120,0,0.0,0
2274,0.03,0.0037,-10.12,0.185,1003,21.470910553583888,120,0,0.0,0
2275,0.03,0.0037,-10.12,0.185,1003,21.470910553583888,120,0,0.0,0
2276,0.03,0.0037,-10.12,0.185,1003,21.470910553583888,120,0,0.0,0
2277,0.03,0.0037,-10.12,0.185,1003,21.470910553583888,120,0,0.0,0
2278,0.03,0.0037,-10.12,0.185,1003,21.470910553583888,120,0,0.0,0
2279,0.03,0.0037,-10.12,0.185,1003,21.470910553583888,120,0,0.0,0
2280,0.03,0.0037,-10.12,0.185,1003,21.470910553583888,120,0,0.0,0
2281,0.03,0.0037,-10.12,0.185,1003,21.470910553583888,120,0,0.0,0
2282,0.03,0.0037,-10.12,0.185,1003,21.470910553583888,120,0,0.0,0
2283,0.03,0.0037,-10.12,0.185,1003,21.470910553583888,120,0,0.0,0
2284,0.03,0.0037,-10.12,0.185,1003,21.470910553583888,120,0,0.0,0
2285,0.03,0.0037,-10.12,0.185,1003,21.470910553583888,120,0,0.0,0
2286,0.03,0.0037,-10.12,0.185,1003,21.470910553583888,120,0,0.0,0
2287,0.03,0.0037,-10.12,0.185,1015,21.470910553583888,120,12,0.0,0
2288,0.03,0.0037,-10.12,0.185,1015,21.470910553583888,120,0,0.0,0
2289,0.03,0.0037,-10.12,0.185,1015,21.470910553583888,120,0,0.0,0
2290,0.03,0.0037,-10.12,0.185,1015,21.470910553583888,120,0,0.0,0
2291,0.03,0.0037,-10.12,0.185,1021,22.360679774997898,125,6,0.88976922141401,5
2292,0.03,0.0037,-10.12,0.185,1021,22.360679774997898,125,0,0.0,0
2293,0.03,0.0037,-10.12,0.185,1021,22.360679774997898,125,0,0.0,0
2294,0.03,0.0037,-10.12,0.185,1021,22.360679774997898,125,0,0.0,0
2295,0.03,0.0037,-10.12,0.185,1021,22.360679774997898,125,0,0.0,0
2296,0.03,0.0037,-10.12,0.185,1021,22.360679774997898,125,0,0.0,0
2297,0.03,0.0037,-10.12,0.185,1021,22.360679774997898,125,0,0.0,0
2298,0.03,0.0037,-10.12,0.185,1021,22.360679774997898,125,0,0.0,0
2299,0.03,0.0037,-10.12,0.185,1021,22.360679774997898,125,0,0.0,0
2300,0.03,0.0037,-10.12,0.185,1033,22.360679774997898,123,12,0.0,-2
2301,0.03,0.0037,-10.12,0.185,1033,22.360679774997898,123,0,0.0,0
2302,0.03,0.0037,-10.12,0.185,1033,22.360679774997898,123,0,0.0,0
2303,0.03,0.0037,-10.12,0.185,1033,22.360679774997898,123,0,0.0,0
2304,0.03,0.0037,-10.12,0.185,1033,22.360679774997898,123,0,0.0,0
2305,0.03,0.0037,-10.12,0.185,1033,22.360679774997898,123,0,0.0,0
2306,0.03,0.0037,-10.12,0.185,1033,22.360679774997898,123,0,0.0,0
2307,0.03,0.0037,-10.12,0.185,1033,22.360679774997898,123,0,0.0,0
2308,0.03,0.0037,-10.12,0.185,1045,22.360679774997898,123,12,0.0,0
2309,0.03,0.0037,-10.12,0.185,1045,22.360679774997898,123,0,0.0,0
2310,0.03,0.0037,-10.12,0.185,1045,22.360679774997898,123,0,0.0,0
2311,0.03,0.0037,-10.12,0.185,1045,22.360679774997898,123,0,0.0,0
2312,0.03,0.0037,-10.12,0.185,1045,22.360679774997898,123,0,0.0,0
