Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
653,1.2,0.0028,-14.8,0.13999999999999999,1927,44.721359549995796,647,0,0.0,0
654,1.2,0.0028,-14.8,0.13999999999999999,1927,44.721359549995796,647,0,0.0,0
655,1.2,0.0028,-14.8,0.13999999999999999,1927,44.721359549995796,647,0,0.0,0
656,1.2,0.0028,-14.8,0.13999999999999999,1927,44.721359549995796,647,0,0.0,0
657,1.2,0.0028,-14.8,0.13999999999999999,1939,44.721359549995796,659,12,0.0,12
658,1.2,0.0028,-14.8,0.13999999999999999,1951,44.721359549995796,667,12,0.0,8
659,1.2,0.0028,-14.8,0.13999999999999999,1951,44.721359549995796,667,0,0.0,0
660,1.2,0.0028,-14.8,0.13999999999999999,1951,44.721359549995796,667,0,0.0,0
661,1.2,0.0028,-14.8,0.13999999999999999,1963,44.721359549995796,674,12,0.0,7
662,1.2,0.0028,-14.8,0.13999999999999999,1981,46.06517122512408,691,18,1.3438116751282863,17
663,1.2,0.0028,-14.8,0.13999999999999999,1981,46.06517122512408,691,0,0.0,0
664,1.2,0.0028,-14.8,0.13999999999999999,1981,46.06517122512408,691,0,0.0,0
665,1.2,0.0028,-14.8,0.13999999999999999,1981,46.06517122512408,691,0,0.0,0
666,1.2,0.0028,-14.8,0.13999999999999999,1981,46.06517122512408,691,0,0.0,0
667,1.2,0.0028,-14.8,0.13999999999999999,1993,46.06517122512408,691,12,0.0,0
668,1.2,0.0028,-14.8,0.13999999999999999,2005,46.06517122512408,691,12,0.0,0
669,1.2,0.0028,-14.8,0.13999999999999999,2017,46.06517122512408,691,12,0.0,0
670,1.2,0.0028,-14.8,0.13999999999999999,2017,46.06517122512408,691,0,0.0,0
671,1.2,0.0028,-14.8,0.13999999999999999,2017,46.06517122512408,691,0,0.0,0
672,1.2,0.0028,-14.8,0.13999999999999999,2017,46.06517122512408,691,0,0.0,0
673,1.2,0.0028,-14.8,0.13999999999999999,2017,46.06517122512408,691,0,0.0,0
674,1.2,0.0028,-14.8,0.13999999999999999,2017,46.06517122512408,691,0,0.0,0
675,1.2,0.0028,-14.8,0.13999999999999999,2017,46.06517122512408,691,0,0.0,0
676,1.2,0.0028,-14.8,0.13999999999999999,2029,46.06517122512408,691,12,0.0,0
677,1.2,0.0028,-14.8,0.13999999999999999,2029,46.06517122512408,691,0,0.0,0
678,1.2,0.0028,-14.8,0.13999999999999999,2029,46.06517122512408,691,0,0.0,0
679,1.2,0.0028,-14.8,0.13999999999999999,2047,46.95742752749558,703,18,0.8922563023715,12
680,1.2,0.0028,-14.8,0.13999999999999999,2059,46.95742752749558,707,12,0.0,4
681,1.2,0.0028,-14.8,0.13999999999999999,2083,46.95742752749558,685,24,0.0,-22
682,1.2,0.0028,-14.8,0.13999999999999999,2083,46.95742752749558,685,0,0.0,0
683,1.2,0.0028,-14.8,0.13999999999999999,2095,46.95742752749558,665,12,0.0,-20
684,1.2,0.0028,-14.8,0.13999999999999999,2095,46.95742752749558,665,0,0.0,0
685,1.2,0.0028,-14.8,0.13999999999999999,2107,46.95742752749558,677,12,0.0,12
686,1.2,0.0028,-14.8,0.13999999999999999,2107,46.95742752749558,677,0,0.0,0
687,1.2,0.0028,-14.8,0.13999999999999999,2107,46.95742752749558,677,0,0.0,0
688,1.2,0.0028,-14.8,0.13999999999999999,2107,46.95742752749558,677,0,0.0,0
689,1.2,0.0028,-14.8,0.13999999999999999,2107,46.95742752749558,677,0,0.0,0
690,1.2,0.0028,-14.8,0.13999999999999999,2107,46.95742752749558,677,0,0.0,0
691,1.2,0.0028,-14.8,0.13999999999999999,2119,46.95742752749558,689,12,0.0,12
692,1.2,0.0028,-14.8,0.13999999999999999,2119,46.95742752749558,689,0,0.0,0
693,1.2,0.0028,-14.8,0.13999999999999999,2119,46.95742752749558,689,0,0.0,0
694,1.2,0.0028,-14.8,0.13999999999999999,2119,46.95742752749558,689,0,0.0,0
695,1.2,0.0028,-14.8,0.13999999999999999,2131,46.95742752749558,696,12,0.0,7
696,1.2,0.0028,-14.8,0.13999999999999999,2161,48.30113870293329,725,30,1.3437111754377042,29
697,1.2,0.0028,-14.8,0.13999999999999999,2161,48.30113870293329,725,0,0.0,0
698,1.2,0.0028,-14.8,0.13999999999999999,2161,48.30113870293329,725,0,0.0,0
699,1.2,0.0028,-14.8,0.13999999999999999,2161,48.30113870293329,725,0,0.0,0
700,1.2,0.0028,-14.8,0.13999999999999999,2161,48.30113870293329,725,0,0.0,0
701,1.2,0.0028,-14.8,0.13999999999999999,2161,48.30113870293329,725,0,0.0,0
702,1.2,0.0028,-14.8,0.13999999999999999,2173,48.30113870293329,725,12,0.0,0
703,1.2,0.0028,-14.8,0.13999999999999999,2197,48.30113870293329,737,24,0.0,12
704,1.2,0.0028,-14.8,0.13999999999999999,2197,48.30113870293329,737,0,0.0,0
705,1.2,0.0028,-14.8,0.13999999999999999,2197,48.30113870293329,737,0,0.0,0
706,1.2,0.0028,-14.8,0.13999999999999999,2209,48.30113870293329,725,12,0.0,-12
707,1.2,0.0028,-14.8,0.13999999999999999,2209,48.30113870293329,725,0,0.0,0
708,1.2,0.0028,-14.8,0.13999999999999999,2209,48.30113870293329,725,0,0.0,0
709,1.2,0.0028,-14.8,0.13999999999999999,2209,48.30113870293329,725,0,0.0,0
710,1.2,0.0028,-14.8,0.13999999999999999,2209,48.30113870293329,725,0,0.0,0
711,1.2,0.0028,-14.8,0.13999999999999999,2209,48.30113870293329,725,0,0.0,0
712,1.2,0.0028,-14.8,0.13999999999999999,2209,48.30113870293329,725,0,0.0,0
713,1.2,0.0028,-14.8,0.13999999999999999,2251,49.193495504995376,727,42,0.8923568020620891,2
714,1.2,0.0028,-14.8,0.13999999999999999,2263,49.193495504995376,731,12,0.0,4
715,1.2,0.0028,-14.8,0.13999999999999999,2275,49.193495504995376,743,12,0.0,12
716,1.2,0.0028,-14.8,0.13999999999999999,2275,49.193495504995376,743,0,0.0,0
717,1.2,0.0028,-14.8,0.13999999999999999,2275,49.193495504995376,743,0,0.0,0
718,1.2,0.0028,-14.8,0.13999999999999999,2299,49.193495504995376,743,24,0.0,0
719,1.2,0.0028,-14.8,0.13999999999999999,2299,49.193495504995376,743,0,0.0,0
720,1.2,0.0028,-14.8,0.13999999999999999,2299,49.193495504995376,743,0,0.0,0
721,1.2,0.0028,-14.8,0.13999999999999999,2299,49.193495504995376,743,0,0.0,0
722,1.2,0.0028,-14.8,0.13999999999999999,2299,49.193495504995376,743,0,0.0,0
723,1.2,0.0028,-14.8,0.13999999999999999,2299,49.193495504995376,743,0,0.0,0
724,1.2,0.0028,-14.8,0.13999999999999999,2299,49.193495504995376,743,0,0.0,0
725,1.2,0.0028,-14.8,0.13999999999999999,2299,49.193495504995376,743,0,0.0,0
726,1.2,0.0028,-14.8,0.13999999999999999,2299,49.193495504995376,743,0,0.0,0
727,1.2,0.0028,-14.8,0.13999999999999999,2299,49.193495504995376,743,0,0.0,0
728,1.2,0.0028,-14.8,0.13999999999999999,2299,49.193495504995376,743,0,0.0,0
729,1.2,0.0028,-14.8,0.13999999999999999,2311,49.193495504995376,750,12,0.0,7
730,1.2,0.0028,-14.8,0.13999999999999999,2329,50.53711507397311,767,18,1.3436195689777364,17
731,1.2,0.0028,-14.8,0.13999999999999999,2341,50.53711507397311,747,12,0.0,-20
732,1.2,0.0028,-14.8,0.13999999999999999,2341,50.53711507397311,747,0,0.0,0
733,1.2,0.0028,-14.8,0.13999999999999999,2341,50.53711507397311,747,0,0.0,0
734,1.2,0.0028,-14.8,0.13999999999999999,2341,50.53711507397311,747,0,0.0,0
735,1.2,0.0028,-14.8,0.13999999999999999,2341,50.53711507397311,747,0,0.0,0
736,1.2,0.0028,-14.8,0.13999999999999999,2365,50.53711507397311,743,24,0.0,-4
737,1.2,0.0028,-14.8,0.13999999999999999,2377,50.53711507397311,743,12,0.0,0
738,1.2,0.0028,-14.8,0.13999999999999999,2377,50.53711507397311,743,0,0.0,0
739,1.2,0.0028,-14.8,0.13999999999999999,2377,50.53711507397311,743,0,0.0,0
740,1.2,0.0028,-14.8,0.13999999999999999,2377,50.53711507397311,743,0,0.0,0
741,1.2,0.0028,-14.8,0.13999999999999999,2389,50.53711507397311,745,12,0.0,2
742,1.2,0.0028,-14.8,0.13999999999999999,2389,50.53711507397311,745,0,0.0,0
743,1.2,0.0028,-14.8,0.13999999999999999,2389,50.53711507397311,745,0,0.0,0
744,1.2,0.0028,-14.8,0.13999999999999999,2389,50.53711507397311,745,0,0.0,0
745,1.2,0.0028,-14.8,0.13999999999999999,2389,50.53711507397311,745,0,0.0,0
746,1.2,0.0028,-14.8,0.13999999999999999,2389,50.53711507397311,745,0,0.0,0
747,1.2,0.0028,-14.8,0.13999999999999999,2407,51.42956348249516,757,18,0.8924484085220499,12
748,1.2,0.0028,-14.8,0.13999999999999999,2419,51.42956348249516,761,12,0.0,4
749,1.2,0.0028,-14.8,0.13999999999999999,2455,51.42956348249516,789,36,0.0,28
750,1.2,0.0028,-14.8,0.13999999999999999,2455,51.42956348249516,789,0,0.0,0
751,1.2,0.0028,-14.8,0.13999999999999999,2455,51.42956348249516,789,0,0.0,0
752,1.2,0.0028,-14.8,0.13999999999999999,2479,51.42956348249516,789,24,0.0,0
753,1.2,0.0028,-14.8,0.13999999999999999,2479,51.42956348249516,789,0,0.0,0
754,1.2,0.0028,-14.8,0.13999999999999999,2479,51.42956348249516,789,0,0.0,0
755,1.2,0.0028,-14.8,0.13999999999999999,2479,51.42956348249516,789,0,0.0,0
756,1.2,0.0028,-14.8,0.13999999999999999,2479,51.42956348249516,789,0,0.0,0
757,1.2,0.0028,-14.8,0.13999999999999999,2491,51.42956348249516,801,12,0.0,12
758,1.2,0.0028,-14.8,0.13999999999999999,2491,51.42956348249516,801,0,0.0,0
759,1.2,0.0028,-14.8,0.13999999999999999,2497,51.42956348249516,783,6,0.0,-18
760,1.2,0.0028,-14.8,0.13999999999999999,2497,51.42956348249516,783,0,0.0,0
761,1.2,0.0028,-14.8,0.13999999999999999,2497,51.42956348249516,783,0,0.0,0
762,1.2,0.0028,-14.8,0.13999999999999999,2521,51.42956348249516,775,24,0.0,-8
763,1.2,0.0028,-14.8,0.13999999999999999,2533,51.42956348249516,782,12,0.0,7
764,1.2,0.0028,-14.8,0.13999999999999999,2551,52.773099207835045,799,18,1.3435357253398834,17
765,1.2,0.0028,-14.8,0.13999999999999999,2551,52.773099207835045,799,0,0.0,0
766,1.2,0.0028,-14.8,0.13999999999999999,2551,52.773099207835045,799,0,0.0,0
767,1.2,0.0028,-14.8,0.13999999999999999,2551,52.773099207835045,799,0,0.0,0
768,1.2,0.0028,-14.8,0.13999999999999999,2551,52.773099207835045,799,0,0.0,0
769,1.2,0.0028,-14.8,0.13999999999999999,2551,52.773099207835045,799,0,0.0,0
770,1.2,0.0028,-14.8,0.13999999999999999,2563,52.773099207835045,799,12,0.0,0
771,1.2,0.0028,-14.8,0.13999999999999999,2587,52.773099207835045,803,24,0.0,4
772,1.2,0.0028,-14.8,0.13999999999999999,2587,52.773099207835045,803,0,0.0,0
773,1.2,0.0028,-14.8,0.13999999999999999,2587,52.773099207835045,803,0,0.0,0
774,1.2,0.0028,-14.8,0.13999999999999999,2587,52.773099207835045,803,0,0.0,0
775,1.2,0.0028,-14.8,0.13999999999999999,2587,52.773099207835045,803,0,0.0,0
776,1.2,0.0028,-14.8,0.13999999999999999,2587,52.773099207835045,803,0,0.0,0
777,1.2,0.0028,-14.8,0.13999999999999999,2587,52.773099207835045,803,0,0.0,0
778,1.2,0.0028,-14.8,0.13999999999999999,2587,52.773099207835045,803,0,0.0,0
779,1.2,0.0028,-14.8,0.13999999999999999,2599,52.773099207835045,781,12,0.0,-22
780,1.2,0.0028,-14.8,0.13999999999999999,2599,52.773099207835045,781,0,0.0,0
781,1.2,0.0028,-14.8,0.13999999999999999,2629,53.665631459994955,805,30,0.89253225215991,24
782,1.2,0.0028,-14.8,0.13999999999999999,2641,53.665631459994955,809,12,0.0,4
783,1.2,0.0028,-14.8,0.13999999999999999,2641,53.665631459994955,809,0,0.0,0
784,1.2,0.0028,-14.8,0.13999999999999999,2641,53.665631459994955,809,0,0.0,0
785,1.2,0.0028,-14.8,0.13999999999999999,2653,53.665631459994955,797,12,0.0,-12
786,1.2,0.0028,-14.8,0.13999999999999999,2677,53.665631459994955,821,24,0.0,24
787,1.2,0.0028,-14.8,0.13999999999999999,2677,53.665631459994955,821,0,0.0,0
788,1.2,0.0028,-14.8,0.13999999999999999,2677,53.665631459994955,821,0,0.0,0
789,1.2,0.0028,-14.8,0.13999999999999999,2689,53.665631459994955,821,12,0.0,0
790,1.2,0.0028,-14.8,0.13999999999999999,2689,53.665631459994955,821,0,0.0,0
791,1.2,0.0028,-14.8,0.13999999999999999,2701,53.665631459994955,833,12,0.0,12
792,1.2,0.0028,-14.8,0.13999999999999999,2701,53.665631459994955,833,0,0.0,0
793,1.2,0.0028,-14.8,0.13999999999999999,2701,53.665631459994955,833,0,0.0,0
794,1.2,0.0028,-14.8,0.13999999999999999,2713,53.665631459994955,833,12,0.0,0
795,1.2,0.0028,-14.8,0.13999999999999999,2725,53.665631459994955,841,12,0.0,8
796,1.2,0.0028,-14.8,0.13999999999999999,2725,53.665631459994955,841,0,0.0,0
797,1.2,0.0028,-14.8,0.13999999999999999,2737,53.665631459994955,848,12,0.0,7
798,1.2,0.0028,-14.8,0.13999999999999999,2779,55.00909015790027,841,42,1.3434586979053122,-7
799,1.2,0.0028,-14.8,0.13999999999999999,2803,55.00909015790027,853,24,0.0,12
800,1.2,0.0028,-14.8,0.13999999999999999,2803,55.00909015790027,853,0,0.0,0
801,1.2,0.0028,-14.8,0.13999999999999999,2803,55.00909015790027,853,0,0.0,0
802,1.2,0.0028,-14.8,0.13999999999999999,2803,55.00909015790027,853,0,0.0,0
803,1.2,0.0028,-14.8,0.13999999999999999,2803,55.00909015790027,853,0,0.0,0
804,1.2,0.0028,-14.8,0.13999999999999999,2815,55.00909015790027,853,12,0.0,0
805,1.2,0.0028,-14.8,0.13999999999999999,2827,55.00909015790027,853,12,0.0,0
806,1.2,0.0028,-14.8,0.13999999999999999,2827,55.00909015790027,853,0,0.0,0
807,1.2,0.0028,-14.8,0.13999999999999999,2827,55.00909015790027,853,0,0.0,0
808,1.2,0.0028,-14.8,0.13999999999999999,2827,55.00909015790027,853,0,0.0,0
809,1.2,0.0028,-14.8,0.13999999999999999,2827,55.00909015790027,853,0,0.0,0
810,1.2,0.0028,-14.8,0.13999999999999999,2827,55.00909015790027,853,0,0.0,0
811,1.2,0.0028,-14.8,0.13999999999999999,2827,55.00909015790027,853,0,0.0,0
812,1.2,0.0028,-14.8,0.13999999999999999,2827,55.00909015790027,853,0,0.0,0
813,1.2,0.0028,-14.8,0.13999999999999999,2839,55.00909015790027,853,12,0.0,0
814,1.2,0.0028,-14.8,0.13999999999999999,2839,55.00909015790027,853,0,0.0,0
815,1.2,0.0028,-14.8,0.13999999999999999,2869,55.90169943749474,877,30,0.892609279594474,24
816,1.2,0.0028,-14.8,0.13999999999999999,2881,55.90169943749474,881,12,0.0,4
817,1.2,0.0028,-14.8,0.13999999999999999,2881,55.90169943749474,881,0,0.0,0
818,1.2,0.0028,-14.8,0.13999999999999999,2905,55.90169943749474,897,24,0.0,16
819,1.2,0.0028,-14.8,0.13999999999999999,2917,55.90169943749474,885,12,0.0,-12
820,1.2,0.0028,-14.8,0.13999999999999999,2929,55.90169943749474,897,12,0.0,12
821,1.2,0.0028,-14.8,0.13999999999999999,2929,55.90169943749474,897,0,0.0,0
822,1.2,0.0028,-14.8,0.13999999999999999,2941,55.90169943749474,909,12,0.0,12
823,1.2,0.0028,-14.8,0.13999999999999999,2941,55.90169943749474,909,0,0.0,0
824,1.2,0.0028,-14.8,0.13999999999999999,2941,55.90169943749474,909,0,0.0,0
825,1.2,0.0028,-14.8,0.13999999999999999,2941,55.90169943749474,909,0,0.0,0
826,1.2,0.0028,-14.8,0.13999999999999999,2941,55.90169943749474,909,0,0.0,0
827,1.2,0.0028,-14.8,0.13999999999999999,2941,55.90169943749474,909,0,0.0,0
828,1.2,0.0028,-14.8,0.13999999999999999,2941,55.90169943749474,909,0,0.0,0
829,1.2,0.0028,-14.8,0.13999999999999999,2941,55.90169943749474,909,0,0.0,0
830,1.2,0.0028,-14.8,0.13999999999999999,2953,55.90169943749474,909,12,0.0,0
831,1.2,0.0028,-14.8,0.13999999999999999,2977,55.90169943749474,904,24,0.0,-5
832,1.2,0.0028,-14.8,0.13999999999999999,2995,57.245087125446844,921,18,1.3433876879521023,17
833,1.2,0.0028,-14.8,0.13999999999999999,2995,57.245087125446844,921,0,0.0,0
834,1.2,0.0028,-14.8,0.13999999999999999,2995,57.245087125446844,921,0,0.0,0
835,1.2,0.0028,-14.8,0.13999999999999999,2995,57.245087125446844,921,0,0.0,0
836,1.2,0.0028,-14.8,0.13999999999999999,3007,57.245087125446844,909,12,0.0,-12
837,1.2,0.0028,-14.8,0.13999999999999999,3007,57.245087125446844,909,0,0.0,0
838,1.2,0.0028,-14.8,0.13999999999999999,3031,57.245087125446844,899,24,0.0,-10
839,1.2,0.0028,-14.8,0.13999999999999999,3043,57.245087125446844,899,12,0.0,0
840,1.2,0.0028,-14.8,0.13999999999999999,3043,57.245087125446844,899,0,0.0,0
841,1.2,0.0028,-14.8,0.13999999999999999,3055,57.245087125446844,875,12,0.0,-24
842,1.2,0.0028,-14.8,0.13999999999999999,3055,57.245087125446844,875,0,0.0,0
843,1.2,0.0028,-14.8,0.13999999999999999,3055,57.245087125446844,875,0,0.0,0
844,1.2,0.0028,-14.8,0.13999999999999999,3055,57.245087125446844,875,0,0.0,0
845,1.2,0.0028,-14.8,0.13999999999999999,3067,57.245087125446844,867,12,0.0,-8
846,1.2,0.0028,-14.8,0.13999999999999999,3067,57.245087125446844,867,0,0.0,0
847,1.2,0.0028,-14.8,0.13999999999999999,3067,57.245087125446844,867,0,0.0,0
848,1.2,0.0028,-14.8,0.13999999999999999,3079,57.245087125446844,879,12,0.0,12
849,1.2,0.0028,-14.8,0.13999999999999999,3097,58.137767414994535,891,18,0.8926802895476911,12
850,1.2,0.0028,-14.8,0.13999999999999999,3109,58.137767414994535,895,12,0.0,4
851,1.2,0.0028,-14.8,0.13999999999999999,3121,58.137767414994535,907,12,0.0,12
852,1.2,0.0028,-14.8,0.13999999999999999,3121,58.137767414994535,907,0,0.0,0
853,1.2,0.0028,-14.8,0.13999999999999999,3133,58.137767414994535,895,12,0.0,-12
854,1.2,0.0028,-14.8,0.13999999999999999,3145,58.137767414994535,907,12,0.0,12
855,1.2,0.0028,-14.8,0.13999999999999999,3145,58.137767414994535,907,0,0.0,0
856,1.2,0.0028,-14.8,0.13999999999999999,3145,58.137767414994535,907,0,0.0,0
857,1.2,0.0028,-14.8,0.13999999999999999,3145,58.137767414994535,907,0,0.0,0
858,1.2,0.0028,-14.8,0.13999999999999999,3157,58.137767414994535,915,12,0.0,8
859,1.2,0.0028,-14.8,0.13999999999999999,3157,58.137767414994535,915,0,0.0,0
860,1.2,0.0028,-14.8,0.13999999999999999,3169,58.137767414994535,919,12,0.0,4
861,1.2,0.0028,-14.8,0.13999999999999999,3169,58.137767414994535,919,0,0.0,0
862,1.2,0.0028,-14.8,0.13999999999999999,3169,58.137767414994535,919,0,0.0,0
863,1.2,0.0028,-14.8,0.13999999999999999,3169,58.137767414994535,919,0,0.0,0
864,1.2,0.0028,-14.8,0.13999999999999999,3169,58.137767414994535,919,0,0.0,0
865,1.2,0.0028,-14.8,0.13999999999999999,3193,58.137767414994535,914,24,0.0,-5
866,1.2,0.0028,-14.8,0.13999999999999999,3211,59.481089431852205,931,18,1.3433220168576696,17
867,1.2,0.0028,-14.8,0.13999999999999999,3223,59.481089431852205,943,12,0.0,12
868,1.2,0.0028,-14.8,0.13999999999999999,3223,59.481089431852205,943,0,0.0,0
869,1.2,0.0028,-14.8,0.13999999999999999,3223,59.481089431852205,943,0,0.0,0
870,1.2,0.0028,-14.8,0.13999999999999999,3259,59.481089431852205,941,36,0.0,-2
871,1.2,0.0028,-14.8,0.13999999999999999,3265,59.481089431852205,923,6,0.0,-18
872,1.2,0.0028,-14.8,0.13999999999999999,3277,59.481089431852205,923,12,0.0,0
873,1.2,0.0028,-14.8,0.13999999999999999,3289,59.481089431852205,923,12,0.0,0
874,1.2,0.0028,-14.8,0.13999999999999999,3289,59.481089431852205,923,0,0.0,0
875,1.2,0.0028,-14.8,0.13999999999999999,3301,59.481089431852205,925,12,0.0,2
876,1.2,0.0028,-14.8,0.13999999999999999,3301,59.481089431852205,925,0,0.0,0
877,1.2,0.0028,-14.8,0.13999999999999999,3301,59.481089431852205,925,0,0.0,0
878,1.2,0.0028,-14.8,0.13999999999999999,3301,59.481089431852205,925,0,0.0,0
879,1.2,0.0028,-14.8,0.13999999999999999,3301,59.481089431852205,925,0,0.0,0
880,1.2,0.0028,-14.8,0.13999999999999999,3313,59.481089431852205,937,12,0.0,12
881,1.2,0.0028,-14.8,0.13999999999999999,3337,59.481089431852205,949,24,0.0,12
882,1.2,0.0028,-14.8,0.13999999999999999,3349,59.481089431852205,961,12,0.0,12
883,1.2,0.0028,-14.8,0.13999999999999999,3379,60.37383539249432,973,30,0.8927459606421166,12
884,1.2,0.0028,-14.8,0.13999999999999999,3403,60.37383539249432,957,24,0.0,-16
885,1.2,0.0028,-14.8,0.13999999999999999,3415,60.37383539249432,969,12,0.0,12
886,1.2,0.0028,-14.8,0.13999999999999999,3427,60.37383539249432,961,12,0.0,-8
887,1.2,0.0028,-14.8,0.13999999999999999,3439,60.37383539249432,949,12,0.0,-12
888,1.2,0.0028,-14.8,0.13999999999999999,3451,60.37383539249432,961,12,0.0,12
889,1.2,0.0028,-14.8,0.13999999999999999,3451,60.37383539249432,961,0,0.0,0
890,1.2,0.0028,-14.8,0.13999999999999999,3451,60.37383539249432,961,0,0.0,0
891,1.2,0.0028,-14.8,0.13999999999999999,3451,60.37383539249432,961,0,0.0,0
892,1.2,0.0028,-14.8,0.13999999999999999,3451,60.37383539249432,961,0,0.0,0
893,1.2,0.0028,-14.8,0.13999999999999999,3463,60.37383539249432,957,12,0.0,-4
894,1.2,0.0028,-14.8,0.13999999999999999,3463,60.37383539249432,957,0,0.0,0
895,1.2,0.0028,-14.8,0.13999999999999999,3463,60.37383539249432,957,0,0.0,0
896,1.2,0.0028,-14.8,0.13999999999999999,3463,60.37383539249432,957,0,0.0,0
897,1.2,0.0028,-14.8,0.13999999999999999,3463,60.37383539249432,957,0,0.0,0
898,1.2,0.0028,-14.8,0.13999999999999999,3463,60.37383539249432,957,0,0.0,0
899,1.2,0.0028,-14.8,0.13999999999999999,3487,60.37383539249432,952,24,0.0,-5
900,1.2,0.0028,-14.8,0.13999999999999999,3505,61.71709649683789,969,18,1.3432611043435685,17
901,1.2,0.0028,-14.8,0.13999999999999999,3505,61.71709649683789,969,0,0.0,0
902,1.2,0.0028,-14.8,0.13999999999999999,3505,61.71709649683789,969,0,0.0,0
903,1.2,0.0028,-14.8,0.13999999999999999,3505,61.71709649683789,969,0,0.0,0
904,1.2,0.0028,-14.8,0.13999999999999999,3505,61.71709649683789,969,0,0.0,0
905,1.2,0.0028,-14.8,0.13999999999999999,3505,61.71709649683789,969,0,0.0,0
906,1.2,0.0028,-14.8,0.13999999999999999,3529,61.71709649683789,957,24,0.0,-12
907,1.2,0.0028,-14.8,0.13999999999999999,3553,61.71709649683789,969,24,0.0,12
908,1.2,0.0028,-14.8,0.13999999999999999,3565,61.71709649683789,981,12,0.0,12
909,1.2,0.0028,-14.8,0.13999999999999999,3565,61.71709649683789,981,0,0.0,0
910,1.2,0.0028,-14.8,0.13999999999999999,3565,61.71709649683789,981,0,0.0,0
911,1.2,0.0028,-14.8,0.13999999999999999,3577,61.71709649683789,961,12,0.0,-20
912,1.2,0.0028,-14.8,0.13999999999999999,3577,61.71709649683789,961,0,0.0,0
913,1.2,0.0028,-14.8,0.13999999999999999,3577,61.71709649683789,961,0,0.0,0
914,1.2,0.0028,-14.8,0.13999999999999999,3577,61.71709649683789,961,0,0.0,0
915,1.2,0.0028,-14.8,0.13999999999999999,3589,61.71709649683789,949,12,0.0,-12
916,1.2,0.0028,-14.8,0.13999999999999999,3601,61.71709649683789,961,12,0.0,12
917,1.2,0.0028,-14.8,0.13999999999999999,3643,62.609903369994115,985,42,0.8928068731562249,24
918,1.2,0.0028,-14.8,0.13999999999999999,3655,62.609903369994115,989,12,0.0,4
919,1.2,0.0028,-14.8,0.13999999999999999,3655,62.609903369994115,989,0,0.0,0
920,1.2,0.0028,-14.8,0.13999999999999999,3655,62.609903369994115,989,0,0.0,0
921,1.2,0.0028,-14.8,0.13999999999999999,3667,62.609903369994115,977,12,0.0,-12
922,1.2,0.0028,-14.8,0.13999999999999999,3679,62.609903369994115,989,12,0.0,12
923,1.2,0.0028,-14.8,0.13999999999999999,3679,62.609903369994115,989,0,0.0,0
924,1.2,0.0028,-14.8,0.13999999999999999,3679,62.609903369994115,989,0,0.0,0
925,1.2,0.0028,-14.8,0.13999999999999999,3679,62.609903369994115,989,0,0.0,0
926,1.2,0.0028,-14.8,0.13999999999999999,3679,62.609903369994115,989,0,0.0,0
927,1.2,0.0028,-14.8,0.13999999999999999,3679,62.609903369994115,989,0,0.0,0
928,1.2,0.0028,-14.8,0.13999999999999999,3691,62.609903369994115,1001,12,0.0,12
929,1.2,0.0028,-14.8,0.13999999999999999,3691,62.609903369994115,1001,0,0.0,0
930,1.2,0.0028,-14.8,0.13999999999999999,3715,62.609903369994115,1013,24,0.0,12
931,1.2,0.0028,-14.8,0.13999999999999999,3715,62.609903369994115,1013,0,0.0,0
932,1.2,0.0028,-14.8,0.13999999999999999,3727,62.609903369994115,1013,12,0.0,0
933,1.2,0.0028,-14.8,0.13999999999999999,3751,62.609903369994115,1008,24,0.0,-5
934,1.2,0.0028,-14.8,0.13999999999999999,3769,63.953107821277925,1025,18,1.3432044512838104,17
935,1.2,0.0028,-14.8,0.13999999999999999,3769,63.953107821277925,1025,0,0.0,0
936,1.2,0.0028,-14.8,0.13999999999999999,3769,63.953107821277925,1025,0,0.0,0
937,1.2,0.0028,-14.8,0.13999999999999999,3781,63.953107821277925,1031,12,0.0,6
938,1.2,0.0028,-14.8,0.13999999999999999,3781,63.953107821277925,1031,0,0.0,0
939,1.2,0.0028,-14.8,0.13999999999999999,3793,63.953107821277925,1019,12,0.0,-12
940,1.2,0.0028,-14.8,0.13999999999999999,3805,63.953107821277925,1019,12,0.0,0
941,1.2,0.0028,-14.8,0.13999999999999999,3817,63.953107821277925,1019,12,0.0,0
942,1.2,0.0028,-14.8,0.13999999999999999,3829,63.953107821277925,1001,12,0.0,-18
943,1.2,0.0028,-14.8,0.13999999999999999,3829,63.953107821277925,1001,0,0.0,0
944,1.2,0.0028,-14.8,0.13999999999999999,3829,63.953107821277925,1001,0,0.0,0
945,1.2,0.0028,-14.8,0.13999999999999999,3829,63.953107821277925,1001,0,0.0,0
946,1.2,0.0028,-14.8,0.13999999999999999,3829,63.953107821277925,1001,0,0.0,0
947,1.2,0.0028,-14.8,0.13999999999999999,3841,63.953107821277925,1013,12,0.0,12
948,1.2,0.0028,-14.8,0.13999999999999999,3841,63.953107821277925,1013,0,0.0,0
949,1.2,0.0028,-14.8,0.13999999999999999,3841,63.953107821277925,1013,0,0.0,0
950,1.2,0.0028,-14.8,0.13999999999999999,3865,63.953107821277925,1029,24,0.0,16
951,1.2,0.0028,-14.8,0.13999999999999999,3895,64.8459713474939,1053,30,0.8928635262159759,24
