Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1530,0.5,0.0001,-12.0,0.005,1111,41.593268686170845,589,0,0.0,0
1531,0.5,0.0001,-12.0,0.005,1111,41.593268686170845,589,0,0.0,0
1532,0.5,0.0001,-12.0,0.005,1111,41.593268686170845,589,0,0.0,0
1533,0.5,0.0001,-12.0,0.005,1111,41.593268686170845,589,0,0.0,0
1534,0.5,0.0001,-12.0,0.005,1111,41.593268686170845,589,0,0.0,0
1535,0.5,0.0001,-12.0,0.005,1111,41.593268686170845,589,0,0.0,0
1536,0.5,0.0001,-12.0,0.005,1111,41.593268686170845,589,0,0.0,0
1537,0.5,0.0001,-12.0,0.005,1111,41.593268686170845,589,0,0.0,0
1538,0.5,0.0001,-12.0,0.005,1111,41.593268686170845,589,0,0.0,0
1539,0.5,0.0001,-12.0,0.005,1111,41.593268686170845,589,0,0.0,0
1540,0.5,0.0001,-12.0,0.005,1111,41.593268686170845,589,0,0.0,0
1541,0.5,0.0001,-12.0,0.005,1111,41.593268686170845,589,0,0.0,0
1542,0.5,0.0001,-12.0,0.005,1111,41.593268686170845,589,0,0.0,0
1543,0.5,0.0001,-12.0,0.005,1111,41.593268686170845,589,0,0.0,0
1544,0.5,0.0001,-12.0,0.005,1111,41.593268686170845,589,0,0.0,0
1545,0.5,0.0001,-12.0,0.005,1111,41.593268686170845,589,0,0.0,0
1546,0.5,0.0001,-12.0,0.005,1111,41.593268686170845,589,0,0.0,0
1547,0.5,0.0001,-12.0,0.005,1111,41.593268686170845,589,0,0.0,0
1548,0.5,0.0001,-12.0,0.005,1129,42.485291572496,595,18,0.892022886325158,6
1549,0.5,0.0001,-12.0,0.005,1129,42.485291572496,595,0,0.0,0
1550,0.5,0.0001,-12.0,0.005,1129,42.485291572496,595,0,0.0,0
1551,0.5,0.0001,-12.0,0.005,1141,42.485291572496,607,12,0.0,12
1552,0.5,0.0001,-12.0,0.005,1141,42.485291572496,607,0,0.0,0
1553,0.5,0.0001,-12.0,0.005,1141,42.485291572496,607,0,0.0,0
1554,0.5,0.0001,-12.0,0.005,1141,42.485291572496,607,0,0.0,0
1555,0.5,0.0001,-12.0,0.005,1153,42.485291572496,613,12,0.0,6
1556,0.5,0.0001,-12.0,0.005,1153,42.485291572496,613,0,0.0,0
1557,0.5,0.0001,-12.0,0.005,1153,42.485291572496,613,0,0.0,0
1558,0.5,0.0001,-12.0,0.005,1153,42.485291572496,613,0,0.0,0
1559,0.5,0.0001,-12.0,0.005,1153,42.485291572496,613,0,0.0,0
1560,0.5,0.0001,-12.0,0.005,1153,42.485291572496,613,0,0.0,0
1561,0.5,0.0001,-12.0,0.005,1165,42.485291572496,613,12,0.0,0
1562,0.5,0.0001,-12.0,0.005,1165,42.485291572496,613,0,0.0,0
1563,0.5,0.0001,-12.0,0.005,1165,42.485291572496,613,0,0.0,0
1564,0.5,0.0001,-12.0,0.005,1165,42.485291572496,613,0,0.0,0
1565,0.5,0.0001,-12.0,0.005,1165,42.485291572496,613,0,0.0,0
1566,0.5,0.0001,-12.0,0.005,1165,42.485291572496,613,0,0.0,0
1567,0.5,0.0001,-12.0,0.005,1165,42.485291572496,613,0,0.0,0
1568,0.5,0.0001,-12.0,0.005,1165,42.485291572496,613,0,0.0,0
1569,0.5,0.0001,-12.0,0.005,1177,42.485291572496,625,12,0.0,12
1570,0.5,0.0001,-12.0,0.005,1177,42.485291572496,625,0,0.0,0
1571,0.5,0.0001,-12.0,0.005,1177,42.485291572496,625,0,0.0,0
1572,0.5,0.0001,-12.0,0.005,1189,42.485291572496,617,12,0.0,-8
1573,0.5,0.0001,-12.0,0.005,1189,42.485291572496,617,0,0.0,0
1574,0.5,0.0001,-12.0,0.005,1189,42.485291572496,617,0,0.0,0
1575,0.5,0.0001,-12.0,0.005,1189,42.485291572496,617,0,0.0,0
1576,0.5,0.0001,-12.0,0.005,1189,42.485291572496,617,0,0.0,0
1577,0.5,0.0001,-12.0,0.005,1189,42.485291572496,617,0,0.0,0
1578,0.5,0.0001,-12.0,0.005,1189,42.485291572496,617,0,0.0,0
1579,0.5,0.0001,-12.0,0.005,1189,42.485291572496,617,0,0.0,0
1580,0.5,0.0001,-12.0,0.005,1189,42.485291572496,617,0,0.0,0
1581,0.5,0.0001,-12.0,0.005,1189,42.485291572496,617,0,0.0,0
1582,0.5,0.0001,-12.0,0.005,1189,42.485291572496,617,0,0.0,0
1583,0.5,0.0001,-12.0,0.005,1189,42.485291572496,617,0,0.0,0
1584,0.5,0.0001,-12.0,0.005,1189,42.485291572496,617,0,0.0,0
1585,0.5,0.0001,-12.0,0.005,1189,42.485291572496,617,0,0.0,0
1586,0.5,0.0001,-12.0,0.005,1189,42.485291572496,617,0,0.0,0
1587,0.5,0.0001,-12.0,0.005,1189,42.485291572496,617,0,0.0,0
1588,0.5,0.0001,-12.0,0.005,1189,42.485291572496,617,0,0.0,0
1589,0.5,0.0001,-12.0,0.005,1189,42.485291572496,617,0,0.0,0
1590,0.5,0.0001,-12.0,0.005,1189,42.485291572496,617,0,0.0,0
1591,0.5,0.0001,-12.0,0.005,1207,43.829214001622255,635,18,1.343922429126252,18
1592,0.5,0.0001,-12.0,0.005,1207,43.829214001622255,635,0,0.0,0
1593,0.5,0.0001,-12.0,0.005,1207,43.829214001622255,635,0,0.0,0
1594,0.5,0.0001,-12.0,0.005,1207,43.829214001622255,635,0,0.0,0
1595,0.5,0.0001,-12.0,0.005,1207,43.829214001622255,635,0,0.0,0
1596,0.5,0.0001,-12.0,0.005,1207,43.829214001622255,635,0,0.0,0
1597,0.5,0.0001,-12.0,0.005,1207,43.829214001622255,635,0,0.0,0
1598,0.5,0.0001,-12.0,0.005,1219,43.829214001622255,641,12,0.0,6
1599,0.5,0.0001,-12.0,0.005,1219,43.829214001622255,641,0,0.0,0
1600,0.5,0.0001,-12.0,0.005,1219,43.829214001622255,641,0,0.0,0
1601,0.5,0.0001,-12.0,0.005,1219,43.829214001622255,641,0,0.0,0
1602,0.5,0.0001,-12.0,0.005,1219,43.829214001622255,641,0,0.0,0
1603,0.5,0.0001,-12.0,0.005,1219,43.829214001622255,641,0,0.0,0
1604,0.5,0.0001,-12.0,0.005,1219,43.829214001622255,641,0,0.0,0
1605,0.5,0.0001,-12.0,0.005,1219,43.829214001622255,641,0,0.0,0
1606,0.5,0.0001,-12.0,0.005,1231,43.829214001622255,629,12,0.0,-12
1607,0.5,0.0001,-12.0,0.005,1231,43.829214001622255,629,0,0.0,0
1608,0.5,0.0001,-12.0,0.005,1231,43.829214001622255,629,0,0.0,0
1609,0.5,0.0001,-12.0,0.005,1231,43.829214001622255,629,0,0.0,0
1610,0.5,0.0001,-12.0,0.005,1231,43.829214001622255,629,0,0.0,0
1611,0.5,0.0001,-12.0,0.005,1231,43.829214001622255,629,0,0.0,0
1612,0.5,0.0001,-12.0,0.005,1231,43.829214001622255,629,0,0.0,0
1613,0.5,0.0001,-12.0,0.005,1231,43.829214001622255,629,0,0.0,0
1614,0.5,0.0001,-12.0,0.005,1243,43.829214001622255,641,12,0.0,12
1615,0.5,0.0001,-12.0,0.005,1243,43.829214001622255,641,0,0.0,0
1616,0.5,0.0001,-12.0,0.005,1243,43.829214001622255,641,0,0.0,0
1617,0.5,0.0001,-12.0,0.005,1243,43.829214001622255,641,0,0.0,0
1618,0.5,0.0001,-12.0,0.005,1243,43.829214001622255,641,0,0.0,0
1619,0.5,0.0001,-12.0,0.005,1243,43.829214001622255,641,0,0.0,0
1620,0.5,0.0001,-12.0,0.005,1243,43.829214001622255,641,0,0.0,0
1621,0.5,0.0001,-12.0,0.005,1243,43.829214001622255,641,0,0.0,0
1622,0.5,0.0001,-12.0,0.005,1243,43.829214001622255,641,0,0.0,0
1623,0.5,0.0001,-12.0,0.005,1243,43.829214001622255,641,0,0.0,0
1624,0.5,0.0001,-12.0,0.005,1243,43.829214001622255,641,0,0.0,0
1625,0.5,0.0001,-12.0,0.005,1243,43.829214001622255,641,0,0.0,0
1626,0.5,0.0001,-12.0,0.005,1243,43.829214001622255,641,0,0.0,0
1627,0.5,0.0001,-12.0,0.005,1243,43.829214001622255,641,0,0.0,0
1628,0.5,0.0001,-12.0,0.005,1243,43.829214001622255,641,0,0.0,0
1629,0.5,0.0001,-12.0,0.005,1243,43.829214001622255,641,0,0.0,0
1630,0.5,0.0001,-12.0,0.005,1243,43.829214001622255,641,0,0.0,0
1631,0.5,0.0001,-12.0,0.005,1243,43.829214001622255,641,0,0.0,0
1632,0.5,0.0001,-12.0,0.005,1243,43.829214001622255,641,0,0.0,0
1633,0.5,0.0001,-12.0,0.005,1255,43.829214001622255,641,12,0.0,0
1634,0.5,0.0001,-12.0,0.005,1261,44.721359549995796,647,6,0.8921455483735414,6
1635,0.5,0.0001,-12.0,0.005,1261,44.721359549995796,647,0,0.0,0
1636,0.5,0.0001,-12.0,0.005,1261,44.721359549995796,647,0,0.0,0
1637,0.5,0.0001,-12.0,0.005,1261,44.721359549995796,647,0,0.0,0
1638,0.5,0.0001,-12.0,0.005,1261,44.721359549995796,647,0,0.0,0
1639,0.5,0.0001,-12.0,0.005,1261,44.721359549995796,647,0,0.0,0
1640,0.5,0.0001,-12.0,0.005,1273,44.721359549995796,651,12,0.0,4
1641,0.5,0.0001,-12.0,0.005,1285,44.721359549995796,657,12,0.0,6
1642,0.5,0.0001,-12.0,0.005,1285,44.721359549995796,657,0,0.0,0
1643,0.5,0.0001,-12.0,0.005,1285,44.721359549995796,657,0,0.0,0
1644,0.5,0.0001,-12.0,0.005,1285,44.721359549995796,657,0,0.0,0
1645,0.5,0.0001,-12.0,0.005,1285,44.721359549995796,657,0,0.0,0
1646,0.5,0.0001,-12.0,0.005,1285,44.721359549995796,657,0,0.0,0
1647,0.5,0.0001,-12.0,0.005,1285,44.721359549995796,657,0,0.0,0
1648,0.5,0.0001,-12.0,0.005,1285,44.721359549995796,657,0,0.0,0
1649,0.5,0.0001,-12.0,0.005,1297,44.721359549995796,657,12,0.0,0
1650,0.5,0.0001,-12.0,0.005,1297,44.721359549995796,657,0,0.0,0
1651,0.5,0.0001,-12.0,0.005,1297,44.721359549995796,657,0,0.0,0
1652,0.5,0.0001,-12.0,0.005,1297,44.721359549995796,657,0,0.0,0
1653,0.5,0.0001,-12.0,0.005,1297,44.721359549995796,657,0,0.0,0
1654,0.5,0.0001,-12.0,0.005,1297,44.721359549995796,657,0,0.0,0
1655,0.5,0.0001,-12.0,0.005,1297,44.721359549995796,657,0,0.0,0
1656,0.5,0.0001,-12.0,0.005,1297,44.721359549995796,657,0,0.0,0
1657,0.5,0.0001,-12.0,0.005,1297,44.721359549995796,657,0,0.0,0
1658,0.5,0.0001,-12.0,0.005,1297,44.721359549995796,657,0,0.0,0
1659,0.5,0.0001,-12.0,0.005,1297,44.721359549995796,657,0,0.0,0
1660,0.5,0.0001,-12.0,0.005,1297,44.721359549995796,657,0,0.0,0
1661,0.5,0.0001,-12.0,0.005,1297,44.721359549995796,657,0,0.0,0
1662,0.5,0.0001,-12.0,0.005,1297,44.721359549995796,657,0,0.0,0
1663,0.5,0.0001,-12.0,0.005,1297,44.721359549995796,657,0,0.0,0
1664,0.5,0.0001,-12.0,0.005,1309,44.721359549995796,669,12,0.0,12
1665,0.5,0.0001,-12.0,0.005,1309,44.721359549995796,669,0,0.0,0
1666,0.5,0.0001,-12.0,0.005,1321,44.721359549995796,681,12,0.0,12
1667,0.5,0.0001,-12.0,0.005,1321,44.721359549995796,681,0,0.0,0
1668,0.5,0.0001,-12.0,0.005,1321,44.721359549995796,681,0,0.0,0
1669,0.5,0.0001,-12.0,0.005,1321,44.721359549995796,681,0,0.0,0
1670,0.5,0.0001,-12.0,0.005,1321,44.721359549995796,681,0,0.0,0
1671,0.5,0.0001,-12.0,0.005,1333,44.721359549995796,681,12,0.0,0
1672,0.5,0.0001,-12.0,0.005,1333,44.721359549995796,681,0,0.0,0
1673,0.5,0.0001,-12.0,0.005,1333,44.721359549995796,681,0,0.0,0
1674,0.5,0.0001,-12.0,0.005,1333,44.721359549995796,681,0,0.0,0
1675,0.5,0.0001,-12.0,0.005,1333,44.721359549995796,681,0,0.0,0
1676,0.5,0.0001,-12.0,0.005,1333,44.721359549995796,681,0,0.0,0
1677,0.5,0.0001,-12.0,0.005,1351,46.06517122512408,673,18,1.3438116751282863,-8
1678,0.5,0.0001,-12.0,0.005,1351,46.06517122512408,673,0,0.0,0
1679,0.5,0.0001,-12.0,0.005,1351,46.06517122512408,673,0,0.0,0
1680,0.5,0.0001,-12.0,0.005,1351,46.06517122512408,673,0,0.0,0
1681,0.5,0.0001,-12.0,0.005,1351,46.06517122512408,673,0,0.0,0
1682,0.5,0.0001,-12.0,0.005,1351,46.06517122512408,673,0,0.0,0
1683,0.5,0.0001,-12.0,0.005,1351,46.06517122512408,673,0,0.0,0
1684,0.5,0.0001,-12.0,0.005,1363,46.06517122512408,679,12,0.0,6
1685,0.5,0.0001,-12.0,0.005,1363,46.06517122512408,679,0,0.0,0
1686,0.5,0.0001,-12.0,0.005,1363,46.06517122512408,679,0,0.0,0
1687,0.5,0.0001,-12.0,0.005,1363,46.06517122512408,679,0,0.0,0
1688,0.5,0.0001,-12.0,0.005,1363,46.06517122512408,679,0,0.0,0
1689,0.5,0.0001,-12.0,0.005,1363,46.06517122512408,679,0,0.0,0
1690,0.5,0.0001,-12.0,0.005,1363,46.06517122512408,679,0,0.0,0
1691,0.5,0.0001,-12.0,0.005,1363,46.06517122512408,679,0,0.0,0
1692,0.5,0.0001,-12.0,0.005,1363,46.06517122512408,679,0,0.0,0
1693,0.5,0.0001,-12.0,0.005,1363,46.06517122512408,679,0,0.0,0
1694,0.5,0.0001,-12.0,0.005,1363,46.06517122512408,679,0,0.0,0
1695,0.5,0.0001,-12.0,0.005,1363,46.06517122512408,679,0,0.0,0
1696,0.5,0.0001,-12.0,0.005,1363,46.06517122512408,679,0,0.0,0
1697,0.5,0.0001,-12.0,0.005,1363,46.06517122512408,679,0,0.0,0
1698,0.5,0.0001,-12.0,0.005,1363,46.06517122512408,679,0,0.0,0
1699,0.5,0.0001,-12.0,0.005,1363,46.06517122512408,679,0,0.0,0
1700,0.5,0.0001,-12.0,0.005,1363,46.06517122512408,679,0,0.0,0
1701,0.5,0.0001,-12.0,0.005,1363,46.06517122512408,679,0,0.0,0
1702,0.5,0.0001,-12.0,0.005,1363,46.06517122512408,679,0,0.0,0
1703,0.5,0.0001,-12.0,0.005,1363,46.06517122512408,679,0,0.0,0
1704,0.5,0.0001,-12.0,0.005,1363,46.06517122512408,679,0,0.0,0
1705,0.5,0.0001,-12.0,0.005,1363,46.06517122512408,679,0,0.0,0
1706,0.5,0.0001,-12.0,0.005,1363,46.06517122512408,679,0,0.0,0
1707,0.5,0.0001,-12.0,0.005,1363,46.06517122512408,679,0,0.0,0
1708,0.5,0.0001,-12.0,0.005,1363,46.06517122512408,679,0,0.0,0
1709,0.5,0.0001,-12.0,0.005,1363,46.06517122512408,679,0,0.0,0
1710,0.5,0.0001,-12.0,0.005,1363,46.06517122512408,679,0,0.0,0
1711,0.5,0.0001,-12.0,0.005,1363,46.06517122512408,679,0,0.0,0
1712,0.5,0.0001,-12.0,0.005,1363,46.06517122512408,679,0,0.0,0
1713,0.5,0.0001,-12.0,0.005,1363,46.06517122512408,679,0,0.0,0
1714,0.5,0.0001,-12.0,0.005,1363,46.06517122512408,679,0,0.0,0
1715,0.5,0.0001,-12.0,0.005,1375,46.06517122512408,683,12,0.0,4
1716,0.5,0.0001,-12.0,0.005,1387,46.06517122512408,683,12,0.0,0
1717,0.5,0.0001,-12.0,0.005,1387,46.06517122512408,683,0,0.0,0
1718,0.5,0.0001,-12.0,0.005,1387,46.06517122512408,683,0,0.0,0
1719,0.5,0.0001,-12.0,0.005,1387,46.06517122512408,683,0,0.0,0
1720,0.5,0.0001,-12.0,0.005,1393,46.95742752749558,689,6,0.8922563023715,6
1721,0.5,0.0001,-12.0,0.005,1393,46.95742752749558,689,0,0.0,0
1722,0.5,0.0001,-12.0,0.005,1393,46.95742752749558,689,0,0.0,0
1723,0.5,0.0001,-12.0,0.005,1393,46.95742752749558,689,0,0.0,0
1724,0.5,0.0001,-12.0,0.005,1393,46.95742752749558,689,0,0.0,0
1725,0.5,0.0001,-12.0,0.005,1393,46.95742752749558,689,0,0.0,0
1726,0.5,0.0001,-12.0,0.005,1393,46.95742752749558,689,0,0.0,0
1727,0.5,0.0001,-12.0,0.005,1405,46.95742752749558,695,12,0.0,6
1728,0.5,0.0001,-12.0,0.005,1405,46.95742752749558,695,0,0.0,0
1729,0.5,0.0001,-12.0,0.005,1405,46.95742752749558,695,0,0.0,0
1730,0.5,0.0001,-12.0,0.005,1405,46.95742752749558,695,0,0.0,0
1731,0.5,0.0001,-12.0,0.005,1405,46.95742752749558,695,0,0.0,0
1732,0.5,0.0001,-12.0,0.005,1405,46.95742752749558,695,0,0.0,0
1733,0.5,0.0001,-12.0,0.005,1405,46.95742752749558,695,0,0.0,0
1734,0.5,0.0001,-12.0,0.005,1405,46.95742752749558,695,0,0.0,0
1735,0.5,0.0001,-12.0,0.005,1405,46.95742752749558,695,0,0.0,0
1736,0.5,0.0001,-12.0,0.005,1405,46.95742752749558,695,0,0.0,0
1737,0.5,0.0001,-12.0,0.005,1417,46.95742752749558,695,12,0.0,0
1738,0.5,0.0001,-12.0,0.005,1417,46.95742752749558,695,0,0.0,0
1739,0.5,0.0001,-12.0,0.005,1417,46.95742752749558,695,0,0.0,0
1740,0.5,0.0001,-12.0,0.005,1417,46.95742752749558,695,0,0.0,0
1741,0.5,0.0001,-12.0,0.005,1417,46.95742752749558,695,0,0.0,0
1742,0.5,0.0001,-12.0,0.005,1417,46.95742752749558,695,0,0.0,0
1743,0.5,0.0001,-12.0,0.005,1417,46.95742752749558,695,0,0.0,0
1744,0.5,0.0001,-12.0,0.005,1417,46.95742752749558,695,0,0.0,0
1745,0.5,0.0001,-12.0,0.005,1417,46.95742752749558,695,0,0.0,0
1746,0.5,0.0001,-12.0,0.005,1417,46.95742752749558,695,0,0.0,0
1747,0.5,0.0001,-12.0,0.005,1417,46.95742752749558,695,0,0.0,0
1748,0.5,0.0001,-12.0,0.005,1417,46.95742752749558,695,0,0.0,0
1749,0.5,0.0001,-12.0,0.005,1417,46.95742752749558,695,0,0.0,0
1750,0.5,0.0001,-12.0,0.005,1417,46.95742752749558,695,0,0.0,0
1751,0.5,0.0001,-12.0,0.005,1417,46.95742752749558,695,0,0.0,0
1752,0.5,0.0001,-12.0,0.005,1417,46.95742752749558,695,0,0.0,0
1753,0.5,0.0001,-12.0,0.005,1417,46.95742752749558,695,0,0.0,0
1754,0.5,0.0001,-12.0,0.005,1429,46.95742752749558,707,12,0.0,12
1755,0.5,0.0001,-12.0,0.005,1429,46.95742752749558,707,0,0.0,0
1756,0.5,0.0001,-12.0,0.005,1429,46.95742752749558,707,0,0.0,0
1757,0.5,0.0001,-12.0,0.005,1429,46.95742752749558,707,0,0.0,0
1758,0.5,0.0001,-12.0,0.005,1429,46.95742752749558,707,0,0.0,0
1759,0.5,0.0001,-12.0,0.005,1429,46.95742752749558,707,0,0.0,0
1760,0.5,0.0001,-12.0,0.005,1429,46.95742752749558,707,0,0.0,0
1761,0.5,0.0001,-12.0,0.005,1429,46.95742752749558,707,0,0.0,0
1762,0.5,0.0001,-12.0,0.005,1429,46.95742752749558,707,0,0.0,0
1763,0.5,0.0001,-12.0,0.005,1435,48.30113870293329,713,6,1.3437111754377042,6
1764,0.5,0.0001,-12.0,0.005,1447,48.30113870293329,725,12,0.0,12
1765,0.5,0.0001,-12.0,0.005,1447,48.30113870293329,725,0,0.0,0
1766,0.5,0.0001,-12.0,0.005,1447,48.30113870293329,725,0,0.0,0
1767,0.5,0.0001,-12.0,0.005,1447,48.30113870293329,725,0,0.0,0
1768,0.5,0.0001,-12.0,0.005,1447,48.30113870293329,725,0,0.0,0
1769,0.5,0.0001,-12.0,0.005,1447,48.30113870293329,725,0,0.0,0
1770,0.5,0.0001,-12.0,0.005,1459,48.30113870293329,731,12,0.0,6
1771,0.5,0.0001,-12.0,0.005,1459,48.30113870293329,731,0,0.0,0
1772,0.5,0.0001,-12.0,0.005,1459,48.30113870293329,731,0,0.0,0
1773,0.5,0.0001,-12.0,0.005,1459,48.30113870293329,731,0,0.0,0
1774,0.5,0.0001,-12.0,0.005,1459,48.30113870293329,731,0,0.0,0
1775,0.5,0.0001,-12.0,0.005,1459,48.30113870293329,731,0,0.0,0
1776,0.5,0.0001,-12.0,0.005,1459,48.30113870293329,731,0,0.0,0
1777,0.5,0.0001,-12.0,0.005,1459,48.30113870293329,731,0,0.0,0
1778,0.5,0.0001,-12.0,0.005,1459,48.30113870293329,731,0,0.0,0
1779,0.5,0.0001,-12.0,0.005,1459,48.30113870293329,731,0,0.0,0
1780,0.5,0.0001,-12.0,0.005,1459,48.30113870293329,731,0,0.0,0
1781,0.5,0.0001,-12.0,0.005,1459,48.30113870293329,731,0,0.0,0
1782,0.5,0.0001,-12.0,0.005,1459,48.30113870293329,731,0,0.0,0
1783,0.5,0.0001,-12.0,0.005,1459,48.30113870293329,731,0,0.0,0
1784,0.5,0.0001,-12.0,0.005,1459,48.30113870293329,731,0,0.0,0
1785,0.5,0.0001,-12.0,0.005,1459,48.30113870293329,731,0,0.0,0
1786,0.5,0.0001,-12.0,0.005,1459,48.30113870293329,731,0,0.0,0
1787,0.5,0.0001,-12.0,0.005,1459,48.30113870293329,731,0,0.0,0
1788,0.5,0.0001,-12.0,0.005,1459,48.30113870293329,731,0,0.0,0
1789,0.5,0.0001,-12.0,0.005,1459,48.30113870293329,731,0,0.0,0
1790,0.5,0.0001,-12.0,0.005,1459,48.30113870293329,731,0,0.0,0
1791,0.5,0.0001,-12.0,0.005,1459,48.30113870293329,731,0,0.0,0
1792,0.5,0.0001,-12.0,0.005,1459,48.30113870293329,731,0,0.0,0
1793,0.5,0.0001,-12.0,0.005,1459,48.30113870293329,731,0,0.0,0
1794,0.5,0.0001,-12.0,0.005,1459,48.30113870293329,731,0,0.0,0
1795,0.5,0.0001,-12.0,0.005,1459,48.30113870293329,731,0,0.0,0
1796,0.5,0.0001,-12.0,0.005,1459,48.30113870293329,731,0,0.0,0
1797,0.5,0.0001,-12.0,0.005,1459,48.30113870293329,731,0,0.0,0
1798,0.5,0.0001,-12.0,0.005,1459,48.30113870293329,731,0,0.0,0
1799,0.5,0.0001,-12.0,0.005,1459,48.30113870293329,731,0,0.0,0
1800,0.5,0.0001,-12.0,0.005,1471,48.30113870293329,731,12,0.0,0
1801,0.5,0.0001,-12.0,0.005,1471,48.30113870293329,731,0,0.0,0
1802,0.5,0.0001,-12.0,0.005,1471,48.30113870293329,731,0,0.0,0
1803,0.5,0.0001,-12.0,0.005,1471,48.30113870293329,731,0,0.0,0
1804,0.5,0.0001,-12.0,0.005,1471,48.30113870293329,731,0,0.0,0
1805,0.5,0.0001,-12.0,0.005,1471,48.30113870293329,731,0,0.0,0
1806,0.5,0.0001,-12.0,0.005,1477,49.193495504995376,737,6,0.8923568020620891,6
1807,0.5,0.0001,-12.0,0.005,1477,49.193495504995376,737,0,0.0,0
1808,0.5,0.0001,-12.0,0.005,1477,49.193495504995376,737,0,0.0,0
1809,0.5,0.0001,-12.0,0.005,1477,49.193495504995376,737,0,0.0,0
1810,0.5,0.0001,-12.0,0.005,1477,49.193495504995376,737,0,0.0,0
1811,0.5,0.0001,-12.0,0.005,1477,49.193495504995376,737,0,0.0,0
1812,0.5,0.0001,-12.0,0.005,1477,49.193495504995376,737,0,0.0,0
1813,0.5,0.0001,-12.0,0.005,1489,49.193495504995376,743,12,0.0,6
1814,0.5,0.0001,-12.0,0.005,1489,49.193495504995376,743,0,0.0,0
1815,0.5,0.0001,-12.0,0.005,1489,49.193495504995376,743,0,0.0,0
1816,0.5,0.0001,-12.0,0.005,1501,49.193495504995376,747,12,0.0,4
1817,0.5,0.0001,-12.0,0.005,1501,49.193495504995376,747,0,0.0,0
1818,0.5,0.0001,-12.0,0.005,1501,49.193495504995376,747,0,0.0,0
1819,0.5,0.0001,-12.0,0.005,1501,49.193495504995376,747,0,0.0,0
1820,0.5,0.0001,-12.0,0.005,1501,49.193495504995376,747,0,0.0,0
1821,0.5,0.0001,-12.0,0.005,1501,49.193495504995376,747,0,0.0,0
1822,0.5,0.0001,-12.0,0.005,1501,49.193495504995376,747,0,0.0,0
1823,0.5,0.0001,-12.0,0.005,1501,49.193495504995376,747,0,0.0,0
1824,0.5,0.0001,-12.0,0.005,1513,49.193495504995376,747,12,0.0,0
1825,0.5,0.0001,-12.0,0.005,1513,49.193495504995376,747,0,0.0,0
1826,0.5,0.0001,-12.0,0.005,1513,49.193495504995376,747,0,0.0,0
1827,0.5,0.0001,-12.0,0.005,1513,49.193495504995376,747,0,0.0,0
1828,0.5,0.0001,-12.0,0.005,1513,49.193495504995376,747,0,0.0,0
1829,0.5,0.0001,-12.0,0.005,1513,49.193495504995376,747,0,0.0,0
1830,0.5,0.0001,-12.0,0.005,1513,49.193495504995376,747,0,0.0,0
1831,0.5,0.0001,-12.0,0.005,1513,49.193495504995376,747,0,0.0,0
1832,0.5,0.0001,-12.0,0.005,1513,49.193495504995376,747,0,0.0,0
1833,0.5,0.0001,-12.0,0.005,1513,49.193495504995376,747,0,0.0,0
1834,0.5,0.0001,-12.0,0.005,1513,49.193495504995376,747,0,0.0,0
1835,0.5,0.0001,-12.0,0.005,1513,49.193495504995376,747,0,0.0,0
1836,0.5,0.0001,-12.0,0.005,1513,49.193495504995376,747,0,0.0,0
1837,0.5,0.0001,-12.0,0.005,1513,49.193495504995376,747,0,0.0,0
1838,0.5,0.0001,-12.0,0.005,1513,49.193495504995376,747,0,0.0,0
1839,0.5,0.0001,-12.0,0.005,1525,49.193495504995376,759,12,0.0,12
1840,0.5,0.0001,-12.0,0.005,1525,49.193495504995376,759,0,0.0,0
1841,0.5,0.0001,-12.0,0.005,1525,49.193495504995376,759,0,0.0,0
1842,0.5,0.0001,-12.0,0.005,1525,49.193495504995376,759,0,0.0,0
1843,0.5,0.0001,-12.0,0.005,1525,49.193495504995376,759,0,0.0,0
1844,0.5,0.0001,-12.0,0.005,1525,49.193495504995376,759,0,0.0,0
1845,0.5,0.0001,-12.0,0.005,1525,49.193495504995376,759,0,0.0,0
1846,0.5,0.0001,-12.0,0.005,1525,49.193495504995376,759,0,0.0,0
1847,0.5,0.0001,-12.0,0.005,1525,49.193495504995376,759,0,0.0,0
1848,0.5,0.0001,-12.0,0.005,1525,49.193495504995376,759,0,0.0,0
1849,0.5,0.0001,-12.0,0.005,1531,50.53711507397311,765,6,1.3436195689777364,6
1850,0.5,0.0001,-12.0,0.005,1531,50.53711507397311,765,0,0.0,0
1851,0.5,0.0001,-12.0,0.005,1531,50.53711507397311,765,0,0.0,0
1852,0.5,0.0001,-12.0,0.005,1531,50.53711507397311,765,0,0.0,0
1853,0.5,0.0001,-12.0,0.005,1531,50.53711507397311,765,0,0.0,0
1854,0.5,0.0001,-12.0,0.005,1531,50.53711507397311,765,0,0.0,0
1855,0.5,0.0001,-12.0,0.005,1531,50.53711507397311,765,0,0.0,0
1856,0.5,0.0001,-12.0,0.005,1543,50.53711507397311,771,12,0.0,6
1857,0.5,0.0001,-12.0,0.005,1543,50.53711507397311,771,0,0.0,0
1858,0.5,0.0001,-12.0,0.005,1543,50.53711507397311,771,0,0.0,0
1859,0.5,0.0001,-12.0,0.005,1543,50.53711507397311,771,0,0.0,0
1860,0.5,0.0001,-12.0,0.005,1543,50.53711507397311,771,0,0.0,0
1861,0.5,0.0001,-12.0,0.005,1543,50.53711507397311,771,0,0.0,0
