Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
697,2.5,0.0019,-20.0,0.095,5299,88.54942122905152,2101,42,1.3427701065597262,42
698,2.5,0.0019,-20.0,0.095,5311,88.54942122905152,2107,12,0.0,6
699,2.5,0.0019,-20.0,0.095,5323,88.54942122905152,2113,12,0.0,6
700,2.5,0.0019,-20.0,0.095,5335,88.54942122905152,2125,12,0.0,12
701,2.5,0.0019,-20.0,0.095,5347,88.54942122905152,2137,12,0.0,12
702,2.5,0.0019,-20.0,0.095,5371,88.54942122905152,2161,24,0.0,24
703,2.5,0.0019,-20.0,0.095,5383,88.54942122905152,2173,12,0.0,12
704,2.5,0.0019,-20.0,0.095,5383,88.54942122905152,2173,0,0.0,0
705,2.5,0.0019,-20.0,0.095,5383,88.54942122905152,2173,0,0.0,0
706,2.5,0.0019,-20.0,0.095,5413,89.44271909999159,2173,30,0.8932978709400743,0
707,2.5,0.0019,-20.0,0.095,5425,89.44271909999159,2185,12,0.0,12
708,2.5,0.0019,-20.0,0.095,5437,89.44271909999159,2197,12,0.0,12
709,2.5,0.0019,-20.0,0.095,5473,89.44271909999159,2197,36,0.0,0
710,2.5,0.0019,-20.0,0.095,5473,89.44271909999159,2197,0,0.0,0
711,2.5,0.0019,-20.0,0.095,5473,89.44271909999159,2197,0,0.0,0
712,2.5,0.0019,-20.0,0.095,5485,89.44271909999159,2201,12,0.0,4
713,2.5,0.0019,-20.0,0.095,5485,89.44271909999159,2201,0,0.0,0
714,2.5,0.0019,-20.0,0.095,5497,89.44271909999159,2201,12,0.0,0
715,2.5,0.0019,-20.0,0.095,5539,90.78546139112804,2243,42,1.342742291136446,42
716,2.5,0.0019,-20.0,0.095,5551,90.78546139112804,2249,12,0.0,6
717,2.5,0.0019,-20.0,0.095,5551,90.78546139112804,2249,0,0.0,0
718,2.5,0.0019,-20.0,0.095,5575,90.78546139112804,2225,24,0.0,-24
719,2.5,0.0019,-20.0,0.095,5611,90.78546139112804,2245,36,0.0,20
720,2.5,0.0019,-20.0,0.095,5623,90.78546139112804,2257,12,0.0,12
721,2.5,0.0019,-20.0,0.095,5647,90.78546139112804,2255,24,0.0,-2
722,2.5,0.0019,-20.0,0.095,5647,90.78546139112804,2255,0,0.0,0
723,2.5,0.0019,-20.0,0.095,5647,90.78546139112804,2255,0,0.0,0
724,2.5,0.0019,-20.0,0.095,5689,91.67878707749138,2215,42,0.8933256863633403,-40
725,2.5,0.0019,-20.0,0.095,5689,91.67878707749138,2215,0,0.0,0
726,2.5,0.0019,-20.0,0.095,5689,91.67878707749138,2215,0,0.0,0
727,2.5,0.0019,-20.0,0.095,5701,91.67878707749138,2205,12,0.0,-10
728,2.5,0.0019,-20.0,0.095,5701,91.67878707749138,2205,0,0.0,0
729,2.5,0.0019,-20.0,0.095,5701,91.67878707749138,2205,0,0.0,0
730,2.5,0.0019,-20.0,0.095,5713,91.67878707749138,2209,12,0.0,4
731,2.5,0.0019,-20.0,0.095,5713,91.67878707749138,2209,0,0.0,0
732,2.5,0.0019,-20.0,0.095,5725,91.67878707749138,2221,12,0.0,12
733,2.5,0.0019,-20.0,0.095,5767,93.02150289046077,2263,42,1.342715812969388,42
734,2.5,0.0019,-20.0,0.095,5791,93.02150289046077,2281,24,0.0,18
735,2.5,0.0019,-20.0,0.095,5803,93.02150289046077,2285,12,0.0,4
736,2.5,0.0019,-20.0,0.095,5815,93.02150289046077,2293,12,0.0,8
737,2.5,0.0019,-20.0,0.095,5815,93.02150289046077,2293,0,0.0,0
738,2.5,0.0019,-20.0,0.095,5827,93.02150289046077,2305,12,0.0,12
739,2.5,0.0019,-20.0,0.095,5851,93.02150289046077,2329,24,0.0,24
740,2.5,0.0019,-20.0,0.095,5863,93.02150289046077,2341,12,0.0,12
741,2.5,0.0019,-20.0,0.095,5863,93.02150289046077,2341,0,0.0,0
742,2.5,0.0019,-20.0,0.095,5905,93.91485505499116,2353,42,0.8933521645303983,12
743,2.5,0.0019,-20.0,0.095,5905,93.91485505499116,2353,0,0.0,0
744,2.5,0.0019,-20.0,0.095,5905,93.91485505499116,2353,0,0.0,0
745,2.5,0.0019,-20.0,0.095,5905,93.91485505499116,2353,0,0.0,0
746,2.5,0.0019,-20.0,0.095,5905,93.91485505499116,2353,0,0.0,0
747,2.5,0.0019,-20.0,0.095,5917,93.91485505499116,2329,12,0.0,-24
748,2.5,0.0019,-20.0,0.095,5929,93.91485505499116,2333,12,0.0,4
749,2.5,0.0019,-20.0,0.095,5953,93.91485505499116,2297,24,0.0,-36
750,2.5,0.0019,-20.0,0.095,5977,93.91485505499116,2309,24,0.0,12
751,2.5,0.0019,-20.0,0.095,6043,95.25754563287887,2375,66,1.3426905778877085,66
752,2.5,0.0019,-20.0,0.095,6067,95.25754563287887,2393,24,0.0,18
753,2.5,0.0019,-20.0,0.095,6067,95.25754563287887,2393,0,0.0,0
754,2.5,0.0019,-20.0,0.095,6067,95.25754563287887,2393,0,0.0,0
755,2.5,0.0019,-20.0,0.095,6067,95.25754563287887,2393,0,0.0,0
756,2.5,0.0019,-20.0,0.095,6103,95.25754563287887,2409,36,0.0,16
757,2.5,0.0019,-20.0,0.095,6115,95.25754563287887,2421,12,0.0,12
758,2.5,0.0019,-20.0,0.095,6115,95.25754563287887,2421,0,0.0,0
759,2.5,0.0019,-20.0,0.095,6127,95.25754563287887,2433,12,0.0,12
760,2.5,0.0019,-20.0,0.095,6157,96.15092303249095,2433,30,0.8933773996120777,0
761,2.5,0.0019,-20.0,0.095,6169,96.15092303249095,2443,12,0.0,10
762,2.5,0.0019,-20.0,0.095,6193,96.15092303249095,2467,24,0.0,24
763,2.5,0.0019,-20.0,0.095,6193,96.15092303249095,2467,0,0.0,0
764,2.5,0.0019,-20.0,0.095,6205,96.15092303249095,2449,12,0.0,-18
765,2.5,0.0019,-20.0,0.095,6205,96.15092303249095,2449,0,0.0,0
766,2.5,0.0019,-20.0,0.095,6217,96.15092303249095,2453,12,0.0,4
767,2.5,0.0019,-20.0,0.095,6229,96.15092303249095,2413,12,0.0,-40
768,2.5,0.0019,-20.0,0.095,6241,96.15092303249095,2411,12,0.0,-2
769,2.5,0.0019,-20.0,0.095,6295,97.49358953285082,2465,54,1.3426665003598686,54
770,2.5,0.0019,-20.0,0.095,6307,97.49358953285082,2471,12,0.0,6
771,2.5,0.0019,-20.0,0.095,6319,97.49358953285082,2483,12,0.0,12
772,2.5,0.0019,-20.0,0.095,6343,97.49358953285082,2487,24,0.0,4
773,2.5,0.0019,-20.0,0.095,6355,97.49358953285082,2499,12,0.0,12
774,2.5,0.0019,-20.0,0.095,6379,97.49358953285082,2523,24,0.0,24
775,2.5,0.0019,-20.0,0.095,6379,97.49358953285082,2523,0,0.0,0
776,2.5,0.0019,-20.0,0.095,6391,97.49358953285082,2527,12,0.0,4
777,2.5,0.0019,-20.0,0.095,6391,97.49358953285082,2527,0,0.0,0
778,2.5,0.0019,-20.0,0.095,6433,98.38699100999075,2527,42,0.8934014771399319,0
779,2.5,0.0019,-20.0,0.095,6433,98.38699100999075,2527,0,0.0,0
780,2.5,0.0019,-20.0,0.095,6445,98.38699100999075,2531,12,0.0,4
781,2.5,0.0019,-20.0,0.095,6445,98.38699100999075,2531,0,0.0,0
782,2.5,0.0019,-20.0,0.095,6445,98.38699100999075,2531,0,0.0,0
783,2.5,0.0019,-20.0,0.095,6457,98.38699100999075,2543,12,0.0,12
784,2.5,0.0019,-20.0,0.095,6481,98.38699100999075,2551,24,0.0,8
785,2.5,0.0019,-20.0,0.095,6493,98.38699100999075,2511,12,0.0,-40
786,2.5,0.0019,-20.0,0.095,6505,98.38699100999075,2519,12,0.0,8
787,2.5,0.0019,-20.0,0.095,6571,99.72963451251589,2585,66,1.342643502525135,66
788,2.5,0.0019,-20.0,0.095,6583,99.72963451251589,2591,12,0.0,6
789,2.5,0.0019,-20.0,0.095,6595,99.72963451251589,2579,12,0.0,-12
790,2.5,0.0019,-20.0,0.095,6595,99.72963451251589,2579,0,0.0,0
791,2.5,0.0019,-20.0,0.095,6607,99.72963451251589,2579,12,0.0,0
792,2.5,0.0019,-20.0,0.095,6631,99.72963451251589,2603,24,0.0,24
793,2.5,0.0019,-20.0,0.095,6643,99.72963451251589,2615,12,0.0,12
794,2.5,0.0019,-20.0,0.095,6655,99.72963451251589,2627,12,0.0,12
795,2.5,0.0019,-20.0,0.095,6679,99.72963451251589,2595,24,0.0,-32
796,2.5,0.0019,-20.0,0.095,6721,100.62305898749054,2631,42,0.8934244749746512,36
797,2.5,0.0019,-20.0,0.095,6721,100.62305898749054,2631,0,0.0,0
798,2.5,0.0019,-20.0,0.095,6733,100.62305898749054,2637,12,0.0,6
799,2.5,0.0019,-20.0,0.095,6733,100.62305898749054,2637,0,0.0,0
800,2.5,0.0019,-20.0,0.095,6745,100.62305898749054,2649,12,0.0,12
801,2.5,0.0019,-20.0,0.095,6757,100.62305898749054,2635,12,0.0,-14
802,2.5,0.0019,-20.0,0.095,6787,100.62305898749054,2633,30,0.0,-2
803,2.5,0.0019,-20.0,0.095,6799,100.62305898749054,2593,12,0.0,-40
804,2.5,0.0019,-20.0,0.095,6799,100.62305898749054,2593,0,0.0,0
805,2.5,0.0019,-20.0,0.095,6853,101.96568050084302,2647,54,1.3426215133524835,54
806,2.5,0.0019,-20.0,0.095,6877,101.96568050084302,2629,24,0.0,-18
807,2.5,0.0019,-20.0,0.095,6889,101.96568050084302,2619,12,0.0,-10
808,2.5,0.0019,-20.0,0.095,6889,101.96568050084302,2619,0,0.0,0
809,2.5,0.0019,-20.0,0.095,6889,101.96568050084302,2619,0,0.0,0
810,2.5,0.0019,-20.0,0.095,6901,101.96568050084302,2631,12,0.0,12
811,2.5,0.0019,-20.0,0.095,6925,101.96568050084302,2645,24,0.0,14
812,2.5,0.0019,-20.0,0.095,6937,101.96568050084302,2657,12,0.0,12
813,2.5,0.0019,-20.0,0.095,6949,101.96568050084302,2645,12,0.0,-12
814,2.5,0.0019,-20.0,0.095,6979,102.85912696499032,2649,30,0.8934464641473028,4
815,2.5,0.0019,-20.0,0.095,6979,102.85912696499032,2649,0,0.0,0
816,2.5,0.0019,-20.0,0.095,6991,102.85912696499032,2655,12,0.0,6
817,2.5,0.0019,-20.0,0.095,6991,102.85912696499032,2655,0,0.0,0
818,2.5,0.0019,-20.0,0.095,6991,102.85912696499032,2655,0,0.0,0
819,2.5,0.0019,-20.0,0.095,7003,102.85912696499032,2651,12,0.0,-4
820,2.5,0.0019,-20.0,0.095,7039,102.85912696499032,2679,36,0.0,28
821,2.5,0.0019,-20.0,0.095,7063,102.85912696499032,2651,24,0.0,-28
822,2.5,0.0019,-20.0,0.095,7075,102.85912696499032,2663,12,0.0,12
823,2.5,0.0019,-20.0,0.095,7117,104.20172743289815,2705,42,1.342600467907829,42
824,2.5,0.0019,-20.0,0.095,7129,104.20172743289815,2711,12,0.0,6
825,2.5,0.0019,-20.0,0.095,7141,104.20172743289815,2701,12,0.0,-10
826,2.5,0.0019,-20.0,0.095,7153,104.20172743289815,2699,12,0.0,-2
827,2.5,0.0019,-20.0,0.095,7165,104.20172743289815,2679,12,0.0,-20
828,2.5,0.0019,-20.0,0.095,7201,104.20172743289815,2711,36,0.0,32
829,2.5,0.0019,-20.0,0.095,7201,104.20172743289815,2711,0,0.0,0
830,2.5,0.0019,-20.0,0.095,7225,104.20172743289815,2715,24,0.0,4
831,2.5,0.0019,-20.0,0.095,7237,104.20172743289815,2703,12,0.0,-12
832,2.5,0.0019,-20.0,0.095,7267,105.09519494249011,2727,30,0.8934675095919573,24
833,2.5,0.0019,-20.0,0.095,7291,105.09519494249011,2731,24,0.0,4
834,2.5,0.0019,-20.0,0.095,7303,105.09519494249011,2737,12,0.0,6
835,2.5,0.0019,-20.0,0.095,7303,105.09519494249011,2737,0,0.0,0
836,2.5,0.0019,-20.0,0.095,7303,105.09519494249011,2737,0,0.0,0
837,2.5,0.0019,-20.0,0.095,7315,105.09519494249011,2733,12,0.0,-4
838,2.5,0.0019,-20.0,0.095,7327,105.09519494249011,2737,12,0.0,4
839,2.5,0.0019,-20.0,0.095,7351,105.09519494249011,2661,24,0.0,-76
840,2.5,0.0019,-20.0,0.095,7351,105.09519494249011,2661,0,0.0,0
841,2.5,0.0019,-20.0,0.095,7417,106.4377752492037,2717,66,1.342580306713586,56
842,2.5,0.0019,-20.0,0.095,7453,106.4377752492037,2725,36,0.0,8
843,2.5,0.0019,-20.0,0.095,7465,106.4377752492037,2713,12,0.0,-12
844,2.5,0.0019,-20.0,0.095,7465,106.4377752492037,2713,0,0.0,0
845,2.5,0.0019,-20.0,0.095,7465,106.4377752492037,2713,0,0.0,0
846,2.5,0.0019,-20.0,0.095,7477,106.4377752492037,2725,12,0.0,12
847,2.5,0.0019,-20.0,0.095,7501,106.4377752492037,2749,24,0.0,24
848,2.5,0.0019,-20.0,0.095,7501,106.4377752492037,2749,0,0.0,0
849,2.5,0.0019,-20.0,0.095,7537,106.4377752492037,2753,36,0.0,4
850,2.5,0.0019,-20.0,0.095,7555,107.33126291998991,2765,18,0.8934876707862145,12
851,2.5,0.0019,-20.0,0.095,7555,107.33126291998991,2765,0,0.0,0
852,2.5,0.0019,-20.0,0.095,7567,107.33126291998991,2771,12,0.0,6
853,2.5,0.0019,-20.0,0.095,7567,107.33126291998991,2771,0,0.0,0
854,2.5,0.0019,-20.0,0.095,7579,107.33126291998991,2783,12,0.0,12
855,2.5,0.0019,-20.0,0.095,7591,107.33126291998991,2779,12,0.0,-4
856,2.5,0.0019,-20.0,0.095,7603,107.33126291998991,2783,12,0.0,4
857,2.5,0.0019,-20.0,0.095,7627,107.33126291998991,2755,24,0.0,-28
858,2.5,0.0019,-20.0,0.095,7639,107.33126291998991,2755,12,0.0,0
859,2.5,0.0019,-20.0,0.095,7681,108.67382389517726,2797,42,1.3425609751873537,42
860,2.5,0.0019,-20.0,0.095,7741,108.67382389517726,2781,60,0.0,-16
861,2.5,0.0019,-20.0,0.095,7741,108.67382389517726,2781,0,0.0,0
862,2.5,0.0019,-20.0,0.095,7741,108.67382389517726,2781,0,0.0,0
863,2.5,0.0019,-20.0,0.095,7753,108.67382389517726,2769,12,0.0,-12
864,2.5,0.0019,-20.0,0.095,7801,108.67382389517726,2779,48,0.0,10
865,2.5,0.0019,-20.0,0.095,7825,108.67382389517726,2803,24,0.0,24
866,2.5,0.0019,-20.0,0.095,7825,108.67382389517726,2803,0,0.0,0
867,2.5,0.0019,-20.0,0.095,7849,108.67382389517726,2803,24,0.0,0
868,2.5,0.0019,-20.0,0.095,7891,109.5673308974897,2815,42,0.8935070023124325,12
869,2.5,0.0019,-20.0,0.095,7891,109.5673308974897,2815,0,0.0,0
870,2.5,0.0019,-20.0,0.095,7915,109.5673308974897,2833,24,0.0,18
871,2.5,0.0019,-20.0,0.095,7915,109.5673308974897,2833,0,0.0,0
872,2.5,0.0019,-20.0,0.095,7951,109.5673308974897,2819,36,0.0,-14
873,2.5,0.0019,-20.0,0.095,7951,109.5673308974897,2819,0,0.0,0
874,2.5,0.0019,-20.0,0.095,7975,109.5673308974897,2835,24,0.0,16
875,2.5,0.0019,-20.0,0.095,7999,109.5673308974897,2807,24,0.0,-28
876,2.5,0.0019,-20.0,0.095,8011,109.5673308974897,2771,12,0.0,-36
877,2.5,0.0019,-20.0,0.095,8065,110.90987332063814,2817,54,1.3425424231484442,46
878,2.5,0.0019,-20.0,0.095,8101,110.90987332063814,2807,36,0.0,-10
879,2.5,0.0019,-20.0,0.095,8113,110.90987332063814,2805,12,0.0,-2
880,2.5,0.0019,-20.0,0.095,8137,110.90987332063814,2817,24,0.0,12
881,2.5,0.0019,-20.0,0.095,8173,110.90987332063814,2821,36,0.0,4
882,2.5,0.0019,-20.0,0.095,8197,110.90987332063814,2845,24,0.0,24
883,2.5,0.0019,-20.0,0.095,8209,110.90987332063814,2857,12,0.0,12
884,2.5,0.0019,-20.0,0.095,8209,110.90987332063814,2857,0,0.0,0
885,2.5,0.0019,-20.0,0.095,8221,110.90987332063814,2845,12,0.0,-12
886,2.5,0.0019,-20.0,0.095,8251,111.80339887498948,2869,30,0.8935255543513421,24
887,2.5,0.0019,-20.0,0.095,8251,111.80339887498948,2869,0,0.0,0
888,2.5,0.0019,-20.0,0.095,8263,111.80339887498948,2875,12,0.0,6
889,2.5,0.0019,-20.0,0.095,8287,111.80339887498948,2849,24,0.0,-26
890,2.5,0.0019,-20.0,0.095,8299,111.80339887498948,2845,12,0.0,-4
891,2.5,0.0019,-20.0,0.095,8323,111.80339887498948,2855,24,0.0,10
892,2.5,0.0019,-20.0,0.095,8335,111.80339887498948,2859,12,0.0,4
893,2.5,0.0019,-20.0,0.095,8347,111.80339887498948,2819,12,0.0,-40
894,2.5,0.0019,-20.0,0.095,8347,111.80339887498948,2819,0,0.0,0
895,2.5,0.0019,-20.0,0.095,8389,113.14592347937243,2861,42,1.3425246043829446,42
896,2.5,0.0019,-20.0,0.095,8425,113.14592347937243,2869,36,0.0,8
897,2.5,0.0019,-20.0,0.095,8437,113.14592347937243,2881,12,0.0,12
898,2.5,0.0019,-20.0,0.095,8461,113.14592347937243,2857,24,0.0,-24
899,2.5,0.0019,-20.0,0.095,8473,113.14592347937243,2869,12,0.0,12
900,2.5,0.0019,-20.0,0.095,8509,113.14592347937243,2893,36,0.0,24
901,2.5,0.0019,-20.0,0.095,8533,113.14592347937243,2911,24,0.0,18
902,2.5,0.0019,-20.0,0.095,8533,113.14592347937243,2911,0,0.0,0
903,2.5,0.0019,-20.0,0.095,8545,113.14592347937243,2899,12,0.0,-12
904,2.5,0.0019,-20.0,0.095,8599,114.03946685248927,2923,54,0.8935433731168416,24
905,2.5,0.0019,-20.0,0.095,8611,114.03946685248927,2935,12,0.0,12
906,2.5,0.0019,-20.0,0.095,8623,114.03946685248927,2941,12,0.0,6
907,2.5,0.0019,-20.0,0.095,8647,114.03946685248927,2941,24,0.0,0
908,2.5,0.0019,-20.0,0.095,8659,114.03946685248927,2937,12,0.0,-4
909,2.5,0.0019,-20.0,0.095,8659,114.03946685248927,2937,0,0.0,0
910,2.5,0.0019,-20.0,0.095,8683,114.03946685248927,2927,24,0.0,-10
911,2.5,0.0019,-20.0,0.095,8695,114.03946685248927,2887,12,0.0,-40
912,2.5,0.0019,-20.0,0.095,8695,114.03946685248927,2887,0,0.0,0
913,2.5,0.0019,-20.0,0.095,8749,115.3819743287486,2941,54,1.3425074762593283,54
914,2.5,0.0019,-20.0,0.095,8797,115.3819743287486,2953,48,0.0,12
915,2.5,0.0019,-20.0,0.095,8809,115.3819743287486,2955,12,0.0,2
916,2.5,0.0019,-20.0,0.095,8845,115.3819743287486,2947,36,0.0,-8
917,2.5,0.0019,-20.0,0.095,8857,115.3819743287486,2927,12,0.0,-20
918,2.5,0.0019,-20.0,0.095,8893,115.3819743287486,2939,36,0.0,12
919,2.5,0.0019,-20.0,0.095,8905,115.3819743287486,2939,12,0.0,0
920,2.5,0.0019,-20.0,0.095,8905,115.3819743287486,2939,0,0.0,0
921,2.5,0.0019,-20.0,0.095,8941,115.3819743287486,2939,36,0.0,0
922,2.5,0.0019,-20.0,0.095,8959,116.27553482998907,2951,18,0.8935605012404721,12
923,2.5,0.0019,-20.0,0.095,8971,116.27553482998907,2963,12,0.0,12
924,2.5,0.0019,-20.0,0.095,9007,116.27553482998907,2969,36,0.0,6
925,2.5,0.0019,-20.0,0.095,9007,116.27553482998907,2969,0,0.0,0
926,2.5,0.0019,-20.0,0.095,9031,116.27553482998907,2977,24,0.0,8
927,2.5,0.0019,-20.0,0.095,9031,116.27553482998907,2977,0,0.0,0
928,2.5,0.0019,-20.0,0.095,9055,116.27553482998907,2993,24,0.0,16
929,2.5,0.0019,-20.0,0.095,9067,116.27553482998907,2953,12,0.0,-40
930,2.5,0.0019,-20.0,0.095,9067,116.27553482998907,2953,0,0.0,0
931,2.5,0.0019,-20.0,0.095,9121,117.61802582937702,2991,54,1.3424909993879481,38
932,2.5,0.0019,-20.0,0.095,9157,117.61802582937702,2999,36,0.0,8
933,2.5,0.0019,-20.0,0.095,9169,117.61802582937702,2987,12,0.0,-12
934,2.5,0.0019,-20.0,0.095,9169,117.61802582937702,2987,0,0.0,0
935,2.5,0.0019,-20.0,0.095,9193,117.61802582937702,2987,24,0.0,0
936,2.5,0.0019,-20.0,0.095,9205,117.61802582937702,2999,12,0.0,12
937,2.5,0.0019,-20.0,0.095,9229,117.61802582937702,3021,24,0.0,22
938,2.5,0.0019,-20.0,0.095,9265,117.61802582937702,3005,36,0.0,-16
939,2.5,0.0019,-20.0,0.095,9289,117.61802582937702,2993,24,0.0,-12
940,2.5,0.0019,-20.0,0.095,9319,118.51160280748886,3001,30,0.8935769781118381,8
941,2.5,0.0019,-20.0,0.095,9331,118.51160280748886,3005,12,0.0,4
942,2.5,0.0019,-20.0,0.095,9355,118.51160280748886,3013,24,0.0,8
943,2.5,0.0019,-20.0,0.095,9355,118.51160280748886,3013,0,0.0,0
944,2.5,0.0019,-20.0,0.095,9379,118.51160280748886,3005,24,0.0,-8
945,2.5,0.0019,-20.0,0.095,9379,118.51160280748886,3005,0,0.0,0
946,2.5,0.0019,-20.0,0.095,9391,118.51160280748886,3009,12,0.0,4
947,2.5,0.0019,-20.0,0.095,9415,118.51160280748886,2965,24,0.0,-44
948,2.5,0.0019,-20.0,0.095,9427,118.51160280748886,2977,12,0.0,12
949,2.5,0.0019,-20.0,0.095,9457,119.85407794480753,3007,30,1.3424751373186723,30
950,2.5,0.0019,-20.0,0.095,9517,119.85407794480753,3039,60,0.0,32
951,2.5,0.0019,-20.0,0.095,9541,119.85407794480753,3027,24,0.0,-12
952,2.5,0.0019,-20.0,0.095,9553,119.85407794480753,3037,12,0.0,10
953,2.5,0.0019,-20.0,0.095,9577,119.85407794480753,3025,24,0.0,-12
954,2.5,0.0019,-20.0,0.095,9613,119.85407794480753,3053,36,0.0,28
955,2.5,0.0019,-20.0,0.095,9613,119.85407794480753,3053,0,0.0,0
956,2.5,0.0019,-20.0,0.095,9625,119.85407794480753,3065,12,0.0,12
957,2.5,0.0019,-20.0,0.095,9649,119.85407794480753,3065,24,0.0,0
958,2.5,0.0019,-20.0,0.095,9679,120.74767078498864,3089,30,0.893592840181114,24
959,2.5,0.0019,-20.0,0.095,9691,120.74767078498864,3101,12,0.0,12
960,2.5,0.0019,-20.0,0.095,9739,120.74767078498864,3119,48,0.0,18
961,2.5,0.0019,-20.0,0.095,9763,120.74767078498864,3141,24,0.0,22
962,2.5,0.0019,-20.0,0.095,9763,120.74767078498864,3141,0,0.0,0
963,2.5,0.0019,-20.0,0.095,9775,120.74767078498864,3143,12,0.0,2
964,2.5,0.0019,-20.0,0.095,9811,120.74767078498864,3155,36,0.0,12
965,2.5,0.0019,-20.0,0.095,9823,120.74767078498864,3115,12,0.0,-40
966,2.5,0.0019,-20.0,0.095,9835,120.74767078498864,3127,12,0.0,12
967,2.5,0.0019,-20.0,0.095,9865,122.09013064126027,3157,30,1.3424598562716312,30
968,2.5,0.0019,-20.0,0.095,9913,122.09013064126027,3177,48,0.0,20
969,2.5,0.0019,-20.0,0.095,9925,122.09013064126027,3165,12,0.0,-12
970,2.5,0.0019,-20.0,0.095,9949,122.09013064126027,3157,24,0.0,-8
971,2.5,0.0019,-20.0,0.095,9949,122.09013064126027,3157,0,0.0,0
972,2.5,0.0019,-20.0,0.095,9973,122.09013064126027,3181,24,0.0,24
973,2.5,0.0019,-20.0,0.095,9997,122.09013064126027,3205,24,0.0,24
974,2.5,0.0019,-20.0,0.095,10009,122.09013064126027,3209,12,0.0,4
975,2.5,0.0019,-20.0,0.095,10021,122.09013064126027,3197,12,0.0,-12
976,2.5,0.0019,-20.0,0.095,10039,122.98373876248843,3209,18,0.893608121228155,12
977,2.5,0.0019,-20.0,0.095,10051,122.98373876248843,3221,12,0.0,12
978,2.5,0.0019,-20.0,0.095,10087,122.98373876248843,3239,36,0.0,18
979,2.5,0.0019,-20.0,0.095,10123,122.98373876248843,3203,36,0.0,-36
980,2.5,0.0019,-20.0,0.095,10135,122.98373876248843,3215,12,0.0,12
981,2.5,0.0019,-20.0,0.095,10147,122.98373876248843,3221,12,0.0,6
982,2.5,0.0019,-20.0,0.095,10177,122.98373876248843,3213,30,0.0,-8
983,2.5,0.0019,-20.0,0.095,10201,122.98373876248843,3169,24,0.0,-44
984,2.5,0.0019,-20.0,0.095,10249,122.98373876248843,3145,48,0.0,-24
985,2.5,0.0019,-20.0,0.095,10291,124.32618388738553,3187,42,1.3424451248970968,42
986,2.5,0.0019,-20.0,0.095,10327,124.32618388738553,3195,36,0.0,8
987,2.5,0.0019,-20.0,0.095,10327,124.32618388738553,3195,0,0.0,0
988,2.5,0.0019,-20.0,0.095,10339,124.32618388738553,3183,12,0.0,-12
989,2.5,0.0019,-20.0,0.095,10375,124.32618388738553,3177,36,0.0,-6
990,2.5,0.0019,-20.0,0.095,10399,124.32618388738553,3201,24,0.0,24
991,2.5,0.0019,-20.0,0.095,10399,124.32618388738553,3201,0,0.0,0
992,2.5,0.0019,-20.0,0.095,10399,124.32618388738553,3201,0,0.0,0
993,2.5,0.0019,-20.0,0.095,10411,124.32618388738553,3189,12,0.0,-12
994,2.5,0.0019,-20.0,0.095,10429,125.21980673998823,3201,18,0.8936228526027037,12
995,2.5,0.0019,-20.0,0.095,10441,125.21980673998823,3201,12,0.0,0
996,2.5,0.0019,-20.0,0.095,10465,125.21980673998823,3219,24,0.0,18
997,2.5,0.0019,-20.0,0.095,10465,125.21980673998823,3219,0,0.0,0
998,2.5,0.0019,-20.0,0.095,10489,125.21980673998823,3215,24,0.0,-4
999,2.5,0.0019,-20.0,0.095,10501,125.21980673998823,3203,12,0.0,-12
1000,2.5,0.0019,-20.0,0.095,10525,125.21980673998823,3219,24,0.0,16
1001,2.5,0.0019,-20.0,0.095,10537,125.21980673998823,3179,12,0.0,-40
1002,2.5,0.0019,-20.0,0.095,10537,125.21980673998823,3179,0,0.0,0
1003,2.5,0.0019,-20.0,0.095,10579,126.56223765404908,3209,42,1.3424309140608557,30
1004,2.5,0.0019,-20.0,0.095,10639,126.56223765404908,3193,60,0.0,-16
1005,2.5,0.0019,-20.0,0.095,10639,126.56223765404908,3193,0,0.0,0
1006,2.5,0.0019,-20.0,0.095,10663,126.56223765404908,3201,24,0.0,8
1007,2.5,0.0019,-20.0,0.095,10663,126.56223765404908,3201,0,0.0,0
1008,2.5,0.0019,-20.0,0.095,10687,126.56223765404908,3225,24,0.0,24
1009,2.5,0.0019,-20.0,0.095,10699,126.56223765404908,3237,12,0.0,12
1010,2.5,0.0019,-20.0,0.095,10735,126.56223765404908,3257,36,0.0,20
1011,2.5,0.0019,-20.0,0.095,10747,126.56223765404908,3245,12,0.0,-12
1012,2.5,0.0019,-20.0,0.095,10765,127.45587471748802,3257,18,0.8936370634389306,12
1013,2.5,0.0019,-20.0,0.095,10789,127.45587471748802,3281,24,0.0,24
1014,2.5,0.0019,-20.0,0.095,10813,127.45587471748802,3299,24,0.0,18
1015,2.5,0.0019,-20.0,0.095,10837,127.45587471748802,3291,24,0.0,-8
1016,2.5,0.0019,-20.0,0.095,10861,127.45587471748802,3291,24,0.0,0
1017,2.5,0.0019,-20.0,0.095,10909,127.45587471748802,3293,48,0.0,2
1018,2.5,0.0019,-20.0,0.095,10933,127.45587471748802,3293,24,0.0,0
1019,2.5,0.0019,-20.0,0.095,10969,127.45587471748802,3267,36,0.0,-26
1020,2.5,0.0019,-20.0,0.095,10969,127.45587471748802,3267,0,0.0,0
1021,2.5,0.0019,-20.0,0.095,10999,128.79829191413992,3297,30,1.3424171966519083,30
