Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1399,0.7,0.0073,-12.8,0.365,7681,76.02631123499285,763,12,0.0,-10
1400,0.7,0.0073,-12.8,0.365,7693,76.02631123499285,753,12,0.0,-10
1401,0.7,0.0073,-12.8,0.365,7717,76.02631123499285,773,24,0.0,20
1402,0.7,0.0073,-12.8,0.365,7717,76.02631123499285,773,0,0.0,0
1403,0.7,0.0073,-12.8,0.365,7717,76.02631123499285,773,0,0.0,0
1404,0.7,0.0073,-12.8,0.365,7729,76.02631123499285,773,12,0.0,0
1405,0.7,0.0073,-12.8,0.365,7741,76.02631123499285,773,12,0.0,0
1406,0.7,0.0073,-12.8,0.365,7753,76.02631123499285,783,12,0.0,10
1407,0.7,0.0073,-12.8,0.365,7753,76.02631123499285,783,0,0.0,0
1408,0.7,0.0073,-12.8,0.365,7765,76.02631123499285,773,12,0.0,-10
1409,0.7,0.0073,-12.8,0.365,7765,76.02631123499285,773,0,0.0,0
1410,0.7,0.0073,-12.8,0.365,7789,76.02631123499285,763,24,0.0,-10
1411,0.7,0.0073,-12.8,0.365,7819,76.02631123499285,764,30,0.0,1
1412,0.7,0.0073,-12.8,0.365,7843,76.02631123499285,764,24,0.0,0
1413,0.7,0.0073,-12.8,0.365,7843,76.02631123499285,764,0,0.0,0
1414,0.7,0.0073,-12.8,0.365,7855,76.02631123499285,760,12,0.0,-4
1415,0.7,0.0073,-12.8,0.365,7867,76.02631123499285,760,12,0.0,0
1416,0.7,0.0073,-12.8,0.365,7879,76.02631123499285,764,12,0.0,4
1417,0.7,0.0073,-12.8,0.365,7897,77.3692445355388,775,18,1.3429333005459512,11
1418,0.7,0.0073,-12.8,0.365,7897,77.3692445355388,775,0,0.0,0
1419,0.7,0.0073,-12.8,0.365,7909,77.3692445355388,765,12,0.0,-10
1420,0.7,0.0073,-12.8,0.365,7921,77.3692445355388,775,12,0.0,10
1421,0.7,0.0073,-12.8,0.365,7921,77.3692445355388,775,0,0.0,0
1422,0.7,0.0073,-12.8,0.365,7945,77.3692445355388,761,24,0.0,-14
1423,0.7,0.0073,-12.8,0.365,7969,77.3692445355388,775,24,0.0,14
1424,0.7,0.0073,-12.8,0.365,7981,77.3692445355388,779,12,0.0,4
1425,0.7,0.0073,-12.8,0.365,8005,77.3692445355388,779,24,0.0,0
1426,0.7,0.0073,-12.8,0.365,8005,77.3692445355388,779,0,0.0,0
1427,0.7,0.0073,-12.8,0.365,8005,77.3692445355388,779,0,0.0,0
1428,0.7,0.0073,-12.8,0.365,8005,77.3692445355388,779,0,0.0,0
1429,0.7,0.0073,-12.8,0.365,8017,77.3692445355388,789,12,0.0,10
1430,0.7,0.0073,-12.8,0.365,8017,77.3692445355388,789,0,0.0,0
1431,0.7,0.0073,-12.8,0.365,8041,77.3692445355388,783,24,0.0,-6
1432,0.7,0.0073,-12.8,0.365,8053,77.3692445355388,790,12,0.0,7
1433,0.7,0.0073,-12.8,0.365,8077,77.3692445355388,796,24,0.0,6
1434,0.7,0.0073,-12.8,0.365,8077,77.3692445355388,796,0,0.0,0
1435,0.7,0.0073,-12.8,0.365,8089,77.3692445355388,806,12,0.0,10
1436,0.7,0.0073,-12.8,0.365,8101,77.3692445355388,806,12,0.0,0
1437,0.7,0.0073,-12.8,0.365,8101,77.3692445355388,806,0,0.0,0
1438,0.7,0.0073,-12.8,0.365,8107,78.26237921249263,811,6,0.8931346769538351,5
1439,0.7,0.0073,-12.8,0.365,8131,78.26237921249263,815,24,0.0,4
1440,0.7,0.0073,-12.8,0.365,8143,78.26237921249263,815,12,0.0,0
1441,0.7,0.0073,-12.8,0.365,8167,78.26237921249263,815,24,0.0,0
1442,0.7,0.0073,-12.8,0.365,8179,78.26237921249263,805,12,0.0,-10
1443,0.7,0.0073,-12.8,0.365,8191,78.26237921249263,815,12,0.0,10
1444,0.7,0.0073,-12.8,0.365,8215,78.26237921249263,795,24,0.0,-20
1445,0.7,0.0073,-12.8,0.365,8215,78.26237921249263,795,0,0.0,0
1446,0.7,0.0073,-12.8,0.365,8227,78.26237921249263,795,12,0.0,0
1447,0.7,0.0073,-12.8,0.365,8251,78.26237921249263,799,24,0.0,4
1448,0.7,0.0073,-12.8,0.365,8263,78.26237921249263,809,12,0.0,10
1449,0.7,0.0073,-12.8,0.365,8263,78.26237921249263,809,0,0.0,0
1450,0.7,0.0073,-12.8,0.365,8275,78.26237921249263,799,12,0.0,-10
1451,0.7,0.0073,-12.8,0.365,8287,78.26237921249263,795,12,0.0,-4
1452,0.7,0.0073,-12.8,0.365,8299,78.26237921249263,785,12,0.0,-10
1453,0.7,0.0073,-12.8,0.365,8335,78.26237921249263,782,36,0.0,-3
1454,0.7,0.0073,-12.8,0.365,8347,78.26237921249263,792,12,0.0,10
1455,0.7,0.0073,-12.8,0.365,8347,78.26237921249263,792,0,0.0,0
1456,0.7,0.0073,-12.8,0.365,8383,78.26237921249263,778,36,0.0,-14
1457,0.7,0.0073,-12.8,0.365,8407,78.26237921249263,774,24,0.0,-4
1458,0.7,0.0073,-12.8,0.365,8407,78.26237921249263,774,0,0.0,0
1459,0.7,0.0073,-12.8,0.365,8413,79.60527620704548,779,6,1.342896994552845,5
1460,0.7,0.0073,-12.8,0.365,8425,79.60527620704548,779,12,0.0,0
1461,0.7,0.0073,-12.8,0.365,8437,79.60527620704548,769,12,0.0,-10
1462,0.7,0.0073,-12.8,0.365,8449,79.60527620704548,779,12,0.0,10
1463,0.7,0.0073,-12.8,0.365,8461,79.60527620704548,781,12,0.0,2
1464,0.7,0.0073,-12.8,0.365,8473,79.60527620704548,781,12,0.0,0
1465,0.7,0.0073,-12.8,0.365,8497,79.60527620704548,795,24,0.0,14
1466,0.7,0.0073,-12.8,0.365,8497,79.60527620704548,795,0,0.0,0
1467,0.7,0.0073,-12.8,0.365,8521,79.60527620704548,791,24,0.0,-4
1468,0.7,0.0073,-12.8,0.365,8533,79.60527620704548,775,12,0.0,-16
1469,0.7,0.0073,-12.8,0.365,8545,79.60527620704548,775,12,0.0,0
1470,0.7,0.0073,-12.8,0.365,8545,79.60527620704548,775,0,0.0,0
1471,0.7,0.0073,-12.8,0.365,8545,79.60527620704548,775,0,0.0,0
1472,0.7,0.0073,-12.8,0.365,8545,79.60527620704548,775,0,0.0,0
1473,0.7,0.0073,-12.8,0.365,8557,79.60527620704548,765,12,0.0,-10
1474,0.7,0.0073,-12.8,0.365,8569,79.60527620704548,772,12,0.0,7
1475,0.7,0.0073,-12.8,0.365,8581,79.60527620704548,782,12,0.0,10
1476,0.7,0.0073,-12.8,0.365,8581,79.60527620704548,782,0,0.0,0
1477,0.7,0.0073,-12.8,0.365,8605,79.60527620704548,792,24,0.0,10
1478,0.7,0.0073,-12.8,0.365,8629,79.60527620704548,802,24,0.0,10
1479,0.7,0.0073,-12.8,0.365,8629,79.60527620704548,802,0,0.0,0
1480,0.7,0.0073,-12.8,0.365,8635,80.49844718999243,807,6,0.8931709829469554,5
1481,0.7,0.0073,-12.8,0.365,8659,80.49844718999243,811,24,0.0,4
1482,0.7,0.0073,-12.8,0.365,8659,80.49844718999243,811,0,0.0,0
1483,0.7,0.0073,-12.8,0.365,8683,80.49844718999243,811,24,0.0,0
1484,0.7,0.0073,-12.8,0.365,8695,80.49844718999243,801,12,0.0,-10
1485,0.7,0.0073,-12.8,0.365,8707,80.49844718999243,811,12,0.0,10
1486,0.7,0.0073,-12.8,0.365,8719,80.49844718999243,823,12,0.0,12
1487,0.7,0.0073,-12.8,0.365,8731,80.49844718999243,823,12,0.0,0
1488,0.7,0.0073,-12.8,0.365,8743,80.49844718999243,823,12,0.0,0
1489,0.7,0.0073,-12.8,0.365,8779,80.49844718999243,835,36,0.0,12
1490,0.7,0.0073,-12.8,0.365,8779,80.49844718999243,835,0,0.0,0
1491,0.7,0.0073,-12.8,0.365,8779,80.49844718999243,835,0,0.0,0
1492,0.7,0.0073,-12.8,0.365,8791,80.49844718999243,825,12,0.0,-10
1493,0.7,0.0073,-12.8,0.365,8791,80.49844718999243,825,0,0.0,0
1494,0.7,0.0073,-12.8,0.365,8803,80.49844718999243,815,12,0.0,-10
1495,0.7,0.0073,-12.8,0.365,8839,80.49844718999243,812,36,0.0,-3
1496,0.7,0.0073,-12.8,0.365,8863,80.49844718999243,828,24,0.0,16
1497,0.7,0.0073,-12.8,0.365,8863,80.49844718999243,828,0,0.0,0
1498,0.7,0.0073,-12.8,0.365,8863,80.49844718999243,828,0,0.0,0
1499,0.7,0.0073,-12.8,0.365,8875,80.49844718999243,828,12,0.0,0
1500,0.7,0.0073,-12.8,0.365,8875,80.49844718999243,828,0,0.0,0
1501,0.7,0.0073,-12.8,0.365,8893,81.8413098624405,833,18,1.3428626724480637,5
1502,0.7,0.0073,-12.8,0.365,8893,81.8413098624405,833,0,0.0,0
1503,0.7,0.0073,-12.8,0.365,8905,81.8413098624405,823,12,0.0,-10
1504,0.7,0.0073,-12.8,0.365,8917,81.8413098624405,833,12,0.0,10
1505,0.7,0.0073,-12.8,0.365,8917,81.8413098624405,833,0,0.0,0
1506,0.7,0.0073,-12.8,0.365,8929,81.8413098624405,833,12,0.0,0
1507,0.7,0.0073,-12.8,0.365,8953,81.8413098624405,847,24,0.0,14
1508,0.7,0.0073,-12.8,0.365,8965,81.8413098624405,837,12,0.0,-10
1509,0.7,0.0073,-12.8,0.365,8977,81.8413098624405,837,12,0.0,0
1510,0.7,0.0073,-12.8,0.365,8977,81.8413098624405,837,0,0.0,0
1511,0.7,0.0073,-12.8,0.365,8977,81.8413098624405,837,0,0.0,0
1512,0.7,0.0073,-12.8,0.365,8989,81.8413098624405,843,12,0.0,6
1513,0.7,0.0073,-12.8,0.365,8989,81.8413098624405,843,0,0.0,0
1514,0.7,0.0073,-12.8,0.365,9001,81.8413098624405,843,12,0.0,0
1515,0.7,0.0073,-12.8,0.365,9025,81.8413098624405,833,24,0.0,-10
1516,0.7,0.0073,-12.8,0.365,9037,81.8413098624405,840,12,0.0,7
1517,0.7,0.0073,-12.8,0.365,9049,81.8413098624405,850,12,0.0,10
1518,0.7,0.0073,-12.8,0.365,9061,81.8413098624405,860,12,0.0,10
1519,0.7,0.0073,-12.8,0.365,9109,81.8413098624405,876,48,0.0,16
1520,0.7,0.0073,-12.8,0.365,9121,81.8413098624405,876,12,0.0,0
1521,0.7,0.0073,-12.8,0.365,9133,81.8413098624405,880,12,0.0,4
1522,0.7,0.0073,-12.8,0.365,9139,82.73451516749222,885,6,0.8932053050517226,5
1523,0.7,0.0073,-12.8,0.365,9151,82.73451516749222,885,12,0.0,0
1524,0.7,0.0073,-12.8,0.365,9151,82.73451516749222,885,0,0.0,0
1525,0.7,0.0073,-12.8,0.365,9211,82.73451516749222,859,60,0.0,-26
1526,0.7,0.0073,-12.8,0.365,9223,82.73451516749222,849,12,0.0,-10
1527,0.7,0.0073,-12.8,0.365,9235,82.73451516749222,859,12,0.0,10
1528,0.7,0.0073,-12.8,0.365,9235,82.73451516749222,859,0,0.0,0
1529,0.7,0.0073,-12.8,0.365,9235,82.73451516749222,859,0,0.0,0
1530,0.7,0.0073,-12.8,0.365,9247,82.73451516749222,859,12,0.0,0
1531,0.7,0.0073,-12.8,0.365,9277,82.73451516749222,851,30,0.0,-8
1532,0.7,0.0073,-12.8,0.365,9277,82.73451516749222,851,0,0.0,0
1533,0.7,0.0073,-12.8,0.365,9277,82.73451516749222,851,0,0.0,0
1534,0.7,0.0073,-12.8,0.365,9289,82.73451516749222,841,12,0.0,-10
1535,0.7,0.0073,-12.8,0.365,9289,82.73451516749222,841,0,0.0,0
1536,0.7,0.0073,-12.8,0.365,9301,82.73451516749222,831,12,0.0,-10
1537,0.7,0.0073,-12.8,0.365,9361,82.73451516749222,850,60,0.0,19
1538,0.7,0.0073,-12.8,0.365,9373,82.73451516749222,860,12,0.0,10
1539,0.7,0.0073,-12.8,0.365,9385,82.73451516749222,870,12,0.0,10
1540,0.7,0.0073,-12.8,0.365,9397,82.73451516749222,870,12,0.0,0
1541,0.7,0.0073,-12.8,0.365,9409,82.73451516749222,870,12,0.0,0
1542,0.7,0.0073,-12.8,0.365,9409,82.73451516749222,870,0,0.0,0
1543,0.7,0.0073,-12.8,0.365,9415,84.07734534343957,875,6,1.3428301759473555,5
1544,0.7,0.0073,-12.8,0.365,9463,84.07734534343957,893,48,0.0,18
1545,0.7,0.0073,-12.8,0.365,9487,84.07734534343957,883,24,0.0,-10
1546,0.7,0.0073,-12.8,0.365,9487,84.07734534343957,883,0,0.0,0
1547,0.7,0.0073,-12.8,0.365,9487,84.07734534343957,883,0,0.0,0
1548,0.7,0.0073,-12.8,0.365,9499,84.07734534343957,883,12,0.0,0
1549,0.7,0.0073,-12.8,0.365,9523,84.07734534343957,897,24,0.0,14
1550,0.7,0.0073,-12.8,0.365,9535,84.07734534343957,887,12,0.0,-10
1551,0.7,0.0073,-12.8,0.365,9547,84.07734534343957,887,12,0.0,0
1552,0.7,0.0073,-12.8,0.365,9547,84.07734534343957,887,0,0.0,0
1553,0.7,0.0073,-12.8,0.365,9547,84.07734534343957,887,0,0.0,0
1554,0.7,0.0073,-12.8,0.365,9559,84.07734534343957,891,12,0.0,4
1555,0.7,0.0073,-12.8,0.365,9559,84.07734534343957,891,0,0.0,0
1556,0.7,0.0073,-12.8,0.365,9559,84.07734534343957,891,0,0.0,0
1557,0.7,0.0073,-12.8,0.365,9583,84.07734534343957,881,24,0.0,-10
1558,0.7,0.0073,-12.8,0.365,9607,84.07734534343957,868,24,0.0,-13
1559,0.7,0.0073,-12.8,0.365,9619,84.07734534343957,878,12,0.0,10
1560,0.7,0.0073,-12.8,0.365,9619,84.07734534343957,878,0,0.0,0
1561,0.7,0.0073,-12.8,0.365,9643,84.07734534343957,898,24,0.0,20
1562,0.7,0.0073,-12.8,0.365,9667,84.07734534343957,898,24,0.0,0
1563,0.7,0.0073,-12.8,0.365,9667,84.07734534343957,898,0,0.0,0
1564,0.7,0.0073,-12.8,0.365,9697,84.970583144992,899,30,0.8932378015524307,1
1565,0.7,0.0073,-12.8,0.365,9709,84.970583144992,899,12,0.0,0
1566,0.7,0.0073,-12.8,0.365,9709,84.970583144992,899,0,0.0,0
1567,0.7,0.0073,-12.8,0.365,9721,84.970583144992,889,12,0.0,-10
1568,0.7,0.0073,-12.8,0.365,9733,84.970583144992,879,12,0.0,-10
1569,0.7,0.0073,-12.8,0.365,9745,84.970583144992,889,12,0.0,10
1570,0.7,0.0073,-12.8,0.365,9769,84.970583144992,877,24,0.0,-12
1571,0.7,0.0073,-12.8,0.365,9769,84.970583144992,877,0,0.0,0
1572,0.7,0.0073,-12.8,0.365,9781,84.970583144992,877,12,0.0,0
1573,0.7,0.0073,-12.8,0.365,9805,84.970583144992,887,24,0.0,10
1574,0.7,0.0073,-12.8,0.365,9805,84.970583144992,887,0,0.0,0
1575,0.7,0.0073,-12.8,0.365,9805,84.970583144992,887,0,0.0,0
1576,0.7,0.0073,-12.8,0.365,9817,84.970583144992,877,12,0.0,-10
1577,0.7,0.0073,-12.8,0.365,9841,84.970583144992,887,24,0.0,10
1578,0.7,0.0073,-12.8,0.365,9853,84.970583144992,877,12,0.0,-10
1579,0.7,0.0073,-12.8,0.365,9889,84.970583144992,874,36,0.0,-3
1580,0.7,0.0073,-12.8,0.365,9901,84.970583144992,884,12,0.0,10
1581,0.7,0.0073,-12.8,0.365,9901,84.970583144992,884,0,0.0,0
1582,0.7,0.0073,-12.8,0.365,9901,84.970583144992,884,0,0.0,0
1583,0.7,0.0073,-12.8,0.365,9913,84.970583144992,884,12,0.0,0
1584,0.7,0.0073,-12.8,0.365,9913,84.970583144992,884,0,0.0,0
1585,0.7,0.0073,-12.8,0.365,9931,86.31338250816034,877,18,1.3427993631683393,-7
1586,0.7,0.0073,-12.8,0.365,9943,86.31338250816034,887,12,0.0,10
1587,0.7,0.0073,-12.8,0.365,9967,86.31338250816034,861,24,0.0,-26
1588,0.7,0.0073,-12.8,0.365,9967,86.31338250816034,861,0,0.0,0
1589,0.7,0.0073,-12.8,0.365,9967,86.31338250816034,861,0,0.0,0
1590,0.7,0.0073,-12.8,0.365,9991,86.31338250816034,851,24,0.0,-10
1591,0.7,0.0073,-12.8,0.365,10015,86.31338250816034,865,24,0.0,14
1592,0.7,0.0073,-12.8,0.365,10027,86.31338250816034,875,12,0.0,10
1593,0.7,0.0073,-12.8,0.365,10039,86.31338250816034,875,12,0.0,0
1594,0.7,0.0073,-12.8,0.365,10039,86.31338250816034,875,0,0.0,0
1595,0.7,0.0073,-12.8,0.365,10039,86.31338250816034,875,0,0.0,0
1596,0.7,0.0073,-12.8,0.365,10063,86.31338250816034,875,24,0.0,0
1597,0.7,0.0073,-12.8,0.365,10075,86.31338250816034,875,12,0.0,0
1598,0.7,0.0073,-12.8,0.365,10099,86.31338250816034,873,24,0.0,-2
1599,0.7,0.0073,-12.8,0.365,10111,86.31338250816034,883,12,0.0,10
1600,0.7,0.0073,-12.8,0.365,10135,86.31338250816034,902,24,0.0,19
1601,0.7,0.0073,-12.8,0.365,10147,86.31338250816034,912,12,0.0,10
1602,0.7,0.0073,-12.8,0.365,10147,86.31338250816034,912,0,0.0,0
1603,0.7,0.0073,-12.8,0.365,10159,86.31338250816034,922,12,0.0,10
1604,0.7,0.0073,-12.8,0.365,10183,86.31338250816034,918,24,0.0,-4
1605,0.7,0.0073,-12.8,0.365,10183,86.31338250816034,918,0,0.0,0
1606,0.7,0.0073,-12.8,0.365,10225,87.20665112249179,911,42,0.893268614331447,-7
1607,0.7,0.0073,-12.8,0.365,10249,87.20665112249179,921,24,0.0,10
1608,0.7,0.0073,-12.8,0.365,10249,87.20665112249179,921,0,0.0,0
1609,0.7,0.0073,-12.8,0.365,10273,87.20665112249179,911,24,0.0,-10
1610,0.7,0.0073,-12.8,0.365,10297,87.20665112249179,901,24,0.0,-10
1611,0.7,0.0073,-12.8,0.365,10309,87.20665112249179,911,12,0.0,10
1612,0.7,0.0073,-12.8,0.365,10309,87.20665112249179,911,0,0.0,0
1613,0.7,0.0073,-12.8,0.365,10309,87.20665112249179,911,0,0.0,0
1614,0.7,0.0073,-12.8,0.365,10321,87.20665112249179,911,12,0.0,0
1615,0.7,0.0073,-12.8,0.365,10345,87.20665112249179,921,24,0.0,10
1616,0.7,0.0073,-12.8,0.365,10345,87.20665112249179,921,0,0.0,0
1617,0.7,0.0073,-12.8,0.365,10345,87.20665112249179,921,0,0.0,0
1618,0.7,0.0073,-12.8,0.365,10357,87.20665112249179,911,12,0.0,-10
1619,0.7,0.0073,-12.8,0.365,10369,87.20665112249179,921,12,0.0,10
1620,0.7,0.0073,-12.8,0.365,10393,87.20665112249179,901,24,0.0,-20
1621,0.7,0.0073,-12.8,0.365,10453,87.20665112249179,912,60,0.0,11
1622,0.7,0.0073,-12.8,0.365,10465,87.20665112249179,922,12,0.0,10
1623,0.7,0.0073,-12.8,0.365,10477,87.20665112249179,922,12,0.0,0
1624,0.7,0.0073,-12.8,0.365,10489,87.20665112249179,922,12,0.0,0
1625,0.7,0.0073,-12.8,0.365,10501,87.20665112249179,922,12,0.0,0
1626,0.7,0.0073,-12.8,0.365,10513,87.20665112249179,920,12,0.0,-2
1627,0.7,0.0073,-12.8,0.365,10531,88.54942122905152,921,18,1.3427701065597262,1
1628,0.7,0.0073,-12.8,0.365,10543,88.54942122905152,931,12,0.0,10
1629,0.7,0.0073,-12.8,0.365,10555,88.54942122905152,921,12,0.0,-10
1630,0.7,0.0073,-12.8,0.365,10555,88.54942122905152,921,0,0.0,0
1631,0.7,0.0073,-12.8,0.365,10555,88.54942122905152,921,0,0.0,0
1632,0.7,0.0073,-12.8,0.365,10567,88.54942122905152,921,12,0.0,0
1633,0.7,0.0073,-12.8,0.365,10603,88.54942122905152,925,36,0.0,4
1634,0.7,0.0073,-12.8,0.365,10603,88.54942122905152,925,0,0.0,0
1635,0.7,0.0073,-12.8,0.365,10615,88.54942122905152,925,12,0.0,0
1636,0.7,0.0073,-12.8,0.365,10627,88.54942122905152,935,12,0.0,10
1637,0.7,0.0073,-12.8,0.365,10627,88.54942122905152,935,0,0.0,0
1638,0.7,0.0073,-12.8,0.365,10627,88.54942122905152,935,0,0.0,0
1639,0.7,0.0073,-12.8,0.365,10627,88.54942122905152,935,0,0.0,0
1640,0.7,0.0073,-12.8,0.365,10639,88.54942122905152,925,12,0.0,-10
1641,0.7,0.0073,-12.8,0.365,10651,88.54942122905152,925,12,0.0,0
1642,0.7,0.0073,-12.8,0.365,10675,88.54942122905152,942,24,0.0,17
1643,0.7,0.0073,-12.8,0.365,10687,88.54942122905152,952,12,0.0,10
1644,0.7,0.0073,-12.8,0.365,10699,88.54942122905152,942,12,0.0,-10
1645,0.7,0.0073,-12.8,0.365,10711,88.54942122905152,952,12,0.0,10
1646,0.7,0.0073,-12.8,0.365,10723,88.54942122905152,952,12,0.0,0
1647,0.7,0.0073,-12.8,0.365,10723,88.54942122905152,952,0,0.0,0
1648,0.7,0.0073,-12.8,0.365,10741,89.44271909999159,969,18,0.8932978709400743,17
1649,0.7,0.0073,-12.8,0.365,10753,89.44271909999159,969,12,0.0,0
1650,0.7,0.0073,-12.8,0.365,10765,89.44271909999159,951,12,0.0,-18
1651,0.7,0.0073,-12.8,0.365,10789,89.44271909999159,939,24,0.0,-12
1652,0.7,0.0073,-12.8,0.365,10825,89.44271909999159,929,36,0.0,-10
1653,0.7,0.0073,-12.8,0.365,10837,89.44271909999159,939,12,0.0,10
1654,0.7,0.0073,-12.8,0.365,10849,89.44271909999159,949,12,0.0,10
1655,0.7,0.0073,-12.8,0.365,10879,89.44271909999159,929,30,0.0,-20
1656,0.7,0.0073,-12.8,0.365,10891,89.44271909999159,929,12,0.0,0
1657,0.7,0.0073,-12.8,0.365,10915,89.44271909999159,939,24,0.0,10
1658,0.7,0.0073,-12.8,0.365,10915,89.44271909999159,939,0,0.0,0
1659,0.7,0.0073,-12.8,0.365,10915,89.44271909999159,939,0,0.0,0
1660,0.7,0.0073,-12.8,0.365,10927,89.44271909999159,929,12,0.0,-10
1661,0.7,0.0073,-12.8,0.365,10939,89.44271909999159,933,12,0.0,4
1662,0.7,0.0073,-12.8,0.365,10963,89.44271909999159,923,24,0.0,-10
1663,0.7,0.0073,-12.8,0.365,11011,89.44271909999159,910,48,0.0,-13
1664,0.7,0.0073,-12.8,0.365,11023,89.44271909999159,920,12,0.0,10
1665,0.7,0.0073,-12.8,0.365,11035,89.44271909999159,922,12,0.0,2
1666,0.7,0.0073,-12.8,0.365,11035,89.44271909999159,922,0,0.0,0
1667,0.7,0.0073,-12.8,0.365,11047,89.44271909999159,922,12,0.0,0
1668,0.7,0.0073,-12.8,0.365,11047,89.44271909999159,922,0,0.0,0
1669,0.7,0.0073,-12.8,0.365,11053,90.78546139112804,927,6,1.342742291136446,5
1670,0.7,0.0073,-12.8,0.365,11065,90.78546139112804,937,12,0.0,10
1671,0.7,0.0073,-12.8,0.365,11083,90.78546139112804,931,18,0.0,-6
1672,0.7,0.0073,-12.8,0.365,11089,90.78546139112804,913,6,0.0,-18
1673,0.7,0.0073,-12.8,0.365,11089,90.78546139112804,913,0,0.0,0
1674,0.7,0.0073,-12.8,0.365,11101,90.78546139112804,913,12,0.0,0
1675,0.7,0.0073,-12.8,0.365,11149,90.78546139112804,913,48,0.0,0
1676,0.7,0.0073,-12.8,0.365,11161,90.78546139112804,893,12,0.0,-20
1677,0.7,0.0073,-12.8,0.365,11173,90.78546139112804,893,12,0.0,0
1678,0.7,0.0073,-12.8,0.365,11173,90.78546139112804,893,0,0.0,0
1679,0.7,0.0073,-12.8,0.365,11209,90.78546139112804,909,36,0.0,16
1680,0.7,0.0073,-12.8,0.365,11209,90.78546139112804,909,0,0.0,0
1681,0.7,0.0073,-12.8,0.365,11239,90.78546139112804,893,30,0.0,-16
1682,0.7,0.0073,-12.8,0.365,11251,90.78546139112804,883,12,0.0,-10
1683,0.7,0.0073,-12.8,0.365,11263,90.78546139112804,893,12,0.0,10
1684,0.7,0.0073,-12.8,0.365,11275,90.78546139112804,900,12,0.0,7
1685,0.7,0.0073,-12.8,0.365,11287,90.78546139112804,910,12,0.0,10
1686,0.7,0.0073,-12.8,0.365,11311,90.78546139112804,914,24,0.0,4
1687,0.7,0.0073,-12.8,0.365,11323,90.78546139112804,924,12,0.0,10
1688,0.7,0.0073,-12.8,0.365,11359,90.78546139112804,918,36,0.0,-6
1689,0.7,0.0073,-12.8,0.365,11359,90.78546139112804,918,0,0.0,0
1690,0.7,0.0073,-12.8,0.365,11365,91.67878707749138,923,6,0.8933256863633403,5
1691,0.7,0.0073,-12.8,0.365,11377,91.67878707749138,923,12,0.0,0
1692,0.7,0.0073,-12.8,0.365,11377,91.67878707749138,923,0,0.0,0
1693,0.7,0.0073,-12.8,0.365,11389,91.67878707749138,913,12,0.0,-10
1694,0.7,0.0073,-12.8,0.365,11401,91.67878707749138,903,12,0.0,-10
1695,0.7,0.0073,-12.8,0.365,11425,91.67878707749138,923,24,0.0,20
1696,0.7,0.0073,-12.8,0.365,11425,91.67878707749138,923,0,0.0,0
1697,0.7,0.0073,-12.8,0.365,11425,91.67878707749138,923,0,0.0,0
1698,0.7,0.0073,-12.8,0.365,11449,91.67878707749138,913,24,0.0,-10
1699,0.7,0.0073,-12.8,0.365,11497,91.67878707749138,933,48,0.0,20
1700,0.7,0.0073,-12.8,0.365,11497,91.67878707749138,933,0,0.0,0
1701,0.7,0.0073,-12.8,0.365,11509,91.67878707749138,917,12,0.0,-16
1702,0.7,0.0073,-12.8,0.365,11521,91.67878707749138,907,12,0.0,-10
1703,0.7,0.0073,-12.8,0.365,11521,91.67878707749138,907,0,0.0,0
1704,0.7,0.0073,-12.8,0.365,11545,91.67878707749138,907,24,0.0,0
1705,0.7,0.0073,-12.8,0.365,11581,91.67878707749138,904,36,0.0,-3
1706,0.7,0.0073,-12.8,0.365,11593,91.67878707749138,914,12,0.0,10
1707,0.7,0.0073,-12.8,0.365,11599,91.67878707749138,896,6,0.0,-18
1708,0.7,0.0073,-12.8,0.365,11599,91.67878707749138,896,0,0.0,0
1709,0.7,0.0073,-12.8,0.365,11623,91.67878707749138,906,24,0.0,10
1710,0.7,0.0073,-12.8,0.365,11623,91.67878707749138,906,0,0.0,0
1711,0.7,0.0073,-12.8,0.365,11629,93.02150289046077,911,6,1.342715812969388,5
1712,0.7,0.0073,-12.8,0.365,11641,93.02150289046077,921,12,0.0,10
1713,0.7,0.0073,-12.8,0.365,11653,93.02150289046077,911,12,0.0,-10
1714,0.7,0.0073,-12.8,0.365,11665,93.02150289046077,909,12,0.0,-2
1715,0.7,0.0073,-12.8,0.365,11665,93.02150289046077,909,0,0.0,0
1716,0.7,0.0073,-12.8,0.365,11677,93.02150289046077,909,12,0.0,0
1717,0.7,0.0073,-12.8,0.365,11713,93.02150289046077,913,36,0.0,4
1718,0.7,0.0073,-12.8,0.365,11713,93.02150289046077,913,0,0.0,0
1719,0.7,0.0073,-12.8,0.365,11725,93.02150289046077,913,12,0.0,0
1720,0.7,0.0073,-12.8,0.365,11725,93.02150289046077,913,0,0.0,0
1721,0.7,0.0073,-12.8,0.365,11737,93.02150289046077,903,12,0.0,-10
1722,0.7,0.0073,-12.8,0.365,11737,93.02150289046077,903,0,0.0,0
1723,0.7,0.0073,-12.8,0.365,11737,93.02150289046077,903,0,0.0,0
1724,0.7,0.0073,-12.8,0.365,11749,93.02150289046077,893,12,0.0,-10
1725,0.7,0.0073,-12.8,0.365,11761,93.02150289046077,903,12,0.0,10
1726,0.7,0.0073,-12.8,0.365,11785,93.02150289046077,914,24,0.0,11
