Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1968,0.5,0.01,-12.0,0.5,16903,100.62305898749054,859,0,0.0,0
1969,0.5,0.01,-12.0,0.5,16939,100.62305898749054,885,36,0.0,26
1970,0.5,0.01,-12.0,0.5,16951,100.62305898749054,895,12,0.0,10
1971,0.5,0.01,-12.0,0.5,16951,100.62305898749054,895,0,0.0,0
1972,0.5,0.01,-12.0,0.5,16975,100.62305898749054,883,24,0.0,-12
1973,0.5,0.01,-12.0,0.5,16975,100.62305898749054,883,0,0.0,0
1974,0.5,0.01,-12.0,0.5,17011,100.62305898749054,885,36,0.0,2
1975,0.5,0.01,-12.0,0.5,17035,100.62305898749054,871,24,0.0,-14
1976,0.5,0.01,-12.0,0.5,17071,100.62305898749054,878,36,0.0,7
1977,0.5,0.01,-12.0,0.5,17083,100.62305898749054,868,12,0.0,-10
1978,0.5,0.01,-12.0,0.5,17083,100.62305898749054,868,0,0.0,0
1979,0.5,0.01,-12.0,0.5,17107,100.62305898749054,884,24,0.0,16
1980,0.5,0.01,-12.0,0.5,17143,100.62305898749054,874,36,0.0,-10
1981,0.5,0.01,-12.0,0.5,17167,100.62305898749054,882,24,0.0,8
1982,0.5,0.01,-12.0,0.5,17179,100.62305898749054,888,12,0.0,6
1983,0.5,0.01,-12.0,0.5,17179,100.62305898749054,888,0,0.0,0
1984,0.5,0.01,-12.0,0.5,17227,100.62305898749054,894,48,0.0,6
1985,0.5,0.01,-12.0,0.5,17245,101.96568050084302,909,18,1.3426215133524835,15
1986,0.5,0.01,-12.0,0.5,17245,101.96568050084302,909,0,0.0,0
1987,0.5,0.01,-12.0,0.5,17257,101.96568050084302,909,12,0.0,0
1988,0.5,0.01,-12.0,0.5,17269,101.96568050084302,919,12,0.0,10
1989,0.5,0.01,-12.0,0.5,17269,101.96568050084302,919,0,0.0,0
1990,0.5,0.01,-12.0,0.5,17293,101.96568050084302,937,24,0.0,18
1991,0.5,0.01,-12.0,0.5,17305,101.96568050084302,929,12,0.0,-8
1992,0.5,0.01,-12.0,0.5,17329,101.96568050084302,909,24,0.0,-20
1993,0.5,0.01,-12.0,0.5,17341,101.96568050084302,913,12,0.0,4
1994,0.5,0.01,-12.0,0.5,17341,101.96568050084302,913,0,0.0,0
1995,0.5,0.01,-12.0,0.5,17353,101.96568050084302,923,12,0.0,10
1996,0.5,0.01,-12.0,0.5,17401,101.96568050084302,949,48,0.0,26
1997,0.5,0.01,-12.0,0.5,17413,101.96568050084302,959,12,0.0,10
1998,0.5,0.01,-12.0,0.5,17461,101.96568050084302,948,48,0.0,-11
1999,0.5,0.01,-12.0,0.5,17461,101.96568050084302,948,0,0.0,0
2000,0.5,0.01,-12.0,0.5,17473,101.96568050084302,948,12,0.0,0
2001,0.5,0.01,-12.0,0.5,17497,101.96568050084302,956,24,0.0,8
2002,0.5,0.01,-12.0,0.5,17497,101.96568050084302,956,0,0.0,0
2003,0.5,0.01,-12.0,0.5,17545,101.96568050084302,966,48,0.0,10
2004,0.5,0.01,-12.0,0.5,17557,101.96568050084302,964,12,0.0,-2
2005,0.5,0.01,-12.0,0.5,17569,101.96568050084302,944,12,0.0,-20
2006,0.5,0.01,-12.0,0.5,17569,101.96568050084302,944,0,0.0,0
2007,0.5,0.01,-12.0,0.5,17611,102.85912696499032,939,42,0.8934464641473028,-5
2008,0.5,0.01,-12.0,0.5,17635,102.85912696499032,955,24,0.0,16
2009,0.5,0.01,-12.0,0.5,17659,102.85912696499032,943,24,0.0,-12
2010,0.5,0.01,-12.0,0.5,17683,102.85912696499032,929,24,0.0,-14
2011,0.5,0.01,-12.0,0.5,17743,102.85912696499032,953,60,0.0,24
2012,0.5,0.01,-12.0,0.5,17767,102.85912696499032,945,24,0.0,-8
2013,0.5,0.01,-12.0,0.5,17767,102.85912696499032,945,0,0.0,0
2014,0.5,0.01,-12.0,0.5,17779,102.85912696499032,927,12,0.0,-18
2015,0.5,0.01,-12.0,0.5,17779,102.85912696499032,927,0,0.0,0
2016,0.5,0.01,-12.0,0.5,17779,102.85912696499032,927,0,0.0,0
2017,0.5,0.01,-12.0,0.5,17791,102.85912696499032,939,12,0.0,12
2018,0.5,0.01,-12.0,0.5,17827,102.85912696499032,943,36,0.0,4
2019,0.5,0.01,-12.0,0.5,17827,102.85912696499032,943,0,0.0,0
2020,0.5,0.01,-12.0,0.5,17851,102.85912696499032,946,24,0.0,3
2021,0.5,0.01,-12.0,0.5,17863,102.85912696499032,956,12,0.0,10
2022,0.5,0.01,-12.0,0.5,17923,102.85912696499032,956,60,0.0,0
2023,0.5,0.01,-12.0,0.5,17959,102.85912696499032,936,36,0.0,-20
2024,0.5,0.01,-12.0,0.5,17995,102.85912696499032,938,36,0.0,2
2025,0.5,0.01,-12.0,0.5,17995,102.85912696499032,938,0,0.0,0
2026,0.5,0.01,-12.0,0.5,18019,102.85912696499032,944,24,0.0,6
2027,0.5,0.01,-12.0,0.5,18019,102.85912696499032,944,0,0.0,0
2028,0.5,0.01,-12.0,0.5,18031,102.85912696499032,956,12,0.0,12
2029,0.5,0.01,-12.0,0.5,18049,104.20172743289815,965,18,1.342600467907829,9
2030,0.5,0.01,-12.0,0.5,18061,104.20172743289815,965,12,0.0,0
2031,0.5,0.01,-12.0,0.5,18085,104.20172743289815,957,24,0.0,-8
2032,0.5,0.01,-12.0,0.5,18109,104.20172743289815,969,24,0.0,12
2033,0.5,0.01,-12.0,0.5,18133,104.20172743289815,949,24,0.0,-20
2034,0.5,0.01,-12.0,0.5,18157,104.20172743289815,961,24,0.0,12
2035,0.5,0.01,-12.0,0.5,18181,104.20172743289815,961,24,0.0,0
2036,0.5,0.01,-12.0,0.5,18181,104.20172743289815,961,0,0.0,0
2037,0.5,0.01,-12.0,0.5,18181,104.20172743289815,961,0,0.0,0
2038,0.5,0.01,-12.0,0.5,18217,104.20172743289815,965,36,0.0,4
2039,0.5,0.01,-12.0,0.5,18241,104.20172743289815,967,24,0.0,2
2040,0.5,0.01,-12.0,0.5,18253,104.20172743289815,967,12,0.0,0
2041,0.5,0.01,-12.0,0.5,18265,104.20172743289815,971,12,0.0,4
2042,0.5,0.01,-12.0,0.5,18301,104.20172743289815,972,36,0.0,1
2043,0.5,0.01,-12.0,0.5,18325,104.20172743289815,974,24,0.0,2
2044,0.5,0.01,-12.0,0.5,18325,104.20172743289815,974,0,0.0,0
2045,0.5,0.01,-12.0,0.5,18337,104.20172743289815,970,12,0.0,-4
2046,0.5,0.01,-12.0,0.5,18361,104.20172743289815,972,24,0.0,2
2047,0.5,0.01,-12.0,0.5,18421,104.20172743289815,976,60,0.0,4
2048,0.5,0.01,-12.0,0.5,18433,104.20172743289815,974,12,0.0,-2
2049,0.5,0.01,-12.0,0.5,18445,104.20172743289815,954,12,0.0,-20
2050,0.5,0.01,-12.0,0.5,18445,104.20172743289815,954,0,0.0,0
2051,0.5,0.01,-12.0,0.5,18475,105.09519494249011,971,30,0.8934675095919573,17
2052,0.5,0.01,-12.0,0.5,18487,105.09519494249011,959,12,0.0,-12
2053,0.5,0.01,-12.0,0.5,18499,105.09519494249011,941,12,0.0,-18
2054,0.5,0.01,-12.0,0.5,18511,105.09519494249011,945,12,0.0,4
2055,0.5,0.01,-12.0,0.5,18535,105.09519494249011,961,24,0.0,16
2056,0.5,0.01,-12.0,0.5,18547,105.09519494249011,951,12,0.0,-10
2057,0.5,0.01,-12.0,0.5,18559,105.09519494249011,943,12,0.0,-8
2058,0.5,0.01,-12.0,0.5,18583,105.09519494249011,947,24,0.0,4
2059,0.5,0.01,-12.0,0.5,18595,105.09519494249011,945,12,0.0,-2
2060,0.5,0.01,-12.0,0.5,18607,105.09519494249011,951,12,0.0,6
2061,0.5,0.01,-12.0,0.5,18631,105.09519494249011,973,24,0.0,22
2062,0.5,0.01,-12.0,0.5,18679,105.09519494249011,993,48,0.0,20
2063,0.5,0.01,-12.0,0.5,18691,105.09519494249011,999,12,0.0,6
2064,0.5,0.01,-12.0,0.5,18715,105.09519494249011,1002,24,0.0,3
2065,0.5,0.01,-12.0,0.5,18715,105.09519494249011,1002,0,0.0,0
2066,0.5,0.01,-12.0,0.5,18739,105.09519494249011,1014,24,0.0,12
2067,0.5,0.01,-12.0,0.5,18775,105.09519494249011,1004,36,0.0,-10
2068,0.5,0.01,-12.0,0.5,18799,105.09519494249011,1020,24,0.0,16
2069,0.5,0.01,-12.0,0.5,18835,105.09519494249011,1002,36,0.0,-18
2070,0.5,0.01,-12.0,0.5,18847,105.09519494249011,1008,12,0.0,6
2071,0.5,0.01,-12.0,0.5,18859,105.09519494249011,998,12,0.0,-10
2072,0.5,0.01,-12.0,0.5,18871,105.09519494249011,1004,12,0.0,6
2073,0.5,0.01,-12.0,0.5,18937,106.4377752492037,1015,66,1.342580306713586,11
2074,0.5,0.01,-12.0,0.5,18937,106.4377752492037,1015,0,0.0,0
2075,0.5,0.01,-12.0,0.5,18949,106.4377752492037,1025,12,0.0,10
2076,0.5,0.01,-12.0,0.5,18973,106.4377752492037,1031,24,0.0,6
2077,0.5,0.01,-12.0,0.5,18985,106.4377752492037,1041,12,0.0,10
2078,0.5,0.01,-12.0,0.5,19009,106.4377752492037,1031,24,0.0,-10
2079,0.5,0.01,-12.0,0.5,19021,106.4377752492037,1007,12,0.0,-24
2080,0.5,0.01,-12.0,0.5,19045,106.4377752492037,1007,24,0.0,0
2081,0.5,0.01,-12.0,0.5,19045,106.4377752492037,1007,0,0.0,0
2082,0.5,0.01,-12.0,0.5,19057,106.4377752492037,1011,12,0.0,4
2083,0.5,0.01,-12.0,0.5,19081,106.4377752492037,1009,24,0.0,-2
2084,0.5,0.01,-12.0,0.5,19105,106.4377752492037,1025,24,0.0,16
2085,0.5,0.01,-12.0,0.5,19141,106.4377752492037,1037,36,0.0,12
2086,0.5,0.01,-12.0,0.5,19201,106.4377752492037,1002,60,0.0,-35
2087,0.5,0.01,-12.0,0.5,19201,106.4377752492037,1002,0,0.0,0
2088,0.5,0.01,-12.0,0.5,19213,106.4377752492037,1010,12,0.0,8
2089,0.5,0.01,-12.0,0.5,19249,106.4377752492037,1002,36,0.0,-8
2090,0.5,0.01,-12.0,0.5,19273,106.4377752492037,1010,24,0.0,8
2091,0.5,0.01,-12.0,0.5,19273,106.4377752492037,1010,0,0.0,0
2092,0.5,0.01,-12.0,0.5,19285,106.4377752492037,1022,12,0.0,12
2093,0.5,0.01,-12.0,0.5,19309,106.4377752492037,1014,24,0.0,-8
2094,0.5,0.01,-12.0,0.5,19333,106.4377752492037,986,24,0.0,-28
2095,0.5,0.01,-12.0,0.5,19363,107.33126291998991,955,30,0.8934876707862145,-31
2096,0.5,0.01,-12.0,0.5,19363,107.33126291998991,955,0,0.0,0
2097,0.5,0.01,-12.0,0.5,19387,107.33126291998991,959,24,0.0,4
2098,0.5,0.01,-12.0,0.5,19399,107.33126291998991,959,12,0.0,0
2099,0.5,0.01,-12.0,0.5,19423,107.33126291998991,957,24,0.0,-2
2100,0.5,0.01,-12.0,0.5,19423,107.33126291998991,957,0,0.0,0
2101,0.5,0.01,-12.0,0.5,19465,107.33126291998991,973,42,0.0,16
2102,0.5,0.01,-12.0,0.5,19477,107.33126291998991,973,12,0.0,0
2103,0.5,0.01,-12.0,0.5,19489,107.33126291998991,985,12,0.0,12
2104,0.5,0.01,-12.0,0.5,19525,107.33126291998991,1007,36,0.0,22
2105,0.5,0.01,-12.0,0.5,19549,107.33126291998991,1027,24,0.0,20
2106,0.5,0.01,-12.0,0.5,19585,107.33126291998991,1019,36,0.0,-8
2107,0.5,0.01,-12.0,0.5,19597,107.33126291998991,1023,12,0.0,4
2108,0.5,0.01,-12.0,0.5,19657,107.33126291998991,1004,60,0.0,-19
2109,0.5,0.01,-12.0,0.5,19657,107.33126291998991,1004,0,0.0,0
2110,0.5,0.01,-12.0,0.5,19681,107.33126291998991,1010,24,0.0,6
2111,0.5,0.01,-12.0,0.5,19705,107.33126291998991,1026,24,0.0,16
2112,0.5,0.01,-12.0,0.5,19717,107.33126291998991,1016,12,0.0,-10
2113,0.5,0.01,-12.0,0.5,19765,107.33126291998991,1030,48,0.0,14
2114,0.5,0.01,-12.0,0.5,19777,107.33126291998991,1036,12,0.0,6
2115,0.5,0.01,-12.0,0.5,19777,107.33126291998991,1036,0,0.0,0
2116,0.5,0.01,-12.0,0.5,19789,107.33126291998991,1034,12,0.0,-2
2117,0.5,0.01,-12.0,0.5,19795,108.67382389517726,1039,6,1.3425609751873537,5
2118,0.5,0.01,-12.0,0.5,19795,108.67382389517726,1039,0,0.0,0
2119,0.5,0.01,-12.0,0.5,19807,108.67382389517726,1049,12,0.0,10
2120,0.5,0.01,-12.0,0.5,19807,108.67382389517726,1049,0,0.0,0
2121,0.5,0.01,-12.0,0.5,19843,108.67382389517726,1009,36,0.0,-40
2122,0.5,0.01,-12.0,0.5,19855,108.67382389517726,1021,12,0.0,12
2123,0.5,0.01,-12.0,0.5,19867,108.67382389517726,1013,12,0.0,-8
2124,0.5,0.01,-12.0,0.5,19903,108.67382389517726,999,36,0.0,-14
2125,0.5,0.01,-12.0,0.5,19903,108.67382389517726,999,0,0.0,0
2126,0.5,0.01,-12.0,0.5,19927,108.67382389517726,987,24,0.0,-12
2127,0.5,0.01,-12.0,0.5,19927,108.67382389517726,987,0,0.0,0
2128,0.5,0.01,-12.0,0.5,19963,108.67382389517726,1005,36,0.0,18
2129,0.5,0.01,-12.0,0.5,19975,108.67382389517726,1017,12,0.0,12
2130,0.5,0.01,-12.0,0.5,20011,108.67382389517726,1030,36,0.0,13
2131,0.5,0.01,-12.0,0.5,20023,108.67382389517726,1030,12,0.0,0
2132,0.5,0.01,-12.0,0.5,20047,108.67382389517726,1026,24,0.0,-4
2133,0.5,0.01,-12.0,0.5,20071,108.67382389517726,1034,24,0.0,8
2134,0.5,0.01,-12.0,0.5,20083,108.67382389517726,1034,12,0.0,0
2135,0.5,0.01,-12.0,0.5,20107,108.67382389517726,1034,24,0.0,0
2136,0.5,0.01,-12.0,0.5,20143,108.67382389517726,1008,36,0.0,-26
2137,0.5,0.01,-12.0,0.5,20167,108.67382389517726,1024,24,0.0,16
2138,0.5,0.01,-12.0,0.5,20191,108.67382389517726,1030,24,0.0,6
2139,0.5,0.01,-12.0,0.5,20221,109.5673308974897,1031,30,0.8935070023124325,1
2140,0.5,0.01,-12.0,0.5,20257,109.5673308974897,1043,36,0.0,12
2141,0.5,0.01,-12.0,0.5,20257,109.5673308974897,1043,0,0.0,0
2142,0.5,0.01,-12.0,0.5,20281,109.5673308974897,1043,24,0.0,0
2143,0.5,0.01,-12.0,0.5,20329,109.5673308974897,1065,48,0.0,22
2144,0.5,0.01,-12.0,0.5,20341,109.5673308974897,1057,12,0.0,-8
2145,0.5,0.01,-12.0,0.5,20377,109.5673308974897,1051,36,0.0,-6
2146,0.5,0.01,-12.0,0.5,20377,109.5673308974897,1051,0,0.0,0
2147,0.5,0.01,-12.0,0.5,20401,109.5673308974897,1043,24,0.0,-8
2148,0.5,0.01,-12.0,0.5,20413,109.5673308974897,1027,12,0.0,-16
2149,0.5,0.01,-12.0,0.5,20425,109.5673308974897,1039,12,0.0,12
2150,0.5,0.01,-12.0,0.5,20449,109.5673308974897,1033,24,0.0,-6
2151,0.5,0.01,-12.0,0.5,20449,109.5673308974897,1033,0,0.0,0
2152,0.5,0.01,-12.0,0.5,20497,109.5673308974897,1042,48,0.0,9
2153,0.5,0.01,-12.0,0.5,20509,109.5673308974897,1040,12,0.0,-2
2154,0.5,0.01,-12.0,0.5,20521,109.5673308974897,1048,12,0.0,8
2155,0.5,0.01,-12.0,0.5,20545,109.5673308974897,1048,24,0.0,0
2156,0.5,0.01,-12.0,0.5,20569,109.5673308974897,1046,24,0.0,-2
2157,0.5,0.01,-12.0,0.5,20593,109.5673308974897,1040,24,0.0,-6
2158,0.5,0.01,-12.0,0.5,20617,109.5673308974897,1024,24,0.0,-16
2159,0.5,0.01,-12.0,0.5,20629,109.5673308974897,1024,12,0.0,0
2160,0.5,0.01,-12.0,0.5,20689,109.5673308974897,1054,60,0.0,30
2161,0.5,0.01,-12.0,0.5,20695,110.90987332063814,1059,6,1.3425424231484442,5
2162,0.5,0.01,-12.0,0.5,20731,110.90987332063814,1051,36,0.0,-8
2163,0.5,0.01,-12.0,0.5,20743,110.90987332063814,1047,12,0.0,-4
2164,0.5,0.01,-12.0,0.5,20755,110.90987332063814,1047,12,0.0,0
2165,0.5,0.01,-12.0,0.5,20779,110.90987332063814,1045,24,0.0,-2
2166,0.5,0.01,-12.0,0.5,20791,110.90987332063814,1057,12,0.0,12
2167,0.5,0.01,-12.0,0.5,20827,110.90987332063814,1059,36,0.0,2
2168,0.5,0.01,-12.0,0.5,20839,110.90987332063814,1039,12,0.0,-20
2169,0.5,0.01,-12.0,0.5,20851,110.90987332063814,1029,12,0.0,-10
2170,0.5,0.01,-12.0,0.5,20899,110.90987332063814,1043,48,0.0,14
2171,0.5,0.01,-12.0,0.5,20935,110.90987332063814,1031,36,0.0,-12
2172,0.5,0.01,-12.0,0.5,20947,110.90987332063814,1035,12,0.0,4
2173,0.5,0.01,-12.0,0.5,20959,110.90987332063814,1039,12,0.0,4
2174,0.5,0.01,-12.0,0.5,20995,110.90987332063814,1040,36,0.0,1
2175,0.5,0.01,-12.0,0.5,21007,110.90987332063814,1050,12,0.0,10
2176,0.5,0.01,-12.0,0.5,21019,110.90987332063814,1060,12,0.0,10
2177,0.5,0.01,-12.0,0.5,21019,110.90987332063814,1060,0,0.0,0
2178,0.5,0.01,-12.0,0.5,21043,110.90987332063814,1062,24,0.0,2
2179,0.5,0.01,-12.0,0.5,21067,110.90987332063814,1070,24,0.0,8
2180,0.5,0.01,-12.0,0.5,21091,110.90987332063814,1048,24,0.0,-22
2181,0.5,0.01,-12.0,0.5,21091,110.90987332063814,1048,0,0.0,0
2182,0.5,0.01,-12.0,0.5,21091,110.90987332063814,1048,0,0.0,0
2183,0.5,0.01,-12.0,0.5,21121,111.80339887498948,1073,30,0.8935255543513421,25
2184,0.5,0.01,-12.0,0.5,21121,111.80339887498948,1073,0,0.0,0
2185,0.5,0.01,-12.0,0.5,21145,111.80339887498948,1081,24,0.0,8
2186,0.5,0.01,-12.0,0.5,21181,111.80339887498948,1075,36,0.0,-6
2187,0.5,0.01,-12.0,0.5,21205,111.80339887498948,1079,24,0.0,4
2188,0.5,0.01,-12.0,0.5,21253,111.80339887498948,1073,48,0.0,-6
2189,0.5,0.01,-12.0,0.5,21289,111.80339887498948,1069,36,0.0,-4
2190,0.5,0.01,-12.0,0.5,21289,111.80339887498948,1069,0,0.0,0
2191,0.5,0.01,-12.0,0.5,21301,111.80339887498948,1067,12,0.0,-2
2192,0.5,0.01,-12.0,0.5,21325,111.80339887498948,1087,24,0.0,20
2193,0.5,0.01,-12.0,0.5,21337,111.80339887498948,1091,12,0.0,4
2194,0.5,0.01,-12.0,0.5,21373,111.80339887498948,1085,36,0.0,-6
2195,0.5,0.01,-12.0,0.5,21397,111.80339887498948,1079,24,0.0,-6
2196,0.5,0.01,-12.0,0.5,21433,111.80339887498948,1088,36,0.0,9
2197,0.5,0.01,-12.0,0.5,21433,111.80339887498948,1088,0,0.0,0
2198,0.5,0.01,-12.0,0.5,21469,111.80339887498948,1064,36,0.0,-24
2199,0.5,0.01,-12.0,0.5,21481,111.80339887498948,1062,12,0.0,-2
2200,0.5,0.01,-12.0,0.5,21505,111.80339887498948,1060,24,0.0,-2
2201,0.5,0.01,-12.0,0.5,21541,111.80339887498948,1042,36,0.0,-18
2202,0.5,0.01,-12.0,0.5,21577,111.80339887498948,1074,36,0.0,32
2203,0.5,0.01,-12.0,0.5,21577,111.80339887498948,1074,0,0.0,0
2204,0.5,0.01,-12.0,0.5,21589,111.80339887498948,1078,12,0.0,4
2205,0.5,0.01,-12.0,0.5,21631,113.14592347937243,1075,42,1.3425246043829446,-3
2206,0.5,0.01,-12.0,0.5,21631,113.14592347937243,1075,0,0.0,0
2207,0.5,0.01,-12.0,0.5,21631,113.14592347937243,1075,0,0.0,0
2208,0.5,0.01,-12.0,0.5,21643,113.14592347937243,1071,12,0.0,-4
2209,0.5,0.01,-12.0,0.5,21667,113.14592347937243,1085,24,0.0,14
2210,0.5,0.01,-12.0,0.5,21703,113.14592347937243,1085,36,0.0,0
2211,0.5,0.01,-12.0,0.5,21715,113.14592347937243,1085,12,0.0,0
2212,0.5,0.01,-12.0,0.5,21715,113.14592347937243,1085,0,0.0,0
2213,0.5,0.01,-12.0,0.5,21727,113.14592347937243,1083,12,0.0,-2
2214,0.5,0.01,-12.0,0.5,21751,113.14592347937243,1089,24,0.0,6
2215,0.5,0.01,-12.0,0.5,21763,113.14592347937243,1095,12,0.0,6
2216,0.5,0.01,-12.0,0.5,21799,113.14592347937243,1097,36,0.0,2
2217,0.5,0.01,-12.0,0.5,21823,113.14592347937243,1107,24,0.0,10
2218,0.5,0.01,-12.0,0.5,21883,113.14592347937243,1094,60,0.0,-13
2219,0.5,0.01,-12.0,0.5,21883,113.14592347937243,1094,0,0.0,0
2220,0.5,0.01,-12.0,0.5,21895,113.14592347937243,1102,12,0.0,8
2221,0.5,0.01,-12.0,0.5,21967,113.14592347937243,1086,72,0.0,-16
2222,0.5,0.01,-12.0,0.5,21979,113.14592347937243,1084,12,0.0,-2
2223,0.5,0.01,-12.0,0.5,22003,113.14592347937243,1106,24,0.0,22
2224,0.5,0.01,-12.0,0.5,22015,113.14592347937243,1116,12,0.0,10
2225,0.5,0.01,-12.0,0.5,22015,113.14592347937243,1116,0,0.0,0
2226,0.5,0.01,-12.0,0.5,22051,113.14592347937243,1116,36,0.0,0
2227,0.5,0.01,-12.0,0.5,22081,114.03946685248927,1099,30,0.8935433731168416,-17
2228,0.5,0.01,-12.0,0.5,22093,114.03946685248927,1103,12,0.0,4
2229,0.5,0.01,-12.0,0.5,22105,114.03946685248927,1113,12,0.0,10
2230,0.5,0.01,-12.0,0.5,22141,114.03946685248927,1113,36,0.0,0
2231,0.5,0.01,-12.0,0.5,22165,114.03946685248927,1105,24,0.0,-8
2232,0.5,0.01,-12.0,0.5,22177,114.03946685248927,1085,12,0.0,-20
2233,0.5,0.01,-12.0,0.5,22201,114.03946685248927,1101,24,0.0,16
2234,0.5,0.01,-12.0,0.5,22213,114.03946685248927,1111,12,0.0,10
2235,0.5,0.01,-12.0,0.5,22213,114.03946685248927,1111,0,0.0,0
2236,0.5,0.01,-12.0,0.5,22237,114.03946685248927,1123,24,0.0,12
2237,0.5,0.01,-12.0,0.5,22261,114.03946685248927,1101,24,0.0,-22
2238,0.5,0.01,-12.0,0.5,22285,114.03946685248927,1111,24,0.0,10
2239,0.5,0.01,-12.0,0.5,22333,114.03946685248927,1081,48,0.0,-30
2240,0.5,0.01,-12.0,0.5,22369,114.03946685248927,1084,36,0.0,3
2241,0.5,0.01,-12.0,0.5,22393,114.03946685248927,1078,24,0.0,-6
2242,0.5,0.01,-12.0,0.5,22405,114.03946685248927,1088,12,0.0,10
2243,0.5,0.01,-12.0,0.5,22435,114.03946685248927,1088,30,0.0,0
2244,0.5,0.01,-12.0,0.5,22447,114.03946685248927,1078,12,0.0,-10
2245,0.5,0.01,-12.0,0.5,22483,114.03946685248927,1084,36,0.0,6
2246,0.5,0.01,-12.0,0.5,22483,114.03946685248927,1084,0,0.0,0
2247,0.5,0.01,-12.0,0.5,22519,114.03946685248927,1064,36,0.0,-20
2248,0.5,0.01,-12.0,0.5,22531,114.03946685248927,1062,12,0.0,-2
2249,0.5,0.01,-12.0,0.5,22537,115.3819743287486,1067,6,1.3425074762593283,5
2250,0.5,0.01,-12.0,0.5,22537,115.3819743287486,1067,0,0.0,0
2251,0.5,0.01,-12.0,0.5,22537,115.3819743287486,1067,0,0.0,0
2252,0.5,0.01,-12.0,0.5,22549,115.3819743287486,1077,12,0.0,10
2253,0.5,0.01,-12.0,0.5,22549,115.3819743287486,1077,0,0.0,0
2254,0.5,0.01,-12.0,0.5,22573,115.3819743287486,1095,24,0.0,18
2255,0.5,0.01,-12.0,0.5,22597,115.3819743287486,1091,24,0.0,-4
2256,0.5,0.01,-12.0,0.5,22675,115.3819743287486,1067,78,0.0,-24
2257,0.5,0.01,-12.0,0.5,22717,115.3819743287486,1053,42,0.0,-14
2258,0.5,0.01,-12.0,0.5,22717,115.3819743287486,1053,0,0.0,0
2259,0.5,0.01,-12.0,0.5,22717,115.3819743287486,1053,0,0.0,0
2260,0.5,0.01,-12.0,0.5,22753,115.3819743287486,1079,36,0.0,26
2261,0.5,0.01,-12.0,0.5,22753,115.3819743287486,1079,0,0.0,0
2262,0.5,0.01,-12.0,0.5,22801,115.3819743287486,1068,48,0.0,-11
2263,0.5,0.01,-12.0,0.5,22801,115.3819743287486,1068,0,0.0,0
2264,0.5,0.01,-12.0,0.5,22801,115.3819743287486,1068,0,0.0,0
2265,0.5,0.01,-12.0,0.5,22825,115.3819743287486,1076,24,0.0,8
2266,0.5,0.01,-12.0,0.5,22837,115.3819743287486,1056,12,0.0,-20
2267,0.5,0.01,-12.0,0.5,22885,115.3819743287486,1062,48,0.0,6
2268,0.5,0.01,-12.0,0.5,22897,115.3819743287486,1060,12,0.0,-2
2269,0.5,0.01,-12.0,0.5,22921,115.3819743287486,1050,24,0.0,-10
2270,0.5,0.01,-12.0,0.5,22951,115.3819743287486,1028,30,0.0,-22
2271,0.5,0.01,-12.0,0.5,22981,116.27553482998907,1027,30,0.8935605012404721,-1
2272,0.5,0.01,-12.0,0.5,22993,116.27553482998907,1037,12,0.0,10
2273,0.5,0.01,-12.0,0.5,23029,116.27553482998907,1057,36,0.0,20
2274,0.5,0.01,-12.0,0.5,23065,116.27553482998907,1047,36,0.0,-10
2275,0.5,0.01,-12.0,0.5,23125,116.27553482998907,1077,60,0.0,30
2276,0.5,0.01,-12.0,0.5,23137,116.27553482998907,1069,12,0.0,-8
2277,0.5,0.01,-12.0,0.5,23149,116.27553482998907,1069,12,0.0,0
2278,0.5,0.01,-12.0,0.5,23161,116.27553482998907,1051,12,0.0,-18
2279,0.5,0.01,-12.0,0.5,23161,116.27553482998907,1051,0,0.0,0
2280,0.5,0.01,-12.0,0.5,23161,116.27553482998907,1051,0,0.0,0
2281,0.5,0.01,-12.0,0.5,23185,116.27553482998907,1061,24,0.0,10
2282,0.5,0.01,-12.0,0.5,23221,116.27553482998907,1065,36,0.0,4
2283,0.5,0.01,-12.0,0.5,23233,116.27553482998907,1075,12,0.0,10
2284,0.5,0.01,-12.0,0.5,23269,116.27553482998907,1058,36,0.0,-17
2285,0.5,0.01,-12.0,0.5,23293,116.27553482998907,1040,24,0.0,-18
2286,0.5,0.01,-12.0,0.5,23347,116.27553482998907,1008,54,0.0,-32
2287,0.5,0.01,-12.0,0.5,23383,116.27553482998907,1012,36,0.0,4
2288,0.5,0.01,-12.0,0.5,23419,116.27553482998907,1010,36,0.0,-2
2289,0.5,0.01,-12.0,0.5,23431,116.27553482998907,1016,12,0.0,6
2290,0.5,0.01,-12.0,0.5,23455,116.27553482998907,1014,24,0.0,-2
2291,0.5,0.01,-12.0,0.5,23455,116.27553482998907,1014,0,0.0,0
2292,0.5,0.01,-12.0,0.5,23467,116.27553482998907,1026,12,0.0,12
2293,0.5,0.01,-12.0,0.5,23473,117.61802582937702,1031,6,1.3424909993879481,5
2294,0.5,0.01,-12.0,0.5,23485,117.61802582937702,1035,12,0.0,4
2295,0.5,0.01,-12.0,0.5,23509,117.61802582937702,1027,24,0.0,-8
2296,0.5,0.01,-12.0,0.5,23545,117.61802582937702,1045,36,0.0,18
2297,0.5,0.01,-12.0,0.5,23557,117.61802582937702,1037,12,0.0,-8
