Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1326,1.0,0.0082,-14.0,0.41000000000000003,12163,93.91485505499116,1315,36,0.0,22
1327,1.0,0.0082,-14.0,0.41000000000000003,12187,93.91485505499116,1309,24,0.0,-6
1328,1.0,0.0082,-14.0,0.41000000000000003,12187,93.91485505499116,1309,0,0.0,0
1329,1.0,0.0082,-14.0,0.41000000000000003,12211,93.91485505499116,1319,24,0.0,10
1330,1.0,0.0082,-14.0,0.41000000000000003,12223,93.91485505499116,1319,12,0.0,0
1331,1.0,0.0082,-14.0,0.41000000000000003,12223,93.91485505499116,1319,0,0.0,0
1332,1.0,0.0082,-14.0,0.41000000000000003,12283,93.91485505499116,1344,60,0.0,25
1333,1.0,0.0082,-14.0,0.41000000000000003,12295,93.91485505499116,1344,12,0.0,0
1334,1.0,0.0082,-14.0,0.41000000000000003,12295,93.91485505499116,1344,0,0.0,0
1335,1.0,0.0082,-14.0,0.41000000000000003,12307,93.91485505499116,1348,12,0.0,4
1336,1.0,0.0082,-14.0,0.41000000000000003,12313,95.25754563287887,1353,6,1.3426905778877085,5
1337,1.0,0.0082,-14.0,0.41000000000000003,12385,95.25754563287887,1363,72,0.0,10
1338,1.0,0.0082,-14.0,0.41000000000000003,12397,95.25754563287887,1367,12,0.0,4
1339,1.0,0.0082,-14.0,0.41000000000000003,12421,95.25754563287887,1343,24,0.0,-24
1340,1.0,0.0082,-14.0,0.41000000000000003,12427,95.25754563287887,1337,6,0.0,-6
1341,1.0,0.0082,-14.0,0.41000000000000003,12439,95.25754563287887,1313,12,0.0,-24
1342,1.0,0.0082,-14.0,0.41000000000000003,12475,95.25754563287887,1335,36,0.0,22
1343,1.0,0.0082,-14.0,0.41000000000000003,12475,95.25754563287887,1335,0,0.0,0
1344,1.0,0.0082,-14.0,0.41000000000000003,12475,95.25754563287887,1335,0,0.0,0
1345,1.0,0.0082,-14.0,0.41000000000000003,12499,95.25754563287887,1335,24,0.0,0
1346,1.0,0.0082,-14.0,0.41000000000000003,12523,95.25754563287887,1321,24,0.0,-14
1347,1.0,0.0082,-14.0,0.41000000000000003,12523,95.25754563287887,1321,0,0.0,0
1348,1.0,0.0082,-14.0,0.41000000000000003,12547,95.25754563287887,1338,24,0.0,17
1349,1.0,0.0082,-14.0,0.41000000000000003,12571,95.25754563287887,1332,24,0.0,-6
1350,1.0,0.0082,-14.0,0.41000000000000003,12619,95.25754563287887,1344,48,0.0,12
1351,1.0,0.0082,-14.0,0.41000000000000003,12631,95.25754563287887,1356,12,0.0,12
1352,1.0,0.0082,-14.0,0.41000000000000003,12673,96.15092303249095,1347,42,0.8933773996120777,-9
1353,1.0,0.0082,-14.0,0.41000000000000003,12685,96.15092303249095,1323,12,0.0,-24
1354,1.0,0.0082,-14.0,0.41000000000000003,12745,96.15092303249095,1359,60,0.0,36
1355,1.0,0.0082,-14.0,0.41000000000000003,12757,96.15092303249095,1359,12,0.0,0
1356,1.0,0.0082,-14.0,0.41000000000000003,12757,96.15092303249095,1359,0,0.0,0
1357,1.0,0.0082,-14.0,0.41000000000000003,12781,96.15092303249095,1377,24,0.0,18
1358,1.0,0.0082,-14.0,0.41000000000000003,12829,96.15092303249095,1411,48,0.0,34
1359,1.0,0.0082,-14.0,0.41000000000000003,12841,96.15092303249095,1411,12,0.0,0
1360,1.0,0.0082,-14.0,0.41000000000000003,12877,96.15092303249095,1417,36,0.0,6
1361,1.0,0.0082,-14.0,0.41000000000000003,12889,96.15092303249095,1403,12,0.0,-14
1362,1.0,0.0082,-14.0,0.41000000000000003,12913,96.15092303249095,1401,24,0.0,-2
1363,1.0,0.0082,-14.0,0.41000000000000003,12937,96.15092303249095,1407,24,0.0,6
1364,1.0,0.0082,-14.0,0.41000000000000003,12961,96.15092303249095,1394,24,0.0,-13
1365,1.0,0.0082,-14.0,0.41000000000000003,12997,96.15092303249095,1358,36,0.0,-36
1366,1.0,0.0082,-14.0,0.41000000000000003,13009,96.15092303249095,1338,12,0.0,-20
1367,1.0,0.0082,-14.0,0.41000000000000003,13021,96.15092303249095,1338,12,0.0,0
1368,1.0,0.0082,-14.0,0.41000000000000003,13039,97.49358953285082,1319,18,1.3426665003598686,-19
1369,1.0,0.0082,-14.0,0.41000000000000003,13051,97.49358953285082,1319,12,0.0,0
1370,1.0,0.0082,-14.0,0.41000000000000003,13075,97.49358953285082,1325,24,0.0,6
1371,1.0,0.0082,-14.0,0.41000000000000003,13075,97.49358953285082,1325,0,0.0,0
1372,1.0,0.0082,-14.0,0.41000000000000003,13075,97.49358953285082,1325,0,0.0,0
1373,1.0,0.0082,-14.0,0.41000000000000003,13099,97.49358953285082,1339,24,0.0,14
1374,1.0,0.0082,-14.0,0.41000000000000003,13099,97.49358953285082,1339,0,0.0,0
1375,1.0,0.0082,-14.0,0.41000000000000003,13147,97.49358953285082,1333,48,0.0,-6
1376,1.0,0.0082,-14.0,0.41000000000000003,13171,97.49358953285082,1339,24,0.0,6
1377,1.0,0.0082,-14.0,0.41000000000000003,13195,97.49358953285082,1343,24,0.0,4
1378,1.0,0.0082,-14.0,0.41000000000000003,13219,97.49358953285082,1357,24,0.0,14
1379,1.0,0.0082,-14.0,0.41000000000000003,13255,97.49358953285082,1385,36,0.0,28
1380,1.0,0.0082,-14.0,0.41000000000000003,13291,97.49358953285082,1384,36,0.0,-1
1381,1.0,0.0082,-14.0,0.41000000000000003,13303,97.49358953285082,1360,12,0.0,-24
1382,1.0,0.0082,-14.0,0.41000000000000003,13339,97.49358953285082,1370,36,0.0,10
1383,1.0,0.0082,-14.0,0.41000000000000003,13351,97.49358953285082,1372,12,0.0,2
1384,1.0,0.0082,-14.0,0.41000000000000003,13381,98.38699100999075,1377,30,0.8934014771399319,5
1385,1.0,0.0082,-14.0,0.41000000000000003,13429,98.38699100999075,1387,48,0.0,10
1386,1.0,0.0082,-14.0,0.41000000000000003,13465,98.38699100999075,1399,36,0.0,12
1387,1.0,0.0082,-14.0,0.41000000000000003,13477,98.38699100999075,1401,12,0.0,2
1388,1.0,0.0082,-14.0,0.41000000000000003,13477,98.38699100999075,1401,0,0.0,0
1389,1.0,0.0082,-14.0,0.41000000000000003,13525,98.38699100999075,1411,48,0.0,10
1390,1.0,0.0082,-14.0,0.41000000000000003,13549,98.38699100999075,1435,24,0.0,24
1391,1.0,0.0082,-14.0,0.41000000000000003,13585,98.38699100999075,1415,36,0.0,-20
1392,1.0,0.0082,-14.0,0.41000000000000003,13585,98.38699100999075,1415,0,0.0,0
1393,1.0,0.0082,-14.0,0.41000000000000003,13609,98.38699100999075,1417,24,0.0,2
1394,1.0,0.0082,-14.0,0.41000000000000003,13621,98.38699100999075,1427,12,0.0,10
1395,1.0,0.0082,-14.0,0.41000000000000003,13657,98.38699100999075,1421,36,0.0,-6
1396,1.0,0.0082,-14.0,0.41000000000000003,13693,98.38699100999075,1442,36,0.0,21
1397,1.0,0.0082,-14.0,0.41000000000000003,13705,98.38699100999075,1436,12,0.0,-6
1398,1.0,0.0082,-14.0,0.41000000000000003,13717,98.38699100999075,1412,12,0.0,-24
1399,1.0,0.0082,-14.0,0.41000000000000003,13717,98.38699100999075,1412,0,0.0,0
1400,1.0,0.0082,-14.0,0.41000000000000003,13771,99.72963451251589,1431,54,1.342643502525135,19
1401,1.0,0.0082,-14.0,0.41000000000000003,13783,99.72963451251589,1431,12,0.0,0
1402,1.0,0.0082,-14.0,0.41000000000000003,13831,99.72963451251589,1389,48,0.0,-42
1403,1.0,0.0082,-14.0,0.41000000000000003,13831,99.72963451251589,1389,0,0.0,0
1404,1.0,0.0082,-14.0,0.41000000000000003,13831,99.72963451251589,1389,0,0.0,0
1405,1.0,0.0082,-14.0,0.41000000000000003,13831,99.72963451251589,1389,0,0.0,0
1406,1.0,0.0082,-14.0,0.41000000000000003,13843,99.72963451251589,1399,12,0.0,10
1407,1.0,0.0082,-14.0,0.41000000000000003,13867,99.72963451251589,1395,24,0.0,-4
1408,1.0,0.0082,-14.0,0.41000000000000003,13891,99.72963451251589,1405,24,0.0,10
1409,1.0,0.0082,-14.0,0.41000000000000003,13903,99.72963451251589,1401,12,0.0,-4
1410,1.0,0.0082,-14.0,0.41000000000000003,13939,99.72963451251589,1387,36,0.0,-14
1411,1.0,0.0082,-14.0,0.41000000000000003,13963,99.72963451251589,1375,24,0.0,-12
1412,1.0,0.0082,-14.0,0.41000000000000003,13975,99.72963451251589,1382,12,0.0,7
1413,1.0,0.0082,-14.0,0.41000000000000003,13987,99.72963451251589,1384,12,0.0,2
1414,1.0,0.0082,-14.0,0.41000000000000003,14023,99.72963451251589,1372,36,0.0,-12
1415,1.0,0.0082,-14.0,0.41000000000000003,14083,99.72963451251589,1426,60,0.0,54
1416,1.0,0.0082,-14.0,0.41000000000000003,14125,100.62305898749054,1443,42,0.8934244749746512,17
1417,1.0,0.0082,-14.0,0.41000000000000003,14137,100.62305898749054,1443,12,0.0,0
1418,1.0,0.0082,-14.0,0.41000000000000003,14161,100.62305898749054,1439,24,0.0,-4
1419,1.0,0.0082,-14.0,0.41000000000000003,14197,100.62305898749054,1457,36,0.0,18
1420,1.0,0.0082,-14.0,0.41000000000000003,14221,100.62305898749054,1461,24,0.0,4
1421,1.0,0.0082,-14.0,0.41000000000000003,14257,100.62305898749054,1459,36,0.0,-2
1422,1.0,0.0082,-14.0,0.41000000000000003,14305,100.62305898749054,1487,48,0.0,28
1423,1.0,0.0082,-14.0,0.41000000000000003,14317,100.62305898749054,1497,12,0.0,10
1424,1.0,0.0082,-14.0,0.41000000000000003,14329,100.62305898749054,1497,12,0.0,0
1425,1.0,0.0082,-14.0,0.41000000000000003,14353,100.62305898749054,1475,24,0.0,-22
1426,1.0,0.0082,-14.0,0.41000000000000003,14377,100.62305898749054,1471,24,0.0,-4
1427,1.0,0.0082,-14.0,0.41000000000000003,14377,100.62305898749054,1471,0,0.0,0
1428,1.0,0.0082,-14.0,0.41000000000000003,14419,100.62305898749054,1460,42,0.0,-11
1429,1.0,0.0082,-14.0,0.41000000000000003,14431,100.62305898749054,1462,12,0.0,2
1430,1.0,0.0082,-14.0,0.41000000000000003,14455,100.62305898749054,1442,24,0.0,-20
1431,1.0,0.0082,-14.0,0.41000000000000003,14455,100.62305898749054,1442,0,0.0,0
1432,1.0,0.0082,-14.0,0.41000000000000003,14461,101.96568050084302,1447,6,1.3426215133524835,5
1433,1.0,0.0082,-14.0,0.41000000000000003,14497,101.96568050084302,1445,36,0.0,-2
1434,1.0,0.0082,-14.0,0.41000000000000003,14509,101.96568050084302,1449,12,0.0,4
1435,1.0,0.0082,-14.0,0.41000000000000003,14533,101.96568050084302,1461,24,0.0,12
1436,1.0,0.0082,-14.0,0.41000000000000003,14533,101.96568050084302,1461,0,0.0,0
1437,1.0,0.0082,-14.0,0.41000000000000003,14557,101.96568050084302,1459,24,0.0,-2
1438,1.0,0.0082,-14.0,0.41000000000000003,14569,101.96568050084302,1469,12,0.0,10
1439,1.0,0.0082,-14.0,0.41000000000000003,14569,101.96568050084302,1469,0,0.0,0
1440,1.0,0.0082,-14.0,0.41000000000000003,14605,101.96568050084302,1459,36,0.0,-10
1441,1.0,0.0082,-14.0,0.41000000000000003,14653,101.96568050084302,1425,48,0.0,-34
1442,1.0,0.0082,-14.0,0.41000000000000003,14689,101.96568050084302,1433,36,0.0,8
1443,1.0,0.0082,-14.0,0.41000000000000003,14701,101.96568050084302,1443,12,0.0,10
1444,1.0,0.0082,-14.0,0.41000000000000003,14737,101.96568050084302,1448,36,0.0,5
1445,1.0,0.0082,-14.0,0.41000000000000003,14761,101.96568050084302,1442,24,0.0,-6
1446,1.0,0.0082,-14.0,0.41000000000000003,14785,101.96568050084302,1448,24,0.0,6
1447,1.0,0.0082,-14.0,0.41000000000000003,14809,101.96568050084302,1434,24,0.0,-14
1448,1.0,0.0082,-14.0,0.41000000000000003,14839,102.85912696499032,1445,30,0.8934464641473028,11
1449,1.0,0.0082,-14.0,0.41000000000000003,14875,102.85912696499032,1455,36,0.0,10
1450,1.0,0.0082,-14.0,0.41000000000000003,14911,102.85912696499032,1471,36,0.0,16
1451,1.0,0.0082,-14.0,0.41000000000000003,14923,102.85912696499032,1483,12,0.0,12
1452,1.0,0.0082,-14.0,0.41000000000000003,14947,102.85912696499032,1497,24,0.0,14
1453,1.0,0.0082,-14.0,0.41000000000000003,14959,102.85912696499032,1497,12,0.0,0
1454,1.0,0.0082,-14.0,0.41000000000000003,14971,102.85912696499032,1509,12,0.0,12
1455,1.0,0.0082,-14.0,0.41000000000000003,15019,102.85912696499032,1499,48,0.0,-10
1456,1.0,0.0082,-14.0,0.41000000000000003,15031,102.85912696499032,1509,12,0.0,10
1457,1.0,0.0082,-14.0,0.41000000000000003,15055,102.85912696499032,1509,24,0.0,0
1458,1.0,0.0082,-14.0,0.41000000000000003,15067,102.85912696499032,1497,12,0.0,-12
1459,1.0,0.0082,-14.0,0.41000000000000003,15067,102.85912696499032,1497,0,0.0,0
1460,1.0,0.0082,-14.0,0.41000000000000003,15091,102.85912696499032,1516,24,0.0,19
1461,1.0,0.0082,-14.0,0.41000000000000003,15091,102.85912696499032,1516,0,0.0,0
1462,1.0,0.0082,-14.0,0.41000000000000003,15103,102.85912696499032,1516,12,0.0,0
1463,1.0,0.0082,-14.0,0.41000000000000003,15139,102.85912696499032,1524,36,0.0,8
1464,1.0,0.0082,-14.0,0.41000000000000003,15169,104.20172743289815,1535,30,1.342600467907829,11
1465,1.0,0.0082,-14.0,0.41000000000000003,15205,104.20172743289815,1541,36,0.0,6
1466,1.0,0.0082,-14.0,0.41000000000000003,15205,104.20172743289815,1541,0,0.0,0
1467,1.0,0.0082,-14.0,0.41000000000000003,15229,104.20172743289815,1553,24,0.0,12
1468,1.0,0.0082,-14.0,0.41000000000000003,15253,104.20172743289815,1565,24,0.0,12
1469,1.0,0.0082,-14.0,0.41000000000000003,15265,104.20172743289815,1565,12,0.0,0
1470,1.0,0.0082,-14.0,0.41000000000000003,15325,104.20172743289815,1529,60,0.0,-36
1471,1.0,0.0082,-14.0,0.41000000000000003,15349,104.20172743289815,1501,24,0.0,-28
1472,1.0,0.0082,-14.0,0.41000000000000003,15373,104.20172743289815,1517,24,0.0,16
1473,1.0,0.0082,-14.0,0.41000000000000003,15397,104.20172743289815,1525,24,0.0,8
1474,1.0,0.0082,-14.0,0.41000000000000003,15457,104.20172743289815,1529,60,0.0,4
1475,1.0,0.0082,-14.0,0.41000000000000003,15481,104.20172743289815,1541,24,0.0,12
1476,1.0,0.0082,-14.0,0.41000000000000003,15493,104.20172743289815,1548,12,0.0,7
1477,1.0,0.0082,-14.0,0.41000000000000003,15505,104.20172743289815,1558,12,0.0,10
1478,1.0,0.0082,-14.0,0.41000000000000003,15529,104.20172743289815,1568,24,0.0,10
1479,1.0,0.0082,-14.0,0.41000000000000003,15583,104.20172743289815,1570,54,0.0,2
1480,1.0,0.0082,-14.0,0.41000000000000003,15637,105.09519494249011,1549,54,0.8934675095919573,-21
1481,1.0,0.0082,-14.0,0.41000000000000003,15661,105.09519494249011,1525,24,0.0,-24
1482,1.0,0.0082,-14.0,0.41000000000000003,15685,105.09519494249011,1541,24,0.0,16
1483,1.0,0.0082,-14.0,0.41000000000000003,15709,105.09519494249011,1541,24,0.0,0
1484,1.0,0.0082,-14.0,0.41000000000000003,15733,105.09519494249011,1529,24,0.0,-12
1485,1.0,0.0082,-14.0,0.41000000000000003,15733,105.09519494249011,1529,0,0.0,0
1486,1.0,0.0082,-14.0,0.41000000000000003,15745,105.09519494249011,1541,12,0.0,12
1487,1.0,0.0082,-14.0,0.41000000000000003,15793,105.09519494249011,1531,48,0.0,-10
1488,1.0,0.0082,-14.0,0.41000000000000003,15805,105.09519494249011,1543,12,0.0,12
1489,1.0,0.0082,-14.0,0.41000000000000003,15841,105.09519494249011,1555,36,0.0,12
1490,1.0,0.0082,-14.0,0.41000000000000003,15841,105.09519494249011,1555,0,0.0,0
1491,1.0,0.0082,-14.0,0.41000000000000003,15853,105.09519494249011,1559,12,0.0,4
1492,1.0,0.0082,-14.0,0.41000000000000003,15889,105.09519494249011,1568,36,0.0,9
1493,1.0,0.0082,-14.0,0.41000000000000003,15889,105.09519494249011,1568,0,0.0,0
1494,1.0,0.0082,-14.0,0.41000000000000003,15889,105.09519494249011,1568,0,0.0,0
1495,1.0,0.0082,-14.0,0.41000000000000003,15889,105.09519494249011,1568,0,0.0,0
1496,1.0,0.0082,-14.0,0.41000000000000003,15895,106.4377752492037,1573,6,1.342580306713586,5
1497,1.0,0.0082,-14.0,0.41000000000000003,15943,106.4377752492037,1571,48,0.0,-2
1498,1.0,0.0082,-14.0,0.41000000000000003,15979,106.4377752492037,1587,36,0.0,16
1499,1.0,0.0082,-14.0,0.41000000000000003,16027,106.4377752492037,1587,48,0.0,0
1500,1.0,0.0082,-14.0,0.41000000000000003,16051,106.4377752492037,1589,24,0.0,2
1501,1.0,0.0082,-14.0,0.41000000000000003,16063,106.4377752492037,1565,12,0.0,-24
1502,1.0,0.0082,-14.0,0.41000000000000003,16087,106.4377752492037,1587,24,0.0,22
1503,1.0,0.0082,-14.0,0.41000000000000003,16111,106.4377752492037,1599,24,0.0,12
1504,1.0,0.0082,-14.0,0.41000000000000003,16123,106.4377752492037,1603,12,0.0,4
1505,1.0,0.0082,-14.0,0.41000000000000003,16147,106.4377752492037,1595,24,0.0,-8
1506,1.0,0.0082,-14.0,0.41000000000000003,16159,106.4377752492037,1605,12,0.0,10
1507,1.0,0.0082,-14.0,0.41000000000000003,16171,106.4377752492037,1605,12,0.0,0
1508,1.0,0.0082,-14.0,0.41000000000000003,16195,106.4377752492037,1588,24,0.0,-17
1509,1.0,0.0082,-14.0,0.41000000000000003,16207,106.4377752492037,1570,12,0.0,-18
1510,1.0,0.0082,-14.0,0.41000000000000003,16243,106.4377752492037,1582,36,0.0,12
1511,1.0,0.0082,-14.0,0.41000000000000003,16279,106.4377752492037,1570,36,0.0,-12
1512,1.0,0.0082,-14.0,0.41000000000000003,16309,107.33126291998991,1559,30,0.8934876707862145,-11
1513,1.0,0.0082,-14.0,0.41000000000000003,16381,107.33126291998991,1547,72,0.0,-12
1514,1.0,0.0082,-14.0,0.41000000000000003,16393,107.33126291998991,1547,12,0.0,0
1515,1.0,0.0082,-14.0,0.41000000000000003,16405,107.33126291998991,1559,12,0.0,12
1516,1.0,0.0082,-14.0,0.41000000000000003,16429,107.33126291998991,1559,24,0.0,0
1517,1.0,0.0082,-14.0,0.41000000000000003,16441,107.33126291998991,1571,12,0.0,12
1518,1.0,0.0082,-14.0,0.41000000000000003,16465,107.33126291998991,1595,24,0.0,24
1519,1.0,0.0082,-14.0,0.41000000000000003,16477,107.33126291998991,1595,12,0.0,0
1520,1.0,0.0082,-14.0,0.41000000000000003,16501,107.33126291998991,1601,24,0.0,6
1521,1.0,0.0082,-14.0,0.41000000000000003,16525,107.33126291998991,1603,24,0.0,2
1522,1.0,0.0082,-14.0,0.41000000000000003,16561,107.33126291998991,1571,36,0.0,-32
1523,1.0,0.0082,-14.0,0.41000000000000003,16585,107.33126291998991,1565,24,0.0,-6
1524,1.0,0.0082,-14.0,0.41000000000000003,16609,107.33126291998991,1572,24,0.0,7
1525,1.0,0.0082,-14.0,0.41000000000000003,16657,107.33126291998991,1584,48,0.0,12
1526,1.0,0.0082,-14.0,0.41000000000000003,16693,107.33126291998991,1574,36,0.0,-10
1527,1.0,0.0082,-14.0,0.41000000000000003,16717,107.33126291998991,1590,24,0.0,16
1528,1.0,0.0082,-14.0,0.41000000000000003,16723,108.67382389517726,1595,6,1.3425609751873537,5
1529,1.0,0.0082,-14.0,0.41000000000000003,16735,108.67382389517726,1595,12,0.0,0
1530,1.0,0.0082,-14.0,0.41000000000000003,16759,108.67382389517726,1599,24,0.0,4
1531,1.0,0.0082,-14.0,0.41000000000000003,16795,108.67382389517726,1589,36,0.0,-10
1532,1.0,0.0082,-14.0,0.41000000000000003,16819,108.67382389517726,1577,24,0.0,-12
1533,1.0,0.0082,-14.0,0.41000000000000003,16831,108.67382389517726,1579,12,0.0,2
1534,1.0,0.0082,-14.0,0.41000000000000003,16831,108.67382389517726,1579,0,0.0,0
1535,1.0,0.0082,-14.0,0.41000000000000003,16867,108.67382389517726,1581,36,0.0,2
1536,1.0,0.0082,-14.0,0.41000000000000003,16927,108.67382389517726,1593,60,0.0,12
1537,1.0,0.0082,-14.0,0.41000000000000003,16975,108.67382389517726,1589,48,0.0,-4
1538,1.0,0.0082,-14.0,0.41000000000000003,16987,108.67382389517726,1593,12,0.0,4
1539,1.0,0.0082,-14.0,0.41000000000000003,16999,108.67382389517726,1605,12,0.0,12
1540,1.0,0.0082,-14.0,0.41000000000000003,17011,108.67382389517726,1612,12,0.0,7
1541,1.0,0.0082,-14.0,0.41000000000000003,17035,108.67382389517726,1564,24,0.0,-48
1542,1.0,0.0082,-14.0,0.41000000000000003,17059,108.67382389517726,1544,24,0.0,-20
1543,1.0,0.0082,-14.0,0.41000000000000003,17071,108.67382389517726,1554,12,0.0,10
1544,1.0,0.0082,-14.0,0.41000000000000003,17101,109.5673308974897,1571,30,0.8935070023124325,17
1545,1.0,0.0082,-14.0,0.41000000000000003,17113,109.5673308974897,1583,12,0.0,12
1546,1.0,0.0082,-14.0,0.41000000000000003,17137,109.5673308974897,1591,24,0.0,8
1547,1.0,0.0082,-14.0,0.41000000000000003,17173,109.5673308974897,1577,36,0.0,-14
1548,1.0,0.0082,-14.0,0.41000000000000003,17185,109.5673308974897,1577,12,0.0,0
1549,1.0,0.0082,-14.0,0.41000000000000003,17197,109.5673308974897,1587,12,0.0,10
1550,1.0,0.0082,-14.0,0.41000000000000003,17245,109.5673308974897,1595,48,0.0,8
1551,1.0,0.0082,-14.0,0.41000000000000003,17305,109.5673308974897,1589,60,0.0,-6
1552,1.0,0.0082,-14.0,0.41000000000000003,17329,109.5673308974897,1597,24,0.0,8
1553,1.0,0.0082,-14.0,0.41000000000000003,17341,109.5673308974897,1597,12,0.0,0
1554,1.0,0.0082,-14.0,0.41000000000000003,17353,109.5673308974897,1607,12,0.0,10
1555,1.0,0.0082,-14.0,0.41000000000000003,17365,109.5673308974897,1603,12,0.0,-4
1556,1.0,0.0082,-14.0,0.41000000000000003,17401,109.5673308974897,1630,36,0.0,27
1557,1.0,0.0082,-14.0,0.41000000000000003,17425,109.5673308974897,1636,24,0.0,6
1558,1.0,0.0082,-14.0,0.41000000000000003,17425,109.5673308974897,1636,0,0.0,0
1559,1.0,0.0082,-14.0,0.41000000000000003,17449,109.5673308974897,1648,24,0.0,12
1560,1.0,0.0082,-14.0,0.41000000000000003,17467,110.90987332063814,1657,18,1.3425424231484442,9
1561,1.0,0.0082,-14.0,0.41000000000000003,17503,110.90987332063814,1637,36,0.0,-20
1562,1.0,0.0082,-14.0,0.41000000000000003,17527,110.90987332063814,1647,24,0.0,10
1563,1.0,0.0082,-14.0,0.41000000000000003,17551,110.90987332063814,1647,24,0.0,0
1564,1.0,0.0082,-14.0,0.41000000000000003,17575,110.90987332063814,1625,24,0.0,-22
1565,1.0,0.0082,-14.0,0.41000000000000003,17599,110.90987332063814,1631,24,0.0,6
1566,1.0,0.0082,-14.0,0.41000000000000003,17623,110.90987332063814,1631,24,0.0,0
1567,1.0,0.0082,-14.0,0.41000000000000003,17635,110.90987332063814,1641,12,0.0,10
1568,1.0,0.0082,-14.0,0.41000000000000003,17635,110.90987332063814,1641,0,0.0,0
1569,1.0,0.0082,-14.0,0.41000000000000003,17647,110.90987332063814,1637,12,0.0,-4
1570,1.0,0.0082,-14.0,0.41000000000000003,17695,110.90987332063814,1625,48,0.0,-12
1571,1.0,0.0082,-14.0,0.41000000000000003,17719,110.90987332063814,1585,24,0.0,-40
1572,1.0,0.0082,-14.0,0.41000000000000003,17731,110.90987332063814,1592,12,0.0,7
1573,1.0,0.0082,-14.0,0.41000000000000003,17767,110.90987332063814,1608,36,0.0,16
1574,1.0,0.0082,-14.0,0.41000000000000003,17803,110.90987332063814,1630,36,0.0,22
1575,1.0,0.0082,-14.0,0.41000000000000003,17827,110.90987332063814,1652,24,0.0,22
1576,1.0,0.0082,-14.0,0.41000000000000003,17857,111.80339887498948,1661,30,0.8935255543513421,9
1577,1.0,0.0082,-14.0,0.41000000000000003,17893,111.80339887498948,1637,36,0.0,-24
1578,1.0,0.0082,-14.0,0.41000000000000003,17905,111.80339887498948,1629,12,0.0,-8
1579,1.0,0.0082,-14.0,0.41000000000000003,17929,111.80339887498948,1647,24,0.0,18
1580,1.0,0.0082,-14.0,0.41000000000000003,17977,111.80339887498948,1671,48,0.0,24
1581,1.0,0.0082,-14.0,0.41000000000000003,18001,111.80339887498948,1659,24,0.0,-12
1582,1.0,0.0082,-14.0,0.41000000000000003,18025,111.80339887498948,1673,24,0.0,14
1583,1.0,0.0082,-14.0,0.41000000000000003,18049,111.80339887498948,1693,24,0.0,20
1584,1.0,0.0082,-14.0,0.41000000000000003,18061,111.80339887498948,1693,12,0.0,0
1585,1.0,0.0082,-14.0,0.41000000000000003,18097,111.80339887498948,1689,36,0.0,-4
1586,1.0,0.0082,-14.0,0.41000000000000003,18121,111.80339887498948,1697,24,0.0,8
1587,1.0,0.0082,-14.0,0.41000000000000003,18133,111.80339887498948,1707,12,0.0,10
1588,1.0,0.0082,-14.0,0.41000000000000003,18157,111.80339887498948,1716,24,0.0,9
1589,1.0,0.0082,-14.0,0.41000000000000003,18169,111.80339887498948,1720,12,0.0,4
1590,1.0,0.0082,-14.0,0.41000000000000003,18229,111.80339887498948,1694,60,0.0,-26
1591,1.0,0.0082,-14.0,0.41000000000000003,18241,111.80339887498948,1670,12,0.0,-24
1592,1.0,0.0082,-14.0,0.41000000000000003,18301,113.14592347937243,1673,60,1.3425246043829446,3
1593,1.0,0.0082,-14.0,0.41000000000000003,18349,113.14592347937243,1653,48,0.0,-20
1594,1.0,0.0082,-14.0,0.41000000000000003,18397,113.14592347937243,1667,48,0.0,14
1595,1.0,0.0082,-14.0,0.41000000000000003,18397,113.14592347937243,1667,0,0.0,0
1596,1.0,0.0082,-14.0,0.41000000000000003,18409,113.14592347937243,1667,12,0.0,0
1597,1.0,0.0082,-14.0,0.41000000000000003,18421,113.14592347937243,1643,12,0.0,-24
1598,1.0,0.0082,-14.0,0.41000000000000003,18469,113.14592347937243,1635,48,0.0,-8
1599,1.0,0.0082,-14.0,0.41000000000000003,18493,113.14592347937243,1617,24,0.0,-18
1600,1.0,0.0082,-14.0,0.41000000000000003,18505,113.14592347937243,1617,12,0.0,0
1601,1.0,0.0082,-14.0,0.41000000000000003,18517,113.14592347937243,1607,12,0.0,-10
1602,1.0,0.0082,-14.0,0.41000000000000003,18541,113.14592347937243,1607,24,0.0,0
1603,1.0,0.0082,-14.0,0.41000000000000003,18553,113.14592347937243,1607,12,0.0,0
1604,1.0,0.0082,-14.0,0.41000000000000003,18577,113.14592347937243,1626,24,0.0,19
1605,1.0,0.0082,-14.0,0.41000000000000003,18589,113.14592347937243,1608,12,0.0,-18
1606,1.0,0.0082,-14.0,0.41000000000000003,18625,113.14592347937243,1610,36,0.0,2
1607,1.0,0.0082,-14.0,0.41000000000000003,18637,113.14592347937243,1586,12,0.0,-24
1608,1.0,0.0082,-14.0,0.41000000000000003,18703,114.03946685248927,1627,66,0.8935433731168416,41
1609,1.0,0.0082,-14.0,0.41000000000000003,18739,114.03946685248927,1613,36,0.0,-14
1610,1.0,0.0082,-14.0,0.41000000000000003,18751,114.03946685248927,1625,12,0.0,12
1611,1.0,0.0082,-14.0,0.41000000000000003,18775,114.03946685248927,1639,24,0.0,14
