Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1704,1.5,0.01,-16.0,0.5,36325,174.41330224498358,2109,48,0.0,-20
1705,1.5,0.01,-16.0,0.5,36349,174.41330224498358,2121,24,0.0,12
1706,1.5,0.01,-16.0,0.5,36445,174.41330224498358,2139,96,0.0,18
1707,1.5,0.01,-16.0,0.5,36517,174.41330224498358,2141,72,0.0,2
1708,1.5,0.01,-16.0,0.5,36577,174.41330224498358,2147,60,0.0,6
1709,1.5,0.01,-16.0,0.5,36613,174.41330224498358,2143,36,0.0,-4
1710,1.5,0.01,-16.0,0.5,36661,174.41330224498358,2157,48,0.0,14
1711,1.5,0.01,-16.0,0.5,36697,174.41330224498358,2137,36,0.0,-20
1712,1.5,0.01,-16.0,0.5,36775,174.41330224498358,2090,78,0.0,-47
1713,1.5,0.01,-16.0,0.5,36799,174.41330224498358,2054,24,0.0,-36
1714,1.5,0.01,-16.0,0.5,36865,175.75551200460256,2085,66,1.3422097596189815,31
1715,1.5,0.01,-16.0,0.5,36913,175.75551200460256,2049,48,0.0,-36
1716,1.5,0.01,-16.0,0.5,36961,175.75551200460256,2067,48,0.0,18
1717,1.5,0.01,-16.0,0.5,36997,175.75551200460256,2055,36,0.0,-12
1718,1.5,0.01,-16.0,0.5,37009,175.75551200460256,2055,12,0.0,0
1719,1.5,0.01,-16.0,0.5,37045,175.75551200460256,2041,36,0.0,-14
1720,1.5,0.01,-16.0,0.5,37045,175.75551200460256,2041,0,0.0,0
1721,1.5,0.01,-16.0,0.5,37105,175.75551200460256,2035,60,0.0,-6
1722,1.5,0.01,-16.0,0.5,37165,175.75551200460256,2037,60,0.0,2
1723,1.5,0.01,-16.0,0.5,37201,175.75551200460256,2026,36,0.0,-11
1724,1.5,0.01,-16.0,0.5,37225,175.75551200460256,2022,24,0.0,-4
1725,1.5,0.01,-16.0,0.5,37279,176.64937022248338,2031,54,0.893858217880819,9
1726,1.5,0.01,-16.0,0.5,37315,176.64937022248338,2039,36,0.0,8
1727,1.5,0.01,-16.0,0.5,37363,176.64937022248338,2001,48,0.0,-38
1728,1.5,0.01,-16.0,0.5,37423,176.64937022248338,2001,60,0.0,0
1729,1.5,0.01,-16.0,0.5,37471,176.64937022248338,2011,48,0.0,10
1730,1.5,0.01,-16.0,0.5,37555,176.64937022248338,2013,84,0.0,2
1731,1.5,0.01,-16.0,0.5,37567,176.64937022248338,2025,12,0.0,12
1732,1.5,0.01,-16.0,0.5,37615,176.64937022248338,2051,48,0.0,26
1733,1.5,0.01,-16.0,0.5,37663,176.64937022248338,2043,48,0.0,-8
1734,1.5,0.01,-16.0,0.5,37711,176.64937022248338,2072,48,0.0,29
1735,1.5,0.01,-16.0,0.5,37735,176.64937022248338,2094,24,0.0,22
1736,1.5,0.01,-16.0,0.5,37765,177.99157283422156,2105,30,1.3422026117381733,11
1737,1.5,0.01,-16.0,0.5,37801,177.99157283422156,2099,36,0.0,-6
1738,1.5,0.01,-16.0,0.5,37837,177.99157283422156,2111,36,0.0,12
1739,1.5,0.01,-16.0,0.5,37921,177.99157283422156,2093,84,0.0,-18
1740,1.5,0.01,-16.0,0.5,37945,177.99157283422156,2091,24,0.0,-2
1741,1.5,0.01,-16.0,0.5,37981,177.99157283422156,2119,36,0.0,28
1742,1.5,0.01,-16.0,0.5,37981,177.99157283422156,2119,0,0.0,0
1743,1.5,0.01,-16.0,0.5,38041,177.99157283422156,2149,60,0.0,30
1744,1.5,0.01,-16.0,0.5,38101,177.99157283422156,2141,60,0.0,-8
1745,1.5,0.01,-16.0,0.5,38173,177.99157283422156,2184,72,0.0,43
1746,1.5,0.01,-16.0,0.5,38209,177.99157283422156,2126,36,0.0,-58
1747,1.5,0.01,-16.0,0.5,38263,178.88543819998318,2151,54,0.8938653657616271,25
1748,1.5,0.01,-16.0,0.5,38311,178.88543819998318,2155,48,0.0,4
1749,1.5,0.01,-16.0,0.5,38347,178.88543819998318,2155,36,0.0,0
1750,1.5,0.01,-16.0,0.5,38419,178.88543819998318,2153,72,0.0,-2
1751,1.5,0.01,-16.0,0.5,38455,178.88543819998318,2165,36,0.0,12
1752,1.5,0.01,-16.0,0.5,38551,178.88543819998318,2151,96,0.0,-14
1753,1.5,0.01,-16.0,0.5,38575,178.88543819998318,2115,24,0.0,-36
1754,1.5,0.01,-16.0,0.5,38599,178.88543819998318,2103,24,0.0,-12
1755,1.5,0.01,-16.0,0.5,38599,178.88543819998318,2103,0,0.0,0
1756,1.5,0.01,-16.0,0.5,38659,178.88543819998318,2108,60,0.0,5
1757,1.5,0.01,-16.0,0.5,38719,178.88543819998318,2122,60,0.0,14
1758,1.5,0.01,-16.0,0.5,38737,180.22763384120648,2109,18,1.3421956412232987,-13
1759,1.5,0.01,-16.0,0.5,38749,180.22763384120648,2109,12,0.0,0
1760,1.5,0.01,-16.0,0.5,38809,180.22763384120648,2115,60,0.0,6
1761,1.5,0.01,-16.0,0.5,38869,180.22763384120648,2121,60,0.0,6
1762,1.5,0.01,-16.0,0.5,38881,180.22763384120648,2133,12,0.0,12
1763,1.5,0.01,-16.0,0.5,38977,180.22763384120648,2143,96,0.0,10
1764,1.5,0.01,-16.0,0.5,39013,180.22763384120648,2159,36,0.0,16
1765,1.5,0.01,-16.0,0.5,39049,180.22763384120648,2163,36,0.0,4
1766,1.5,0.01,-16.0,0.5,39097,180.22763384120648,2165,48,0.0,2
1767,1.5,0.01,-16.0,0.5,39133,180.22763384120648,2134,36,0.0,-31
1768,1.5,0.01,-16.0,0.5,39145,180.22763384120648,2146,12,0.0,12
1769,1.5,0.01,-16.0,0.5,39187,181.12150617748296,2157,42,0.8938723362764733,11
1770,1.5,0.01,-16.0,0.5,39271,181.12150617748296,2147,84,0.0,-10
1771,1.5,0.01,-16.0,0.5,39307,181.12150617748296,2169,36,0.0,22
1772,1.5,0.01,-16.0,0.5,39415,181.12150617748296,2189,108,0.0,20
1773,1.5,0.01,-16.0,0.5,39463,181.12150617748296,2215,48,0.0,26
1774,1.5,0.01,-16.0,0.5,39523,181.12150617748296,2235,60,0.0,20
1775,1.5,0.01,-16.0,0.5,39559,181.12150617748296,2223,36,0.0,-12
1776,1.5,0.01,-16.0,0.5,39607,181.12150617748296,2237,48,0.0,14
1777,1.5,0.01,-16.0,0.5,39655,181.12150617748296,2229,48,0.0,-8
1778,1.5,0.01,-16.0,0.5,39715,181.12150617748296,2240,60,0.0,11
1779,1.5,0.01,-16.0,0.5,39739,181.12150617748296,2204,24,0.0,-36
1780,1.5,0.01,-16.0,0.5,39793,182.4636950190366,2221,54,1.34218884155365,17
1781,1.5,0.01,-16.0,0.5,39877,182.4636950190366,2199,84,0.0,-22
1782,1.5,0.01,-16.0,0.5,39901,182.4636950190366,2211,24,0.0,12
1783,1.5,0.01,-16.0,0.5,39949,182.4636950190366,2199,48,0.0,-12
1784,1.5,0.01,-16.0,0.5,39949,182.4636950190366,2199,0,0.0,0
1785,1.5,0.01,-16.0,0.5,39985,182.4636950190366,2191,36,0.0,-8
1786,1.5,0.01,-16.0,0.5,40009,182.4636950190366,2173,24,0.0,-18
1787,1.5,0.01,-16.0,0.5,40057,182.4636950190366,2169,48,0.0,-4
1788,1.5,0.01,-16.0,0.5,40069,182.4636950190366,2149,12,0.0,-20
1789,1.5,0.01,-16.0,0.5,40141,182.4636950190366,2114,72,0.0,-35
1790,1.5,0.01,-16.0,0.5,40177,182.4636950190366,2108,36,0.0,-6
1791,1.5,0.01,-16.0,0.5,40255,183.35757415498276,2131,78,0.8938791359461504,23
1792,1.5,0.01,-16.0,0.5,40279,183.35757415498276,2141,24,0.0,10
1793,1.5,0.01,-16.0,0.5,40303,183.35757415498276,2123,24,0.0,-18
1794,1.5,0.01,-16.0,0.5,40351,183.35757415498276,2147,48,0.0,24
1795,1.5,0.01,-16.0,0.5,40399,183.35757415498276,2157,48,0.0,10
1796,1.5,0.01,-16.0,0.5,40471,183.35757415498276,2133,72,0.0,-24
1797,1.5,0.01,-16.0,0.5,40495,183.35757415498276,2149,24,0.0,16
1798,1.5,0.01,-16.0,0.5,40555,183.35757415498276,2177,60,0.0,28
1799,1.5,0.01,-16.0,0.5,40615,183.35757415498276,2185,60,0.0,8
1800,1.5,0.01,-16.0,0.5,40663,183.35757415498276,2218,48,0.0,33
1801,1.5,0.01,-16.0,0.5,40735,183.35757415498276,2262,72,0.0,44
1802,1.5,0.01,-16.0,0.5,40777,184.69975636150687,2273,42,1.3421822065241145,11
1803,1.5,0.01,-16.0,0.5,40825,184.69975636150687,2301,48,0.0,28
1804,1.5,0.01,-16.0,0.5,40837,184.69975636150687,2301,12,0.0,0
1805,1.5,0.01,-16.0,0.5,40921,184.69975636150687,2303,84,0.0,2
1806,1.5,0.01,-16.0,0.5,40981,184.69975636150687,2289,60,0.0,-14
1807,1.5,0.01,-16.0,0.5,41017,184.69975636150687,2307,36,0.0,18
1808,1.5,0.01,-16.0,0.5,41053,184.69975636150687,2311,36,0.0,4
1809,1.5,0.01,-16.0,0.5,41101,184.69975636150687,2329,48,0.0,18
1810,1.5,0.01,-16.0,0.5,41149,184.69975636150687,2321,48,0.0,-8
1811,1.5,0.01,-16.0,0.5,41197,184.69975636150687,2360,48,0.0,39
1812,1.5,0.01,-16.0,0.5,41233,184.69975636150687,2302,36,0.0,-58
1813,1.5,0.01,-16.0,0.5,41275,185.59364213248256,2329,42,0.893885770975686,27
1814,1.5,0.01,-16.0,0.5,41311,185.59364213248256,2317,36,0.0,-12
1815,1.5,0.01,-16.0,0.5,41335,185.59364213248256,2307,24,0.0,-10
1816,1.5,0.01,-16.0,0.5,41383,185.59364213248256,2295,48,0.0,-12
1817,1.5,0.01,-16.0,0.5,41407,185.59364213248256,2305,24,0.0,10
1818,1.5,0.01,-16.0,0.5,41503,185.59364213248256,2257,96,0.0,-48
1819,1.5,0.01,-16.0,0.5,41527,185.59364213248256,2255,24,0.0,-2
1820,1.5,0.01,-16.0,0.5,41563,185.59364213248256,2247,36,0.0,-8
1821,1.5,0.01,-16.0,0.5,41575,185.59364213248256,2257,12,0.0,10
1822,1.5,0.01,-16.0,0.5,41623,185.59364213248256,2234,48,0.0,-23
1823,1.5,0.01,-16.0,0.5,41671,185.59364213248256,2248,48,0.0,14
1824,1.5,0.01,-16.0,0.5,41737,186.93581786270923,2267,66,1.3421757302266712,19
1825,1.5,0.01,-16.0,0.5,41761,186.93581786270923,2269,24,0.0,2
1826,1.5,0.01,-16.0,0.5,41845,186.93581786270923,2279,84,0.0,10
1827,1.5,0.01,-16.0,0.5,41893,186.93581786270923,2303,48,0.0,24
1828,1.5,0.01,-16.0,0.5,41941,186.93581786270923,2341,48,0.0,38
1829,1.5,0.01,-16.0,0.5,42085,186.93581786270923,2365,144,0.0,24
1830,1.5,0.01,-16.0,0.5,42121,186.93581786270923,2387,36,0.0,22
1831,1.5,0.01,-16.0,0.5,42145,186.93581786270923,2391,24,0.0,4
1832,1.5,0.01,-16.0,0.5,42169,186.93581786270923,2379,24,0.0,-12
1833,1.5,0.01,-16.0,0.5,42217,186.93581786270923,2388,48,0.0,9
1834,1.5,0.01,-16.0,0.5,42241,186.93581786270923,2400,24,0.0,12
1835,1.5,0.01,-16.0,0.5,42271,187.82971010998233,2411,30,0.8938922472731008,11
1836,1.5,0.01,-16.0,0.5,42307,187.82971010998233,2411,36,0.0,0
1837,1.5,0.01,-16.0,0.5,42331,187.82971010998233,2423,24,0.0,12
1838,1.5,0.01,-16.0,0.5,42439,187.82971010998233,2453,108,0.0,30
1839,1.5,0.01,-16.0,0.5,42463,187.82971010998233,2465,24,0.0,12
1840,1.5,0.01,-16.0,0.5,42499,187.82971010998233,2475,36,0.0,10
1841,1.5,0.01,-16.0,0.5,42535,187.82971010998233,2467,36,0.0,-8
1842,1.5,0.01,-16.0,0.5,42619,187.82971010998233,2481,84,0.0,14
1843,1.5,0.01,-16.0,0.5,42679,187.82971010998233,2467,60,0.0,-14
1844,1.5,0.01,-16.0,0.5,42739,187.82971010998233,2446,60,0.0,-21
1845,1.5,0.01,-16.0,0.5,42787,187.82971010998233,2390,48,0.0,-56
1846,1.5,0.01,-16.0,0.5,42877,189.1718795170149,2425,90,1.3421694070325714,35
1847,1.5,0.01,-16.0,0.5,42925,189.1718795170149,2399,48,0.0,-26
1848,1.5,0.01,-16.0,0.5,42961,189.1718795170149,2411,36,0.0,12
1849,1.5,0.01,-16.0,0.5,43021,189.1718795170149,2413,60,0.0,2
1850,1.5,0.01,-16.0,0.5,43045,189.1718795170149,2369,24,0.0,-44
1851,1.5,0.01,-16.0,0.5,43081,189.1718795170149,2351,36,0.0,-18
1852,1.5,0.01,-16.0,0.5,43123,189.1718795170149,2377,42,0.0,26
1853,1.5,0.01,-16.0,0.5,43159,189.1718795170149,2361,36,0.0,-16
1854,1.5,0.01,-16.0,0.5,43195,189.1718795170149,2353,36,0.0,-8
1855,1.5,0.01,-16.0,0.5,43219,189.1718795170149,2342,24,0.0,-11
1856,1.5,0.01,-16.0,0.5,43279,189.1718795170149,2298,60,0.0,-44
1857,1.5,0.01,-16.0,0.5,43357,190.06577808748213,2337,78,0.8938985704672291,39
1858,1.5,0.01,-16.0,0.5,43381,190.06577808748213,2335,24,0.0,-2
1859,1.5,0.01,-16.0,0.5,43417,190.06577808748213,2317,36,0.0,-18
1860,1.5,0.01,-16.0,0.5,43465,190.06577808748213,2341,48,0.0,24
1861,1.5,0.01,-16.0,0.5,43525,190.06577808748213,2361,60,0.0,20
1862,1.5,0.01,-16.0,0.5,43597,190.06577808748213,2345,72,0.0,-16
1863,1.5,0.01,-16.0,0.5,43645,190.06577808748213,2373,48,0.0,28
1864,1.5,0.01,-16.0,0.5,43693,190.06577808748213,2397,48,0.0,24
1865,1.5,0.01,-16.0,0.5,43741,190.06577808748213,2397,48,0.0,0
1866,1.5,0.01,-16.0,0.5,43789,190.06577808748213,2422,48,0.0,25
1867,1.5,0.01,-16.0,0.5,43825,190.06577808748213,2446,36,0.0,24
1868,1.5,0.01,-16.0,0.5,43903,191.40794131905812,2459,78,1.342163231575995,13
1869,1.5,0.01,-16.0,0.5,43939,191.40794131905812,2477,36,0.0,18
1870,1.5,0.01,-16.0,0.5,43975,191.40794131905812,2463,36,0.0,-14
1871,1.5,0.01,-16.0,0.5,44059,191.40794131905812,2453,84,0.0,-10
1872,1.5,0.01,-16.0,0.5,44107,191.40794131905812,2457,48,0.0,4
1873,1.5,0.01,-16.0,0.5,44179,191.40794131905812,2499,72,0.0,42
1874,1.5,0.01,-16.0,0.5,44215,191.40794131905812,2473,36,0.0,-26
1875,1.5,0.01,-16.0,0.5,44263,191.40794131905812,2503,48,0.0,30
1876,1.5,0.01,-16.0,0.5,44323,191.40794131905812,2493,60,0.0,-10
1877,1.5,0.01,-16.0,0.5,44383,191.40794131905812,2542,60,0.0,49
1878,1.5,0.01,-16.0,0.5,44443,191.40794131905812,2488,60,0.0,-54
1879,1.5,0.01,-16.0,0.5,44485,192.3018460649819,2507,42,0.893904745923777,19
1880,1.5,0.01,-16.0,0.5,44533,192.3018460649819,2471,48,0.0,-36
1881,1.5,0.01,-16.0,0.5,44569,192.3018460649819,2471,36,0.0,0
1882,1.5,0.01,-16.0,0.5,44653,192.3018460649819,2469,84,0.0,-2
1883,1.5,0.01,-16.0,0.5,44677,192.3018460649819,2467,24,0.0,-2
1884,1.5,0.01,-16.0,0.5,44785,192.3018460649819,2445,108,0.0,-22
1885,1.5,0.01,-16.0,0.5,44785,192.3018460649819,2445,0,0.0,0
1886,1.5,0.01,-16.0,0.5,44809,192.3018460649819,2433,24,0.0,-12
1887,1.5,0.01,-16.0,0.5,44821,192.3018460649819,2437,12,0.0,4
1888,1.5,0.01,-16.0,0.5,44929,192.3018460649819,2452,108,0.0,15
1889,1.5,0.01,-16.0,0.5,44965,192.3018460649819,2438,36,0.0,-14
1890,1.5,0.01,-16.0,0.5,45007,193.64400326372103,2425,42,1.3421571987391303,-13
1891,1.5,0.01,-16.0,0.5,45043,193.64400326372103,2393,36,0.0,-32
1892,1.5,0.01,-16.0,0.5,45127,193.64400326372103,2413,84,0.0,20
1893,1.5,0.01,-16.0,0.5,45187,193.64400326372103,2453,60,0.0,40
1894,1.5,0.01,-16.0,0.5,45223,193.64400326372103,2465,36,0.0,12
1895,1.5,0.01,-16.0,0.5,45319,193.64400326372103,2475,96,0.0,10
1896,1.5,0.01,-16.0,0.5,45343,193.64400326372103,2483,24,0.0,8
1897,1.5,0.01,-16.0,0.5,45379,193.64400326372103,2491,36,0.0,8
1898,1.5,0.01,-16.0,0.5,45463,193.64400326372103,2507,84,0.0,16
1899,1.5,0.01,-16.0,0.5,45499,193.64400326372103,2530,36,0.0,23
1900,1.5,0.01,-16.0,0.5,45547,193.64400326372103,2552,48,0.0,22
1901,1.5,0.01,-16.0,0.5,45589,194.5379140424817,2539,42,0.8939107787606702,-13
1902,1.5,0.01,-16.0,0.5,45625,194.5379140424817,2539,36,0.0,0
1903,1.5,0.01,-16.0,0.5,45649,194.5379140424817,2551,24,0.0,12
1904,1.5,0.01,-16.0,0.5,45757,194.5379140424817,2567,108,0.0,16
1905,1.5,0.01,-16.0,0.5,45805,194.5379140424817,2579,48,0.0,12
1906,1.5,0.01,-16.0,0.5,45865,194.5379140424817,2609,60,0.0,30
1907,1.5,0.01,-16.0,0.5,45901,194.5379140424817,2579,36,0.0,-30
1908,1.5,0.01,-16.0,0.5,45937,194.5379140424817,2597,36,0.0,18
1909,1.5,0.01,-16.0,0.5,45997,194.5379140424817,2553,60,0.0,-44
1910,1.5,0.01,-16.0,0.5,46045,194.5379140424817,2562,48,0.0,9
1911,1.5,0.01,-16.0,0.5,46069,194.5379140424817,2526,24,0.0,-36
1912,1.5,0.01,-16.0,0.5,46135,195.88006534611938,2551,66,1.342151303637678,25
1913,1.5,0.01,-16.0,0.5,46183,195.88006534611938,2525,48,0.0,-26
1914,1.5,0.01,-16.0,0.5,46279,195.88006534611938,2537,96,0.0,12
1915,1.5,0.01,-16.0,0.5,46339,195.88006534611938,2529,60,0.0,-8
1916,1.5,0.01,-16.0,0.5,46351,195.88006534611938,2529,12,0.0,0
1917,1.5,0.01,-16.0,0.5,46399,195.88006534611938,2497,48,0.0,-32
1918,1.5,0.01,-16.0,0.5,46411,195.88006534611938,2501,12,0.0,4
1919,1.5,0.01,-16.0,0.5,46495,195.88006534611938,2507,84,0.0,6
1920,1.5,0.01,-16.0,0.5,46531,195.88006534611938,2531,36,0.0,24
1921,1.5,0.01,-16.0,0.5,46591,195.88006534611938,2504,60,0.0,-27
1922,1.5,0.01,-16.0,0.5,46639,195.88006534611938,2498,48,0.0,-6
1923,1.5,0.01,-16.0,0.5,46705,196.7739820199815,2487,66,0.8939166738621225,-11
1924,1.5,0.01,-16.0,0.5,46765,196.7739820199815,2503,60,0.0,16
1925,1.5,0.01,-16.0,0.5,46801,196.7739820199815,2495,36,0.0,-8
1926,1.5,0.01,-16.0,0.5,46873,196.7739820199815,2505,72,0.0,10
1927,1.5,0.01,-16.0,0.5,46933,196.7739820199815,2511,60,0.0,6
1928,1.5,0.01,-16.0,0.5,46981,196.7739820199815,2499,48,0.0,-12
1929,1.5,0.01,-16.0,0.5,47017,196.7739820199815,2497,36,0.0,-2
1930,1.5,0.01,-16.0,0.5,47077,196.7739820199815,2505,60,0.0,8
1931,1.5,0.01,-16.0,0.5,47137,196.7739820199815,2523,60,0.0,18
1932,1.5,0.01,-16.0,0.5,47173,196.7739820199815,2536,36,0.0,13
1933,1.5,0.01,-16.0,0.5,47233,196.7739820199815,2574,60,0.0,38
1934,1.5,0.01,-16.0,0.5,47299,198.11612756158948,2601,66,1.3421455416079766,27
1935,1.5,0.01,-16.0,0.5,47323,198.11612756158948,2619,24,0.0,18
1936,1.5,0.01,-16.0,0.5,47347,198.11612756158948,2631,24,0.0,12
1937,1.5,0.01,-16.0,0.5,47479,198.11612756158948,2651,132,0.0,20
1938,1.5,0.01,-16.0,0.5,47539,198.11612756158948,2651,60,0.0,0
1939,1.5,0.01,-16.0,0.5,47575,198.11612756158948,2669,36,0.0,18
1940,1.5,0.01,-16.0,0.5,47587,198.11612756158948,2669,12,0.0,0
1941,1.5,0.01,-16.0,0.5,47623,198.11612756158948,2687,36,0.0,18
1942,1.5,0.01,-16.0,0.5,47707,198.11612756158948,2665,84,0.0,-22
1943,1.5,0.01,-16.0,0.5,47803,198.11612756158948,2686,96,0.0,21
1944,1.5,0.01,-16.0,0.5,47851,198.11612756158948,2638,48,0.0,-48
1945,1.5,0.01,-16.0,0.5,47893,199.01004999748127,2665,42,0.8939224358917954,27
1946,1.5,0.01,-16.0,0.5,47941,199.01004999748127,2663,48,0.0,-2
1947,1.5,0.01,-16.0,0.5,48001,199.01004999748127,2667,60,0.0,4
1948,1.5,0.01,-16.0,0.5,48061,199.01004999748127,2613,60,0.0,-54
1949,1.5,0.01,-16.0,0.5,48097,199.01004999748127,2633,36,0.0,20
1950,1.5,0.01,-16.0,0.5,48193,199.01004999748127,2619,96,0.0,-14
1951,1.5,0.01,-16.0,0.5,48241,199.01004999748127,2603,48,0.0,-16
1952,1.5,0.01,-16.0,0.5,48277,199.01004999748127,2587,36,0.0,-16
1953,1.5,0.01,-16.0,0.5,48277,199.01004999748127,2587,0,0.0,0
1954,1.5,0.01,-16.0,0.5,48337,199.01004999748127,2598,60,0.0,11
1955,1.5,0.01,-16.0,0.5,48361,199.01004999748127,2602,24,0.0,4
1956,1.5,0.01,-16.0,0.5,48403,200.35218990567586,2601,42,1.3421399081945822,-1
1957,1.5,0.01,-16.0,0.5,48451,200.35218990567586,2607,48,0.0,6
1958,1.5,0.01,-16.0,0.5,48535,200.35218990567586,2623,84,0.0,16
1959,1.5,0.01,-16.0,0.5,48595,200.35218990567586,2645,60,0.0,22
1960,1.5,0.01,-16.0,0.5,48667,200.35218990567586,2683,72,0.0,38
1961,1.5,0.01,-16.0,0.5,48763,200.35218990567586,2683,96,0.0,0
1962,1.5,0.01,-16.0,0.5,48799,200.35218990567586,2695,36,0.0,12
1963,1.5,0.01,-16.0,0.5,48895,200.35218990567586,2707,96,0.0,12
1964,1.5,0.01,-16.0,0.5,48931,200.35218990567586,2733,36,0.0,26
1965,1.5,0.01,-16.0,0.5,48991,200.35218990567586,2712,60,0.0,-21
1966,1.5,0.01,-16.0,0.5,49003,200.35218990567586,2724,12,0.0,12
1967,1.5,0.01,-16.0,0.5,49033,201.24611797498108,2735,30,0.8939280693052183,11
1968,1.5,0.01,-16.0,0.5,49093,201.24611797498108,2721,60,0.0,-14
1969,1.5,0.01,-16.0,0.5,49153,201.24611797498108,2731,60,0.0,10
1970,1.5,0.01,-16.0,0.5,49273,201.24611797498108,2771,120,0.0,40
1971,1.5,0.01,-16.0,0.5,49309,201.24611797498108,2777,36,0.0,6
1972,1.5,0.01,-16.0,0.5,49357,201.24611797498108,2753,48,0.0,-24
1973,1.5,0.01,-16.0,0.5,49417,201.24611797498108,2719,60,0.0,-34
1974,1.5,0.01,-16.0,0.5,49501,201.24611797498108,2739,84,0.0,20
1975,1.5,0.01,-16.0,0.5,49549,201.24611797498108,2749,48,0.0,10
1976,1.5,0.01,-16.0,0.5,49597,201.24611797498108,2728,48,0.0,-21
1977,1.5,0.01,-16.0,0.5,49621,201.24611797498108,2692,24,0.0,-36
1978,1.5,0.01,-16.0,0.5,49687,202.58825237411966,2737,66,1.3421343991385868,45
1979,1.5,0.01,-16.0,0.5,49735,202.58825237411966,2711,48,0.0,-26
1980,1.5,0.01,-16.0,0.5,49771,202.58825237411966,2733,36,0.0,22
1981,1.5,0.01,-16.0,0.5,49855,202.58825237411966,2739,84,0.0,6
1982,1.5,0.01,-16.0,0.5,49891,202.58825237411966,2695,36,0.0,-44
1983,1.5,0.01,-16.0,0.5,49975,202.58825237411966,2695,84,0.0,0
1984,1.5,0.01,-16.0,0.5,49987,202.58825237411966,2699,12,0.0,4
1985,1.5,0.01,-16.0,0.5,50035,202.58825237411966,2693,48,0.0,-6
1986,1.5,0.01,-16.0,0.5,50095,202.58825237411966,2683,60,0.0,-10
1987,1.5,0.01,-16.0,0.5,50131,202.58825237411966,2660,36,0.0,-23
1988,1.5,0.01,-16.0,0.5,50167,202.58825237411966,2656,36,0.0,-4
1989,1.5,0.01,-16.0,0.5,50245,203.48218595248088,2651,78,0.8939335783612137,-5
1990,1.5,0.01,-16.0,0.5,50281,203.48218595248088,2645,36,0.0,-6
1991,1.5,0.01,-16.0,0.5,50305,203.48218595248088,2627,24,0.0,-18
1992,1.5,0.01,-16.0,0.5,50365,203.48218595248088,2661,60,0.0,34
1993,1.5,0.01,-16.0,0.5,50437,203.48218595248088,2661,72,0.0,0
1994,1.5,0.01,-16.0,0.5,50509,203.48218595248088,2649,72,0.0,-12
1995,1.5,0.01,-16.0,0.5,50533,203.48218595248088,2673,24,0.0,24
1996,1.5,0.01,-16.0,0.5,50605,203.48218595248088,2713,72,0.0,40
1997,1.5,0.01,-16.0,0.5,50653,203.48218595248088,2703,48,0.0,-10
1998,1.5,0.01,-16.0,0.5,50737,203.48218595248088,2712,84,0.0,9
1999,1.5,0.01,-16.0,0.5,50785,203.48218595248088,2734,48,0.0,22
2000,1.5,0.01,-16.0,0.5,50839,204.8243149628481,2755,54,1.3421290103672163,21
2001,1.5,0.01,-16.0,0.5,50911,204.8243149628481,2783,72,0.0,28
2002,1.5,0.01,-16.0,0.5,50959,204.8243149628481,2803,48,0.0,20
2003,1.5,0.01,-16.0,0.5,51031,204.8243149628481,2793,72,0.0,-10
2004,1.5,0.01,-16.0,0.5,51091,204.8243149628481,2773,60,0.0,-20
2005,1.5,0.01,-16.0,0.5,51163,204.8243149628481,2813,72,0.0,40
2006,1.5,0.01,-16.0,0.5,51211,204.8243149628481,2827,48,0.0,14
2007,1.5,0.01,-16.0,0.5,51295,204.8243149628481,2857,84,0.0,30
2008,1.5,0.01,-16.0,0.5,51367,204.8243149628481,2847,72,0.0,-10
2009,1.5,0.01,-16.0,0.5,51415,204.8243149628481,2886,48,0.0,39
2010,1.5,0.01,-16.0,0.5,51463,204.8243149628481,2828,48,0.0,-58
2011,1.5,0.01,-16.0,0.5,51517,205.71825392998065,2843,54,0.8939389671325557,15
2012,1.5,0.01,-16.0,0.5,51577,205.71825392998065,2825,60,0.0,-18
2013,1.5,0.01,-16.0,0.5,51649,205.71825392998065,2809,72,0.0,-16
2014,1.5,0.01,-16.0,0.5,51709,205.71825392998065,2803,60,0.0,-6
2015,1.5,0.01,-16.0,0.5,51733,205.71825392998065,2801,24,0.0,-2
2016,1.5,0.01,-16.0,0.5,51841,205.71825392998065,2795,108,0.0,-6
2017,1.5,0.01,-16.0,0.5,51853,205.71825392998065,2795,12,0.0,0
2018,1.5,0.01,-16.0,0.5,51877,205.71825392998065,2783,24,0.0,-12
2019,1.5,0.01,-16.0,0.5,51937,205.71825392998065,2793,60,0.0,10
2020,1.5,0.01,-16.0,0.5,52021,205.71825392998065,2784,84,0.0,-9
2021,1.5,0.01,-16.0,0.5,52045,205.71825392998065,2760,24,0.0,-24
2022,1.5,0.01,-16.0,0.5,52087,207.06037766796427,2733,42,1.342123737983627,-27
2023,1.5,0.01,-16.0,0.5,52099,207.06037766796427,2733,12,0.0,0
2024,1.5,0.01,-16.0,0.5,52219,207.06037766796427,2773,120,0.0,40
2025,1.5,0.01,-16.0,0.5,52303,207.06037766796427,2799,84,0.0,26
2026,1.5,0.01,-16.0,0.5,52339,207.06037766796427,2821,36,0.0,22
2027,1.5,0.01,-16.0,0.5,52459,207.06037766796427,2825,120,0.0,4
2028,1.5,0.01,-16.0,0.5,52507,207.06037766796427,2851,48,0.0,26
