Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2160,1.5,0.0037,-16.0,0.185,29725,186.93581786270923,3599,0,0.0,0
2161,1.5,0.0037,-16.0,0.185,29749,186.93581786270923,3603,24,0.0,4
2162,1.5,0.0037,-16.0,0.185,29761,186.93581786270923,3615,12,0.0,12
2163,1.5,0.0037,-16.0,0.185,29821,186.93581786270923,3593,60,0.0,-22
2164,1.5,0.0037,-16.0,0.185,29833,186.93581786270923,3605,12,0.0,12
2165,1.5,0.0037,-16.0,0.185,29881,186.93581786270923,3641,48,0.0,36
2166,1.5,0.0037,-16.0,0.185,29923,187.82971010998233,3665,42,0.8938922472731008,24
2167,1.5,0.0037,-16.0,0.185,29971,187.82971010998233,3633,48,0.0,-32
2168,1.5,0.0037,-16.0,0.185,30019,187.82971010998233,3653,48,0.0,20
2169,1.5,0.0037,-16.0,0.185,30067,187.82971010998233,3589,48,0.0,-64
2170,1.5,0.0037,-16.0,0.185,30091,187.82971010998233,3589,24,0.0,0
2171,1.5,0.0037,-16.0,0.185,30091,187.82971010998233,3589,0,0.0,0
2172,1.5,0.0037,-16.0,0.185,30127,187.82971010998233,3587,36,0.0,-2
2173,1.5,0.0037,-16.0,0.185,30175,187.82971010998233,3595,48,0.0,8
2174,1.5,0.0037,-16.0,0.185,30187,187.82971010998233,3607,12,0.0,12
2175,1.5,0.0037,-16.0,0.185,30199,187.82971010998233,3607,12,0.0,0
2176,1.5,0.0037,-16.0,0.185,30247,187.82971010998233,3639,48,0.0,32
2177,1.5,0.0037,-16.0,0.185,30277,187.82971010998233,3621,30,0.0,-18
2178,1.5,0.0037,-16.0,0.185,30289,187.82971010998233,3621,12,0.0,0
2179,1.5,0.0037,-16.0,0.185,30319,189.1718795170149,3633,30,1.3421694070325714,12
2180,1.5,0.0037,-16.0,0.185,30355,189.1718795170149,3647,36,0.0,14
2181,1.5,0.0037,-16.0,0.185,30427,189.1718795170149,3675,72,0.0,28
2182,1.5,0.0037,-16.0,0.185,30451,189.1718795170149,3663,24,0.0,-12
2183,1.5,0.0037,-16.0,0.185,30463,189.1718795170149,3643,12,0.0,-20
2184,1.5,0.0037,-16.0,0.185,30511,189.1718795170149,3617,48,0.0,-26
2185,1.5,0.0037,-16.0,0.185,30523,189.1718795170149,3629,12,0.0,12
2186,1.5,0.0037,-16.0,0.185,30547,189.1718795170149,3641,24,0.0,12
2187,1.5,0.0037,-16.0,0.185,30583,189.1718795170149,3627,36,0.0,-14
2188,1.5,0.0037,-16.0,0.185,30595,189.1718795170149,3603,12,0.0,-24
2189,1.5,0.0037,-16.0,0.185,30631,189.1718795170149,3637,36,0.0,34
2190,1.5,0.0037,-16.0,0.185,30643,189.1718795170149,3637,12,0.0,0
2191,1.5,0.0037,-16.0,0.185,30679,189.1718795170149,3629,36,0.0,-8
2192,1.5,0.0037,-16.0,0.185,30721,190.06577808748213,3647,42,0.8938985704672291,18
2193,1.5,0.0037,-16.0,0.185,30757,190.06577808748213,3667,36,0.0,20
2194,1.5,0.0037,-16.0,0.185,30793,190.06577808748213,3691,36,0.0,24
2195,1.5,0.0037,-16.0,0.185,30829,190.06577808748213,3707,36,0.0,16
2196,1.5,0.0037,-16.0,0.185,30889,190.06577808748213,3709,60,0.0,2
2197,1.5,0.0037,-16.0,0.185,30889,190.06577808748213,3709,0,0.0,0
2198,1.5,0.0037,-16.0,0.185,30889,190.06577808748213,3709,0,0.0,0
2199,1.5,0.0037,-16.0,0.185,30949,190.06577808748213,3701,60,0.0,-8
2200,1.5,0.0037,-16.0,0.185,30961,190.06577808748213,3701,12,0.0,0
2201,1.5,0.0037,-16.0,0.185,30997,190.06577808748213,3729,36,0.0,28
2202,1.5,0.0037,-16.0,0.185,31021,190.06577808748213,3729,24,0.0,0
2203,1.5,0.0037,-16.0,0.185,31057,190.06577808748213,3715,36,0.0,-14
2204,1.5,0.0037,-16.0,0.185,31081,190.06577808748213,3703,24,0.0,-12
2205,1.5,0.0037,-16.0,0.185,31135,191.40794131905812,3723,54,1.342163231575995,20
2206,1.5,0.0037,-16.0,0.185,31159,191.40794131905812,3699,24,0.0,-24
2207,1.5,0.0037,-16.0,0.185,31183,191.40794131905812,3687,24,0.0,-12
2208,1.5,0.0037,-16.0,0.185,31219,191.40794131905812,3687,36,0.0,0
2209,1.5,0.0037,-16.0,0.185,31267,191.40794131905812,3683,48,0.0,-4
2210,1.5,0.0037,-16.0,0.185,31291,191.40794131905812,3695,24,0.0,12
2211,1.5,0.0037,-16.0,0.185,31303,191.40794131905812,3707,12,0.0,12
2212,1.5,0.0037,-16.0,0.185,31327,191.40794131905812,3695,24,0.0,-12
2213,1.5,0.0037,-16.0,0.185,31363,191.40794131905812,3671,36,0.0,-24
2214,1.5,0.0037,-16.0,0.185,31375,191.40794131905812,3671,12,0.0,0
2215,1.5,0.0037,-16.0,0.185,31375,191.40794131905812,3671,0,0.0,0
2216,1.5,0.0037,-16.0,0.185,31399,191.40794131905812,3689,24,0.0,18
2217,1.5,0.0037,-16.0,0.185,31447,191.40794131905812,3663,48,0.0,-26
2218,1.5,0.0037,-16.0,0.185,31537,192.3018460649819,3651,90,0.893904745923777,-12
2219,1.5,0.0037,-16.0,0.185,31597,192.3018460649819,3695,60,0.0,44
2220,1.5,0.0037,-16.0,0.185,31621,192.3018460649819,3697,24,0.0,2
2221,1.5,0.0037,-16.0,0.185,31633,192.3018460649819,3693,12,0.0,-4
2222,1.5,0.0037,-16.0,0.185,31657,192.3018460649819,3681,24,0.0,-12
2223,1.5,0.0037,-16.0,0.185,31657,192.3018460649819,3681,0,0.0,0
2224,1.5,0.0037,-16.0,0.185,31681,192.3018460649819,3687,24,0.0,6
2225,1.5,0.0037,-16.0,0.185,31681,192.3018460649819,3687,0,0.0,0
2226,1.5,0.0037,-16.0,0.185,31741,192.3018460649819,3689,60,0.0,2
2227,1.5,0.0037,-16.0,0.185,31777,192.3018460649819,3689,36,0.0,0
2228,1.5,0.0037,-16.0,0.185,31789,192.3018460649819,3669,12,0.0,-20
2229,1.5,0.0037,-16.0,0.185,31789,192.3018460649819,3669,0,0.0,0
2230,1.5,0.0037,-16.0,0.185,31813,192.3018460649819,3677,24,0.0,8
2231,1.5,0.0037,-16.0,0.185,31879,193.64400326372103,3721,66,1.3421571987391303,44
2232,1.5,0.0037,-16.0,0.185,31891,193.64400326372103,3733,12,0.0,12
2233,1.5,0.0037,-16.0,0.185,31927,193.64400326372103,3731,36,0.0,-2
2234,1.5,0.0037,-16.0,0.185,31963,193.64400326372103,3713,36,0.0,-18
2235,1.5,0.0037,-16.0,0.185,32059,193.64400326372103,3711,96,0.0,-2
2236,1.5,0.0037,-16.0,0.185,32071,193.64400326372103,3711,12,0.0,0
2237,1.5,0.0037,-16.0,0.185,32083,193.64400326372103,3723,12,0.0,12
2238,1.5,0.0037,-16.0,0.185,32095,193.64400326372103,3707,12,0.0,-16
2239,1.5,0.0037,-16.0,0.185,32167,193.64400326372103,3695,72,0.0,-12
2240,1.5,0.0037,-16.0,0.185,32191,193.64400326372103,3709,24,0.0,14
2241,1.5,0.0037,-16.0,0.185,32215,193.64400326372103,3721,24,0.0,12
2242,1.5,0.0037,-16.0,0.185,32251,193.64400326372103,3709,36,0.0,-12
2243,1.5,0.0037,-16.0,0.185,32275,193.64400326372103,3721,24,0.0,12
2244,1.5,0.0037,-16.0,0.185,32305,194.5379140424817,3733,30,0.8939107787606702,12
2245,1.5,0.0037,-16.0,0.185,32353,194.5379140424817,3705,48,0.0,-28
2246,1.5,0.0037,-16.0,0.185,32389,194.5379140424817,3705,36,0.0,0
2247,1.5,0.0037,-16.0,0.185,32437,194.5379140424817,3665,48,0.0,-40
2248,1.5,0.0037,-16.0,0.185,32473,194.5379140424817,3671,36,0.0,6
2249,1.5,0.0037,-16.0,0.185,32497,194.5379140424817,3683,24,0.0,12
2250,1.5,0.0037,-16.0,0.185,32497,194.5379140424817,3683,0,0.0,0
2251,1.5,0.0037,-16.0,0.185,32533,194.5379140424817,3699,36,0.0,16
2252,1.5,0.0037,-16.0,0.185,32557,194.5379140424817,3687,24,0.0,-12
2253,1.5,0.0037,-16.0,0.185,32581,194.5379140424817,3699,24,0.0,12
2254,1.5,0.0037,-16.0,0.185,32629,194.5379140424817,3683,48,0.0,-16
2255,1.5,0.0037,-16.0,0.185,32653,194.5379140424817,3707,24,0.0,24
2256,1.5,0.0037,-16.0,0.185,32689,194.5379140424817,3707,36,0.0,0
2257,1.5,0.0037,-16.0,0.185,32755,195.88006534611938,3719,66,1.342151303637678,12
2258,1.5,0.0037,-16.0,0.185,32791,195.88006534611938,3733,36,0.0,14
2259,1.5,0.0037,-16.0,0.185,32803,195.88006534611938,3733,12,0.0,0
2260,1.5,0.0037,-16.0,0.185,32815,195.88006534611938,3745,12,0.0,12
2261,1.5,0.0037,-16.0,0.185,32827,195.88006534611938,3721,12,0.0,-24
2262,1.5,0.0037,-16.0,0.185,32827,195.88006534611938,3721,0,0.0,0
2263,1.5,0.0037,-16.0,0.185,32827,195.88006534611938,3721,0,0.0,0
2264,1.5,0.0037,-16.0,0.185,32839,195.88006534611938,3733,12,0.0,12
2265,1.5,0.0037,-16.0,0.185,32863,195.88006534611938,3745,24,0.0,12
2266,1.5,0.0037,-16.0,0.185,32887,195.88006534611938,3759,24,0.0,14
2267,1.5,0.0037,-16.0,0.185,32899,195.88006534611938,3735,12,0.0,-24
2268,1.5,0.0037,-16.0,0.185,32911,195.88006534611938,3735,12,0.0,0
2269,1.5,0.0037,-16.0,0.185,32947,195.88006534611938,3759,36,0.0,24
2270,1.5,0.0037,-16.0,0.185,32989,196.7739820199815,3775,42,0.8939166738621225,16
2271,1.5,0.0037,-16.0,0.185,33013,196.7739820199815,3799,24,0.0,24
2272,1.5,0.0037,-16.0,0.185,33025,196.7739820199815,3811,12,0.0,12
2273,1.5,0.0037,-16.0,0.185,33097,196.7739820199815,3847,72,0.0,36
2274,1.5,0.0037,-16.0,0.185,33121,196.7739820199815,3843,24,0.0,-4
2275,1.5,0.0037,-16.0,0.185,33145,196.7739820199815,3829,24,0.0,-14
2276,1.5,0.0037,-16.0,0.185,33181,196.7739820199815,3827,36,0.0,-2
2277,1.5,0.0037,-16.0,0.185,33229,196.7739820199815,3855,48,0.0,28
2278,1.5,0.0037,-16.0,0.185,33253,196.7739820199815,3831,24,0.0,-24
2279,1.5,0.0037,-16.0,0.185,33253,196.7739820199815,3831,0,0.0,0
2280,1.5,0.0037,-16.0,0.185,33325,196.7739820199815,3839,72,0.0,8
2281,1.5,0.0037,-16.0,0.185,33349,196.7739820199815,3825,24,0.0,-14
2282,1.5,0.0037,-16.0,0.185,33409,196.7739820199815,3837,60,0.0,12
2283,1.5,0.0037,-16.0,0.185,33439,198.11612756158948,3853,30,1.3421455416079766,16
2284,1.5,0.0037,-16.0,0.185,33463,198.11612756158948,3851,24,0.0,-2
2285,1.5,0.0037,-16.0,0.185,33511,198.11612756158948,3871,48,0.0,20
2286,1.5,0.0037,-16.0,0.185,33535,198.11612756158948,3859,24,0.0,-12
2287,1.5,0.0037,-16.0,0.185,33595,198.11612756158948,3863,60,0.0,4
2288,1.5,0.0037,-16.0,0.185,33607,198.11612756158948,3871,12,0.0,8
2289,1.5,0.0037,-16.0,0.185,33643,198.11612756158948,3847,36,0.0,-24
2290,1.5,0.0037,-16.0,0.185,33667,198.11612756158948,3839,24,0.0,-8
2291,1.5,0.0037,-16.0,0.185,33667,198.11612756158948,3839,0,0.0,0
2292,1.5,0.0037,-16.0,0.185,33691,198.11612756158948,3839,24,0.0,0
2293,1.5,0.0037,-16.0,0.185,33703,198.11612756158948,3851,12,0.0,12
2294,1.5,0.0037,-16.0,0.185,33703,198.11612756158948,3851,0,0.0,0
2295,1.5,0.0037,-16.0,0.185,33739,198.11612756158948,3867,36,0.0,16
2296,1.5,0.0037,-16.0,0.185,33805,199.01004999748127,3907,66,0.8939224358917954,40
2297,1.5,0.0037,-16.0,0.185,33853,199.01004999748127,3921,48,0.0,14
2298,1.5,0.0037,-16.0,0.185,33877,199.01004999748127,3923,24,0.0,2
2299,1.5,0.0037,-16.0,0.185,33913,199.01004999748127,3911,36,0.0,-12
2300,1.5,0.0037,-16.0,0.185,33937,199.01004999748127,3927,24,0.0,16
2301,1.5,0.0037,-16.0,0.185,33949,199.01004999748127,3939,12,0.0,12
2302,1.5,0.0037,-16.0,0.185,33985,199.01004999748127,3959,36,0.0,20
2303,1.5,0.0037,-16.0,0.185,33985,199.01004999748127,3959,0,0.0,0
2304,1.5,0.0037,-16.0,0.185,34021,199.01004999748127,3975,36,0.0,16
2305,1.5,0.0037,-16.0,0.185,34045,199.01004999748127,3951,24,0.0,-24
2306,1.5,0.0037,-16.0,0.185,34069,199.01004999748127,3959,24,0.0,8
2307,1.5,0.0037,-16.0,0.185,34093,199.01004999748127,3973,24,0.0,14
2308,1.5,0.0037,-16.0,0.185,34105,199.01004999748127,3973,12,0.0,0
2309,1.5,0.0037,-16.0,0.185,34123,200.35218990567586,3985,18,1.3421399081945822,12
2310,1.5,0.0037,-16.0,0.185,34183,200.35218990567586,4017,60,0.0,32
2311,1.5,0.0037,-16.0,0.185,34231,200.35218990567586,4053,48,0.0,36
2312,1.5,0.0037,-16.0,0.185,34267,200.35218990567586,4031,36,0.0,-22
2313,1.5,0.0037,-16.0,0.185,34315,200.35218990567586,4027,48,0.0,-4
2314,1.5,0.0037,-16.0,0.185,34363,200.35218990567586,4015,48,0.0,-12
2315,1.5,0.0037,-16.0,0.185,34387,200.35218990567586,4015,24,0.0,0
2316,1.5,0.0037,-16.0,0.185,34411,200.35218990567586,4021,24,0.0,6
2317,1.5,0.0037,-16.0,0.185,34459,200.35218990567586,4013,48,0.0,-8
2318,1.5,0.0037,-16.0,0.185,34471,200.35218990567586,4025,12,0.0,12
2319,1.5,0.0037,-16.0,0.185,34495,200.35218990567586,4003,24,0.0,-22
2320,1.5,0.0037,-16.0,0.185,34507,200.35218990567586,3999,12,0.0,-4
2321,1.5,0.0037,-16.0,0.185,34555,200.35218990567586,3987,48,0.0,-12
2322,1.5,0.0037,-16.0,0.185,34609,201.24611797498108,4017,54,0.8939280693052183,30
2323,1.5,0.0037,-16.0,0.185,34669,201.24611797498108,3997,60,0.0,-20
2324,1.5,0.0037,-16.0,0.185,34705,201.24611797498108,4001,36,0.0,4
2325,1.5,0.0037,-16.0,0.185,34705,201.24611797498108,4001,0,0.0,0
2326,1.5,0.0037,-16.0,0.185,34729,201.24611797498108,4005,24,0.0,4
2327,1.5,0.0037,-16.0,0.185,34741,201.24611797498108,4015,12,0.0,10
2328,1.5,0.0037,-16.0,0.185,34789,201.24611797498108,4025,48,0.0,10
2329,1.5,0.0037,-16.0,0.185,34825,201.24611797498108,4025,36,0.0,0
2330,1.5,0.0037,-16.0,0.185,34837,201.24611797498108,4037,12,0.0,12
2331,1.5,0.0037,-16.0,0.185,34849,201.24611797498108,4037,12,0.0,0
2332,1.5,0.0037,-16.0,0.185,34873,201.24611797498108,4061,24,0.0,24
2333,1.5,0.0037,-16.0,0.185,34897,201.24611797498108,4039,24,0.0,-22
2334,1.5,0.0037,-16.0,0.185,34933,201.24611797498108,4039,36,0.0,0
2335,1.5,0.0037,-16.0,0.185,34963,202.58825237411966,4051,30,1.3421343991385868,12
2336,1.5,0.0037,-16.0,0.185,35023,202.58825237411966,4057,60,0.0,6
2337,1.5,0.0037,-16.0,0.185,35071,202.58825237411966,4071,48,0.0,14
2338,1.5,0.0037,-16.0,0.185,35095,202.58825237411966,4059,24,0.0,-12
2339,1.5,0.0037,-16.0,0.185,35119,202.58825237411966,4067,24,0.0,8
2340,1.5,0.0037,-16.0,0.185,35155,202.58825237411966,4041,36,0.0,-26
2341,1.5,0.0037,-16.0,0.185,35179,202.58825237411966,4065,24,0.0,24
2342,1.5,0.0037,-16.0,0.185,35203,202.58825237411966,4077,24,0.0,12
2343,1.5,0.0037,-16.0,0.185,35227,202.58825237411966,4081,24,0.0,4
2344,1.5,0.0037,-16.0,0.185,35251,202.58825237411966,4057,24,0.0,-24
2345,1.5,0.0037,-16.0,0.185,35287,202.58825237411966,4045,36,0.0,-12
2346,1.5,0.0037,-16.0,0.185,35287,202.58825237411966,4045,0,0.0,0
2347,1.5,0.0037,-16.0,0.185,35323,202.58825237411966,4037,36,0.0,-8
2348,1.5,0.0037,-16.0,0.185,35341,203.48218595248088,4049,18,0.8939335783612137,12
2349,1.5,0.0037,-16.0,0.185,35365,203.48218595248088,4073,24,0.0,24
2350,1.5,0.0037,-16.0,0.185,35377,203.48218595248088,4085,12,0.0,12
2351,1.5,0.0037,-16.0,0.185,35401,203.48218595248088,4091,24,0.0,6
2352,1.5,0.0037,-16.0,0.185,35473,203.48218595248088,4087,72,0.0,-4
2353,1.5,0.0037,-16.0,0.185,35497,203.48218595248088,4087,24,0.0,0
2354,1.5,0.0037,-16.0,0.185,35521,203.48218595248088,4101,24,0.0,14
2355,1.5,0.0037,-16.0,0.185,35557,203.48218595248088,4089,36,0.0,-12
2356,1.5,0.0037,-16.0,0.185,35569,203.48218595248088,4089,12,0.0,0
2357,1.5,0.0037,-16.0,0.185,35593,203.48218595248088,4059,24,0.0,-30
2358,1.5,0.0037,-16.0,0.185,35617,203.48218595248088,4063,24,0.0,4
2359,1.5,0.0037,-16.0,0.185,35653,203.48218595248088,4059,36,0.0,-4
2360,1.5,0.0037,-16.0,0.185,35713,203.48218595248088,4033,60,0.0,-26
2361,1.5,0.0037,-16.0,0.185,35779,204.8243149628481,4055,66,1.3421290103672163,22
2362,1.5,0.0037,-16.0,0.185,35791,204.8243149628481,4047,12,0.0,-8
2363,1.5,0.0037,-16.0,0.185,35875,204.8243149628481,4071,84,0.0,24
2364,1.5,0.0037,-16.0,0.185,35911,204.8243149628481,4071,36,0.0,0
2365,1.5,0.0037,-16.0,0.185,35923,204.8243149628481,4071,12,0.0,0
2366,1.5,0.0037,-16.0,0.185,35935,204.8243149628481,4071,12,0.0,0
2367,1.5,0.0037,-16.0,0.185,35947,204.8243149628481,4083,12,0.0,12
2368,1.5,0.0037,-16.0,0.185,35995,204.8243149628481,4073,48,0.0,-10
2369,1.5,0.0037,-16.0,0.185,36007,204.8243149628481,4073,12,0.0,0
2370,1.5,0.0037,-16.0,0.185,36019,204.8243149628481,4073,12,0.0,0
2371,1.5,0.0037,-16.0,0.185,36043,204.8243149628481,4085,24,0.0,12
2372,1.5,0.0037,-16.0,0.185,36055,204.8243149628481,4095,12,0.0,10
2373,1.5,0.0037,-16.0,0.185,36091,204.8243149628481,4069,36,0.0,-26
2374,1.5,0.0037,-16.0,0.185,36181,205.71825392998065,4081,90,0.8939389671325557,12
2375,1.5,0.0037,-16.0,0.185,36229,205.71825392998065,4121,48,0.0,40
2376,1.5,0.0037,-16.0,0.185,36265,205.71825392998065,4123,36,0.0,2
2377,1.5,0.0037,-16.0,0.185,36289,205.71825392998065,4119,24,0.0,-4
2378,1.5,0.0037,-16.0,0.185,36313,205.71825392998065,4107,24,0.0,-12
2379,1.5,0.0037,-16.0,0.185,36337,205.71825392998065,4131,24,0.0,24
2380,1.5,0.0037,-16.0,0.185,36337,205.71825392998065,4131,0,0.0,0
2381,1.5,0.0037,-16.0,0.185,36385,205.71825392998065,4127,48,0.0,-4
2382,1.5,0.0037,-16.0,0.185,36457,205.71825392998065,4113,72,0.0,-14
2383,1.5,0.0037,-16.0,0.185,36481,205.71825392998065,4121,24,0.0,8
2384,1.5,0.0037,-16.0,0.185,36517,205.71825392998065,4157,36,0.0,36
2385,1.5,0.0037,-16.0,0.185,36529,205.71825392998065,4169,12,0.0,12
2386,1.5,0.0037,-16.0,0.185,36541,205.71825392998065,4169,12,0.0,0
2387,1.5,0.0037,-16.0,0.185,36595,207.06037766796427,4217,54,1.342123737983627,48
2388,1.5,0.0037,-16.0,0.185,36607,207.06037766796427,4229,12,0.0,12
2389,1.5,0.0037,-16.0,0.185,36631,207.06037766796427,4225,24,0.0,-4
2390,1.5,0.0037,-16.0,0.185,36691,207.06037766796427,4185,60,0.0,-40
2391,1.5,0.0037,-16.0,0.185,36727,207.06037766796427,4141,36,0.0,-44
2392,1.5,0.0037,-16.0,0.185,36751,207.06037766796427,4145,24,0.0,4
2393,1.5,0.0037,-16.0,0.185,36763,207.06037766796427,4157,12,0.0,12
2394,1.5,0.0037,-16.0,0.185,36775,207.06037766796427,4157,12,0.0,0
2395,1.5,0.0037,-16.0,0.185,36811,207.06037766796427,4169,36,0.0,12
2396,1.5,0.0037,-16.0,0.185,36847,207.06037766796427,4157,36,0.0,-12
2397,1.5,0.0037,-16.0,0.185,36895,207.06037766796427,4181,48,0.0,24
2398,1.5,0.0037,-16.0,0.185,36919,207.06037766796427,4169,24,0.0,-12
2399,1.5,0.0037,-16.0,0.185,36955,207.06037766796427,4179,36,0.0,10
2400,1.5,0.0037,-16.0,0.185,36997,207.95432190748045,4189,42,0.8939442395161734,10
2401,1.5,0.0037,-16.0,0.185,37045,207.95432190748045,4137,48,0.0,-52
2402,1.5,0.0037,-16.0,0.185,37081,207.95432190748045,4137,36,0.0,0
2403,1.5,0.0037,-16.0,0.185,37117,207.95432190748045,4109,36,0.0,-28
2404,1.5,0.0037,-16.0,0.185,37141,207.95432190748045,4119,24,0.0,10
2405,1.5,0.0037,-16.0,0.185,37153,207.95432190748045,4131,12,0.0,12
2406,1.5,0.0037,-16.0,0.185,37165,207.95432190748045,4143,12,0.0,12
2407,1.5,0.0037,-16.0,0.185,37171,207.95432190748045,4147,6,0.0,4
2408,1.5,0.0037,-16.0,0.185,37183,207.95432190748045,4147,12,0.0,0
2409,1.5,0.0037,-16.0,0.185,37219,207.95432190748045,4155,36,0.0,8
2410,1.5,0.0037,-16.0,0.185,37255,207.95432190748045,4123,36,0.0,-32
2411,1.5,0.0037,-16.0,0.185,37267,207.95432190748045,4135,12,0.0,12
2412,1.5,0.0037,-16.0,0.185,37279,207.95432190748045,4135,12,0.0,0
2413,1.5,0.0037,-16.0,0.185,37345,209.29644048573783,4147,66,1.3421185782573843,12
2414,1.5,0.0037,-16.0,0.185,37369,209.29644048573783,4163,24,0.0,16
2415,1.5,0.0037,-16.0,0.185,37405,209.29644048573783,4177,36,0.0,14
2416,1.5,0.0037,-16.0,0.185,37465,209.29644048573783,4189,60,0.0,12
2417,1.5,0.0037,-16.0,0.185,37477,209.29644048573783,4165,12,0.0,-24
2418,1.5,0.0037,-16.0,0.185,37477,209.29644048573783,4165,0,0.0,0
2419,1.5,0.0037,-16.0,0.185,37477,209.29644048573783,4165,0,0.0,0
2420,1.5,0.0037,-16.0,0.185,37525,209.29644048573783,4167,48,0.0,2
2421,1.5,0.0037,-16.0,0.185,37561,209.29644048573783,4179,36,0.0,12
2422,1.5,0.0037,-16.0,0.185,37597,209.29644048573783,4183,36,0.0,4
2423,1.5,0.0037,-16.0,0.185,37633,209.29644048573783,4173,36,0.0,-10
2424,1.5,0.0037,-16.0,0.185,37657,209.29644048573783,4173,24,0.0,0
2425,1.5,0.0037,-16.0,0.185,37681,209.29644048573783,4185,24,0.0,12
2426,1.5,0.0037,-16.0,0.185,37711,210.19038988498022,4209,30,0.8939493992423877,24
2427,1.5,0.0037,-16.0,0.185,37747,210.19038988498022,4245,36,0.0,36
2428,1.5,0.0037,-16.0,0.185,37771,210.19038988498022,4267,24,0.0,22
2429,1.5,0.0037,-16.0,0.185,37831,210.19038988498022,4293,60,0.0,26
2430,1.5,0.0037,-16.0,0.185,37903,210.19038988498022,4323,72,0.0,30
2431,1.5,0.0037,-16.0,0.185,37963,210.19038988498022,4309,60,0.0,-14
2432,1.5,0.0037,-16.0,0.185,37999,210.19038988498022,4315,36,0.0,6
2433,1.5,0.0037,-16.0,0.185,38071,210.19038988498022,4315,72,0.0,0
2434,1.5,0.0037,-16.0,0.185,38107,210.19038988498022,4291,36,0.0,-24
2435,1.5,0.0037,-16.0,0.185,38131,210.19038988498022,4291,24,0.0,0
2436,1.5,0.0037,-16.0,0.185,38191,210.19038988498022,4315,60,0.0,24
2437,1.5,0.0037,-16.0,0.185,38203,210.19038988498022,4291,12,0.0,-24
2438,1.5,0.0037,-16.0,0.185,38263,210.19038988498022,4281,60,0.0,-10
2439,1.5,0.0037,-16.0,0.185,38293,211.53250341259616,4305,30,1.3421135276159362,24
2440,1.5,0.0037,-16.0,0.185,38317,211.53250341259616,4297,24,0.0,-8
2441,1.5,0.0037,-16.0,0.185,38353,211.53250341259616,4321,36,0.0,24
2442,1.5,0.0037,-16.0,0.185,38377,211.53250341259616,4309,24,0.0,-12
2443,1.5,0.0037,-16.0,0.185,38437,211.53250341259616,4315,60,0.0,6
2444,1.5,0.0037,-16.0,0.185,38461,211.53250341259616,4315,24,0.0,0
2445,1.5,0.0037,-16.0,0.185,38497,211.53250341259616,4297,36,0.0,-18
2446,1.5,0.0037,-16.0,0.185,38521,211.53250341259616,4289,24,0.0,-8
2447,1.5,0.0037,-16.0,0.185,38533,211.53250341259616,4291,12,0.0,2
2448,1.5,0.0037,-16.0,0.185,38545,211.53250341259616,4291,12,0.0,0
2449,1.5,0.0037,-16.0,0.185,38545,211.53250341259616,4291,0,0.0,0
2450,1.5,0.0037,-16.0,0.185,38569,211.53250341259616,4295,24,0.0,4
2451,1.5,0.0037,-16.0,0.185,38593,211.53250341259616,4307,24,0.0,12
2452,1.5,0.0037,-16.0,0.185,38671,212.42645786248002,4331,78,0.8939544498838643,24
2453,1.5,0.0037,-16.0,0.185,38743,212.42645786248002,4357,72,0.0,26
2454,1.5,0.0037,-16.0,0.185,38767,212.42645786248002,4359,24,0.0,2
2455,1.5,0.0037,-16.0,0.185,38851,212.42645786248002,4331,84,0.0,-28
2456,1.5,0.0037,-16.0,0.185,38875,212.42645786248002,4343,24,0.0,12
2457,1.5,0.0037,-16.0,0.185,38899,212.42645786248002,4355,24,0.0,12
2458,1.5,0.0037,-16.0,0.185,38935,212.42645786248002,4363,36,0.0,8
2459,1.5,0.0037,-16.0,0.185,38935,212.42645786248002,4363,0,0.0,0
2460,1.5,0.0037,-16.0,0.185,38959,212.42645786248002,4375,24,0.0,12
2461,1.5,0.0037,-16.0,0.185,38959,212.42645786248002,4375,0,0.0,0
2462,1.5,0.0037,-16.0,0.185,39007,212.42645786248002,4379,48,0.0,4
2463,1.5,0.0037,-16.0,0.185,39007,212.42645786248002,4379,0,0.0,0
2464,1.5,0.0037,-16.0,0.185,39043,212.42645786248002,4379,36,0.0,0
2465,1.5,0.0037,-16.0,0.185,39073,213.76856644511605,4395,30,1.3421085826360297,16
2466,1.5,0.0037,-16.0,0.185,39121,213.76856644511605,4415,48,0.0,20
2467,1.5,0.0037,-16.0,0.185,39169,213.76856644511605,4463,48,0.0,48
2468,1.5,0.0037,-16.0,0.185,39217,213.76856644511605,4451,48,0.0,-12
2469,1.5,0.0037,-16.0,0.185,39301,213.76856644511605,4433,84,0.0,-18
2470,1.5,0.0037,-16.0,0.185,39325,213.76856644511605,4421,24,0.0,-12
2471,1.5,0.0037,-16.0,0.185,39325,213.76856644511605,4421,0,0.0,0
2472,1.5,0.0037,-16.0,0.185,39373,213.76856644511605,4395,48,0.0,-26
2473,1.5,0.0037,-16.0,0.185,39421,213.76856644511605,4405,48,0.0,10
2474,1.5,0.0037,-16.0,0.185,39445,213.76856644511605,4427,24,0.0,22
2475,1.5,0.0037,-16.0,0.185,39493,213.76856644511605,4405,48,0.0,-22
2476,1.5,0.0037,-16.0,0.185,39493,213.76856644511605,4405,0,0.0,0
2477,1.5,0.0037,-16.0,0.185,39529,213.76856644511605,4429,36,0.0,24
2478,1.5,0.0037,-16.0,0.185,39571,214.66252583997982,4441,42,0.8939593948637707,12
