Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
674,2.0,0.0055,-18.0,0.27499999999999997,5749,77.3692445355388,1109,18,1.3429333005459512,12
675,2.0,0.0055,-18.0,0.27499999999999997,5761,77.3692445355388,1121,12,0.0,12
676,2.0,0.0055,-18.0,0.27499999999999997,5773,77.3692445355388,1133,12,0.0,12
677,2.0,0.0055,-18.0,0.27499999999999997,5773,77.3692445355388,1133,0,0.0,0
678,2.0,0.0055,-18.0,0.27499999999999997,5785,77.3692445355388,1121,12,0.0,-12
679,2.0,0.0055,-18.0,0.27499999999999997,5785,77.3692445355388,1121,0,0.0,0
680,2.0,0.0055,-18.0,0.27499999999999997,5809,77.3692445355388,1123,24,0.0,2
681,2.0,0.0055,-18.0,0.27499999999999997,5833,77.3692445355388,1133,24,0.0,10
682,2.0,0.0055,-18.0,0.27499999999999997,5857,77.3692445355388,1157,24,0.0,24
683,2.0,0.0055,-18.0,0.27499999999999997,5881,77.3692445355388,1152,24,0.0,-5
684,2.0,0.0055,-18.0,0.27499999999999997,5899,78.26237921249263,1161,18,0.8931346769538351,9
685,2.0,0.0055,-18.0,0.27499999999999997,5935,78.26237921249263,1177,36,0.0,16
686,2.0,0.0055,-18.0,0.27499999999999997,5947,78.26237921249263,1173,12,0.0,-4
687,2.0,0.0055,-18.0,0.27499999999999997,5983,78.26237921249263,1169,36,0.0,-4
688,2.0,0.0055,-18.0,0.27499999999999997,6007,78.26237921249263,1159,24,0.0,-10
689,2.0,0.0055,-18.0,0.27499999999999997,6031,78.26237921249263,1155,24,0.0,-4
690,2.0,0.0055,-18.0,0.27499999999999997,6043,78.26237921249263,1143,12,0.0,-12
691,2.0,0.0055,-18.0,0.27499999999999997,6067,78.26237921249263,1143,24,0.0,0
692,2.0,0.0055,-18.0,0.27499999999999997,6079,78.26237921249263,1147,12,0.0,4
693,2.0,0.0055,-18.0,0.27499999999999997,6103,78.26237921249263,1139,24,0.0,-8
694,2.0,0.0055,-18.0,0.27499999999999997,6121,79.60527620704548,1151,18,1.342896994552845,12
695,2.0,0.0055,-18.0,0.27499999999999997,6121,79.60527620704548,1151,0,0.0,0
696,2.0,0.0055,-18.0,0.27499999999999997,6121,79.60527620704548,1151,0,0.0,0
697,2.0,0.0055,-18.0,0.27499999999999997,6133,79.60527620704548,1163,12,0.0,12
698,2.0,0.0055,-18.0,0.27499999999999997,6169,79.60527620704548,1139,36,0.0,-24
699,2.0,0.0055,-18.0,0.27499999999999997,6169,79.60527620704548,1139,0,0.0,0
700,2.0,0.0055,-18.0,0.27499999999999997,6181,79.60527620704548,1151,12,0.0,12
701,2.0,0.0055,-18.0,0.27499999999999997,6181,79.60527620704548,1151,0,0.0,0
702,2.0,0.0055,-18.0,0.27499999999999997,6205,79.60527620704548,1175,24,0.0,24
703,2.0,0.0055,-18.0,0.27499999999999997,6229,79.60527620704548,1170,24,0.0,-5
704,2.0,0.0055,-18.0,0.27499999999999997,6235,80.49844718999243,1175,6,0.8931709829469554,5
705,2.0,0.0055,-18.0,0.27499999999999997,6271,80.49844718999243,1211,36,0.0,36
706,2.0,0.0055,-18.0,0.27499999999999997,6271,80.49844718999243,1211,0,0.0,0
707,2.0,0.0055,-18.0,0.27499999999999997,6307,80.49844718999243,1191,36,0.0,-20
708,2.0,0.0055,-18.0,0.27499999999999997,6319,80.49844718999243,1171,12,0.0,-20
709,2.0,0.0055,-18.0,0.27499999999999997,6331,80.49844718999243,1167,12,0.0,-4
710,2.0,0.0055,-18.0,0.27499999999999997,6355,80.49844718999243,1153,24,0.0,-14
711,2.0,0.0055,-18.0,0.27499999999999997,6379,80.49844718999243,1153,24,0.0,0
712,2.0,0.0055,-18.0,0.27499999999999997,6391,80.49844718999243,1157,12,0.0,4
713,2.0,0.0055,-18.0,0.27499999999999997,6409,80.49844718999243,1151,18,0.0,-6
714,2.0,0.0055,-18.0,0.27499999999999997,6427,81.8413098624405,1163,18,1.3428626724480637,12
715,2.0,0.0055,-18.0,0.27499999999999997,6439,81.8413098624405,1153,12,0.0,-10
716,2.0,0.0055,-18.0,0.27499999999999997,6463,81.8413098624405,1161,24,0.0,8
717,2.0,0.0055,-18.0,0.27499999999999997,6475,81.8413098624405,1171,12,0.0,10
718,2.0,0.0055,-18.0,0.27499999999999997,6499,81.8413098624405,1171,24,0.0,0
719,2.0,0.0055,-18.0,0.27499999999999997,6499,81.8413098624405,1171,0,0.0,0
720,2.0,0.0055,-18.0,0.27499999999999997,6511,81.8413098624405,1183,12,0.0,12
721,2.0,0.0055,-18.0,0.27499999999999997,6523,81.8413098624405,1189,12,0.0,6
722,2.0,0.0055,-18.0,0.27499999999999997,6547,81.8413098624405,1213,24,0.0,24
723,2.0,0.0055,-18.0,0.27499999999999997,6571,81.8413098624405,1220,24,0.0,7
724,2.0,0.0055,-18.0,0.27499999999999997,6601,82.73451516749222,1217,30,0.8932053050517226,-3
725,2.0,0.0055,-18.0,0.27499999999999997,6637,82.73451516749222,1223,36,0.0,6
726,2.0,0.0055,-18.0,0.27499999999999997,6649,82.73451516749222,1223,12,0.0,0
727,2.0,0.0055,-18.0,0.27499999999999997,6673,82.73451516749222,1223,24,0.0,0
728,2.0,0.0055,-18.0,0.27499999999999997,6697,82.73451516749222,1199,24,0.0,-24
729,2.0,0.0055,-18.0,0.27499999999999997,6709,82.73451516749222,1195,12,0.0,-4
730,2.0,0.0055,-18.0,0.27499999999999997,6721,82.73451516749222,1183,12,0.0,-12
731,2.0,0.0055,-18.0,0.27499999999999997,6757,82.73451516749222,1195,36,0.0,12
732,2.0,0.0055,-18.0,0.27499999999999997,6769,82.73451516749222,1199,12,0.0,4
733,2.0,0.0055,-18.0,0.27499999999999997,6781,82.73451516749222,1209,12,0.0,10
734,2.0,0.0055,-18.0,0.27499999999999997,6811,84.07734534343957,1201,30,1.3428301759473555,-8
735,2.0,0.0055,-18.0,0.27499999999999997,6823,84.07734534343957,1197,12,0.0,-4
736,2.0,0.0055,-18.0,0.27499999999999997,6847,84.07734534343957,1207,24,0.0,10
737,2.0,0.0055,-18.0,0.27499999999999997,6847,84.07734534343957,1207,0,0.0,0
738,2.0,0.0055,-18.0,0.27499999999999997,6871,84.07734534343957,1207,24,0.0,0
739,2.0,0.0055,-18.0,0.27499999999999997,6895,84.07734534343957,1195,24,0.0,-12
740,2.0,0.0055,-18.0,0.27499999999999997,6919,84.07734534343957,1187,24,0.0,-8
741,2.0,0.0055,-18.0,0.27499999999999997,6919,84.07734534343957,1187,0,0.0,0
742,2.0,0.0055,-18.0,0.27499999999999997,6943,84.07734534343957,1211,24,0.0,24
743,2.0,0.0055,-18.0,0.27499999999999997,6955,84.07734534343957,1218,12,0.0,7
744,2.0,0.0055,-18.0,0.27499999999999997,6973,84.970583144992,1211,18,0.8932378015524307,-7
745,2.0,0.0055,-18.0,0.27499999999999997,6997,84.970583144992,1235,24,0.0,24
746,2.0,0.0055,-18.0,0.27499999999999997,6997,84.970583144992,1235,0,0.0,0
747,2.0,0.0055,-18.0,0.27499999999999997,7033,84.970583144992,1247,36,0.0,12
748,2.0,0.0055,-18.0,0.27499999999999997,7045,84.970583144992,1227,12,0.0,-20
749,2.0,0.0055,-18.0,0.27499999999999997,7057,84.970583144992,1223,12,0.0,-4
750,2.0,0.0055,-18.0,0.27499999999999997,7081,84.970583144992,1223,24,0.0,0
751,2.0,0.0055,-18.0,0.27499999999999997,7153,84.970583144992,1231,72,0.0,8
752,2.0,0.0055,-18.0,0.27499999999999997,7165,84.970583144992,1235,12,0.0,4
753,2.0,0.0055,-18.0,0.27499999999999997,7177,84.970583144992,1235,12,0.0,0
754,2.0,0.0055,-18.0,0.27499999999999997,7195,86.31338250816034,1247,18,1.3427993631683393,12
755,2.0,0.0055,-18.0,0.27499999999999997,7195,86.31338250816034,1247,0,0.0,0
756,2.0,0.0055,-18.0,0.27499999999999997,7195,86.31338250816034,1247,0,0.0,0
757,2.0,0.0055,-18.0,0.27499999999999997,7195,86.31338250816034,1247,0,0.0,0
758,2.0,0.0055,-18.0,0.27499999999999997,7207,86.31338250816034,1235,12,0.0,-12
759,2.0,0.0055,-18.0,0.27499999999999997,7219,86.31338250816034,1247,12,0.0,12
760,2.0,0.0055,-18.0,0.27499999999999997,7231,86.31338250816034,1259,12,0.0,12
761,2.0,0.0055,-18.0,0.27499999999999997,7255,86.31338250816034,1265,24,0.0,6
762,2.0,0.0055,-18.0,0.27499999999999997,7303,86.31338250816034,1287,48,0.0,22
763,2.0,0.0055,-18.0,0.27499999999999997,7339,86.31338250816034,1292,36,0.0,5
764,2.0,0.0055,-18.0,0.27499999999999997,7369,87.20665112249179,1295,30,0.893268614331447,3
765,2.0,0.0055,-18.0,0.27499999999999997,7393,87.20665112249179,1319,24,0.0,24
766,2.0,0.0055,-18.0,0.27499999999999997,7393,87.20665112249179,1319,0,0.0,0
767,2.0,0.0055,-18.0,0.27499999999999997,7417,87.20665112249179,1319,24,0.0,0
768,2.0,0.0055,-18.0,0.27499999999999997,7429,87.20665112249179,1299,12,0.0,-20
769,2.0,0.0055,-18.0,0.27499999999999997,7453,87.20665112249179,1283,24,0.0,-16
770,2.0,0.0055,-18.0,0.27499999999999997,7465,87.20665112249179,1271,12,0.0,-12
771,2.0,0.0055,-18.0,0.27499999999999997,7501,87.20665112249179,1283,36,0.0,12
772,2.0,0.0055,-18.0,0.27499999999999997,7513,87.20665112249179,1287,12,0.0,4
773,2.0,0.0055,-18.0,0.27499999999999997,7513,87.20665112249179,1287,0,0.0,0
774,2.0,0.0055,-18.0,0.27499999999999997,7543,88.54942122905152,1283,30,1.3427701065597262,-4
775,2.0,0.0055,-18.0,0.27499999999999997,7555,88.54942122905152,1263,12,0.0,-20
776,2.0,0.0055,-18.0,0.27499999999999997,7567,88.54942122905152,1273,12,0.0,10
777,2.0,0.0055,-18.0,0.27499999999999997,7579,88.54942122905152,1263,12,0.0,-10
778,2.0,0.0055,-18.0,0.27499999999999997,7603,88.54942122905152,1261,24,0.0,-2
779,2.0,0.0055,-18.0,0.27499999999999997,7615,88.54942122905152,1271,12,0.0,10
780,2.0,0.0055,-18.0,0.27499999999999997,7627,88.54942122905152,1283,12,0.0,12
781,2.0,0.0055,-18.0,0.27499999999999997,7627,88.54942122905152,1283,0,0.0,0
782,2.0,0.0055,-18.0,0.27499999999999997,7699,88.54942122905152,1299,72,0.0,16
783,2.0,0.0055,-18.0,0.27499999999999997,7711,88.54942122905152,1306,12,0.0,7
784,2.0,0.0055,-18.0,0.27499999999999997,7729,89.44271909999159,1299,18,0.8932978709400743,-7
785,2.0,0.0055,-18.0,0.27499999999999997,7753,89.44271909999159,1323,24,0.0,24
786,2.0,0.0055,-18.0,0.27499999999999997,7753,89.44271909999159,1323,0,0.0,0
787,2.0,0.0055,-18.0,0.27499999999999997,7801,89.44271909999159,1335,48,0.0,12
788,2.0,0.0055,-18.0,0.27499999999999997,7825,89.44271909999159,1311,24,0.0,-24
789,2.0,0.0055,-18.0,0.27499999999999997,7849,89.44271909999159,1295,24,0.0,-16
790,2.0,0.0055,-18.0,0.27499999999999997,7849,89.44271909999159,1295,0,0.0,0
791,2.0,0.0055,-18.0,0.27499999999999997,7885,89.44271909999159,1307,36,0.0,12
792,2.0,0.0055,-18.0,0.27499999999999997,7897,89.44271909999159,1311,12,0.0,4
793,2.0,0.0055,-18.0,0.27499999999999997,7897,89.44271909999159,1311,0,0.0,0
794,2.0,0.0055,-18.0,0.27499999999999997,7915,90.78546139112804,1323,18,1.342742291136446,12
795,2.0,0.0055,-18.0,0.27499999999999997,7915,90.78546139112804,1323,0,0.0,0
796,2.0,0.0055,-18.0,0.27499999999999997,7915,90.78546139112804,1323,0,0.0,0
797,2.0,0.0055,-18.0,0.27499999999999997,7915,90.78546139112804,1323,0,0.0,0
798,2.0,0.0055,-18.0,0.27499999999999997,7927,90.78546139112804,1311,12,0.0,-12
799,2.0,0.0055,-18.0,0.27499999999999997,7927,90.78546139112804,1311,0,0.0,0
800,2.0,0.0055,-18.0,0.27499999999999997,7951,90.78546139112804,1335,24,0.0,24
801,2.0,0.0055,-18.0,0.27499999999999997,7963,90.78546139112804,1345,12,0.0,10
802,2.0,0.0055,-18.0,0.27499999999999997,7999,90.78546139112804,1357,36,0.0,12
803,2.0,0.0055,-18.0,0.27499999999999997,8023,90.78546139112804,1374,24,0.0,17
804,2.0,0.0055,-18.0,0.27499999999999997,8065,91.67878707749138,1343,42,0.8933256863633403,-31
805,2.0,0.0055,-18.0,0.27499999999999997,8089,91.67878707749138,1367,24,0.0,24
806,2.0,0.0055,-18.0,0.27499999999999997,8101,91.67878707749138,1379,12,0.0,12
807,2.0,0.0055,-18.0,0.27499999999999997,8125,91.67878707749138,1379,24,0.0,0
808,2.0,0.0055,-18.0,0.27499999999999997,8137,91.67878707749138,1359,12,0.0,-20
809,2.0,0.0055,-18.0,0.27499999999999997,8161,91.67878707749138,1343,24,0.0,-16
810,2.0,0.0055,-18.0,0.27499999999999997,8161,91.67878707749138,1343,0,0.0,0
811,2.0,0.0055,-18.0,0.27499999999999997,8209,91.67878707749138,1351,48,0.0,8
812,2.0,0.0055,-18.0,0.27499999999999997,8221,91.67878707749138,1355,12,0.0,4
813,2.0,0.0055,-18.0,0.27499999999999997,8233,91.67878707749138,1359,12,0.0,4
814,2.0,0.0055,-18.0,0.27499999999999997,8251,93.02150289046077,1371,18,1.342715812969388,12
815,2.0,0.0055,-18.0,0.27499999999999997,8251,93.02150289046077,1371,0,0.0,0
816,2.0,0.0055,-18.0,0.27499999999999997,8263,93.02150289046077,1367,12,0.0,-4
817,2.0,0.0055,-18.0,0.27499999999999997,8275,93.02150289046077,1363,12,0.0,-4
818,2.0,0.0055,-18.0,0.27499999999999997,8311,93.02150289046077,1373,36,0.0,10
819,2.0,0.0055,-18.0,0.27499999999999997,8311,93.02150289046077,1373,0,0.0,0
820,2.0,0.0055,-18.0,0.27499999999999997,8359,93.02150289046077,1401,48,0.0,28
821,2.0,0.0055,-18.0,0.27499999999999997,8359,93.02150289046077,1401,0,0.0,0
822,2.0,0.0055,-18.0,0.27499999999999997,8395,93.02150289046077,1413,36,0.0,12
823,2.0,0.0055,-18.0,0.27499999999999997,8407,93.02150289046077,1420,12,0.0,7
824,2.0,0.0055,-18.0,0.27499999999999997,8449,93.91485505499116,1413,42,0.8933521645303983,-7
825,2.0,0.0055,-18.0,0.27499999999999997,8485,93.91485505499116,1449,36,0.0,36
826,2.0,0.0055,-18.0,0.27499999999999997,8497,93.91485505499116,1429,12,0.0,-20
827,2.0,0.0055,-18.0,0.27499999999999997,8521,93.91485505499116,1429,24,0.0,0
828,2.0,0.0055,-18.0,0.27499999999999997,8545,93.91485505499116,1421,24,0.0,-8
829,2.0,0.0055,-18.0,0.27499999999999997,8593,93.91485505499116,1409,48,0.0,-12
830,2.0,0.0055,-18.0,0.27499999999999997,8605,93.91485505499116,1419,12,0.0,10
831,2.0,0.0055,-18.0,0.27499999999999997,8641,93.91485505499116,1431,36,0.0,12
832,2.0,0.0055,-18.0,0.27499999999999997,8653,93.91485505499116,1435,12,0.0,4
833,2.0,0.0055,-18.0,0.27499999999999997,8653,93.91485505499116,1435,0,0.0,0
834,2.0,0.0055,-18.0,0.27499999999999997,8695,95.25754563287887,1425,42,1.3426905778877085,-10
835,2.0,0.0055,-18.0,0.27499999999999997,8695,95.25754563287887,1425,0,0.0,0
836,2.0,0.0055,-18.0,0.27499999999999997,8707,95.25754563287887,1421,12,0.0,-4
837,2.0,0.0055,-18.0,0.27499999999999997,8707,95.25754563287887,1421,0,0.0,0
838,2.0,0.0055,-18.0,0.27499999999999997,8719,95.25754563287887,1409,12,0.0,-12
839,2.0,0.0055,-18.0,0.27499999999999997,8719,95.25754563287887,1409,0,0.0,0
840,2.0,0.0055,-18.0,0.27499999999999997,8755,95.25754563287887,1413,36,0.0,4
841,2.0,0.0055,-18.0,0.27499999999999997,8755,95.25754563287887,1413,0,0.0,0
842,2.0,0.0055,-18.0,0.27499999999999997,8791,95.25754563287887,1425,36,0.0,12
843,2.0,0.0055,-18.0,0.27499999999999997,8803,95.25754563287887,1432,12,0.0,7
844,2.0,0.0055,-18.0,0.27499999999999997,8833,96.15092303249095,1413,30,0.8933773996120777,-19
845,2.0,0.0055,-18.0,0.27499999999999997,8857,96.15092303249095,1437,24,0.0,24
846,2.0,0.0055,-18.0,0.27499999999999997,8857,96.15092303249095,1437,0,0.0,0
847,2.0,0.0055,-18.0,0.27499999999999997,8881,96.15092303249095,1437,24,0.0,0
848,2.0,0.0055,-18.0,0.27499999999999997,8905,96.15092303249095,1427,24,0.0,-10
849,2.0,0.0055,-18.0,0.27499999999999997,8929,96.15092303249095,1411,24,0.0,-16
850,2.0,0.0055,-18.0,0.27499999999999997,8941,96.15092303249095,1401,12,0.0,-10
851,2.0,0.0055,-18.0,0.27499999999999997,8977,96.15092303249095,1413,36,0.0,12
852,2.0,0.0055,-18.0,0.27499999999999997,8989,96.15092303249095,1417,12,0.0,4
853,2.0,0.0055,-18.0,0.27499999999999997,9025,96.15092303249095,1435,36,0.0,18
854,2.0,0.0055,-18.0,0.27499999999999997,9043,97.49358953285082,1447,18,1.3426665003598686,12
855,2.0,0.0055,-18.0,0.27499999999999997,9055,97.49358953285082,1443,12,0.0,-4
856,2.0,0.0055,-18.0,0.27499999999999997,9055,97.49358953285082,1443,0,0.0,0
857,2.0,0.0055,-18.0,0.27499999999999997,9067,97.49358953285082,1443,12,0.0,0
858,2.0,0.0055,-18.0,0.27499999999999997,9079,97.49358953285082,1431,12,0.0,-12
859,2.0,0.0055,-18.0,0.27499999999999997,9091,97.49358953285082,1443,12,0.0,12
860,2.0,0.0055,-18.0,0.27499999999999997,9127,97.49358953285082,1447,36,0.0,4
861,2.0,0.0055,-18.0,0.27499999999999997,9151,97.49358953285082,1439,24,0.0,-8
862,2.0,0.0055,-18.0,0.27499999999999997,9187,97.49358953285082,1451,36,0.0,12
863,2.0,0.0055,-18.0,0.27499999999999997,9205,97.49358953285082,1440,18,0.0,-11
864,2.0,0.0055,-18.0,0.27499999999999997,9235,98.38699100999075,1421,30,0.8934014771399319,-19
865,2.0,0.0055,-18.0,0.27499999999999997,9271,98.38699100999075,1445,36,0.0,24
866,2.0,0.0055,-18.0,0.27499999999999997,9271,98.38699100999075,1445,0,0.0,0
867,2.0,0.0055,-18.0,0.27499999999999997,9295,98.38699100999075,1445,24,0.0,0
868,2.0,0.0055,-18.0,0.27499999999999997,9307,98.38699100999075,1425,12,0.0,-20
869,2.0,0.0055,-18.0,0.27499999999999997,9367,98.38699100999075,1395,60,0.0,-30
870,2.0,0.0055,-18.0,0.27499999999999997,9379,98.38699100999075,1405,12,0.0,10
871,2.0,0.0055,-18.0,0.27499999999999997,9427,98.38699100999075,1417,48,0.0,12
872,2.0,0.0055,-18.0,0.27499999999999997,9451,98.38699100999075,1431,24,0.0,14
873,2.0,0.0055,-18.0,0.27499999999999997,9463,98.38699100999075,1443,12,0.0,12
874,2.0,0.0055,-18.0,0.27499999999999997,9481,99.72963451251589,1455,18,1.342643502525135,12
875,2.0,0.0055,-18.0,0.27499999999999997,9481,99.72963451251589,1455,0,0.0,0
876,2.0,0.0055,-18.0,0.27499999999999997,9481,99.72963451251589,1455,0,0.0,0
877,2.0,0.0055,-18.0,0.27499999999999997,9505,99.72963451251589,1455,24,0.0,0
878,2.0,0.0055,-18.0,0.27499999999999997,9517,99.72963451251589,1443,12,0.0,-12
879,2.0,0.0055,-18.0,0.27499999999999997,9529,99.72963451251589,1453,12,0.0,10
880,2.0,0.0055,-18.0,0.27499999999999997,9565,99.72963451251589,1485,36,0.0,32
881,2.0,0.0055,-18.0,0.27499999999999997,9565,99.72963451251589,1485,0,0.0,0
882,2.0,0.0055,-18.0,0.27499999999999997,9601,99.72963451251589,1497,36,0.0,12
883,2.0,0.0055,-18.0,0.27499999999999997,9625,99.72963451251589,1492,24,0.0,-5
884,2.0,0.0055,-18.0,0.27499999999999997,9655,100.62305898749054,1495,30,0.8934244749746512,3
885,2.0,0.0055,-18.0,0.27499999999999997,9691,100.62305898749054,1519,36,0.0,24
886,2.0,0.0055,-18.0,0.27499999999999997,9691,100.62305898749054,1519,0,0.0,0
887,2.0,0.0055,-18.0,0.27499999999999997,9715,100.62305898749054,1519,24,0.0,0
888,2.0,0.0055,-18.0,0.27499999999999997,9727,100.62305898749054,1499,12,0.0,-20
889,2.0,0.0055,-18.0,0.27499999999999997,9775,100.62305898749054,1449,48,0.0,-50
890,2.0,0.0055,-18.0,0.27499999999999997,9787,100.62305898749054,1461,12,0.0,12
891,2.0,0.0055,-18.0,0.27499999999999997,9823,100.62305898749054,1473,36,0.0,12
892,2.0,0.0055,-18.0,0.27499999999999997,9847,100.62305898749054,1487,24,0.0,14
893,2.0,0.0055,-18.0,0.27499999999999997,9859,100.62305898749054,1497,12,0.0,10
894,2.0,0.0055,-18.0,0.27499999999999997,9889,101.96568050084302,1489,30,1.3426215133524835,-8
895,2.0,0.0055,-18.0,0.27499999999999997,9889,101.96568050084302,1489,0,0.0,0
896,2.0,0.0055,-18.0,0.27499999999999997,9889,101.96568050084302,1489,0,0.0,0
897,2.0,0.0055,-18.0,0.27499999999999997,9889,101.96568050084302,1489,0,0.0,0
898,2.0,0.0055,-18.0,0.27499999999999997,9913,101.96568050084302,1489,24,0.0,0
899,2.0,0.0055,-18.0,0.27499999999999997,9913,101.96568050084302,1489,0,0.0,0
900,2.0,0.0055,-18.0,0.27499999999999997,9961,101.96568050084302,1503,48,0.0,14
901,2.0,0.0055,-18.0,0.27499999999999997,9973,101.96568050084302,1507,12,0.0,4
902,2.0,0.0055,-18.0,0.27499999999999997,10009,101.96568050084302,1519,36,0.0,12
903,2.0,0.0055,-18.0,0.27499999999999997,10045,101.96568050084302,1510,36,0.0,-9
904,2.0,0.0055,-18.0,0.27499999999999997,10075,102.85912696499032,1503,30,0.8934464641473028,-7
905,2.0,0.0055,-18.0,0.27499999999999997,10111,102.85912696499032,1525,36,0.0,22
906,2.0,0.0055,-18.0,0.27499999999999997,10111,102.85912696499032,1525,0,0.0,0
907,2.0,0.0055,-18.0,0.27499999999999997,10159,102.85912696499032,1505,48,0.0,-20
908,2.0,0.0055,-18.0,0.27499999999999997,10189,102.85912696499032,1457,30,0.0,-48
909,2.0,0.0055,-18.0,0.27499999999999997,10225,102.85912696499032,1445,36,0.0,-12
910,2.0,0.0055,-18.0,0.27499999999999997,10237,102.85912696499032,1455,12,0.0,10
911,2.0,0.0055,-18.0,0.27499999999999997,10273,102.85912696499032,1467,36,0.0,12
912,2.0,0.0055,-18.0,0.27499999999999997,10297,102.85912696499032,1481,24,0.0,14
913,2.0,0.0055,-18.0,0.27499999999999997,10297,102.85912696499032,1481,0,0.0,0
914,2.0,0.0055,-18.0,0.27499999999999997,10315,104.20172743289815,1493,18,1.342600467907829,12
915,2.0,0.0055,-18.0,0.27499999999999997,10315,104.20172743289815,1493,0,0.0,0
916,2.0,0.0055,-18.0,0.27499999999999997,10315,104.20172743289815,1493,0,0.0,0
917,2.0,0.0055,-18.0,0.27499999999999997,10327,104.20172743289815,1483,12,0.0,-10
918,2.0,0.0055,-18.0,0.27499999999999997,10363,104.20172743289815,1475,36,0.0,-8
919,2.0,0.0055,-18.0,0.27499999999999997,10375,104.20172743289815,1487,12,0.0,12
920,2.0,0.0055,-18.0,0.27499999999999997,10387,104.20172743289815,1499,12,0.0,12
921,2.0,0.0055,-18.0,0.27499999999999997,10399,104.20172743289815,1481,12,0.0,-18
922,2.0,0.0055,-18.0,0.27499999999999997,10435,104.20172743289815,1493,36,0.0,12
923,2.0,0.0055,-18.0,0.27499999999999997,10471,104.20172743289815,1500,36,0.0,7
924,2.0,0.0055,-18.0,0.27499999999999997,10489,105.09519494249011,1493,18,0.8934675095919573,-7
925,2.0,0.0055,-18.0,0.27499999999999997,10537,105.09519494249011,1533,48,0.0,40
926,2.0,0.0055,-18.0,0.27499999999999997,10549,105.09519494249011,1545,12,0.0,12
927,2.0,0.0055,-18.0,0.27499999999999997,10597,105.09519494249011,1531,48,0.0,-14
928,2.0,0.0055,-18.0,0.27499999999999997,10633,105.09519494249011,1501,36,0.0,-30
929,2.0,0.0055,-18.0,0.27499999999999997,10669,105.09519494249011,1485,36,0.0,-16
930,2.0,0.0055,-18.0,0.27499999999999997,10693,105.09519494249011,1495,24,0.0,10
931,2.0,0.0055,-18.0,0.27499999999999997,10741,105.09519494249011,1517,48,0.0,22
932,2.0,0.0055,-18.0,0.27499999999999997,10753,105.09519494249011,1521,12,0.0,4
933,2.0,0.0055,-18.0,0.27499999999999997,10789,105.09519494249011,1517,36,0.0,-4
934,2.0,0.0055,-18.0,0.27499999999999997,10819,106.4377752492037,1517,30,1.342580306713586,0
935,2.0,0.0055,-18.0,0.27499999999999997,10831,106.4377752492037,1529,12,0.0,12
936,2.0,0.0055,-18.0,0.27499999999999997,10831,106.4377752492037,1529,0,0.0,0
937,2.0,0.0055,-18.0,0.27499999999999997,10843,106.4377752492037,1519,12,0.0,-10
938,2.0,0.0055,-18.0,0.27499999999999997,10855,106.4377752492037,1507,12,0.0,-12
939,2.0,0.0055,-18.0,0.27499999999999997,10855,106.4377752492037,1507,0,0.0,0
940,2.0,0.0055,-18.0,0.27499999999999997,10891,106.4377752492037,1539,36,0.0,32
941,2.0,0.0055,-18.0,0.27499999999999997,10903,106.4377752492037,1549,12,0.0,10
942,2.0,0.0055,-18.0,0.27499999999999997,10939,106.4377752492037,1561,36,0.0,12
943,2.0,0.0055,-18.0,0.27499999999999997,10987,106.4377752492037,1530,48,0.0,-31
944,2.0,0.0055,-18.0,0.27499999999999997,11005,107.33126291998991,1523,18,0.8934876707862145,-7
945,2.0,0.0055,-18.0,0.27499999999999997,11029,107.33126291998991,1547,24,0.0,24
946,2.0,0.0055,-18.0,0.27499999999999997,11029,107.33126291998991,1547,0,0.0,0
947,2.0,0.0055,-18.0,0.27499999999999997,11065,107.33126291998991,1557,36,0.0,10
948,2.0,0.0055,-18.0,0.27499999999999997,11089,107.33126291998991,1527,24,0.0,-30
949,2.0,0.0055,-18.0,0.27499999999999997,11113,107.33126291998991,1511,24,0.0,-16
950,2.0,0.0055,-18.0,0.27499999999999997,11113,107.33126291998991,1511,0,0.0,0
951,2.0,0.0055,-18.0,0.27499999999999997,11149,107.33126291998991,1523,36,0.0,12
952,2.0,0.0055,-18.0,0.27499999999999997,11185,107.33126291998991,1541,36,0.0,18
953,2.0,0.0055,-18.0,0.27499999999999997,11185,107.33126291998991,1541,0,0.0,0
954,2.0,0.0055,-18.0,0.27499999999999997,11203,108.67382389517726,1553,18,1.3425609751873537,12
955,2.0,0.0055,-18.0,0.27499999999999997,11203,108.67382389517726,1553,0,0.0,0
956,2.0,0.0055,-18.0,0.27499999999999997,11227,108.67382389517726,1531,24,0.0,-22
957,2.0,0.0055,-18.0,0.27499999999999997,11239,108.67382389517726,1521,12,0.0,-10
958,2.0,0.0055,-18.0,0.27499999999999997,11251,108.67382389517726,1509,12,0.0,-12
959,2.0,0.0055,-18.0,0.27499999999999997,11275,108.67382389517726,1523,24,0.0,14
960,2.0,0.0055,-18.0,0.27499999999999997,11287,108.67382389517726,1535,12,0.0,12
961,2.0,0.0055,-18.0,0.27499999999999997,11299,108.67382389517726,1545,12,0.0,10
962,2.0,0.0055,-18.0,0.27499999999999997,11347,108.67382389517726,1547,48,0.0,2
963,2.0,0.0055,-18.0,0.27499999999999997,11395,108.67382389517726,1540,48,0.0,-7
964,2.0,0.0055,-18.0,0.27499999999999997,11425,109.5673308974897,1533,30,0.8935070023124325,-7
