Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
700,1.8,0.0082,-17.2,0.41000000000000003,6709,79.60527620704548,1059,0,0.0,0
701,1.8,0.0082,-17.2,0.41000000000000003,6709,79.60527620704548,1059,0,0.0,0
702,1.8,0.0082,-17.2,0.41000000000000003,6721,79.60527620704548,1055,12,0.0,-4
703,1.8,0.0082,-17.2,0.41000000000000003,6745,79.60527620704548,1061,24,0.0,6
704,1.8,0.0082,-17.2,0.41000000000000003,6769,79.60527620704548,1065,24,0.0,4
705,1.8,0.0082,-17.2,0.41000000000000003,6781,79.60527620704548,1045,12,0.0,-20
706,1.8,0.0082,-17.2,0.41000000000000003,6781,79.60527620704548,1045,0,0.0,0
707,1.8,0.0082,-17.2,0.41000000000000003,6793,79.60527620704548,1052,12,0.0,7
708,1.8,0.0082,-17.2,0.41000000000000003,6811,80.49844718999243,1069,18,0.8931709829469554,17
709,1.8,0.0082,-17.2,0.41000000000000003,6835,80.49844718999243,1069,24,0.0,0
710,1.8,0.0082,-17.2,0.41000000000000003,6835,80.49844718999243,1069,0,0.0,0
711,1.8,0.0082,-17.2,0.41000000000000003,6859,80.49844718999243,1091,24,0.0,22
712,1.8,0.0082,-17.2,0.41000000000000003,6871,80.49844718999243,1103,12,0.0,12
713,1.8,0.0082,-17.2,0.41000000000000003,6883,80.49844718999243,1103,12,0.0,0
714,1.8,0.0082,-17.2,0.41000000000000003,6907,80.49844718999243,1119,24,0.0,16
715,1.8,0.0082,-17.2,0.41000000000000003,6907,80.49844718999243,1119,0,0.0,0
716,1.8,0.0082,-17.2,0.41000000000000003,6907,80.49844718999243,1119,0,0.0,0
717,1.8,0.0082,-17.2,0.41000000000000003,6943,80.49844718999243,1118,36,0.0,-1
718,1.8,0.0082,-17.2,0.41000000000000003,6961,81.8413098624405,1135,18,1.3428626724480637,17
719,1.8,0.0082,-17.2,0.41000000000000003,7021,81.8413098624405,1129,60,0.0,-6
720,1.8,0.0082,-17.2,0.41000000000000003,7057,81.8413098624405,1131,36,0.0,2
721,1.8,0.0082,-17.2,0.41000000000000003,7093,81.8413098624405,1105,36,0.0,-26
722,1.8,0.0082,-17.2,0.41000000000000003,7093,81.8413098624405,1105,0,0.0,0
723,1.8,0.0082,-17.2,0.41000000000000003,7129,81.8413098624405,1095,36,0.0,-10
724,1.8,0.0082,-17.2,0.41000000000000003,7165,81.8413098624405,1113,36,0.0,18
725,1.8,0.0082,-17.2,0.41000000000000003,7165,81.8413098624405,1113,0,0.0,0
726,1.8,0.0082,-17.2,0.41000000000000003,7165,81.8413098624405,1113,0,0.0,0
727,1.8,0.0082,-17.2,0.41000000000000003,7189,81.8413098624405,1132,24,0.0,19
728,1.8,0.0082,-17.2,0.41000000000000003,7195,82.73451516749222,1137,6,0.8932053050517226,5
729,1.8,0.0082,-17.2,0.41000000000000003,7207,82.73451516749222,1147,12,0.0,10
730,1.8,0.0082,-17.2,0.41000000000000003,7219,82.73451516749222,1135,12,0.0,-12
731,1.8,0.0082,-17.2,0.41000000000000003,7219,82.73451516749222,1135,0,0.0,0
732,1.8,0.0082,-17.2,0.41000000000000003,7231,82.73451516749222,1137,12,0.0,2
733,1.8,0.0082,-17.2,0.41000000000000003,7243,82.73451516749222,1137,12,0.0,0
734,1.8,0.0082,-17.2,0.41000000000000003,7267,82.73451516749222,1161,24,0.0,24
735,1.8,0.0082,-17.2,0.41000000000000003,7267,82.73451516749222,1161,0,0.0,0
736,1.8,0.0082,-17.2,0.41000000000000003,7315,82.73451516749222,1155,48,0.0,-6
737,1.8,0.0082,-17.2,0.41000000000000003,7351,82.73451516749222,1132,36,0.0,-23
738,1.8,0.0082,-17.2,0.41000000000000003,7393,84.07734534343957,1141,42,1.3428301759473555,9
739,1.8,0.0082,-17.2,0.41000000000000003,7417,84.07734534343957,1115,24,0.0,-26
740,1.8,0.0082,-17.2,0.41000000000000003,7453,84.07734534343957,1139,36,0.0,24
741,1.8,0.0082,-17.2,0.41000000000000003,7477,84.07734534343957,1149,24,0.0,10
742,1.8,0.0082,-17.2,0.41000000000000003,7501,84.07734534343957,1157,24,0.0,8
743,1.8,0.0082,-17.2,0.41000000000000003,7537,84.07734534343957,1141,36,0.0,-16
744,1.8,0.0082,-17.2,0.41000000000000003,7585,84.07734534343957,1161,48,0.0,20
745,1.8,0.0082,-17.2,0.41000000000000003,7621,84.07734534343957,1169,36,0.0,8
746,1.8,0.0082,-17.2,0.41000000000000003,7633,84.07734534343957,1149,12,0.0,-20
747,1.8,0.0082,-17.2,0.41000000000000003,7645,84.07734534343957,1156,12,0.0,7
748,1.8,0.0082,-17.2,0.41000000000000003,7687,84.970583144992,1171,42,0.8932378015524307,15
749,1.8,0.0082,-17.2,0.41000000000000003,7723,84.970583144992,1157,36,0.0,-14
750,1.8,0.0082,-17.2,0.41000000000000003,7759,84.970583144992,1157,36,0.0,0
751,1.8,0.0082,-17.2,0.41000000000000003,7789,84.970583144992,1127,30,0.0,-30
752,1.8,0.0082,-17.2,0.41000000000000003,7789,84.970583144992,1127,0,0.0,0
753,1.8,0.0082,-17.2,0.41000000000000003,7825,84.970583144992,1121,36,0.0,-6
754,1.8,0.0082,-17.2,0.41000000000000003,7837,84.970583144992,1125,12,0.0,4
755,1.8,0.0082,-17.2,0.41000000000000003,7837,84.970583144992,1125,0,0.0,0
756,1.8,0.0082,-17.2,0.41000000000000003,7849,84.970583144992,1131,12,0.0,6
757,1.8,0.0082,-17.2,0.41000000000000003,7873,84.970583144992,1138,24,0.0,7
758,1.8,0.0082,-17.2,0.41000000000000003,7891,86.31338250816034,1121,18,1.3427993631683393,-17
759,1.8,0.0082,-17.2,0.41000000000000003,7903,86.31338250816034,1121,12,0.0,0
760,1.8,0.0082,-17.2,0.41000000000000003,7915,86.31338250816034,1125,12,0.0,4
761,1.8,0.0082,-17.2,0.41000000000000003,7939,86.31338250816034,1105,24,0.0,-20
762,1.8,0.0082,-17.2,0.41000000000000003,7939,86.31338250816034,1105,0,0.0,0
763,1.8,0.0082,-17.2,0.41000000000000003,7975,86.31338250816034,1129,36,0.0,24
764,1.8,0.0082,-17.2,0.41000000000000003,7999,86.31338250816034,1109,24,0.0,-20
765,1.8,0.0082,-17.2,0.41000000000000003,8011,86.31338250816034,1121,12,0.0,12
766,1.8,0.0082,-17.2,0.41000000000000003,8011,86.31338250816034,1121,0,0.0,0
767,1.8,0.0082,-17.2,0.41000000000000003,8035,86.31338250816034,1140,24,0.0,19
768,1.8,0.0082,-17.2,0.41000000000000003,8053,87.20665112249179,1157,18,0.893268614331447,17
769,1.8,0.0082,-17.2,0.41000000000000003,8065,87.20665112249179,1167,12,0.0,10
770,1.8,0.0082,-17.2,0.41000000000000003,8077,87.20665112249179,1179,12,0.0,12
771,1.8,0.0082,-17.2,0.41000000000000003,8125,87.20665112249179,1201,48,0.0,22
772,1.8,0.0082,-17.2,0.41000000000000003,8137,87.20665112249179,1205,12,0.0,4
773,1.8,0.0082,-17.2,0.41000000000000003,8197,87.20665112249179,1197,60,0.0,-8
774,1.8,0.0082,-17.2,0.41000000000000003,8209,87.20665112249179,1193,12,0.0,-4
775,1.8,0.0082,-17.2,0.41000000000000003,8233,87.20665112249179,1185,24,0.0,-8
776,1.8,0.0082,-17.2,0.41000000000000003,8305,87.20665112249179,1173,72,0.0,-12
777,1.8,0.0082,-17.2,0.41000000000000003,8341,87.20665112249179,1182,36,0.0,9
778,1.8,0.0082,-17.2,0.41000000000000003,8359,88.54942122905152,1167,18,1.3427701065597262,-15
779,1.8,0.0082,-17.2,0.41000000000000003,8407,88.54942122905152,1173,48,0.0,6
780,1.8,0.0082,-17.2,0.41000000000000003,8407,88.54942122905152,1173,0,0.0,0
781,1.8,0.0082,-17.2,0.41000000000000003,8419,88.54942122905152,1165,12,0.0,-8
782,1.8,0.0082,-17.2,0.41000000000000003,8443,88.54942122905152,1137,24,0.0,-28
783,1.8,0.0082,-17.2,0.41000000000000003,8467,88.54942122905152,1137,24,0.0,0
784,1.8,0.0082,-17.2,0.41000000000000003,8515,88.54942122905152,1147,48,0.0,10
785,1.8,0.0082,-17.2,0.41000000000000003,8527,88.54942122905152,1135,12,0.0,-12
786,1.8,0.0082,-17.2,0.41000000000000003,8539,88.54942122905152,1125,12,0.0,-10
787,1.8,0.0082,-17.2,0.41000000000000003,8563,88.54942122905152,1136,24,0.0,11
788,1.8,0.0082,-17.2,0.41000000000000003,8569,89.44271909999159,1141,6,0.8932978709400743,5
789,1.8,0.0082,-17.2,0.41000000000000003,8581,89.44271909999159,1129,12,0.0,-12
790,1.8,0.0082,-17.2,0.41000000000000003,8605,89.44271909999159,1139,24,0.0,10
791,1.8,0.0082,-17.2,0.41000000000000003,8629,89.44271909999159,1141,24,0.0,2
792,1.8,0.0082,-17.2,0.41000000000000003,8641,89.44271909999159,1145,12,0.0,4
793,1.8,0.0082,-17.2,0.41000000000000003,8653,89.44271909999159,1145,12,0.0,0
794,1.8,0.0082,-17.2,0.41000000000000003,8689,89.44271909999159,1171,36,0.0,26
795,1.8,0.0082,-17.2,0.41000000000000003,8725,89.44271909999159,1143,36,0.0,-28
796,1.8,0.0082,-17.2,0.41000000000000003,8737,89.44271909999159,1143,12,0.0,0
797,1.8,0.0082,-17.2,0.41000000000000003,8773,89.44271909999159,1172,36,0.0,29
798,1.8,0.0082,-17.2,0.41000000000000003,8791,90.78546139112804,1189,18,1.342742291136446,17
799,1.8,0.0082,-17.2,0.41000000000000003,8803,90.78546139112804,1189,12,0.0,0
800,1.8,0.0082,-17.2,0.41000000000000003,8827,90.78546139112804,1197,24,0.0,8
801,1.8,0.0082,-17.2,0.41000000000000003,8851,90.78546139112804,1213,24,0.0,16
802,1.8,0.0082,-17.2,0.41000000000000003,8887,90.78546139112804,1227,36,0.0,14
803,1.8,0.0082,-17.2,0.41000000000000003,8899,90.78546139112804,1227,12,0.0,0
804,1.8,0.0082,-17.2,0.41000000000000003,8923,90.78546139112804,1207,24,0.0,-20
805,1.8,0.0082,-17.2,0.41000000000000003,8935,90.78546139112804,1211,12,0.0,4
806,1.8,0.0082,-17.2,0.41000000000000003,8947,90.78546139112804,1195,12,0.0,-16
807,1.8,0.0082,-17.2,0.41000000000000003,8983,90.78546139112804,1216,36,0.0,21
808,1.8,0.0082,-17.2,0.41000000000000003,9025,91.67878707749138,1241,42,0.8933256863633403,25
809,1.8,0.0082,-17.2,0.41000000000000003,9049,91.67878707749138,1255,24,0.0,14
810,1.8,0.0082,-17.2,0.41000000000000003,9049,91.67878707749138,1255,0,0.0,0
811,1.8,0.0082,-17.2,0.41000000000000003,9085,91.67878707749138,1245,36,0.0,-10
812,1.8,0.0082,-17.2,0.41000000000000003,9109,91.67878707749138,1267,24,0.0,22
813,1.8,0.0082,-17.2,0.41000000000000003,9157,91.67878707749138,1257,48,0.0,-10
814,1.8,0.0082,-17.2,0.41000000000000003,9181,91.67878707749138,1251,24,0.0,-6
815,1.8,0.0082,-17.2,0.41000000000000003,9181,91.67878707749138,1251,0,0.0,0
816,1.8,0.0082,-17.2,0.41000000000000003,9229,91.67878707749138,1249,48,0.0,-2
817,1.8,0.0082,-17.2,0.41000000000000003,9301,91.67878707749138,1268,72,0.0,19
818,1.8,0.0082,-17.2,0.41000000000000003,9343,93.02150289046077,1233,42,1.342715812969388,-35
819,1.8,0.0082,-17.2,0.41000000000000003,9355,93.02150289046077,1245,12,0.0,12
820,1.8,0.0082,-17.2,0.41000000000000003,9379,93.02150289046077,1239,24,0.0,-6
821,1.8,0.0082,-17.2,0.41000000000000003,9391,93.02150289046077,1249,12,0.0,10
822,1.8,0.0082,-17.2,0.41000000000000003,9403,93.02150289046077,1245,12,0.0,-4
823,1.8,0.0082,-17.2,0.41000000000000003,9415,93.02150289046077,1245,12,0.0,0
824,1.8,0.0082,-17.2,0.41000000000000003,9439,93.02150289046077,1249,24,0.0,4
825,1.8,0.0082,-17.2,0.41000000000000003,9439,93.02150289046077,1249,0,0.0,0
826,1.8,0.0082,-17.2,0.41000000000000003,9451,93.02150289046077,1261,12,0.0,12
827,1.8,0.0082,-17.2,0.41000000000000003,9475,93.02150289046077,1280,24,0.0,19
828,1.8,0.0082,-17.2,0.41000000000000003,9505,93.91485505499116,1301,30,0.8933521645303983,21
829,1.8,0.0082,-17.2,0.41000000000000003,9517,93.91485505499116,1289,12,0.0,-12
830,1.8,0.0082,-17.2,0.41000000000000003,9541,93.91485505499116,1303,24,0.0,14
831,1.8,0.0082,-17.2,0.41000000000000003,9553,93.91485505499116,1315,12,0.0,12
832,1.8,0.0082,-17.2,0.41000000000000003,9565,93.91485505499116,1315,12,0.0,0
833,1.8,0.0082,-17.2,0.41000000000000003,9601,93.91485505499116,1297,36,0.0,-18
834,1.8,0.0082,-17.2,0.41000000000000003,9625,93.91485505499116,1291,24,0.0,-6
835,1.8,0.0082,-17.2,0.41000000000000003,9637,93.91485505499116,1303,12,0.0,12
836,1.8,0.0082,-17.2,0.41000000000000003,9649,93.91485505499116,1313,12,0.0,10
837,1.8,0.0082,-17.2,0.41000000000000003,9685,93.91485505499116,1330,36,0.0,17
838,1.8,0.0082,-17.2,0.41000000000000003,9691,95.25754563287887,1335,6,1.3426905778877085,5
839,1.8,0.0082,-17.2,0.41000000000000003,9727,95.25754563287887,1333,36,0.0,-2
840,1.8,0.0082,-17.2,0.41000000000000003,9727,95.25754563287887,1333,0,0.0,0
841,1.8,0.0082,-17.2,0.41000000000000003,9739,95.25754563287887,1333,12,0.0,0
842,1.8,0.0082,-17.2,0.41000000000000003,9787,95.25754563287887,1361,48,0.0,28
843,1.8,0.0082,-17.2,0.41000000000000003,9799,95.25754563287887,1361,12,0.0,0
844,1.8,0.0082,-17.2,0.41000000000000003,9835,95.25754563287887,1319,36,0.0,-42
845,1.8,0.0082,-17.2,0.41000000000000003,9859,95.25754563287887,1341,24,0.0,22
846,1.8,0.0082,-17.2,0.41000000000000003,9871,95.25754563287887,1317,12,0.0,-24
847,1.8,0.0082,-17.2,0.41000000000000003,9907,95.25754563287887,1336,36,0.0,19
848,1.8,0.0082,-17.2,0.41000000000000003,9925,96.15092303249095,1353,18,0.8933773996120777,17
849,1.8,0.0082,-17.2,0.41000000000000003,9949,96.15092303249095,1373,24,0.0,20
850,1.8,0.0082,-17.2,0.41000000000000003,9961,96.15092303249095,1385,12,0.0,12
851,1.8,0.0082,-17.2,0.41000000000000003,9973,96.15092303249095,1397,12,0.0,12
852,1.8,0.0082,-17.2,0.41000000000000003,9997,96.15092303249095,1411,24,0.0,14
853,1.8,0.0082,-17.2,0.41000000000000003,10045,96.15092303249095,1431,48,0.0,20
854,1.8,0.0082,-17.2,0.41000000000000003,10045,96.15092303249095,1431,0,0.0,0
855,1.8,0.0082,-17.2,0.41000000000000003,10069,96.15092303249095,1451,24,0.0,20
856,1.8,0.0082,-17.2,0.41000000000000003,10093,96.15092303249095,1455,24,0.0,4
857,1.8,0.0082,-17.2,0.41000000000000003,10141,96.15092303249095,1476,48,0.0,21
858,1.8,0.0082,-17.2,0.41000000000000003,10207,97.49358953285082,1401,66,1.3426665003598686,-75
859,1.8,0.0082,-17.2,0.41000000000000003,10207,97.49358953285082,1401,0,0.0,0
860,1.8,0.0082,-17.2,0.41000000000000003,10219,97.49358953285082,1399,12,0.0,-2
861,1.8,0.0082,-17.2,0.41000000000000003,10243,97.49358953285082,1411,24,0.0,12
862,1.8,0.0082,-17.2,0.41000000000000003,10303,97.49358953285082,1391,60,0.0,-20
863,1.8,0.0082,-17.2,0.41000000000000003,10327,97.49358953285082,1391,24,0.0,0
864,1.8,0.0082,-17.2,0.41000000000000003,10375,97.49358953285082,1399,48,0.0,8
865,1.8,0.0082,-17.2,0.41000000000000003,10375,97.49358953285082,1399,0,0.0,0
866,1.8,0.0082,-17.2,0.41000000000000003,10387,97.49358953285082,1409,12,0.0,10
867,1.8,0.0082,-17.2,0.41000000000000003,10435,97.49358953285082,1422,48,0.0,13
868,1.8,0.0082,-17.2,0.41000000000000003,10453,98.38699100999075,1427,18,0.8934014771399319,5
869,1.8,0.0082,-17.2,0.41000000000000003,10477,98.38699100999075,1415,24,0.0,-12
870,1.8,0.0082,-17.2,0.41000000000000003,10489,98.38699100999075,1427,12,0.0,12
871,1.8,0.0082,-17.2,0.41000000000000003,10519,98.38699100999075,1431,30,0.0,4
872,1.8,0.0082,-17.2,0.41000000000000003,10531,98.38699100999075,1441,12,0.0,10
873,1.8,0.0082,-17.2,0.41000000000000003,10567,98.38699100999075,1447,36,0.0,6
874,1.8,0.0082,-17.2,0.41000000000000003,10615,98.38699100999075,1427,48,0.0,-20
875,1.8,0.0082,-17.2,0.41000000000000003,10639,98.38699100999075,1443,24,0.0,16
876,1.8,0.0082,-17.2,0.41000000000000003,10651,98.38699100999075,1453,12,0.0,10
877,1.8,0.0082,-17.2,0.41000000000000003,10675,98.38699100999075,1456,24,0.0,3
878,1.8,0.0082,-17.2,0.41000000000000003,10681,99.72963451251589,1461,6,1.342643502525135,5
879,1.8,0.0082,-17.2,0.41000000000000003,10705,99.72963451251589,1439,24,0.0,-22
880,1.8,0.0082,-17.2,0.41000000000000003,10729,99.72963451251589,1427,24,0.0,-12
881,1.8,0.0082,-17.2,0.41000000000000003,10729,99.72963451251589,1427,0,0.0,0
882,1.8,0.0082,-17.2,0.41000000000000003,10741,99.72963451251589,1439,12,0.0,12
883,1.8,0.0082,-17.2,0.41000000000000003,10765,99.72963451251589,1443,24,0.0,4
884,1.8,0.0082,-17.2,0.41000000000000003,10813,99.72963451251589,1479,48,0.0,36
885,1.8,0.0082,-17.2,0.41000000000000003,10813,99.72963451251589,1479,0,0.0,0
886,1.8,0.0082,-17.2,0.41000000000000003,10825,99.72963451251589,1491,12,0.0,12
887,1.8,0.0082,-17.2,0.41000000000000003,10837,99.72963451251589,1498,12,0.0,7
888,1.8,0.0082,-17.2,0.41000000000000003,10879,100.62305898749054,1505,42,0.8934244749746512,7
889,1.8,0.0082,-17.2,0.41000000000000003,10891,100.62305898749054,1515,12,0.0,10
890,1.8,0.0082,-17.2,0.41000000000000003,10891,100.62305898749054,1515,0,0.0,0
891,1.8,0.0082,-17.2,0.41000000000000003,10891,100.62305898749054,1515,0,0.0,0
892,1.8,0.0082,-17.2,0.41000000000000003,10927,100.62305898749054,1527,36,0.0,12
893,1.8,0.0082,-17.2,0.41000000000000003,11029,100.62305898749054,1545,102,0.0,18
894,1.8,0.0082,-17.2,0.41000000000000003,11041,100.62305898749054,1543,12,0.0,-2
895,1.8,0.0082,-17.2,0.41000000000000003,11101,100.62305898749054,1517,60,0.0,-26
896,1.8,0.0082,-17.2,0.41000000000000003,11149,100.62305898749054,1539,48,0.0,22
897,1.8,0.0082,-17.2,0.41000000000000003,11197,100.62305898749054,1528,48,0.0,-11
898,1.8,0.0082,-17.2,0.41000000000000003,11215,101.96568050084302,1513,18,1.3426215133524835,-15
899,1.8,0.0082,-17.2,0.41000000000000003,11227,101.96568050084302,1517,12,0.0,4
900,1.8,0.0082,-17.2,0.41000000000000003,11251,101.96568050084302,1515,24,0.0,-2
901,1.8,0.0082,-17.2,0.41000000000000003,11299,101.96568050084302,1511,48,0.0,-4
902,1.8,0.0082,-17.2,0.41000000000000003,11323,101.96568050084302,1507,24,0.0,-4
903,1.8,0.0082,-17.2,0.41000000000000003,11347,101.96568050084302,1519,24,0.0,12
904,1.8,0.0082,-17.2,0.41000000000000003,11371,101.96568050084302,1523,24,0.0,4
905,1.8,0.0082,-17.2,0.41000000000000003,11371,101.96568050084302,1523,0,0.0,0
906,1.8,0.0082,-17.2,0.41000000000000003,11383,101.96568050084302,1535,12,0.0,12
907,1.8,0.0082,-17.2,0.41000000000000003,11395,101.96568050084302,1542,12,0.0,7
908,1.8,0.0082,-17.2,0.41000000000000003,11425,102.85912696499032,1539,30,0.8934464641473028,-3
909,1.8,0.0082,-17.2,0.41000000000000003,11437,102.85912696499032,1527,12,0.0,-12
910,1.8,0.0082,-17.2,0.41000000000000003,11461,102.85912696499032,1551,24,0.0,24
911,1.8,0.0082,-17.2,0.41000000000000003,11473,102.85912696499032,1563,12,0.0,12
912,1.8,0.0082,-17.2,0.41000000000000003,11521,102.85912696499032,1547,48,0.0,-16
913,1.8,0.0082,-17.2,0.41000000000000003,11569,102.85912696499032,1541,48,0.0,-6
914,1.8,0.0082,-17.2,0.41000000000000003,11581,102.85912696499032,1545,12,0.0,4
915,1.8,0.0082,-17.2,0.41000000000000003,11629,102.85912696499032,1583,48,0.0,38
916,1.8,0.0082,-17.2,0.41000000000000003,11665,102.85912696499032,1585,36,0.0,2
917,1.8,0.0082,-17.2,0.41000000000000003,11713,102.85912696499032,1568,48,0.0,-17
918,1.8,0.0082,-17.2,0.41000000000000003,11719,104.20172743289815,1573,6,1.342600467907829,5
919,1.8,0.0082,-17.2,0.41000000000000003,11755,104.20172743289815,1561,36,0.0,-12
920,1.8,0.0082,-17.2,0.41000000000000003,11767,104.20172743289815,1541,12,0.0,-20
921,1.8,0.0082,-17.2,0.41000000000000003,11779,104.20172743289815,1551,12,0.0,10
922,1.8,0.0082,-17.2,0.41000000000000003,11803,104.20172743289815,1567,24,0.0,16
923,1.8,0.0082,-17.2,0.41000000000000003,11827,104.20172743289815,1579,24,0.0,12
924,1.8,0.0082,-17.2,0.41000000000000003,11851,104.20172743289815,1591,24,0.0,12
925,1.8,0.0082,-17.2,0.41000000000000003,11863,104.20172743289815,1567,12,0.0,-24
926,1.8,0.0082,-17.2,0.41000000000000003,11899,104.20172743289815,1599,36,0.0,32
927,1.8,0.0082,-17.2,0.41000000000000003,11911,104.20172743289815,1606,12,0.0,7
928,1.8,0.0082,-17.2,0.41000000000000003,11929,105.09519494249011,1623,18,0.8934675095919573,17
929,1.8,0.0082,-17.2,0.41000000000000003,11989,105.09519494249011,1651,60,0.0,28
930,1.8,0.0082,-17.2,0.41000000000000003,12013,105.09519494249011,1655,24,0.0,4
931,1.8,0.0082,-17.2,0.41000000000000003,12037,105.09519494249011,1669,24,0.0,14
932,1.8,0.0082,-17.2,0.41000000000000003,12049,105.09519494249011,1645,12,0.0,-24
933,1.8,0.0082,-17.2,0.41000000000000003,12133,105.09519494249011,1663,84,0.0,18
934,1.8,0.0082,-17.2,0.41000000000000003,12145,105.09519494249011,1659,12,0.0,-4
935,1.8,0.0082,-17.2,0.41000000000000003,12157,105.09519494249011,1639,12,0.0,-20
936,1.8,0.0082,-17.2,0.41000000000000003,12229,105.09519494249011,1653,72,0.0,14
937,1.8,0.0082,-17.2,0.41000000000000003,12301,105.09519494249011,1638,72,0.0,-15
938,1.8,0.0082,-17.2,0.41000000000000003,12331,106.4377752492037,1635,30,1.342580306713586,-3
939,1.8,0.0082,-17.2,0.41000000000000003,12379,106.4377752492037,1633,48,0.0,-2
940,1.8,0.0082,-17.2,0.41000000000000003,12379,106.4377752492037,1633,0,0.0,0
941,1.8,0.0082,-17.2,0.41000000000000003,12379,106.4377752492037,1633,0,0.0,0
942,1.8,0.0082,-17.2,0.41000000000000003,12391,106.4377752492037,1629,12,0.0,-4
943,1.8,0.0082,-17.2,0.41000000000000003,12415,106.4377752492037,1605,24,0.0,-24
944,1.8,0.0082,-17.2,0.41000000000000003,12451,106.4377752492037,1621,36,0.0,16
945,1.8,0.0082,-17.2,0.41000000000000003,12451,106.4377752492037,1621,0,0.0,0
946,1.8,0.0082,-17.2,0.41000000000000003,12487,106.4377752492037,1625,36,0.0,4
947,1.8,0.0082,-17.2,0.41000000000000003,12511,106.4377752492037,1636,24,0.0,11
948,1.8,0.0082,-17.2,0.41000000000000003,12541,107.33126291998991,1651,30,0.8934876707862145,15
949,1.8,0.0082,-17.2,0.41000000000000003,12565,107.33126291998991,1639,24,0.0,-12
950,1.8,0.0082,-17.2,0.41000000000000003,12577,107.33126291998991,1651,12,0.0,12
951,1.8,0.0082,-17.2,0.41000000000000003,12601,107.33126291998991,1673,24,0.0,22
952,1.8,0.0082,-17.2,0.41000000000000003,12613,107.33126291998991,1669,12,0.0,-4
953,1.8,0.0082,-17.2,0.41000000000000003,12685,107.33126291998991,1675,72,0.0,6
954,1.8,0.0082,-17.2,0.41000000000000003,12709,107.33126291998991,1679,24,0.0,4
955,1.8,0.0082,-17.2,0.41000000000000003,12745,107.33126291998991,1651,36,0.0,-28
956,1.8,0.0082,-17.2,0.41000000000000003,12757,107.33126291998991,1663,12,0.0,12
957,1.8,0.0082,-17.2,0.41000000000000003,12781,107.33126291998991,1682,24,0.0,19
958,1.8,0.0082,-17.2,0.41000000000000003,12823,108.67382389517726,1673,42,1.3425609751873537,-9
959,1.8,0.0082,-17.2,0.41000000000000003,12835,108.67382389517726,1673,12,0.0,0
960,1.8,0.0082,-17.2,0.41000000000000003,12883,108.67382389517726,1651,48,0.0,-22
961,1.8,0.0082,-17.2,0.41000000000000003,12907,108.67382389517726,1651,24,0.0,0
962,1.8,0.0082,-17.2,0.41000000000000003,12943,108.67382389517726,1685,36,0.0,34
963,1.8,0.0082,-17.2,0.41000000000000003,12979,108.67382389517726,1707,36,0.0,22
964,1.8,0.0082,-17.2,0.41000000000000003,13027,108.67382389517726,1719,48,0.0,12
965,1.8,0.0082,-17.2,0.41000000000000003,13039,108.67382389517726,1731,12,0.0,12
966,1.8,0.0082,-17.2,0.41000000000000003,13063,108.67382389517726,1743,24,0.0,12
967,1.8,0.0082,-17.2,0.41000000000000003,13075,108.67382389517726,1750,12,0.0,7
968,1.8,0.0082,-17.2,0.41000000000000003,13117,109.5673308974897,1777,42,0.8935070023124325,27
969,1.8,0.0082,-17.2,0.41000000000000003,13153,109.5673308974897,1763,36,0.0,-14
970,1.8,0.0082,-17.2,0.41000000000000003,13153,109.5673308974897,1763,0,0.0,0
971,1.8,0.0082,-17.2,0.41000000000000003,13189,109.5673308974897,1783,36,0.0,20
972,1.8,0.0082,-17.2,0.41000000000000003,13201,109.5673308974897,1787,12,0.0,4
973,1.8,0.0082,-17.2,0.41000000000000003,13237,109.5673308974897,1801,36,0.0,14
974,1.8,0.0082,-17.2,0.41000000000000003,13249,109.5673308974897,1813,12,0.0,12
975,1.8,0.0082,-17.2,0.41000000000000003,13273,109.5673308974897,1793,24,0.0,-20
976,1.8,0.0082,-17.2,0.41000000000000003,13333,109.5673308974897,1817,60,0.0,24
977,1.8,0.0082,-17.2,0.41000000000000003,13405,109.5673308974897,1836,72,0.0,19
978,1.8,0.0082,-17.2,0.41000000000000003,13447,110.90987332063814,1813,42,1.3425424231484442,-23
979,1.8,0.0082,-17.2,0.41000000000000003,13447,110.90987332063814,1813,0,0.0,0
980,1.8,0.0082,-17.2,0.41000000000000003,13471,110.90987332063814,1823,24,0.0,10
981,1.8,0.0082,-17.2,0.41000000000000003,13483,110.90987332063814,1803,12,0.0,-20
982,1.8,0.0082,-17.2,0.41000000000000003,13507,110.90987332063814,1799,24,0.0,-4
983,1.8,0.0082,-17.2,0.41000000000000003,13543,110.90987332063814,1807,36,0.0,8
984,1.8,0.0082,-17.2,0.41000000000000003,13597,110.90987332063814,1811,54,0.0,4
985,1.8,0.0082,-17.2,0.41000000000000003,13621,110.90987332063814,1787,24,0.0,-24
986,1.8,0.0082,-17.2,0.41000000000000003,13633,110.90987332063814,1791,12,0.0,4
987,1.8,0.0082,-17.2,0.41000000000000003,13657,110.90987332063814,1798,24,0.0,7
988,1.8,0.0082,-17.2,0.41000000000000003,13663,111.80339887498948,1803,6,0.8935255543513421,5
989,1.8,0.0082,-17.2,0.41000000000000003,13741,111.80339887498948,1769,78,0.0,-34
990,1.8,0.0082,-17.2,0.41000000000000003,13765,111.80339887498948,1793,24,0.0,24
991,1.8,0.0082,-17.2,0.41000000000000003,13825,111.80339887498948,1789,60,0.0,-4
