Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1650,0.7,0.001,-12.8,0.05,3295,64.8459713474939,937,0,0.0,0
1651,0.7,0.001,-12.8,0.05,3295,64.8459713474939,937,0,0.0,0
1652,0.7,0.001,-12.8,0.05,3295,64.8459713474939,937,0,0.0,0
1653,0.7,0.001,-12.8,0.05,3295,64.8459713474939,937,0,0.0,0
1654,0.7,0.001,-12.8,0.05,3295,64.8459713474939,937,0,0.0,0
1655,0.7,0.001,-12.8,0.05,3295,64.8459713474939,937,0,0.0,0
1656,0.7,0.001,-12.8,0.05,3295,64.8459713474939,937,0,0.0,0
1657,0.7,0.001,-12.8,0.05,3295,64.8459713474939,937,0,0.0,0
1658,0.7,0.001,-12.8,0.05,3295,64.8459713474939,937,0,0.0,0
1659,0.7,0.001,-12.8,0.05,3301,66.18912297349165,943,6,1.3431516259977485,6
1660,0.7,0.001,-12.8,0.05,3313,66.18912297349165,955,12,0.0,12
1661,0.7,0.001,-12.8,0.05,3325,66.18912297349165,961,12,0.0,6
1662,0.7,0.001,-12.8,0.05,3325,66.18912297349165,961,0,0.0,0
1663,0.7,0.001,-12.8,0.05,3325,66.18912297349165,961,0,0.0,0
1664,0.7,0.001,-12.8,0.05,3337,66.18912297349165,961,12,0.0,0
1665,0.7,0.001,-12.8,0.05,3349,66.18912297349165,961,12,0.0,0
1666,0.7,0.001,-12.8,0.05,3349,66.18912297349165,961,0,0.0,0
1667,0.7,0.001,-12.8,0.05,3349,66.18912297349165,961,0,0.0,0
1668,0.7,0.001,-12.8,0.05,3349,66.18912297349165,961,0,0.0,0
1669,0.7,0.001,-12.8,0.05,3361,66.18912297349165,951,12,0.0,-10
1670,0.7,0.001,-12.8,0.05,3361,66.18912297349165,951,0,0.0,0
1671,0.7,0.001,-12.8,0.05,3361,66.18912297349165,951,0,0.0,0
1672,0.7,0.001,-12.8,0.05,3361,66.18912297349165,951,0,0.0,0
1673,0.7,0.001,-12.8,0.05,3373,66.18912297349165,963,12,0.0,12
1674,0.7,0.001,-12.8,0.05,3385,66.18912297349165,975,12,0.0,12
1675,0.7,0.001,-12.8,0.05,3385,66.18912297349165,975,0,0.0,0
1676,0.7,0.001,-12.8,0.05,3385,66.18912297349165,975,0,0.0,0
1677,0.7,0.001,-12.8,0.05,3385,66.18912297349165,975,0,0.0,0
1678,0.7,0.001,-12.8,0.05,3385,66.18912297349165,975,0,0.0,0
1679,0.7,0.001,-12.8,0.05,3385,66.18912297349165,975,0,0.0,0
1680,0.7,0.001,-12.8,0.05,3385,66.18912297349165,975,0,0.0,0
1681,0.7,0.001,-12.8,0.05,3385,66.18912297349165,975,0,0.0,0
1682,0.7,0.001,-12.8,0.05,3385,66.18912297349165,975,0,0.0,0
1683,0.7,0.001,-12.8,0.05,3385,66.18912297349165,975,0,0.0,0
1684,0.7,0.001,-12.8,0.05,3385,66.18912297349165,975,0,0.0,0
1685,0.7,0.001,-12.8,0.05,3385,66.18912297349165,975,0,0.0,0
1686,0.7,0.001,-12.8,0.05,3385,66.18912297349165,975,0,0.0,0
1687,0.7,0.001,-12.8,0.05,3397,66.18912297349165,979,12,0.0,4
1688,0.7,0.001,-12.8,0.05,3403,67.08203932499369,985,6,0.8929163515020377,6
1689,0.7,0.001,-12.8,0.05,3403,67.08203932499369,985,0,0.0,0
1690,0.7,0.001,-12.8,0.05,3415,67.08203932499369,991,12,0.0,6
1691,0.7,0.001,-12.8,0.05,3415,67.08203932499369,991,0,0.0,0
1692,0.7,0.001,-12.8,0.05,3427,67.08203932499369,979,12,0.0,-12
1693,0.7,0.001,-12.8,0.05,3427,67.08203932499369,979,0,0.0,0
1694,0.7,0.001,-12.8,0.05,3439,67.08203932499369,979,12,0.0,0
1695,0.7,0.001,-12.8,0.05,3439,67.08203932499369,979,0,0.0,0
1696,0.7,0.001,-12.8,0.05,3439,67.08203932499369,979,0,0.0,0
1697,0.7,0.001,-12.8,0.05,3439,67.08203932499369,979,0,0.0,0
1698,0.7,0.001,-12.8,0.05,3439,67.08203932499369,979,0,0.0,0
1699,0.7,0.001,-12.8,0.05,3451,67.08203932499369,991,12,0.0,12
1700,0.7,0.001,-12.8,0.05,3451,67.08203932499369,991,0,0.0,0
1701,0.7,0.001,-12.8,0.05,3463,67.08203932499369,991,12,0.0,0
1702,0.7,0.001,-12.8,0.05,3463,67.08203932499369,991,0,0.0,0
1703,0.7,0.001,-12.8,0.05,3463,67.08203932499369,991,0,0.0,0
1704,0.7,0.001,-12.8,0.05,3463,67.08203932499369,991,0,0.0,0
1705,0.7,0.001,-12.8,0.05,3463,67.08203932499369,991,0,0.0,0
1706,0.7,0.001,-12.8,0.05,3463,67.08203932499369,991,0,0.0,0
1707,0.7,0.001,-12.8,0.05,3463,67.08203932499369,991,0,0.0,0
1708,0.7,0.001,-12.8,0.05,3463,67.08203932499369,991,0,0.0,0
1709,0.7,0.001,-12.8,0.05,3463,67.08203932499369,991,0,0.0,0
1710,0.7,0.001,-12.8,0.05,3463,67.08203932499369,991,0,0.0,0
1711,0.7,0.001,-12.8,0.05,3475,67.08203932499369,991,12,0.0,0
1712,0.7,0.001,-12.8,0.05,3475,67.08203932499369,991,0,0.0,0
1713,0.7,0.001,-12.8,0.05,3475,67.08203932499369,991,0,0.0,0
1714,0.7,0.001,-12.8,0.05,3475,67.08203932499369,991,0,0.0,0
1715,0.7,0.001,-12.8,0.05,3475,67.08203932499369,991,0,0.0,0
1716,0.7,0.001,-12.8,0.05,3475,67.08203932499369,991,0,0.0,0
1717,0.7,0.001,-12.8,0.05,3481,68.42514157822401,997,6,1.3431022532303274,6
1718,0.7,0.001,-12.8,0.05,3481,68.42514157822401,997,0,0.0,0
1719,0.7,0.001,-12.8,0.05,3493,68.42514157822401,1003,12,0.0,6
1720,0.7,0.001,-12.8,0.05,3505,68.42514157822401,1009,12,0.0,6
1721,0.7,0.001,-12.8,0.05,3505,68.42514157822401,1009,0,0.0,0
1722,0.7,0.001,-12.8,0.05,3517,68.42514157822401,1009,12,0.0,0
1723,0.7,0.001,-12.8,0.05,3517,68.42514157822401,1009,0,0.0,0
1724,0.7,0.001,-12.8,0.05,3517,68.42514157822401,1009,0,0.0,0
1725,0.7,0.001,-12.8,0.05,3529,68.42514157822401,1009,12,0.0,0
1726,0.7,0.001,-12.8,0.05,3541,68.42514157822401,1005,12,0.0,-4
1727,0.7,0.001,-12.8,0.05,3541,68.42514157822401,1005,0,0.0,0
1728,0.7,0.001,-12.8,0.05,3541,68.42514157822401,1005,0,0.0,0
1729,0.7,0.001,-12.8,0.05,3541,68.42514157822401,1005,0,0.0,0
1730,0.7,0.001,-12.8,0.05,3541,68.42514157822401,1005,0,0.0,0
1731,0.7,0.001,-12.8,0.05,3541,68.42514157822401,1005,0,0.0,0
1732,0.7,0.001,-12.8,0.05,3541,68.42514157822401,1005,0,0.0,0
1733,0.7,0.001,-12.8,0.05,3541,68.42514157822401,1005,0,0.0,0
1734,0.7,0.001,-12.8,0.05,3541,68.42514157822401,1005,0,0.0,0
1735,0.7,0.001,-12.8,0.05,3553,68.42514157822401,985,12,0.0,-20
1736,0.7,0.001,-12.8,0.05,3553,68.42514157822401,985,0,0.0,0
1737,0.7,0.001,-12.8,0.05,3553,68.42514157822401,985,0,0.0,0
1738,0.7,0.001,-12.8,0.05,3565,68.42514157822401,981,12,0.0,-4
1739,0.7,0.001,-12.8,0.05,3565,68.42514157822401,981,0,0.0,0
1740,0.7,0.001,-12.8,0.05,3565,68.42514157822401,981,0,0.0,0
1741,0.7,0.001,-12.8,0.05,3565,68.42514157822401,981,0,0.0,0
1742,0.7,0.001,-12.8,0.05,3565,68.42514157822401,981,0,0.0,0
1743,0.7,0.001,-12.8,0.05,3565,68.42514157822401,981,0,0.0,0
1744,0.7,0.001,-12.8,0.05,3565,68.42514157822401,981,0,0.0,0
1745,0.7,0.001,-12.8,0.05,3565,68.42514157822401,981,0,0.0,0
1746,0.7,0.001,-12.8,0.05,3571,69.31810730249349,987,6,0.8929657242694731,6
1747,0.7,0.001,-12.8,0.05,3571,69.31810730249349,987,0,0.0,0
1748,0.7,0.001,-12.8,0.05,3583,69.31810730249349,993,12,0.0,6
1749,0.7,0.001,-12.8,0.05,3583,69.31810730249349,993,0,0.0,0
1750,0.7,0.001,-12.8,0.05,3595,69.31810730249349,993,12,0.0,0
1751,0.7,0.001,-12.8,0.05,3619,69.31810730249349,1005,24,0.0,12
1752,0.7,0.001,-12.8,0.05,3631,69.31810730249349,1005,12,0.0,0
1753,0.7,0.001,-12.8,0.05,3643,69.31810730249349,995,12,0.0,-10
1754,0.7,0.001,-12.8,0.05,3643,69.31810730249349,995,0,0.0,0
1755,0.7,0.001,-12.8,0.05,3643,69.31810730249349,995,0,0.0,0
1756,0.7,0.001,-12.8,0.05,3643,69.31810730249349,995,0,0.0,0
1757,0.7,0.001,-12.8,0.05,3655,69.31810730249349,999,12,0.0,4
1758,0.7,0.001,-12.8,0.05,3667,69.31810730249349,1011,12,0.0,12
1759,0.7,0.001,-12.8,0.05,3667,69.31810730249349,1011,0,0.0,0
1760,0.7,0.001,-12.8,0.05,3667,69.31810730249349,1011,0,0.0,0
1761,0.7,0.001,-12.8,0.05,3679,69.31810730249349,1023,12,0.0,12
1762,0.7,0.001,-12.8,0.05,3679,69.31810730249349,1023,0,0.0,0
1763,0.7,0.001,-12.8,0.05,3679,69.31810730249349,1023,0,0.0,0
1764,0.7,0.001,-12.8,0.05,3679,69.31810730249349,1023,0,0.0,0
1765,0.7,0.001,-12.8,0.05,3679,69.31810730249349,1023,0,0.0,0
1766,0.7,0.001,-12.8,0.05,3679,69.31810730249349,1023,0,0.0,0
1767,0.7,0.001,-12.8,0.05,3679,69.31810730249349,1023,0,0.0,0
1768,0.7,0.001,-12.8,0.05,3679,69.31810730249349,1023,0,0.0,0
1769,0.7,0.001,-12.8,0.05,3679,69.31810730249349,1023,0,0.0,0
1770,0.7,0.001,-12.8,0.05,3679,69.31810730249349,1023,0,0.0,0
1771,0.7,0.001,-12.8,0.05,3679,69.31810730249349,1023,0,0.0,0
1772,0.7,0.001,-12.8,0.05,3679,69.31810730249349,1023,0,0.0,0
1773,0.7,0.001,-12.8,0.05,3679,69.31810730249349,1023,0,0.0,0
1774,0.7,0.001,-12.8,0.05,3691,69.31810730249349,1027,12,0.0,4
1775,0.7,0.001,-12.8,0.05,3697,70.66116330771806,1033,6,1.3430560052245681,6
1776,0.7,0.001,-12.8,0.05,3697,70.66116330771806,1033,0,0.0,0
1777,0.7,0.001,-12.8,0.05,3709,70.66116330771806,1039,12,0.0,6
1778,0.7,0.001,-12.8,0.05,3721,70.66116330771806,1051,12,0.0,12
1779,0.7,0.001,-12.8,0.05,3721,70.66116330771806,1051,0,0.0,0
1780,0.7,0.001,-12.8,0.05,3733,70.66116330771806,1051,12,0.0,0
1781,0.7,0.001,-12.8,0.05,3733,70.66116330771806,1051,0,0.0,0
1782,0.7,0.001,-12.8,0.05,3733,70.66116330771806,1051,0,0.0,0
1783,0.7,0.001,-12.8,0.05,3733,70.66116330771806,1051,0,0.0,0
1784,0.7,0.001,-12.8,0.05,3733,70.66116330771806,1051,0,0.0,0
1785,0.7,0.001,-12.8,0.05,3733,70.66116330771806,1051,0,0.0,0
1786,0.7,0.001,-12.8,0.05,3733,70.66116330771806,1051,0,0.0,0
1787,0.7,0.001,-12.8,0.05,3733,70.66116330771806,1051,0,0.0,0
1788,0.7,0.001,-12.8,0.05,3745,70.66116330771806,1051,12,0.0,0
1789,0.7,0.001,-12.8,0.05,3757,70.66116330771806,1053,12,0.0,2
1790,0.7,0.001,-12.8,0.05,3757,70.66116330771806,1053,0,0.0,0
1791,0.7,0.001,-12.8,0.05,3757,70.66116330771806,1053,0,0.0,0
1792,0.7,0.001,-12.8,0.05,3757,70.66116330771806,1053,0,0.0,0
1793,0.7,0.001,-12.8,0.05,3769,70.66116330771806,1057,12,0.0,4
1794,0.7,0.001,-12.8,0.05,3781,70.66116330771806,1061,12,0.0,4
1795,0.7,0.001,-12.8,0.05,3781,70.66116330771806,1061,0,0.0,0
1796,0.7,0.001,-12.8,0.05,3781,70.66116330771806,1061,0,0.0,0
1797,0.7,0.001,-12.8,0.05,3781,70.66116330771806,1061,0,0.0,0
1798,0.7,0.001,-12.8,0.05,3805,70.66116330771806,1049,24,0.0,-12
1799,0.7,0.001,-12.8,0.05,3805,70.66116330771806,1049,0,0.0,0
1800,0.7,0.001,-12.8,0.05,3817,70.66116330771806,1047,12,0.0,-2
1801,0.7,0.001,-12.8,0.05,3817,70.66116330771806,1047,0,0.0,0
1802,0.7,0.001,-12.8,0.05,3817,70.66116330771806,1047,0,0.0,0
1803,0.7,0.001,-12.8,0.05,3817,70.66116330771806,1047,0,0.0,0
1804,0.7,0.001,-12.8,0.05,3835,71.55417527999327,1053,18,0.8930119722752181,6
1805,0.7,0.001,-12.8,0.05,3835,71.55417527999327,1053,0,0.0,0
1806,0.7,0.001,-12.8,0.05,3847,71.55417527999327,1059,12,0.0,6
1807,0.7,0.001,-12.8,0.05,3847,71.55417527999327,1059,0,0.0,0
1808,0.7,0.001,-12.8,0.05,3847,71.55417527999327,1059,0,0.0,0
1809,0.7,0.001,-12.8,0.05,3859,71.55417527999327,1047,12,0.0,-12
1810,0.7,0.001,-12.8,0.05,3883,71.55417527999327,1043,24,0.0,-4
1811,0.7,0.001,-12.8,0.05,3883,71.55417527999327,1043,0,0.0,0
1812,0.7,0.001,-12.8,0.05,3895,71.55417527999327,1043,12,0.0,0
1813,0.7,0.001,-12.8,0.05,3907,71.55417527999327,1037,12,0.0,-6
1814,0.7,0.001,-12.8,0.05,3907,71.55417527999327,1037,0,0.0,0
1815,0.7,0.001,-12.8,0.05,3919,71.55417527999327,1037,12,0.0,0
1816,0.7,0.001,-12.8,0.05,3919,71.55417527999327,1037,0,0.0,0
1817,0.7,0.001,-12.8,0.05,3931,71.55417527999327,1025,12,0.0,-12
1818,0.7,0.001,-12.8,0.05,3931,71.55417527999327,1025,0,0.0,0
1819,0.7,0.001,-12.8,0.05,3943,71.55417527999327,1037,12,0.0,12
1820,0.7,0.001,-12.8,0.05,3955,71.55417527999327,1049,12,0.0,12
1821,0.7,0.001,-12.8,0.05,3979,71.55417527999327,1057,24,0.0,8
1822,0.7,0.001,-12.8,0.05,3979,71.55417527999327,1057,0,0.0,0
1823,0.7,0.001,-12.8,0.05,3991,71.55417527999327,1047,12,0.0,-10
1824,0.7,0.001,-12.8,0.05,3991,71.55417527999327,1047,0,0.0,0
1825,0.7,0.001,-12.8,0.05,3991,71.55417527999327,1047,0,0.0,0
1826,0.7,0.001,-12.8,0.05,3991,71.55417527999327,1047,0,0.0,0
1827,0.7,0.001,-12.8,0.05,3991,71.55417527999327,1047,0,0.0,0
1828,0.7,0.001,-12.8,0.05,3991,71.55417527999327,1047,0,0.0,0
1829,0.7,0.001,-12.8,0.05,3991,71.55417527999327,1047,0,0.0,0
1830,0.7,0.001,-12.8,0.05,4003,71.55417527999327,1049,12,0.0,2
1831,0.7,0.001,-12.8,0.05,4003,71.55417527999327,1049,0,0.0,0
1832,0.7,0.001,-12.8,0.05,4003,71.55417527999327,1049,0,0.0,0
1833,0.7,0.001,-12.8,0.05,4009,72.89718787443039,1055,6,1.3430125944371127,6
1834,0.7,0.001,-12.8,0.05,4009,72.89718787443039,1055,0,0.0,0
1835,0.7,0.001,-12.8,0.05,4021,72.89718787443039,1061,12,0.0,6
1836,0.7,0.001,-12.8,0.05,4021,72.89718787443039,1061,0,0.0,0
1837,0.7,0.001,-12.8,0.05,4021,72.89718787443039,1061,0,0.0,0
1838,0.7,0.001,-12.8,0.05,4033,72.89718787443039,1061,12,0.0,0
1839,0.7,0.001,-12.8,0.05,4045,72.89718787443039,1061,12,0.0,0
1840,0.7,0.001,-12.8,0.05,4045,72.89718787443039,1061,0,0.0,0
1841,0.7,0.001,-12.8,0.05,4045,72.89718787443039,1061,0,0.0,0
1842,0.7,0.001,-12.8,0.05,4045,72.89718787443039,1061,0,0.0,0
1843,0.7,0.001,-12.8,0.05,4057,72.89718787443039,1067,12,0.0,6
1844,0.7,0.001,-12.8,0.05,4069,72.89718787443039,1071,12,0.0,4
1845,0.7,0.001,-12.8,0.05,4069,72.89718787443039,1071,0,0.0,0
1846,0.7,0.001,-12.8,0.05,4069,72.89718787443039,1071,0,0.0,0
1847,0.7,0.001,-12.8,0.05,4081,72.89718787443039,1071,12,0.0,0
1848,0.7,0.001,-12.8,0.05,4081,72.89718787443039,1071,0,0.0,0
1849,0.7,0.001,-12.8,0.05,4081,72.89718787443039,1071,0,0.0,0
1850,0.7,0.001,-12.8,0.05,4081,72.89718787443039,1071,0,0.0,0
1851,0.7,0.001,-12.8,0.05,4081,72.89718787443039,1071,0,0.0,0
1852,0.7,0.001,-12.8,0.05,4081,72.89718787443039,1071,0,0.0,0
1853,0.7,0.001,-12.8,0.05,4081,72.89718787443039,1071,0,0.0,0
1854,0.7,0.001,-12.8,0.05,4081,72.89718787443039,1071,0,0.0,0
1855,0.7,0.001,-12.8,0.05,4093,72.89718787443039,1035,12,0.0,-36
1856,0.7,0.001,-12.8,0.05,4105,72.89718787443039,1047,12,0.0,12
1857,0.7,0.001,-12.8,0.05,4105,72.89718787443039,1047,0,0.0,0
1858,0.7,0.001,-12.8,0.05,4117,72.89718787443039,1033,12,0.0,-14
1859,0.7,0.001,-12.8,0.05,4117,72.89718787443039,1033,0,0.0,0
1860,0.7,0.001,-12.8,0.05,4117,72.89718787443039,1033,0,0.0,0
1861,0.7,0.001,-12.8,0.05,4129,72.89718787443039,1037,12,0.0,4
1862,0.7,0.001,-12.8,0.05,4135,73.79024325749306,1043,6,0.8930553830626735,6
1863,0.7,0.001,-12.8,0.05,4135,73.79024325749306,1043,0,0.0,0
1864,0.7,0.001,-12.8,0.05,4147,73.79024325749306,1049,12,0.0,6
1865,0.7,0.001,-12.8,0.05,4159,73.79024325749306,1061,12,0.0,12
1866,0.7,0.001,-12.8,0.05,4159,73.79024325749306,1061,0,0.0,0
1867,0.7,0.001,-12.8,0.05,4171,73.79024325749306,1061,12,0.0,0
1868,0.7,0.001,-12.8,0.05,4171,73.79024325749306,1061,0,0.0,0
1869,0.7,0.001,-12.8,0.05,4171,73.79024325749306,1061,0,0.0,0
1870,0.7,0.001,-12.8,0.05,4171,73.79024325749306,1061,0,0.0,0
1871,0.7,0.001,-12.8,0.05,4183,73.79024325749306,1049,12,0.0,-12
1872,0.7,0.001,-12.8,0.05,4183,73.79024325749306,1049,0,0.0,0
1873,0.7,0.001,-12.8,0.05,4183,73.79024325749306,1049,0,0.0,0
1874,0.7,0.001,-12.8,0.05,4195,73.79024325749306,1061,12,0.0,12
1875,0.7,0.001,-12.8,0.05,4195,73.79024325749306,1061,0,0.0,0
1876,0.7,0.001,-12.8,0.05,4207,73.79024325749306,1061,12,0.0,0
1877,0.7,0.001,-12.8,0.05,4207,73.79024325749306,1061,0,0.0,0
1878,0.7,0.001,-12.8,0.05,4219,73.79024325749306,1073,12,0.0,12
1879,0.7,0.001,-12.8,0.05,4219,73.79024325749306,1073,0,0.0,0
1880,0.7,0.001,-12.8,0.05,4219,73.79024325749306,1073,0,0.0,0
1881,0.7,0.001,-12.8,0.05,4219,73.79024325749306,1073,0,0.0,0
1882,0.7,0.001,-12.8,0.05,4219,73.79024325749306,1073,0,0.0,0
1883,0.7,0.001,-12.8,0.05,4219,73.79024325749306,1073,0,0.0,0
1884,0.7,0.001,-12.8,0.05,4219,73.79024325749306,1073,0,0.0,0
1885,0.7,0.001,-12.8,0.05,4231,73.79024325749306,1073,12,0.0,0
1886,0.7,0.001,-12.8,0.05,4231,73.79024325749306,1073,0,0.0,0
1887,0.7,0.001,-12.8,0.05,4243,73.79024325749306,1083,12,0.0,10
1888,0.7,0.001,-12.8,0.05,4243,73.79024325749306,1083,0,0.0,0
1889,0.7,0.001,-12.8,0.05,4243,73.79024325749306,1083,0,0.0,0
1890,0.7,0.001,-12.8,0.05,4243,73.79024325749306,1083,0,0.0,0
1891,0.7,0.001,-12.8,0.05,4249,75.13321502504735,1089,6,1.342971767554289,6
1892,0.7,0.001,-12.8,0.05,4261,75.13321502504735,1089,12,0.0,0
1893,0.7,0.001,-12.8,0.05,4273,75.13321502504735,1095,12,0.0,6
1894,0.7,0.001,-12.8,0.05,4273,75.13321502504735,1095,0,0.0,0
1895,0.7,0.001,-12.8,0.05,4273,75.13321502504735,1095,0,0.0,0
1896,0.7,0.001,-12.8,0.05,4285,75.13321502504735,1091,12,0.0,-4
1897,0.7,0.001,-12.8,0.05,4297,75.13321502504735,1091,12,0.0,0
1898,0.7,0.001,-12.8,0.05,4309,75.13321502504735,1101,12,0.0,10
1899,0.7,0.001,-12.8,0.05,4309,75.13321502504735,1101,0,0.0,0
1900,0.7,0.001,-12.8,0.05,4309,75.13321502504735,1101,0,0.0,0
1901,0.7,0.001,-12.8,0.05,4309,75.13321502504735,1101,0,0.0,0
1902,0.7,0.001,-12.8,0.05,4321,75.13321502504735,1103,12,0.0,2
1903,0.7,0.001,-12.8,0.05,4321,75.13321502504735,1103,0,0.0,0
1904,0.7,0.001,-12.8,0.05,4321,75.13321502504735,1103,0,0.0,0
1905,0.7,0.001,-12.8,0.05,4333,75.13321502504735,1103,12,0.0,0
1906,0.7,0.001,-12.8,0.05,4333,75.13321502504735,1103,0,0.0,0
1907,0.7,0.001,-12.8,0.05,4333,75.13321502504735,1103,0,0.0,0
1908,0.7,0.001,-12.8,0.05,4333,75.13321502504735,1103,0,0.0,0
1909,0.7,0.001,-12.8,0.05,4333,75.13321502504735,1103,0,0.0,0
1910,0.7,0.001,-12.8,0.05,4333,75.13321502504735,1103,0,0.0,0
1911,0.7,0.001,-12.8,0.05,4333,75.13321502504735,1103,0,0.0,0
1912,0.7,0.001,-12.8,0.05,4333,75.13321502504735,1103,0,0.0,0
1913,0.7,0.001,-12.8,0.05,4333,75.13321502504735,1103,0,0.0,0
1914,0.7,0.001,-12.8,0.05,4333,75.13321502504735,1103,0,0.0,0
1915,0.7,0.001,-12.8,0.05,4333,75.13321502504735,1103,0,0.0,0
1916,0.7,0.001,-12.8,0.05,4333,75.13321502504735,1103,0,0.0,0
1917,0.7,0.001,-12.8,0.05,4333,75.13321502504735,1103,0,0.0,0
1918,0.7,0.001,-12.8,0.05,4345,75.13321502504735,1103,12,0.0,0
1919,0.7,0.001,-12.8,0.05,4345,75.13321502504735,1103,0,0.0,0
1920,0.7,0.001,-12.8,0.05,4351,76.02631123499285,1109,6,0.8930962099454973,6
1921,0.7,0.001,-12.8,0.05,4363,76.02631123499285,1099,12,0.0,-10
1922,0.7,0.001,-12.8,0.05,4387,76.02631123499285,1109,24,0.0,10
1923,0.7,0.001,-12.8,0.05,4399,76.02631123499285,1109,12,0.0,0
1924,0.7,0.001,-12.8,0.05,4399,76.02631123499285,1109,0,0.0,0
1925,0.7,0.001,-12.8,0.05,4411,76.02631123499285,1109,12,0.0,0
1926,0.7,0.001,-12.8,0.05,4411,76.02631123499285,1109,0,0.0,0
1927,0.7,0.001,-12.8,0.05,4411,76.02631123499285,1109,0,0.0,0
1928,0.7,0.001,-12.8,0.05,4411,76.02631123499285,1109,0,0.0,0
1929,0.7,0.001,-12.8,0.05,4411,76.02631123499285,1109,0,0.0,0
1930,0.7,0.001,-12.8,0.05,4411,76.02631123499285,1109,0,0.0,0
1931,0.7,0.001,-12.8,0.05,4423,76.02631123499285,1113,12,0.0,4
1932,0.7,0.001,-12.8,0.05,4435,76.02631123499285,1113,12,0.0,0
1933,0.7,0.001,-12.8,0.05,4435,76.02631123499285,1113,0,0.0,0
1934,0.7,0.001,-12.8,0.05,4435,76.02631123499285,1113,0,0.0,0
1935,0.7,0.001,-12.8,0.05,4435,76.02631123499285,1113,0,0.0,0
1936,0.7,0.001,-12.8,0.05,4447,76.02631123499285,1113,12,0.0,0
1937,0.7,0.001,-12.8,0.05,4447,76.02631123499285,1113,0,0.0,0
1938,0.7,0.001,-12.8,0.05,4459,76.02631123499285,1125,12,0.0,12
1939,0.7,0.001,-12.8,0.05,4459,76.02631123499285,1125,0,0.0,0
1940,0.7,0.001,-12.8,0.05,4459,76.02631123499285,1125,0,0.0,0
1941,0.7,0.001,-12.8,0.05,4459,76.02631123499285,1125,0,0.0,0
1942,0.7,0.001,-12.8,0.05,4459,76.02631123499285,1125,0,0.0,0
1943,0.7,0.001,-12.8,0.05,4459,76.02631123499285,1125,0,0.0,0
1944,0.7,0.001,-12.8,0.05,4459,76.02631123499285,1125,0,0.0,0
1945,0.7,0.001,-12.8,0.05,4459,76.02631123499285,1125,0,0.0,0
1946,0.7,0.001,-12.8,0.05,4471,76.02631123499285,1129,12,0.0,4
1947,0.7,0.001,-12.8,0.05,4471,76.02631123499285,1129,0,0.0,0
1948,0.7,0.001,-12.8,0.05,4483,76.02631123499285,1133,12,0.0,4
1949,0.7,0.001,-12.8,0.05,4489,77.3692445355388,1139,6,1.3429333005459512,6
1950,0.7,0.001,-12.8,0.05,4489,77.3692445355388,1139,0,0.0,0
1951,0.7,0.001,-12.8,0.05,4513,77.3692445355388,1131,24,0.0,-8
1952,0.7,0.001,-12.8,0.05,4513,77.3692445355388,1131,0,0.0,0
1953,0.7,0.001,-12.8,0.05,4513,77.3692445355388,1131,0,0.0,0
1954,0.7,0.001,-12.8,0.05,4525,77.3692445355388,1143,12,0.0,12
1955,0.7,0.001,-12.8,0.05,4549,77.3692445355388,1143,24,0.0,0
1956,0.7,0.001,-12.8,0.05,4549,77.3692445355388,1143,0,0.0,0
1957,0.7,0.001,-12.8,0.05,4561,77.3692445355388,1155,12,0.0,12
1958,0.7,0.001,-12.8,0.05,4561,77.3692445355388,1155,0,0.0,0
1959,0.7,0.001,-12.8,0.05,4561,77.3692445355388,1155,0,0.0,0
1960,0.7,0.001,-12.8,0.05,4561,77.3692445355388,1155,0,0.0,0
1961,0.7,0.001,-12.8,0.05,4561,77.3692445355388,1155,0,0.0,0
1962,0.7,0.001,-12.8,0.05,4561,77.3692445355388,1155,0,0.0,0
1963,0.7,0.001,-12.8,0.05,4561,77.3692445355388,1155,0,0.0,0
1964,0.7,0.001,-12.8,0.05,4561,77.3692445355388,1155,0,0.0,0
1965,0.7,0.001,-12.8,0.05,4561,77.3692445355388,1155,0,0.0,0
1966,0.7,0.001,-12.8,0.05,4561,77.3692445355388,1155,0,0.0,0
1967,0.7,0.001,-12.8,0.05,4573,77.3692445355388,1167,12,0.0,12
1968,0.7,0.001,-12.8,0.05,4573,77.3692445355388,1167,0,0.0,0
1969,0.7,0.001,-12.8,0.05,4585,77.3692445355388,1167,12,0.0,0
1970,0.7,0.001,-12.8,0.05,4585,77.3692445355388,1167,0,0.0,0
1971,0.7,0.001,-12.8,0.05,4597,77.3692445355388,1167,12,0.0,0
1972,0.7,0.001,-12.8,0.05,4597,77.3692445355388,1167,0,0.0,0
1973,0.7,0.001,-12.8,0.05,4597,77.3692445355388,1167,0,0.0,0
1974,0.7,0.001,-12.8,0.05,4609,77.3692445355388,1179,12,0.0,12
1975,0.7,0.001,-12.8,0.05,4609,77.3692445355388,1179,0,0.0,0
1976,0.7,0.001,-12.8,0.05,4621,77.3692445355388,1189,12,0.0,10
1977,0.7,0.001,-12.8,0.05,4621,77.3692445355388,1189,0,0.0,0
1978,0.7,0.001,-12.8,0.05,4627,78.26237921249263,1195,6,0.8931346769538351,6
1979,0.7,0.001,-12.8,0.05,4639,78.26237921249263,1199,12,0.0,4
1980,0.7,0.001,-12.8,0.05,4651,78.26237921249263,1205,12,0.0,6
1981,0.7,0.001,-12.8,0.05,4663,78.26237921249263,1185,12,0.0,-20
