Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
783,1.8,0.01,-17.2,0.5,10555,88.54942122905152,1471,0,0.0,0
784,1.8,0.01,-17.2,0.5,10567,88.54942122905152,1478,12,0.0,7
785,1.8,0.01,-17.2,0.5,10603,88.54942122905152,1490,36,0.0,12
786,1.8,0.01,-17.2,0.5,10633,89.44271909999159,1475,30,0.8932978709400743,-15
787,1.8,0.01,-17.2,0.5,10681,89.44271909999159,1473,48,0.0,-2
788,1.8,0.01,-17.2,0.5,10693,89.44271909999159,1485,12,0.0,12
789,1.8,0.01,-17.2,0.5,10717,89.44271909999159,1473,24,0.0,-12
790,1.8,0.01,-17.2,0.5,10729,89.44271909999159,1485,12,0.0,12
791,1.8,0.01,-17.2,0.5,10777,89.44271909999159,1495,48,0.0,10
792,1.8,0.01,-17.2,0.5,10801,89.44271909999159,1509,24,0.0,14
793,1.8,0.01,-17.2,0.5,10813,89.44271909999159,1489,12,0.0,-20
794,1.8,0.01,-17.2,0.5,10855,89.44271909999159,1492,42,0.0,3
795,1.8,0.01,-17.2,0.5,10879,89.44271909999159,1482,24,0.0,-10
796,1.8,0.01,-17.2,0.5,10945,90.78546139112804,1493,66,1.342742291136446,11
797,1.8,0.01,-17.2,0.5,10969,90.78546139112804,1491,24,0.0,-2
798,1.8,0.01,-17.2,0.5,11005,90.78546139112804,1497,36,0.0,6
799,1.8,0.01,-17.2,0.5,11017,90.78546139112804,1507,12,0.0,10
800,1.8,0.01,-17.2,0.5,11029,90.78546139112804,1509,12,0.0,2
801,1.8,0.01,-17.2,0.5,11077,90.78546139112804,1501,48,0.0,-8
802,1.8,0.01,-17.2,0.5,11077,90.78546139112804,1501,0,0.0,0
803,1.8,0.01,-17.2,0.5,11077,90.78546139112804,1501,0,0.0,0
804,1.8,0.01,-17.2,0.5,11125,90.78546139112804,1484,48,0.0,-17
805,1.8,0.01,-17.2,0.5,11149,90.78546139112804,1460,24,0.0,-24
806,1.8,0.01,-17.2,0.5,11191,91.67878707749138,1485,42,0.8933256863633403,25
807,1.8,0.01,-17.2,0.5,11215,91.67878707749138,1485,24,0.0,0
808,1.8,0.01,-17.2,0.5,11239,91.67878707749138,1495,24,0.0,10
809,1.8,0.01,-17.2,0.5,11275,91.67878707749138,1467,36,0.0,-28
810,1.8,0.01,-17.2,0.5,11299,91.67878707749138,1481,24,0.0,14
811,1.8,0.01,-17.2,0.5,11347,91.67878707749138,1473,48,0.0,-8
812,1.8,0.01,-17.2,0.5,11395,91.67878707749138,1479,48,0.0,6
813,1.8,0.01,-17.2,0.5,11431,91.67878707749138,1505,36,0.0,26
814,1.8,0.01,-17.2,0.5,11467,91.67878707749138,1534,36,0.0,29
815,1.8,0.01,-17.2,0.5,11491,91.67878707749138,1524,24,0.0,-10
816,1.8,0.01,-17.2,0.5,11497,93.02150289046077,1529,6,1.342715812969388,5
817,1.8,0.01,-17.2,0.5,11533,93.02150289046077,1489,36,0.0,-40
818,1.8,0.01,-17.2,0.5,11557,93.02150289046077,1489,24,0.0,0
819,1.8,0.01,-17.2,0.5,11593,93.02150289046077,1515,36,0.0,26
820,1.8,0.01,-17.2,0.5,11593,93.02150289046077,1515,0,0.0,0
821,1.8,0.01,-17.2,0.5,11653,93.02150289046077,1497,60,0.0,-18
822,1.8,0.01,-17.2,0.5,11701,93.02150289046077,1479,48,0.0,-18
823,1.8,0.01,-17.2,0.5,11725,93.02150289046077,1459,24,0.0,-20
824,1.8,0.01,-17.2,0.5,11737,93.02150289046077,1466,12,0.0,7
825,1.8,0.01,-17.2,0.5,11773,93.02150289046077,1478,36,0.0,12
826,1.8,0.01,-17.2,0.5,11815,93.91485505499116,1497,42,0.8933521645303983,19
827,1.8,0.01,-17.2,0.5,11875,93.91485505499116,1521,60,0.0,24
828,1.8,0.01,-17.2,0.5,11929,93.91485505499116,1505,54,0.0,-16
829,1.8,0.01,-17.2,0.5,11941,93.91485505499116,1505,12,0.0,0
830,1.8,0.01,-17.2,0.5,11953,93.91485505499116,1493,12,0.0,-12
831,1.8,0.01,-17.2,0.5,11977,93.91485505499116,1497,24,0.0,4
832,1.8,0.01,-17.2,0.5,11989,93.91485505499116,1501,12,0.0,4
833,1.8,0.01,-17.2,0.5,12013,93.91485505499116,1493,24,0.0,-8
834,1.8,0.01,-17.2,0.5,12025,93.91485505499116,1500,12,0.0,7
835,1.8,0.01,-17.2,0.5,12049,93.91485505499116,1490,24,0.0,-10
836,1.8,0.01,-17.2,0.5,12067,95.25754563287887,1507,18,1.3426905778877085,17
837,1.8,0.01,-17.2,0.5,12103,95.25754563287887,1529,36,0.0,22
838,1.8,0.01,-17.2,0.5,12139,95.25754563287887,1505,36,0.0,-24
839,1.8,0.01,-17.2,0.5,12163,95.25754563287887,1515,24,0.0,10
840,1.8,0.01,-17.2,0.5,12199,95.25754563287887,1507,36,0.0,-8
841,1.8,0.01,-17.2,0.5,12247,95.25754563287887,1483,48,0.0,-24
842,1.8,0.01,-17.2,0.5,12283,95.25754563287887,1493,36,0.0,10
843,1.8,0.01,-17.2,0.5,12313,95.25754563287887,1469,30,0.0,-24
844,1.8,0.01,-17.2,0.5,12349,95.25754563287887,1488,36,0.0,19
845,1.8,0.01,-17.2,0.5,12385,95.25754563287887,1500,36,0.0,12
846,1.8,0.01,-17.2,0.5,12403,96.15092303249095,1505,18,0.8933773996120777,5
847,1.8,0.01,-17.2,0.5,12463,96.15092303249095,1501,60,0.0,-4
848,1.8,0.01,-17.2,0.5,12475,96.15092303249095,1501,12,0.0,0
849,1.8,0.01,-17.2,0.5,12499,96.15092303249095,1501,24,0.0,0
850,1.8,0.01,-17.2,0.5,12535,96.15092303249095,1459,36,0.0,-42
851,1.8,0.01,-17.2,0.5,12547,96.15092303249095,1471,12,0.0,12
852,1.8,0.01,-17.2,0.5,12571,96.15092303249095,1487,24,0.0,16
853,1.8,0.01,-17.2,0.5,12619,96.15092303249095,1509,48,0.0,22
854,1.8,0.01,-17.2,0.5,12667,96.15092303249095,1512,48,0.0,3
855,1.8,0.01,-17.2,0.5,12703,96.15092303249095,1506,36,0.0,-6
856,1.8,0.01,-17.2,0.5,12721,97.49358953285082,1521,18,1.3426665003598686,15
857,1.8,0.01,-17.2,0.5,12757,97.49358953285082,1527,36,0.0,6
858,1.8,0.01,-17.2,0.5,12829,97.49358953285082,1521,72,0.0,-6
859,1.8,0.01,-17.2,0.5,12853,97.49358953285082,1519,24,0.0,-2
860,1.8,0.01,-17.2,0.5,12865,97.49358953285082,1499,12,0.0,-20
861,1.8,0.01,-17.2,0.5,12901,97.49358953285082,1463,36,0.0,-36
862,1.8,0.01,-17.2,0.5,12925,97.49358953285082,1475,24,0.0,12
863,1.8,0.01,-17.2,0.5,12949,97.49358953285082,1463,24,0.0,-12
864,1.8,0.01,-17.2,0.5,12961,97.49358953285082,1470,12,0.0,7
865,1.8,0.01,-17.2,0.5,12985,97.49358953285082,1470,24,0.0,0
866,1.8,0.01,-17.2,0.5,13003,98.38699100999075,1487,18,0.8934014771399319,17
867,1.8,0.01,-17.2,0.5,13045,98.38699100999075,1457,42,0.0,-30
868,1.8,0.01,-17.2,0.5,13081,98.38699100999075,1467,36,0.0,10
869,1.8,0.01,-17.2,0.5,13105,98.38699100999075,1479,24,0.0,12
870,1.8,0.01,-17.2,0.5,13129,98.38699100999075,1455,24,0.0,-24
871,1.8,0.01,-17.2,0.5,13141,98.38699100999075,1465,12,0.0,10
872,1.8,0.01,-17.2,0.5,13201,98.38699100999075,1445,60,0.0,-20
873,1.8,0.01,-17.2,0.5,13249,98.38699100999075,1445,48,0.0,0
874,1.8,0.01,-17.2,0.5,13273,98.38699100999075,1454,24,0.0,9
875,1.8,0.01,-17.2,0.5,13285,98.38699100999075,1444,12,0.0,-10
876,1.8,0.01,-17.2,0.5,13303,99.72963451251589,1437,18,1.342643502525135,-7
877,1.8,0.01,-17.2,0.5,13315,99.72963451251589,1449,12,0.0,12
878,1.8,0.01,-17.2,0.5,13357,99.72963451251589,1453,42,0.0,4
879,1.8,0.01,-17.2,0.5,13393,99.72963451251589,1475,36,0.0,22
880,1.8,0.01,-17.2,0.5,13393,99.72963451251589,1475,0,0.0,0
881,1.8,0.01,-17.2,0.5,13429,99.72963451251589,1475,36,0.0,0
882,1.8,0.01,-17.2,0.5,13477,99.72963451251589,1489,48,0.0,14
883,1.8,0.01,-17.2,0.5,13489,99.72963451251589,1489,12,0.0,0
884,1.8,0.01,-17.2,0.5,13525,99.72963451251589,1502,36,0.0,13
885,1.8,0.01,-17.2,0.5,13549,99.72963451251589,1512,24,0.0,10
886,1.8,0.01,-17.2,0.5,13579,100.62305898749054,1519,30,0.8934244749746512,7
887,1.8,0.01,-17.2,0.5,13639,100.62305898749054,1503,60,0.0,-16
888,1.8,0.01,-17.2,0.5,13675,100.62305898749054,1515,36,0.0,12
889,1.8,0.01,-17.2,0.5,13699,100.62305898749054,1515,24,0.0,0
890,1.8,0.01,-17.2,0.5,13735,100.62305898749054,1485,36,0.0,-30
891,1.8,0.01,-17.2,0.5,13759,100.62305898749054,1499,24,0.0,14
892,1.8,0.01,-17.2,0.5,13807,100.62305898749054,1513,48,0.0,14
893,1.8,0.01,-17.2,0.5,13831,100.62305898749054,1509,24,0.0,-4
894,1.8,0.01,-17.2,0.5,13855,100.62305898749054,1496,24,0.0,-13
895,1.8,0.01,-17.2,0.5,13903,100.62305898749054,1452,48,0.0,-44
896,1.8,0.01,-17.2,0.5,13933,101.96568050084302,1481,30,1.3426215133524835,29
897,1.8,0.01,-17.2,0.5,13945,101.96568050084302,1493,12,0.0,12
898,1.8,0.01,-17.2,0.5,13981,101.96568050084302,1503,36,0.0,10
899,1.8,0.01,-17.2,0.5,14041,101.96568050084302,1493,60,0.0,-10
900,1.8,0.01,-17.2,0.5,14041,101.96568050084302,1493,0,0.0,0
901,1.8,0.01,-17.2,0.5,14089,101.96568050084302,1485,48,0.0,-8
902,1.8,0.01,-17.2,0.5,14101,101.96568050084302,1485,12,0.0,0
903,1.8,0.01,-17.2,0.5,14113,101.96568050084302,1497,12,0.0,12
904,1.8,0.01,-17.2,0.5,14125,101.96568050084302,1504,12,0.0,7
905,1.8,0.01,-17.2,0.5,14173,101.96568050084302,1524,48,0.0,20
906,1.8,0.01,-17.2,0.5,14215,102.85912696499032,1527,42,0.8934464641473028,3
907,1.8,0.01,-17.2,0.5,14239,102.85912696499032,1535,24,0.0,8
908,1.8,0.01,-17.2,0.5,14299,102.85912696499032,1559,60,0.0,24
909,1.8,0.01,-17.2,0.5,14323,102.85912696499032,1563,24,0.0,4
910,1.8,0.01,-17.2,0.5,14335,102.85912696499032,1567,12,0.0,4
911,1.8,0.01,-17.2,0.5,14371,102.85912696499032,1547,36,0.0,-20
912,1.8,0.01,-17.2,0.5,14407,102.85912696499032,1555,36,0.0,8
913,1.8,0.01,-17.2,0.5,14419,102.85912696499032,1565,12,0.0,10
914,1.8,0.01,-17.2,0.5,14467,102.85912696499032,1560,48,0.0,-5
915,1.8,0.01,-17.2,0.5,14539,102.85912696499032,1540,72,0.0,-20
916,1.8,0.01,-17.2,0.5,14569,104.20172743289815,1555,30,1.342600467907829,15
917,1.8,0.01,-17.2,0.5,14605,104.20172743289815,1563,36,0.0,8
918,1.8,0.01,-17.2,0.5,14629,104.20172743289815,1575,24,0.0,12
919,1.8,0.01,-17.2,0.5,14689,104.20172743289815,1555,60,0.0,-20
920,1.8,0.01,-17.2,0.5,14689,104.20172743289815,1555,0,0.0,0
921,1.8,0.01,-17.2,0.5,14737,104.20172743289815,1535,48,0.0,-20
922,1.8,0.01,-17.2,0.5,14749,104.20172743289815,1535,12,0.0,0
923,1.8,0.01,-17.2,0.5,14773,104.20172743289815,1535,24,0.0,0
924,1.8,0.01,-17.2,0.5,14809,104.20172743289815,1542,36,0.0,7
925,1.8,0.01,-17.2,0.5,14857,104.20172743289815,1556,48,0.0,14
926,1.8,0.01,-17.2,0.5,14899,105.09519494249011,1565,42,0.8934675095919573,9
927,1.8,0.01,-17.2,0.5,14935,105.09519494249011,1549,36,0.0,-16
928,1.8,0.01,-17.2,0.5,14971,105.09519494249011,1547,36,0.0,-2
929,1.8,0.01,-17.2,0.5,14983,105.09519494249011,1547,12,0.0,0
930,1.8,0.01,-17.2,0.5,15031,105.09519494249011,1547,48,0.0,0
931,1.8,0.01,-17.2,0.5,15055,105.09519494249011,1531,24,0.0,-16
932,1.8,0.01,-17.2,0.5,15067,105.09519494249011,1535,12,0.0,4
933,1.8,0.01,-17.2,0.5,15097,105.09519494249011,1547,30,0.0,12
934,1.8,0.01,-17.2,0.5,15133,105.09519494249011,1544,36,0.0,-3
935,1.8,0.01,-17.2,0.5,15193,105.09519494249011,1546,60,0.0,2
936,1.8,0.01,-17.2,0.5,15235,106.4377752492037,1563,42,1.342580306713586,17
937,1.8,0.01,-17.2,0.5,15259,106.4377752492037,1571,24,0.0,8
938,1.8,0.01,-17.2,0.5,15295,106.4377752492037,1569,36,0.0,-2
939,1.8,0.01,-17.2,0.5,15319,106.4377752492037,1569,24,0.0,0
940,1.8,0.01,-17.2,0.5,15319,106.4377752492037,1569,0,0.0,0
941,1.8,0.01,-17.2,0.5,15355,106.4377752492037,1569,36,0.0,0
942,1.8,0.01,-17.2,0.5,15367,106.4377752492037,1577,12,0.0,8
943,1.8,0.01,-17.2,0.5,15379,106.4377752492037,1587,12,0.0,10
944,1.8,0.01,-17.2,0.5,15409,106.4377752492037,1564,30,0.0,-23
945,1.8,0.01,-17.2,0.5,15469,106.4377752492037,1550,60,0.0,-14
946,1.8,0.01,-17.2,0.5,15487,107.33126291998991,1555,18,0.8934876707862145,5
947,1.8,0.01,-17.2,0.5,15535,107.33126291998991,1567,48,0.0,12
948,1.8,0.01,-17.2,0.5,15571,107.33126291998991,1567,36,0.0,0
949,1.8,0.01,-17.2,0.5,15607,107.33126291998991,1581,36,0.0,14
950,1.8,0.01,-17.2,0.5,15619,107.33126291998991,1585,12,0.0,4
951,1.8,0.01,-17.2,0.5,15631,107.33126291998991,1591,12,0.0,6
952,1.8,0.01,-17.2,0.5,15643,107.33126291998991,1595,12,0.0,4
953,1.8,0.01,-17.2,0.5,15667,107.33126291998991,1571,24,0.0,-24
954,1.8,0.01,-17.2,0.5,15703,107.33126291998991,1586,36,0.0,15
955,1.8,0.01,-17.2,0.5,15787,107.33126291998991,1556,84,0.0,-30
956,1.8,0.01,-17.2,0.5,15853,108.67382389517726,1577,66,1.3425609751873537,21
957,1.8,0.01,-17.2,0.5,15877,108.67382389517726,1599,24,0.0,22
958,1.8,0.01,-17.2,0.5,15901,108.67382389517726,1579,24,0.0,-20
959,1.8,0.01,-17.2,0.5,15925,108.67382389517726,1593,24,0.0,14
960,1.8,0.01,-17.2,0.5,15985,108.67382389517726,1597,60,0.0,4
961,1.8,0.01,-17.2,0.5,16045,108.67382389517726,1597,60,0.0,0
962,1.8,0.01,-17.2,0.5,16057,108.67382389517726,1585,12,0.0,-12
963,1.8,0.01,-17.2,0.5,16081,108.67382389517726,1599,24,0.0,14
964,1.8,0.01,-17.2,0.5,16093,108.67382389517726,1606,12,0.0,7
965,1.8,0.01,-17.2,0.5,16105,108.67382389517726,1606,12,0.0,0
966,1.8,0.01,-17.2,0.5,16147,109.5673308974897,1623,42,0.8935070023124325,17
967,1.8,0.01,-17.2,0.5,16171,109.5673308974897,1633,24,0.0,10
968,1.8,0.01,-17.2,0.5,16183,109.5673308974897,1621,12,0.0,-12
969,1.8,0.01,-17.2,0.5,16207,109.5673308974897,1629,24,0.0,8
970,1.8,0.01,-17.2,0.5,16207,109.5673308974897,1629,0,0.0,0
971,1.8,0.01,-17.2,0.5,16219,109.5673308974897,1641,12,0.0,12
972,1.8,0.01,-17.2,0.5,16249,109.5673308974897,1627,30,0.0,-14
973,1.8,0.01,-17.2,0.5,16273,109.5673308974897,1647,24,0.0,20
974,1.8,0.01,-17.2,0.5,16309,109.5673308974897,1632,36,0.0,-15
975,1.8,0.01,-17.2,0.5,16333,109.5673308974897,1622,24,0.0,-10
976,1.8,0.01,-17.2,0.5,16387,110.90987332063814,1633,54,1.3425424231484442,11
977,1.8,0.01,-17.2,0.5,16411,110.90987332063814,1643,24,0.0,10
978,1.8,0.01,-17.2,0.5,16513,110.90987332063814,1649,102,0.0,6
979,1.8,0.01,-17.2,0.5,16525,110.90987332063814,1659,12,0.0,10
980,1.8,0.01,-17.2,0.5,16537,110.90987332063814,1671,12,0.0,12
981,1.8,0.01,-17.2,0.5,16573,110.90987332063814,1655,36,0.0,-16
982,1.8,0.01,-17.2,0.5,16609,110.90987332063814,1641,36,0.0,-14
983,1.8,0.01,-17.2,0.5,16633,110.90987332063814,1661,24,0.0,20
984,1.8,0.01,-17.2,0.5,16717,110.90987332063814,1692,84,0.0,31
985,1.8,0.01,-17.2,0.5,16753,110.90987332063814,1692,36,0.0,0
986,1.8,0.01,-17.2,0.5,16771,111.80339887498948,1701,18,0.8935255543513421,9
987,1.8,0.01,-17.2,0.5,16819,111.80339887498948,1719,48,0.0,18
988,1.8,0.01,-17.2,0.5,16843,111.80339887498948,1719,24,0.0,0
989,1.8,0.01,-17.2,0.5,16867,111.80339887498948,1719,24,0.0,0
990,1.8,0.01,-17.2,0.5,16903,111.80339887498948,1719,36,0.0,0
991,1.8,0.01,-17.2,0.5,16927,111.80339887498948,1707,24,0.0,-12
992,1.8,0.01,-17.2,0.5,16999,111.80339887498948,1723,72,0.0,16
993,1.8,0.01,-17.2,0.5,16999,111.80339887498948,1723,0,0.0,0
994,1.8,0.01,-17.2,0.5,17035,111.80339887498948,1720,36,0.0,-3
995,1.8,0.01,-17.2,0.5,17071,111.80339887498948,1700,36,0.0,-20
996,1.8,0.01,-17.2,0.5,17089,113.14592347937243,1717,18,1.3425246043829446,17
997,1.8,0.01,-17.2,0.5,17125,113.14592347937243,1729,36,0.0,12
998,1.8,0.01,-17.2,0.5,17173,113.14592347937243,1739,48,0.0,10
999,1.8,0.01,-17.2,0.5,17209,113.14592347937243,1721,36,0.0,-18
1000,1.8,0.01,-17.2,0.5,17221,113.14592347937243,1719,12,0.0,-2
1001,1.8,0.01,-17.2,0.5,17257,113.14592347937243,1695,36,0.0,-24
1002,1.8,0.01,-17.2,0.5,17269,113.14592347937243,1699,12,0.0,4
1003,1.8,0.01,-17.2,0.5,17293,113.14592347937243,1719,24,0.0,20
1004,1.8,0.01,-17.2,0.5,17317,113.14592347937243,1726,24,0.0,7
1005,1.8,0.01,-17.2,0.5,17341,113.14592347937243,1730,24,0.0,4
1006,1.8,0.01,-17.2,0.5,17407,114.03946685248927,1745,66,0.8935433731168416,15
1007,1.8,0.01,-17.2,0.5,17431,114.03946685248927,1757,24,0.0,12
1008,1.8,0.01,-17.2,0.5,17503,114.03946685248927,1737,72,0.0,-20
1009,1.8,0.01,-17.2,0.5,17539,114.03946685248927,1727,36,0.0,-10
1010,1.8,0.01,-17.2,0.5,17551,114.03946685248927,1707,12,0.0,-20
1011,1.8,0.01,-17.2,0.5,17563,114.03946685248927,1703,12,0.0,-4
1012,1.8,0.01,-17.2,0.5,17593,114.03946685248927,1683,30,0.0,-20
1013,1.8,0.01,-17.2,0.5,17653,114.03946685248927,1711,60,0.0,28
1014,1.8,0.01,-17.2,0.5,17737,114.03946685248927,1688,84,0.0,-23
1015,1.8,0.01,-17.2,0.5,17809,114.03946685248927,1656,72,0.0,-32
1016,1.8,0.01,-17.2,0.5,17851,115.3819743287486,1681,42,1.3425074762593283,25
1017,1.8,0.01,-17.2,0.5,17863,115.3819743287486,1683,12,0.0,2
1018,1.8,0.01,-17.2,0.5,17887,115.3819743287486,1687,24,0.0,4
1019,1.8,0.01,-17.2,0.5,17899,115.3819743287486,1697,12,0.0,10
1020,1.8,0.01,-17.2,0.5,17947,115.3819743287486,1693,48,0.0,-4
1021,1.8,0.01,-17.2,0.5,17989,115.3819743287486,1697,42,0.0,4
1022,1.8,0.01,-17.2,0.5,18001,115.3819743287486,1695,12,0.0,-2
1023,1.8,0.01,-17.2,0.5,18013,115.3819743287486,1675,12,0.0,-20
1024,1.8,0.01,-17.2,0.5,18061,115.3819743287486,1668,48,0.0,-7
1025,1.8,0.01,-17.2,0.5,18097,115.3819743287486,1670,36,0.0,2
1026,1.8,0.01,-17.2,0.5,18139,116.27553482998907,1673,42,0.8935605012404721,3
1027,1.8,0.01,-17.2,0.5,18163,116.27553482998907,1665,24,0.0,-8
1028,1.8,0.01,-17.2,0.5,18199,116.27553482998907,1665,36,0.0,0
1029,1.8,0.01,-17.2,0.5,18235,116.27553482998907,1665,36,0.0,0
1030,1.8,0.01,-17.2,0.5,18247,116.27553482998907,1675,12,0.0,10
1031,1.8,0.01,-17.2,0.5,18271,116.27553482998907,1669,24,0.0,-6
1032,1.8,0.01,-17.2,0.5,18289,116.27553482998907,1655,18,0.0,-14
1033,1.8,0.01,-17.2,0.5,18289,116.27553482998907,1655,0,0.0,0
1034,1.8,0.01,-17.2,0.5,18361,116.27553482998907,1700,72,0.0,45
1035,1.8,0.01,-17.2,0.5,18385,116.27553482998907,1678,24,0.0,-22
1036,1.8,0.01,-17.2,0.5,18427,117.61802582937702,1641,42,1.3424909993879481,-37
1037,1.8,0.01,-17.2,0.5,18463,117.61802582937702,1669,36,0.0,28
1038,1.8,0.01,-17.2,0.5,18511,117.61802582937702,1681,48,0.0,12
1039,1.8,0.01,-17.2,0.5,18535,117.61802582937702,1693,24,0.0,12
1040,1.8,0.01,-17.2,0.5,18583,117.61802582937702,1727,48,0.0,34
1041,1.8,0.01,-17.2,0.5,18655,117.61802582937702,1739,72,0.0,12
1042,1.8,0.01,-17.2,0.5,18679,117.61802582937702,1723,24,0.0,-16
1043,1.8,0.01,-17.2,0.5,18703,117.61802582937702,1739,24,0.0,16
1044,1.8,0.01,-17.2,0.5,18727,117.61802582937702,1746,24,0.0,7
1045,1.8,0.01,-17.2,0.5,18751,117.61802582937702,1746,24,0.0,0
1046,1.8,0.01,-17.2,0.5,18805,118.51160280748886,1751,54,0.8935769781118381,5
1047,1.8,0.01,-17.2,0.5,18853,118.51160280748886,1747,48,0.0,-4
1048,1.8,0.01,-17.2,0.5,18913,118.51160280748886,1741,60,0.0,-6
1049,1.8,0.01,-17.2,0.5,18949,118.51160280748886,1723,36,0.0,-18
1050,1.8,0.01,-17.2,0.5,18961,118.51160280748886,1735,12,0.0,12
1051,1.8,0.01,-17.2,0.5,18961,118.51160280748886,1735,0,0.0,0
1052,1.8,0.01,-17.2,0.5,18985,118.51160280748886,1739,24,0.0,4
1053,1.8,0.01,-17.2,0.5,18997,118.51160280748886,1741,12,0.0,2
1054,1.8,0.01,-17.2,0.5,19033,118.51160280748886,1716,36,0.0,-25
1055,1.8,0.01,-17.2,0.5,19075,118.51160280748886,1704,42,0.0,-12
1056,1.8,0.01,-17.2,0.5,19093,119.85407794480753,1721,18,1.3424751373186723,17
1057,1.8,0.01,-17.2,0.5,19129,119.85407794480753,1713,36,0.0,-8
1058,1.8,0.01,-17.2,0.5,19213,119.85407794480753,1699,84,0.0,-14
1059,1.8,0.01,-17.2,0.5,19273,119.85407794480753,1675,60,0.0,-24
1060,1.8,0.01,-17.2,0.5,19309,119.85407794480753,1649,36,0.0,-26
1061,1.8,0.01,-17.2,0.5,19357,119.85407794480753,1629,48,0.0,-20
1062,1.8,0.01,-17.2,0.5,19381,119.85407794480753,1641,24,0.0,12
1063,1.8,0.01,-17.2,0.5,19417,119.85407794480753,1655,36,0.0,14
1064,1.8,0.01,-17.2,0.5,19429,119.85407794480753,1662,12,0.0,7
1065,1.8,0.01,-17.2,0.5,19453,119.85407794480753,1662,24,0.0,0
1066,1.8,0.01,-17.2,0.5,19507,120.74767078498864,1665,54,0.893592840181114,3
1067,1.8,0.01,-17.2,0.5,19531,120.74767078498864,1685,24,0.0,20
1068,1.8,0.01,-17.2,0.5,19579,120.74767078498864,1707,48,0.0,22
1069,1.8,0.01,-17.2,0.5,19615,120.74767078498864,1717,36,0.0,10
1070,1.8,0.01,-17.2,0.5,19639,120.74767078498864,1705,24,0.0,-12
1071,1.8,0.01,-17.2,0.5,19675,120.74767078498864,1723,36,0.0,18
1072,1.8,0.01,-17.2,0.5,19711,120.74767078498864,1737,36,0.0,14
1073,1.8,0.01,-17.2,0.5,19747,120.74767078498864,1719,36,0.0,-18
1074,1.8,0.01,-17.2,0.5,19771,120.74767078498864,1714,24,0.0,-5
1075,1.8,0.01,-17.2,0.5,19807,120.74767078498864,1692,36,0.0,-22
1076,1.8,0.01,-17.2,0.5,19837,122.09013064126027,1681,30,1.3424598562716312,-11
1077,1.8,0.01,-17.2,0.5,19909,122.09013064126027,1699,72,0.0,18
1078,1.8,0.01,-17.2,0.5,19975,122.09013064126027,1681,66,0.0,-18
1079,1.8,0.01,-17.2,0.5,20011,122.09013064126027,1651,36,0.0,-30
1080,1.8,0.01,-17.2,0.5,20047,122.09013064126027,1665,36,0.0,14
1081,1.8,0.01,-17.2,0.5,20095,122.09013064126027,1663,48,0.0,-2
1082,1.8,0.01,-17.2,0.5,20143,122.09013064126027,1635,48,0.0,-28
1083,1.8,0.01,-17.2,0.5,20179,122.09013064126027,1657,36,0.0,22
1084,1.8,0.01,-17.2,0.5,20191,122.09013064126027,1664,12,0.0,7
1085,1.8,0.01,-17.2,0.5,20227,122.09013064126027,1666,36,0.0,2
1086,1.8,0.01,-17.2,0.5,20245,122.98373876248843,1683,18,0.893608121228155,17
1087,1.8,0.01,-17.2,0.5,20257,122.98373876248843,1695,12,0.0,12
1088,1.8,0.01,-17.2,0.5,20281,122.98373876248843,1695,24,0.0,0
1089,1.8,0.01,-17.2,0.5,20329,122.98373876248843,1683,48,0.0,-12
1090,1.8,0.01,-17.2,0.5,20365,122.98373876248843,1671,36,0.0,-12
1091,1.8,0.01,-17.2,0.5,20377,122.98373876248843,1683,12,0.0,12
1092,1.8,0.01,-17.2,0.5,20419,122.98373876248843,1681,42,0.0,-2
1093,1.8,0.01,-17.2,0.5,20467,122.98373876248843,1699,48,0.0,18
1094,1.8,0.01,-17.2,0.5,20515,122.98373876248843,1678,48,0.0,-21
1095,1.8,0.01,-17.2,0.5,20539,122.98373876248843,1670,24,0.0,-8
1096,1.8,0.01,-17.2,0.5,20581,124.32618388738553,1665,42,1.3424451248970968,-5
1097,1.8,0.01,-17.2,0.5,20617,124.32618388738553,1665,36,0.0,0
1098,1.8,0.01,-17.2,0.5,20701,124.32618388738553,1669,84,0.0,4
1099,1.8,0.01,-17.2,0.5,20737,124.32618388738553,1689,36,0.0,20
1100,1.8,0.01,-17.2,0.5,20749,124.32618388738553,1701,12,0.0,12
1101,1.8,0.01,-17.2,0.5,20809,124.32618388738553,1713,60,0.0,12
1102,1.8,0.01,-17.2,0.5,20821,124.32618388738553,1715,12,0.0,2
1103,1.8,0.01,-17.2,0.5,20845,124.32618388738553,1707,24,0.0,-8
1104,1.8,0.01,-17.2,0.5,20857,124.32618388738553,1714,12,0.0,7
1105,1.8,0.01,-17.2,0.5,20905,124.32618388738553,1700,48,0.0,-14
1106,1.8,0.01,-17.2,0.5,20983,125.21980673998823,1685,78,0.8936228526027037,-15
1107,1.8,0.01,-17.2,0.5,21031,125.21980673998823,1721,48,0.0,36
1108,1.8,0.01,-17.2,0.5,21091,125.21980673998823,1717,60,0.0,-4
1109,1.8,0.01,-17.2,0.5,21127,125.21980673998823,1715,36,0.0,-2
1110,1.8,0.01,-17.2,0.5,21163,125.21980673998823,1715,36,0.0,0
1111,1.8,0.01,-17.2,0.5,21163,125.21980673998823,1715,0,0.0,0
1112,1.8,0.01,-17.2,0.5,21187,125.21980673998823,1719,24,0.0,4
