Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
58,1.8,0.0028,-17.2,0.13999999999999999,61,6.708203932499369,51,0,0.0,0
59,1.8,0.0028,-17.2,0.13999999999999999,61,6.708203932499369,51,0,0.0,0
60,1.8,0.0028,-17.2,0.13999999999999999,61,6.708203932499369,51,0,0.0,0
61,1.8,0.0028,-17.2,0.13999999999999999,61,6.708203932499369,51,0,0.0,0
62,1.8,0.0028,-17.2,0.13999999999999999,73,6.708203932499369,58,12,0.0,7
63,1.8,0.0028,-17.2,0.13999999999999999,79,8.06225774829855,63,6,1.3540538157991797,5
64,1.8,0.0028,-17.2,0.13999999999999999,79,8.06225774829855,63,0,0.0,0
65,1.8,0.0028,-17.2,0.13999999999999999,79,8.06225774829855,63,0,0.0,0
66,1.8,0.0028,-17.2,0.13999999999999999,79,8.06225774829855,63,0,0.0,0
67,1.8,0.0028,-17.2,0.13999999999999999,79,8.06225774829855,63,0,0.0,0
68,1.8,0.0028,-17.2,0.13999999999999999,79,8.06225774829855,63,0,0.0,0
69,1.8,0.0028,-17.2,0.13999999999999999,79,8.06225774829855,63,0,0.0,0
70,1.8,0.0028,-17.2,0.13999999999999999,79,8.06225774829855,63,0,0.0,0
71,1.8,0.0028,-17.2,0.13999999999999999,79,8.06225774829855,63,0,0.0,0
72,1.8,0.0028,-17.2,0.13999999999999999,79,8.06225774829855,63,0,0.0,0
73,1.8,0.0028,-17.2,0.13999999999999999,79,8.06225774829855,63,0,0.0,0
74,1.8,0.0028,-17.2,0.13999999999999999,85,8.94427190999916,69,6,0.8820141617006101,6
75,1.8,0.0028,-17.2,0.13999999999999999,85,8.94427190999916,69,0,0.0,0
76,1.8,0.0028,-17.2,0.13999999999999999,85,8.94427190999916,69,0,0.0,0
77,1.8,0.0028,-17.2,0.13999999999999999,97,8.94427190999916,75,12,0.0,6
78,1.8,0.0028,-17.2,0.13999999999999999,97,8.94427190999916,75,0,0.0,0
79,1.8,0.0028,-17.2,0.13999999999999999,97,8.94427190999916,75,0,0.0,0
80,1.8,0.0028,-17.2,0.13999999999999999,97,8.94427190999916,75,0,0.0,0
81,1.8,0.0028,-17.2,0.13999999999999999,97,8.94427190999916,75,0,0.0,0
82,1.8,0.0028,-17.2,0.13999999999999999,97,8.94427190999916,75,0,0.0,0
83,1.8,0.0028,-17.2,0.13999999999999999,97,8.94427190999916,75,0,0.0,0
84,1.8,0.0028,-17.2,0.13999999999999999,109,8.94427190999916,79,12,0.0,4
85,1.8,0.0028,-17.2,0.13999999999999999,115,10.295630140987,85,6,1.3513582309878416,6
86,1.8,0.0028,-17.2,0.13999999999999999,127,10.295630140987,91,12,0.0,6
87,1.8,0.0028,-17.2,0.13999999999999999,127,10.295630140987,91,0,0.0,0
88,1.8,0.0028,-17.2,0.13999999999999999,127,10.295630140987,91,0,0.0,0
89,1.8,0.0028,-17.2,0.13999999999999999,127,10.295630140987,91,0,0.0,0
90,1.8,0.0028,-17.2,0.13999999999999999,127,10.295630140987,91,0,0.0,0
91,1.8,0.0028,-17.2,0.13999999999999999,127,10.295630140987,91,0,0.0,0
92,1.8,0.0028,-17.2,0.13999999999999999,127,10.295630140987,91,0,0.0,0
93,1.8,0.0028,-17.2,0.13999999999999999,127,10.295630140987,91,0,0.0,0
94,1.8,0.0028,-17.2,0.13999999999999999,127,10.295630140987,91,0,0.0,0
95,1.8,0.0028,-17.2,0.13999999999999999,127,10.295630140987,91,0,0.0,0
96,1.8,0.0028,-17.2,0.13999999999999999,133,11.180339887498949,97,6,0.8847097465119482,6
97,1.8,0.0028,-17.2,0.13999999999999999,133,11.180339887498949,97,0,0.0,0
98,1.8,0.0028,-17.2,0.13999999999999999,145,11.180339887498949,103,12,0.0,6
99,1.8,0.0028,-17.2,0.13999999999999999,145,11.180339887498949,103,0,0.0,0
100,1.8,0.0028,-17.2,0.13999999999999999,145,11.180339887498949,103,0,0.0,0
101,1.8,0.0028,-17.2,0.13999999999999999,145,11.180339887498949,103,0,0.0,0
102,1.8,0.0028,-17.2,0.13999999999999999,145,11.180339887498949,103,0,0.0,0
103,1.8,0.0028,-17.2,0.13999999999999999,145,11.180339887498949,103,0,0.0,0
104,1.8,0.0028,-17.2,0.13999999999999999,145,11.180339887498949,103,0,0.0,0
105,1.8,0.0028,-17.2,0.13999999999999999,157,11.180339887498949,107,12,0.0,4
106,1.8,0.0028,-17.2,0.13999999999999999,157,11.180339887498949,107,0,0.0,0
107,1.8,0.0028,-17.2,0.13999999999999999,163,12.529964086141668,113,6,1.3496241986427187,6
108,1.8,0.0028,-17.2,0.13999999999999999,175,12.529964086141668,119,12,0.0,6
109,1.8,0.0028,-17.2,0.13999999999999999,175,12.529964086141668,119,0,0.0,0
110,1.8,0.0028,-17.2,0.13999999999999999,175,12.529964086141668,119,0,0.0,0
111,1.8,0.0028,-17.2,0.13999999999999999,175,12.529964086141668,119,0,0.0,0
112,1.8,0.0028,-17.2,0.13999999999999999,175,12.529964086141668,119,0,0.0,0
113,1.8,0.0028,-17.2,0.13999999999999999,175,12.529964086141668,119,0,0.0,0
114,1.8,0.0028,-17.2,0.13999999999999999,175,12.529964086141668,119,0,0.0,0
115,1.8,0.0028,-17.2,0.13999999999999999,175,12.529964086141668,119,0,0.0,0
116,1.8,0.0028,-17.2,0.13999999999999999,175,12.529964086141668,119,0,0.0,0
117,1.8,0.0028,-17.2,0.13999999999999999,175,12.529964086141668,119,0,0.0,0
118,1.8,0.0028,-17.2,0.13999999999999999,175,12.529964086141668,119,0,0.0,0
119,1.8,0.0028,-17.2,0.13999999999999999,181,13.416407864998739,125,6,0.8864437788570712,6
120,1.8,0.0028,-17.2,0.13999999999999999,193,13.416407864998739,131,12,0.0,6
121,1.8,0.0028,-17.2,0.13999999999999999,193,13.416407864998739,131,0,0.0,0
122,1.8,0.0028,-17.2,0.13999999999999999,193,13.416407864998739,131,0,0.0,0
123,1.8,0.0028,-17.2,0.13999999999999999,193,13.416407864998739,131,0,0.0,0
124,1.8,0.0028,-17.2,0.13999999999999999,205,13.416407864998739,135,12,0.0,4
125,1.8,0.0028,-17.2,0.13999999999999999,205,13.416407864998739,135,0,0.0,0
126,1.8,0.0028,-17.2,0.13999999999999999,205,13.416407864998739,135,0,0.0,0
127,1.8,0.0028,-17.2,0.13999999999999999,205,13.416407864998739,135,0,0.0,0
128,1.8,0.0028,-17.2,0.13999999999999999,223,13.416407864998739,130,18,0.0,-5
129,1.8,0.0028,-17.2,0.13999999999999999,223,13.416407864998739,130,0,0.0,0
130,1.8,0.0028,-17.2,0.13999999999999999,223,13.416407864998739,130,0,0.0,0
131,1.8,0.0028,-17.2,0.13999999999999999,229,14.7648230602334,135,6,1.3484151952346615,5
132,1.8,0.0028,-17.2,0.13999999999999999,229,14.7648230602334,135,0,0.0,0
133,1.8,0.0028,-17.2,0.13999999999999999,229,14.7648230602334,135,0,0.0,0
134,1.8,0.0028,-17.2,0.13999999999999999,229,14.7648230602334,135,0,0.0,0
135,1.8,0.0028,-17.2,0.13999999999999999,229,14.7648230602334,135,0,0.0,0
136,1.8,0.0028,-17.2,0.13999999999999999,229,14.7648230602334,135,0,0.0,0
137,1.8,0.0028,-17.2,0.13999999999999999,229,14.7648230602334,135,0,0.0,0
138,1.8,0.0028,-17.2,0.13999999999999999,229,14.7648230602334,135,0,0.0,0
139,1.8,0.0028,-17.2,0.13999999999999999,229,14.7648230602334,135,0,0.0,0
140,1.8,0.0028,-17.2,0.13999999999999999,229,14.7648230602334,135,0,0.0,0
141,1.8,0.0028,-17.2,0.13999999999999999,229,14.7648230602334,135,0,0.0,0
142,1.8,0.0028,-17.2,0.13999999999999999,241,14.7648230602334,139,12,0.0,4
143,1.8,0.0028,-17.2,0.13999999999999999,247,15.652475842498529,145,6,0.8876527822651283,6
144,1.8,0.0028,-17.2,0.13999999999999999,247,15.652475842498529,145,0,0.0,0
145,1.8,0.0028,-17.2,0.13999999999999999,259,15.652475842498529,151,12,0.0,6
146,1.8,0.0028,-17.2,0.13999999999999999,259,15.652475842498529,151,0,0.0,0
147,1.8,0.0028,-17.2,0.13999999999999999,259,15.652475842498529,151,0,0.0,0
148,1.8,0.0028,-17.2,0.13999999999999999,259,15.652475842498529,151,0,0.0,0
149,1.8,0.0028,-17.2,0.13999999999999999,259,15.652475842498529,151,0,0.0,0
150,1.8,0.0028,-17.2,0.13999999999999999,259,15.652475842498529,151,0,0.0,0
151,1.8,0.0028,-17.2,0.13999999999999999,271,15.652475842498529,147,12,0.0,-4
152,1.8,0.0028,-17.2,0.13999999999999999,271,15.652475842498529,147,0,0.0,0
153,1.8,0.0028,-17.2,0.13999999999999999,295,15.652475842498529,158,24,0.0,11
154,1.8,0.0028,-17.2,0.13999999999999999,295,15.652475842498529,158,0,0.0,0
155,1.8,0.0028,-17.2,0.13999999999999999,301,17.0,163,6,1.3475241575014714,5
156,1.8,0.0028,-17.2,0.13999999999999999,301,17.0,163,0,0.0,0
157,1.8,0.0028,-17.2,0.13999999999999999,301,17.0,163,0,0.0,0
158,1.8,0.0028,-17.2,0.13999999999999999,301,17.0,163,0,0.0,0
159,1.8,0.0028,-17.2,0.13999999999999999,301,17.0,163,0,0.0,0
160,1.8,0.0028,-17.2,0.13999999999999999,301,17.0,163,0,0.0,0
161,1.8,0.0028,-17.2,0.13999999999999999,301,17.0,163,0,0.0,0
162,1.8,0.0028,-17.2,0.13999999999999999,301,17.0,163,0,0.0,0
163,1.8,0.0028,-17.2,0.13999999999999999,301,17.0,163,0,0.0,0
164,1.8,0.0028,-17.2,0.13999999999999999,301,17.0,163,0,0.0,0
165,1.8,0.0028,-17.2,0.13999999999999999,313,17.0,159,12,0.0,-4
166,1.8,0.0028,-17.2,0.13999999999999999,313,17.0,159,0,0.0,0
167,1.8,0.0028,-17.2,0.13999999999999999,319,17.88854381999832,165,6,0.8885438199983184,6
168,1.8,0.0028,-17.2,0.13999999999999999,331,17.88854381999832,171,12,0.0,6
169,1.8,0.0028,-17.2,0.13999999999999999,331,17.88854381999832,171,0,0.0,0
170,1.8,0.0028,-17.2,0.13999999999999999,331,17.88854381999832,171,0,0.0,0
171,1.8,0.0028,-17.2,0.13999999999999999,331,17.88854381999832,171,0,0.0,0
172,1.8,0.0028,-17.2,0.13999999999999999,331,17.88854381999832,171,0,0.0,0
173,1.8,0.0028,-17.2,0.13999999999999999,331,17.88854381999832,171,0,0.0,0
174,1.8,0.0028,-17.2,0.13999999999999999,331,17.88854381999832,171,0,0.0,0
175,1.8,0.0028,-17.2,0.13999999999999999,331,17.88854381999832,171,0,0.0,0
176,1.8,0.0028,-17.2,0.13999999999999999,331,17.88854381999832,171,0,0.0,0
177,1.8,0.0028,-17.2,0.13999999999999999,331,17.88854381999832,171,0,0.0,0
178,1.8,0.0028,-17.2,0.13999999999999999,331,17.88854381999832,171,0,0.0,0
179,1.8,0.0028,-17.2,0.13999999999999999,349,19.235384061671343,183,18,1.346840241673025,12
180,1.8,0.0028,-17.2,0.13999999999999999,361,19.235384061671343,195,12,0.0,12
181,1.8,0.0028,-17.2,0.13999999999999999,361,19.235384061671343,195,0,0.0,0
182,1.8,0.0028,-17.2,0.13999999999999999,361,19.235384061671343,195,0,0.0,0
183,1.8,0.0028,-17.2,0.13999999999999999,361,19.235384061671343,195,0,0.0,0
184,1.8,0.0028,-17.2,0.13999999999999999,373,19.235384061671343,199,12,0.0,4
185,1.8,0.0028,-17.2,0.13999999999999999,373,19.235384061671343,199,0,0.0,0
186,1.8,0.0028,-17.2,0.13999999999999999,373,19.235384061671343,199,0,0.0,0
187,1.8,0.0028,-17.2,0.13999999999999999,373,19.235384061671343,199,0,0.0,0
188,1.8,0.0028,-17.2,0.13999999999999999,373,19.235384061671343,199,0,0.0,0
189,1.8,0.0028,-17.2,0.13999999999999999,373,19.235384061671343,199,0,0.0,0
190,1.8,0.0028,-17.2,0.13999999999999999,373,19.235384061671343,199,0,0.0,0
191,1.8,0.0028,-17.2,0.13999999999999999,391,20.12461179749811,211,18,0.8892277358267648,12
192,1.8,0.0028,-17.2,0.13999999999999999,391,20.12461179749811,211,0,0.0,0
193,1.8,0.0028,-17.2,0.13999999999999999,391,20.12461179749811,211,0,0.0,0
194,1.8,0.0028,-17.2,0.13999999999999999,391,20.12461179749811,211,0,0.0,0
195,1.8,0.0028,-17.2,0.13999999999999999,391,20.12461179749811,211,0,0.0,0
196,1.8,0.0028,-17.2,0.13999999999999999,391,20.12461179749811,211,0,0.0,0
197,1.8,0.0028,-17.2,0.13999999999999999,391,20.12461179749811,211,0,0.0,0
198,1.8,0.0028,-17.2,0.13999999999999999,403,20.12461179749811,205,12,0.0,-6
199,1.8,0.0028,-17.2,0.13999999999999999,403,20.12461179749811,205,0,0.0,0
200,1.8,0.0028,-17.2,0.13999999999999999,403,20.12461179749811,205,0,0.0,0
201,1.8,0.0028,-17.2,0.13999999999999999,403,20.12461179749811,205,0,0.0,0
202,1.8,0.0028,-17.2,0.13999999999999999,403,20.12461179749811,205,0,0.0,0
203,1.8,0.0028,-17.2,0.13999999999999999,433,21.470910553583888,221,30,1.3462987560857798,16
204,1.8,0.0028,-17.2,0.13999999999999999,433,21.470910553583888,221,0,0.0,0
205,1.8,0.0028,-17.2,0.13999999999999999,433,21.470910553583888,221,0,0.0,0
206,1.8,0.0028,-17.2,0.13999999999999999,433,21.470910553583888,221,0,0.0,0
207,1.8,0.0028,-17.2,0.13999999999999999,433,21.470910553583888,221,0,0.0,0
208,1.8,0.0028,-17.2,0.13999999999999999,457,21.470910553583888,225,24,0.0,4
209,1.8,0.0028,-17.2,0.13999999999999999,469,21.470910553583888,237,12,0.0,12
210,1.8,0.0028,-17.2,0.13999999999999999,469,21.470910553583888,237,0,0.0,0
211,1.8,0.0028,-17.2,0.13999999999999999,469,21.470910553583888,237,0,0.0,0
212,1.8,0.0028,-17.2,0.13999999999999999,469,21.470910553583888,237,0,0.0,0
213,1.8,0.0028,-17.2,0.13999999999999999,481,21.470910553583888,241,12,0.0,4
214,1.8,0.0028,-17.2,0.13999999999999999,481,21.470910553583888,241,0,0.0,0
215,1.8,0.0028,-17.2,0.13999999999999999,499,22.360679774997898,253,18,0.88976922141401,12
216,1.8,0.0028,-17.2,0.13999999999999999,499,22.360679774997898,253,0,0.0,0
217,1.8,0.0028,-17.2,0.13999999999999999,499,22.360679774997898,253,0,0.0,0
218,1.8,0.0028,-17.2,0.13999999999999999,499,22.360679774997898,253,0,0.0,0
219,1.8,0.0028,-17.2,0.13999999999999999,499,22.360679774997898,253,0,0.0,0
220,1.8,0.0028,-17.2,0.13999999999999999,499,22.360679774997898,253,0,0.0,0
221,1.8,0.0028,-17.2,0.13999999999999999,499,22.360679774997898,253,0,0.0,0
222,1.8,0.0028,-17.2,0.13999999999999999,499,22.360679774997898,253,0,0.0,0
223,1.8,0.0028,-17.2,0.13999999999999999,499,22.360679774997898,253,0,0.0,0
224,1.8,0.0028,-17.2,0.13999999999999999,499,22.360679774997898,253,0,0.0,0
225,1.8,0.0028,-17.2,0.13999999999999999,499,22.360679774997898,253,0,0.0,0
226,1.8,0.0028,-17.2,0.13999999999999999,499,22.360679774997898,253,0,0.0,0
227,1.8,0.0028,-17.2,0.13999999999999999,517,23.706539182259394,265,18,1.3458594072614964,12
228,1.8,0.0028,-17.2,0.13999999999999999,517,23.706539182259394,265,0,0.0,0
229,1.8,0.0028,-17.2,0.13999999999999999,517,23.706539182259394,265,0,0.0,0
230,1.8,0.0028,-17.2,0.13999999999999999,529,23.706539182259394,265,12,0.0,0
231,1.8,0.0028,-17.2,0.13999999999999999,529,23.706539182259394,265,0,0.0,0
232,1.8,0.0028,-17.2,0.13999999999999999,553,23.706539182259394,269,24,0.0,4
233,1.8,0.0028,-17.2,0.13999999999999999,553,23.706539182259394,269,0,0.0,0
234,1.8,0.0028,-17.2,0.13999999999999999,553,23.706539182259394,269,0,0.0,0
235,1.8,0.0028,-17.2,0.13999999999999999,553,23.706539182259394,269,0,0.0,0
236,1.8,0.0028,-17.2,0.13999999999999999,553,23.706539182259394,269,0,0.0,0
237,1.8,0.0028,-17.2,0.13999999999999999,553,23.706539182259394,269,0,0.0,0
238,1.8,0.0028,-17.2,0.13999999999999999,565,23.706539182259394,269,12,0.0,0
239,1.8,0.0028,-17.2,0.13999999999999999,583,24.596747752497688,281,18,0.8902085702382934,12
240,1.8,0.0028,-17.2,0.13999999999999999,595,24.596747752497688,279,12,0.0,-2
241,1.8,0.0028,-17.2,0.13999999999999999,595,24.596747752497688,279,0,0.0,0
242,1.8,0.0028,-17.2,0.13999999999999999,607,24.596747752497688,291,12,0.0,12
243,1.8,0.0028,-17.2,0.13999999999999999,607,24.596747752497688,291,0,0.0,0
244,1.8,0.0028,-17.2,0.13999999999999999,607,24.596747752497688,291,0,0.0,0
245,1.8,0.0028,-17.2,0.13999999999999999,607,24.596747752497688,291,0,0.0,0
246,1.8,0.0028,-17.2,0.13999999999999999,607,24.596747752497688,291,0,0.0,0
247,1.8,0.0028,-17.2,0.13999999999999999,607,24.596747752497688,291,0,0.0,0
248,1.8,0.0028,-17.2,0.13999999999999999,607,24.596747752497688,291,0,0.0,0
249,1.8,0.0028,-17.2,0.13999999999999999,607,24.596747752497688,291,0,0.0,0
250,1.8,0.0028,-17.2,0.13999999999999999,607,24.596747752497688,291,0,0.0,0
251,1.8,0.0028,-17.2,0.13999999999999999,625,25.942243542145693,303,18,1.3454957896480053,12
252,1.8,0.0028,-17.2,0.13999999999999999,637,25.942243542145693,303,12,0.0,0
253,1.8,0.0028,-17.2,0.13999999999999999,637,25.942243542145693,303,0,0.0,0
254,1.8,0.0028,-17.2,0.13999999999999999,637,25.942243542145693,303,0,0.0,0
255,1.8,0.0028,-17.2,0.13999999999999999,637,25.942243542145693,303,0,0.0,0
256,1.8,0.0028,-17.2,0.13999999999999999,637,25.942243542145693,303,0,0.0,0
257,1.8,0.0028,-17.2,0.13999999999999999,637,25.942243542145693,303,0,0.0,0
258,1.8,0.0028,-17.2,0.13999999999999999,649,25.942243542145693,307,12,0.0,4
259,1.8,0.0028,-17.2,0.13999999999999999,649,25.942243542145693,307,0,0.0,0
260,1.8,0.0028,-17.2,0.13999999999999999,649,25.942243542145693,307,0,0.0,0
261,1.8,0.0028,-17.2,0.13999999999999999,649,25.942243542145693,307,0,0.0,0
262,1.8,0.0028,-17.2,0.13999999999999999,649,25.942243542145693,307,0,0.0,0
263,1.8,0.0028,-17.2,0.13999999999999999,679,26.832815729997478,319,30,0.8905721878517845,12
264,1.8,0.0028,-17.2,0.13999999999999999,679,26.832815729997478,319,0,0.0,0
265,1.8,0.0028,-17.2,0.13999999999999999,679,26.832815729997478,319,0,0.0,0
266,1.8,0.0028,-17.2,0.13999999999999999,679,26.832815729997478,319,0,0.0,0
267,1.8,0.0028,-17.2,0.13999999999999999,679,26.832815729997478,319,0,0.0,0
268,1.8,0.0028,-17.2,0.13999999999999999,679,26.832815729997478,319,0,0.0,0
269,1.8,0.0028,-17.2,0.13999999999999999,679,26.832815729997478,319,0,0.0,0
270,1.8,0.0028,-17.2,0.13999999999999999,679,26.832815729997478,319,0,0.0,0
271,1.8,0.0028,-17.2,0.13999999999999999,679,26.832815729997478,319,0,0.0,0
272,1.8,0.0028,-17.2,0.13999999999999999,679,26.832815729997478,319,0,0.0,0
273,1.8,0.0028,-17.2,0.13999999999999999,679,26.832815729997478,319,0,0.0,0
274,1.8,0.0028,-17.2,0.13999999999999999,679,26.832815729997478,319,0,0.0,0
275,1.8,0.0028,-17.2,0.13999999999999999,709,28.178005607210743,331,30,1.345189877213265,12
276,1.8,0.0028,-17.2,0.13999999999999999,709,28.178005607210743,331,0,0.0,0
277,1.8,0.0028,-17.2,0.13999999999999999,709,28.178005607210743,331,0,0.0,0
278,1.8,0.0028,-17.2,0.13999999999999999,709,28.178005607210743,331,0,0.0,0
279,1.8,0.0028,-17.2,0.13999999999999999,721,28.178005607210743,317,12,0.0,-14
280,1.8,0.0028,-17.2,0.13999999999999999,721,28.178005607210743,317,0,0.0,0
281,1.8,0.0028,-17.2,0.13999999999999999,721,28.178005607210743,317,0,0.0,0
282,1.8,0.0028,-17.2,0.13999999999999999,733,28.178005607210743,329,12,0.0,12
283,1.8,0.0028,-17.2,0.13999999999999999,745,28.178005607210743,333,12,0.0,4
284,1.8,0.0028,-17.2,0.13999999999999999,745,28.178005607210743,333,0,0.0,0
285,1.8,0.0028,-17.2,0.13999999999999999,745,28.178005607210743,333,0,0.0,0
286,1.8,0.0028,-17.2,0.13999999999999999,745,28.178005607210743,333,0,0.0,0
287,1.8,0.0028,-17.2,0.13999999999999999,775,29.068883707497267,345,30,0.8908781002865247,12
288,1.8,0.0028,-17.2,0.13999999999999999,775,29.068883707497267,345,0,0.0,0
289,1.8,0.0028,-17.2,0.13999999999999999,775,29.068883707497267,345,0,0.0,0
290,1.8,0.0028,-17.2,0.13999999999999999,775,29.068883707497267,345,0,0.0,0
291,1.8,0.0028,-17.2,0.13999999999999999,775,29.068883707497267,345,0,0.0,0
292,1.8,0.0028,-17.2,0.13999999999999999,775,29.068883707497267,345,0,0.0,0
293,1.8,0.0028,-17.2,0.13999999999999999,775,29.068883707497267,345,0,0.0,0
294,1.8,0.0028,-17.2,0.13999999999999999,775,29.068883707497267,345,0,0.0,0
295,1.8,0.0028,-17.2,0.13999999999999999,775,29.068883707497267,345,0,0.0,0
296,1.8,0.0028,-17.2,0.13999999999999999,787,29.068883707497267,357,12,0.0,12
297,1.8,0.0028,-17.2,0.13999999999999999,787,29.068883707497267,357,0,0.0,0
298,1.8,0.0028,-17.2,0.13999999999999999,787,29.068883707497267,357,0,0.0,0
299,1.8,0.0028,-17.2,0.13999999999999999,829,30.4138126514911,373,42,1.344928943993832,16
300,1.8,0.0028,-17.2,0.13999999999999999,829,30.4138126514911,373,0,0.0,0
301,1.8,0.0028,-17.2,0.13999999999999999,829,30.4138126514911,373,0,0.0,0
302,1.8,0.0028,-17.2,0.13999999999999999,829,30.4138126514911,373,0,0.0,0
303,1.8,0.0028,-17.2,0.13999999999999999,829,30.4138126514911,373,0,0.0,0
304,1.8,0.0028,-17.2,0.13999999999999999,829,30.4138126514911,373,0,0.0,0
305,1.8,0.0028,-17.2,0.13999999999999999,829,30.4138126514911,373,0,0.0,0
306,1.8,0.0028,-17.2,0.13999999999999999,841,30.4138126514911,369,12,0.0,-4
307,1.8,0.0028,-17.2,0.13999999999999999,841,30.4138126514911,369,0,0.0,0
