Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
9379,0.1,0.0073,-10.4,0.365,90475,205.71825392998065,1463,12,0.0,10
9380,0.1,0.0073,-10.4,0.365,90475,205.71825392998065,1463,0,0.0,0
9381,0.1,0.0073,-10.4,0.365,90487,205.71825392998065,1463,12,0.0,0
9382,0.1,0.0073,-10.4,0.365,90511,205.71825392998065,1461,24,0.0,-2
9383,0.1,0.0073,-10.4,0.365,90535,205.71825392998065,1461,24,0.0,0
9384,0.1,0.0073,-10.4,0.365,90535,205.71825392998065,1461,0,0.0,0
9385,0.1,0.0073,-10.4,0.365,90583,205.71825392998065,1474,48,0.0,13
9386,0.1,0.0073,-10.4,0.365,90607,205.71825392998065,1478,24,0.0,4
9387,0.1,0.0073,-10.4,0.365,90643,205.71825392998065,1478,36,0.0,0
9388,0.1,0.0073,-10.4,0.365,90655,205.71825392998065,1474,12,0.0,-4
9389,0.1,0.0073,-10.4,0.365,90679,205.71825392998065,1480,24,0.0,6
9390,0.1,0.0073,-10.4,0.365,90703,205.71825392998065,1470,24,0.0,-10
9391,0.1,0.0073,-10.4,0.365,90715,205.71825392998065,1470,12,0.0,0
9392,0.1,0.0073,-10.4,0.365,90763,205.71825392998065,1482,48,0.0,12
9393,0.1,0.0073,-10.4,0.365,90787,205.71825392998065,1482,24,0.0,0
9394,0.1,0.0073,-10.4,0.365,90823,205.71825392998065,1496,36,0.0,14
9395,0.1,0.0073,-10.4,0.365,90847,205.71825392998065,1502,24,0.0,6
9396,0.1,0.0073,-10.4,0.365,90847,205.71825392998065,1502,0,0.0,0
9397,0.1,0.0073,-10.4,0.365,90847,205.71825392998065,1502,0,0.0,0
9398,0.1,0.0073,-10.4,0.365,90871,205.71825392998065,1504,24,0.0,2
9399,0.1,0.0073,-10.4,0.365,90871,205.71825392998065,1504,0,0.0,0
9400,0.1,0.0073,-10.4,0.365,90883,205.71825392998065,1508,12,0.0,4
9401,0.1,0.0073,-10.4,0.365,90919,205.71825392998065,1514,36,0.0,6
9402,0.1,0.0073,-10.4,0.365,90967,205.71825392998065,1534,48,0.0,20
9403,0.1,0.0073,-10.4,0.365,90991,205.71825392998065,1526,24,0.0,-8
9404,0.1,0.0073,-10.4,0.365,91003,205.71825392998065,1526,12,0.0,0
9405,0.1,0.0073,-10.4,0.365,91003,205.71825392998065,1526,0,0.0,0
9406,0.1,0.0073,-10.4,0.365,91015,205.71825392998065,1530,12,0.0,4
9407,0.1,0.0073,-10.4,0.365,91027,205.71825392998065,1534,12,0.0,4
9408,0.1,0.0073,-10.4,0.365,91051,205.71825392998065,1536,24,0.0,2
9409,0.1,0.0073,-10.4,0.365,91099,205.71825392998065,1522,48,0.0,-14
9410,0.1,0.0073,-10.4,0.365,91099,205.71825392998065,1522,0,0.0,0
9411,0.1,0.0073,-10.4,0.365,91123,205.71825392998065,1488,24,0.0,-34
9412,0.1,0.0073,-10.4,0.365,91147,205.71825392998065,1488,24,0.0,0
9413,0.1,0.0073,-10.4,0.365,91159,205.71825392998065,1468,12,0.0,-20
9414,0.1,0.0073,-10.4,0.365,91207,205.71825392998065,1474,48,0.0,6
9415,0.1,0.0073,-10.4,0.365,91219,205.71825392998065,1474,12,0.0,0
9416,0.1,0.0073,-10.4,0.365,91231,205.71825392998065,1478,12,0.0,4
9417,0.1,0.0073,-10.4,0.365,91273,205.71825392998065,1484,42,0.0,6
9418,0.1,0.0073,-10.4,0.365,91303,207.06037766796427,1499,30,1.342123737983627,15
9419,0.1,0.0073,-10.4,0.365,91315,207.06037766796427,1505,12,0.0,6
9420,0.1,0.0073,-10.4,0.365,91351,207.06037766796427,1491,36,0.0,-14
9421,0.1,0.0073,-10.4,0.365,91375,207.06037766796427,1491,24,0.0,0
9422,0.1,0.0073,-10.4,0.365,91399,207.06037766796427,1479,24,0.0,-12
9423,0.1,0.0073,-10.4,0.365,91447,207.06037766796427,1467,48,0.0,-12
9424,0.1,0.0073,-10.4,0.365,91459,207.06037766796427,1467,12,0.0,0
9425,0.1,0.0073,-10.4,0.365,91459,207.06037766796427,1467,0,0.0,0
9426,0.1,0.0073,-10.4,0.365,91471,207.06037766796427,1471,12,0.0,4
9427,0.1,0.0073,-10.4,0.365,91483,207.06037766796427,1455,12,0.0,-16
9428,0.1,0.0073,-10.4,0.365,91495,207.06037766796427,1447,12,0.0,-8
9429,0.1,0.0073,-10.4,0.365,91531,207.06037766796427,1453,36,0.0,6
9430,0.1,0.0073,-10.4,0.365,91555,207.06037766796427,1469,24,0.0,16
9431,0.1,0.0073,-10.4,0.365,91603,207.06037766796427,1445,48,0.0,-24
9432,0.1,0.0073,-10.4,0.365,91627,207.06037766796427,1445,24,0.0,0
9433,0.1,0.0073,-10.4,0.365,91627,207.06037766796427,1445,0,0.0,0
9434,0.1,0.0073,-10.4,0.365,91651,207.06037766796427,1451,24,0.0,6
9435,0.1,0.0073,-10.4,0.365,91687,207.06037766796427,1433,36,0.0,-18
9436,0.1,0.0073,-10.4,0.365,91735,207.06037766796427,1446,48,0.0,13
9437,0.1,0.0073,-10.4,0.365,91747,207.06037766796427,1446,12,0.0,0
9438,0.1,0.0073,-10.4,0.365,91783,207.06037766796427,1466,36,0.0,20
9439,0.1,0.0073,-10.4,0.365,91783,207.06037766796427,1466,0,0.0,0
9440,0.1,0.0073,-10.4,0.365,91807,207.06037766796427,1450,24,0.0,-16
9441,0.1,0.0073,-10.4,0.365,91831,207.06037766796427,1450,24,0.0,0
9442,0.1,0.0073,-10.4,0.365,91855,207.06037766796427,1442,24,0.0,-8
9443,0.1,0.0073,-10.4,0.365,91855,207.06037766796427,1442,0,0.0,0
9444,0.1,0.0073,-10.4,0.365,91867,207.06037766796427,1442,12,0.0,0
9445,0.1,0.0073,-10.4,0.365,91867,207.06037766796427,1442,0,0.0,0
9446,0.1,0.0073,-10.4,0.365,91867,207.06037766796427,1442,0,0.0,0
9447,0.1,0.0073,-10.4,0.365,91891,207.06037766796427,1426,24,0.0,-16
9448,0.1,0.0073,-10.4,0.365,91903,207.06037766796427,1432,12,0.0,6
9449,0.1,0.0073,-10.4,0.365,91927,207.06037766796427,1432,24,0.0,0
9450,0.1,0.0073,-10.4,0.365,91951,207.06037766796427,1442,24,0.0,10
9451,0.1,0.0073,-10.4,0.365,91987,207.06037766796427,1418,36,0.0,-24
9452,0.1,0.0073,-10.4,0.365,92047,207.06037766796427,1444,60,0.0,26
9453,0.1,0.0073,-10.4,0.365,92071,207.06037766796427,1448,24,0.0,4
9454,0.1,0.0073,-10.4,0.365,92119,207.06037766796427,1452,48,0.0,4
9455,0.1,0.0073,-10.4,0.365,92119,207.06037766796427,1452,0,0.0,0
9456,0.1,0.0073,-10.4,0.365,92119,207.06037766796427,1452,0,0.0,0
9457,0.1,0.0073,-10.4,0.365,92131,207.06037766796427,1462,12,0.0,10
9458,0.1,0.0073,-10.4,0.365,92143,207.06037766796427,1462,12,0.0,0
9459,0.1,0.0073,-10.4,0.365,92143,207.06037766796427,1462,0,0.0,0
9460,0.1,0.0073,-10.4,0.365,92191,207.06037766796427,1466,48,0.0,4
9461,0.1,0.0073,-10.4,0.365,92203,207.06037766796427,1466,12,0.0,0
9462,0.1,0.0073,-10.4,0.365,92215,207.06037766796427,1454,12,0.0,-12
9463,0.1,0.0073,-10.4,0.365,92227,207.06037766796427,1446,12,0.0,-8
9464,0.1,0.0073,-10.4,0.365,92227,207.06037766796427,1446,0,0.0,0
9465,0.1,0.0073,-10.4,0.365,92251,207.06037766796427,1446,24,0.0,0
9466,0.1,0.0073,-10.4,0.365,92263,207.06037766796427,1452,12,0.0,6
9467,0.1,0.0073,-10.4,0.365,92263,207.06037766796427,1452,0,0.0,0
9468,0.1,0.0073,-10.4,0.365,92275,207.06037766796427,1458,12,0.0,6
9469,0.1,0.0073,-10.4,0.365,92293,207.95432190748045,1451,18,0.8939442395161734,-7
9470,0.1,0.0073,-10.4,0.365,92293,207.95432190748045,1451,0,0.0,0
9471,0.1,0.0073,-10.4,0.365,92365,207.95432190748045,1459,72,0.0,8
9472,0.1,0.0073,-10.4,0.365,92401,207.95432190748045,1469,36,0.0,10
9473,0.1,0.0073,-10.4,0.365,92413,207.95432190748045,1473,12,0.0,4
9474,0.1,0.0073,-10.4,0.365,92461,207.95432190748045,1469,48,0.0,-4
9475,0.1,0.0073,-10.4,0.365,92461,207.95432190748045,1469,0,0.0,0
9476,0.1,0.0073,-10.4,0.365,92473,207.95432190748045,1479,12,0.0,10
9477,0.1,0.0073,-10.4,0.365,92509,207.95432190748045,1481,36,0.0,2
9478,0.1,0.0073,-10.4,0.365,92533,207.95432190748045,1485,24,0.0,4
9479,0.1,0.0073,-10.4,0.365,92545,207.95432190748045,1487,12,0.0,2
9480,0.1,0.0073,-10.4,0.365,92557,207.95432190748045,1487,12,0.0,0
9481,0.1,0.0073,-10.4,0.365,92569,207.95432190748045,1467,12,0.0,-20
9482,0.1,0.0073,-10.4,0.365,92581,207.95432190748045,1459,12,0.0,-8
9483,0.1,0.0073,-10.4,0.365,92593,207.95432190748045,1447,12,0.0,-12
9484,0.1,0.0073,-10.4,0.365,92605,207.95432190748045,1457,12,0.0,10
9485,0.1,0.0073,-10.4,0.365,92605,207.95432190748045,1457,0,0.0,0
9486,0.1,0.0073,-10.4,0.365,92605,207.95432190748045,1457,0,0.0,0
9487,0.1,0.0073,-10.4,0.365,92665,207.95432190748045,1444,60,0.0,-13
9488,0.1,0.0073,-10.4,0.365,92677,207.95432190748045,1450,12,0.0,6
9489,0.1,0.0073,-10.4,0.365,92689,207.95432190748045,1450,12,0.0,0
9490,0.1,0.0073,-10.4,0.365,92701,207.95432190748045,1456,12,0.0,6
9491,0.1,0.0073,-10.4,0.365,92737,207.95432190748045,1466,36,0.0,10
9492,0.1,0.0073,-10.4,0.365,92761,207.95432190748045,1462,24,0.0,-4
9493,0.1,0.0073,-10.4,0.365,92773,207.95432190748045,1466,12,0.0,4
9494,0.1,0.0073,-10.4,0.365,92797,207.95432190748045,1454,24,0.0,-12
9495,0.1,0.0073,-10.4,0.365,92881,207.95432190748045,1454,84,0.0,0
9496,0.1,0.0073,-10.4,0.365,92893,207.95432190748045,1454,12,0.0,0
9497,0.1,0.0073,-10.4,0.365,92929,207.95432190748045,1438,36,0.0,-16
9498,0.1,0.0073,-10.4,0.365,92977,207.95432190748045,1444,48,0.0,6
9499,0.1,0.0073,-10.4,0.365,92989,207.95432190748045,1444,12,0.0,0
9500,0.1,0.0073,-10.4,0.365,93013,207.95432190748045,1450,24,0.0,6
9501,0.1,0.0073,-10.4,0.365,93013,207.95432190748045,1450,0,0.0,0
9502,0.1,0.0073,-10.4,0.365,93025,207.95432190748045,1454,12,0.0,4
9503,0.1,0.0073,-10.4,0.365,93025,207.95432190748045,1454,0,0.0,0
9504,0.1,0.0073,-10.4,0.365,93049,207.95432190748045,1464,24,0.0,10
9505,0.1,0.0073,-10.4,0.365,93073,207.95432190748045,1468,24,0.0,4
9506,0.1,0.0073,-10.4,0.365,93097,207.95432190748045,1470,24,0.0,2
9507,0.1,0.0073,-10.4,0.365,93133,207.95432190748045,1470,36,0.0,0
9508,0.1,0.0073,-10.4,0.365,93157,207.95432190748045,1476,24,0.0,6
9509,0.1,0.0073,-10.4,0.365,93193,207.95432190748045,1470,36,0.0,-6
9510,0.1,0.0073,-10.4,0.365,93217,207.95432190748045,1486,24,0.0,16
9511,0.1,0.0073,-10.4,0.365,93229,207.95432190748045,1486,12,0.0,0
9512,0.1,0.0073,-10.4,0.365,93265,207.95432190748045,1500,36,0.0,14
9513,0.1,0.0073,-10.4,0.365,93289,207.95432190748045,1514,24,0.0,14
9514,0.1,0.0073,-10.4,0.365,93301,207.95432190748045,1510,12,0.0,-4
9515,0.1,0.0073,-10.4,0.365,93325,207.95432190748045,1516,24,0.0,6
9516,0.1,0.0073,-10.4,0.365,93349,207.95432190748045,1516,24,0.0,0
9517,0.1,0.0073,-10.4,0.365,93397,207.95432190748045,1474,48,0.0,-42
9518,0.1,0.0073,-10.4,0.365,93421,207.95432190748045,1474,24,0.0,0
9519,0.1,0.0073,-10.4,0.365,93433,207.95432190748045,1474,12,0.0,0
9520,0.1,0.0073,-10.4,0.365,93451,209.29644048573783,1485,18,1.3421185782573843,11
9521,0.1,0.0073,-10.4,0.365,93451,209.29644048573783,1485,0,0.0,0
9522,0.1,0.0073,-10.4,0.365,93463,209.29644048573783,1477,12,0.0,-8
9523,0.1,0.0073,-10.4,0.365,93487,209.29644048573783,1475,24,0.0,-2
9524,0.1,0.0073,-10.4,0.365,93523,209.29644048573783,1491,36,0.0,16
9525,0.1,0.0073,-10.4,0.365,93547,209.29644048573783,1491,24,0.0,0
9526,0.1,0.0073,-10.4,0.365,93559,209.29644048573783,1483,12,0.0,-8
9527,0.1,0.0073,-10.4,0.365,93583,209.29644048573783,1483,24,0.0,0
9528,0.1,0.0073,-10.4,0.365,93607,209.29644048573783,1481,24,0.0,-2
9529,0.1,0.0073,-10.4,0.365,93631,209.29644048573783,1481,24,0.0,0
9530,0.1,0.0073,-10.4,0.365,93643,209.29644048573783,1481,12,0.0,0
9531,0.1,0.0073,-10.4,0.365,93655,209.29644048573783,1487,12,0.0,6
9532,0.1,0.0073,-10.4,0.365,93679,209.29644048573783,1491,24,0.0,4
9533,0.1,0.0073,-10.4,0.365,93679,209.29644048573783,1491,0,0.0,0
9534,0.1,0.0073,-10.4,0.365,93691,209.29644048573783,1491,12,0.0,0
9535,0.1,0.0073,-10.4,0.365,93727,209.29644048573783,1507,36,0.0,16
9536,0.1,0.0073,-10.4,0.365,93727,209.29644048573783,1507,0,0.0,0
9537,0.1,0.0073,-10.4,0.365,93775,209.29644048573783,1483,48,0.0,-24
9538,0.1,0.0073,-10.4,0.365,93823,209.29644048573783,1486,48,0.0,3
9539,0.1,0.0073,-10.4,0.365,93823,209.29644048573783,1486,0,0.0,0
9540,0.1,0.0073,-10.4,0.365,93847,209.29644048573783,1484,24,0.0,-2
9541,0.1,0.0073,-10.4,0.365,93847,209.29644048573783,1484,0,0.0,0
9542,0.1,0.0073,-10.4,0.365,93847,209.29644048573783,1484,0,0.0,0
9543,0.1,0.0073,-10.4,0.365,93847,209.29644048573783,1484,0,0.0,0
9544,0.1,0.0073,-10.4,0.365,93871,209.29644048573783,1494,24,0.0,10
9545,0.1,0.0073,-10.4,0.365,93895,209.29644048573783,1490,24,0.0,-4
9546,0.1,0.0073,-10.4,0.365,93931,209.29644048573783,1494,36,0.0,4
9547,0.1,0.0073,-10.4,0.365,93967,209.29644048573783,1478,36,0.0,-16
9548,0.1,0.0073,-10.4,0.365,94003,209.29644048573783,1472,36,0.0,-6
9549,0.1,0.0073,-10.4,0.365,94027,209.29644048573783,1472,24,0.0,0
9550,0.1,0.0073,-10.4,0.365,94039,209.29644048573783,1472,12,0.0,0
9551,0.1,0.0073,-10.4,0.365,94039,209.29644048573783,1472,0,0.0,0
9552,0.1,0.0073,-10.4,0.365,94039,209.29644048573783,1472,0,0.0,0
9553,0.1,0.0073,-10.4,0.365,94039,209.29644048573783,1472,0,0.0,0
9554,0.1,0.0073,-10.4,0.365,94075,209.29644048573783,1480,36,0.0,8
9555,0.1,0.0073,-10.4,0.365,94099,209.29644048573783,1472,24,0.0,-8
9556,0.1,0.0073,-10.4,0.365,94123,209.29644048573783,1464,24,0.0,-8
9557,0.1,0.0073,-10.4,0.365,94171,209.29644048573783,1436,48,0.0,-28
9558,0.1,0.0073,-10.4,0.365,94207,209.29644048573783,1456,36,0.0,20
9559,0.1,0.0073,-10.4,0.365,94243,209.29644048573783,1444,36,0.0,-12
9560,0.1,0.0073,-10.4,0.365,94267,209.29644048573783,1446,24,0.0,2
9561,0.1,0.0073,-10.4,0.365,94267,209.29644048573783,1446,0,0.0,0
9562,0.1,0.0073,-10.4,0.365,94279,209.29644048573783,1446,12,0.0,0
9563,0.1,0.0073,-10.4,0.365,94279,209.29644048573783,1446,0,0.0,0
9564,0.1,0.0073,-10.4,0.365,94291,209.29644048573783,1446,12,0.0,0
9565,0.1,0.0073,-10.4,0.365,94291,209.29644048573783,1446,0,0.0,0
9566,0.1,0.0073,-10.4,0.365,94327,209.29644048573783,1438,36,0.0,-8
9567,0.1,0.0073,-10.4,0.365,94363,209.29644048573783,1448,36,0.0,10
9568,0.1,0.0073,-10.4,0.365,94387,209.29644048573783,1464,24,0.0,16
9569,0.1,0.0073,-10.4,0.365,94387,209.29644048573783,1464,0,0.0,0
9570,0.1,0.0073,-10.4,0.365,94399,209.29644048573783,1464,12,0.0,0
9571,0.1,0.0073,-10.4,0.365,94429,210.19038988498022,1475,30,0.8939493992423877,11
9572,0.1,0.0073,-10.4,0.365,94441,210.19038988498022,1467,12,0.0,-8
9573,0.1,0.0073,-10.4,0.365,94453,210.19038988498022,1477,12,0.0,10
9574,0.1,0.0073,-10.4,0.365,94477,210.19038988498022,1483,24,0.0,6
9575,0.1,0.0073,-10.4,0.365,94501,210.19038988498022,1489,24,0.0,6
9576,0.1,0.0073,-10.4,0.365,94501,210.19038988498022,1489,0,0.0,0
9577,0.1,0.0073,-10.4,0.365,94537,210.19038988498022,1499,36,0.0,10
9578,0.1,0.0073,-10.4,0.365,94549,210.19038988498022,1503,12,0.0,4
9579,0.1,0.0073,-10.4,0.365,94585,210.19038988498022,1499,36,0.0,-4
9580,0.1,0.0073,-10.4,0.365,94597,210.19038988498022,1495,12,0.0,-4
9581,0.1,0.0073,-10.4,0.365,94633,210.19038988498022,1503,36,0.0,8
9582,0.1,0.0073,-10.4,0.365,94645,210.19038988498022,1509,12,0.0,6
9583,0.1,0.0073,-10.4,0.365,94669,210.19038988498022,1515,24,0.0,6
9584,0.1,0.0073,-10.4,0.365,94705,210.19038988498022,1519,36,0.0,4
9585,0.1,0.0073,-10.4,0.365,94729,210.19038988498022,1523,24,0.0,4
9586,0.1,0.0073,-10.4,0.365,94753,210.19038988498022,1515,24,0.0,-8
9587,0.1,0.0073,-10.4,0.365,94801,210.19038988498022,1497,48,0.0,-18
9588,0.1,0.0073,-10.4,0.365,94801,210.19038988498022,1497,0,0.0,0
9589,0.1,0.0073,-10.4,0.365,94861,210.19038988498022,1506,60,0.0,9
9590,0.1,0.0073,-10.4,0.365,94873,210.19038988498022,1516,12,0.0,10
9591,0.1,0.0073,-10.4,0.365,94885,210.19038988498022,1516,12,0.0,0
9592,0.1,0.0073,-10.4,0.365,94897,210.19038988498022,1516,12,0.0,0
9593,0.1,0.0073,-10.4,0.365,94903,210.19038988498022,1518,6,0.0,2
9594,0.1,0.0073,-10.4,0.365,94927,210.19038988498022,1534,24,0.0,16
9595,0.1,0.0073,-10.4,0.365,94939,210.19038988498022,1534,12,0.0,0
9596,0.1,0.0073,-10.4,0.365,94951,210.19038988498022,1534,12,0.0,0
9597,0.1,0.0073,-10.4,0.365,94975,210.19038988498022,1544,24,0.0,10
9598,0.1,0.0073,-10.4,0.365,95011,210.19038988498022,1548,36,0.0,4
9599,0.1,0.0073,-10.4,0.365,95035,210.19038988498022,1552,24,0.0,4
9600,0.1,0.0073,-10.4,0.365,95059,210.19038988498022,1540,24,0.0,-12
9601,0.1,0.0073,-10.4,0.365,95083,210.19038988498022,1546,24,0.0,6
9602,0.1,0.0073,-10.4,0.365,95083,210.19038988498022,1546,0,0.0,0
9603,0.1,0.0073,-10.4,0.365,95143,210.19038988498022,1496,60,0.0,-50
9604,0.1,0.0073,-10.4,0.365,95155,210.19038988498022,1496,12,0.0,0
9605,0.1,0.0073,-10.4,0.365,95155,210.19038988498022,1496,0,0.0,0
9606,0.1,0.0073,-10.4,0.365,95203,210.19038988498022,1502,48,0.0,6
9607,0.1,0.0073,-10.4,0.365,95239,210.19038988498022,1478,36,0.0,-24
9608,0.1,0.0073,-10.4,0.365,95251,210.19038988498022,1484,12,0.0,6
9609,0.1,0.0073,-10.4,0.365,95251,210.19038988498022,1484,0,0.0,0
9610,0.1,0.0073,-10.4,0.365,95263,210.19038988498022,1494,12,0.0,10
9611,0.1,0.0073,-10.4,0.365,95275,210.19038988498022,1504,12,0.0,10
9612,0.1,0.0073,-10.4,0.365,95287,210.19038988498022,1496,12,0.0,-8
9613,0.1,0.0073,-10.4,0.365,95335,210.19038988498022,1510,48,0.0,14
9614,0.1,0.0073,-10.4,0.365,95371,210.19038988498022,1504,36,0.0,-6
9615,0.1,0.0073,-10.4,0.365,95383,210.19038988498022,1504,12,0.0,0
9616,0.1,0.0073,-10.4,0.365,95383,210.19038988498022,1504,0,0.0,0
9617,0.1,0.0073,-10.4,0.365,95395,210.19038988498022,1496,12,0.0,-8
9618,0.1,0.0073,-10.4,0.365,95431,210.19038988498022,1510,36,0.0,14
9619,0.1,0.0073,-10.4,0.365,95455,210.19038988498022,1514,24,0.0,4
9620,0.1,0.0073,-10.4,0.365,95467,210.19038988498022,1510,12,0.0,-4
9621,0.1,0.0073,-10.4,0.365,95503,210.19038988498022,1526,36,0.0,16
9622,0.1,0.0073,-10.4,0.365,95509,211.53250341259616,1531,6,1.3421135276159362,5
9623,0.1,0.0073,-10.4,0.365,95533,211.53250341259616,1497,24,0.0,-34
9624,0.1,0.0073,-10.4,0.365,95569,211.53250341259616,1497,36,0.0,0
9625,0.1,0.0073,-10.4,0.365,95569,211.53250341259616,1497,0,0.0,0
9626,0.1,0.0073,-10.4,0.365,95605,211.53250341259616,1513,36,0.0,16
9627,0.1,0.0073,-10.4,0.365,95641,211.53250341259616,1525,36,0.0,12
9628,0.1,0.0073,-10.4,0.365,95641,211.53250341259616,1525,0,0.0,0
9629,0.1,0.0073,-10.4,0.365,95665,211.53250341259616,1521,24,0.0,-4
9630,0.1,0.0073,-10.4,0.365,95701,211.53250341259616,1515,36,0.0,-6
9631,0.1,0.0073,-10.4,0.365,95725,211.53250341259616,1521,24,0.0,6
9632,0.1,0.0073,-10.4,0.365,95761,211.53250341259616,1527,36,0.0,6
9633,0.1,0.0073,-10.4,0.365,95773,211.53250341259616,1527,12,0.0,0
9634,0.1,0.0073,-10.4,0.365,95785,211.53250341259616,1515,12,0.0,-12
9635,0.1,0.0073,-10.4,0.365,95797,211.53250341259616,1515,12,0.0,0
9636,0.1,0.0073,-10.4,0.365,95809,211.53250341259616,1507,12,0.0,-8
9637,0.1,0.0073,-10.4,0.365,95809,211.53250341259616,1507,0,0.0,0
9638,0.1,0.0073,-10.4,0.365,95833,211.53250341259616,1513,24,0.0,6
9639,0.1,0.0073,-10.4,0.365,95857,211.53250341259616,1517,24,0.0,4
9640,0.1,0.0073,-10.4,0.365,95905,211.53250341259616,1526,48,0.0,9
9641,0.1,0.0073,-10.4,0.365,95941,211.53250341259616,1524,36,0.0,-2
9642,0.1,0.0073,-10.4,0.365,95953,211.53250341259616,1528,12,0.0,4
9643,0.1,0.0073,-10.4,0.365,95989,211.53250341259616,1504,36,0.0,-24
9644,0.1,0.0073,-10.4,0.365,96013,211.53250341259616,1496,24,0.0,-8
9645,0.1,0.0073,-10.4,0.365,96025,211.53250341259616,1506,12,0.0,10
9646,0.1,0.0073,-10.4,0.365,96037,211.53250341259616,1512,12,0.0,6
9647,0.1,0.0073,-10.4,0.365,96061,211.53250341259616,1518,24,0.0,6
9648,0.1,0.0073,-10.4,0.365,96085,211.53250341259616,1518,24,0.0,0
9649,0.1,0.0073,-10.4,0.365,96085,211.53250341259616,1518,0,0.0,0
9650,0.1,0.0073,-10.4,0.365,96121,211.53250341259616,1528,36,0.0,10
9651,0.1,0.0073,-10.4,0.365,96133,211.53250341259616,1528,12,0.0,0
9652,0.1,0.0073,-10.4,0.365,96169,211.53250341259616,1516,36,0.0,-12
9653,0.1,0.0073,-10.4,0.365,96205,211.53250341259616,1526,36,0.0,10
9654,0.1,0.0073,-10.4,0.365,96205,211.53250341259616,1526,0,0.0,0
9655,0.1,0.0073,-10.4,0.365,96205,211.53250341259616,1526,0,0.0,0
9656,0.1,0.0073,-10.4,0.365,96217,211.53250341259616,1526,12,0.0,0
9657,0.1,0.0073,-10.4,0.365,96229,211.53250341259616,1526,12,0.0,0
9658,0.1,0.0073,-10.4,0.365,96241,211.53250341259616,1518,12,0.0,-8
9659,0.1,0.0073,-10.4,0.365,96253,211.53250341259616,1518,12,0.0,0
9660,0.1,0.0073,-10.4,0.365,96289,211.53250341259616,1524,36,0.0,6
9661,0.1,0.0073,-10.4,0.365,96289,211.53250341259616,1524,0,0.0,0
9662,0.1,0.0073,-10.4,0.365,96289,211.53250341259616,1524,0,0.0,0
9663,0.1,0.0073,-10.4,0.365,96325,211.53250341259616,1500,36,0.0,-24
9664,0.1,0.0073,-10.4,0.365,96349,211.53250341259616,1500,24,0.0,0
9665,0.1,0.0073,-10.4,0.365,96361,211.53250341259616,1504,12,0.0,4
9666,0.1,0.0073,-10.4,0.365,96397,211.53250341259616,1512,36,0.0,8
9667,0.1,0.0073,-10.4,0.365,96397,211.53250341259616,1512,0,0.0,0
9668,0.1,0.0073,-10.4,0.365,96397,211.53250341259616,1512,0,0.0,0
9669,0.1,0.0073,-10.4,0.365,96433,211.53250341259616,1506,36,0.0,-6
9670,0.1,0.0073,-10.4,0.365,96481,211.53250341259616,1502,48,0.0,-4
9671,0.1,0.0073,-10.4,0.365,96493,211.53250341259616,1506,12,0.0,4
9672,0.1,0.0073,-10.4,0.365,96529,211.53250341259616,1508,36,0.0,2
9673,0.1,0.0073,-10.4,0.365,96559,212.42645786248002,1517,30,0.8939544498838643,9
9674,0.1,0.0073,-10.4,0.365,96571,212.42645786248002,1505,12,0.0,-12
9675,0.1,0.0073,-10.4,0.365,96595,212.42645786248002,1517,24,0.0,12
9676,0.1,0.0073,-10.4,0.365,96595,212.42645786248002,1517,0,0.0,0
9677,0.1,0.0073,-10.4,0.365,96619,212.42645786248002,1519,24,0.0,2
9678,0.1,0.0073,-10.4,0.365,96667,212.42645786248002,1507,48,0.0,-12
9679,0.1,0.0073,-10.4,0.365,96691,212.42645786248002,1517,24,0.0,10
9680,0.1,0.0073,-10.4,0.365,96727,212.42645786248002,1525,36,0.0,8
9681,0.1,0.0073,-10.4,0.365,96751,212.42645786248002,1507,24,0.0,-18
9682,0.1,0.0073,-10.4,0.365,96751,212.42645786248002,1507,0,0.0,0
9683,0.1,0.0073,-10.4,0.365,96775,212.42645786248002,1517,24,0.0,10
9684,0.1,0.0073,-10.4,0.365,96799,212.42645786248002,1531,24,0.0,14
9685,0.1,0.0073,-10.4,0.365,96835,212.42645786248002,1541,36,0.0,10
9686,0.1,0.0073,-10.4,0.365,96847,212.42645786248002,1537,12,0.0,-4
9687,0.1,0.0073,-10.4,0.365,96859,212.42645786248002,1543,12,0.0,6
9688,0.1,0.0073,-10.4,0.365,96871,212.42645786248002,1543,12,0.0,0
9689,0.1,0.0073,-10.4,0.365,96895,212.42645786248002,1543,24,0.0,0
9690,0.1,0.0073,-10.4,0.365,96943,212.42645786248002,1519,48,0.0,-24
9691,0.1,0.0073,-10.4,0.365,97015,212.42645786248002,1536,72,0.0,17
9692,0.1,0.0073,-10.4,0.365,97039,212.42645786248002,1536,24,0.0,0
9693,0.1,0.0073,-10.4,0.365,97039,212.42645786248002,1536,0,0.0,0
9694,0.1,0.0073,-10.4,0.365,97039,212.42645786248002,1536,0,0.0,0
9695,0.1,0.0073,-10.4,0.365,97051,212.42645786248002,1534,12,0.0,-2
9696,0.1,0.0073,-10.4,0.365,97075,212.42645786248002,1544,24,0.0,10
9697,0.1,0.0073,-10.4,0.365,97075,212.42645786248002,1544,0,0.0,0
9698,0.1,0.0073,-10.4,0.365,97087,212.42645786248002,1550,12,0.0,6
9699,0.1,0.0073,-10.4,0.365,97111,212.42645786248002,1554,24,0.0,4
