Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
673,2.5,0.0064,-20.0,0.32,7513,95.25754563287887,1117,48,0.0,14
674,2.5,0.0064,-20.0,0.32,7513,95.25754563287887,1117,0,0.0,0
675,2.5,0.0064,-20.0,0.32,7561,95.25754563287887,1129,48,0.0,12
676,2.5,0.0064,-20.0,0.32,7597,95.25754563287887,1121,36,0.0,-8
677,2.5,0.0064,-20.0,0.32,7621,95.25754563287887,1125,24,0.0,4
678,2.5,0.0064,-20.0,0.32,7633,95.25754563287887,1125,12,0.0,0
679,2.5,0.0064,-20.0,0.32,7663,96.15092303249095,1117,30,0.8933773996120777,-8
680,2.5,0.0064,-20.0,0.32,7663,96.15092303249095,1117,0,0.0,0
681,2.5,0.0064,-20.0,0.32,7687,96.15092303249095,1101,24,0.0,-16
682,2.5,0.0064,-20.0,0.32,7687,96.15092303249095,1101,0,0.0,0
683,2.5,0.0064,-20.0,0.32,7735,96.15092303249095,1123,48,0.0,22
684,2.5,0.0064,-20.0,0.32,7735,96.15092303249095,1123,0,0.0,0
685,2.5,0.0064,-20.0,0.32,7783,96.15092303249095,1099,48,0.0,-24
686,2.5,0.0064,-20.0,0.32,7831,96.15092303249095,1095,48,0.0,-4
687,2.5,0.0064,-20.0,0.32,7861,97.49358953285082,1117,30,1.3426665003598686,22
688,2.5,0.0064,-20.0,0.32,7861,97.49358953285082,1117,0,0.0,0
689,2.5,0.0064,-20.0,0.32,7873,97.49358953285082,1117,12,0.0,0
690,2.5,0.0064,-20.0,0.32,7909,97.49358953285082,1133,36,0.0,16
691,2.5,0.0064,-20.0,0.32,7933,97.49358953285082,1121,24,0.0,-12
692,2.5,0.0064,-20.0,0.32,7957,97.49358953285082,1131,24,0.0,10
693,2.5,0.0064,-20.0,0.32,7969,97.49358953285082,1131,12,0.0,0
694,2.5,0.0064,-20.0,0.32,8005,97.49358953285082,1135,36,0.0,4
695,2.5,0.0064,-20.0,0.32,8035,98.38699100999075,1139,30,0.8934014771399319,4
696,2.5,0.0064,-20.0,0.32,8059,98.38699100999075,1125,24,0.0,-14
697,2.5,0.0064,-20.0,0.32,8083,98.38699100999075,1133,24,0.0,8
698,2.5,0.0064,-20.0,0.32,8095,98.38699100999075,1141,12,0.0,8
699,2.5,0.0064,-20.0,0.32,8119,98.38699100999075,1141,24,0.0,0
700,2.5,0.0064,-20.0,0.32,8119,98.38699100999075,1141,0,0.0,0
701,2.5,0.0064,-20.0,0.32,8143,98.38699100999075,1131,24,0.0,-10
702,2.5,0.0064,-20.0,0.32,8155,98.38699100999075,1131,12,0.0,0
703,2.5,0.0064,-20.0,0.32,8173,99.72963451251589,1143,18,1.342643502525135,12
704,2.5,0.0064,-20.0,0.32,8173,99.72963451251589,1143,0,0.0,0
705,2.5,0.0064,-20.0,0.32,8185,99.72963451251589,1143,12,0.0,0
706,2.5,0.0064,-20.0,0.32,8197,99.72963451251589,1155,12,0.0,12
707,2.5,0.0064,-20.0,0.32,8269,99.72963451251589,1153,72,0.0,-2
708,2.5,0.0064,-20.0,0.32,8281,99.72963451251589,1153,12,0.0,0
709,2.5,0.0064,-20.0,0.32,8305,99.72963451251589,1155,24,0.0,2
710,2.5,0.0064,-20.0,0.32,8329,99.72963451251589,1167,24,0.0,12
711,2.5,0.0064,-20.0,0.32,8359,100.62305898749054,1169,30,0.8934244749746512,2
712,2.5,0.0064,-20.0,0.32,8359,100.62305898749054,1169,0,0.0,0
713,2.5,0.0064,-20.0,0.32,8371,100.62305898749054,1165,12,0.0,-4
714,2.5,0.0064,-20.0,0.32,8383,100.62305898749054,1175,12,0.0,10
715,2.5,0.0064,-20.0,0.32,8443,100.62305898749054,1185,60,0.0,10
716,2.5,0.0064,-20.0,0.32,8467,100.62305898749054,1205,24,0.0,20
717,2.5,0.0064,-20.0,0.32,8479,100.62305898749054,1205,12,0.0,0
718,2.5,0.0064,-20.0,0.32,8491,100.62305898749054,1205,12,0.0,0
719,2.5,0.0064,-20.0,0.32,8521,101.96568050084302,1193,30,1.3426215133524835,-12
720,2.5,0.0064,-20.0,0.32,8533,101.96568050084302,1185,12,0.0,-8
721,2.5,0.0064,-20.0,0.32,8545,101.96568050084302,1185,12,0.0,0
722,2.5,0.0064,-20.0,0.32,8569,101.96568050084302,1197,24,0.0,12
723,2.5,0.0064,-20.0,0.32,8593,101.96568050084302,1185,24,0.0,-12
724,2.5,0.0064,-20.0,0.32,8605,101.96568050084302,1185,12,0.0,0
725,2.5,0.0064,-20.0,0.32,8629,101.96568050084302,1171,24,0.0,-14
726,2.5,0.0064,-20.0,0.32,8653,101.96568050084302,1161,24,0.0,-10
727,2.5,0.0064,-20.0,0.32,8671,102.85912696499032,1173,18,0.8934464641473028,12
728,2.5,0.0064,-20.0,0.32,8725,102.85912696499032,1177,54,0.0,4
729,2.5,0.0064,-20.0,0.32,8737,102.85912696499032,1181,12,0.0,4
730,2.5,0.0064,-20.0,0.32,8737,102.85912696499032,1181,0,0.0,0
731,2.5,0.0064,-20.0,0.32,8797,102.85912696499032,1161,60,0.0,-20
732,2.5,0.0064,-20.0,0.32,8797,102.85912696499032,1161,0,0.0,0
733,2.5,0.0064,-20.0,0.32,8821,102.85912696499032,1171,24,0.0,10
734,2.5,0.0064,-20.0,0.32,8845,102.85912696499032,1175,24,0.0,4
735,2.5,0.0064,-20.0,0.32,8863,104.20172743289815,1187,18,1.342600467907829,12
736,2.5,0.0064,-20.0,0.32,8863,104.20172743289815,1187,0,0.0,0
737,2.5,0.0064,-20.0,0.32,8899,104.20172743289815,1201,36,0.0,14
738,2.5,0.0064,-20.0,0.32,8923,104.20172743289815,1213,24,0.0,12
739,2.5,0.0064,-20.0,0.32,8947,104.20172743289815,1201,24,0.0,-12
740,2.5,0.0064,-20.0,0.32,8959,104.20172743289815,1201,12,0.0,0
741,2.5,0.0064,-20.0,0.32,8971,104.20172743289815,1201,12,0.0,0
742,2.5,0.0064,-20.0,0.32,8983,104.20172743289815,1201,12,0.0,0
743,2.5,0.0064,-20.0,0.32,9013,105.09519494249011,1203,30,0.8934675095919573,2
744,2.5,0.0064,-20.0,0.32,9037,105.09519494249011,1197,24,0.0,-6
745,2.5,0.0064,-20.0,0.32,9085,105.09519494249011,1213,48,0.0,16
746,2.5,0.0064,-20.0,0.32,9121,105.09519494249011,1187,36,0.0,-26
747,2.5,0.0064,-20.0,0.32,9181,105.09519494249011,1177,60,0.0,-10
748,2.5,0.0064,-20.0,0.32,9181,105.09519494249011,1177,0,0.0,0
749,2.5,0.0064,-20.0,0.32,9217,105.09519494249011,1187,36,0.0,10
750,2.5,0.0064,-20.0,0.32,9229,105.09519494249011,1187,12,0.0,0
751,2.5,0.0064,-20.0,0.32,9247,106.4377752492037,1199,18,1.342580306713586,12
752,2.5,0.0064,-20.0,0.32,9271,106.4377752492037,1205,24,0.0,6
753,2.5,0.0064,-20.0,0.32,9295,106.4377752492037,1213,24,0.0,8
754,2.5,0.0064,-20.0,0.32,9295,106.4377752492037,1213,0,0.0,0
755,2.5,0.0064,-20.0,0.32,9331,106.4377752492037,1223,36,0.0,10
756,2.5,0.0064,-20.0,0.32,9355,106.4377752492037,1215,24,0.0,-8
757,2.5,0.0064,-20.0,0.32,9379,106.4377752492037,1225,24,0.0,10
758,2.5,0.0064,-20.0,0.32,9403,106.4377752492037,1229,24,0.0,4
759,2.5,0.0064,-20.0,0.32,9421,107.33126291998991,1241,18,0.8934876707862145,12
760,2.5,0.0064,-20.0,0.32,9445,107.33126291998991,1241,24,0.0,0
761,2.5,0.0064,-20.0,0.32,9457,107.33126291998991,1245,12,0.0,4
762,2.5,0.0064,-20.0,0.32,9481,107.33126291998991,1239,24,0.0,-6
763,2.5,0.0064,-20.0,0.32,9541,107.33126291998991,1251,60,0.0,12
764,2.5,0.0064,-20.0,0.32,9541,107.33126291998991,1251,0,0.0,0
765,2.5,0.0064,-20.0,0.32,9565,107.33126291998991,1261,24,0.0,10
766,2.5,0.0064,-20.0,0.32,9577,107.33126291998991,1261,12,0.0,0
767,2.5,0.0064,-20.0,0.32,9607,108.67382389517726,1265,30,1.3425609751873537,4
768,2.5,0.0064,-20.0,0.32,9631,108.67382389517726,1273,24,0.0,8
769,2.5,0.0064,-20.0,0.32,9655,108.67382389517726,1263,24,0.0,-10
770,2.5,0.0064,-20.0,0.32,9667,108.67382389517726,1263,12,0.0,0
771,2.5,0.0064,-20.0,0.32,9703,108.67382389517726,1275,36,0.0,12
772,2.5,0.0064,-20.0,0.32,9715,108.67382389517726,1275,12,0.0,0
773,2.5,0.0064,-20.0,0.32,9739,108.67382389517726,1265,24,0.0,-10
774,2.5,0.0064,-20.0,0.32,9775,108.67382389517726,1285,36,0.0,20
775,2.5,0.0064,-20.0,0.32,9793,109.5673308974897,1297,18,0.8935070023124325,12
776,2.5,0.0064,-20.0,0.32,9805,109.5673308974897,1301,12,0.0,4
777,2.5,0.0064,-20.0,0.32,9841,109.5673308974897,1281,36,0.0,-20
778,2.5,0.0064,-20.0,0.32,9865,109.5673308974897,1281,24,0.0,0
779,2.5,0.0064,-20.0,0.32,9925,109.5673308974897,1273,60,0.0,-8
780,2.5,0.0064,-20.0,0.32,9937,109.5673308974897,1285,12,0.0,12
781,2.5,0.0064,-20.0,0.32,9961,109.5673308974897,1281,24,0.0,-4
782,2.5,0.0064,-20.0,0.32,9973,109.5673308974897,1281,12,0.0,0
783,2.5,0.0064,-20.0,0.32,9991,110.90987332063814,1293,18,1.3425424231484442,12
784,2.5,0.0064,-20.0,0.32,9991,110.90987332063814,1293,0,0.0,0
785,2.5,0.0064,-20.0,0.32,10015,110.90987332063814,1293,24,0.0,0
786,2.5,0.0064,-20.0,0.32,10039,110.90987332063814,1289,24,0.0,-4
787,2.5,0.0064,-20.0,0.32,10063,110.90987332063814,1279,24,0.0,-10
788,2.5,0.0064,-20.0,0.32,10075,110.90987332063814,1279,12,0.0,0
789,2.5,0.0064,-20.0,0.32,10099,110.90987332063814,1289,24,0.0,10
790,2.5,0.0064,-20.0,0.32,10123,110.90987332063814,1299,24,0.0,10
791,2.5,0.0064,-20.0,0.32,10141,111.80339887498948,1311,18,0.8935255543513421,12
792,2.5,0.0064,-20.0,0.32,10153,111.80339887498948,1313,12,0.0,2
793,2.5,0.0064,-20.0,0.32,10165,111.80339887498948,1319,12,0.0,6
794,2.5,0.0064,-20.0,0.32,10189,111.80339887498948,1319,24,0.0,0
795,2.5,0.0064,-20.0,0.32,10261,111.80339887498948,1323,72,0.0,4
796,2.5,0.0064,-20.0,0.32,10261,111.80339887498948,1323,0,0.0,0
797,2.5,0.0064,-20.0,0.32,10273,111.80339887498948,1323,12,0.0,0
798,2.5,0.0064,-20.0,0.32,10285,111.80339887498948,1323,12,0.0,0
799,2.5,0.0064,-20.0,0.32,10303,113.14592347937243,1335,18,1.3425246043829446,12
800,2.5,0.0064,-20.0,0.32,10339,113.14592347937243,1321,36,0.0,-14
801,2.5,0.0064,-20.0,0.32,10363,113.14592347937243,1331,24,0.0,10
802,2.5,0.0064,-20.0,0.32,10375,113.14592347937243,1331,12,0.0,0
803,2.5,0.0064,-20.0,0.32,10435,113.14592347937243,1327,60,0.0,-4
804,2.5,0.0064,-20.0,0.32,10459,113.14592347937243,1325,24,0.0,-2
805,2.5,0.0064,-20.0,0.32,10483,113.14592347937243,1327,24,0.0,2
806,2.5,0.0064,-20.0,0.32,10501,113.14592347937243,1309,18,0.0,-18
807,2.5,0.0064,-20.0,0.32,10543,114.03946685248927,1321,42,0.8935433731168416,12
808,2.5,0.0064,-20.0,0.32,10555,114.03946685248927,1317,12,0.0,-4
809,2.5,0.0064,-20.0,0.32,10567,114.03946685248927,1321,12,0.0,4
810,2.5,0.0064,-20.0,0.32,10579,114.03946685248927,1321,12,0.0,0
811,2.5,0.0064,-20.0,0.32,10651,114.03946685248927,1333,72,0.0,12
812,2.5,0.0064,-20.0,0.32,10651,114.03946685248927,1333,0,0.0,0
813,2.5,0.0064,-20.0,0.32,10711,114.03946685248927,1339,60,0.0,6
814,2.5,0.0064,-20.0,0.32,10747,114.03946685248927,1339,36,0.0,0
815,2.5,0.0064,-20.0,0.32,10801,115.3819743287486,1369,54,1.3425074762593283,30
816,2.5,0.0064,-20.0,0.32,10801,115.3819743287486,1369,0,0.0,0
817,2.5,0.0064,-20.0,0.32,10849,115.3819743287486,1369,48,0.0,0
818,2.5,0.0064,-20.0,0.32,10861,115.3819743287486,1379,12,0.0,10
819,2.5,0.0064,-20.0,0.32,10885,115.3819743287486,1379,24,0.0,0
820,2.5,0.0064,-20.0,0.32,10909,115.3819743287486,1363,24,0.0,-16
821,2.5,0.0064,-20.0,0.32,10933,115.3819743287486,1343,24,0.0,-20
822,2.5,0.0064,-20.0,0.32,10945,115.3819743287486,1343,12,0.0,0
823,2.5,0.0064,-20.0,0.32,10975,116.27553482998907,1357,30,0.8935605012404721,14
824,2.5,0.0064,-20.0,0.32,10975,116.27553482998907,1357,0,0.0,0
825,2.5,0.0064,-20.0,0.32,10999,116.27553482998907,1365,24,0.0,8
826,2.5,0.0064,-20.0,0.32,10999,116.27553482998907,1365,0,0.0,0
827,2.5,0.0064,-20.0,0.32,11047,116.27553482998907,1365,48,0.0,0
828,2.5,0.0064,-20.0,0.32,11059,116.27553482998907,1365,12,0.0,0
829,2.5,0.0064,-20.0,0.32,11119,116.27553482998907,1365,60,0.0,0
830,2.5,0.0064,-20.0,0.32,11131,116.27553482998907,1365,12,0.0,0
831,2.5,0.0064,-20.0,0.32,11149,117.61802582937702,1377,18,1.3424909993879481,12
832,2.5,0.0064,-20.0,0.32,11197,117.61802582937702,1393,48,0.0,16
833,2.5,0.0064,-20.0,0.32,11209,117.61802582937702,1393,12,0.0,0
834,2.5,0.0064,-20.0,0.32,11221,117.61802582937702,1393,12,0.0,0
835,2.5,0.0064,-20.0,0.32,11233,117.61802582937702,1393,12,0.0,0
836,2.5,0.0064,-20.0,0.32,11245,117.61802582937702,1393,12,0.0,0
837,2.5,0.0064,-20.0,0.32,11293,117.61802582937702,1413,48,0.0,20
838,2.5,0.0064,-20.0,0.32,11341,117.61802582937702,1403,48,0.0,-10
839,2.5,0.0064,-20.0,0.32,11359,118.51160280748886,1415,18,0.8935769781118381,12
840,2.5,0.0064,-20.0,0.32,11395,118.51160280748886,1417,36,0.0,2
841,2.5,0.0064,-20.0,0.32,11419,118.51160280748886,1417,24,0.0,0
842,2.5,0.0064,-20.0,0.32,11455,118.51160280748886,1435,36,0.0,18
843,2.5,0.0064,-20.0,0.32,11515,118.51160280748886,1419,60,0.0,-16
844,2.5,0.0064,-20.0,0.32,11539,118.51160280748886,1421,24,0.0,2
845,2.5,0.0064,-20.0,0.32,11575,118.51160280748886,1401,36,0.0,-20
846,2.5,0.0064,-20.0,0.32,11587,118.51160280748886,1401,12,0.0,0
847,2.5,0.0064,-20.0,0.32,11617,119.85407794480753,1423,30,1.3424751373186723,22
848,2.5,0.0064,-20.0,0.32,11629,119.85407794480753,1429,12,0.0,6
849,2.5,0.0064,-20.0,0.32,11653,119.85407794480753,1439,24,0.0,10
850,2.5,0.0064,-20.0,0.32,11665,119.85407794480753,1439,12,0.0,0
851,2.5,0.0064,-20.0,0.32,11689,119.85407794480753,1451,24,0.0,12
852,2.5,0.0064,-20.0,0.32,11713,119.85407794480753,1453,24,0.0,2
853,2.5,0.0064,-20.0,0.32,11725,119.85407794480753,1453,12,0.0,0
854,2.5,0.0064,-20.0,0.32,11749,119.85407794480753,1455,24,0.0,2
855,2.5,0.0064,-20.0,0.32,11791,120.74767078498864,1473,42,0.893592840181114,18
856,2.5,0.0064,-20.0,0.32,11803,120.74767078498864,1485,12,0.0,12
857,2.5,0.0064,-20.0,0.32,11815,120.74767078498864,1497,12,0.0,12
858,2.5,0.0064,-20.0,0.32,11863,120.74767078498864,1479,48,0.0,-18
859,2.5,0.0064,-20.0,0.32,11923,120.74767078498864,1475,60,0.0,-4
860,2.5,0.0064,-20.0,0.32,11923,120.74767078498864,1475,0,0.0,0
861,2.5,0.0064,-20.0,0.32,11935,120.74767078498864,1475,12,0.0,0
862,2.5,0.0064,-20.0,0.32,11971,120.74767078498864,1469,36,0.0,-6
863,2.5,0.0064,-20.0,0.32,11989,122.09013064126027,1481,18,1.3424598562716312,12
864,2.5,0.0064,-20.0,0.32,11989,122.09013064126027,1481,0,0.0,0
865,2.5,0.0064,-20.0,0.32,12013,122.09013064126027,1473,24,0.0,-8
866,2.5,0.0064,-20.0,0.32,12037,122.09013064126027,1483,24,0.0,10
867,2.5,0.0064,-20.0,0.32,12049,122.09013064126027,1483,12,0.0,0
868,2.5,0.0064,-20.0,0.32,12073,122.09013064126027,1495,24,0.0,12
869,2.5,0.0064,-20.0,0.32,12097,122.09013064126027,1505,24,0.0,10
870,2.5,0.0064,-20.0,0.32,12133,122.09013064126027,1505,36,0.0,0
871,2.5,0.0064,-20.0,0.32,12163,122.98373876248843,1517,30,0.893608121228155,12
872,2.5,0.0064,-20.0,0.32,12199,122.98373876248843,1531,36,0.0,14
873,2.5,0.0064,-20.0,0.32,12235,122.98373876248843,1527,36,0.0,-4
874,2.5,0.0064,-20.0,0.32,12247,122.98373876248843,1527,12,0.0,0
875,2.5,0.0064,-20.0,0.32,12283,122.98373876248843,1509,36,0.0,-18
876,2.5,0.0064,-20.0,0.32,12307,122.98373876248843,1491,24,0.0,-18
877,2.5,0.0064,-20.0,0.32,12319,122.98373876248843,1491,12,0.0,0
878,2.5,0.0064,-20.0,0.32,12343,122.98373876248843,1481,24,0.0,-10
879,2.5,0.0064,-20.0,0.32,12385,124.32618388738553,1513,42,1.3424451248970968,32
880,2.5,0.0064,-20.0,0.32,12409,124.32618388738553,1513,24,0.0,0
881,2.5,0.0064,-20.0,0.32,12445,124.32618388738553,1527,36,0.0,14
882,2.5,0.0064,-20.0,0.32,12505,124.32618388738553,1515,60,0.0,-12
883,2.5,0.0064,-20.0,0.32,12541,124.32618388738553,1527,36,0.0,12
884,2.5,0.0064,-20.0,0.32,12577,124.32618388738553,1547,36,0.0,20
885,2.5,0.0064,-20.0,0.32,12595,124.32618388738553,1529,18,0.0,-18
886,2.5,0.0064,-20.0,0.32,12619,124.32618388738553,1539,24,0.0,10
887,2.5,0.0064,-20.0,0.32,12685,125.21980673998823,1547,66,0.8936228526027037,8
888,2.5,0.0064,-20.0,0.32,12697,125.21980673998823,1557,12,0.0,10
889,2.5,0.0064,-20.0,0.32,12721,125.21980673998823,1563,24,0.0,6
890,2.5,0.0064,-20.0,0.32,12733,125.21980673998823,1573,12,0.0,10
891,2.5,0.0064,-20.0,0.32,12781,125.21980673998823,1575,48,0.0,2
892,2.5,0.0064,-20.0,0.32,12781,125.21980673998823,1575,0,0.0,0
893,2.5,0.0064,-20.0,0.32,12817,125.21980673998823,1561,36,0.0,-14
894,2.5,0.0064,-20.0,0.32,12829,125.21980673998823,1561,12,0.0,0
895,2.5,0.0064,-20.0,0.32,12847,126.56223765404908,1573,18,1.3424309140608557,12
896,2.5,0.0064,-20.0,0.32,12871,126.56223765404908,1577,24,0.0,4
897,2.5,0.0064,-20.0,0.32,12883,126.56223765404908,1577,12,0.0,0
898,2.5,0.0064,-20.0,0.32,12919,126.56223765404908,1607,36,0.0,30
899,2.5,0.0064,-20.0,0.32,12967,126.56223765404908,1577,48,0.0,-30
900,2.5,0.0064,-20.0,0.32,12991,126.56223765404908,1581,24,0.0,4
901,2.5,0.0064,-20.0,0.32,13039,126.56223765404908,1605,48,0.0,24
902,2.5,0.0064,-20.0,0.32,13063,126.56223765404908,1617,24,0.0,12
903,2.5,0.0064,-20.0,0.32,13093,127.45587471748802,1621,30,0.8936370634389306,4
904,2.5,0.0064,-20.0,0.32,13093,127.45587471748802,1621,0,0.0,0
905,2.5,0.0064,-20.0,0.32,13105,127.45587471748802,1625,12,0.0,4
906,2.5,0.0064,-20.0,0.32,13129,127.45587471748802,1611,24,0.0,-14
907,2.5,0.0064,-20.0,0.32,13165,127.45587471748802,1601,36,0.0,-10
908,2.5,0.0064,-20.0,0.32,13165,127.45587471748802,1601,0,0.0,0
909,2.5,0.0064,-20.0,0.32,13189,127.45587471748802,1611,24,0.0,10
910,2.5,0.0064,-20.0,0.32,13213,127.45587471748802,1611,24,0.0,0
911,2.5,0.0064,-20.0,0.32,13243,128.79829191413992,1629,30,1.3424171966519083,18
912,2.5,0.0064,-20.0,0.32,13255,128.79829191413992,1641,12,0.0,12
913,2.5,0.0064,-20.0,0.32,13291,128.79829191413992,1659,36,0.0,18
914,2.5,0.0064,-20.0,0.32,13315,128.79829191413992,1669,24,0.0,10
915,2.5,0.0064,-20.0,0.32,13339,128.79829191413992,1665,24,0.0,-4
916,2.5,0.0064,-20.0,0.32,13363,128.79829191413992,1665,24,0.0,0
917,2.5,0.0064,-20.0,0.32,13399,128.79829191413992,1659,36,0.0,-6
918,2.5,0.0064,-20.0,0.32,13411,128.79829191413992,1659,12,0.0,0
919,2.5,0.0064,-20.0,0.32,13429,129.6919426949878,1671,18,0.893650780847878,12
920,2.5,0.0064,-20.0,0.32,13441,129.6919426949878,1681,12,0.0,10
921,2.5,0.0064,-20.0,0.32,13489,129.6919426949878,1689,48,0.0,8
922,2.5,0.0064,-20.0,0.32,13513,129.6919426949878,1673,24,0.0,-16
923,2.5,0.0064,-20.0,0.32,13549,129.6919426949878,1677,36,0.0,4
924,2.5,0.0064,-20.0,0.32,13573,129.6919426949878,1685,24,0.0,8
925,2.5,0.0064,-20.0,0.32,13645,129.6919426949878,1679,72,0.0,-6
926,2.5,0.0064,-20.0,0.32,13681,129.6919426949878,1679,36,0.0,0
927,2.5,0.0064,-20.0,0.32,13711,131.03434664239754,1703,30,1.3424039474097356,24
928,2.5,0.0064,-20.0,0.32,13711,131.03434664239754,1703,0,0.0,0
929,2.5,0.0064,-20.0,0.32,13735,131.03434664239754,1713,24,0.0,10
930,2.5,0.0064,-20.0,0.32,13759,131.03434664239754,1723,24,0.0,10
931,2.5,0.0064,-20.0,0.32,13783,131.03434664239754,1733,24,0.0,10
932,2.5,0.0064,-20.0,0.32,13807,131.03434664239754,1745,24,0.0,12
933,2.5,0.0064,-20.0,0.32,13843,131.03434664239754,1755,36,0.0,10
934,2.5,0.0064,-20.0,0.32,13879,131.03434664239754,1759,36,0.0,4
935,2.5,0.0064,-20.0,0.32,13945,131.9280106724876,1795,66,0.8936640300900649,36
936,2.5,0.0064,-20.0,0.32,13957,131.9280106724876,1799,12,0.0,4
937,2.5,0.0064,-20.0,0.32,13957,131.9280106724876,1799,0,0.0,0
938,2.5,0.0064,-20.0,0.32,13969,131.9280106724876,1787,12,0.0,-12
939,2.5,0.0064,-20.0,0.32,14005,131.9280106724876,1791,36,0.0,4
940,2.5,0.0064,-20.0,0.32,14029,131.9280106724876,1787,24,0.0,-4
941,2.5,0.0064,-20.0,0.32,14053,131.9280106724876,1783,24,0.0,-4
942,2.5,0.0064,-20.0,0.32,14101,131.9280106724876,1761,48,0.0,-22
943,2.5,0.0064,-20.0,0.32,14143,133.27040181525678,1777,42,1.3423911427691735,16
944,2.5,0.0064,-20.0,0.32,14179,133.27040181525678,1779,36,0.0,2
945,2.5,0.0064,-20.0,0.32,14203,133.27040181525678,1789,24,0.0,10
946,2.5,0.0064,-20.0,0.32,14227,133.27040181525678,1801,24,0.0,12
947,2.5,0.0064,-20.0,0.32,14251,133.27040181525678,1811,24,0.0,10
948,2.5,0.0064,-20.0,0.32,14275,133.27040181525678,1787,24,0.0,-24
949,2.5,0.0064,-20.0,0.32,14323,133.27040181525678,1757,48,0.0,-30
950,2.5,0.0064,-20.0,0.32,14335,133.27040181525678,1757,12,0.0,0
951,2.5,0.0064,-20.0,0.32,14401,134.16407864998737,1725,66,0.8936768347305986,-32
952,2.5,0.0064,-20.0,0.32,14401,134.16407864998737,1725,0,0.0,0
953,2.5,0.0064,-20.0,0.32,14425,134.16407864998737,1733,24,0.0,8
954,2.5,0.0064,-20.0,0.32,14449,134.16407864998737,1755,24,0.0,22
955,2.5,0.0064,-20.0,0.32,14485,134.16407864998737,1767,36,0.0,12
956,2.5,0.0064,-20.0,0.32,14509,134.16407864998737,1773,24,0.0,6
957,2.5,0.0064,-20.0,0.32,14533,134.16407864998737,1783,24,0.0,10
958,2.5,0.0064,-20.0,0.32,14557,134.16407864998737,1773,24,0.0,-10
959,2.5,0.0064,-20.0,0.32,14587,135.50645741070792,1777,30,1.3423787607205497,4
960,2.5,0.0064,-20.0,0.32,14623,135.50645741070792,1769,36,0.0,-8
961,2.5,0.0064,-20.0,0.32,14659,135.50645741070792,1767,36,0.0,-2
962,2.5,0.0064,-20.0,0.32,14671,135.50645741070792,1767,12,0.0,0
963,2.5,0.0064,-20.0,0.32,14731,135.50645741070792,1783,60,0.0,16
964,2.5,0.0064,-20.0,0.32,14743,135.50645741070792,1783,12,0.0,0
965,2.5,0.0064,-20.0,0.32,14791,135.50645741070792,1781,48,0.0,-2
966,2.5,0.0064,-20.0,0.32,14839,135.50645741070792,1753,48,0.0,-28
967,2.5,0.0064,-20.0,0.32,14881,136.40014662748717,1787,42,0.8936892167792507,34
968,2.5,0.0064,-20.0,0.32,14881,136.40014662748717,1787,0,0.0,0
969,2.5,0.0064,-20.0,0.32,14893,136.40014662748717,1791,12,0.0,4
970,2.5,0.0064,-20.0,0.32,14905,136.40014662748717,1781,12,0.0,-10
971,2.5,0.0064,-20.0,0.32,14977,136.40014662748717,1793,72,0.0,12
972,2.5,0.0064,-20.0,0.32,14989,136.40014662748717,1805,12,0.0,12
973,2.5,0.0064,-20.0,0.32,15013,136.40014662748717,1815,24,0.0,10
974,2.5,0.0064,-20.0,0.32,15025,136.40014662748717,1815,12,0.0,0
975,2.5,0.0064,-20.0,0.32,15067,137.7425134081704,1843,42,1.3423667806832214,28
976,2.5,0.0064,-20.0,0.32,15079,137.7425134081704,1843,12,0.0,0
977,2.5,0.0064,-20.0,0.32,15091,137.7425134081704,1843,12,0.0,0
978,2.5,0.0064,-20.0,0.32,15115,137.7425134081704,1855,24,0.0,12
979,2.5,0.0064,-20.0,0.32,15163,137.7425134081704,1833,48,0.0,-22
980,2.5,0.0064,-20.0,0.32,15187,137.7425134081704,1827,24,0.0,-6
981,2.5,0.0064,-20.0,0.32,15235,137.7425134081704,1825,48,0.0,-2
982,2.5,0.0064,-20.0,0.32,15265,137.7425134081704,1817,30,0.0,-8
983,2.5,0.0064,-20.0,0.32,15295,138.63621460498698,1809,30,0.8937011968165791,-8
984,2.5,0.0064,-20.0,0.32,15307,138.63621460498698,1809,12,0.0,0
985,2.5,0.0064,-20.0,0.32,15331,138.63621460498698,1825,24,0.0,16
986,2.5,0.0064,-20.0,0.32,15385,138.63621460498698,1807,54,0.0,-18
987,2.5,0.0064,-20.0,0.32,15445,138.63621460498698,1803,60,0.0,-4
988,2.5,0.0064,-20.0,0.32,15481,138.63621460498698,1789,36,0.0,-14
989,2.5,0.0064,-20.0,0.32,15505,138.63621460498698,1799,24,0.0,10
990,2.5,0.0064,-20.0,0.32,15565,138.63621460498698,1767,60,0.0,-32
991,2.5,0.0064,-20.0,0.32,15595,139.97856978837868,1785,30,1.3423551833917031,18
992,2.5,0.0064,-20.0,0.32,15607,139.97856978837868,1797,12,0.0,12
993,2.5,0.0064,-20.0,0.32,15643,139.97856978837868,1819,36,0.0,22
994,2.5,0.0064,-20.0,0.32,15655,139.97856978837868,1831,12,0.0,12
995,2.5,0.0064,-20.0,0.32,15703,139.97856978837868,1825,48,0.0,-6
996,2.5,0.0064,-20.0,0.32,15751,139.97856978837868,1841,48,0.0,16
997,2.5,0.0064,-20.0,0.32,15799,139.97856978837868,1829,48,0.0,-12
