Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1472,2.0,0.0073,-18.0,0.365,39049,166.8112706024386,4321,48,0.0,6
1473,2.0,0.0073,-18.0,0.365,39097,166.8112706024386,4333,48,0.0,12
1474,2.0,0.0073,-18.0,0.365,39133,166.8112706024386,4333,36,0.0,0
1475,2.0,0.0073,-18.0,0.365,39205,166.8112706024386,4384,72,0.0,51
1476,2.0,0.0073,-18.0,0.365,39253,166.8112706024386,4396,48,0.0,12
1477,2.0,0.0073,-18.0,0.365,39343,167.70509831248424,4421,90,0.8938277100456276,25
1478,2.0,0.0073,-18.0,0.365,39367,167.70509831248424,4431,24,0.0,10
1479,2.0,0.0073,-18.0,0.365,39451,167.70509831248424,4467,84,0.0,36
1480,2.0,0.0073,-18.0,0.365,39487,167.70509831248424,4489,36,0.0,22
1481,2.0,0.0073,-18.0,0.365,39535,167.70509831248424,4493,48,0.0,4
1482,2.0,0.0073,-18.0,0.365,39631,167.70509831248424,4481,96,0.0,-12
1483,2.0,0.0073,-18.0,0.365,39703,167.70509831248424,4459,72,0.0,-22
1484,2.0,0.0073,-18.0,0.365,39751,167.70509831248424,4469,48,0.0,10
1485,2.0,0.0073,-18.0,0.365,39763,167.70509831248424,4481,12,0.0,12
1486,2.0,0.0073,-18.0,0.365,39847,167.70509831248424,4458,84,0.0,-23
1487,2.0,0.0073,-18.0,0.365,39865,169.04733065032408,4463,18,1.342232337839846,5
1488,2.0,0.0073,-18.0,0.365,39889,169.04733065032408,4463,24,0.0,0
1489,2.0,0.0073,-18.0,0.365,39913,169.04733065032408,4475,24,0.0,12
1490,2.0,0.0073,-18.0,0.365,40033,169.04733065032408,4485,120,0.0,10
1491,2.0,0.0073,-18.0,0.365,40105,169.04733065032408,4497,72,0.0,12
1492,2.0,0.0073,-18.0,0.365,40129,169.04733065032408,4511,24,0.0,14
1493,2.0,0.0073,-18.0,0.365,40141,169.04733065032408,4521,12,0.0,10
1494,2.0,0.0073,-18.0,0.365,40237,169.04733065032408,4541,96,0.0,20
1495,2.0,0.0073,-18.0,0.365,40315,169.04733065032408,4553,78,0.0,12
1496,2.0,0.0073,-18.0,0.365,40387,169.04733065032408,4554,72,0.0,1
1497,2.0,0.0073,-18.0,0.365,40453,169.941166289984,4561,66,0.8938356396599261,7
1498,2.0,0.0073,-18.0,0.365,40573,169.941166289984,4557,120,0.0,-4
1499,2.0,0.0073,-18.0,0.365,40633,169.941166289984,4559,60,0.0,2
1500,2.0,0.0073,-18.0,0.365,40663,169.941166289984,4541,30,0.0,-18
1501,2.0,0.0073,-18.0,0.365,40735,169.941166289984,4503,72,0.0,-38
1502,2.0,0.0073,-18.0,0.365,40783,169.941166289984,4501,48,0.0,-2
1503,2.0,0.0073,-18.0,0.365,40831,169.941166289984,4525,48,0.0,24
1504,2.0,0.0073,-18.0,0.365,40843,169.941166289984,4525,12,0.0,0
1505,2.0,0.0073,-18.0,0.365,40903,169.941166289984,4507,60,0.0,-18
1506,2.0,0.0073,-18.0,0.365,40951,169.941166289984,4512,48,0.0,5
1507,2.0,0.0073,-18.0,0.365,41101,171.283390905248,4505,150,1.3422246152640014,-7
1508,2.0,0.0073,-18.0,0.365,41113,171.283390905248,4507,12,0.0,2
1509,2.0,0.0073,-18.0,0.365,41149,171.283390905248,4499,36,0.0,-8
1510,2.0,0.0073,-18.0,0.365,41221,171.283390905248,4525,72,0.0,26
1511,2.0,0.0073,-18.0,0.365,41269,171.283390905248,4541,48,0.0,16
1512,2.0,0.0073,-18.0,0.365,41317,171.283390905248,4569,48,0.0,28
1513,2.0,0.0073,-18.0,0.365,41401,171.283390905248,4569,84,0.0,0
1514,2.0,0.0073,-18.0,0.365,41449,171.283390905248,4557,48,0.0,-12
1515,2.0,0.0073,-18.0,0.365,41509,171.283390905248,4583,60,0.0,26
1516,2.0,0.0073,-18.0,0.365,41581,171.283390905248,4602,72,0.0,19
1517,2.0,0.0073,-18.0,0.365,41635,172.1772342674838,4609,54,0.8938433622357991,7
1518,2.0,0.0073,-18.0,0.365,41779,172.1772342674838,4613,144,0.0,4
1519,2.0,0.0073,-18.0,0.365,41827,172.1772342674838,4601,48,0.0,-12
1520,2.0,0.0073,-18.0,0.365,41839,172.1772342674838,4611,12,0.0,10
1521,2.0,0.0073,-18.0,0.365,41887,172.1772342674838,4623,48,0.0,12
1522,2.0,0.0073,-18.0,0.365,41971,172.1772342674838,4649,84,0.0,26
1523,2.0,0.0073,-18.0,0.365,42043,172.1772342674838,4627,72,0.0,-22
1524,2.0,0.0073,-18.0,0.365,42079,172.1772342674838,4625,36,0.0,-2
1525,2.0,0.0073,-18.0,0.365,42139,172.1772342674838,4651,60,0.0,26
1526,2.0,0.0073,-18.0,0.365,42229,172.1772342674838,4630,90,0.0,-21
1527,2.0,0.0073,-18.0,0.365,42271,173.5194513592064,4643,42,1.3422170917226026,13
1528,2.0,0.0073,-18.0,0.365,42343,173.5194513592064,4651,72,0.0,8
1529,2.0,0.0073,-18.0,0.365,42391,173.5194513592064,4665,48,0.0,14
1530,2.0,0.0073,-18.0,0.365,42451,173.5194513592064,4653,60,0.0,-12
1531,2.0,0.0073,-18.0,0.365,42535,173.5194513592064,4651,84,0.0,-2
1532,2.0,0.0073,-18.0,0.365,42559,173.5194513592064,4663,24,0.0,12
1533,2.0,0.0073,-18.0,0.365,42655,173.5194513592064,4633,96,0.0,-30
1534,2.0,0.0073,-18.0,0.365,42715,173.5194513592064,4641,60,0.0,8
1535,2.0,0.0073,-18.0,0.365,42775,173.5194513592064,4636,60,0.0,-5
1536,2.0,0.0073,-18.0,0.365,42835,173.5194513592064,4626,60,0.0,-10
1537,2.0,0.0073,-18.0,0.365,42853,174.41330224498358,4641,18,0.8938508857771694,15
1538,2.0,0.0073,-18.0,0.365,42937,174.41330224498358,4683,84,0.0,42
1539,2.0,0.0073,-18.0,0.365,42973,174.41330224498358,4697,36,0.0,14
1540,2.0,0.0073,-18.0,0.365,43045,174.41330224498358,4719,72,0.0,22
1541,2.0,0.0073,-18.0,0.365,43081,174.41330224498358,4729,36,0.0,10
1542,2.0,0.0073,-18.0,0.365,43189,174.41330224498358,4691,108,0.0,-38
1543,2.0,0.0073,-18.0,0.365,43249,174.41330224498358,4677,60,0.0,-14
1544,2.0,0.0073,-18.0,0.365,43297,174.41330224498358,4675,48,0.0,-2
1545,2.0,0.0073,-18.0,0.365,43369,174.41330224498358,4667,72,0.0,-8
1546,2.0,0.0073,-18.0,0.365,43465,174.41330224498358,4672,96,0.0,5
1547,2.0,0.0073,-18.0,0.365,43543,175.75551200460256,4705,78,1.3422097596189815,33
1548,2.0,0.0073,-18.0,0.365,43579,175.75551200460256,4699,36,0.0,-6
1549,2.0,0.0073,-18.0,0.365,43603,175.75551200460256,4677,24,0.0,-22
1550,2.0,0.0073,-18.0,0.365,43615,175.75551200460256,4677,12,0.0,0
1551,2.0,0.0073,-18.0,0.365,43687,175.75551200460256,4681,72,0.0,4
1552,2.0,0.0073,-18.0,0.365,43765,175.75551200460256,4695,78,0.0,14
1553,2.0,0.0073,-18.0,0.365,43885,175.75551200460256,4671,120,0.0,-24
1554,2.0,0.0073,-18.0,0.365,43933,175.75551200460256,4687,48,0.0,16
1555,2.0,0.0073,-18.0,0.365,43993,175.75551200460256,4681,60,0.0,-6
1556,2.0,0.0073,-18.0,0.365,44077,175.75551200460256,4708,84,0.0,27
1557,2.0,0.0073,-18.0,0.365,44155,176.64937022248338,4751,78,0.893858217880819,43
1558,2.0,0.0073,-18.0,0.365,44203,176.64937022248338,4765,48,0.0,14
1559,2.0,0.0073,-18.0,0.365,44215,176.64937022248338,4777,12,0.0,12
1560,2.0,0.0073,-18.0,0.365,44251,176.64937022248338,4767,36,0.0,-10
1561,2.0,0.0073,-18.0,0.365,44347,176.64937022248338,4791,96,0.0,24
1562,2.0,0.0073,-18.0,0.365,44419,176.64937022248338,4793,72,0.0,2
1563,2.0,0.0073,-18.0,0.365,44491,176.64937022248338,4811,72,0.0,18
1564,2.0,0.0073,-18.0,0.365,44545,176.64937022248338,4751,54,0.0,-60
1565,2.0,0.0073,-18.0,0.365,44569,176.64937022248338,4751,24,0.0,0
1566,2.0,0.0073,-18.0,0.365,44677,176.64937022248338,4780,108,0.0,29
1567,2.0,0.0073,-18.0,0.365,44707,177.99157283422156,4783,30,1.3422026117381733,3
1568,2.0,0.0073,-18.0,0.365,44803,177.99157283422156,4805,96,0.0,22
1569,2.0,0.0073,-18.0,0.365,44851,177.99157283422156,4785,48,0.0,-20
1570,2.0,0.0073,-18.0,0.365,44911,177.99157283422156,4773,60,0.0,-12
1571,2.0,0.0073,-18.0,0.365,44935,177.99157283422156,4785,24,0.0,12
1572,2.0,0.0073,-18.0,0.365,45019,177.99157283422156,4783,84,0.0,-2
1573,2.0,0.0073,-18.0,0.365,45055,177.99157283422156,4797,36,0.0,14
1574,2.0,0.0073,-18.0,0.365,45079,177.99157283422156,4777,24,0.0,-20
1575,2.0,0.0073,-18.0,0.365,45115,177.99157283422156,4789,36,0.0,12
1576,2.0,0.0073,-18.0,0.365,45283,177.99157283422156,4858,168,0.0,69
1577,2.0,0.0073,-18.0,0.365,45325,178.88543819998318,4863,42,0.8938653657616271,5
1578,2.0,0.0073,-18.0,0.365,45409,178.88543819998318,4873,84,0.0,10
1579,2.0,0.0073,-18.0,0.365,45469,178.88543819998318,4873,60,0.0,0
1580,2.0,0.0073,-18.0,0.365,45565,178.88543819998318,4863,96,0.0,-10
1581,2.0,0.0073,-18.0,0.365,45601,178.88543819998318,4869,36,0.0,6
1582,2.0,0.0073,-18.0,0.365,45661,178.88543819998318,4893,60,0.0,24
1583,2.0,0.0073,-18.0,0.365,45745,178.88543819998318,4865,84,0.0,-28
1584,2.0,0.0073,-18.0,0.365,45793,178.88543819998318,4855,48,0.0,-10
1585,2.0,0.0073,-18.0,0.365,45853,178.88543819998318,4837,60,0.0,-18
1586,2.0,0.0073,-18.0,0.365,45901,178.88543819998318,4852,48,0.0,15
1587,2.0,0.0073,-18.0,0.365,45955,180.22763384120648,4813,54,1.3421956412232987,-39
1588,2.0,0.0073,-18.0,0.365,45991,180.22763384120648,4815,36,0.0,2
1589,2.0,0.0073,-18.0,0.365,46051,180.22763384120648,4823,60,0.0,8
1590,2.0,0.0073,-18.0,0.365,46075,180.22763384120648,4845,24,0.0,22
1591,2.0,0.0073,-18.0,0.365,46135,180.22763384120648,4835,60,0.0,-10
1592,2.0,0.0073,-18.0,0.365,46159,180.22763384120648,4835,24,0.0,0
1593,2.0,0.0073,-18.0,0.365,46207,180.22763384120648,4847,48,0.0,12
1594,2.0,0.0073,-18.0,0.365,46255,180.22763384120648,4857,48,0.0,10
1595,2.0,0.0073,-18.0,0.365,46345,180.22763384120648,4902,90,0.0,45
1596,2.0,0.0073,-18.0,0.365,46429,180.22763384120648,4936,84,0.0,34
1597,2.0,0.0073,-18.0,0.365,46495,181.12150617748296,4943,66,0.8938723362764733,7
1598,2.0,0.0073,-18.0,0.365,46543,181.12150617748296,4951,48,0.0,8
1599,2.0,0.0073,-18.0,0.365,46651,181.12150617748296,4965,108,0.0,14
1600,2.0,0.0073,-18.0,0.365,46663,181.12150617748296,4975,12,0.0,10
1601,2.0,0.0073,-18.0,0.365,46735,181.12150617748296,4973,72,0.0,-2
1602,2.0,0.0073,-18.0,0.365,46795,181.12150617748296,4959,60,0.0,-14
1603,2.0,0.0073,-18.0,0.365,46903,181.12150617748296,4929,108,0.0,-30
1604,2.0,0.0073,-18.0,0.365,46963,181.12150617748296,4943,60,0.0,14
1605,2.0,0.0073,-18.0,0.365,46987,181.12150617748296,4955,24,0.0,12
1606,2.0,0.0073,-18.0,0.365,47059,181.12150617748296,4902,72,0.0,-53
1607,2.0,0.0073,-18.0,0.365,47125,182.4636950190366,4911,66,1.34218884155365,9
1608,2.0,0.0073,-18.0,0.365,47173,182.4636950190366,4933,48,0.0,22
1609,2.0,0.0073,-18.0,0.365,47221,182.4636950190366,4937,48,0.0,4
1610,2.0,0.0073,-18.0,0.365,47305,182.4636950190366,4949,84,0.0,12
1611,2.0,0.0073,-18.0,0.365,47413,182.4636950190366,4959,108,0.0,10
1612,2.0,0.0073,-18.0,0.365,47461,182.4636950190366,4951,48,0.0,-8
1613,2.0,0.0073,-18.0,0.365,47521,182.4636950190366,4965,60,0.0,14
1614,2.0,0.0073,-18.0,0.365,47629,182.4636950190366,4977,108,0.0,12
1615,2.0,0.0073,-18.0,0.365,47689,182.4636950190366,4993,60,0.0,16
1616,2.0,0.0073,-18.0,0.365,47785,182.4636950190366,4994,96,0.0,1
1617,2.0,0.0073,-18.0,0.365,47863,183.35757415498276,5005,78,0.8938791359461504,11
1618,2.0,0.0073,-18.0,0.365,47923,183.35757415498276,4991,60,0.0,-14
1619,2.0,0.0073,-18.0,0.365,48049,183.35757415498276,4993,126,0.0,2
1620,2.0,0.0073,-18.0,0.365,48049,183.35757415498276,4993,0,0.0,0
1621,2.0,0.0073,-18.0,0.365,48109,183.35757415498276,4965,60,0.0,-28
1622,2.0,0.0073,-18.0,0.365,48169,183.35757415498276,4963,60,0.0,-2
1623,2.0,0.0073,-18.0,0.365,48241,183.35757415498276,4977,72,0.0,14
1624,2.0,0.0073,-18.0,0.365,48277,183.35757415498276,4989,36,0.0,12
1625,2.0,0.0073,-18.0,0.365,48349,183.35757415498276,4993,72,0.0,4
1626,2.0,0.0073,-18.0,0.365,48397,183.35757415498276,5008,48,0.0,15
1627,2.0,0.0073,-18.0,0.365,48493,184.69975636150687,4959,96,1.3421822065241145,-49
1628,2.0,0.0073,-18.0,0.365,48577,184.69975636150687,4987,84,0.0,28
1629,2.0,0.0073,-18.0,0.365,48649,184.69975636150687,4977,72,0.0,-10
1630,2.0,0.0073,-18.0,0.365,48673,184.69975636150687,4989,24,0.0,12
1631,2.0,0.0073,-18.0,0.365,48721,184.69975636150687,4997,48,0.0,8
1632,2.0,0.0073,-18.0,0.365,48757,184.69975636150687,5021,36,0.0,24
1633,2.0,0.0073,-18.0,0.365,48805,184.69975636150687,5009,48,0.0,-12
1634,2.0,0.0073,-18.0,0.365,48889,184.69975636150687,4999,84,0.0,-10
1635,2.0,0.0073,-18.0,0.365,48949,184.69975636150687,5027,60,0.0,28
1636,2.0,0.0073,-18.0,0.365,49033,184.69975636150687,5060,84,0.0,33
1637,2.0,0.0073,-18.0,0.365,49135,185.59364213248256,5049,102,0.893885770975686,-11
1638,2.0,0.0073,-18.0,0.365,49243,185.59364213248256,5069,108,0.0,20
1639,2.0,0.0073,-18.0,0.365,49291,185.59364213248256,5059,48,0.0,-10
1640,2.0,0.0073,-18.0,0.365,49315,185.59364213248256,5079,24,0.0,20
1641,2.0,0.0073,-18.0,0.365,49351,185.59364213248256,5077,36,0.0,-2
1642,2.0,0.0073,-18.0,0.365,49435,185.59364213248256,5107,84,0.0,30
1643,2.0,0.0073,-18.0,0.365,49543,185.59364213248256,5081,108,0.0,-26
1644,2.0,0.0073,-18.0,0.365,49639,185.59364213248256,5105,96,0.0,24
1645,2.0,0.0073,-18.0,0.365,49699,185.59364213248256,5117,60,0.0,12
1646,2.0,0.0073,-18.0,0.365,49759,185.59364213248256,5098,60,0.0,-19
1647,2.0,0.0073,-18.0,0.365,49837,186.93581786270923,5115,78,1.3421757302266712,17
1648,2.0,0.0073,-18.0,0.365,49909,186.93581786270923,5113,72,0.0,-2
1649,2.0,0.0073,-18.0,0.365,49957,186.93581786270923,5137,48,0.0,24
1650,2.0,0.0073,-18.0,0.365,50041,186.93581786270923,5125,84,0.0,-12
1651,2.0,0.0073,-18.0,0.365,50065,186.93581786270923,5103,24,0.0,-22
1652,2.0,0.0073,-18.0,0.365,50149,186.93581786270923,5129,84,0.0,26
1653,2.0,0.0073,-18.0,0.365,50197,186.93581786270923,5095,48,0.0,-34
1654,2.0,0.0073,-18.0,0.365,50287,186.93581786270923,5107,90,0.0,12
1655,2.0,0.0073,-18.0,0.365,50383,186.93581786270923,5068,96,0.0,-39
1656,2.0,0.0073,-18.0,0.365,50443,186.93581786270923,5048,60,0.0,-20
1657,2.0,0.0073,-18.0,0.365,50473,187.82971010998233,5063,30,0.8938922472731008,15
1658,2.0,0.0073,-18.0,0.365,50557,187.82971010998233,5095,84,0.0,32
1659,2.0,0.0073,-18.0,0.365,50629,187.82971010998233,5115,72,0.0,20
1660,2.0,0.0073,-18.0,0.365,50653,187.82971010998233,5129,24,0.0,14
1661,2.0,0.0073,-18.0,0.365,50689,187.82971010998233,5119,36,0.0,-10
1662,2.0,0.0073,-18.0,0.365,50749,187.82971010998233,5133,60,0.0,14
1663,2.0,0.0073,-18.0,0.365,50821,187.82971010998233,5119,72,0.0,-14
1664,2.0,0.0073,-18.0,0.365,50881,187.82971010998233,5113,60,0.0,-6
1665,2.0,0.0073,-18.0,0.365,50965,187.82971010998233,5109,84,0.0,-4
1666,2.0,0.0073,-18.0,0.365,51073,187.82971010998233,5144,108,0.0,35
1667,2.0,0.0073,-18.0,0.365,51163,189.1718795170149,5175,90,1.3421694070325714,31
1668,2.0,0.0073,-18.0,0.365,51211,189.1718795170149,5169,48,0.0,-6
1669,2.0,0.0073,-18.0,0.365,51259,189.1718795170149,5157,48,0.0,-12
1670,2.0,0.0073,-18.0,0.365,51307,189.1718795170149,5159,48,0.0,2
1671,2.0,0.0073,-18.0,0.365,51367,189.1718795170149,5163,60,0.0,4
1672,2.0,0.0073,-18.0,0.365,51415,189.1718795170149,5169,48,0.0,6
1673,2.0,0.0073,-18.0,0.365,51523,189.1718795170149,5147,108,0.0,-22
1674,2.0,0.0073,-18.0,0.365,51583,189.1718795170149,5155,60,0.0,8
1675,2.0,0.0073,-18.0,0.365,51643,189.1718795170149,5169,60,0.0,14
1676,2.0,0.0073,-18.0,0.365,51727,189.1718795170149,5192,84,0.0,23
1677,2.0,0.0073,-18.0,0.365,51865,190.06577808748213,5183,138,0.8938985704672291,-9
1678,2.0,0.0073,-18.0,0.365,51877,190.06577808748213,5187,12,0.0,4
1679,2.0,0.0073,-18.0,0.365,51949,190.06577808748213,5209,72,0.0,22
1680,2.0,0.0073,-18.0,0.365,52033,190.06577808748213,5213,84,0.0,4
1681,2.0,0.0073,-18.0,0.365,52093,190.06577808748213,5239,60,0.0,26
1682,2.0,0.0073,-18.0,0.365,52201,190.06577808748213,5199,108,0.0,-40
1683,2.0,0.0073,-18.0,0.365,52261,190.06577808748213,5211,60,0.0,12
1684,2.0,0.0073,-18.0,0.365,52309,190.06577808748213,5189,48,0.0,-22
1685,2.0,0.0073,-18.0,0.365,52369,190.06577808748213,5199,60,0.0,10
1686,2.0,0.0073,-18.0,0.365,52489,190.06577808748213,5214,120,0.0,15
1687,2.0,0.0073,-18.0,0.365,52543,191.40794131905812,5213,54,1.342163231575995,-1
1688,2.0,0.0073,-18.0,0.365,52591,191.40794131905812,5213,48,0.0,0
1689,2.0,0.0073,-18.0,0.365,52639,191.40794131905812,5193,48,0.0,-20
1690,2.0,0.0073,-18.0,0.365,52735,191.40794131905812,5203,96,0.0,10
1691,2.0,0.0073,-18.0,0.365,52771,191.40794131905812,5227,36,0.0,24
1692,2.0,0.0073,-18.0,0.365,52855,191.40794131905812,5241,84,0.0,14
1693,2.0,0.0073,-18.0,0.365,52879,191.40794131905812,5243,24,0.0,2
1694,2.0,0.0073,-18.0,0.365,52939,191.40794131905812,5237,60,0.0,-6
1695,2.0,0.0073,-18.0,0.365,53011,191.40794131905812,5221,72,0.0,-16
1696,2.0,0.0073,-18.0,0.365,53119,191.40794131905812,5274,108,0.0,53
1697,2.0,0.0073,-18.0,0.365,53125,192.3018460649819,5279,6,0.893904745923777,5
1698,2.0,0.0073,-18.0,0.365,53197,192.3018460649819,5311,72,0.0,32
1699,2.0,0.0073,-18.0,0.365,53305,192.3018460649819,5355,108,0.0,44
1700,2.0,0.0073,-18.0,0.365,53437,192.3018460649819,5309,132,0.0,-46
1701,2.0,0.0073,-18.0,0.365,53473,192.3018460649819,5301,36,0.0,-8
1702,2.0,0.0073,-18.0,0.365,53509,192.3018460649819,5313,36,0.0,12
1703,2.0,0.0073,-18.0,0.365,53605,192.3018460649819,5291,96,0.0,-22
1704,2.0,0.0073,-18.0,0.365,53641,192.3018460649819,5279,36,0.0,-12
1705,2.0,0.0073,-18.0,0.365,53761,192.3018460649819,5283,120,0.0,4
1706,2.0,0.0073,-18.0,0.365,53833,192.3018460649819,5300,72,0.0,17
1707,2.0,0.0073,-18.0,0.365,53899,193.64400326372103,5261,66,1.3421571987391303,-39
1708,2.0,0.0073,-18.0,0.365,53947,193.64400326372103,5275,48,0.0,14
1709,2.0,0.0073,-18.0,0.365,54013,193.64400326372103,5247,66,0.0,-28
1710,2.0,0.0073,-18.0,0.365,54085,193.64400326372103,5269,72,0.0,22
1711,2.0,0.0073,-18.0,0.365,54133,193.64400326372103,5259,48,0.0,-10
1712,2.0,0.0073,-18.0,0.365,54133,193.64400326372103,5259,0,0.0,0
1713,2.0,0.0073,-18.0,0.365,54211,193.64400326372103,5237,78,0.0,-22
1714,2.0,0.0073,-18.0,0.365,54247,193.64400326372103,5241,36,0.0,4
1715,2.0,0.0073,-18.0,0.365,54343,193.64400326372103,5294,96,0.0,53
1716,2.0,0.0073,-18.0,0.365,54415,193.64400326372103,5298,72,0.0,4
1717,2.0,0.0073,-18.0,0.365,54505,194.5379140424817,5315,90,0.8939107787606702,17
1718,2.0,0.0073,-18.0,0.365,54553,194.5379140424817,5337,48,0.0,22
1719,2.0,0.0073,-18.0,0.365,54649,194.5379140424817,5385,96,0.0,48
1720,2.0,0.0073,-18.0,0.365,54685,194.5379140424817,5407,36,0.0,22
1721,2.0,0.0073,-18.0,0.365,54763,194.5379140424817,5409,78,0.0,2
1722,2.0,0.0073,-18.0,0.365,54847,194.5379140424817,5413,84,0.0,4
1723,2.0,0.0073,-18.0,0.365,54931,194.5379140424817,5385,84,0.0,-28
1724,2.0,0.0073,-18.0,0.365,55003,194.5379140424817,5407,72,0.0,22
1725,2.0,0.0073,-18.0,0.365,55039,194.5379140424817,5411,36,0.0,4
1726,2.0,0.0073,-18.0,0.365,55075,194.5379140424817,5370,36,0.0,-41
1727,2.0,0.0073,-18.0,0.365,55117,195.88006534611938,5375,42,1.342151303637678,5
1728,2.0,0.0073,-18.0,0.365,55141,195.88006534611938,5375,24,0.0,0
1729,2.0,0.0073,-18.0,0.365,55201,195.88006534611938,5401,60,0.0,26
1730,2.0,0.0073,-18.0,0.365,55321,195.88006534611938,5423,120,0.0,22
1731,2.0,0.0073,-18.0,0.365,55369,195.88006534611938,5435,48,0.0,12
1732,2.0,0.0073,-18.0,0.365,55417,195.88006534611938,5445,48,0.0,10
1733,2.0,0.0073,-18.0,0.365,55453,195.88006534611938,5477,36,0.0,32
1734,2.0,0.0073,-18.0,0.365,55549,195.88006534611938,5489,96,0.0,12
1735,2.0,0.0073,-18.0,0.365,55633,195.88006534611938,5521,84,0.0,32
1736,2.0,0.0073,-18.0,0.365,55753,195.88006534611938,5538,120,0.0,17
1737,2.0,0.0073,-18.0,0.365,55819,196.7739820199815,5541,66,0.8939166738621225,3
1738,2.0,0.0073,-18.0,0.365,55927,196.7739820199815,5499,108,0.0,-42
1739,2.0,0.0073,-18.0,0.365,55987,196.7739820199815,5497,60,0.0,-2
1740,2.0,0.0073,-18.0,0.365,56011,196.7739820199815,5485,24,0.0,-12
1741,2.0,0.0073,-18.0,0.365,56083,196.7739820199815,5441,72,0.0,-44
1742,2.0,0.0073,-18.0,0.365,56131,196.7739820199815,5439,48,0.0,-2
1743,2.0,0.0073,-18.0,0.365,56215,196.7739820199815,5469,84,0.0,30
1744,2.0,0.0073,-18.0,0.365,56287,196.7739820199815,5465,72,0.0,-4
1745,2.0,0.0073,-18.0,0.365,56323,196.7739820199815,5451,36,0.0,-14
1746,2.0,0.0073,-18.0,0.365,56359,196.7739820199815,5456,36,0.0,5
1747,2.0,0.0073,-18.0,0.365,56521,198.11612756158948,5445,162,1.3421455416079766,-11
1748,2.0,0.0073,-18.0,0.365,56605,198.11612756158948,5473,84,0.0,28
1749,2.0,0.0073,-18.0,0.365,56677,198.11612756158948,5481,72,0.0,8
1750,2.0,0.0073,-18.0,0.365,56737,198.11612756158948,5501,60,0.0,20
1751,2.0,0.0073,-18.0,0.365,56797,198.11612756158948,5515,60,0.0,14
1752,2.0,0.0073,-18.0,0.365,56857,198.11612756158948,5543,60,0.0,28
1753,2.0,0.0073,-18.0,0.365,56905,198.11612756158948,5495,48,0.0,-48
1754,2.0,0.0073,-18.0,0.365,56989,198.11612756158948,5487,84,0.0,-8
1755,2.0,0.0073,-18.0,0.365,57037,198.11612756158948,5519,48,0.0,32
1756,2.0,0.0073,-18.0,0.365,57181,198.11612756158948,5506,144,0.0,-13
1757,2.0,0.0073,-18.0,0.365,57259,199.01004999748127,5513,78,0.8939224358917954,7
1758,2.0,0.0073,-18.0,0.365,57355,199.01004999748127,5521,96,0.0,8
1759,2.0,0.0073,-18.0,0.365,57403,199.01004999748127,5523,48,0.0,2
1760,2.0,0.0073,-18.0,0.365,57463,199.01004999748127,5529,60,0.0,6
1761,2.0,0.0073,-18.0,0.365,57535,199.01004999748127,5537,72,0.0,8
1762,2.0,0.0073,-18.0,0.365,57691,199.01004999748127,5581,156,0.0,44
1763,2.0,0.0073,-18.0,0.365,57751,199.01004999748127,5571,60,0.0,-10
1764,2.0,0.0073,-18.0,0.365,57811,199.01004999748127,5567,60,0.0,-4
1765,2.0,0.0073,-18.0,0.365,57931,199.01004999748127,5589,120,0.0,22
1766,2.0,0.0073,-18.0,0.365,58003,199.01004999748127,5568,72,0.0,-21
1767,2.0,0.0073,-18.0,0.365,58033,200.35218990567586,5581,30,1.3421399081945822,13
1768,2.0,0.0073,-18.0,0.365,58105,200.35218990567586,5583,72,0.0,2
1769,2.0,0.0073,-18.0,0.365,58189,200.35218990567586,5609,84,0.0,26
1770,2.0,0.0073,-18.0,0.365,58273,200.35218990567586,5597,84,0.0,-12
1771,2.0,0.0073,-18.0,0.365,58345,200.35218990567586,5593,72,0.0,-4
1772,2.0,0.0073,-18.0,0.365,58393,200.35218990567586,5593,48,0.0,0
1773,2.0,0.0073,-18.0,0.365,58465,200.35218990567586,5573,72,0.0,-20
1774,2.0,0.0073,-18.0,0.365,58549,200.35218990567586,5571,84,0.0,-2
1775,2.0,0.0073,-18.0,0.365,58633,200.35218990567586,5580,84,0.0,9
1776,2.0,0.0073,-18.0,0.365,58693,200.35218990567586,5566,60,0.0,-14
1777,2.0,0.0073,-18.0,0.365,58735,201.24611797498108,5585,42,0.8939280693052183,19
1778,2.0,0.0073,-18.0,0.365,58843,201.24611797498108,5639,108,0.0,54
1779,2.0,0.0073,-18.0,0.365,58951,201.24611797498108,5619,108,0.0,-20
1780,2.0,0.0073,-18.0,0.365,58981,201.24611797498108,5617,30,0.0,-2
1781,2.0,0.0073,-18.0,0.365,59041,201.24611797498108,5633,60,0.0,16
1782,2.0,0.0073,-18.0,0.365,59185,201.24611797498108,5623,144,0.0,-10
1783,2.0,0.0073,-18.0,0.365,59233,201.24611797498108,5599,48,0.0,-24
1784,2.0,0.0073,-18.0,0.365,59305,201.24611797498108,5597,72,0.0,-2
1785,2.0,0.0073,-18.0,0.365,59377,201.24611797498108,5583,72,0.0,-14
1786,2.0,0.0073,-18.0,0.365,59449,201.24611797498108,5608,72,0.0,25
1787,2.0,0.0073,-18.0,0.365,59539,202.58825237411966,5635,90,1.3421343991385868,27
1788,2.0,0.0073,-18.0,0.365,59575,202.58825237411966,5657,36,0.0,22
1789,2.0,0.0073,-18.0,0.365,59635,202.58825237411966,5657,60,0.0,0
