Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
877,1.8,0.001,-17.2,0.05,4051,82.73451516749222,2091,0,0.0,0
878,1.8,0.001,-17.2,0.05,4051,82.73451516749222,2091,0,0.0,0
879,1.8,0.001,-17.2,0.05,4063,82.73451516749222,2079,12,0.0,-12
880,1.8,0.001,-17.2,0.05,4075,82.73451516749222,2083,12,0.0,4
881,1.8,0.001,-17.2,0.05,4081,84.07734534343957,2089,6,1.3428301759473555,6
882,1.8,0.001,-17.2,0.05,4093,84.07734534343957,2101,12,0.0,12
883,1.8,0.001,-17.2,0.05,4117,84.07734534343957,2117,24,0.0,16
884,1.8,0.001,-17.2,0.05,4117,84.07734534343957,2117,0,0.0,0
885,1.8,0.001,-17.2,0.05,4141,84.07734534343957,2141,24,0.0,24
886,1.8,0.001,-17.2,0.05,4153,84.07734534343957,2153,12,0.0,12
887,1.8,0.001,-17.2,0.05,4153,84.07734534343957,2153,0,0.0,0
888,1.8,0.001,-17.2,0.05,4165,84.07734534343957,2165,12,0.0,12
889,1.8,0.001,-17.2,0.05,4177,84.07734534343957,2121,12,0.0,-44
890,1.8,0.001,-17.2,0.05,4177,84.07734534343957,2121,0,0.0,0
891,1.8,0.001,-17.2,0.05,4201,84.07734534343957,2145,24,0.0,24
892,1.8,0.001,-17.2,0.05,4201,84.07734534343957,2145,0,0.0,0
893,1.8,0.001,-17.2,0.05,4219,84.970583144992,2159,18,0.8932378015524307,14
894,1.8,0.001,-17.2,0.05,4255,84.970583144992,2189,36,0.0,30
895,1.8,0.001,-17.2,0.05,4255,84.970583144992,2189,0,0.0,0
896,1.8,0.001,-17.2,0.05,4267,84.970583144992,2201,12,0.0,12
897,1.8,0.001,-17.2,0.05,4267,84.970583144992,2201,0,0.0,0
898,1.8,0.001,-17.2,0.05,4267,84.970583144992,2201,0,0.0,0
899,1.8,0.001,-17.2,0.05,4279,84.970583144992,2189,12,0.0,-12
900,1.8,0.001,-17.2,0.05,4279,84.970583144992,2189,0,0.0,0
901,1.8,0.001,-17.2,0.05,4291,84.970583144992,2199,12,0.0,10
902,1.8,0.001,-17.2,0.05,4291,84.970583144992,2199,0,0.0,0
903,1.8,0.001,-17.2,0.05,4291,84.970583144992,2199,0,0.0,0
904,1.8,0.001,-17.2,0.05,4315,84.970583144992,2215,24,0.0,16
905,1.8,0.001,-17.2,0.05,4321,86.31338250816034,2221,6,1.3427993631683393,6
906,1.8,0.001,-17.2,0.05,4333,86.31338250816034,2233,12,0.0,12
907,1.8,0.001,-17.2,0.05,4345,86.31338250816034,2239,12,0.0,6
908,1.8,0.001,-17.2,0.05,4345,86.31338250816034,2239,0,0.0,0
909,1.8,0.001,-17.2,0.05,4369,86.31338250816034,2261,24,0.0,22
910,1.8,0.001,-17.2,0.05,4393,86.31338250816034,2285,24,0.0,24
911,1.8,0.001,-17.2,0.05,4393,86.31338250816034,2285,0,0.0,0
912,1.8,0.001,-17.2,0.05,4393,86.31338250816034,2285,0,0.0,0
913,1.8,0.001,-17.2,0.05,4393,86.31338250816034,2285,0,0.0,0
914,1.8,0.001,-17.2,0.05,4393,86.31338250816034,2285,0,0.0,0
915,1.8,0.001,-17.2,0.05,4405,86.31338250816034,2297,12,0.0,12
916,1.8,0.001,-17.2,0.05,4417,86.31338250816034,2253,12,0.0,-44
917,1.8,0.001,-17.2,0.05,4435,87.20665112249179,2271,18,0.893268614331447,18
918,1.8,0.001,-17.2,0.05,4459,87.20665112249179,2289,24,0.0,18
919,1.8,0.001,-17.2,0.05,4471,87.20665112249179,2299,12,0.0,10
920,1.8,0.001,-17.2,0.05,4483,87.20665112249179,2311,12,0.0,12
921,1.8,0.001,-17.2,0.05,4495,87.20665112249179,2315,12,0.0,4
922,1.8,0.001,-17.2,0.05,4495,87.20665112249179,2315,0,0.0,0
923,1.8,0.001,-17.2,0.05,4519,87.20665112249179,2279,24,0.0,-36
924,1.8,0.001,-17.2,0.05,4531,87.20665112249179,2271,12,0.0,-8
925,1.8,0.001,-17.2,0.05,4531,87.20665112249179,2271,0,0.0,0
926,1.8,0.001,-17.2,0.05,4531,87.20665112249179,2271,0,0.0,0
927,1.8,0.001,-17.2,0.05,4531,87.20665112249179,2271,0,0.0,0
928,1.8,0.001,-17.2,0.05,4543,87.20665112249179,2275,12,0.0,4
929,1.8,0.001,-17.2,0.05,4549,88.54942122905152,2281,6,1.3427701065597262,6
930,1.8,0.001,-17.2,0.05,4549,88.54942122905152,2281,0,0.0,0
931,1.8,0.001,-17.2,0.05,4561,88.54942122905152,2287,12,0.0,6
932,1.8,0.001,-17.2,0.05,4561,88.54942122905152,2287,0,0.0,0
933,1.8,0.001,-17.2,0.05,4561,88.54942122905152,2287,0,0.0,0
934,1.8,0.001,-17.2,0.05,4585,88.54942122905152,2311,24,0.0,24
935,1.8,0.001,-17.2,0.05,4609,88.54942122905152,2329,24,0.0,18
936,1.8,0.001,-17.2,0.05,4609,88.54942122905152,2329,0,0.0,0
937,1.8,0.001,-17.2,0.05,4609,88.54942122905152,2329,0,0.0,0
938,1.8,0.001,-17.2,0.05,4609,88.54942122905152,2329,0,0.0,0
939,1.8,0.001,-17.2,0.05,4621,88.54942122905152,2341,12,0.0,12
940,1.8,0.001,-17.2,0.05,4621,88.54942122905152,2341,0,0.0,0
941,1.8,0.001,-17.2,0.05,4627,89.44271909999159,2347,6,0.8932978709400743,6
942,1.8,0.001,-17.2,0.05,4663,89.44271909999159,2369,36,0.0,22
943,1.8,0.001,-17.2,0.05,4675,89.44271909999159,2377,12,0.0,8
944,1.8,0.001,-17.2,0.05,4687,89.44271909999159,2389,12,0.0,12
945,1.8,0.001,-17.2,0.05,4687,89.44271909999159,2389,0,0.0,0
946,1.8,0.001,-17.2,0.05,4699,89.44271909999159,2369,12,0.0,-20
947,1.8,0.001,-17.2,0.05,4711,89.44271909999159,2357,12,0.0,-12
948,1.8,0.001,-17.2,0.05,4735,89.44271909999159,2305,24,0.0,-52
949,1.8,0.001,-17.2,0.05,4735,89.44271909999159,2305,0,0.0,0
950,1.8,0.001,-17.2,0.05,4747,89.44271909999159,2317,12,0.0,12
951,1.8,0.001,-17.2,0.05,4759,89.44271909999159,2329,12,0.0,12
952,1.8,0.001,-17.2,0.05,4771,89.44271909999159,2333,12,0.0,4
953,1.8,0.001,-17.2,0.05,4789,90.78546139112804,2331,18,1.342742291136446,-2
954,1.8,0.001,-17.2,0.05,4789,90.78546139112804,2331,0,0.0,0
955,1.8,0.001,-17.2,0.05,4813,90.78546139112804,2313,24,0.0,-18
956,1.8,0.001,-17.2,0.05,4813,90.78546139112804,2313,0,0.0,0
957,1.8,0.001,-17.2,0.05,4825,90.78546139112804,2325,12,0.0,12
958,1.8,0.001,-17.2,0.05,4837,90.78546139112804,2337,12,0.0,12
959,1.8,0.001,-17.2,0.05,4837,90.78546139112804,2337,0,0.0,0
960,1.8,0.001,-17.2,0.05,4837,90.78546139112804,2337,0,0.0,0
961,1.8,0.001,-17.2,0.05,4837,90.78546139112804,2337,0,0.0,0
962,1.8,0.001,-17.2,0.05,4849,90.78546139112804,2329,12,0.0,-8
963,1.8,0.001,-17.2,0.05,4873,90.78546139112804,2353,24,0.0,24
964,1.8,0.001,-17.2,0.05,4873,90.78546139112804,2353,0,0.0,0
965,1.8,0.001,-17.2,0.05,4879,91.67878707749138,2359,6,0.8933256863633403,6
966,1.8,0.001,-17.2,0.05,4903,91.67878707749138,2377,24,0.0,18
967,1.8,0.001,-17.2,0.05,4903,91.67878707749138,2377,0,0.0,0
968,1.8,0.001,-17.2,0.05,4915,91.67878707749138,2389,12,0.0,12
969,1.8,0.001,-17.2,0.05,4939,91.67878707749138,2413,24,0.0,24
970,1.8,0.001,-17.2,0.05,4939,91.67878707749138,2413,0,0.0,0
971,1.8,0.001,-17.2,0.05,4963,91.67878707749138,2397,24,0.0,-16
972,1.8,0.001,-17.2,0.05,4987,91.67878707749138,2361,24,0.0,-36
973,1.8,0.001,-17.2,0.05,4987,91.67878707749138,2361,0,0.0,0
974,1.8,0.001,-17.2,0.05,4987,91.67878707749138,2361,0,0.0,0
975,1.8,0.001,-17.2,0.05,4999,91.67878707749138,2349,12,0.0,-12
976,1.8,0.001,-17.2,0.05,5023,91.67878707749138,2359,24,0.0,10
977,1.8,0.001,-17.2,0.05,5029,93.02150289046077,2365,6,1.342715812969388,6
978,1.8,0.001,-17.2,0.05,5029,93.02150289046077,2365,0,0.0,0
979,1.8,0.001,-17.2,0.05,5041,93.02150289046077,2371,12,0.0,6
980,1.8,0.001,-17.2,0.05,5041,93.02150289046077,2371,0,0.0,0
981,1.8,0.001,-17.2,0.05,5041,93.02150289046077,2371,0,0.0,0
982,1.8,0.001,-17.2,0.05,5077,93.02150289046077,2407,36,0.0,36
983,1.8,0.001,-17.2,0.05,5077,93.02150289046077,2407,0,0.0,0
984,1.8,0.001,-17.2,0.05,5077,93.02150289046077,2407,0,0.0,0
985,1.8,0.001,-17.2,0.05,5077,93.02150289046077,2407,0,0.0,0
986,1.8,0.001,-17.2,0.05,5089,93.02150289046077,2415,12,0.0,8
987,1.8,0.001,-17.2,0.05,5101,93.02150289046077,2427,12,0.0,12
988,1.8,0.001,-17.2,0.05,5101,93.02150289046077,2427,0,0.0,0
989,1.8,0.001,-17.2,0.05,5107,93.91485505499116,2433,6,0.8933521645303983,6
990,1.8,0.001,-17.2,0.05,5131,93.91485505499116,2451,24,0.0,18
991,1.8,0.001,-17.2,0.05,5131,93.91485505499116,2451,0,0.0,0
992,1.8,0.001,-17.2,0.05,5155,93.91485505499116,2475,24,0.0,24
993,1.8,0.001,-17.2,0.05,5155,93.91485505499116,2475,0,0.0,0
994,1.8,0.001,-17.2,0.05,5155,93.91485505499116,2475,0,0.0,0
995,1.8,0.001,-17.2,0.05,5179,93.91485505499116,2419,24,0.0,-56
996,1.8,0.001,-17.2,0.05,5179,93.91485505499116,2419,0,0.0,0
997,1.8,0.001,-17.2,0.05,5191,93.91485505499116,2431,12,0.0,12
998,1.8,0.001,-17.2,0.05,5191,93.91485505499116,2431,0,0.0,0
999,1.8,0.001,-17.2,0.05,5191,93.91485505499116,2431,0,0.0,0
1000,1.8,0.001,-17.2,0.05,5203,93.91485505499116,2435,12,0.0,4
1001,1.8,0.001,-17.2,0.05,5233,95.25754563287887,2445,30,1.3426905778877085,10
1002,1.8,0.001,-17.2,0.05,5233,95.25754563287887,2445,0,0.0,0
1003,1.8,0.001,-17.2,0.05,5245,95.25754563287887,2451,12,0.0,6
1004,1.8,0.001,-17.2,0.05,5257,95.25754563287887,2443,12,0.0,-8
1005,1.8,0.001,-17.2,0.05,5269,95.25754563287887,2455,12,0.0,12
1006,1.8,0.001,-17.2,0.05,5281,95.25754563287887,2467,12,0.0,12
1007,1.8,0.001,-17.2,0.05,5281,95.25754563287887,2467,0,0.0,0
1008,1.8,0.001,-17.2,0.05,5281,95.25754563287887,2467,0,0.0,0
1009,1.8,0.001,-17.2,0.05,5281,95.25754563287887,2467,0,0.0,0
1010,1.8,0.001,-17.2,0.05,5281,95.25754563287887,2467,0,0.0,0
1011,1.8,0.001,-17.2,0.05,5293,95.25754563287887,2479,12,0.0,12
1012,1.8,0.001,-17.2,0.05,5293,95.25754563287887,2479,0,0.0,0
1013,1.8,0.001,-17.2,0.05,5299,96.15092303249095,2485,6,0.8933773996120777,6
1014,1.8,0.001,-17.2,0.05,5335,96.15092303249095,2515,36,0.0,30
1015,1.8,0.001,-17.2,0.05,5335,96.15092303249095,2515,0,0.0,0
1016,1.8,0.001,-17.2,0.05,5359,96.15092303249095,2539,24,0.0,24
1017,1.8,0.001,-17.2,0.05,5359,96.15092303249095,2539,0,0.0,0
1018,1.8,0.001,-17.2,0.05,5371,96.15092303249095,2495,12,0.0,-44
1019,1.8,0.001,-17.2,0.05,5383,96.15092303249095,2483,12,0.0,-12
1020,1.8,0.001,-17.2,0.05,5383,96.15092303249095,2483,0,0.0,0
1021,1.8,0.001,-17.2,0.05,5383,96.15092303249095,2483,0,0.0,0
1022,1.8,0.001,-17.2,0.05,5395,96.15092303249095,2475,12,0.0,-8
1023,1.8,0.001,-17.2,0.05,5395,96.15092303249095,2475,0,0.0,0
1024,1.8,0.001,-17.2,0.05,5407,96.15092303249095,2479,12,0.0,4
1025,1.8,0.001,-17.2,0.05,5413,97.49358953285082,2485,6,1.3426665003598686,6
1026,1.8,0.001,-17.2,0.05,5413,97.49358953285082,2485,0,0.0,0
1027,1.8,0.001,-17.2,0.05,5425,97.49358953285082,2491,12,0.0,6
1028,1.8,0.001,-17.2,0.05,5437,97.49358953285082,2503,12,0.0,12
1029,1.8,0.001,-17.2,0.05,5449,97.49358953285082,2515,12,0.0,12
1030,1.8,0.001,-17.2,0.05,5461,97.49358953285082,2527,12,0.0,12
1031,1.8,0.001,-17.2,0.05,5461,97.49358953285082,2527,0,0.0,0
1032,1.8,0.001,-17.2,0.05,5461,97.49358953285082,2527,0,0.0,0
1033,1.8,0.001,-17.2,0.05,5479,97.49358953285082,2521,18,0.0,-6
1034,1.8,0.001,-17.2,0.05,5491,97.49358953285082,2497,12,0.0,-24
1035,1.8,0.001,-17.2,0.05,5503,97.49358953285082,2509,12,0.0,12
1036,1.8,0.001,-17.2,0.05,5503,97.49358953285082,2509,0,0.0,0
1037,1.8,0.001,-17.2,0.05,5521,98.38699100999075,2527,18,0.8934014771399319,18
1038,1.8,0.001,-17.2,0.05,5545,98.38699100999075,2545,24,0.0,18
1039,1.8,0.001,-17.2,0.05,5557,98.38699100999075,2557,12,0.0,12
1040,1.8,0.001,-17.2,0.05,5581,98.38699100999075,2549,24,0.0,-8
1041,1.8,0.001,-17.2,0.05,5581,98.38699100999075,2549,0,0.0,0
1042,1.8,0.001,-17.2,0.05,5593,98.38699100999075,2505,12,0.0,-44
1043,1.8,0.001,-17.2,0.05,5605,98.38699100999075,2493,12,0.0,-12
1044,1.8,0.001,-17.2,0.05,5617,98.38699100999075,2497,12,0.0,4
1045,1.8,0.001,-17.2,0.05,5641,98.38699100999075,2451,24,0.0,-46
1046,1.8,0.001,-17.2,0.05,5641,98.38699100999075,2451,0,0.0,0
1047,1.8,0.001,-17.2,0.05,5641,98.38699100999075,2451,0,0.0,0
1048,1.8,0.001,-17.2,0.05,5653,98.38699100999075,2455,12,0.0,4
1049,1.8,0.001,-17.2,0.05,5671,99.72963451251589,2473,18,1.342643502525135,18
1050,1.8,0.001,-17.2,0.05,5683,99.72963451251589,2485,12,0.0,12
1051,1.8,0.001,-17.2,0.05,5695,99.72963451251589,2491,12,0.0,6
1052,1.8,0.001,-17.2,0.05,5707,99.72963451251589,2483,12,0.0,-8
1053,1.8,0.001,-17.2,0.05,5731,99.72963451251589,2505,24,0.0,22
1054,1.8,0.001,-17.2,0.05,5755,99.72963451251589,2529,24,0.0,24
1055,1.8,0.001,-17.2,0.05,5755,99.72963451251589,2529,0,0.0,0
1056,1.8,0.001,-17.2,0.05,5755,99.72963451251589,2529,0,0.0,0
1057,1.8,0.001,-17.2,0.05,5755,99.72963451251589,2529,0,0.0,0
1058,1.8,0.001,-17.2,0.05,5767,99.72963451251589,2541,12,0.0,12
1059,1.8,0.001,-17.2,0.05,5791,99.72963451251589,2565,24,0.0,24
1060,1.8,0.001,-17.2,0.05,5791,99.72963451251589,2565,0,0.0,0
1061,1.8,0.001,-17.2,0.05,5797,100.62305898749054,2571,6,0.8934244749746512,6
1062,1.8,0.001,-17.2,0.05,5821,100.62305898749054,2589,24,0.0,18
1063,1.8,0.001,-17.2,0.05,5833,100.62305898749054,2601,12,0.0,12
1064,1.8,0.001,-17.2,0.05,5857,100.62305898749054,2625,24,0.0,24
1065,1.8,0.001,-17.2,0.05,5881,100.62305898749054,2593,24,0.0,-32
1066,1.8,0.001,-17.2,0.05,5881,100.62305898749054,2593,0,0.0,0
1067,1.8,0.001,-17.2,0.05,5905,100.62305898749054,2563,24,0.0,-30
1068,1.8,0.001,-17.2,0.05,5917,100.62305898749054,2555,12,0.0,-8
1069,1.8,0.001,-17.2,0.05,5917,100.62305898749054,2555,0,0.0,0
1070,1.8,0.001,-17.2,0.05,5917,100.62305898749054,2555,0,0.0,0
1071,1.8,0.001,-17.2,0.05,5929,100.62305898749054,2567,12,0.0,12
1072,1.8,0.001,-17.2,0.05,5953,100.62305898749054,2573,24,0.0,6
1073,1.8,0.001,-17.2,0.05,5959,101.96568050084302,2579,6,1.3426215133524835,6
1074,1.8,0.001,-17.2,0.05,5959,101.96568050084302,2579,0,0.0,0
1075,1.8,0.001,-17.2,0.05,5983,101.96568050084302,2597,24,0.0,18
1076,1.8,0.001,-17.2,0.05,5983,101.96568050084302,2597,0,0.0,0
1077,1.8,0.001,-17.2,0.05,6007,101.96568050084302,2597,24,0.0,0
1078,1.8,0.001,-17.2,0.05,6031,101.96568050084302,2621,24,0.0,24
1079,1.8,0.001,-17.2,0.05,6043,101.96568050084302,2633,12,0.0,12
1080,1.8,0.001,-17.2,0.05,6043,101.96568050084302,2633,0,0.0,0
1081,1.8,0.001,-17.2,0.05,6043,101.96568050084302,2633,0,0.0,0
1082,1.8,0.001,-17.2,0.05,6043,101.96568050084302,2633,0,0.0,0
1083,1.8,0.001,-17.2,0.05,6055,101.96568050084302,2645,12,0.0,12
1084,1.8,0.001,-17.2,0.05,6055,101.96568050084302,2645,0,0.0,0
1085,1.8,0.001,-17.2,0.05,6073,102.85912696499032,2663,18,0.8934464641473028,18
1086,1.8,0.001,-17.2,0.05,6109,102.85912696499032,2657,36,0.0,-6
1087,1.8,0.001,-17.2,0.05,6109,102.85912696499032,2657,0,0.0,0
1088,1.8,0.001,-17.2,0.05,6133,102.85912696499032,2681,24,0.0,24
1089,1.8,0.001,-17.2,0.05,6157,102.85912696499032,2643,24,0.0,-38
1090,1.8,0.001,-17.2,0.05,6157,102.85912696499032,2643,0,0.0,0
1091,1.8,0.001,-17.2,0.05,6181,102.85912696499032,2633,24,0.0,-10
1092,1.8,0.001,-17.2,0.05,6193,102.85912696499032,2621,12,0.0,-12
1093,1.8,0.001,-17.2,0.05,6205,102.85912696499032,2631,12,0.0,10
1094,1.8,0.001,-17.2,0.05,6217,102.85912696499032,2643,12,0.0,12
1095,1.8,0.001,-17.2,0.05,6241,102.85912696499032,2645,24,0.0,2
1096,1.8,0.001,-17.2,0.05,6253,102.85912696499032,2649,12,0.0,4
1097,1.8,0.001,-17.2,0.05,6271,104.20172743289815,2655,18,1.342600467907829,6
1098,1.8,0.001,-17.2,0.05,6283,104.20172743289815,2643,12,0.0,-12
1099,1.8,0.001,-17.2,0.05,6295,104.20172743289815,2649,12,0.0,6
1100,1.8,0.001,-17.2,0.05,6307,104.20172743289815,2637,12,0.0,-12
1101,1.8,0.001,-17.2,0.05,6319,104.20172743289815,2649,12,0.0,12
1102,1.8,0.001,-17.2,0.05,6331,104.20172743289815,2661,12,0.0,12
1103,1.8,0.001,-17.2,0.05,6331,104.20172743289815,2661,0,0.0,0
1104,1.8,0.001,-17.2,0.05,6331,104.20172743289815,2661,0,0.0,0
1105,1.8,0.001,-17.2,0.05,6331,104.20172743289815,2661,0,0.0,0
1106,1.8,0.001,-17.2,0.05,6331,104.20172743289815,2661,0,0.0,0
1107,1.8,0.001,-17.2,0.05,6343,104.20172743289815,2673,12,0.0,12
1108,1.8,0.001,-17.2,0.05,6343,104.20172743289815,2673,0,0.0,0
1109,1.8,0.001,-17.2,0.05,6349,105.09519494249011,2679,6,0.8934675095919573,6
1110,1.8,0.001,-17.2,0.05,6397,105.09519494249011,2721,48,0.0,42
1111,1.8,0.001,-17.2,0.05,6397,105.09519494249011,2721,0,0.0,0
1112,1.8,0.001,-17.2,0.05,6409,105.09519494249011,2733,12,0.0,12
1113,1.8,0.001,-17.2,0.05,6421,105.09519494249011,2689,12,0.0,-44
1114,1.8,0.001,-17.2,0.05,6421,105.09519494249011,2689,0,0.0,0
1115,1.8,0.001,-17.2,0.05,6433,105.09519494249011,2677,12,0.0,-12
1116,1.8,0.001,-17.2,0.05,6445,105.09519494249011,2681,12,0.0,4
1117,1.8,0.001,-17.2,0.05,6445,105.09519494249011,2681,0,0.0,0
1118,1.8,0.001,-17.2,0.05,6445,105.09519494249011,2681,0,0.0,0
1119,1.8,0.001,-17.2,0.05,6445,105.09519494249011,2681,0,0.0,0
1120,1.8,0.001,-17.2,0.05,6457,105.09519494249011,2685,12,0.0,4
1121,1.8,0.001,-17.2,0.05,6463,106.4377752492037,2691,6,1.342580306713586,6
1122,1.8,0.001,-17.2,0.05,6463,106.4377752492037,2691,0,0.0,0
1123,1.8,0.001,-17.2,0.05,6475,106.4377752492037,2697,12,0.0,6
1124,1.8,0.001,-17.2,0.05,6487,106.4377752492037,2689,12,0.0,-8
1125,1.8,0.001,-17.2,0.05,6511,106.4377752492037,2713,24,0.0,24
1126,1.8,0.001,-17.2,0.05,6523,106.4377752492037,2725,12,0.0,12
1127,1.8,0.001,-17.2,0.05,6523,106.4377752492037,2725,0,0.0,0
1128,1.8,0.001,-17.2,0.05,6535,106.4377752492037,2713,12,0.0,-12
1129,1.8,0.001,-17.2,0.05,6547,106.4377752492037,2725,12,0.0,12
1130,1.8,0.001,-17.2,0.05,6559,106.4377752492037,2721,12,0.0,-4
1131,1.8,0.001,-17.2,0.05,6583,106.4377752492037,2709,24,0.0,-12
1132,1.8,0.001,-17.2,0.05,6583,106.4377752492037,2709,0,0.0,0
1133,1.8,0.001,-17.2,0.05,6589,107.33126291998991,2715,6,0.8934876707862145,6
1134,1.8,0.001,-17.2,0.05,6625,107.33126291998991,2745,36,0.0,30
1135,1.8,0.001,-17.2,0.05,6625,107.33126291998991,2745,0,0.0,0
1136,1.8,0.001,-17.2,0.05,6661,107.33126291998991,2773,36,0.0,28
1137,1.8,0.001,-17.2,0.05,6697,107.33126291998991,2745,36,0.0,-28
1138,1.8,0.001,-17.2,0.05,6697,107.33126291998991,2745,0,0.0,0
1139,1.8,0.001,-17.2,0.05,6709,107.33126291998991,2733,12,0.0,-12
1140,1.8,0.001,-17.2,0.05,6733,107.33126291998991,2725,24,0.0,-8
1141,1.8,0.001,-17.2,0.05,6733,107.33126291998991,2725,0,0.0,0
1142,1.8,0.001,-17.2,0.05,6733,107.33126291998991,2725,0,0.0,0
1143,1.8,0.001,-17.2,0.05,6745,107.33126291998991,2717,12,0.0,-8
1144,1.8,0.001,-17.2,0.05,6757,107.33126291998991,2721,12,0.0,4
1145,1.8,0.001,-17.2,0.05,6775,108.67382389517726,2739,18,1.3425609751873537,18
1146,1.8,0.001,-17.2,0.05,6787,108.67382389517726,2751,12,0.0,12
1147,1.8,0.001,-17.2,0.05,6811,108.67382389517726,2769,24,0.0,18
1148,1.8,0.001,-17.2,0.05,6823,108.67382389517726,2757,12,0.0,-12
1149,1.8,0.001,-17.2,0.05,6835,108.67382389517726,2769,12,0.0,12
1150,1.8,0.001,-17.2,0.05,6847,108.67382389517726,2781,12,0.0,12
1151,1.8,0.001,-17.2,0.05,6847,108.67382389517726,2781,0,0.0,0
1152,1.8,0.001,-17.2,0.05,6859,108.67382389517726,2789,12,0.0,8
1153,1.8,0.001,-17.2,0.05,6871,108.67382389517726,2785,12,0.0,-4
1154,1.8,0.001,-17.2,0.05,6871,108.67382389517726,2785,0,0.0,0
1155,1.8,0.001,-17.2,0.05,6883,108.67382389517726,2797,12,0.0,12
1156,1.8,0.001,-17.2,0.05,6895,108.67382389517726,2809,12,0.0,12
1157,1.8,0.001,-17.2,0.05,6913,109.5673308974897,2827,18,0.8935070023124325,18
1158,1.8,0.001,-17.2,0.05,6949,109.5673308974897,2857,36,0.0,30
1159,1.8,0.001,-17.2,0.05,6961,109.5673308974897,2869,12,0.0,12
1160,1.8,0.001,-17.2,0.05,6973,109.5673308974897,2881,12,0.0,12
1161,1.8,0.001,-17.2,0.05,6985,109.5673308974897,2837,12,0.0,-44
1162,1.8,0.001,-17.2,0.05,6985,109.5673308974897,2837,0,0.0,0
1163,1.8,0.001,-17.2,0.05,6997,109.5673308974897,2825,12,0.0,-12
1164,1.8,0.001,-17.2,0.05,6997,109.5673308974897,2825,0,0.0,0
1165,1.8,0.001,-17.2,0.05,6997,109.5673308974897,2825,0,0.0,0
1166,1.8,0.001,-17.2,0.05,7009,109.5673308974897,2837,12,0.0,12
1167,1.8,0.001,-17.2,0.05,7021,109.5673308974897,2841,12,0.0,4
1168,1.8,0.001,-17.2,0.05,7033,109.5673308974897,2845,12,0.0,4
1169,1.8,0.001,-17.2,0.05,7051,110.90987332063814,2859,18,1.3425424231484442,14
1170,1.8,0.001,-17.2,0.05,7051,110.90987332063814,2859,0,0.0,0
1171,1.8,0.001,-17.2,0.05,7075,110.90987332063814,2857,24,0.0,-2
1172,1.8,0.001,-17.2,0.05,7075,110.90987332063814,2857,0,0.0,0
1173,1.8,0.001,-17.2,0.05,7099,110.90987332063814,2881,24,0.0,24
1174,1.8,0.001,-17.2,0.05,7111,110.90987332063814,2893,12,0.0,12
1175,1.8,0.001,-17.2,0.05,7111,110.90987332063814,2893,0,0.0,0
1176,1.8,0.001,-17.2,0.05,7123,110.90987332063814,2881,12,0.0,-12
1177,1.8,0.001,-17.2,0.05,7123,110.90987332063814,2881,0,0.0,0
1178,1.8,0.001,-17.2,0.05,7123,110.90987332063814,2881,0,0.0,0
1179,1.8,0.001,-17.2,0.05,7147,110.90987332063814,2905,24,0.0,24
1180,1.8,0.001,-17.2,0.05,7147,110.90987332063814,2905,0,0.0,0
1181,1.8,0.001,-17.2,0.05,7153,111.80339887498948,2911,6,0.8935255543513421,6
1182,1.8,0.001,-17.2,0.05,7189,111.80339887498948,2941,36,0.0,30
1183,1.8,0.001,-17.2,0.05,7189,111.80339887498948,2941,0,0.0,0
1184,1.8,0.001,-17.2,0.05,7213,111.80339887498948,2909,24,0.0,-32
1185,1.8,0.001,-17.2,0.05,7213,111.80339887498948,2909,0,0.0,0
1186,1.8,0.001,-17.2,0.05,7213,111.80339887498948,2909,0,0.0,0
1187,1.8,0.001,-17.2,0.05,7225,111.80339887498948,2897,12,0.0,-12
1188,1.8,0.001,-17.2,0.05,7225,111.80339887498948,2897,0,0.0,0
1189,1.8,0.001,-17.2,0.05,7237,111.80339887498948,2907,12,0.0,10
1190,1.8,0.001,-17.2,0.05,7237,111.80339887498948,2907,0,0.0,0
1191,1.8,0.001,-17.2,0.05,7273,111.80339887498948,2899,36,0.0,-8
1192,1.8,0.001,-17.2,0.05,7297,111.80339887498948,2911,24,0.0,12
1193,1.8,0.001,-17.2,0.05,7303,113.14592347937243,2917,6,1.3425246043829446,6
1194,1.8,0.001,-17.2,0.05,7303,113.14592347937243,2917,0,0.0,0
1195,1.8,0.001,-17.2,0.05,7327,113.14592347937243,2915,24,0.0,-2
1196,1.8,0.001,-17.2,0.05,7339,113.14592347937243,2891,12,0.0,-24
1197,1.8,0.001,-17.2,0.05,7375,113.14592347937243,2887,36,0.0,-4
1198,1.8,0.001,-17.2,0.05,7399,113.14592347937243,2897,24,0.0,10
1199,1.8,0.001,-17.2,0.05,7399,113.14592347937243,2897,0,0.0,0
1200,1.8,0.001,-17.2,0.05,7411,113.14592347937243,2905,12,0.0,8
1201,1.8,0.001,-17.2,0.05,7435,113.14592347937243,2915,24,0.0,10
1202,1.8,0.001,-17.2,0.05,7435,113.14592347937243,2915,0,0.0,0
1203,1.8,0.001,-17.2,0.05,7447,113.14592347937243,2927,12,0.0,12
1204,1.8,0.001,-17.2,0.05,7459,113.14592347937243,2905,12,0.0,-22
1205,1.8,0.001,-17.2,0.05,7489,114.03946685248927,2935,30,0.8935433731168416,30
1206,1.8,0.001,-17.2,0.05,7513,114.03946685248927,2953,24,0.0,18
