Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1504,0.03,0.0082,-10.12,0.41000000000000003,1675,26.832815729997478,148,12,0.0,0
1505,0.03,0.0082,-10.12,0.41000000000000003,1675,26.832815729997478,148,0,0.0,0
1506,0.03,0.0082,-10.12,0.41000000000000003,1675,26.832815729997478,148,0,0.0,0
1507,0.03,0.0082,-10.12,0.41000000000000003,1675,26.832815729997478,148,0,0.0,0
1508,0.03,0.0082,-10.12,0.41000000000000003,1687,26.832815729997478,148,12,0.0,0
1509,0.03,0.0082,-10.12,0.41000000000000003,1687,26.832815729997478,148,0,0.0,0
1510,0.03,0.0082,-10.12,0.41000000000000003,1687,26.832815729997478,148,0,0.0,0
1511,0.03,0.0082,-10.12,0.41000000000000003,1687,26.832815729997478,148,0,0.0,0
1512,0.03,0.0082,-10.12,0.41000000000000003,1687,26.832815729997478,148,0,0.0,0
1513,0.03,0.0082,-10.12,0.41000000000000003,1687,26.832815729997478,148,0,0.0,0
1514,0.03,0.0082,-10.12,0.41000000000000003,1687,26.832815729997478,148,0,0.0,0
1515,0.03,0.0082,-10.12,0.41000000000000003,1687,26.832815729997478,148,0,0.0,0
1516,0.03,0.0082,-10.12,0.41000000000000003,1687,26.832815729997478,148,0,0.0,0
1517,0.03,0.0082,-10.12,0.41000000000000003,1699,26.832815729997478,148,12,0.0,0
1518,0.03,0.0082,-10.12,0.41000000000000003,1705,28.178005607210743,153,6,1.345189877213265,5
1519,0.03,0.0082,-10.12,0.41000000000000003,1705,28.178005607210743,153,0,0.0,0
1520,0.03,0.0082,-10.12,0.41000000000000003,1705,28.178005607210743,153,0,0.0,0
1521,0.03,0.0082,-10.12,0.41000000000000003,1717,28.178005607210743,153,12,0.0,0
1522,0.03,0.0082,-10.12,0.41000000000000003,1717,28.178005607210743,153,0,0.0,0
1523,0.03,0.0082,-10.12,0.41000000000000003,1717,28.178005607210743,153,0,0.0,0
1524,0.03,0.0082,-10.12,0.41000000000000003,1717,28.178005607210743,153,0,0.0,0
1525,0.03,0.0082,-10.12,0.41000000000000003,1717,28.178005607210743,153,0,0.0,0
1526,0.03,0.0082,-10.12,0.41000000000000003,1717,28.178005607210743,153,0,0.0,0
1527,0.03,0.0082,-10.12,0.41000000000000003,1717,28.178005607210743,153,0,0.0,0
1528,0.03,0.0082,-10.12,0.41000000000000003,1729,28.178005607210743,156,12,0.0,3
1529,0.03,0.0082,-10.12,0.41000000000000003,1729,28.178005607210743,156,0,0.0,0
1530,0.03,0.0082,-10.12,0.41000000000000003,1741,28.178005607210743,156,12,0.0,0
1531,0.03,0.0082,-10.12,0.41000000000000003,1741,28.178005607210743,156,0,0.0,0
1532,0.03,0.0082,-10.12,0.41000000000000003,1741,28.178005607210743,156,0,0.0,0
1533,0.03,0.0082,-10.12,0.41000000000000003,1741,28.178005607210743,156,0,0.0,0
1534,0.03,0.0082,-10.12,0.41000000000000003,1741,28.178005607210743,156,0,0.0,0
1535,0.03,0.0082,-10.12,0.41000000000000003,1753,28.178005607210743,154,12,0.0,-2
1536,0.03,0.0082,-10.12,0.41000000000000003,1753,28.178005607210743,154,0,0.0,0
1537,0.03,0.0082,-10.12,0.41000000000000003,1753,28.178005607210743,154,0,0.0,0
1538,0.03,0.0082,-10.12,0.41000000000000003,1753,28.178005607210743,154,0,0.0,0
1539,0.03,0.0082,-10.12,0.41000000000000003,1753,28.178005607210743,154,0,0.0,0
1540,0.03,0.0082,-10.12,0.41000000000000003,1765,28.178005607210743,154,12,0.0,0
1541,0.03,0.0082,-10.12,0.41000000000000003,1765,28.178005607210743,154,0,0.0,0
1542,0.03,0.0082,-10.12,0.41000000000000003,1765,28.178005607210743,154,0,0.0,0
1543,0.03,0.0082,-10.12,0.41000000000000003,1777,28.178005607210743,154,12,0.0,0
1544,0.03,0.0082,-10.12,0.41000000000000003,1777,28.178005607210743,154,0,0.0,0
1545,0.03,0.0082,-10.12,0.41000000000000003,1777,28.178005607210743,154,0,0.0,0
1546,0.03,0.0082,-10.12,0.41000000000000003,1777,28.178005607210743,154,0,0.0,0
1547,0.03,0.0082,-10.12,0.41000000000000003,1777,28.178005607210743,154,0,0.0,0
1548,0.03,0.0082,-10.12,0.41000000000000003,1777,28.178005607210743,154,0,0.0,0
1549,0.03,0.0082,-10.12,0.41000000000000003,1777,28.178005607210743,154,0,0.0,0
1550,0.03,0.0082,-10.12,0.41000000000000003,1777,28.178005607210743,154,0,0.0,0
1551,0.03,0.0082,-10.12,0.41000000000000003,1777,28.178005607210743,154,0,0.0,0
1552,0.03,0.0082,-10.12,0.41000000000000003,1789,28.178005607210743,154,12,0.0,0
1553,0.03,0.0082,-10.12,0.41000000000000003,1789,28.178005607210743,154,0,0.0,0
1554,0.03,0.0082,-10.12,0.41000000000000003,1789,28.178005607210743,154,0,0.0,0
1555,0.03,0.0082,-10.12,0.41000000000000003,1789,28.178005607210743,154,0,0.0,0
1556,0.03,0.0082,-10.12,0.41000000000000003,1801,28.178005607210743,154,12,0.0,0
1557,0.03,0.0082,-10.12,0.41000000000000003,1801,28.178005607210743,154,0,0.0,0
1558,0.03,0.0082,-10.12,0.41000000000000003,1801,28.178005607210743,154,0,0.0,0
1559,0.03,0.0082,-10.12,0.41000000000000003,1801,28.178005607210743,154,0,0.0,0
1560,0.03,0.0082,-10.12,0.41000000000000003,1801,28.178005607210743,154,0,0.0,0
1561,0.03,0.0082,-10.12,0.41000000000000003,1801,28.178005607210743,154,0,0.0,0
1562,0.03,0.0082,-10.12,0.41000000000000003,1801,28.178005607210743,154,0,0.0,0
1563,0.03,0.0082,-10.12,0.41000000000000003,1801,28.178005607210743,154,0,0.0,0
1564,0.03,0.0082,-10.12,0.41000000000000003,1801,28.178005607210743,154,0,0.0,0
1565,0.03,0.0082,-10.12,0.41000000000000003,1813,28.178005607210743,154,12,0.0,0
1566,0.03,0.0082,-10.12,0.41000000000000003,1813,28.178005607210743,154,0,0.0,0
1567,0.03,0.0082,-10.12,0.41000000000000003,1813,28.178005607210743,154,0,0.0,0
1568,0.03,0.0082,-10.12,0.41000000000000003,1813,28.178005607210743,154,0,0.0,0
1569,0.03,0.0082,-10.12,0.41000000000000003,1825,28.178005607210743,154,12,0.0,0
1570,0.03,0.0082,-10.12,0.41000000000000003,1825,28.178005607210743,154,0,0.0,0
1571,0.03,0.0082,-10.12,0.41000000000000003,1825,28.178005607210743,154,0,0.0,0
1572,0.03,0.0082,-10.12,0.41000000000000003,1825,28.178005607210743,154,0,0.0,0
1573,0.03,0.0082,-10.12,0.41000000000000003,1825,28.178005607210743,154,0,0.0,0
1574,0.03,0.0082,-10.12,0.41000000000000003,1825,28.178005607210743,154,0,0.0,0
1575,0.03,0.0082,-10.12,0.41000000000000003,1825,28.178005607210743,154,0,0.0,0
1576,0.03,0.0082,-10.12,0.41000000000000003,1825,28.178005607210743,154,0,0.0,0
1577,0.03,0.0082,-10.12,0.41000000000000003,1825,28.178005607210743,154,0,0.0,0
1578,0.03,0.0082,-10.12,0.41000000000000003,1837,28.178005607210743,154,12,0.0,0
1579,0.03,0.0082,-10.12,0.41000000000000003,1843,29.068883707497267,159,6,0.8908781002865247,5
1580,0.03,0.0082,-10.12,0.41000000000000003,1843,29.068883707497267,159,0,0.0,0
1581,0.03,0.0082,-10.12,0.41000000000000003,1843,29.068883707497267,159,0,0.0,0
1582,0.03,0.0082,-10.12,0.41000000000000003,1855,29.068883707497267,159,12,0.0,0
1583,0.03,0.0082,-10.12,0.41000000000000003,1855,29.068883707497267,159,0,0.0,0
1584,0.03,0.0082,-10.12,0.41000000000000003,1855,29.068883707497267,159,0,0.0,0
1585,0.03,0.0082,-10.12,0.41000000000000003,1855,29.068883707497267,159,0,0.0,0
1586,0.03,0.0082,-10.12,0.41000000000000003,1855,29.068883707497267,159,0,0.0,0
1587,0.03,0.0082,-10.12,0.41000000000000003,1855,29.068883707497267,159,0,0.0,0
1588,0.03,0.0082,-10.12,0.41000000000000003,1855,29.068883707497267,159,0,0.0,0
1589,0.03,0.0082,-10.12,0.41000000000000003,1867,29.068883707497267,162,12,0.0,3
1590,0.03,0.0082,-10.12,0.41000000000000003,1867,29.068883707497267,162,0,0.0,0
1591,0.03,0.0082,-10.12,0.41000000000000003,1879,29.068883707497267,162,12,0.0,0
1592,0.03,0.0082,-10.12,0.41000000000000003,1879,29.068883707497267,162,0,0.0,0
1593,0.03,0.0082,-10.12,0.41000000000000003,1879,29.068883707497267,162,0,0.0,0
1594,0.03,0.0082,-10.12,0.41000000000000003,1879,29.068883707497267,162,0,0.0,0
1595,0.03,0.0082,-10.12,0.41000000000000003,1891,29.068883707497267,162,12,0.0,0
1596,0.03,0.0082,-10.12,0.41000000000000003,1891,29.068883707497267,162,0,0.0,0
1597,0.03,0.0082,-10.12,0.41000000000000003,1891,29.068883707497267,162,0,0.0,0
1598,0.03,0.0082,-10.12,0.41000000000000003,1891,29.068883707497267,162,0,0.0,0
1599,0.03,0.0082,-10.12,0.41000000000000003,1891,29.068883707497267,162,0,0.0,0
1600,0.03,0.0082,-10.12,0.41000000000000003,1891,29.068883707497267,162,0,0.0,0
1601,0.03,0.0082,-10.12,0.41000000000000003,1903,29.068883707497267,162,12,0.0,0
1602,0.03,0.0082,-10.12,0.41000000000000003,1903,29.068883707497267,162,0,0.0,0
1603,0.03,0.0082,-10.12,0.41000000000000003,1903,29.068883707497267,162,0,0.0,0
1604,0.03,0.0082,-10.12,0.41000000000000003,1915,29.068883707497267,162,12,0.0,0
1605,0.03,0.0082,-10.12,0.41000000000000003,1915,29.068883707497267,162,0,0.0,0
1606,0.03,0.0082,-10.12,0.41000000000000003,1915,29.068883707497267,162,0,0.0,0
1607,0.03,0.0082,-10.12,0.41000000000000003,1915,29.068883707497267,162,0,0.0,0
1608,0.03,0.0082,-10.12,0.41000000000000003,1915,29.068883707497267,162,0,0.0,0
1609,0.03,0.0082,-10.12,0.41000000000000003,1915,29.068883707497267,162,0,0.0,0
1610,0.03,0.0082,-10.12,0.41000000000000003,1915,29.068883707497267,162,0,0.0,0
1611,0.03,0.0082,-10.12,0.41000000000000003,1915,29.068883707497267,162,0,0.0,0
1612,0.03,0.0082,-10.12,0.41000000000000003,1915,29.068883707497267,162,0,0.0,0
1613,0.03,0.0082,-10.12,0.41000000000000003,1927,29.068883707497267,162,12,0.0,0
1614,0.03,0.0082,-10.12,0.41000000000000003,1933,29.068883707497267,160,6,0.0,-2
1615,0.03,0.0082,-10.12,0.41000000000000003,1933,29.068883707497267,160,0,0.0,0
1616,0.03,0.0082,-10.12,0.41000000000000003,1933,29.068883707497267,160,0,0.0,0
1617,0.03,0.0082,-10.12,0.41000000000000003,1945,29.068883707497267,160,12,0.0,0
1618,0.03,0.0082,-10.12,0.41000000000000003,1945,29.068883707497267,160,0,0.0,0
1619,0.03,0.0082,-10.12,0.41000000000000003,1945,29.068883707497267,160,0,0.0,0
1620,0.03,0.0082,-10.12,0.41000000000000003,1945,29.068883707497267,160,0,0.0,0
1621,0.03,0.0082,-10.12,0.41000000000000003,1945,29.068883707497267,160,0,0.0,0
1622,0.03,0.0082,-10.12,0.41000000000000003,1945,29.068883707497267,160,0,0.0,0
1623,0.03,0.0082,-10.12,0.41000000000000003,1945,29.068883707497267,160,0,0.0,0
1624,0.03,0.0082,-10.12,0.41000000000000003,1945,29.068883707497267,160,0,0.0,0
1625,0.03,0.0082,-10.12,0.41000000000000003,1945,29.068883707497267,160,0,0.0,0
1626,0.03,0.0082,-10.12,0.41000000000000003,1957,29.068883707497267,160,12,0.0,0
1627,0.03,0.0082,-10.12,0.41000000000000003,1957,29.068883707497267,160,0,0.0,0
1628,0.03,0.0082,-10.12,0.41000000000000003,1957,29.068883707497267,160,0,0.0,0
1629,0.03,0.0082,-10.12,0.41000000000000003,1957,29.068883707497267,160,0,0.0,0
1630,0.03,0.0082,-10.12,0.41000000000000003,1969,29.068883707497267,160,12,0.0,0
1631,0.03,0.0082,-10.12,0.41000000000000003,1969,29.068883707497267,160,0,0.0,0
1632,0.03,0.0082,-10.12,0.41000000000000003,1969,29.068883707497267,160,0,0.0,0
1633,0.03,0.0082,-10.12,0.41000000000000003,1969,29.068883707497267,160,0,0.0,0
1634,0.03,0.0082,-10.12,0.41000000000000003,1969,29.068883707497267,160,0,0.0,0
1635,0.03,0.0082,-10.12,0.41000000000000003,1969,29.068883707497267,160,0,0.0,0
1636,0.03,0.0082,-10.12,0.41000000000000003,1969,29.068883707497267,160,0,0.0,0
1637,0.03,0.0082,-10.12,0.41000000000000003,1969,29.068883707497267,160,0,0.0,0
1638,0.03,0.0082,-10.12,0.41000000000000003,1969,29.068883707497267,160,0,0.0,0
1639,0.03,0.0082,-10.12,0.41000000000000003,1981,29.068883707497267,160,12,0.0,0
1640,0.03,0.0082,-10.12,0.41000000000000003,1987,30.4138126514911,165,6,1.344928943993832,5
1641,0.03,0.0082,-10.12,0.41000000000000003,1987,30.4138126514911,165,0,0.0,0
1642,0.03,0.0082,-10.12,0.41000000000000003,1987,30.4138126514911,165,0,0.0,0
1643,0.03,0.0082,-10.12,0.41000000000000003,1999,30.4138126514911,165,12,0.0,0
1644,0.03,0.0082,-10.12,0.41000000000000003,1999,30.4138126514911,165,0,0.0,0
1645,0.03,0.0082,-10.12,0.41000000000000003,1999,30.4138126514911,165,0,0.0,0
1646,0.03,0.0082,-10.12,0.41000000000000003,1999,30.4138126514911,165,0,0.0,0
1647,0.03,0.0082,-10.12,0.41000000000000003,1999,30.4138126514911,165,0,0.0,0
1648,0.03,0.0082,-10.12,0.41000000000000003,1999,30.4138126514911,165,0,0.0,0
1649,0.03,0.0082,-10.12,0.41000000000000003,1999,30.4138126514911,165,0,0.0,0
1650,0.03,0.0082,-10.12,0.41000000000000003,2011,30.4138126514911,168,12,0.0,3
1651,0.03,0.0082,-10.12,0.41000000000000003,2011,30.4138126514911,168,0,0.0,0
1652,0.03,0.0082,-10.12,0.41000000000000003,2023,30.4138126514911,168,12,0.0,0
1653,0.03,0.0082,-10.12,0.41000000000000003,2023,30.4138126514911,168,0,0.0,0
1654,0.03,0.0082,-10.12,0.41000000000000003,2023,30.4138126514911,168,0,0.0,0
1655,0.03,0.0082,-10.12,0.41000000000000003,2023,30.4138126514911,168,0,0.0,0
1656,0.03,0.0082,-10.12,0.41000000000000003,2035,30.4138126514911,168,12,0.0,0
1657,0.03,0.0082,-10.12,0.41000000000000003,2035,30.4138126514911,168,0,0.0,0
1658,0.03,0.0082,-10.12,0.41000000000000003,2035,30.4138126514911,168,0,0.0,0
1659,0.03,0.0082,-10.12,0.41000000000000003,2035,30.4138126514911,168,0,0.0,0
1660,0.03,0.0082,-10.12,0.41000000000000003,2035,30.4138126514911,168,0,0.0,0
1661,0.03,0.0082,-10.12,0.41000000000000003,2035,30.4138126514911,168,0,0.0,0
1662,0.03,0.0082,-10.12,0.41000000000000003,2047,30.4138126514911,168,12,0.0,0
1663,0.03,0.0082,-10.12,0.41000000000000003,2047,30.4138126514911,168,0,0.0,0
1664,0.03,0.0082,-10.12,0.41000000000000003,2047,30.4138126514911,168,0,0.0,0
1665,0.03,0.0082,-10.12,0.41000000000000003,2059,30.4138126514911,168,12,0.0,0
1666,0.03,0.0082,-10.12,0.41000000000000003,2059,30.4138126514911,168,0,0.0,0
1667,0.03,0.0082,-10.12,0.41000000000000003,2059,30.4138126514911,168,0,0.0,0
1668,0.03,0.0082,-10.12,0.41000000000000003,2059,30.4138126514911,168,0,0.0,0
1669,0.03,0.0082,-10.12,0.41000000000000003,2059,30.4138126514911,168,0,0.0,0
1670,0.03,0.0082,-10.12,0.41000000000000003,2071,30.4138126514911,166,12,0.0,-2
1671,0.03,0.0082,-10.12,0.41000000000000003,2071,30.4138126514911,166,0,0.0,0
1672,0.03,0.0082,-10.12,0.41000000000000003,2071,30.4138126514911,166,0,0.0,0
1673,0.03,0.0082,-10.12,0.41000000000000003,2071,30.4138126514911,166,0,0.0,0
1674,0.03,0.0082,-10.12,0.41000000000000003,2083,30.4138126514911,166,12,0.0,0
1675,0.03,0.0082,-10.12,0.41000000000000003,2083,30.4138126514911,166,0,0.0,0
1676,0.03,0.0082,-10.12,0.41000000000000003,2083,30.4138126514911,166,0,0.0,0
1677,0.03,0.0082,-10.12,0.41000000000000003,2083,30.4138126514911,166,0,0.0,0
1678,0.03,0.0082,-10.12,0.41000000000000003,2095,30.4138126514911,166,12,0.0,0
1679,0.03,0.0082,-10.12,0.41000000000000003,2095,30.4138126514911,166,0,0.0,0
1680,0.03,0.0082,-10.12,0.41000000000000003,2095,30.4138126514911,166,0,0.0,0
1681,0.03,0.0082,-10.12,0.41000000000000003,2095,30.4138126514911,166,0,0.0,0
1682,0.03,0.0082,-10.12,0.41000000000000003,2095,30.4138126514911,166,0,0.0,0
1683,0.03,0.0082,-10.12,0.41000000000000003,2095,30.4138126514911,166,0,0.0,0
1684,0.03,0.0082,-10.12,0.41000000000000003,2095,30.4138126514911,166,0,0.0,0
1685,0.03,0.0082,-10.12,0.41000000000000003,2095,30.4138126514911,166,0,0.0,0
1686,0.03,0.0082,-10.12,0.41000000000000003,2095,30.4138126514911,166,0,0.0,0
1687,0.03,0.0082,-10.12,0.41000000000000003,2107,30.4138126514911,166,12,0.0,0
1688,0.03,0.0082,-10.12,0.41000000000000003,2107,30.4138126514911,166,0,0.0,0
1689,0.03,0.0082,-10.12,0.41000000000000003,2107,30.4138126514911,166,0,0.0,0
1690,0.03,0.0082,-10.12,0.41000000000000003,2107,30.4138126514911,166,0,0.0,0
1691,0.03,0.0082,-10.12,0.41000000000000003,2119,30.4138126514911,166,12,0.0,0
1692,0.03,0.0082,-10.12,0.41000000000000003,2119,30.4138126514911,166,0,0.0,0
1693,0.03,0.0082,-10.12,0.41000000000000003,2119,30.4138126514911,166,0,0.0,0
1694,0.03,0.0082,-10.12,0.41000000000000003,2119,30.4138126514911,166,0,0.0,0
1695,0.03,0.0082,-10.12,0.41000000000000003,2119,30.4138126514911,166,0,0.0,0
1696,0.03,0.0082,-10.12,0.41000000000000003,2119,30.4138126514911,166,0,0.0,0
1697,0.03,0.0082,-10.12,0.41000000000000003,2119,30.4138126514911,166,0,0.0,0
1698,0.03,0.0082,-10.12,0.41000000000000003,2119,30.4138126514911,166,0,0.0,0
1699,0.03,0.0082,-10.12,0.41000000000000003,2119,30.4138126514911,166,0,0.0,0
1700,0.03,0.0082,-10.12,0.41000000000000003,2131,30.4138126514911,166,12,0.0,0
1701,0.03,0.0082,-10.12,0.41000000000000003,2137,31.304951684997057,171,6,0.8911390335059579,5
1702,0.03,0.0082,-10.12,0.41000000000000003,2137,31.304951684997057,171,0,0.0,0
1703,0.03,0.0082,-10.12,0.41000000000000003,2137,31.304951684997057,171,0,0.0,0
1704,0.03,0.0082,-10.12,0.41000000000000003,2149,31.304951684997057,171,12,0.0,0
1705,0.03,0.0082,-10.12,0.41000000000000003,2149,31.304951684997057,171,0,0.0,0
1706,0.03,0.0082,-10.12,0.41000000000000003,2149,31.304951684997057,171,0,0.0,0
1707,0.03,0.0082,-10.12,0.41000000000000003,2149,31.304951684997057,171,0,0.0,0
1708,0.03,0.0082,-10.12,0.41000000000000003,2149,31.304951684997057,171,0,0.0,0
1709,0.03,0.0082,-10.12,0.41000000000000003,2149,31.304951684997057,171,0,0.0,0
1710,0.03,0.0082,-10.12,0.41000000000000003,2149,31.304951684997057,171,0,0.0,0
1711,0.03,0.0082,-10.12,0.41000000000000003,2161,31.304951684997057,174,12,0.0,3
1712,0.03,0.0082,-10.12,0.41000000000000003,2161,31.304951684997057,174,0,0.0,0
1713,0.03,0.0082,-10.12,0.41000000000000003,2173,31.304951684997057,174,12,0.0,0
1714,0.03,0.0082,-10.12,0.41000000000000003,2173,31.304951684997057,174,0,0.0,0
1715,0.03,0.0082,-10.12,0.41000000000000003,2173,31.304951684997057,174,0,0.0,0
1716,0.03,0.0082,-10.12,0.41000000000000003,2173,31.304951684997057,174,0,0.0,0
1717,0.03,0.0082,-10.12,0.41000000000000003,2185,31.304951684997057,174,12,0.0,0
1718,0.03,0.0082,-10.12,0.41000000000000003,2185,31.304951684997057,174,0,0.0,0
1719,0.03,0.0082,-10.12,0.41000000000000003,2185,31.304951684997057,174,0,0.0,0
1720,0.03,0.0082,-10.12,0.41000000000000003,2185,31.304951684997057,174,0,0.0,0
1721,0.03,0.0082,-10.12,0.41000000000000003,2185,31.304951684997057,174,0,0.0,0
1722,0.03,0.0082,-10.12,0.41000000000000003,2185,31.304951684997057,174,0,0.0,0
1723,0.03,0.0082,-10.12,0.41000000000000003,2197,31.304951684997057,174,12,0.0,0
1724,0.03,0.0082,-10.12,0.41000000000000003,2197,31.304951684997057,174,0,0.0,0
1725,0.03,0.0082,-10.12,0.41000000000000003,2197,31.304951684997057,174,0,0.0,0
1726,0.03,0.0082,-10.12,0.41000000000000003,2209,31.304951684997057,174,12,0.0,0
1727,0.03,0.0082,-10.12,0.41000000000000003,2209,31.304951684997057,174,0,0.0,0
1728,0.03,0.0082,-10.12,0.41000000000000003,2209,31.304951684997057,174,0,0.0,0
1729,0.03,0.0082,-10.12,0.41000000000000003,2209,31.304951684997057,174,0,0.0,0
1730,0.03,0.0082,-10.12,0.41000000000000003,2221,31.304951684997057,174,12,0.0,0
1731,0.03,0.0082,-10.12,0.41000000000000003,2221,31.304951684997057,174,0,0.0,0
1732,0.03,0.0082,-10.12,0.41000000000000003,2221,31.304951684997057,174,0,0.0,0
1733,0.03,0.0082,-10.12,0.41000000000000003,2221,31.304951684997057,174,0,0.0,0
1734,0.03,0.0082,-10.12,0.41000000000000003,2221,31.304951684997057,174,0,0.0,0
1735,0.03,0.0082,-10.12,0.41000000000000003,2233,31.304951684997057,174,12,0.0,0
1736,0.03,0.0082,-10.12,0.41000000000000003,2233,31.304951684997057,174,0,0.0,0
1737,0.03,0.0082,-10.12,0.41000000000000003,2233,31.304951684997057,174,0,0.0,0
1738,0.03,0.0082,-10.12,0.41000000000000003,2233,31.304951684997057,174,0,0.0,0
1739,0.03,0.0082,-10.12,0.41000000000000003,2245,31.304951684997057,174,12,0.0,0
1740,0.03,0.0082,-10.12,0.41000000000000003,2245,31.304951684997057,174,0,0.0,0
1741,0.03,0.0082,-10.12,0.41000000000000003,2245,31.304951684997057,174,0,0.0,0
1742,0.03,0.0082,-10.12,0.41000000000000003,2245,31.304951684997057,174,0,0.0,0
1743,0.03,0.0082,-10.12,0.41000000000000003,2245,31.304951684997057,174,0,0.0,0
1744,0.03,0.0082,-10.12,0.41000000000000003,2245,31.304951684997057,174,0,0.0,0
1745,0.03,0.0082,-10.12,0.41000000000000003,2245,31.304951684997057,174,0,0.0,0
1746,0.03,0.0082,-10.12,0.41000000000000003,2245,31.304951684997057,174,0,0.0,0
1747,0.03,0.0082,-10.12,0.41000000000000003,2245,31.304951684997057,174,0,0.0,0
1748,0.03,0.0082,-10.12,0.41000000000000003,2257,31.304951684997057,174,12,0.0,0
1749,0.03,0.0082,-10.12,0.41000000000000003,2263,31.304951684997057,172,6,0.0,-2
1750,0.03,0.0082,-10.12,0.41000000000000003,2263,31.304951684997057,172,0,0.0,0
1751,0.03,0.0082,-10.12,0.41000000000000003,2263,31.304951684997057,172,0,0.0,0
1752,0.03,0.0082,-10.12,0.41000000000000003,2275,31.304951684997057,172,12,0.0,0
1753,0.03,0.0082,-10.12,0.41000000000000003,2275,31.304951684997057,172,0,0.0,0
1754,0.03,0.0082,-10.12,0.41000000000000003,2275,31.304951684997057,172,0,0.0,0
1755,0.03,0.0082,-10.12,0.41000000000000003,2275,31.304951684997057,172,0,0.0,0
1756,0.03,0.0082,-10.12,0.41000000000000003,2275,31.304951684997057,172,0,0.0,0
1757,0.03,0.0082,-10.12,0.41000000000000003,2275,31.304951684997057,172,0,0.0,0
1758,0.03,0.0082,-10.12,0.41000000000000003,2275,31.304951684997057,172,0,0.0,0
1759,0.03,0.0082,-10.12,0.41000000000000003,2275,31.304951684997057,172,0,0.0,0
1760,0.03,0.0082,-10.12,0.41000000000000003,2275,31.304951684997057,172,0,0.0,0
1761,0.03,0.0082,-10.12,0.41000000000000003,2287,31.304951684997057,172,12,0.0,0
1762,0.03,0.0082,-10.12,0.41000000000000003,2293,32.64965543462902,177,6,1.344703749631961,5
1763,0.03,0.0082,-10.12,0.41000000000000003,2293,32.64965543462902,177,0,0.0,0
1764,0.03,0.0082,-10.12,0.41000000000000003,2293,32.64965543462902,177,0,0.0,0
1765,0.03,0.0082,-10.12,0.41000000000000003,2305,32.64965543462902,177,12,0.0,0
1766,0.03,0.0082,-10.12,0.41000000000000003,2305,32.64965543462902,177,0,0.0,0
1767,0.03,0.0082,-10.12,0.41000000000000003,2305,32.64965543462902,177,0,0.0,0
1768,0.03,0.0082,-10.12,0.41000000000000003,2305,32.64965543462902,177,0,0.0,0
1769,0.03,0.0082,-10.12,0.41000000000000003,2305,32.64965543462902,177,0,0.0,0
1770,0.03,0.0082,-10.12,0.41000000000000003,2305,32.64965543462902,177,0,0.0,0
1771,0.03,0.0082,-10.12,0.41000000000000003,2305,32.64965543462902,177,0,0.0,0
1772,0.03,0.0082,-10.12,0.41000000000000003,2317,32.64965543462902,180,12,0.0,3
1773,0.03,0.0082,-10.12,0.41000000000000003,2317,32.64965543462902,180,0,0.0,0
1774,0.03,0.0082,-10.12,0.41000000000000003,2329,32.64965543462902,180,12,0.0,0
1775,0.03,0.0082,-10.12,0.41000000000000003,2329,32.64965543462902,180,0,0.0,0
1776,0.03,0.0082,-10.12,0.41000000000000003,2329,32.64965543462902,180,0,0.0,0
1777,0.03,0.0082,-10.12,0.41000000000000003,2329,32.64965543462902,180,0,0.0,0
1778,0.03,0.0082,-10.12,0.41000000000000003,2341,32.64965543462902,180,12,0.0,0
1779,0.03,0.0082,-10.12,0.41000000000000003,2341,32.64965543462902,180,0,0.0,0
1780,0.03,0.0082,-10.12,0.41000000000000003,2341,32.64965543462902,180,0,0.0,0
1781,0.03,0.0082,-10.12,0.41000000000000003,2341,32.64965543462902,180,0,0.0,0
1782,0.03,0.0082,-10.12,0.41000000000000003,2341,32.64965543462902,180,0,0.0,0
1783,0.03,0.0082,-10.12,0.41000000000000003,2341,32.64965543462902,180,0,0.0,0
1784,0.03,0.0082,-10.12,0.41000000000000003,2353,32.64965543462902,180,12,0.0,0
1785,0.03,0.0082,-10.12,0.41000000000000003,2353,32.64965543462902,180,0,0.0,0
1786,0.03,0.0082,-10.12,0.41000000000000003,2353,32.64965543462902,180,0,0.0,0
1787,0.03,0.0082,-10.12,0.41000000000000003,2365,32.64965543462902,180,12,0.0,0
1788,0.03,0.0082,-10.12,0.41000000000000003,2365,32.64965543462902,180,0,0.0,0
1789,0.03,0.0082,-10.12,0.41000000000000003,2365,32.64965543462902,180,0,0.0,0
1790,0.03,0.0082,-10.12,0.41000000000000003,2365,32.64965543462902,180,0,0.0,0
1791,0.03,0.0082,-10.12,0.41000000000000003,2377,32.64965543462902,180,12,0.0,0
1792,0.03,0.0082,-10.12,0.41000000000000003,2377,32.64965543462902,180,0,0.0,0
1793,0.03,0.0082,-10.12,0.41000000000000003,2377,32.64965543462902,180,0,0.0,0
1794,0.03,0.0082,-10.12,0.41000000000000003,2377,32.64965543462902,180,0,0.0,0
1795,0.03,0.0082,-10.12,0.41000000000000003,2377,32.64965543462902,180,0,0.0,0
1796,0.03,0.0082,-10.12,0.41000000000000003,2389,32.64965543462902,180,12,0.0,0
1797,0.03,0.0082,-10.12,0.41000000000000003,2389,32.64965543462902,180,0,0.0,0
1798,0.03,0.0082,-10.12,0.41000000000000003,2389,32.64965543462902,180,0,0.0,0
1799,0.03,0.0082,-10.12,0.41000000000000003,2389,32.64965543462902,180,0,0.0,0
