Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
816,1.5,0.0091,-16.0,0.455,9337,84.07734534343957,1443,0,0.0,0
817,1.5,0.0091,-16.0,0.455,9337,84.07734534343957,1443,0,0.0,0
818,1.5,0.0091,-16.0,0.455,9361,84.07734534343957,1453,24,0.0,10
819,1.5,0.0091,-16.0,0.455,9409,84.07734534343957,1461,48,0.0,8
820,1.5,0.0091,-16.0,0.455,9421,84.07734534343957,1449,12,0.0,-12
821,1.5,0.0091,-16.0,0.455,9457,84.07734534343957,1458,36,0.0,9
822,1.5,0.0091,-16.0,0.455,9481,84.07734534343957,1454,24,0.0,-4
823,1.5,0.0091,-16.0,0.455,9535,84.970583144992,1459,54,0.8932378015524307,5
824,1.5,0.0091,-16.0,0.455,9535,84.970583144992,1459,0,0.0,0
825,1.5,0.0091,-16.0,0.455,9547,84.970583144992,1459,12,0.0,0
826,1.5,0.0091,-16.0,0.455,9571,84.970583144992,1481,24,0.0,22
827,1.5,0.0091,-16.0,0.455,9583,84.970583144992,1457,12,0.0,-24
828,1.5,0.0091,-16.0,0.455,9619,84.970583144992,1459,36,0.0,2
829,1.5,0.0091,-16.0,0.455,9643,84.970583144992,1481,24,0.0,22
830,1.5,0.0091,-16.0,0.455,9679,84.970583144992,1503,36,0.0,22
831,1.5,0.0091,-16.0,0.455,9715,84.970583144992,1513,36,0.0,10
832,1.5,0.0091,-16.0,0.455,9751,84.970583144992,1531,36,0.0,18
833,1.5,0.0091,-16.0,0.455,9763,84.970583144992,1538,12,0.0,7
834,1.5,0.0091,-16.0,0.455,9781,86.31338250816034,1519,18,1.3427993631683393,-19
835,1.5,0.0091,-16.0,0.455,9793,86.31338250816034,1495,12,0.0,-24
836,1.5,0.0091,-16.0,0.455,9835,86.31338250816034,1477,42,0.0,-18
837,1.5,0.0091,-16.0,0.455,9859,86.31338250816034,1485,24,0.0,8
838,1.5,0.0091,-16.0,0.455,9859,86.31338250816034,1485,0,0.0,0
839,1.5,0.0091,-16.0,0.455,9883,86.31338250816034,1485,24,0.0,0
840,1.5,0.0091,-16.0,0.455,9895,86.31338250816034,1485,12,0.0,0
841,1.5,0.0091,-16.0,0.455,9943,86.31338250816034,1499,48,0.0,14
842,1.5,0.0091,-16.0,0.455,9967,86.31338250816034,1511,24,0.0,12
843,1.5,0.0091,-16.0,0.455,9967,86.31338250816034,1511,0,0.0,0
844,1.5,0.0091,-16.0,0.455,10015,86.31338250816034,1536,48,0.0,25
845,1.5,0.0091,-16.0,0.455,10045,87.20665112249179,1551,30,0.893268614331447,15
846,1.5,0.0091,-16.0,0.455,10069,87.20665112249179,1551,24,0.0,0
847,1.5,0.0091,-16.0,0.455,10117,87.20665112249179,1549,48,0.0,-2
848,1.5,0.0091,-16.0,0.455,10129,87.20665112249179,1549,12,0.0,0
849,1.5,0.0091,-16.0,0.455,10165,87.20665112249179,1537,36,0.0,-12
850,1.5,0.0091,-16.0,0.455,10201,87.20665112249179,1549,36,0.0,12
851,1.5,0.0091,-16.0,0.455,10207,87.20665112249179,1537,6,0.0,-12
852,1.5,0.0091,-16.0,0.455,10243,87.20665112249179,1551,36,0.0,14
853,1.5,0.0091,-16.0,0.455,10291,87.20665112249179,1563,48,0.0,12
854,1.5,0.0091,-16.0,0.455,10315,87.20665112249179,1582,24,0.0,19
855,1.5,0.0091,-16.0,0.455,10339,87.20665112249179,1558,24,0.0,-24
856,1.5,0.0091,-16.0,0.455,10381,88.54942122905152,1555,42,1.3427701065597262,-3
857,1.5,0.0091,-16.0,0.455,10393,88.54942122905152,1565,12,0.0,10
858,1.5,0.0091,-16.0,0.455,10429,88.54942122905152,1579,36,0.0,14
859,1.5,0.0091,-16.0,0.455,10453,88.54942122905152,1547,24,0.0,-32
860,1.5,0.0091,-16.0,0.455,10465,88.54942122905152,1547,12,0.0,0
861,1.5,0.0091,-16.0,0.455,10465,88.54942122905152,1547,0,0.0,0
862,1.5,0.0091,-16.0,0.455,10489,88.54942122905152,1569,24,0.0,22
863,1.5,0.0091,-16.0,0.455,10489,88.54942122905152,1569,0,0.0,0
864,1.5,0.0091,-16.0,0.455,10513,88.54942122905152,1569,24,0.0,0
865,1.5,0.0091,-16.0,0.455,10549,88.54942122905152,1583,36,0.0,14
866,1.5,0.0091,-16.0,0.455,10585,88.54942122905152,1570,36,0.0,-13
867,1.5,0.0091,-16.0,0.455,10603,89.44271909999159,1585,18,0.8932978709400743,15
868,1.5,0.0091,-16.0,0.455,10651,89.44271909999159,1617,48,0.0,32
869,1.5,0.0091,-16.0,0.455,10663,89.44271909999159,1615,12,0.0,-2
870,1.5,0.0091,-16.0,0.455,10693,89.44271909999159,1599,30,0.0,-16
871,1.5,0.0091,-16.0,0.455,10741,89.44271909999159,1639,48,0.0,40
872,1.5,0.0091,-16.0,0.455,10783,89.44271909999159,1631,42,0.0,-8
873,1.5,0.0091,-16.0,0.455,10807,89.44271909999159,1633,24,0.0,2
874,1.5,0.0091,-16.0,0.455,10819,89.44271909999159,1645,12,0.0,12
875,1.5,0.0091,-16.0,0.455,10843,89.44271909999159,1643,24,0.0,-2
876,1.5,0.0091,-16.0,0.455,10879,89.44271909999159,1677,36,0.0,34
877,1.5,0.0091,-16.0,0.455,10915,89.44271909999159,1684,36,0.0,7
878,1.5,0.0091,-16.0,0.455,10957,90.78546139112804,1653,42,1.342742291136446,-31
879,1.5,0.0091,-16.0,0.455,10957,90.78546139112804,1653,0,0.0,0
880,1.5,0.0091,-16.0,0.455,11005,90.78546139112804,1597,48,0.0,-56
881,1.5,0.0091,-16.0,0.455,11053,90.78546139112804,1579,48,0.0,-18
882,1.5,0.0091,-16.0,0.455,11053,90.78546139112804,1579,0,0.0,0
883,1.5,0.0091,-16.0,0.455,11077,90.78546139112804,1589,24,0.0,10
884,1.5,0.0091,-16.0,0.455,11077,90.78546139112804,1589,0,0.0,0
885,1.5,0.0091,-16.0,0.455,11113,90.78546139112804,1581,36,0.0,-8
886,1.5,0.0091,-16.0,0.455,11161,90.78546139112804,1583,48,0.0,2
887,1.5,0.0091,-16.0,0.455,11173,90.78546139112804,1590,12,0.0,7
888,1.5,0.0091,-16.0,0.455,11209,90.78546139112804,1576,36,0.0,-14
889,1.5,0.0091,-16.0,0.455,11275,91.67878707749138,1589,66,0.8933256863633403,13
890,1.5,0.0091,-16.0,0.455,11275,91.67878707749138,1589,0,0.0,0
891,1.5,0.0091,-16.0,0.455,11311,91.67878707749138,1567,36,0.0,-22
892,1.5,0.0091,-16.0,0.455,11335,91.67878707749138,1589,24,0.0,22
893,1.5,0.0091,-16.0,0.455,11335,91.67878707749138,1589,0,0.0,0
894,1.5,0.0091,-16.0,0.455,11371,91.67878707749138,1601,36,0.0,12
895,1.5,0.0091,-16.0,0.455,11395,91.67878707749138,1623,24,0.0,22
896,1.5,0.0091,-16.0,0.455,11437,91.67878707749138,1621,42,0.0,-2
897,1.5,0.0091,-16.0,0.455,11473,91.67878707749138,1631,36,0.0,10
898,1.5,0.0091,-16.0,0.455,11509,91.67878707749138,1651,36,0.0,20
899,1.5,0.0091,-16.0,0.455,11545,91.67878707749138,1610,36,0.0,-41
900,1.5,0.0091,-16.0,0.455,11551,93.02150289046077,1615,6,1.342715812969388,5
901,1.5,0.0091,-16.0,0.455,11587,93.02150289046077,1605,36,0.0,-10
902,1.5,0.0091,-16.0,0.455,11611,93.02150289046077,1601,24,0.0,-4
903,1.5,0.0091,-16.0,0.455,11647,93.02150289046077,1619,36,0.0,18
904,1.5,0.0091,-16.0,0.455,11659,93.02150289046077,1619,12,0.0,0
905,1.5,0.0091,-16.0,0.455,11683,93.02150289046077,1619,24,0.0,0
906,1.5,0.0091,-16.0,0.455,11707,93.02150289046077,1619,24,0.0,0
907,1.5,0.0091,-16.0,0.455,11755,93.02150289046077,1637,48,0.0,18
908,1.5,0.0091,-16.0,0.455,11767,93.02150289046077,1639,12,0.0,2
909,1.5,0.0091,-16.0,0.455,11767,93.02150289046077,1639,0,0.0,0
910,1.5,0.0091,-16.0,0.455,11803,93.02150289046077,1668,36,0.0,29
911,1.5,0.0091,-16.0,0.455,11821,93.91485505499116,1649,18,0.8933521645303983,-19
912,1.5,0.0091,-16.0,0.455,11869,93.91485505499116,1651,48,0.0,2
913,1.5,0.0091,-16.0,0.455,11893,93.91485505499116,1673,24,0.0,22
914,1.5,0.0091,-16.0,0.455,11893,93.91485505499116,1673,0,0.0,0
915,1.5,0.0091,-16.0,0.455,11929,93.91485505499116,1661,36,0.0,-12
916,1.5,0.0091,-16.0,0.455,11965,93.91485505499116,1673,36,0.0,12
917,1.5,0.0091,-16.0,0.455,11977,93.91485505499116,1673,12,0.0,0
918,1.5,0.0091,-16.0,0.455,12025,93.91485505499116,1663,48,0.0,-10
919,1.5,0.0091,-16.0,0.455,12085,93.91485505499116,1677,60,0.0,14
920,1.5,0.0091,-16.0,0.455,12133,93.91485505499116,1672,48,0.0,-5
921,1.5,0.0091,-16.0,0.455,12145,93.91485505499116,1672,12,0.0,0
922,1.5,0.0091,-16.0,0.455,12175,95.25754563287887,1669,30,1.3426905778877085,-3
923,1.5,0.0091,-16.0,0.455,12235,95.25754563287887,1689,60,0.0,20
924,1.5,0.0091,-16.0,0.455,12247,95.25754563287887,1699,12,0.0,10
925,1.5,0.0091,-16.0,0.455,12259,95.25754563287887,1687,12,0.0,-12
926,1.5,0.0091,-16.0,0.455,12271,95.25754563287887,1687,12,0.0,0
927,1.5,0.0091,-16.0,0.455,12271,95.25754563287887,1687,0,0.0,0
928,1.5,0.0091,-16.0,0.455,12319,95.25754563287887,1713,48,0.0,26
929,1.5,0.0091,-16.0,0.455,12319,95.25754563287887,1713,0,0.0,0
930,1.5,0.0091,-16.0,0.455,12343,95.25754563287887,1717,24,0.0,4
931,1.5,0.0091,-16.0,0.455,12391,95.25754563287887,1741,48,0.0,24
932,1.5,0.0091,-16.0,0.455,12403,95.25754563287887,1748,12,0.0,7
933,1.5,0.0091,-16.0,0.455,12445,96.15092303249095,1765,42,0.8933773996120777,17
934,1.5,0.0091,-16.0,0.455,12481,96.15092303249095,1797,36,0.0,32
935,1.5,0.0091,-16.0,0.455,12505,96.15092303249095,1771,24,0.0,-26
936,1.5,0.0091,-16.0,0.455,12541,96.15092303249095,1773,36,0.0,2
937,1.5,0.0091,-16.0,0.455,12577,96.15092303249095,1803,36,0.0,30
938,1.5,0.0091,-16.0,0.455,12613,96.15092303249095,1751,36,0.0,-52
939,1.5,0.0091,-16.0,0.455,12625,96.15092303249095,1753,12,0.0,2
940,1.5,0.0091,-16.0,0.455,12649,96.15092303249095,1765,24,0.0,12
941,1.5,0.0091,-16.0,0.455,12673,96.15092303249095,1763,24,0.0,-2
942,1.5,0.0091,-16.0,0.455,12709,96.15092303249095,1797,36,0.0,34
943,1.5,0.0091,-16.0,0.455,12757,96.15092303249095,1804,48,0.0,7
944,1.5,0.0091,-16.0,0.455,12799,97.49358953285082,1785,42,1.3426665003598686,-19
945,1.5,0.0091,-16.0,0.455,12823,97.49358953285082,1795,24,0.0,10
946,1.5,0.0091,-16.0,0.455,12859,97.49358953285082,1763,36,0.0,-32
947,1.5,0.0091,-16.0,0.455,12907,97.49358953285082,1745,48,0.0,-18
948,1.5,0.0091,-16.0,0.455,12907,97.49358953285082,1745,0,0.0,0
949,1.5,0.0091,-16.0,0.455,12931,97.49358953285082,1759,24,0.0,14
950,1.5,0.0091,-16.0,0.455,12931,97.49358953285082,1759,0,0.0,0
951,1.5,0.0091,-16.0,0.455,12943,97.49358953285082,1741,12,0.0,-18
952,1.5,0.0091,-16.0,0.455,12991,97.49358953285082,1761,48,0.0,20
953,1.5,0.0091,-16.0,0.455,13003,97.49358953285082,1768,12,0.0,7
954,1.5,0.0091,-16.0,0.455,13039,97.49358953285082,1756,36,0.0,-12
955,1.5,0.0091,-16.0,0.455,13117,98.38699100999075,1769,78,0.8934014771399319,13
956,1.5,0.0091,-16.0,0.455,13129,98.38699100999075,1775,12,0.0,6
957,1.5,0.0091,-16.0,0.455,13177,98.38699100999075,1785,48,0.0,10
958,1.5,0.0091,-16.0,0.455,13213,98.38699100999075,1783,36,0.0,-2
959,1.5,0.0091,-16.0,0.455,13225,98.38699100999075,1759,12,0.0,-24
960,1.5,0.0091,-16.0,0.455,13249,98.38699100999075,1761,24,0.0,2
961,1.5,0.0091,-16.0,0.455,13273,98.38699100999075,1783,24,0.0,22
962,1.5,0.0091,-16.0,0.455,13321,98.38699100999075,1781,48,0.0,-2
963,1.5,0.0091,-16.0,0.455,13357,98.38699100999075,1791,36,0.0,10
964,1.5,0.0091,-16.0,0.455,13381,98.38699100999075,1815,24,0.0,24
965,1.5,0.0091,-16.0,0.455,13441,98.38699100999075,1812,60,0.0,-3
966,1.5,0.0091,-16.0,0.455,13447,99.72963451251589,1817,6,1.342643502525135,5
967,1.5,0.0091,-16.0,0.455,13459,99.72963451251589,1793,12,0.0,-24
968,1.5,0.0091,-16.0,0.455,13513,99.72963451251589,1769,54,0.0,-24
969,1.5,0.0091,-16.0,0.455,13537,99.72963451251589,1777,24,0.0,8
970,1.5,0.0091,-16.0,0.455,13573,99.72963451251589,1791,36,0.0,14
971,1.5,0.0091,-16.0,0.455,13609,99.72963451251589,1801,36,0.0,10
972,1.5,0.0091,-16.0,0.455,13621,99.72963451251589,1801,12,0.0,0
973,1.5,0.0091,-16.0,0.455,13681,99.72963451251589,1827,60,0.0,26
974,1.5,0.0091,-16.0,0.455,13693,99.72963451251589,1829,12,0.0,2
975,1.5,0.0091,-16.0,0.455,13729,99.72963451251589,1831,36,0.0,2
976,1.5,0.0091,-16.0,0.455,13771,99.72963451251589,1848,42,0.0,17
977,1.5,0.0091,-16.0,0.455,13777,100.62305898749054,1853,6,0.8934244749746512,5
978,1.5,0.0091,-16.0,0.455,13837,100.62305898749054,1831,60,0.0,-22
979,1.5,0.0091,-16.0,0.455,13861,100.62305898749054,1853,24,0.0,22
980,1.5,0.0091,-16.0,0.455,13873,100.62305898749054,1829,12,0.0,-24
981,1.5,0.0091,-16.0,0.455,13915,100.62305898749054,1801,42,0.0,-28
982,1.5,0.0091,-16.0,0.455,13951,100.62305898749054,1813,36,0.0,12
983,1.5,0.0091,-16.0,0.455,13963,100.62305898749054,1789,12,0.0,-24
984,1.5,0.0091,-16.0,0.455,13987,100.62305898749054,1803,24,0.0,14
985,1.5,0.0091,-16.0,0.455,14035,100.62305898749054,1815,48,0.0,12
986,1.5,0.0091,-16.0,0.455,14071,100.62305898749054,1834,36,0.0,19
987,1.5,0.0091,-16.0,0.455,14119,100.62305898749054,1848,48,0.0,14
988,1.5,0.0091,-16.0,0.455,14161,101.96568050084302,1845,42,1.3426215133524835,-3
989,1.5,0.0091,-16.0,0.455,14185,101.96568050084302,1855,24,0.0,10
990,1.5,0.0091,-16.0,0.455,14185,101.96568050084302,1855,0,0.0,0
991,1.5,0.0091,-16.0,0.455,14221,101.96568050084302,1857,36,0.0,2
992,1.5,0.0091,-16.0,0.455,14233,101.96568050084302,1857,12,0.0,0
993,1.5,0.0091,-16.0,0.455,14245,101.96568050084302,1833,12,0.0,-24
994,1.5,0.0091,-16.0,0.455,14281,101.96568050084302,1867,36,0.0,34
995,1.5,0.0091,-16.0,0.455,14293,101.96568050084302,1843,12,0.0,-24
996,1.5,0.0091,-16.0,0.455,14353,101.96568050084302,1853,60,0.0,10
997,1.5,0.0091,-16.0,0.455,14377,101.96568050084302,1875,24,0.0,22
998,1.5,0.0091,-16.0,0.455,14395,101.96568050084302,1864,18,0.0,-11
999,1.5,0.0091,-16.0,0.455,14437,102.85912696499032,1881,42,0.8934464641473028,17
1000,1.5,0.0091,-16.0,0.455,14461,102.85912696499032,1903,24,0.0,22
1001,1.5,0.0091,-16.0,0.455,14485,102.85912696499032,1877,24,0.0,-26
1002,1.5,0.0091,-16.0,0.455,14509,102.85912696499032,1879,24,0.0,2
1003,1.5,0.0091,-16.0,0.455,14545,102.85912696499032,1909,36,0.0,30
1004,1.5,0.0091,-16.0,0.455,14593,102.85912696499032,1885,48,0.0,-24
1005,1.5,0.0091,-16.0,0.455,14605,102.85912696499032,1887,12,0.0,2
1006,1.5,0.0091,-16.0,0.455,14629,102.85912696499032,1899,24,0.0,12
1007,1.5,0.0091,-16.0,0.455,14677,102.85912696499032,1897,48,0.0,-2
1008,1.5,0.0091,-16.0,0.455,14749,102.85912696499032,1929,72,0.0,32
1009,1.5,0.0091,-16.0,0.455,14785,102.85912696499032,1936,36,0.0,7
1010,1.5,0.0091,-16.0,0.455,14827,104.20172743289815,1917,42,1.342600467907829,-19
1011,1.5,0.0091,-16.0,0.455,14839,104.20172743289815,1917,12,0.0,0
1012,1.5,0.0091,-16.0,0.455,14899,104.20172743289815,1899,60,0.0,-18
1013,1.5,0.0091,-16.0,0.455,14935,104.20172743289815,1881,36,0.0,-18
1014,1.5,0.0091,-16.0,0.455,14947,104.20172743289815,1857,12,0.0,-24
1015,1.5,0.0091,-16.0,0.455,14971,104.20172743289815,1879,24,0.0,22
1016,1.5,0.0091,-16.0,0.455,14983,104.20172743289815,1859,12,0.0,-20
1017,1.5,0.0091,-16.0,0.455,15019,104.20172743289815,1843,36,0.0,-16
1018,1.5,0.0091,-16.0,0.455,15055,104.20172743289815,1853,36,0.0,10
1019,1.5,0.0091,-16.0,0.455,15067,104.20172743289815,1860,12,0.0,7
1020,1.5,0.0091,-16.0,0.455,15103,104.20172743289815,1848,36,0.0,-12
1021,1.5,0.0091,-16.0,0.455,15169,105.09519494249011,1871,66,0.8934675095919573,23
1022,1.5,0.0091,-16.0,0.455,15181,105.09519494249011,1847,12,0.0,-24
1023,1.5,0.0091,-16.0,0.455,15217,105.09519494249011,1849,36,0.0,2
1024,1.5,0.0091,-16.0,0.455,15241,105.09519494249011,1871,24,0.0,22
1025,1.5,0.0091,-16.0,0.455,15253,105.09519494249011,1847,12,0.0,-24
1026,1.5,0.0091,-16.0,0.455,15277,105.09519494249011,1849,24,0.0,2
1027,1.5,0.0091,-16.0,0.455,15301,105.09519494249011,1871,24,0.0,22
1028,1.5,0.0091,-16.0,0.455,15355,105.09519494249011,1875,54,0.0,4
1029,1.5,0.0091,-16.0,0.455,15391,105.09519494249011,1885,36,0.0,10
1030,1.5,0.0091,-16.0,0.455,15439,105.09519494249011,1899,48,0.0,14
1031,1.5,0.0091,-16.0,0.455,15487,105.09519494249011,1870,48,0.0,-29
1032,1.5,0.0091,-16.0,0.455,15493,106.4377752492037,1875,6,1.342580306713586,5
1033,1.5,0.0091,-16.0,0.455,15505,106.4377752492037,1851,12,0.0,-24
1034,1.5,0.0091,-16.0,0.455,15553,106.4377752492037,1861,48,0.0,10
1035,1.5,0.0091,-16.0,0.455,15577,106.4377752492037,1869,24,0.0,8
1036,1.5,0.0091,-16.0,0.455,15613,106.4377752492037,1887,36,0.0,18
1037,1.5,0.0091,-16.0,0.455,15637,106.4377752492037,1887,24,0.0,0
1038,1.5,0.0091,-16.0,0.455,15661,106.4377752492037,1881,24,0.0,-6
1039,1.5,0.0091,-16.0,0.455,15733,106.4377752492037,1909,72,0.0,28
1040,1.5,0.0091,-16.0,0.455,15745,106.4377752492037,1911,12,0.0,2
1041,1.5,0.0091,-16.0,0.455,15769,106.4377752492037,1913,24,0.0,2
1042,1.5,0.0091,-16.0,0.455,15805,106.4377752492037,1942,36,0.0,29
1043,1.5,0.0091,-16.0,0.455,15823,107.33126291998991,1923,18,0.8934876707862145,-19
1044,1.5,0.0091,-16.0,0.455,15871,107.33126291998991,1925,48,0.0,2
1045,1.5,0.0091,-16.0,0.455,15907,107.33126291998991,1927,36,0.0,2
1046,1.5,0.0091,-16.0,0.455,15919,107.33126291998991,1903,12,0.0,-24
1047,1.5,0.0091,-16.0,0.455,15979,107.33126291998991,1901,60,0.0,-2
1048,1.5,0.0091,-16.0,0.455,16015,107.33126291998991,1913,36,0.0,12
1049,1.5,0.0091,-16.0,0.455,16027,107.33126291998991,1913,12,0.0,0
1050,1.5,0.0091,-16.0,0.455,16075,107.33126291998991,1903,48,0.0,-10
1051,1.5,0.0091,-16.0,0.455,16123,107.33126291998991,1915,48,0.0,12
1052,1.5,0.0091,-16.0,0.455,16183,107.33126291998991,1948,60,0.0,33
1053,1.5,0.0091,-16.0,0.455,16195,107.33126291998991,1948,12,0.0,0
1054,1.5,0.0091,-16.0,0.455,16261,108.67382389517726,1945,66,1.3425609751873537,-3
1055,1.5,0.0091,-16.0,0.455,16285,108.67382389517726,1955,24,0.0,10
1056,1.5,0.0091,-16.0,0.455,16297,108.67382389517726,1965,12,0.0,10
1057,1.5,0.0091,-16.0,0.455,16333,108.67382389517726,1975,36,0.0,10
1058,1.5,0.0091,-16.0,0.455,16351,108.67382389517726,1977,18,0.0,2
1059,1.5,0.0091,-16.0,0.455,16363,108.67382389517726,1977,12,0.0,0
1060,1.5,0.0091,-16.0,0.455,16423,108.67382389517726,2013,60,0.0,36
1061,1.5,0.0091,-16.0,0.455,16423,108.67382389517726,2013,0,0.0,0
1062,1.5,0.0091,-16.0,0.455,16471,108.67382389517726,2025,48,0.0,12
1063,1.5,0.0091,-16.0,0.455,16495,108.67382389517726,2025,24,0.0,0
1064,1.5,0.0091,-16.0,0.455,16519,108.67382389517726,2008,24,0.0,-17
1065,1.5,0.0091,-16.0,0.455,16579,109.5673308974897,1991,60,0.8935070023124325,-17
1066,1.5,0.0091,-16.0,0.455,16603,109.5673308974897,2013,24,0.0,22
1067,1.5,0.0091,-16.0,0.455,16639,109.5673308974897,1989,36,0.0,-24
1068,1.5,0.0091,-16.0,0.455,16651,109.5673308974897,1989,12,0.0,0
1069,1.5,0.0091,-16.0,0.455,16699,109.5673308974897,2019,48,0.0,30
1070,1.5,0.0091,-16.0,0.455,16735,109.5673308974897,1991,36,0.0,-28
1071,1.5,0.0091,-16.0,0.455,16747,109.5673308974897,1993,12,0.0,2
1072,1.5,0.0091,-16.0,0.455,16783,109.5673308974897,1993,36,0.0,0
1073,1.5,0.0091,-16.0,0.455,16819,109.5673308974897,1991,36,0.0,-2
1074,1.5,0.0091,-16.0,0.455,16855,109.5673308974897,2025,36,0.0,34
1075,1.5,0.0091,-16.0,0.455,16891,109.5673308974897,2032,36,0.0,7
1076,1.5,0.0091,-16.0,0.455,16945,110.90987332063814,2001,54,1.3425424231484442,-31
1077,1.5,0.0091,-16.0,0.455,16969,110.90987332063814,2011,24,0.0,10
1078,1.5,0.0091,-16.0,0.455,17047,110.90987332063814,1981,78,0.0,-30
1079,1.5,0.0091,-16.0,0.455,17083,110.90987332063814,1963,36,0.0,-18
1080,1.5,0.0091,-16.0,0.455,17095,110.90987332063814,1973,12,0.0,10
1081,1.5,0.0091,-16.0,0.455,17143,110.90987332063814,1997,48,0.0,24
1082,1.5,0.0091,-16.0,0.455,17143,110.90987332063814,1997,0,0.0,0
1083,1.5,0.0091,-16.0,0.455,17191,110.90987332063814,1977,48,0.0,-20
1084,1.5,0.0091,-16.0,0.455,17227,110.90987332063814,1987,36,0.0,10
1085,1.5,0.0091,-16.0,0.455,17251,110.90987332063814,1970,24,0.0,-17
1086,1.5,0.0091,-16.0,0.455,17287,110.90987332063814,1958,36,0.0,-12
1087,1.5,0.0091,-16.0,0.455,17353,111.80339887498948,1971,66,0.8935255543513421,13
1088,1.5,0.0091,-16.0,0.455,17377,111.80339887498948,1943,24,0.0,-28
1089,1.5,0.0091,-16.0,0.455,17389,111.80339887498948,1945,12,0.0,2
1090,1.5,0.0091,-16.0,0.455,17413,111.80339887498948,1967,24,0.0,22
1091,1.5,0.0091,-16.0,0.455,17437,111.80339887498948,1943,24,0.0,-24
1092,1.5,0.0091,-16.0,0.455,17461,111.80339887498948,1945,24,0.0,2
1093,1.5,0.0091,-16.0,0.455,17485,111.80339887498948,1967,24,0.0,22
1094,1.5,0.0091,-16.0,0.455,17533,111.80339887498948,1989,48,0.0,22
1095,1.5,0.0091,-16.0,0.455,17581,111.80339887498948,1999,48,0.0,10
1096,1.5,0.0091,-16.0,0.455,17617,111.80339887498948,2027,36,0.0,28
1097,1.5,0.0091,-16.0,0.455,17653,111.80339887498948,2010,36,0.0,-17
1098,1.5,0.0091,-16.0,0.455,17671,113.14592347937243,2025,18,1.3425246043829446,15
1099,1.5,0.0091,-16.0,0.455,17695,113.14592347937243,2011,24,0.0,-14
1100,1.5,0.0091,-16.0,0.455,17743,113.14592347937243,2029,48,0.0,18
1101,1.5,0.0091,-16.0,0.455,17779,113.14592347937243,2037,36,0.0,8
1102,1.5,0.0091,-16.0,0.455,17827,113.14592347937243,2065,48,0.0,28
1103,1.5,0.0091,-16.0,0.455,17851,113.14592347937243,2065,24,0.0,0
1104,1.5,0.0091,-16.0,0.455,17887,113.14592347937243,2067,36,0.0,2
1105,1.5,0.0091,-16.0,0.455,17947,113.14592347937243,2093,60,0.0,26
1106,1.5,0.0091,-16.0,0.455,17983,113.14592347937243,2081,36,0.0,-12
1107,1.5,0.0091,-16.0,0.455,18007,113.14592347937243,2083,24,0.0,2
1108,1.5,0.0091,-16.0,0.455,18043,113.14592347937243,2112,36,0.0,29
1109,1.5,0.0091,-16.0,0.455,18061,114.03946685248927,2093,18,0.8935433731168416,-19
1110,1.5,0.0091,-16.0,0.455,18109,114.03946685248927,2095,48,0.0,2
1111,1.5,0.0091,-16.0,0.455,18133,114.03946685248927,2117,24,0.0,22
1112,1.5,0.0091,-16.0,0.455,18169,114.03946685248927,2073,36,0.0,-44
1113,1.5,0.0091,-16.0,0.455,18205,114.03946685248927,2061,36,0.0,-12
1114,1.5,0.0091,-16.0,0.455,18241,114.03946685248927,2073,36,0.0,12
1115,1.5,0.0091,-16.0,0.455,18277,114.03946685248927,2079,36,0.0,6
1116,1.5,0.0091,-16.0,0.455,18313,114.03946685248927,2069,36,0.0,-10
1117,1.5,0.0091,-16.0,0.455,18373,114.03946685248927,2081,60,0.0,12
1118,1.5,0.0091,-16.0,0.455,18421,114.03946685248927,2100,48,0.0,19
1119,1.5,0.0091,-16.0,0.455,18433,114.03946685248927,2100,12,0.0,0
1120,1.5,0.0091,-16.0,0.455,18487,115.3819743287486,2107,54,1.3425074762593283,7
1121,1.5,0.0091,-16.0,0.455,18523,115.3819743287486,2117,36,0.0,10
1122,1.5,0.0091,-16.0,0.455,18547,115.3819743287486,2131,24,0.0,14
1123,1.5,0.0091,-16.0,0.455,18583,115.3819743287486,2141,36,0.0,10
1124,1.5,0.0091,-16.0,0.455,18595,115.3819743287486,2141,12,0.0,0
1125,1.5,0.0091,-16.0,0.455,18619,115.3819743287486,2143,24,0.0,2
1126,1.5,0.0091,-16.0,0.455,18679,115.3819743287486,2187,60,0.0,44
1127,1.5,0.0091,-16.0,0.455,18691,115.3819743287486,2163,12,0.0,-24
1128,1.5,0.0091,-16.0,0.455,18739,115.3819743287486,2175,48,0.0,12
1129,1.5,0.0091,-16.0,0.455,18751,115.3819743287486,2187,12,0.0,12
1130,1.5,0.0091,-16.0,0.455,18775,115.3819743287486,2170,24,0.0,-17
1131,1.5,0.0091,-16.0,0.455,18805,116.27553482998907,2187,30,0.8935605012404721,17
1132,1.5,0.0091,-16.0,0.455,18841,116.27553482998907,2209,36,0.0,22
1133,1.5,0.0091,-16.0,0.455,18889,116.27553482998907,2189,48,0.0,-20
1134,1.5,0.0091,-16.0,0.455,18889,116.27553482998907,2189,0,0.0,0
1135,1.5,0.0091,-16.0,0.455,18961,116.27553482998907,2229,72,0.0,40
1136,1.5,0.0091,-16.0,0.455,18997,116.27553482998907,2201,36,0.0,-28
1137,1.5,0.0091,-16.0,0.455,19009,116.27553482998907,2203,12,0.0,2
1138,1.5,0.0091,-16.0,0.455,19033,116.27553482998907,2215,24,0.0,12
