Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
6453,0.01,0.01,-10.04,0.5,37477,126.56223765404908,684,0,0.0,0
6454,0.01,0.01,-10.04,0.5,37513,126.56223765404908,684,36,0.0,0
6455,0.01,0.01,-10.04,0.5,37513,126.56223765404908,684,0,0.0,0
6456,0.01,0.01,-10.04,0.5,37513,126.56223765404908,684,0,0.0,0
6457,0.01,0.01,-10.04,0.5,37549,126.56223765404908,684,36,0.0,0
6458,0.01,0.01,-10.04,0.5,37549,126.56223765404908,684,0,0.0,0
6459,0.01,0.01,-10.04,0.5,37549,126.56223765404908,684,0,0.0,0
6460,0.01,0.01,-10.04,0.5,37585,126.56223765404908,684,36,0.0,0
6461,0.01,0.01,-10.04,0.5,37585,126.56223765404908,684,0,0.0,0
6462,0.01,0.01,-10.04,0.5,37585,126.56223765404908,684,0,0.0,0
6463,0.01,0.01,-10.04,0.5,37621,126.56223765404908,684,36,0.0,0
6464,0.01,0.01,-10.04,0.5,37621,126.56223765404908,684,0,0.0,0
6465,0.01,0.01,-10.04,0.5,37621,126.56223765404908,684,0,0.0,0
6466,0.01,0.01,-10.04,0.5,37657,126.56223765404908,684,36,0.0,0
6467,0.01,0.01,-10.04,0.5,37657,126.56223765404908,684,0,0.0,0
6468,0.01,0.01,-10.04,0.5,37657,126.56223765404908,684,0,0.0,0
6469,0.01,0.01,-10.04,0.5,37693,126.56223765404908,684,36,0.0,0
6470,0.01,0.01,-10.04,0.5,37693,126.56223765404908,684,0,0.0,0
6471,0.01,0.01,-10.04,0.5,37693,126.56223765404908,684,0,0.0,0
6472,0.01,0.01,-10.04,0.5,37729,126.56223765404908,684,36,0.0,0
6473,0.01,0.01,-10.04,0.5,37729,126.56223765404908,684,0,0.0,0
6474,0.01,0.01,-10.04,0.5,37729,126.56223765404908,684,0,0.0,0
6475,0.01,0.01,-10.04,0.5,37765,126.56223765404908,684,36,0.0,0
6476,0.01,0.01,-10.04,0.5,37765,126.56223765404908,684,0,0.0,0
6477,0.01,0.01,-10.04,0.5,37765,126.56223765404908,684,0,0.0,0
6478,0.01,0.01,-10.04,0.5,37801,126.56223765404908,684,36,0.0,0
6479,0.01,0.01,-10.04,0.5,37801,126.56223765404908,684,0,0.0,0
6480,0.01,0.01,-10.04,0.5,37801,126.56223765404908,684,0,0.0,0
6481,0.01,0.01,-10.04,0.5,37837,126.56223765404908,684,36,0.0,0
6482,0.01,0.01,-10.04,0.5,37837,126.56223765404908,684,0,0.0,0
6483,0.01,0.01,-10.04,0.5,37837,126.56223765404908,684,0,0.0,0
6484,0.01,0.01,-10.04,0.5,37873,126.56223765404908,684,36,0.0,0
6485,0.01,0.01,-10.04,0.5,37873,126.56223765404908,684,0,0.0,0
6486,0.01,0.01,-10.04,0.5,37873,126.56223765404908,684,0,0.0,0
6487,0.01,0.01,-10.04,0.5,37897,126.56223765404908,684,24,0.0,0
6488,0.01,0.01,-10.04,0.5,37897,126.56223765404908,684,0,0.0,0
6489,0.01,0.01,-10.04,0.5,37909,126.56223765404908,684,12,0.0,0
6490,0.01,0.01,-10.04,0.5,37945,126.56223765404908,682,36,0.0,-2
6491,0.01,0.01,-10.04,0.5,37945,126.56223765404908,682,0,0.0,0
6492,0.01,0.01,-10.04,0.5,37945,126.56223765404908,682,0,0.0,0
6493,0.01,0.01,-10.04,0.5,37969,126.56223765404908,682,24,0.0,0
6494,0.01,0.01,-10.04,0.5,37969,126.56223765404908,682,0,0.0,0
6495,0.01,0.01,-10.04,0.5,37969,126.56223765404908,682,0,0.0,0
6496,0.01,0.01,-10.04,0.5,37999,127.45587471748802,687,30,0.8936370634389306,5
6497,0.01,0.01,-10.04,0.5,37999,127.45587471748802,687,0,0.0,0
6498,0.01,0.01,-10.04,0.5,37999,127.45587471748802,687,0,0.0,0
6499,0.01,0.01,-10.04,0.5,38035,127.45587471748802,690,36,0.0,3
6500,0.01,0.01,-10.04,0.5,38035,127.45587471748802,690,0,0.0,0
6501,0.01,0.01,-10.04,0.5,38035,127.45587471748802,690,0,0.0,0
6502,0.01,0.01,-10.04,0.5,38071,127.45587471748802,690,36,0.0,0
6503,0.01,0.01,-10.04,0.5,38071,127.45587471748802,690,0,0.0,0
6504,0.01,0.01,-10.04,0.5,38071,127.45587471748802,690,0,0.0,0
6505,0.01,0.01,-10.04,0.5,38107,127.45587471748802,690,36,0.0,0
6506,0.01,0.01,-10.04,0.5,38107,127.45587471748802,690,0,0.0,0
6507,0.01,0.01,-10.04,0.5,38107,127.45587471748802,690,0,0.0,0
6508,0.01,0.01,-10.04,0.5,38143,127.45587471748802,690,36,0.0,0
6509,0.01,0.01,-10.04,0.5,38143,127.45587471748802,690,0,0.0,0
6510,0.01,0.01,-10.04,0.5,38143,127.45587471748802,690,0,0.0,0
6511,0.01,0.01,-10.04,0.5,38179,127.45587471748802,690,36,0.0,0
6512,0.01,0.01,-10.04,0.5,38179,127.45587471748802,690,0,0.0,0
6513,0.01,0.01,-10.04,0.5,38179,127.45587471748802,690,0,0.0,0
6514,0.01,0.01,-10.04,0.5,38215,127.45587471748802,690,36,0.0,0
6515,0.01,0.01,-10.04,0.5,38215,127.45587471748802,690,0,0.0,0
6516,0.01,0.01,-10.04,0.5,38215,127.45587471748802,690,0,0.0,0
6517,0.01,0.01,-10.04,0.5,38251,127.45587471748802,690,36,0.0,0
6518,0.01,0.01,-10.04,0.5,38251,127.45587471748802,690,0,0.0,0
6519,0.01,0.01,-10.04,0.5,38251,127.45587471748802,690,0,0.0,0
6520,0.01,0.01,-10.04,0.5,38287,127.45587471748802,690,36,0.0,0
6521,0.01,0.01,-10.04,0.5,38287,127.45587471748802,690,0,0.0,0
6522,0.01,0.01,-10.04,0.5,38287,127.45587471748802,690,0,0.0,0
6523,0.01,0.01,-10.04,0.5,38323,127.45587471748802,690,36,0.0,0
6524,0.01,0.01,-10.04,0.5,38323,127.45587471748802,690,0,0.0,0
6525,0.01,0.01,-10.04,0.5,38323,127.45587471748802,690,0,0.0,0
6526,0.01,0.01,-10.04,0.5,38359,127.45587471748802,690,36,0.0,0
6527,0.01,0.01,-10.04,0.5,38359,127.45587471748802,690,0,0.0,0
6528,0.01,0.01,-10.04,0.5,38359,127.45587471748802,690,0,0.0,0
6529,0.01,0.01,-10.04,0.5,38395,127.45587471748802,690,36,0.0,0
6530,0.01,0.01,-10.04,0.5,38395,127.45587471748802,690,0,0.0,0
6531,0.01,0.01,-10.04,0.5,38395,127.45587471748802,690,0,0.0,0
6532,0.01,0.01,-10.04,0.5,38431,127.45587471748802,690,36,0.0,0
6533,0.01,0.01,-10.04,0.5,38431,127.45587471748802,690,0,0.0,0
6534,0.01,0.01,-10.04,0.5,38431,127.45587471748802,690,0,0.0,0
6535,0.01,0.01,-10.04,0.5,38467,127.45587471748802,690,36,0.0,0
6536,0.01,0.01,-10.04,0.5,38467,127.45587471748802,690,0,0.0,0
6537,0.01,0.01,-10.04,0.5,38467,127.45587471748802,690,0,0.0,0
6538,0.01,0.01,-10.04,0.5,38503,127.45587471748802,690,36,0.0,0
6539,0.01,0.01,-10.04,0.5,38503,127.45587471748802,690,0,0.0,0
6540,0.01,0.01,-10.04,0.5,38503,127.45587471748802,690,0,0.0,0
6541,0.01,0.01,-10.04,0.5,38539,127.45587471748802,690,36,0.0,0
6542,0.01,0.01,-10.04,0.5,38539,127.45587471748802,690,0,0.0,0
6543,0.01,0.01,-10.04,0.5,38539,127.45587471748802,690,0,0.0,0
6544,0.01,0.01,-10.04,0.5,38575,127.45587471748802,690,36,0.0,0
6545,0.01,0.01,-10.04,0.5,38575,127.45587471748802,690,0,0.0,0
6546,0.01,0.01,-10.04,0.5,38575,127.45587471748802,690,0,0.0,0
6547,0.01,0.01,-10.04,0.5,38599,127.45587471748802,690,24,0.0,0
6548,0.01,0.01,-10.04,0.5,38599,127.45587471748802,690,0,0.0,0
6549,0.01,0.01,-10.04,0.5,38599,127.45587471748802,690,0,0.0,0
6550,0.01,0.01,-10.04,0.5,38635,127.45587471748802,690,36,0.0,0
6551,0.01,0.01,-10.04,0.5,38641,127.45587471748802,688,6,0.0,-2
6552,0.01,0.01,-10.04,0.5,38641,127.45587471748802,688,0,0.0,0
6553,0.01,0.01,-10.04,0.5,38671,128.79829191413992,693,30,1.3424171966519083,5
6554,0.01,0.01,-10.04,0.5,38671,128.79829191413992,693,0,0.0,0
6555,0.01,0.01,-10.04,0.5,38671,128.79829191413992,693,0,0.0,0
6556,0.01,0.01,-10.04,0.5,38707,128.79829191413992,696,36,0.0,3
6557,0.01,0.01,-10.04,0.5,38707,128.79829191413992,696,0,0.0,0
6558,0.01,0.01,-10.04,0.5,38707,128.79829191413992,696,0,0.0,0
6559,0.01,0.01,-10.04,0.5,38743,128.79829191413992,696,36,0.0,0
6560,0.01,0.01,-10.04,0.5,38743,128.79829191413992,696,0,0.0,0
6561,0.01,0.01,-10.04,0.5,38743,128.79829191413992,696,0,0.0,0
6562,0.01,0.01,-10.04,0.5,38779,128.79829191413992,696,36,0.0,0
6563,0.01,0.01,-10.04,0.5,38779,128.79829191413992,696,0,0.0,0
6564,0.01,0.01,-10.04,0.5,38779,128.79829191413992,696,0,0.0,0
6565,0.01,0.01,-10.04,0.5,38815,128.79829191413992,696,36,0.0,0
6566,0.01,0.01,-10.04,0.5,38815,128.79829191413992,696,0,0.0,0
6567,0.01,0.01,-10.04,0.5,38815,128.79829191413992,696,0,0.0,0
6568,0.01,0.01,-10.04,0.5,38851,128.79829191413992,696,36,0.0,0
6569,0.01,0.01,-10.04,0.5,38851,128.79829191413992,696,0,0.0,0
6570,0.01,0.01,-10.04,0.5,38851,128.79829191413992,696,0,0.0,0
6571,0.01,0.01,-10.04,0.5,38887,128.79829191413992,696,36,0.0,0
6572,0.01,0.01,-10.04,0.5,38887,128.79829191413992,696,0,0.0,0
6573,0.01,0.01,-10.04,0.5,38887,128.79829191413992,696,0,0.0,0
6574,0.01,0.01,-10.04,0.5,38923,128.79829191413992,696,36,0.0,0
6575,0.01,0.01,-10.04,0.5,38923,128.79829191413992,696,0,0.0,0
6576,0.01,0.01,-10.04,0.5,38923,128.79829191413992,696,0,0.0,0
6577,0.01,0.01,-10.04,0.5,38959,128.79829191413992,696,36,0.0,0
6578,0.01,0.01,-10.04,0.5,38959,128.79829191413992,696,0,0.0,0
6579,0.01,0.01,-10.04,0.5,38959,128.79829191413992,696,0,0.0,0
6580,0.01,0.01,-10.04,0.5,38995,128.79829191413992,696,36,0.0,0
6581,0.01,0.01,-10.04,0.5,38995,128.79829191413992,696,0,0.0,0
6582,0.01,0.01,-10.04,0.5,38995,128.79829191413992,696,0,0.0,0
6583,0.01,0.01,-10.04,0.5,39031,128.79829191413992,696,36,0.0,0
6584,0.01,0.01,-10.04,0.5,39031,128.79829191413992,696,0,0.0,0
6585,0.01,0.01,-10.04,0.5,39031,128.79829191413992,696,0,0.0,0
6586,0.01,0.01,-10.04,0.5,39067,128.79829191413992,696,36,0.0,0
6587,0.01,0.01,-10.04,0.5,39067,128.79829191413992,696,0,0.0,0
6588,0.01,0.01,-10.04,0.5,39067,128.79829191413992,696,0,0.0,0
6589,0.01,0.01,-10.04,0.5,39103,128.79829191413992,696,36,0.0,0
6590,0.01,0.01,-10.04,0.5,39103,128.79829191413992,696,0,0.0,0
6591,0.01,0.01,-10.04,0.5,39103,128.79829191413992,696,0,0.0,0
6592,0.01,0.01,-10.04,0.5,39139,128.79829191413992,696,36,0.0,0
6593,0.01,0.01,-10.04,0.5,39139,128.79829191413992,696,0,0.0,0
6594,0.01,0.01,-10.04,0.5,39139,128.79829191413992,696,0,0.0,0
6595,0.01,0.01,-10.04,0.5,39175,128.79829191413992,696,36,0.0,0
6596,0.01,0.01,-10.04,0.5,39175,128.79829191413992,696,0,0.0,0
6597,0.01,0.01,-10.04,0.5,39175,128.79829191413992,696,0,0.0,0
6598,0.01,0.01,-10.04,0.5,39211,128.79829191413992,696,36,0.0,0
6599,0.01,0.01,-10.04,0.5,39211,128.79829191413992,696,0,0.0,0
6600,0.01,0.01,-10.04,0.5,39211,128.79829191413992,696,0,0.0,0
6601,0.01,0.01,-10.04,0.5,39247,128.79829191413992,696,36,0.0,0
6602,0.01,0.01,-10.04,0.5,39247,128.79829191413992,696,0,0.0,0
6603,0.01,0.01,-10.04,0.5,39247,128.79829191413992,696,0,0.0,0
6604,0.01,0.01,-10.04,0.5,39283,128.79829191413992,696,36,0.0,0
6605,0.01,0.01,-10.04,0.5,39283,128.79829191413992,696,0,0.0,0
6606,0.01,0.01,-10.04,0.5,39283,128.79829191413992,696,0,0.0,0
6607,0.01,0.01,-10.04,0.5,39307,128.79829191413992,696,24,0.0,0
6608,0.01,0.01,-10.04,0.5,39307,128.79829191413992,696,0,0.0,0
6609,0.01,0.01,-10.04,0.5,39307,128.79829191413992,696,0,0.0,0
6610,0.01,0.01,-10.04,0.5,39337,129.6919426949878,701,30,0.893650780847878,5
6611,0.01,0.01,-10.04,0.5,39349,129.6919426949878,699,12,0.0,-2
6612,0.01,0.01,-10.04,0.5,39349,129.6919426949878,699,0,0.0,0
6613,0.01,0.01,-10.04,0.5,39385,129.6919426949878,702,36,0.0,3
6614,0.01,0.01,-10.04,0.5,39385,129.6919426949878,702,0,0.0,0
6615,0.01,0.01,-10.04,0.5,39385,129.6919426949878,702,0,0.0,0
6616,0.01,0.01,-10.04,0.5,39421,129.6919426949878,702,36,0.0,0
6617,0.01,0.01,-10.04,0.5,39421,129.6919426949878,702,0,0.0,0
6618,0.01,0.01,-10.04,0.5,39421,129.6919426949878,702,0,0.0,0
6619,0.01,0.01,-10.04,0.5,39457,129.6919426949878,702,36,0.0,0
6620,0.01,0.01,-10.04,0.5,39457,129.6919426949878,702,0,0.0,0
6621,0.01,0.01,-10.04,0.5,39457,129.6919426949878,702,0,0.0,0
6622,0.01,0.01,-10.04,0.5,39493,129.6919426949878,702,36,0.0,0
6623,0.01,0.01,-10.04,0.5,39493,129.6919426949878,702,0,0.0,0
6624,0.01,0.01,-10.04,0.5,39493,129.6919426949878,702,0,0.0,0
6625,0.01,0.01,-10.04,0.5,39529,129.6919426949878,702,36,0.0,0
6626,0.01,0.01,-10.04,0.5,39529,129.6919426949878,702,0,0.0,0
6627,0.01,0.01,-10.04,0.5,39529,129.6919426949878,702,0,0.0,0
6628,0.01,0.01,-10.04,0.5,39565,129.6919426949878,702,36,0.0,0
6629,0.01,0.01,-10.04,0.5,39565,129.6919426949878,702,0,0.0,0
6630,0.01,0.01,-10.04,0.5,39565,129.6919426949878,702,0,0.0,0
6631,0.01,0.01,-10.04,0.5,39601,129.6919426949878,702,36,0.0,0
6632,0.01,0.01,-10.04,0.5,39601,129.6919426949878,702,0,0.0,0
6633,0.01,0.01,-10.04,0.5,39601,129.6919426949878,702,0,0.0,0
6634,0.01,0.01,-10.04,0.5,39637,129.6919426949878,702,36,0.0,0
6635,0.01,0.01,-10.04,0.5,39637,129.6919426949878,702,0,0.0,0
6636,0.01,0.01,-10.04,0.5,39637,129.6919426949878,702,0,0.0,0
6637,0.01,0.01,-10.04,0.5,39673,129.6919426949878,702,36,0.0,0
6638,0.01,0.01,-10.04,0.5,39673,129.6919426949878,702,0,0.0,0
6639,0.01,0.01,-10.04,0.5,39673,129.6919426949878,702,0,0.0,0
6640,0.01,0.01,-10.04,0.5,39709,129.6919426949878,702,36,0.0,0
6641,0.01,0.01,-10.04,0.5,39709,129.6919426949878,702,0,0.0,0
6642,0.01,0.01,-10.04,0.5,39709,129.6919426949878,702,0,0.0,0
6643,0.01,0.01,-10.04,0.5,39745,129.6919426949878,702,36,0.0,0
6644,0.01,0.01,-10.04,0.5,39745,129.6919426949878,702,0,0.0,0
6645,0.01,0.01,-10.04,0.5,39745,129.6919426949878,702,0,0.0,0
6646,0.01,0.01,-10.04,0.5,39781,129.6919426949878,702,36,0.0,0
6647,0.01,0.01,-10.04,0.5,39781,129.6919426949878,702,0,0.0,0
6648,0.01,0.01,-10.04,0.5,39781,129.6919426949878,702,0,0.0,0
6649,0.01,0.01,-10.04,0.5,39817,129.6919426949878,702,36,0.0,0
6650,0.01,0.01,-10.04,0.5,39817,129.6919426949878,702,0,0.0,0
6651,0.01,0.01,-10.04,0.5,39817,129.6919426949878,702,0,0.0,0
6652,0.01,0.01,-10.04,0.5,39853,129.6919426949878,702,36,0.0,0
6653,0.01,0.01,-10.04,0.5,39853,129.6919426949878,702,0,0.0,0
6654,0.01,0.01,-10.04,0.5,39853,129.6919426949878,702,0,0.0,0
6655,0.01,0.01,-10.04,0.5,39889,129.6919426949878,702,36,0.0,0
6656,0.01,0.01,-10.04,0.5,39889,129.6919426949878,702,0,0.0,0
6657,0.01,0.01,-10.04,0.5,39889,129.6919426949878,702,0,0.0,0
6658,0.01,0.01,-10.04,0.5,39925,129.6919426949878,702,36,0.0,0
6659,0.01,0.01,-10.04,0.5,39925,129.6919426949878,702,0,0.0,0
6660,0.01,0.01,-10.04,0.5,39925,129.6919426949878,702,0,0.0,0
6661,0.01,0.01,-10.04,0.5,39961,129.6919426949878,702,36,0.0,0
6662,0.01,0.01,-10.04,0.5,39961,129.6919426949878,702,0,0.0,0
6663,0.01,0.01,-10.04,0.5,39961,129.6919426949878,702,0,0.0,0
6664,0.01,0.01,-10.04,0.5,39997,129.6919426949878,702,36,0.0,0
6665,0.01,0.01,-10.04,0.5,39997,129.6919426949878,702,0,0.0,0
6666,0.01,0.01,-10.04,0.5,39997,129.6919426949878,702,0,0.0,0
6667,0.01,0.01,-10.04,0.5,40027,131.03434664239754,707,30,1.3424039474097356,5
6668,0.01,0.01,-10.04,0.5,40027,131.03434664239754,707,0,0.0,0
6669,0.01,0.01,-10.04,0.5,40027,131.03434664239754,707,0,0.0,0
6670,0.01,0.01,-10.04,0.5,40063,131.03434664239754,710,36,0.0,3
6671,0.01,0.01,-10.04,0.5,40063,131.03434664239754,710,0,0.0,0
6672,0.01,0.01,-10.04,0.5,40069,131.03434664239754,708,6,0.0,-2
6673,0.01,0.01,-10.04,0.5,40105,131.03434664239754,708,36,0.0,0
6674,0.01,0.01,-10.04,0.5,40105,131.03434664239754,708,0,0.0,0
6675,0.01,0.01,-10.04,0.5,40105,131.03434664239754,708,0,0.0,0
6676,0.01,0.01,-10.04,0.5,40141,131.03434664239754,708,36,0.0,0
6677,0.01,0.01,-10.04,0.5,40141,131.03434664239754,708,0,0.0,0
6678,0.01,0.01,-10.04,0.5,40141,131.03434664239754,708,0,0.0,0
6679,0.01,0.01,-10.04,0.5,40177,131.03434664239754,708,36,0.0,0
6680,0.01,0.01,-10.04,0.5,40177,131.03434664239754,708,0,0.0,0
6681,0.01,0.01,-10.04,0.5,40177,131.03434664239754,708,0,0.0,0
6682,0.01,0.01,-10.04,0.5,40213,131.03434664239754,708,36,0.0,0
6683,0.01,0.01,-10.04,0.5,40213,131.03434664239754,708,0,0.0,0
6684,0.01,0.01,-10.04,0.5,40213,131.03434664239754,708,0,0.0,0
6685,0.01,0.01,-10.04,0.5,40249,131.03434664239754,708,36,0.0,0
6686,0.01,0.01,-10.04,0.5,40249,131.03434664239754,708,0,0.0,0
6687,0.01,0.01,-10.04,0.5,40249,131.03434664239754,708,0,0.0,0
6688,0.01,0.01,-10.04,0.5,40285,131.03434664239754,708,36,0.0,0
6689,0.01,0.01,-10.04,0.5,40285,131.03434664239754,708,0,0.0,0
6690,0.01,0.01,-10.04,0.5,40285,131.03434664239754,708,0,0.0,0
6691,0.01,0.01,-10.04,0.5,40321,131.03434664239754,708,36,0.0,0
6692,0.01,0.01,-10.04,0.5,40321,131.03434664239754,708,0,0.0,0
6693,0.01,0.01,-10.04,0.5,40321,131.03434664239754,708,0,0.0,0
6694,0.01,0.01,-10.04,0.5,40357,131.03434664239754,708,36,0.0,0
6695,0.01,0.01,-10.04,0.5,40357,131.03434664239754,708,0,0.0,0
6696,0.01,0.01,-10.04,0.5,40357,131.03434664239754,708,0,0.0,0
6697,0.01,0.01,-10.04,0.5,40393,131.03434664239754,708,36,0.0,0
6698,0.01,0.01,-10.04,0.5,40393,131.03434664239754,708,0,0.0,0
6699,0.01,0.01,-10.04,0.5,40393,131.03434664239754,708,0,0.0,0
6700,0.01,0.01,-10.04,0.5,40429,131.03434664239754,708,36,0.0,0
6701,0.01,0.01,-10.04,0.5,40429,131.03434664239754,708,0,0.0,0
6702,0.01,0.01,-10.04,0.5,40429,131.03434664239754,708,0,0.0,0
6703,0.01,0.01,-10.04,0.5,40465,131.03434664239754,708,36,0.0,0
6704,0.01,0.01,-10.04,0.5,40465,131.03434664239754,708,0,0.0,0
6705,0.01,0.01,-10.04,0.5,40465,131.03434664239754,708,0,0.0,0
6706,0.01,0.01,-10.04,0.5,40501,131.03434664239754,708,36,0.0,0
6707,0.01,0.01,-10.04,0.5,40501,131.03434664239754,708,0,0.0,0
6708,0.01,0.01,-10.04,0.5,40501,131.03434664239754,708,0,0.0,0
6709,0.01,0.01,-10.04,0.5,40537,131.03434664239754,708,36,0.0,0
6710,0.01,0.01,-10.04,0.5,40537,131.03434664239754,708,0,0.0,0
6711,0.01,0.01,-10.04,0.5,40537,131.03434664239754,708,0,0.0,0
6712,0.01,0.01,-10.04,0.5,40573,131.03434664239754,708,36,0.0,0
6713,0.01,0.01,-10.04,0.5,40573,131.03434664239754,708,0,0.0,0
6714,0.01,0.01,-10.04,0.5,40573,131.03434664239754,708,0,0.0,0
6715,0.01,0.01,-10.04,0.5,40609,131.03434664239754,708,36,0.0,0
6716,0.01,0.01,-10.04,0.5,40609,131.03434664239754,708,0,0.0,0
6717,0.01,0.01,-10.04,0.5,40609,131.03434664239754,708,0,0.0,0
6718,0.01,0.01,-10.04,0.5,40645,131.03434664239754,708,36,0.0,0
6719,0.01,0.01,-10.04,0.5,40645,131.03434664239754,708,0,0.0,0
6720,0.01,0.01,-10.04,0.5,40645,131.03434664239754,708,0,0.0,0
6721,0.01,0.01,-10.04,0.5,40681,131.03434664239754,708,36,0.0,0
6722,0.01,0.01,-10.04,0.5,40681,131.03434664239754,708,0,0.0,0
6723,0.01,0.01,-10.04,0.5,40681,131.03434664239754,708,0,0.0,0
6724,0.01,0.01,-10.04,0.5,40711,131.9280106724876,713,30,0.8936640300900649,5
6725,0.01,0.01,-10.04,0.5,40723,131.9280106724876,711,12,0.0,-2
6726,0.01,0.01,-10.04,0.5,40723,131.9280106724876,711,0,0.0,0
6727,0.01,0.01,-10.04,0.5,40759,131.9280106724876,714,36,0.0,3
6728,0.01,0.01,-10.04,0.5,40759,131.9280106724876,714,0,0.0,0
6729,0.01,0.01,-10.04,0.5,40759,131.9280106724876,714,0,0.0,0
6730,0.01,0.01,-10.04,0.5,40795,131.9280106724876,714,36,0.0,0
6731,0.01,0.01,-10.04,0.5,40795,131.9280106724876,714,0,0.0,0
6732,0.01,0.01,-10.04,0.5,40795,131.9280106724876,714,0,0.0,0
6733,0.01,0.01,-10.04,0.5,40831,131.9280106724876,714,36,0.0,0
6734,0.01,0.01,-10.04,0.5,40831,131.9280106724876,714,0,0.0,0
6735,0.01,0.01,-10.04,0.5,40831,131.9280106724876,714,0,0.0,0
6736,0.01,0.01,-10.04,0.5,40867,131.9280106724876,714,36,0.0,0
6737,0.01,0.01,-10.04,0.5,40867,131.9280106724876,714,0,0.0,0
6738,0.01,0.01,-10.04,0.5,40867,131.9280106724876,714,0,0.0,0
6739,0.01,0.01,-10.04,0.5,40903,131.9280106724876,714,36,0.0,0
6740,0.01,0.01,-10.04,0.5,40903,131.9280106724876,714,0,0.0,0
6741,0.01,0.01,-10.04,0.5,40903,131.9280106724876,714,0,0.0,0
6742,0.01,0.01,-10.04,0.5,40939,131.9280106724876,714,36,0.0,0
6743,0.01,0.01,-10.04,0.5,40939,131.9280106724876,714,0,0.0,0
6744,0.01,0.01,-10.04,0.5,40939,131.9280106724876,714,0,0.0,0
6745,0.01,0.01,-10.04,0.5,40975,131.9280106724876,714,36,0.0,0
6746,0.01,0.01,-10.04,0.5,40975,131.9280106724876,714,0,0.0,0
6747,0.01,0.01,-10.04,0.5,40975,131.9280106724876,714,0,0.0,0
6748,0.01,0.01,-10.04,0.5,41011,131.9280106724876,714,36,0.0,0
6749,0.01,0.01,-10.04,0.5,41011,131.9280106724876,714,0,0.0,0
6750,0.01,0.01,-10.04,0.5,41011,131.9280106724876,714,0,0.0,0
6751,0.01,0.01,-10.04,0.5,41047,131.9280106724876,714,36,0.0,0
6752,0.01,0.01,-10.04,0.5,41047,131.9280106724876,714,0,0.0,0
6753,0.01,0.01,-10.04,0.5,41047,131.9280106724876,714,0,0.0,0
6754,0.01,0.01,-10.04,0.5,41083,131.9280106724876,714,36,0.0,0
6755,0.01,0.01,-10.04,0.5,41083,131.9280106724876,714,0,0.0,0
6756,0.01,0.01,-10.04,0.5,41083,131.9280106724876,714,0,0.0,0
6757,0.01,0.01,-10.04,0.5,41119,131.9280106724876,714,36,0.0,0
6758,0.01,0.01,-10.04,0.5,41119,131.9280106724876,714,0,0.0,0
6759,0.01,0.01,-10.04,0.5,41119,131.9280106724876,714,0,0.0,0
6760,0.01,0.01,-10.04,0.5,41155,131.9280106724876,714,36,0.0,0
6761,0.01,0.01,-10.04,0.5,41155,131.9280106724876,714,0,0.0,0
6762,0.01,0.01,-10.04,0.5,41155,131.9280106724876,714,0,0.0,0
6763,0.01,0.01,-10.04,0.5,41191,131.9280106724876,714,36,0.0,0
6764,0.01,0.01,-10.04,0.5,41191,131.9280106724876,714,0,0.0,0
6765,0.01,0.01,-10.04,0.5,41191,131.9280106724876,714,0,0.0,0
6766,0.01,0.01,-10.04,0.5,41227,131.9280106724876,714,36,0.0,0
6767,0.01,0.01,-10.04,0.5,41227,131.9280106724876,714,0,0.0,0
6768,0.01,0.01,-10.04,0.5,41227,131.9280106724876,714,0,0.0,0
6769,0.01,0.01,-10.04,0.5,41263,131.9280106724876,714,36,0.0,0
6770,0.01,0.01,-10.04,0.5,41263,131.9280106724876,714,0,0.0,0
6771,0.01,0.01,-10.04,0.5,41263,131.9280106724876,714,0,0.0,0
6772,0.01,0.01,-10.04,0.5,41299,131.9280106724876,714,36,0.0,0
6773,0.01,0.01,-10.04,0.5,41299,131.9280106724876,714,0,0.0,0
6774,0.01,0.01,-10.04,0.5,41299,131.9280106724876,714,0,0.0,0
6775,0.01,0.01,-10.04,0.5,41335,131.9280106724876,714,36,0.0,0
6776,0.01,0.01,-10.04,0.5,41335,131.9280106724876,714,0,0.0,0
6777,0.01,0.01,-10.04,0.5,41335,131.9280106724876,714,0,0.0,0
6778,0.01,0.01,-10.04,0.5,41371,131.9280106724876,714,36,0.0,0
6779,0.01,0.01,-10.04,0.5,41371,131.9280106724876,714,0,0.0,0
6780,0.01,0.01,-10.04,0.5,41371,131.9280106724876,714,0,0.0,0
6781,0.01,0.01,-10.04,0.5,41413,133.27040181525678,719,42,1.3423911427691735,5
6782,0.01,0.01,-10.04,0.5,41413,133.27040181525678,719,0,0.0,0
6783,0.01,0.01,-10.04,0.5,41413,133.27040181525678,719,0,0.0,0
6784,0.01,0.01,-10.04,0.5,41449,133.27040181525678,722,36,0.0,3
6785,0.01,0.01,-10.04,0.5,41449,133.27040181525678,722,0,0.0,0
6786,0.01,0.01,-10.04,0.5,41455,133.27040181525678,720,6,0.0,-2
6787,0.01,0.01,-10.04,0.5,41491,133.27040181525678,720,36,0.0,0
6788,0.01,0.01,-10.04,0.5,41491,133.27040181525678,720,0,0.0,0
6789,0.01,0.01,-10.04,0.5,41491,133.27040181525678,720,0,0.0,0
6790,0.01,0.01,-10.04,0.5,41527,133.27040181525678,720,36,0.0,0
6791,0.01,0.01,-10.04,0.5,41527,133.27040181525678,720,0,0.0,0
