Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
7629,0.03,0.0046,-10.12,0.22999999999999998,16573,87.20665112249179,515,0,0.0,0
7630,0.03,0.0046,-10.12,0.22999999999999998,16573,87.20665112249179,515,0,0.0,0
7631,0.03,0.0046,-10.12,0.22999999999999998,16573,87.20665112249179,515,0,0.0,0
7632,0.03,0.0046,-10.12,0.22999999999999998,16597,87.20665112249179,525,24,0.0,10
7633,0.03,0.0046,-10.12,0.22999999999999998,16597,87.20665112249179,525,0,0.0,0
7634,0.03,0.0046,-10.12,0.22999999999999998,16597,87.20665112249179,525,0,0.0,0
7635,0.03,0.0046,-10.12,0.22999999999999998,16597,87.20665112249179,525,0,0.0,0
7636,0.03,0.0046,-10.12,0.22999999999999998,16597,87.20665112249179,525,0,0.0,0
7637,0.03,0.0046,-10.12,0.22999999999999998,16597,87.20665112249179,525,0,0.0,0
7638,0.03,0.0046,-10.12,0.22999999999999998,16597,87.20665112249179,525,0,0.0,0
7639,0.03,0.0046,-10.12,0.22999999999999998,16597,87.20665112249179,525,0,0.0,0
7640,0.03,0.0046,-10.12,0.22999999999999998,16597,87.20665112249179,525,0,0.0,0
7641,0.03,0.0046,-10.12,0.22999999999999998,16597,87.20665112249179,525,0,0.0,0
7642,0.03,0.0046,-10.12,0.22999999999999998,16609,87.20665112249179,521,12,0.0,-4
7643,0.03,0.0046,-10.12,0.22999999999999998,16609,87.20665112249179,521,0,0.0,0
7644,0.03,0.0046,-10.12,0.22999999999999998,16609,87.20665112249179,521,0,0.0,0
7645,0.03,0.0046,-10.12,0.22999999999999998,16621,87.20665112249179,525,12,0.0,4
7646,0.03,0.0046,-10.12,0.22999999999999998,16633,87.20665112249179,525,12,0.0,0
7647,0.03,0.0046,-10.12,0.22999999999999998,16669,87.20665112249179,523,36,0.0,-2
7648,0.03,0.0046,-10.12,0.22999999999999998,16669,87.20665112249179,523,0,0.0,0
7649,0.03,0.0046,-10.12,0.22999999999999998,16681,87.20665112249179,526,12,0.0,3
7650,0.03,0.0046,-10.12,0.22999999999999998,16693,87.20665112249179,516,12,0.0,-10
7651,0.03,0.0046,-10.12,0.22999999999999998,16693,87.20665112249179,516,0,0.0,0
7652,0.03,0.0046,-10.12,0.22999999999999998,16705,87.20665112249179,516,12,0.0,0
7653,0.03,0.0046,-10.12,0.22999999999999998,16705,87.20665112249179,516,0,0.0,0
7654,0.03,0.0046,-10.12,0.22999999999999998,16717,87.20665112249179,512,12,0.0,-4
7655,0.03,0.0046,-10.12,0.22999999999999998,16717,87.20665112249179,512,0,0.0,0
7656,0.03,0.0046,-10.12,0.22999999999999998,16717,87.20665112249179,512,0,0.0,0
7657,0.03,0.0046,-10.12,0.22999999999999998,16717,87.20665112249179,512,0,0.0,0
7658,0.03,0.0046,-10.12,0.22999999999999998,16717,87.20665112249179,512,0,0.0,0
7659,0.03,0.0046,-10.12,0.22999999999999998,16717,87.20665112249179,512,0,0.0,0
7660,0.03,0.0046,-10.12,0.22999999999999998,16717,87.20665112249179,512,0,0.0,0
7661,0.03,0.0046,-10.12,0.22999999999999998,16717,87.20665112249179,512,0,0.0,0
7662,0.03,0.0046,-10.12,0.22999999999999998,16717,87.20665112249179,512,0,0.0,0
7663,0.03,0.0046,-10.12,0.22999999999999998,16717,87.20665112249179,512,0,0.0,0
7664,0.03,0.0046,-10.12,0.22999999999999998,16729,87.20665112249179,516,12,0.0,4
7665,0.03,0.0046,-10.12,0.22999999999999998,16741,87.20665112249179,516,12,0.0,0
7666,0.03,0.0046,-10.12,0.22999999999999998,16741,87.20665112249179,516,0,0.0,0
7667,0.03,0.0046,-10.12,0.22999999999999998,16765,87.20665112249179,512,24,0.0,-4
7668,0.03,0.0046,-10.12,0.22999999999999998,16765,87.20665112249179,512,0,0.0,0
7669,0.03,0.0046,-10.12,0.22999999999999998,16765,87.20665112249179,512,0,0.0,0
7670,0.03,0.0046,-10.12,0.22999999999999998,16777,87.20665112249179,512,12,0.0,0
7671,0.03,0.0046,-10.12,0.22999999999999998,16777,87.20665112249179,512,0,0.0,0
7672,0.03,0.0046,-10.12,0.22999999999999998,16789,87.20665112249179,522,12,0.0,10
7673,0.03,0.0046,-10.12,0.22999999999999998,16789,87.20665112249179,522,0,0.0,0
7674,0.03,0.0046,-10.12,0.22999999999999998,16801,87.20665112249179,522,12,0.0,0
7675,0.03,0.0046,-10.12,0.22999999999999998,16801,87.20665112249179,522,0,0.0,0
7676,0.03,0.0046,-10.12,0.22999999999999998,16813,87.20665112249179,522,12,0.0,0
7677,0.03,0.0046,-10.12,0.22999999999999998,16813,87.20665112249179,522,0,0.0,0
7678,0.03,0.0046,-10.12,0.22999999999999998,16813,87.20665112249179,522,0,0.0,0
7679,0.03,0.0046,-10.12,0.22999999999999998,16813,87.20665112249179,522,0,0.0,0
7680,0.03,0.0046,-10.12,0.22999999999999998,16825,87.20665112249179,514,12,0.0,-8
7681,0.03,0.0046,-10.12,0.22999999999999998,16825,87.20665112249179,514,0,0.0,0
7682,0.03,0.0046,-10.12,0.22999999999999998,16837,87.20665112249179,518,12,0.0,4
7683,0.03,0.0046,-10.12,0.22999999999999998,16849,87.20665112249179,522,12,0.0,4
7684,0.03,0.0046,-10.12,0.22999999999999998,16849,87.20665112249179,522,0,0.0,0
7685,0.03,0.0046,-10.12,0.22999999999999998,16849,87.20665112249179,522,0,0.0,0
7686,0.03,0.0046,-10.12,0.22999999999999998,16849,87.20665112249179,522,0,0.0,0
7687,0.03,0.0046,-10.12,0.22999999999999998,16861,87.20665112249179,518,12,0.0,-4
7688,0.03,0.0046,-10.12,0.22999999999999998,16861,87.20665112249179,518,0,0.0,0
7689,0.03,0.0046,-10.12,0.22999999999999998,16861,87.20665112249179,518,0,0.0,0
7690,0.03,0.0046,-10.12,0.22999999999999998,16873,87.20665112249179,524,12,0.0,6
7691,0.03,0.0046,-10.12,0.22999999999999998,16873,87.20665112249179,524,0,0.0,0
7692,0.03,0.0046,-10.12,0.22999999999999998,16873,87.20665112249179,524,0,0.0,0
7693,0.03,0.0046,-10.12,0.22999999999999998,16873,87.20665112249179,524,0,0.0,0
7694,0.03,0.0046,-10.12,0.22999999999999998,16885,87.20665112249179,524,12,0.0,0
7695,0.03,0.0046,-10.12,0.22999999999999998,16885,87.20665112249179,524,0,0.0,0
7696,0.03,0.0046,-10.12,0.22999999999999998,16885,87.20665112249179,524,0,0.0,0
7697,0.03,0.0046,-10.12,0.22999999999999998,16885,87.20665112249179,524,0,0.0,0
7698,0.03,0.0046,-10.12,0.22999999999999998,16897,87.20665112249179,516,12,0.0,-8
7699,0.03,0.0046,-10.12,0.22999999999999998,16897,87.20665112249179,516,0,0.0,0
7700,0.03,0.0046,-10.12,0.22999999999999998,16897,87.20665112249179,516,0,0.0,0
7701,0.03,0.0046,-10.12,0.22999999999999998,16897,87.20665112249179,516,0,0.0,0
7702,0.03,0.0046,-10.12,0.22999999999999998,16921,87.20665112249179,526,24,0.0,10
7703,0.03,0.0046,-10.12,0.22999999999999998,16921,87.20665112249179,526,0,0.0,0
7704,0.03,0.0046,-10.12,0.22999999999999998,16921,87.20665112249179,526,0,0.0,0
7705,0.03,0.0046,-10.12,0.22999999999999998,16933,87.20665112249179,522,12,0.0,-4
7706,0.03,0.0046,-10.12,0.22999999999999998,16933,87.20665112249179,522,0,0.0,0
7707,0.03,0.0046,-10.12,0.22999999999999998,16933,87.20665112249179,522,0,0.0,0
7708,0.03,0.0046,-10.12,0.22999999999999998,16933,87.20665112249179,522,0,0.0,0
7709,0.03,0.0046,-10.12,0.22999999999999998,16933,87.20665112249179,522,0,0.0,0
7710,0.03,0.0046,-10.12,0.22999999999999998,16945,87.20665112249179,522,12,0.0,0
7711,0.03,0.0046,-10.12,0.22999999999999998,16945,87.20665112249179,522,0,0.0,0
7712,0.03,0.0046,-10.12,0.22999999999999998,16969,87.20665112249179,520,24,0.0,-2
7713,0.03,0.0046,-10.12,0.22999999999999998,16969,87.20665112249179,520,0,0.0,0
7714,0.03,0.0046,-10.12,0.22999999999999998,16981,87.20665112249179,504,12,0.0,-16
7715,0.03,0.0046,-10.12,0.22999999999999998,16981,87.20665112249179,504,0,0.0,0
7716,0.03,0.0046,-10.12,0.22999999999999998,16981,87.20665112249179,504,0,0.0,0
7717,0.03,0.0046,-10.12,0.22999999999999998,16993,87.20665112249179,508,12,0.0,4
7718,0.03,0.0046,-10.12,0.22999999999999998,16993,87.20665112249179,508,0,0.0,0
7719,0.03,0.0046,-10.12,0.22999999999999998,16993,87.20665112249179,508,0,0.0,0
7720,0.03,0.0046,-10.12,0.22999999999999998,16993,87.20665112249179,508,0,0.0,0
7721,0.03,0.0046,-10.12,0.22999999999999998,16993,87.20665112249179,508,0,0.0,0
7722,0.03,0.0046,-10.12,0.22999999999999998,17017,87.20665112249179,510,24,0.0,2
7723,0.03,0.0046,-10.12,0.22999999999999998,17017,87.20665112249179,510,0,0.0,0
7724,0.03,0.0046,-10.12,0.22999999999999998,17023,88.54942122905152,515,6,1.3427701065597262,5
7725,0.03,0.0046,-10.12,0.22999999999999998,17035,88.54942122905152,515,12,0.0,0
7726,0.03,0.0046,-10.12,0.22999999999999998,17035,88.54942122905152,515,0,0.0,0
7727,0.03,0.0046,-10.12,0.22999999999999998,17035,88.54942122905152,515,0,0.0,0
7728,0.03,0.0046,-10.12,0.22999999999999998,17047,88.54942122905152,525,12,0.0,10
7729,0.03,0.0046,-10.12,0.22999999999999998,17047,88.54942122905152,525,0,0.0,0
7730,0.03,0.0046,-10.12,0.22999999999999998,17047,88.54942122905152,525,0,0.0,0
7731,0.03,0.0046,-10.12,0.22999999999999998,17059,88.54942122905152,517,12,0.0,-8
7732,0.03,0.0046,-10.12,0.22999999999999998,17059,88.54942122905152,517,0,0.0,0
7733,0.03,0.0046,-10.12,0.22999999999999998,17059,88.54942122905152,517,0,0.0,0
7734,0.03,0.0046,-10.12,0.22999999999999998,17059,88.54942122905152,517,0,0.0,0
7735,0.03,0.0046,-10.12,0.22999999999999998,17059,88.54942122905152,517,0,0.0,0
7736,0.03,0.0046,-10.12,0.22999999999999998,17071,88.54942122905152,517,12,0.0,0
7737,0.03,0.0046,-10.12,0.22999999999999998,17071,88.54942122905152,517,0,0.0,0
7738,0.03,0.0046,-10.12,0.22999999999999998,17071,88.54942122905152,517,0,0.0,0
7739,0.03,0.0046,-10.12,0.22999999999999998,17071,88.54942122905152,517,0,0.0,0
7740,0.03,0.0046,-10.12,0.22999999999999998,17071,88.54942122905152,517,0,0.0,0
7741,0.03,0.0046,-10.12,0.22999999999999998,17071,88.54942122905152,517,0,0.0,0
7742,0.03,0.0046,-10.12,0.22999999999999998,17071,88.54942122905152,517,0,0.0,0
7743,0.03,0.0046,-10.12,0.22999999999999998,17083,88.54942122905152,527,12,0.0,10
7744,0.03,0.0046,-10.12,0.22999999999999998,17083,88.54942122905152,527,0,0.0,0
7745,0.03,0.0046,-10.12,0.22999999999999998,17083,88.54942122905152,527,0,0.0,0
7746,0.03,0.0046,-10.12,0.22999999999999998,17095,88.54942122905152,530,12,0.0,3
7747,0.03,0.0046,-10.12,0.22999999999999998,17095,88.54942122905152,530,0,0.0,0
7748,0.03,0.0046,-10.12,0.22999999999999998,17095,88.54942122905152,530,0,0.0,0
7749,0.03,0.0046,-10.12,0.22999999999999998,17119,88.54942122905152,528,24,0.0,-2
7750,0.03,0.0046,-10.12,0.22999999999999998,17143,88.54942122905152,532,24,0.0,4
7751,0.03,0.0046,-10.12,0.22999999999999998,17143,88.54942122905152,532,0,0.0,0
7752,0.03,0.0046,-10.12,0.22999999999999998,17143,88.54942122905152,532,0,0.0,0
7753,0.03,0.0046,-10.12,0.22999999999999998,17143,88.54942122905152,532,0,0.0,0
7754,0.03,0.0046,-10.12,0.22999999999999998,17143,88.54942122905152,532,0,0.0,0
7755,0.03,0.0046,-10.12,0.22999999999999998,17143,88.54942122905152,532,0,0.0,0
7756,0.03,0.0046,-10.12,0.22999999999999998,17143,88.54942122905152,532,0,0.0,0
7757,0.03,0.0046,-10.12,0.22999999999999998,17143,88.54942122905152,532,0,0.0,0
7758,0.03,0.0046,-10.12,0.22999999999999998,17143,88.54942122905152,532,0,0.0,0
7759,0.03,0.0046,-10.12,0.22999999999999998,17143,88.54942122905152,532,0,0.0,0
7760,0.03,0.0046,-10.12,0.22999999999999998,17143,88.54942122905152,532,0,0.0,0
7761,0.03,0.0046,-10.12,0.22999999999999998,17143,88.54942122905152,532,0,0.0,0
7762,0.03,0.0046,-10.12,0.22999999999999998,17155,88.54942122905152,534,12,0.0,2
7763,0.03,0.0046,-10.12,0.22999999999999998,17155,88.54942122905152,534,0,0.0,0
7764,0.03,0.0046,-10.12,0.22999999999999998,17155,88.54942122905152,534,0,0.0,0
7765,0.03,0.0046,-10.12,0.22999999999999998,17155,88.54942122905152,534,0,0.0,0
7766,0.03,0.0046,-10.12,0.22999999999999998,17155,88.54942122905152,534,0,0.0,0
7767,0.03,0.0046,-10.12,0.22999999999999998,17167,88.54942122905152,538,12,0.0,4
7768,0.03,0.0046,-10.12,0.22999999999999998,17179,88.54942122905152,538,12,0.0,0
7769,0.03,0.0046,-10.12,0.22999999999999998,17191,88.54942122905152,534,12,0.0,-4
7770,0.03,0.0046,-10.12,0.22999999999999998,17203,88.54942122905152,518,12,0.0,-16
7771,0.03,0.0046,-10.12,0.22999999999999998,17203,88.54942122905152,518,0,0.0,0
7772,0.03,0.0046,-10.12,0.22999999999999998,17203,88.54942122905152,518,0,0.0,0
7773,0.03,0.0046,-10.12,0.22999999999999998,17203,88.54942122905152,518,0,0.0,0
7774,0.03,0.0046,-10.12,0.22999999999999998,17203,88.54942122905152,518,0,0.0,0
7775,0.03,0.0046,-10.12,0.22999999999999998,17215,88.54942122905152,518,12,0.0,0
7776,0.03,0.0046,-10.12,0.22999999999999998,17239,88.54942122905152,528,24,0.0,10
7777,0.03,0.0046,-10.12,0.22999999999999998,17251,88.54942122905152,520,12,0.0,-8
7778,0.03,0.0046,-10.12,0.22999999999999998,17263,88.54942122905152,520,12,0.0,0
7779,0.03,0.0046,-10.12,0.22999999999999998,17263,88.54942122905152,520,0,0.0,0
7780,0.03,0.0046,-10.12,0.22999999999999998,17275,88.54942122905152,520,12,0.0,0
7781,0.03,0.0046,-10.12,0.22999999999999998,17275,88.54942122905152,520,0,0.0,0
7782,0.03,0.0046,-10.12,0.22999999999999998,17275,88.54942122905152,520,0,0.0,0
7783,0.03,0.0046,-10.12,0.22999999999999998,17275,88.54942122905152,520,0,0.0,0
7784,0.03,0.0046,-10.12,0.22999999999999998,17275,88.54942122905152,520,0,0.0,0
7785,0.03,0.0046,-10.12,0.22999999999999998,17275,88.54942122905152,520,0,0.0,0
7786,0.03,0.0046,-10.12,0.22999999999999998,17275,88.54942122905152,520,0,0.0,0
7787,0.03,0.0046,-10.12,0.22999999999999998,17275,88.54942122905152,520,0,0.0,0
7788,0.03,0.0046,-10.12,0.22999999999999998,17287,88.54942122905152,516,12,0.0,-4
7789,0.03,0.0046,-10.12,0.22999999999999998,17287,88.54942122905152,516,0,0.0,0
7790,0.03,0.0046,-10.12,0.22999999999999998,17287,88.54942122905152,516,0,0.0,0
7791,0.03,0.0046,-10.12,0.22999999999999998,17287,88.54942122905152,516,0,0.0,0
7792,0.03,0.0046,-10.12,0.22999999999999998,17299,88.54942122905152,516,12,0.0,0
7793,0.03,0.0046,-10.12,0.22999999999999998,17311,88.54942122905152,520,12,0.0,4
7794,0.03,0.0046,-10.12,0.22999999999999998,17311,88.54942122905152,520,0,0.0,0
7795,0.03,0.0046,-10.12,0.22999999999999998,17323,88.54942122905152,526,12,0.0,6
7796,0.03,0.0046,-10.12,0.22999999999999998,17323,88.54942122905152,526,0,0.0,0
7797,0.03,0.0046,-10.12,0.22999999999999998,17335,88.54942122905152,522,12,0.0,-4
7798,0.03,0.0046,-10.12,0.22999999999999998,17359,88.54942122905152,526,24,0.0,4
7799,0.03,0.0046,-10.12,0.22999999999999998,17371,88.54942122905152,526,12,0.0,0
7800,0.03,0.0046,-10.12,0.22999999999999998,17371,88.54942122905152,526,0,0.0,0
7801,0.03,0.0046,-10.12,0.22999999999999998,17371,88.54942122905152,526,0,0.0,0
7802,0.03,0.0046,-10.12,0.22999999999999998,17371,88.54942122905152,526,0,0.0,0
7803,0.03,0.0046,-10.12,0.22999999999999998,17383,88.54942122905152,536,12,0.0,10
7804,0.03,0.0046,-10.12,0.22999999999999998,17395,88.54942122905152,536,12,0.0,0
7805,0.03,0.0046,-10.12,0.22999999999999998,17395,88.54942122905152,536,0,0.0,0
7806,0.03,0.0046,-10.12,0.22999999999999998,17407,88.54942122905152,528,12,0.0,-8
7807,0.03,0.0046,-10.12,0.22999999999999998,17407,88.54942122905152,528,0,0.0,0
7808,0.03,0.0046,-10.12,0.22999999999999998,17407,88.54942122905152,528,0,0.0,0
7809,0.03,0.0046,-10.12,0.22999999999999998,17407,88.54942122905152,528,0,0.0,0
7810,0.03,0.0046,-10.12,0.22999999999999998,17407,88.54942122905152,528,0,0.0,0
7811,0.03,0.0046,-10.12,0.22999999999999998,17407,88.54942122905152,528,0,0.0,0
7812,0.03,0.0046,-10.12,0.22999999999999998,17407,88.54942122905152,528,0,0.0,0
7813,0.03,0.0046,-10.12,0.22999999999999998,17419,88.54942122905152,532,12,0.0,4
7814,0.03,0.0046,-10.12,0.22999999999999998,17419,88.54942122905152,532,0,0.0,0
7815,0.03,0.0046,-10.12,0.22999999999999998,17419,88.54942122905152,532,0,0.0,0
7816,0.03,0.0046,-10.12,0.22999999999999998,17419,88.54942122905152,532,0,0.0,0
7817,0.03,0.0046,-10.12,0.22999999999999998,17419,88.54942122905152,532,0,0.0,0
7818,0.03,0.0046,-10.12,0.22999999999999998,17419,88.54942122905152,532,0,0.0,0
7819,0.03,0.0046,-10.12,0.22999999999999998,17419,88.54942122905152,532,0,0.0,0
7820,0.03,0.0046,-10.12,0.22999999999999998,17419,88.54942122905152,532,0,0.0,0
7821,0.03,0.0046,-10.12,0.22999999999999998,17443,88.54942122905152,528,24,0.0,-4
7822,0.03,0.0046,-10.12,0.22999999999999998,17449,89.44271909999159,533,6,0.8932978709400743,5
7823,0.03,0.0046,-10.12,0.22999999999999998,17461,89.44271909999159,539,12,0.0,6
7824,0.03,0.0046,-10.12,0.22999999999999998,17473,89.44271909999159,539,12,0.0,0
7825,0.03,0.0046,-10.12,0.22999999999999998,17473,89.44271909999159,539,0,0.0,0
7826,0.03,0.0046,-10.12,0.22999999999999998,17473,89.44271909999159,539,0,0.0,0
7827,0.03,0.0046,-10.12,0.22999999999999998,17473,89.44271909999159,539,0,0.0,0
7828,0.03,0.0046,-10.12,0.22999999999999998,17485,89.44271909999159,549,12,0.0,10
7829,0.03,0.0046,-10.12,0.22999999999999998,17485,89.44271909999159,549,0,0.0,0
7830,0.03,0.0046,-10.12,0.22999999999999998,17485,89.44271909999159,549,0,0.0,0
7831,0.03,0.0046,-10.12,0.22999999999999998,17485,89.44271909999159,549,0,0.0,0
7832,0.03,0.0046,-10.12,0.22999999999999998,17485,89.44271909999159,549,0,0.0,0
7833,0.03,0.0046,-10.12,0.22999999999999998,17485,89.44271909999159,549,0,0.0,0
7834,0.03,0.0046,-10.12,0.22999999999999998,17497,89.44271909999159,549,12,0.0,0
7835,0.03,0.0046,-10.12,0.22999999999999998,17509,89.44271909999159,541,12,0.0,-8
7836,0.03,0.0046,-10.12,0.22999999999999998,17521,89.44271909999159,525,12,0.0,-16
7837,0.03,0.0046,-10.12,0.22999999999999998,17533,89.44271909999159,529,12,0.0,4
7838,0.03,0.0046,-10.12,0.22999999999999998,17533,89.44271909999159,529,0,0.0,0
7839,0.03,0.0046,-10.12,0.22999999999999998,17533,89.44271909999159,529,0,0.0,0
7840,0.03,0.0046,-10.12,0.22999999999999998,17533,89.44271909999159,529,0,0.0,0
7841,0.03,0.0046,-10.12,0.22999999999999998,17533,89.44271909999159,529,0,0.0,0
7842,0.03,0.0046,-10.12,0.22999999999999998,17545,89.44271909999159,529,12,0.0,0
7843,0.03,0.0046,-10.12,0.22999999999999998,17545,89.44271909999159,529,0,0.0,0
7844,0.03,0.0046,-10.12,0.22999999999999998,17545,89.44271909999159,529,0,0.0,0
7845,0.03,0.0046,-10.12,0.22999999999999998,17557,89.44271909999159,532,12,0.0,3
7846,0.03,0.0046,-10.12,0.22999999999999998,17557,89.44271909999159,532,0,0.0,0
7847,0.03,0.0046,-10.12,0.22999999999999998,17557,89.44271909999159,532,0,0.0,0
7848,0.03,0.0046,-10.12,0.22999999999999998,17557,89.44271909999159,532,0,0.0,0
7849,0.03,0.0046,-10.12,0.22999999999999998,17581,89.44271909999159,524,24,0.0,-8
7850,0.03,0.0046,-10.12,0.22999999999999998,17593,89.44271909999159,530,12,0.0,6
7851,0.03,0.0046,-10.12,0.22999999999999998,17593,89.44271909999159,530,0,0.0,0
7852,0.03,0.0046,-10.12,0.22999999999999998,17593,89.44271909999159,530,0,0.0,0
7853,0.03,0.0046,-10.12,0.22999999999999998,17599,89.44271909999159,528,6,0.0,-2
7854,0.03,0.0046,-10.12,0.22999999999999998,17611,89.44271909999159,528,12,0.0,0
7855,0.03,0.0046,-10.12,0.22999999999999998,17623,89.44271909999159,538,12,0.0,10
7856,0.03,0.0046,-10.12,0.22999999999999998,17623,89.44271909999159,538,0,0.0,0
7857,0.03,0.0046,-10.12,0.22999999999999998,17623,89.44271909999159,538,0,0.0,0
7858,0.03,0.0046,-10.12,0.22999999999999998,17623,89.44271909999159,538,0,0.0,0
7859,0.03,0.0046,-10.12,0.22999999999999998,17623,89.44271909999159,538,0,0.0,0
7860,0.03,0.0046,-10.12,0.22999999999999998,17623,89.44271909999159,538,0,0.0,0
7861,0.03,0.0046,-10.12,0.22999999999999998,17635,89.44271909999159,534,12,0.0,-4
7862,0.03,0.0046,-10.12,0.22999999999999998,17635,89.44271909999159,534,0,0.0,0
7863,0.03,0.0046,-10.12,0.22999999999999998,17647,89.44271909999159,534,12,0.0,0
7864,0.03,0.0046,-10.12,0.22999999999999998,17647,89.44271909999159,534,0,0.0,0
7865,0.03,0.0046,-10.12,0.22999999999999998,17647,89.44271909999159,534,0,0.0,0
7866,0.03,0.0046,-10.12,0.22999999999999998,17647,89.44271909999159,534,0,0.0,0
7867,0.03,0.0046,-10.12,0.22999999999999998,17647,89.44271909999159,534,0,0.0,0
7868,0.03,0.0046,-10.12,0.22999999999999998,17647,89.44271909999159,534,0,0.0,0
7869,0.03,0.0046,-10.12,0.22999999999999998,17659,89.44271909999159,540,12,0.0,6
7870,0.03,0.0046,-10.12,0.22999999999999998,17671,89.44271909999159,524,12,0.0,-16
7871,0.03,0.0046,-10.12,0.22999999999999998,17671,89.44271909999159,524,0,0.0,0
7872,0.03,0.0046,-10.12,0.22999999999999998,17695,89.44271909999159,516,24,0.0,-8
7873,0.03,0.0046,-10.12,0.22999999999999998,17695,89.44271909999159,516,0,0.0,0
7874,0.03,0.0046,-10.12,0.22999999999999998,17695,89.44271909999159,516,0,0.0,0
7875,0.03,0.0046,-10.12,0.22999999999999998,17695,89.44271909999159,516,0,0.0,0
7876,0.03,0.0046,-10.12,0.22999999999999998,17707,89.44271909999159,516,12,0.0,0
7877,0.03,0.0046,-10.12,0.22999999999999998,17707,89.44271909999159,516,0,0.0,0
7878,0.03,0.0046,-10.12,0.22999999999999998,17707,89.44271909999159,516,0,0.0,0
7879,0.03,0.0046,-10.12,0.22999999999999998,17719,89.44271909999159,526,12,0.0,10
7880,0.03,0.0046,-10.12,0.22999999999999998,17731,89.44271909999159,526,12,0.0,0
7881,0.03,0.0046,-10.12,0.22999999999999998,17731,89.44271909999159,526,0,0.0,0
7882,0.03,0.0046,-10.12,0.22999999999999998,17743,89.44271909999159,526,12,0.0,0
7883,0.03,0.0046,-10.12,0.22999999999999998,17743,89.44271909999159,526,0,0.0,0
7884,0.03,0.0046,-10.12,0.22999999999999998,17743,89.44271909999159,526,0,0.0,0
7885,0.03,0.0046,-10.12,0.22999999999999998,17743,89.44271909999159,526,0,0.0,0
7886,0.03,0.0046,-10.12,0.22999999999999998,17743,89.44271909999159,526,0,0.0,0
7887,0.03,0.0046,-10.12,0.22999999999999998,17743,89.44271909999159,526,0,0.0,0
7888,0.03,0.0046,-10.12,0.22999999999999998,17743,89.44271909999159,526,0,0.0,0
7889,0.03,0.0046,-10.12,0.22999999999999998,17743,89.44271909999159,526,0,0.0,0
7890,0.03,0.0046,-10.12,0.22999999999999998,17755,89.44271909999159,530,12,0.0,4
7891,0.03,0.0046,-10.12,0.22999999999999998,17755,89.44271909999159,530,0,0.0,0
7892,0.03,0.0046,-10.12,0.22999999999999998,17755,89.44271909999159,530,0,0.0,0
7893,0.03,0.0046,-10.12,0.22999999999999998,17755,89.44271909999159,530,0,0.0,0
7894,0.03,0.0046,-10.12,0.22999999999999998,17755,89.44271909999159,530,0,0.0,0
7895,0.03,0.0046,-10.12,0.22999999999999998,17755,89.44271909999159,530,0,0.0,0
7896,0.03,0.0046,-10.12,0.22999999999999998,17755,89.44271909999159,530,0,0.0,0
7897,0.03,0.0046,-10.12,0.22999999999999998,17755,89.44271909999159,530,0,0.0,0
7898,0.03,0.0046,-10.12,0.22999999999999998,17755,89.44271909999159,530,0,0.0,0
7899,0.03,0.0046,-10.12,0.22999999999999998,17779,89.44271909999159,532,24,0.0,2
7900,0.03,0.0046,-10.12,0.22999999999999998,17779,89.44271909999159,532,0,0.0,0
7901,0.03,0.0046,-10.12,0.22999999999999998,17779,89.44271909999159,532,0,0.0,0
7902,0.03,0.0046,-10.12,0.22999999999999998,17779,89.44271909999159,532,0,0.0,0
7903,0.03,0.0046,-10.12,0.22999999999999998,17779,89.44271909999159,532,0,0.0,0
7904,0.03,0.0046,-10.12,0.22999999999999998,17791,89.44271909999159,542,12,0.0,10
7905,0.03,0.0046,-10.12,0.22999999999999998,17803,89.44271909999159,542,12,0.0,0
7906,0.03,0.0046,-10.12,0.22999999999999998,17815,89.44271909999159,542,12,0.0,0
7907,0.03,0.0046,-10.12,0.22999999999999998,17815,89.44271909999159,542,0,0.0,0
7908,0.03,0.0046,-10.12,0.22999999999999998,17815,89.44271909999159,542,0,0.0,0
7909,0.03,0.0046,-10.12,0.22999999999999998,17815,89.44271909999159,542,0,0.0,0
7910,0.03,0.0046,-10.12,0.22999999999999998,17827,89.44271909999159,538,12,0.0,-4
7911,0.03,0.0046,-10.12,0.22999999999999998,17827,89.44271909999159,538,0,0.0,0
7912,0.03,0.0046,-10.12,0.22999999999999998,17851,89.44271909999159,542,24,0.0,4
7913,0.03,0.0046,-10.12,0.22999999999999998,17851,89.44271909999159,542,0,0.0,0
7914,0.03,0.0046,-10.12,0.22999999999999998,17851,89.44271909999159,542,0,0.0,0
7915,0.03,0.0046,-10.12,0.22999999999999998,17863,89.44271909999159,546,12,0.0,4
7916,0.03,0.0046,-10.12,0.22999999999999998,17863,89.44271909999159,546,0,0.0,0
7917,0.03,0.0046,-10.12,0.22999999999999998,17863,89.44271909999159,546,0,0.0,0
7918,0.03,0.0046,-10.12,0.22999999999999998,17875,89.44271909999159,542,12,0.0,-4
7919,0.03,0.0046,-10.12,0.22999999999999998,17875,89.44271909999159,542,0,0.0,0
7920,0.03,0.0046,-10.12,0.22999999999999998,17881,90.78546139112804,547,6,1.342742291136446,5
7921,0.03,0.0046,-10.12,0.22999999999999998,17881,90.78546139112804,547,0,0.0,0
7922,0.03,0.0046,-10.12,0.22999999999999998,17881,90.78546139112804,547,0,0.0,0
7923,0.03,0.0046,-10.12,0.22999999999999998,17881,90.78546139112804,547,0,0.0,0
