Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1051,0.3,0.0073,-11.2,0.365,2197,35.77708763999664,260,12,0.0,-8
1052,0.3,0.0073,-11.2,0.365,2209,35.77708763999664,272,12,0.0,12
1053,0.3,0.0073,-11.2,0.365,2221,35.77708763999664,254,12,0.0,-18
1054,0.3,0.0073,-11.2,0.365,2221,35.77708763999664,254,0,0.0,0
1055,0.3,0.0073,-11.2,0.365,2221,35.77708763999664,254,0,0.0,0
1056,0.3,0.0073,-11.2,0.365,2221,35.77708763999664,254,0,0.0,0
1057,0.3,0.0073,-11.2,0.365,2221,35.77708763999664,254,0,0.0,0
1058,0.3,0.0073,-11.2,0.365,2221,35.77708763999664,254,0,0.0,0
1059,0.3,0.0073,-11.2,0.365,2221,35.77708763999664,254,0,0.0,0
1060,0.3,0.0073,-11.2,0.365,2221,35.77708763999664,254,0,0.0,0
1061,0.3,0.0073,-11.2,0.365,2221,35.77708763999664,254,0,0.0,0
1062,0.3,0.0073,-11.2,0.365,2221,35.77708763999664,254,0,0.0,0
1063,0.3,0.0073,-11.2,0.365,2221,35.77708763999664,254,0,0.0,0
1064,0.3,0.0073,-11.2,0.365,2227,37.12142238654117,259,6,1.3443347465445328,5
1065,0.3,0.0073,-11.2,0.365,2239,37.12142238654117,249,12,0.0,-10
1066,0.3,0.0073,-11.2,0.365,2239,37.12142238654117,249,0,0.0,0
1067,0.3,0.0073,-11.2,0.365,2239,37.12142238654117,249,0,0.0,0
1068,0.3,0.0073,-11.2,0.365,2251,37.12142238654117,233,12,0.0,-16
1069,0.3,0.0073,-11.2,0.365,2251,37.12142238654117,233,0,0.0,0
1070,0.3,0.0073,-11.2,0.365,2251,37.12142238654117,233,0,0.0,0
1071,0.3,0.0073,-11.2,0.365,2251,37.12142238654117,233,0,0.0,0
1072,0.3,0.0073,-11.2,0.365,2251,37.12142238654117,233,0,0.0,0
1073,0.3,0.0073,-11.2,0.365,2251,37.12142238654117,233,0,0.0,0
1074,0.3,0.0073,-11.2,0.365,2251,37.12142238654117,233,0,0.0,0
1075,0.3,0.0073,-11.2,0.365,2263,37.12142238654117,243,12,0.0,10
1076,0.3,0.0073,-11.2,0.365,2263,37.12142238654117,243,0,0.0,0
1077,0.3,0.0073,-11.2,0.365,2263,37.12142238654117,243,0,0.0,0
1078,0.3,0.0073,-11.2,0.365,2263,37.12142238654117,243,0,0.0,0
1079,0.3,0.0073,-11.2,0.365,2263,37.12142238654117,243,0,0.0,0
1080,0.3,0.0073,-11.2,0.365,2287,37.12142238654117,257,24,0.0,14
1081,0.3,0.0073,-11.2,0.365,2299,37.12142238654117,267,12,0.0,10
1082,0.3,0.0073,-11.2,0.365,2299,37.12142238654117,267,0,0.0,0
1083,0.3,0.0073,-11.2,0.365,2323,37.12142238654117,270,24,0.0,3
1084,0.3,0.0073,-11.2,0.365,2323,37.12142238654117,270,0,0.0,0
1085,0.3,0.0073,-11.2,0.365,2323,37.12142238654117,270,0,0.0,0
1086,0.3,0.0073,-11.2,0.365,2323,37.12142238654117,270,0,0.0,0
1087,0.3,0.0073,-11.2,0.365,2323,37.12142238654117,270,0,0.0,0
1088,0.3,0.0073,-11.2,0.365,2323,37.12142238654117,270,0,0.0,0
1089,0.3,0.0073,-11.2,0.365,2323,37.12142238654117,270,0,0.0,0
1090,0.3,0.0073,-11.2,0.365,2335,37.12142238654117,280,12,0.0,10
1091,0.3,0.0073,-11.2,0.365,2347,37.12142238654117,290,12,0.0,10
1092,0.3,0.0073,-11.2,0.365,2347,37.12142238654117,290,0,0.0,0
1093,0.3,0.0073,-11.2,0.365,2347,37.12142238654117,290,0,0.0,0
1094,0.3,0.0073,-11.2,0.365,2359,37.12142238654117,300,12,0.0,10
1095,0.3,0.0073,-11.2,0.365,2359,37.12142238654117,300,0,0.0,0
1096,0.3,0.0073,-11.2,0.365,2359,37.12142238654117,300,0,0.0,0
1097,0.3,0.0073,-11.2,0.365,2377,38.01315561749642,301,18,0.8917332309552535,1
1098,0.3,0.0073,-11.2,0.365,2377,38.01315561749642,301,0,0.0,0
1099,0.3,0.0073,-11.2,0.365,2377,38.01315561749642,301,0,0.0,0
1100,0.3,0.0073,-11.2,0.365,2377,38.01315561749642,301,0,0.0,0
1101,0.3,0.0073,-11.2,0.365,2377,38.01315561749642,301,0,0.0,0
1102,0.3,0.0073,-11.2,0.365,2389,38.01315561749642,309,12,0.0,8
1103,0.3,0.0073,-11.2,0.365,2401,38.01315561749642,299,12,0.0,-10
1104,0.3,0.0073,-11.2,0.365,2413,38.01315561749642,289,12,0.0,-10
1105,0.3,0.0073,-11.2,0.365,2425,38.01315561749642,299,12,0.0,10
1106,0.3,0.0073,-11.2,0.365,2437,38.01315561749642,299,12,0.0,0
1107,0.3,0.0073,-11.2,0.365,2437,38.01315561749642,299,0,0.0,0
1108,0.3,0.0073,-11.2,0.365,2437,38.01315561749642,299,0,0.0,0
1109,0.3,0.0073,-11.2,0.365,2449,38.01315561749642,299,12,0.0,0
1110,0.3,0.0073,-11.2,0.365,2449,38.01315561749642,299,0,0.0,0
1111,0.3,0.0073,-11.2,0.365,2449,38.01315561749642,299,0,0.0,0
1112,0.3,0.0073,-11.2,0.365,2449,38.01315561749642,299,0,0.0,0
1113,0.3,0.0073,-11.2,0.365,2449,38.01315561749642,299,0,0.0,0
1114,0.3,0.0073,-11.2,0.365,2449,38.01315561749642,299,0,0.0,0
1115,0.3,0.0073,-11.2,0.365,2461,38.01315561749642,302,12,0.0,3
1116,0.3,0.0073,-11.2,0.365,2461,38.01315561749642,302,0,0.0,0
1117,0.3,0.0073,-11.2,0.365,2473,38.01315561749642,292,12,0.0,-10
1118,0.3,0.0073,-11.2,0.365,2473,38.01315561749642,292,0,0.0,0
1119,0.3,0.0073,-11.2,0.365,2473,38.01315561749642,292,0,0.0,0
1120,0.3,0.0073,-11.2,0.365,2473,38.01315561749642,292,0,0.0,0
1121,0.3,0.0073,-11.2,0.365,2473,38.01315561749642,292,0,0.0,0
1122,0.3,0.0073,-11.2,0.365,2473,38.01315561749642,292,0,0.0,0
1123,0.3,0.0073,-11.2,0.365,2485,38.01315561749642,288,12,0.0,-4
1124,0.3,0.0073,-11.2,0.365,2485,38.01315561749642,288,0,0.0,0
1125,0.3,0.0073,-11.2,0.365,2485,38.01315561749642,288,0,0.0,0
1126,0.3,0.0073,-11.2,0.365,2485,38.01315561749642,288,0,0.0,0
1127,0.3,0.0073,-11.2,0.365,2485,38.01315561749642,288,0,0.0,0
1128,0.3,0.0073,-11.2,0.365,2497,38.01315561749642,286,12,0.0,-2
1129,0.3,0.0073,-11.2,0.365,2509,38.01315561749642,270,12,0.0,-16
1130,0.3,0.0073,-11.2,0.365,2527,39.35733730830886,285,18,1.3441816908124338,15
1131,0.3,0.0073,-11.2,0.365,2527,39.35733730830886,285,0,0.0,0
1132,0.3,0.0073,-11.2,0.365,2533,39.35733730830886,267,6,0.0,-18
1133,0.3,0.0073,-11.2,0.365,2533,39.35733730830886,267,0,0.0,0
1134,0.3,0.0073,-11.2,0.365,2533,39.35733730830886,267,0,0.0,0
1135,0.3,0.0073,-11.2,0.365,2533,39.35733730830886,267,0,0.0,0
1136,0.3,0.0073,-11.2,0.365,2533,39.35733730830886,267,0,0.0,0
1137,0.3,0.0073,-11.2,0.365,2545,39.35733730830886,251,12,0.0,-16
1138,0.3,0.0073,-11.2,0.365,2545,39.35733730830886,251,0,0.0,0
1139,0.3,0.0073,-11.2,0.365,2545,39.35733730830886,251,0,0.0,0
1140,0.3,0.0073,-11.2,0.365,2545,39.35733730830886,251,0,0.0,0
1141,0.3,0.0073,-11.2,0.365,2545,39.35733730830886,251,0,0.0,0
1142,0.3,0.0073,-11.2,0.365,2545,39.35733730830886,251,0,0.0,0
1143,0.3,0.0073,-11.2,0.365,2545,39.35733730830886,251,0,0.0,0
1144,0.3,0.0073,-11.2,0.365,2545,39.35733730830886,251,0,0.0,0
1145,0.3,0.0073,-11.2,0.365,2569,39.35733730830886,257,24,0.0,6
1146,0.3,0.0073,-11.2,0.365,2569,39.35733730830886,257,0,0.0,0
1147,0.3,0.0073,-11.2,0.365,2569,39.35733730830886,257,0,0.0,0
1148,0.3,0.0073,-11.2,0.365,2569,39.35733730830886,257,0,0.0,0
1149,0.3,0.0073,-11.2,0.365,2581,39.35733730830886,260,12,0.0,3
1150,0.3,0.0073,-11.2,0.365,2581,39.35733730830886,260,0,0.0,0
1151,0.3,0.0073,-11.2,0.365,2605,39.35733730830886,270,24,0.0,10
1152,0.3,0.0073,-11.2,0.365,2617,39.35733730830886,280,12,0.0,10
1153,0.3,0.0073,-11.2,0.365,2629,39.35733730830886,276,12,0.0,-4
1154,0.3,0.0073,-11.2,0.365,2629,39.35733730830886,276,0,0.0,0
1155,0.3,0.0073,-11.2,0.365,2629,39.35733730830886,276,0,0.0,0
1156,0.3,0.0073,-11.2,0.365,2629,39.35733730830886,276,0,0.0,0
1157,0.3,0.0073,-11.2,0.365,2641,39.35733730830886,286,12,0.0,10
1158,0.3,0.0073,-11.2,0.365,2641,39.35733730830886,286,0,0.0,0
1159,0.3,0.0073,-11.2,0.365,2641,39.35733730830886,286,0,0.0,0
1160,0.3,0.0073,-11.2,0.365,2641,39.35733730830886,286,0,0.0,0
1161,0.3,0.0073,-11.2,0.365,2653,39.35733730830886,290,12,0.0,4
1162,0.3,0.0073,-11.2,0.365,2665,39.35733730830886,300,12,0.0,10
1163,0.3,0.0073,-11.2,0.365,2683,40.24922359499622,303,18,0.8918862866873596,3
1164,0.3,0.0073,-11.2,0.365,2683,40.24922359499622,303,0,0.0,0
1165,0.3,0.0073,-11.2,0.365,2683,40.24922359499622,303,0,0.0,0
1166,0.3,0.0073,-11.2,0.365,2683,40.24922359499622,303,0,0.0,0
1167,0.3,0.0073,-11.2,0.365,2695,40.24922359499622,303,12,0.0,0
1168,0.3,0.0073,-11.2,0.365,2695,40.24922359499622,303,0,0.0,0
1169,0.3,0.0073,-11.2,0.365,2695,40.24922359499622,303,0,0.0,0
1170,0.3,0.0073,-11.2,0.365,2695,40.24922359499622,303,0,0.0,0
1171,0.3,0.0073,-11.2,0.365,2695,40.24922359499622,303,0,0.0,0
1172,0.3,0.0073,-11.2,0.365,2707,40.24922359499622,303,12,0.0,0
1173,0.3,0.0073,-11.2,0.365,2707,40.24922359499622,303,0,0.0,0
1174,0.3,0.0073,-11.2,0.365,2707,40.24922359499622,303,0,0.0,0
1175,0.3,0.0073,-11.2,0.365,2719,40.24922359499622,303,12,0.0,0
1176,0.3,0.0073,-11.2,0.365,2731,40.24922359499622,313,12,0.0,10
1177,0.3,0.0073,-11.2,0.365,2755,40.24922359499622,313,24,0.0,0
1178,0.3,0.0073,-11.2,0.365,2755,40.24922359499622,313,0,0.0,0
1179,0.3,0.0073,-11.2,0.365,2755,40.24922359499622,313,0,0.0,0
1180,0.3,0.0073,-11.2,0.365,2755,40.24922359499622,313,0,0.0,0
1181,0.3,0.0073,-11.2,0.365,2779,40.24922359499622,300,24,0.0,-13
1182,0.3,0.0073,-11.2,0.365,2779,40.24922359499622,300,0,0.0,0
1183,0.3,0.0073,-11.2,0.365,2791,40.24922359499622,310,12,0.0,10
1184,0.3,0.0073,-11.2,0.365,2791,40.24922359499622,310,0,0.0,0
1185,0.3,0.0073,-11.2,0.365,2791,40.24922359499622,310,0,0.0,0
1186,0.3,0.0073,-11.2,0.365,2791,40.24922359499622,310,0,0.0,0
1187,0.3,0.0073,-11.2,0.365,2791,40.24922359499622,310,0,0.0,0
1188,0.3,0.0073,-11.2,0.365,2791,40.24922359499622,310,0,0.0,0
1189,0.3,0.0073,-11.2,0.365,2791,40.24922359499622,310,0,0.0,0
1190,0.3,0.0073,-11.2,0.365,2803,40.24922359499622,312,12,0.0,2
1191,0.3,0.0073,-11.2,0.365,2803,40.24922359499622,312,0,0.0,0
1192,0.3,0.0073,-11.2,0.365,2803,40.24922359499622,312,0,0.0,0
1193,0.3,0.0073,-11.2,0.365,2803,40.24922359499622,312,0,0.0,0
1194,0.3,0.0073,-11.2,0.365,2803,40.24922359499622,312,0,0.0,0
1195,0.3,0.0073,-11.2,0.365,2803,40.24922359499622,312,0,0.0,0
1196,0.3,0.0073,-11.2,0.365,2809,41.593268686170845,317,6,1.3440450911746282,5
1197,0.3,0.0073,-11.2,0.365,2833,41.593268686170845,297,24,0.0,-20
1198,0.3,0.0073,-11.2,0.365,2833,41.593268686170845,297,0,0.0,0
1199,0.3,0.0073,-11.2,0.365,2845,41.593268686170845,293,12,0.0,-4
1200,0.3,0.0073,-11.2,0.365,2857,41.593268686170845,277,12,0.0,-16
1201,0.3,0.0073,-11.2,0.365,2857,41.593268686170845,277,0,0.0,0
1202,0.3,0.0073,-11.2,0.365,2857,41.593268686170845,277,0,0.0,0
1203,0.3,0.0073,-11.2,0.365,2857,41.593268686170845,277,0,0.0,0
1204,0.3,0.0073,-11.2,0.365,2857,41.593268686170845,277,0,0.0,0
1205,0.3,0.0073,-11.2,0.365,2857,41.593268686170845,277,0,0.0,0
1206,0.3,0.0073,-11.2,0.365,2857,41.593268686170845,277,0,0.0,0
1207,0.3,0.0073,-11.2,0.365,2869,41.593268686170845,287,12,0.0,10
1208,0.3,0.0073,-11.2,0.365,2881,41.593268686170845,297,12,0.0,10
1209,0.3,0.0073,-11.2,0.365,2881,41.593268686170845,297,0,0.0,0
1210,0.3,0.0073,-11.2,0.365,2881,41.593268686170845,297,0,0.0,0
1211,0.3,0.0073,-11.2,0.365,2881,41.593268686170845,297,0,0.0,0
1212,0.3,0.0073,-11.2,0.365,2893,41.593268686170845,301,12,0.0,4
1213,0.3,0.0073,-11.2,0.365,2893,41.593268686170845,301,0,0.0,0
1214,0.3,0.0073,-11.2,0.365,2893,41.593268686170845,301,0,0.0,0
1215,0.3,0.0073,-11.2,0.365,2923,41.593268686170845,288,30,0.0,-13
1216,0.3,0.0073,-11.2,0.365,2923,41.593268686170845,288,0,0.0,0
1217,0.3,0.0073,-11.2,0.365,2923,41.593268686170845,288,0,0.0,0
1218,0.3,0.0073,-11.2,0.365,2923,41.593268686170845,288,0,0.0,0
1219,0.3,0.0073,-11.2,0.365,2923,41.593268686170845,288,0,0.0,0
1220,0.3,0.0073,-11.2,0.365,2923,41.593268686170845,288,0,0.0,0
1221,0.3,0.0073,-11.2,0.365,2935,41.593268686170845,298,12,0.0,10
1222,0.3,0.0073,-11.2,0.365,2947,41.593268686170845,308,12,0.0,10
1223,0.3,0.0073,-11.2,0.365,2947,41.593268686170845,308,0,0.0,0
1224,0.3,0.0073,-11.2,0.365,2947,41.593268686170845,308,0,0.0,0
1225,0.3,0.0073,-11.2,0.365,2959,41.593268686170845,318,12,0.0,10
1226,0.3,0.0073,-11.2,0.365,2959,41.593268686170845,318,0,0.0,0
1227,0.3,0.0073,-11.2,0.365,2959,41.593268686170845,318,0,0.0,0
1228,0.3,0.0073,-11.2,0.365,2959,41.593268686170845,318,0,0.0,0
1229,0.3,0.0073,-11.2,0.365,2989,42.485291572496,311,30,0.892022886325158,-7
1230,0.3,0.0073,-11.2,0.365,2989,42.485291572496,311,0,0.0,0
1231,0.3,0.0073,-11.2,0.365,2989,42.485291572496,311,0,0.0,0
1232,0.3,0.0073,-11.2,0.365,2989,42.485291572496,311,0,0.0,0
1233,0.3,0.0073,-11.2,0.365,2989,42.485291572496,311,0,0.0,0
1234,0.3,0.0073,-11.2,0.365,3001,42.485291572496,319,12,0.0,8
1235,0.3,0.0073,-11.2,0.365,3037,42.485291572496,325,36,0.0,6
1236,0.3,0.0073,-11.2,0.365,3037,42.485291572496,325,0,0.0,0
1237,0.3,0.0073,-11.2,0.365,3037,42.485291572496,325,0,0.0,0
1238,0.3,0.0073,-11.2,0.365,3049,42.485291572496,325,12,0.0,0
1239,0.3,0.0073,-11.2,0.365,3049,42.485291572496,325,0,0.0,0
1240,0.3,0.0073,-11.2,0.365,3049,42.485291572496,325,0,0.0,0
1241,0.3,0.0073,-11.2,0.365,3061,42.485291572496,325,12,0.0,0
1242,0.3,0.0073,-11.2,0.365,3061,42.485291572496,325,0,0.0,0
1243,0.3,0.0073,-11.2,0.365,3061,42.485291572496,325,0,0.0,0
1244,0.3,0.0073,-11.2,0.365,3061,42.485291572496,325,0,0.0,0
1245,0.3,0.0073,-11.2,0.365,3073,42.485291572496,325,12,0.0,0
1246,0.3,0.0073,-11.2,0.365,3073,42.485291572496,325,0,0.0,0
1247,0.3,0.0073,-11.2,0.365,3085,42.485291572496,328,12,0.0,3
1248,0.3,0.0073,-11.2,0.365,3085,42.485291572496,328,0,0.0,0
1249,0.3,0.0073,-11.2,0.365,3085,42.485291572496,328,0,0.0,0
1250,0.3,0.0073,-11.2,0.365,3085,42.485291572496,328,0,0.0,0
1251,0.3,0.0073,-11.2,0.365,3085,42.485291572496,328,0,0.0,0
1252,0.3,0.0073,-11.2,0.365,3085,42.485291572496,328,0,0.0,0
1253,0.3,0.0073,-11.2,0.365,3085,42.485291572496,328,0,0.0,0
1254,0.3,0.0073,-11.2,0.365,3085,42.485291572496,328,0,0.0,0
1255,0.3,0.0073,-11.2,0.365,3097,42.485291572496,324,12,0.0,-4
1256,0.3,0.0073,-11.2,0.365,3097,42.485291572496,324,0,0.0,0
1257,0.3,0.0073,-11.2,0.365,3097,42.485291572496,324,0,0.0,0
1258,0.3,0.0073,-11.2,0.365,3097,42.485291572496,324,0,0.0,0
1259,0.3,0.0073,-11.2,0.365,3097,42.485291572496,324,0,0.0,0
1260,0.3,0.0073,-11.2,0.365,3109,42.485291572496,334,12,0.0,10
1261,0.3,0.0073,-11.2,0.365,3121,42.485291572496,318,12,0.0,-16
1262,0.3,0.0073,-11.2,0.365,3139,43.829214001622255,333,18,1.343922429126252,15
1263,0.3,0.0073,-11.2,0.365,3139,43.829214001622255,333,0,0.0,0
1264,0.3,0.0073,-11.2,0.365,3139,43.829214001622255,333,0,0.0,0
1265,0.3,0.0073,-11.2,0.365,3151,43.829214001622255,333,12,0.0,0
1266,0.3,0.0073,-11.2,0.365,3151,43.829214001622255,333,0,0.0,0
1267,0.3,0.0073,-11.2,0.365,3151,43.829214001622255,333,0,0.0,0
1268,0.3,0.0073,-11.2,0.365,3151,43.829214001622255,333,0,0.0,0
1269,0.3,0.0073,-11.2,0.365,3163,43.829214001622255,317,12,0.0,-16
1270,0.3,0.0073,-11.2,0.365,3163,43.829214001622255,317,0,0.0,0
1271,0.3,0.0073,-11.2,0.365,3163,43.829214001622255,317,0,0.0,0
1272,0.3,0.0073,-11.2,0.365,3163,43.829214001622255,317,0,0.0,0
1273,0.3,0.0073,-11.2,0.365,3163,43.829214001622255,317,0,0.0,0
1274,0.3,0.0073,-11.2,0.365,3163,43.829214001622255,317,0,0.0,0
1275,0.3,0.0073,-11.2,0.365,3163,43.829214001622255,317,0,0.0,0
1276,0.3,0.0073,-11.2,0.365,3175,43.829214001622255,319,12,0.0,2
1277,0.3,0.0073,-11.2,0.365,3187,43.829214001622255,323,12,0.0,4
1278,0.3,0.0073,-11.2,0.365,3187,43.829214001622255,323,0,0.0,0
1279,0.3,0.0073,-11.2,0.365,3187,43.829214001622255,323,0,0.0,0
1280,0.3,0.0073,-11.2,0.365,3187,43.829214001622255,323,0,0.0,0
1281,0.3,0.0073,-11.2,0.365,3223,43.829214001622255,336,36,0.0,13
1282,0.3,0.0073,-11.2,0.365,3235,43.829214001622255,328,12,0.0,-8
1283,0.3,0.0073,-11.2,0.365,3247,43.829214001622255,328,12,0.0,0
1284,0.3,0.0073,-11.2,0.365,3259,43.829214001622255,338,12,0.0,10
1285,0.3,0.0073,-11.2,0.365,3271,43.829214001622255,348,12,0.0,10
1286,0.3,0.0073,-11.2,0.365,3283,43.829214001622255,358,12,0.0,10
1287,0.3,0.0073,-11.2,0.365,3283,43.829214001622255,358,0,0.0,0
1288,0.3,0.0073,-11.2,0.365,3283,43.829214001622255,358,0,0.0,0
1289,0.3,0.0073,-11.2,0.365,3283,43.829214001622255,358,0,0.0,0
1290,0.3,0.0073,-11.2,0.365,3283,43.829214001622255,358,0,0.0,0
1291,0.3,0.0073,-11.2,0.365,3283,43.829214001622255,358,0,0.0,0
1292,0.3,0.0073,-11.2,0.365,3283,43.829214001622255,358,0,0.0,0
1293,0.3,0.0073,-11.2,0.365,3283,43.829214001622255,358,0,0.0,0
1294,0.3,0.0073,-11.2,0.365,3283,43.829214001622255,358,0,0.0,0
1295,0.3,0.0073,-11.2,0.365,3325,44.721359549995796,351,42,0.8921455483735414,-7
1296,0.3,0.0073,-11.2,0.365,3331,44.721359549995796,345,6,0.0,-6
1297,0.3,0.0073,-11.2,0.365,3343,44.721359549995796,345,12,0.0,0
1298,0.3,0.0073,-11.2,0.365,3343,44.721359549995796,345,0,0.0,0
1299,0.3,0.0073,-11.2,0.365,3355,44.721359549995796,345,12,0.0,0
1300,0.3,0.0073,-11.2,0.365,3355,44.721359549995796,345,0,0.0,0
1301,0.3,0.0073,-11.2,0.365,3355,44.721359549995796,345,0,0.0,0
1302,0.3,0.0073,-11.2,0.365,3355,44.721359549995796,345,0,0.0,0
1303,0.3,0.0073,-11.2,0.365,3355,44.721359549995796,345,0,0.0,0
1304,0.3,0.0073,-11.2,0.365,3367,44.721359549995796,345,12,0.0,0
1305,0.3,0.0073,-11.2,0.365,3379,44.721359549995796,349,12,0.0,4
1306,0.3,0.0073,-11.2,0.365,3379,44.721359549995796,349,0,0.0,0
1307,0.3,0.0073,-11.2,0.365,3391,44.721359549995796,349,12,0.0,0
1308,0.3,0.0073,-11.2,0.365,3391,44.721359549995796,349,0,0.0,0
1309,0.3,0.0073,-11.2,0.365,3403,44.721359549995796,345,12,0.0,-4
1310,0.3,0.0073,-11.2,0.365,3403,44.721359549995796,345,0,0.0,0
1311,0.3,0.0073,-11.2,0.365,3403,44.721359549995796,345,0,0.0,0
1312,0.3,0.0073,-11.2,0.365,3403,44.721359549995796,345,0,0.0,0
1313,0.3,0.0073,-11.2,0.365,3427,44.721359549995796,332,24,0.0,-13
1314,0.3,0.0073,-11.2,0.365,3427,44.721359549995796,332,0,0.0,0
1315,0.3,0.0073,-11.2,0.365,3451,44.721359549995796,352,24,0.0,20
1316,0.3,0.0073,-11.2,0.365,3451,44.721359549995796,352,0,0.0,0
1317,0.3,0.0073,-11.2,0.365,3451,44.721359549995796,352,0,0.0,0
1318,0.3,0.0073,-11.2,0.365,3451,44.721359549995796,352,0,0.0,0
1319,0.3,0.0073,-11.2,0.365,3451,44.721359549995796,352,0,0.0,0
1320,0.3,0.0073,-11.2,0.365,3463,44.721359549995796,354,12,0.0,2
1321,0.3,0.0073,-11.2,0.365,3463,44.721359549995796,354,0,0.0,0
1322,0.3,0.0073,-11.2,0.365,3463,44.721359549995796,354,0,0.0,0
1323,0.3,0.0073,-11.2,0.365,3463,44.721359549995796,354,0,0.0,0
1324,0.3,0.0073,-11.2,0.365,3463,44.721359549995796,354,0,0.0,0
1325,0.3,0.0073,-11.2,0.365,3463,44.721359549995796,354,0,0.0,0
1326,0.3,0.0073,-11.2,0.365,3463,44.721359549995796,354,0,0.0,0
1327,0.3,0.0073,-11.2,0.365,3463,44.721359549995796,354,0,0.0,0
1328,0.3,0.0073,-11.2,0.365,3469,46.06517122512408,359,6,1.3438116751282863,5
1329,0.3,0.0073,-11.2,0.365,3469,46.06517122512408,359,0,0.0,0
1330,0.3,0.0073,-11.2,0.365,3493,46.06517122512408,333,24,0.0,-26
1331,0.3,0.0073,-11.2,0.365,3493,46.06517122512408,333,0,0.0,0
1332,0.3,0.0073,-11.2,0.365,3505,46.06517122512408,333,12,0.0,0
1333,0.3,0.0073,-11.2,0.365,3505,46.06517122512408,333,0,0.0,0
1334,0.3,0.0073,-11.2,0.365,3505,46.06517122512408,333,0,0.0,0
1335,0.3,0.0073,-11.2,0.365,3505,46.06517122512408,333,0,0.0,0
1336,0.3,0.0073,-11.2,0.365,3541,46.06517122512408,363,36,0.0,30
1337,0.3,0.0073,-11.2,0.365,3541,46.06517122512408,363,0,0.0,0
1338,0.3,0.0073,-11.2,0.365,3541,46.06517122512408,363,0,0.0,0
1339,0.3,0.0073,-11.2,0.365,3541,46.06517122512408,363,0,0.0,0
1340,0.3,0.0073,-11.2,0.365,3541,46.06517122512408,363,0,0.0,0
1341,0.3,0.0073,-11.2,0.365,3541,46.06517122512408,363,0,0.0,0
1342,0.3,0.0073,-11.2,0.365,3541,46.06517122512408,363,0,0.0,0
1343,0.3,0.0073,-11.2,0.365,3541,46.06517122512408,363,0,0.0,0
1344,0.3,0.0073,-11.2,0.365,3553,46.06517122512408,367,12,0.0,4
1345,0.3,0.0073,-11.2,0.365,3553,46.06517122512408,367,0,0.0,0
1346,0.3,0.0073,-11.2,0.365,3553,46.06517122512408,367,0,0.0,0
1347,0.3,0.0073,-11.2,0.365,3577,46.06517122512408,370,24,0.0,3
1348,0.3,0.0073,-11.2,0.365,3577,46.06517122512408,370,0,0.0,0
1349,0.3,0.0073,-11.2,0.365,3577,46.06517122512408,370,0,0.0,0
1350,0.3,0.0073,-11.2,0.365,3577,46.06517122512408,370,0,0.0,0
1351,0.3,0.0073,-11.2,0.365,3577,46.06517122512408,370,0,0.0,0
1352,0.3,0.0073,-11.2,0.365,3577,46.06517122512408,370,0,0.0,0
1353,0.3,0.0073,-11.2,0.365,3577,46.06517122512408,370,0,0.0,0
1354,0.3,0.0073,-11.2,0.365,3577,46.06517122512408,370,0,0.0,0
1355,0.3,0.0073,-11.2,0.365,3577,46.06517122512408,370,0,0.0,0
1356,0.3,0.0073,-11.2,0.365,3589,46.06517122512408,380,12,0.0,10
1357,0.3,0.0073,-11.2,0.365,3625,46.06517122512408,380,36,0.0,0
1358,0.3,0.0073,-11.2,0.365,3625,46.06517122512408,380,0,0.0,0
1359,0.3,0.0073,-11.2,0.365,3625,46.06517122512408,380,0,0.0,0
1360,0.3,0.0073,-11.2,0.365,3625,46.06517122512408,380,0,0.0,0
1361,0.3,0.0073,-11.2,0.365,3655,46.95742752749558,385,30,0.8922563023715,5
1362,0.3,0.0073,-11.2,0.365,3667,46.95742752749558,377,12,0.0,-8
1363,0.3,0.0073,-11.2,0.365,3679,46.95742752749558,383,12,0.0,6
1364,0.3,0.0073,-11.2,0.365,3679,46.95742752749558,383,0,0.0,0
1365,0.3,0.0073,-11.2,0.365,3679,46.95742752749558,383,0,0.0,0
1366,0.3,0.0073,-11.2,0.365,3691,46.95742752749558,391,12,0.0,8
1367,0.3,0.0073,-11.2,0.365,3715,46.95742752749558,391,24,0.0,0
1368,0.3,0.0073,-11.2,0.365,3715,46.95742752749558,391,0,0.0,0
1369,0.3,0.0073,-11.2,0.365,3715,46.95742752749558,391,0,0.0,0
1370,0.3,0.0073,-11.2,0.365,3727,46.95742752749558,391,12,0.0,0
1371,0.3,0.0073,-11.2,0.365,3727,46.95742752749558,391,0,0.0,0
1372,0.3,0.0073,-11.2,0.365,3739,46.95742752749558,387,12,0.0,-4
1373,0.3,0.0073,-11.2,0.365,3751,46.95742752749558,387,12,0.0,0
1374,0.3,0.0073,-11.2,0.365,3751,46.95742752749558,387,0,0.0,0
1375,0.3,0.0073,-11.2,0.365,3751,46.95742752749558,387,0,0.0,0
1376,0.3,0.0073,-11.2,0.365,3751,46.95742752749558,387,0,0.0,0
1377,0.3,0.0073,-11.2,0.365,3763,46.95742752749558,397,12,0.0,10
1378,0.3,0.0073,-11.2,0.365,3763,46.95742752749558,397,0,0.0,0
1379,0.3,0.0073,-11.2,0.365,3775,46.95742752749558,400,12,0.0,3
1380,0.3,0.0073,-11.2,0.365,3775,46.95742752749558,400,0,0.0,0
