Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
573,2.5,0.0055,-20.0,0.27499999999999997,5701,80.49844718999243,1169,0,0.0,0
574,2.5,0.0055,-20.0,0.27499999999999997,5701,80.49844718999243,1169,0,0.0,0
575,2.5,0.0055,-20.0,0.27499999999999997,5713,80.49844718999243,1169,12,0.0,0
576,2.5,0.0055,-20.0,0.27499999999999997,5743,81.8413098624405,1169,30,1.3428626724480637,0
577,2.5,0.0055,-20.0,0.27499999999999997,5743,81.8413098624405,1169,0,0.0,0
578,2.5,0.0055,-20.0,0.27499999999999997,5767,81.8413098624405,1171,24,0.0,2
579,2.5,0.0055,-20.0,0.27499999999999997,5779,81.8413098624405,1175,12,0.0,4
580,2.5,0.0055,-20.0,0.27499999999999997,5827,81.8413098624405,1175,48,0.0,0
581,2.5,0.0055,-20.0,0.27499999999999997,5827,81.8413098624405,1175,0,0.0,0
582,2.5,0.0055,-20.0,0.27499999999999997,5839,81.8413098624405,1179,12,0.0,4
583,2.5,0.0055,-20.0,0.27499999999999997,5863,81.8413098624405,1203,24,0.0,24
584,2.5,0.0055,-20.0,0.27499999999999997,5905,82.73451516749222,1203,42,0.8932053050517226,0
585,2.5,0.0055,-20.0,0.27499999999999997,5917,82.73451516749222,1189,12,0.0,-14
586,2.5,0.0055,-20.0,0.27499999999999997,5941,82.73451516749222,1181,24,0.0,-8
587,2.5,0.0055,-20.0,0.27499999999999997,5941,82.73451516749222,1181,0,0.0,0
588,2.5,0.0055,-20.0,0.27499999999999997,5977,82.73451516749222,1185,36,0.0,4
589,2.5,0.0055,-20.0,0.27499999999999997,5977,82.73451516749222,1185,0,0.0,0
590,2.5,0.0055,-20.0,0.27499999999999997,5989,82.73451516749222,1185,12,0.0,0
591,2.5,0.0055,-20.0,0.27499999999999997,6025,82.73451516749222,1185,36,0.0,0
592,2.5,0.0055,-20.0,0.27499999999999997,6055,84.07734534343957,1207,30,1.3428301759473555,22
593,2.5,0.0055,-20.0,0.27499999999999997,6055,84.07734534343957,1207,0,0.0,0
594,2.5,0.0055,-20.0,0.27499999999999997,6055,84.07734534343957,1207,0,0.0,0
595,2.5,0.0055,-20.0,0.27499999999999997,6067,84.07734534343957,1185,12,0.0,-22
596,2.5,0.0055,-20.0,0.27499999999999997,6115,84.07734534343957,1183,48,0.0,-2
597,2.5,0.0055,-20.0,0.27499999999999997,6175,84.07734534343957,1201,60,0.0,18
598,2.5,0.0055,-20.0,0.27499999999999997,6199,84.07734534343957,1203,24,0.0,2
599,2.5,0.0055,-20.0,0.27499999999999997,6211,84.07734534343957,1215,12,0.0,12
600,2.5,0.0055,-20.0,0.27499999999999997,6253,84.970583144992,1215,42,0.8932378015524307,0
601,2.5,0.0055,-20.0,0.27499999999999997,6277,84.970583144992,1227,24,0.0,12
602,2.5,0.0055,-20.0,0.27499999999999997,6289,84.970583144992,1231,12,0.0,4
603,2.5,0.0055,-20.0,0.27499999999999997,6289,84.970583144992,1231,0,0.0,0
604,2.5,0.0055,-20.0,0.27499999999999997,6313,84.970583144992,1239,24,0.0,8
605,2.5,0.0055,-20.0,0.27499999999999997,6313,84.970583144992,1239,0,0.0,0
606,2.5,0.0055,-20.0,0.27499999999999997,6313,84.970583144992,1239,0,0.0,0
607,2.5,0.0055,-20.0,0.27499999999999997,6361,84.970583144992,1239,48,0.0,0
608,2.5,0.0055,-20.0,0.27499999999999997,6379,86.31338250816034,1251,18,1.3427993631683393,12
609,2.5,0.0055,-20.0,0.27499999999999997,6379,86.31338250816034,1251,0,0.0,0
610,2.5,0.0055,-20.0,0.27499999999999997,6379,86.31338250816034,1251,0,0.0,0
611,2.5,0.0055,-20.0,0.27499999999999997,6379,86.31338250816034,1251,0,0.0,0
612,2.5,0.0055,-20.0,0.27499999999999997,6415,86.31338250816034,1239,36,0.0,-12
613,2.5,0.0055,-20.0,0.27499999999999997,6451,86.31338250816034,1253,36,0.0,14
614,2.5,0.0055,-20.0,0.27499999999999997,6463,86.31338250816034,1257,12,0.0,4
615,2.5,0.0055,-20.0,0.27499999999999997,6475,86.31338250816034,1257,12,0.0,0
616,2.5,0.0055,-20.0,0.27499999999999997,6541,87.20665112249179,1249,66,0.893268614331447,-8
617,2.5,0.0055,-20.0,0.27499999999999997,6541,87.20665112249179,1249,0,0.0,0
618,2.5,0.0055,-20.0,0.27499999999999997,6553,87.20665112249179,1253,12,0.0,4
619,2.5,0.0055,-20.0,0.27499999999999997,6553,87.20665112249179,1253,0,0.0,0
620,2.5,0.0055,-20.0,0.27499999999999997,6589,87.20665112249179,1267,36,0.0,14
621,2.5,0.0055,-20.0,0.27499999999999997,6589,87.20665112249179,1267,0,0.0,0
622,2.5,0.0055,-20.0,0.27499999999999997,6589,87.20665112249179,1267,0,0.0,0
623,2.5,0.0055,-20.0,0.27499999999999997,6637,87.20665112249179,1267,48,0.0,0
624,2.5,0.0055,-20.0,0.27499999999999997,6655,88.54942122905152,1279,18,1.3427701065597262,12
625,2.5,0.0055,-20.0,0.27499999999999997,6655,88.54942122905152,1279,0,0.0,0
626,2.5,0.0055,-20.0,0.27499999999999997,6667,88.54942122905152,1289,12,0.0,10
627,2.5,0.0055,-20.0,0.27499999999999997,6667,88.54942122905152,1289,0,0.0,0
628,2.5,0.0055,-20.0,0.27499999999999997,6739,88.54942122905152,1305,72,0.0,16
629,2.5,0.0055,-20.0,0.27499999999999997,6751,88.54942122905152,1307,12,0.0,2
630,2.5,0.0055,-20.0,0.27499999999999997,6775,88.54942122905152,1295,24,0.0,-12
631,2.5,0.0055,-20.0,0.27499999999999997,6799,88.54942122905152,1303,24,0.0,8
632,2.5,0.0055,-20.0,0.27499999999999997,6877,89.44271909999159,1275,78,0.8932978709400743,-28
633,2.5,0.0055,-20.0,0.27499999999999997,6877,89.44271909999159,1275,0,0.0,0
634,2.5,0.0055,-20.0,0.27499999999999997,6901,89.44271909999159,1283,24,0.0,8
635,2.5,0.0055,-20.0,0.27499999999999997,6901,89.44271909999159,1283,0,0.0,0
636,2.5,0.0055,-20.0,0.27499999999999997,6913,89.44271909999159,1279,12,0.0,-4
637,2.5,0.0055,-20.0,0.27499999999999997,6937,89.44271909999159,1301,24,0.0,22
638,2.5,0.0055,-20.0,0.27499999999999997,6937,89.44271909999159,1301,0,0.0,0
639,2.5,0.0055,-20.0,0.27499999999999997,6973,89.44271909999159,1301,36,0.0,0
640,2.5,0.0055,-20.0,0.27499999999999997,7003,90.78546139112804,1317,30,1.342742291136446,16
641,2.5,0.0055,-20.0,0.27499999999999997,7015,90.78546139112804,1303,12,0.0,-14
642,2.5,0.0055,-20.0,0.27499999999999997,7015,90.78546139112804,1303,0,0.0,0
643,2.5,0.0055,-20.0,0.27499999999999997,7027,90.78546139112804,1313,12,0.0,10
644,2.5,0.0055,-20.0,0.27499999999999997,7069,90.78546139112804,1283,42,0.0,-30
645,2.5,0.0055,-20.0,0.27499999999999997,7093,90.78546139112804,1275,24,0.0,-8
646,2.5,0.0055,-20.0,0.27499999999999997,7105,90.78546139112804,1279,12,0.0,4
647,2.5,0.0055,-20.0,0.27499999999999997,7141,90.78546139112804,1291,36,0.0,12
648,2.5,0.0055,-20.0,0.27499999999999997,7171,91.67878707749138,1303,30,0.8933256863633403,12
649,2.5,0.0055,-20.0,0.27499999999999997,7183,91.67878707749138,1291,12,0.0,-12
650,2.5,0.0055,-20.0,0.27499999999999997,7195,91.67878707749138,1295,12,0.0,4
651,2.5,0.0055,-20.0,0.27499999999999997,7195,91.67878707749138,1295,0,0.0,0
652,2.5,0.0055,-20.0,0.27499999999999997,7207,91.67878707749138,1291,12,0.0,-4
653,2.5,0.0055,-20.0,0.27499999999999997,7219,91.67878707749138,1291,12,0.0,0
654,2.5,0.0055,-20.0,0.27499999999999997,7231,91.67878707749138,1303,12,0.0,12
655,2.5,0.0055,-20.0,0.27499999999999997,7279,91.67878707749138,1291,48,0.0,-12
656,2.5,0.0055,-20.0,0.27499999999999997,7297,93.02150289046077,1303,18,1.342715812969388,12
657,2.5,0.0055,-20.0,0.27499999999999997,7321,93.02150289046077,1317,24,0.0,14
658,2.5,0.0055,-20.0,0.27499999999999997,7321,93.02150289046077,1317,0,0.0,0
659,2.5,0.0055,-20.0,0.27499999999999997,7357,93.02150289046077,1327,36,0.0,10
660,2.5,0.0055,-20.0,0.27499999999999997,7369,93.02150289046077,1315,12,0.0,-12
661,2.5,0.0055,-20.0,0.27499999999999997,7405,93.02150289046077,1351,36,0.0,36
662,2.5,0.0055,-20.0,0.27499999999999997,7417,93.02150289046077,1355,12,0.0,4
663,2.5,0.0055,-20.0,0.27499999999999997,7453,93.02150289046077,1345,36,0.0,-10
664,2.5,0.0055,-20.0,0.27499999999999997,7495,93.91485505499116,1367,42,0.8933521645303983,22
665,2.5,0.0055,-20.0,0.27499999999999997,7519,93.91485505499116,1351,24,0.0,-16
666,2.5,0.0055,-20.0,0.27499999999999997,7543,93.91485505499116,1365,24,0.0,14
667,2.5,0.0055,-20.0,0.27499999999999997,7555,93.91485505499116,1365,12,0.0,0
668,2.5,0.0055,-20.0,0.27499999999999997,7579,93.91485505499116,1357,24,0.0,-8
669,2.5,0.0055,-20.0,0.27499999999999997,7603,93.91485505499116,1381,24,0.0,24
670,2.5,0.0055,-20.0,0.27499999999999997,7603,93.91485505499116,1381,0,0.0,0
671,2.5,0.0055,-20.0,0.27499999999999997,7651,93.91485505499116,1369,48,0.0,-12
672,2.5,0.0055,-20.0,0.27499999999999997,7669,95.25754563287887,1381,18,1.3426905778877085,12
673,2.5,0.0055,-20.0,0.27499999999999997,7693,95.25754563287887,1369,24,0.0,-12
674,2.5,0.0055,-20.0,0.27499999999999997,7693,95.25754563287887,1369,0,0.0,0
675,2.5,0.0055,-20.0,0.27499999999999997,7729,95.25754563287887,1349,36,0.0,-20
676,2.5,0.0055,-20.0,0.27499999999999997,7741,95.25754563287887,1361,12,0.0,12
677,2.5,0.0055,-20.0,0.27499999999999997,7765,95.25754563287887,1351,24,0.0,-10
678,2.5,0.0055,-20.0,0.27499999999999997,7777,95.25754563287887,1355,12,0.0,4
679,2.5,0.0055,-20.0,0.27499999999999997,7801,95.25754563287887,1355,24,0.0,0
680,2.5,0.0055,-20.0,0.27499999999999997,7855,96.15092303249095,1367,54,0.8933773996120777,12
681,2.5,0.0055,-20.0,0.27499999999999997,7879,96.15092303249095,1383,24,0.0,16
682,2.5,0.0055,-20.0,0.27499999999999997,7891,96.15092303249095,1387,12,0.0,4
683,2.5,0.0055,-20.0,0.27499999999999997,7891,96.15092303249095,1387,0,0.0,0
684,2.5,0.0055,-20.0,0.27499999999999997,7903,96.15092303249095,1383,12,0.0,-4
685,2.5,0.0055,-20.0,0.27499999999999997,7927,96.15092303249095,1407,24,0.0,24
686,2.5,0.0055,-20.0,0.27499999999999997,7963,96.15092303249095,1417,36,0.0,10
687,2.5,0.0055,-20.0,0.27499999999999997,8035,96.15092303249095,1423,72,0.0,6
688,2.5,0.0055,-20.0,0.27499999999999997,8053,97.49358953285082,1435,18,1.3426665003598686,12
689,2.5,0.0055,-20.0,0.27499999999999997,8053,97.49358953285082,1435,0,0.0,0
690,2.5,0.0055,-20.0,0.27499999999999997,8053,97.49358953285082,1435,0,0.0,0
691,2.5,0.0055,-20.0,0.27499999999999997,8089,97.49358953285082,1395,36,0.0,-40
692,2.5,0.0055,-20.0,0.27499999999999997,8089,97.49358953285082,1395,0,0.0,0
693,2.5,0.0055,-20.0,0.27499999999999997,8101,97.49358953285082,1407,12,0.0,12
694,2.5,0.0055,-20.0,0.27499999999999997,8113,97.49358953285082,1411,12,0.0,4
695,2.5,0.0055,-20.0,0.27499999999999997,8161,97.49358953285082,1411,48,0.0,0
696,2.5,0.0055,-20.0,0.27499999999999997,8191,98.38699100999075,1423,30,0.8934014771399319,12
697,2.5,0.0055,-20.0,0.27499999999999997,8227,98.38699100999075,1413,36,0.0,-10
698,2.5,0.0055,-20.0,0.27499999999999997,8251,98.38699100999075,1417,24,0.0,4
699,2.5,0.0055,-20.0,0.27499999999999997,8287,98.38699100999075,1437,36,0.0,20
700,2.5,0.0055,-20.0,0.27499999999999997,8299,98.38699100999075,1433,12,0.0,-4
701,2.5,0.0055,-20.0,0.27499999999999997,8323,98.38699100999075,1433,24,0.0,0
702,2.5,0.0055,-20.0,0.27499999999999997,8347,98.38699100999075,1425,24,0.0,-8
703,2.5,0.0055,-20.0,0.27499999999999997,8371,98.38699100999075,1413,24,0.0,-12
704,2.5,0.0055,-20.0,0.27499999999999997,8389,99.72963451251589,1425,18,1.342643502525135,12
705,2.5,0.0055,-20.0,0.27499999999999997,8401,99.72963451251589,1435,12,0.0,10
706,2.5,0.0055,-20.0,0.27499999999999997,8425,99.72963451251589,1435,24,0.0,0
707,2.5,0.0055,-20.0,0.27499999999999997,8425,99.72963451251589,1435,0,0.0,0
708,2.5,0.0055,-20.0,0.27499999999999997,8449,99.72963451251589,1423,24,0.0,-12
709,2.5,0.0055,-20.0,0.27499999999999997,8485,99.72963451251589,1457,36,0.0,34
710,2.5,0.0055,-20.0,0.27499999999999997,8497,99.72963451251589,1461,12,0.0,4
711,2.5,0.0055,-20.0,0.27499999999999997,8533,99.72963451251589,1447,36,0.0,-14
712,2.5,0.0055,-20.0,0.27499999999999997,8587,100.62305898749054,1447,54,0.8934244749746512,0
713,2.5,0.0055,-20.0,0.27499999999999997,8611,100.62305898749054,1447,24,0.0,0
714,2.5,0.0055,-20.0,0.27499999999999997,8623,100.62305898749054,1451,12,0.0,4
715,2.5,0.0055,-20.0,0.27499999999999997,8623,100.62305898749054,1451,0,0.0,0
716,2.5,0.0055,-20.0,0.27499999999999997,8635,100.62305898749054,1447,12,0.0,-4
717,2.5,0.0055,-20.0,0.27499999999999997,8671,100.62305898749054,1471,36,0.0,24
718,2.5,0.0055,-20.0,0.27499999999999997,8707,100.62305898749054,1465,36,0.0,-6
719,2.5,0.0055,-20.0,0.27499999999999997,8731,100.62305898749054,1453,24,0.0,-12
720,2.5,0.0055,-20.0,0.27499999999999997,8749,101.96568050084302,1465,18,1.3426215133524835,12
721,2.5,0.0055,-20.0,0.27499999999999997,8761,101.96568050084302,1453,12,0.0,-12
722,2.5,0.0055,-20.0,0.27499999999999997,8773,101.96568050084302,1463,12,0.0,10
723,2.5,0.0055,-20.0,0.27499999999999997,8773,101.96568050084302,1463,0,0.0,0
724,2.5,0.0055,-20.0,0.27499999999999997,8797,101.96568050084302,1479,24,0.0,16
725,2.5,0.0055,-20.0,0.27499999999999997,8809,101.96568050084302,1481,12,0.0,2
726,2.5,0.0055,-20.0,0.27499999999999997,8833,101.96568050084302,1465,24,0.0,-16
727,2.5,0.0055,-20.0,0.27499999999999997,8845,101.96568050084302,1477,12,0.0,12
728,2.5,0.0055,-20.0,0.27499999999999997,8899,102.85912696499032,1489,54,0.8934464641473028,12
729,2.5,0.0055,-20.0,0.27499999999999997,8935,102.85912696499032,1479,36,0.0,-10
730,2.5,0.0055,-20.0,0.27499999999999997,8983,102.85912696499032,1469,48,0.0,-10
731,2.5,0.0055,-20.0,0.27499999999999997,9031,102.85912696499032,1449,48,0.0,-20
732,2.5,0.0055,-20.0,0.27499999999999997,9043,102.85912696499032,1445,12,0.0,-4
733,2.5,0.0055,-20.0,0.27499999999999997,9055,102.85912696499032,1457,12,0.0,12
734,2.5,0.0055,-20.0,0.27499999999999997,9103,102.85912696499032,1467,48,0.0,10
735,2.5,0.0055,-20.0,0.27499999999999997,9139,102.85912696499032,1455,36,0.0,-12
736,2.5,0.0055,-20.0,0.27499999999999997,9193,104.20172743289815,1495,54,1.342600467907829,40
737,2.5,0.0055,-20.0,0.27499999999999997,9193,104.20172743289815,1495,0,0.0,0
738,2.5,0.0055,-20.0,0.27499999999999997,9217,104.20172743289815,1483,24,0.0,-12
739,2.5,0.0055,-20.0,0.27499999999999997,9241,104.20172743289815,1495,24,0.0,12
740,2.5,0.0055,-20.0,0.27499999999999997,9241,104.20172743289815,1495,0,0.0,0
741,2.5,0.0055,-20.0,0.27499999999999997,9253,104.20172743289815,1507,12,0.0,12
742,2.5,0.0055,-20.0,0.27499999999999997,9265,104.20172743289815,1511,12,0.0,4
743,2.5,0.0055,-20.0,0.27499999999999997,9301,104.20172743289815,1523,36,0.0,12
744,2.5,0.0055,-20.0,0.27499999999999997,9355,105.09519494249011,1537,54,0.8934675095919573,14
745,2.5,0.0055,-20.0,0.27499999999999997,9379,105.09519494249011,1527,24,0.0,-10
746,2.5,0.0055,-20.0,0.27499999999999997,9403,105.09519494249011,1521,24,0.0,-6
747,2.5,0.0055,-20.0,0.27499999999999997,9415,105.09519494249011,1521,12,0.0,0
748,2.5,0.0055,-20.0,0.27499999999999997,9439,105.09519494249011,1505,24,0.0,-16
749,2.5,0.0055,-20.0,0.27499999999999997,9463,105.09519494249011,1493,24,0.0,-12
750,2.5,0.0055,-20.0,0.27499999999999997,9475,105.09519494249011,1503,12,0.0,10
751,2.5,0.0055,-20.0,0.27499999999999997,9499,105.09519494249011,1491,24,0.0,-12
752,2.5,0.0055,-20.0,0.27499999999999997,9517,106.4377752492037,1503,18,1.342580306713586,12
753,2.5,0.0055,-20.0,0.27499999999999997,9529,106.4377752492037,1507,12,0.0,4
754,2.5,0.0055,-20.0,0.27499999999999997,9529,106.4377752492037,1507,0,0.0,0
755,2.5,0.0055,-20.0,0.27499999999999997,9541,106.4377752492037,1519,12,0.0,12
756,2.5,0.0055,-20.0,0.27499999999999997,9565,106.4377752492037,1507,24,0.0,-12
757,2.5,0.0055,-20.0,0.27499999999999997,9601,106.4377752492037,1527,36,0.0,20
758,2.5,0.0055,-20.0,0.27499999999999997,9625,106.4377752492037,1539,24,0.0,12
759,2.5,0.0055,-20.0,0.27499999999999997,9661,106.4377752492037,1557,36,0.0,18
760,2.5,0.0055,-20.0,0.27499999999999997,9727,107.33126291998991,1569,66,0.8934876707862145,12
761,2.5,0.0055,-20.0,0.27499999999999997,9751,107.33126291998991,1569,24,0.0,0
762,2.5,0.0055,-20.0,0.27499999999999997,9775,107.33126291998991,1577,24,0.0,8
763,2.5,0.0055,-20.0,0.27499999999999997,9787,107.33126291998991,1581,12,0.0,4
764,2.5,0.0055,-20.0,0.27499999999999997,9799,107.33126291998991,1577,12,0.0,-4
765,2.5,0.0055,-20.0,0.27499999999999997,9823,107.33126291998991,1599,24,0.0,22
766,2.5,0.0055,-20.0,0.27499999999999997,9823,107.33126291998991,1599,0,0.0,0
767,2.5,0.0055,-20.0,0.27499999999999997,9847,107.33126291998991,1587,24,0.0,-12
768,2.5,0.0055,-20.0,0.27499999999999997,9877,108.67382389517726,1611,30,1.3425609751873537,24
769,2.5,0.0055,-20.0,0.27499999999999997,9889,108.67382389517726,1599,12,0.0,-12
770,2.5,0.0055,-20.0,0.27499999999999997,9925,108.67382389517726,1609,36,0.0,10
771,2.5,0.0055,-20.0,0.27499999999999997,9925,108.67382389517726,1609,0,0.0,0
772,2.5,0.0055,-20.0,0.27499999999999997,9943,108.67382389517726,1603,18,0.0,-6
773,2.5,0.0055,-20.0,0.27499999999999997,9967,108.67382389517726,1617,24,0.0,14
774,2.5,0.0055,-20.0,0.27499999999999997,10003,108.67382389517726,1625,36,0.0,8
775,2.5,0.0055,-20.0,0.27499999999999997,10039,108.67382389517726,1617,36,0.0,-8
776,2.5,0.0055,-20.0,0.27499999999999997,10093,109.5673308974897,1629,54,0.8935070023124325,12
777,2.5,0.0055,-20.0,0.27499999999999997,10105,109.5673308974897,1641,12,0.0,12
778,2.5,0.0055,-20.0,0.27499999999999997,10153,109.5673308974897,1623,48,0.0,-18
779,2.5,0.0055,-20.0,0.27499999999999997,10189,109.5673308974897,1599,36,0.0,-24
780,2.5,0.0055,-20.0,0.27499999999999997,10213,109.5673308974897,1607,24,0.0,8
781,2.5,0.0055,-20.0,0.27499999999999997,10225,109.5673308974897,1619,12,0.0,12
782,2.5,0.0055,-20.0,0.27499999999999997,10225,109.5673308974897,1619,0,0.0,0
783,2.5,0.0055,-20.0,0.27499999999999997,10249,109.5673308974897,1607,24,0.0,-12
784,2.5,0.0055,-20.0,0.27499999999999997,10303,110.90987332063814,1597,54,1.3425424231484442,-10
785,2.5,0.0055,-20.0,0.27499999999999997,10303,110.90987332063814,1597,0,0.0,0
786,2.5,0.0055,-20.0,0.27499999999999997,10339,110.90987332063814,1597,36,0.0,0
787,2.5,0.0055,-20.0,0.27499999999999997,10339,110.90987332063814,1597,0,0.0,0
788,2.5,0.0055,-20.0,0.27499999999999997,10339,110.90987332063814,1597,0,0.0,0
789,2.5,0.0055,-20.0,0.27499999999999997,10351,110.90987332063814,1609,12,0.0,12
790,2.5,0.0055,-20.0,0.27499999999999997,10375,110.90987332063814,1603,24,0.0,-6
791,2.5,0.0055,-20.0,0.27499999999999997,10411,110.90987332063814,1615,36,0.0,12
792,2.5,0.0055,-20.0,0.27499999999999997,10465,111.80339887498948,1643,54,0.8935255543513421,28
793,2.5,0.0055,-20.0,0.27499999999999997,10501,111.80339887498948,1641,36,0.0,-2
794,2.5,0.0055,-20.0,0.27499999999999997,10549,111.80339887498948,1659,48,0.0,18
795,2.5,0.0055,-20.0,0.27499999999999997,10549,111.80339887498948,1659,0,0.0,0
796,2.5,0.0055,-20.0,0.27499999999999997,10573,111.80339887498948,1665,24,0.0,6
797,2.5,0.0055,-20.0,0.27499999999999997,10597,111.80339887498948,1653,24,0.0,-12
798,2.5,0.0055,-20.0,0.27499999999999997,10609,111.80339887498948,1633,12,0.0,-20
799,2.5,0.0055,-20.0,0.27499999999999997,10633,111.80339887498948,1621,24,0.0,-12
800,2.5,0.0055,-20.0,0.27499999999999997,10675,113.14592347937243,1635,42,1.3425246043829446,14
801,2.5,0.0055,-20.0,0.27499999999999997,10675,113.14592347937243,1635,0,0.0,0
802,2.5,0.0055,-20.0,0.27499999999999997,10687,113.14592347937243,1645,12,0.0,10
803,2.5,0.0055,-20.0,0.27499999999999997,10711,113.14592347937243,1651,24,0.0,6
804,2.5,0.0055,-20.0,0.27499999999999997,10747,113.14592347937243,1647,36,0.0,-4
805,2.5,0.0055,-20.0,0.27499999999999997,10795,113.14592347937243,1661,48,0.0,14
806,2.5,0.0055,-20.0,0.27499999999999997,10807,113.14592347937243,1665,12,0.0,4
807,2.5,0.0055,-20.0,0.27499999999999997,10831,113.14592347937243,1667,24,0.0,2
808,2.5,0.0055,-20.0,0.27499999999999997,10873,114.03946685248927,1687,42,0.8935433731168416,20
809,2.5,0.0055,-20.0,0.27499999999999997,10909,114.03946685248927,1689,36,0.0,2
810,2.5,0.0055,-20.0,0.27499999999999997,10933,114.03946685248927,1693,24,0.0,4
811,2.5,0.0055,-20.0,0.27499999999999997,10933,114.03946685248927,1693,0,0.0,0
812,2.5,0.0055,-20.0,0.27499999999999997,10945,114.03946685248927,1689,12,0.0,-4
813,2.5,0.0055,-20.0,0.27499999999999997,10981,114.03946685248927,1697,36,0.0,8
814,2.5,0.0055,-20.0,0.27499999999999997,11005,114.03946685248927,1719,24,0.0,22
815,2.5,0.0055,-20.0,0.27499999999999997,11029,114.03946685248927,1707,24,0.0,-12
816,2.5,0.0055,-20.0,0.27499999999999997,11047,115.3819743287486,1719,18,1.3425074762593283,12
817,2.5,0.0055,-20.0,0.27499999999999997,11071,115.3819743287486,1719,24,0.0,0
818,2.5,0.0055,-20.0,0.27499999999999997,11083,115.3819743287486,1731,12,0.0,12
819,2.5,0.0055,-20.0,0.27499999999999997,11095,115.3819743287486,1735,12,0.0,4
820,2.5,0.0055,-20.0,0.27499999999999997,11107,115.3819743287486,1747,12,0.0,12
821,2.5,0.0055,-20.0,0.27499999999999997,11131,115.3819743287486,1761,24,0.0,14
822,2.5,0.0055,-20.0,0.27499999999999997,11155,115.3819743287486,1757,24,0.0,-4
823,2.5,0.0055,-20.0,0.27499999999999997,11179,115.3819743287486,1759,24,0.0,2
824,2.5,0.0055,-20.0,0.27499999999999997,11245,116.27553482998907,1767,66,0.8935605012404721,8
825,2.5,0.0055,-20.0,0.27499999999999997,11269,116.27553482998907,1783,24,0.0,16
826,2.5,0.0055,-20.0,0.27499999999999997,11317,116.27553482998907,1783,48,0.0,0
827,2.5,0.0055,-20.0,0.27499999999999997,11341,116.27553482998907,1775,24,0.0,-8
828,2.5,0.0055,-20.0,0.27499999999999997,11377,116.27553482998907,1755,36,0.0,-20
829,2.5,0.0055,-20.0,0.27499999999999997,11413,116.27553482998907,1767,36,0.0,12
830,2.5,0.0055,-20.0,0.27499999999999997,11413,116.27553482998907,1767,0,0.0,0
831,2.5,0.0055,-20.0,0.27499999999999997,11437,116.27553482998907,1755,24,0.0,-12
832,2.5,0.0055,-20.0,0.27499999999999997,11467,117.61802582937702,1771,30,1.3424909993879481,16
833,2.5,0.0055,-20.0,0.27499999999999997,11479,117.61802582937702,1771,12,0.0,0
834,2.5,0.0055,-20.0,0.27499999999999997,11491,117.61802582937702,1759,12,0.0,-12
835,2.5,0.0055,-20.0,0.27499999999999997,11503,117.61802582937702,1739,12,0.0,-20
836,2.5,0.0055,-20.0,0.27499999999999997,11515,117.61802582937702,1741,12,0.0,2
837,2.5,0.0055,-20.0,0.27499999999999997,11527,117.61802582937702,1753,12,0.0,12
838,2.5,0.0055,-20.0,0.27499999999999997,11539,117.61802582937702,1757,12,0.0,4
839,2.5,0.0055,-20.0,0.27499999999999997,11599,117.61802582937702,1759,60,0.0,2
840,2.5,0.0055,-20.0,0.27499999999999997,11653,118.51160280748886,1779,54,0.8935769781118381,20
841,2.5,0.0055,-20.0,0.27499999999999997,11677,118.51160280748886,1767,24,0.0,-12
842,2.5,0.0055,-20.0,0.27499999999999997,11713,118.51160280748886,1777,36,0.0,10
843,2.5,0.0055,-20.0,0.27499999999999997,11713,118.51160280748886,1777,0,0.0,0
844,2.5,0.0055,-20.0,0.27499999999999997,11749,118.51160280748886,1797,36,0.0,20
845,2.5,0.0055,-20.0,0.27499999999999997,11797,118.51160280748886,1765,48,0.0,-32
846,2.5,0.0055,-20.0,0.27499999999999997,11797,118.51160280748886,1765,0,0.0,0
847,2.5,0.0055,-20.0,0.27499999999999997,11821,118.51160280748886,1753,24,0.0,-12
848,2.5,0.0055,-20.0,0.27499999999999997,11839,119.85407794480753,1765,18,1.3424751373186723,12
849,2.5,0.0055,-20.0,0.27499999999999997,11863,119.85407794480753,1773,24,0.0,8
850,2.5,0.0055,-20.0,0.27499999999999997,11887,119.85407794480753,1763,24,0.0,-10
851,2.5,0.0055,-20.0,0.27499999999999997,11911,119.85407794480753,1773,24,0.0,10
852,2.5,0.0055,-20.0,0.27499999999999997,11935,119.85407794480753,1773,24,0.0,0
853,2.5,0.0055,-20.0,0.27499999999999997,11971,119.85407794480753,1803,36,0.0,30
854,2.5,0.0055,-20.0,0.27499999999999997,11995,119.85407794480753,1803,24,0.0,0
855,2.5,0.0055,-20.0,0.27499999999999997,12019,119.85407794480753,1813,24,0.0,10
856,2.5,0.0055,-20.0,0.27499999999999997,12073,120.74767078498864,1845,54,0.893592840181114,32
857,2.5,0.0055,-20.0,0.27499999999999997,12121,120.74767078498864,1851,48,0.0,6
858,2.5,0.0055,-20.0,0.27499999999999997,12145,120.74767078498864,1853,24,0.0,2
859,2.5,0.0055,-20.0,0.27499999999999997,12157,120.74767078498864,1865,12,0.0,12
860,2.5,0.0055,-20.0,0.27499999999999997,12181,120.74767078498864,1857,24,0.0,-8
861,2.5,0.0055,-20.0,0.27499999999999997,12205,120.74767078498864,1869,24,0.0,12
862,2.5,0.0055,-20.0,0.27499999999999997,12217,120.74767078498864,1873,12,0.0,4
863,2.5,0.0055,-20.0,0.27499999999999997,12253,120.74767078498864,1853,36,0.0,-20
