Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
787,2.0,0.0046,-18.0,0.22999999999999998,6805,89.44271909999159,1131,0,0.0,0
788,2.0,0.0046,-18.0,0.22999999999999998,6805,89.44271909999159,1131,0,0.0,0
789,2.0,0.0046,-18.0,0.22999999999999998,6817,89.44271909999159,1135,12,0.0,4
790,2.0,0.0046,-18.0,0.22999999999999998,6817,89.44271909999159,1135,0,0.0,0
791,2.0,0.0046,-18.0,0.22999999999999998,6829,89.44271909999159,1135,12,0.0,0
792,2.0,0.0046,-18.0,0.22999999999999998,6841,89.44271909999159,1135,12,0.0,0
793,2.0,0.0046,-18.0,0.22999999999999998,6865,89.44271909999159,1125,24,0.0,-10
794,2.0,0.0046,-18.0,0.22999999999999998,6877,89.44271909999159,1137,12,0.0,12
795,2.0,0.0046,-18.0,0.22999999999999998,6925,89.44271909999159,1143,48,0.0,6
796,2.0,0.0046,-18.0,0.22999999999999998,7003,90.78546139112804,1163,78,1.342742291136446,20
797,2.0,0.0046,-18.0,0.22999999999999998,7015,90.78546139112804,1161,12,0.0,-2
798,2.0,0.0046,-18.0,0.22999999999999998,7015,90.78546139112804,1161,0,0.0,0
799,2.0,0.0046,-18.0,0.22999999999999998,7015,90.78546139112804,1161,0,0.0,0
800,2.0,0.0046,-18.0,0.22999999999999998,7015,90.78546139112804,1161,0,0.0,0
801,2.0,0.0046,-18.0,0.22999999999999998,7039,90.78546139112804,1173,24,0.0,12
802,2.0,0.0046,-18.0,0.22999999999999998,7051,90.78546139112804,1173,12,0.0,0
803,2.0,0.0046,-18.0,0.22999999999999998,7063,90.78546139112804,1173,12,0.0,0
804,2.0,0.0046,-18.0,0.22999999999999998,7075,90.78546139112804,1185,12,0.0,12
805,2.0,0.0046,-18.0,0.22999999999999998,7087,90.78546139112804,1185,12,0.0,0
806,2.0,0.0046,-18.0,0.22999999999999998,7153,91.67878707749138,1207,66,0.8933256863633403,22
807,2.0,0.0046,-18.0,0.22999999999999998,7165,91.67878707749138,1195,12,0.0,-12
808,2.0,0.0046,-18.0,0.22999999999999998,7165,91.67878707749138,1195,0,0.0,0
809,2.0,0.0046,-18.0,0.22999999999999998,7177,91.67878707749138,1195,12,0.0,0
810,2.0,0.0046,-18.0,0.22999999999999998,7177,91.67878707749138,1195,0,0.0,0
811,2.0,0.0046,-18.0,0.22999999999999998,7189,91.67878707749138,1195,12,0.0,0
812,2.0,0.0046,-18.0,0.22999999999999998,7213,91.67878707749138,1195,24,0.0,0
813,2.0,0.0046,-18.0,0.22999999999999998,7231,91.67878707749138,1179,18,0.0,-16
814,2.0,0.0046,-18.0,0.22999999999999998,7231,91.67878707749138,1179,0,0.0,0
815,2.0,0.0046,-18.0,0.22999999999999998,7255,91.67878707749138,1185,24,0.0,6
816,2.0,0.0046,-18.0,0.22999999999999998,7297,93.02150289046077,1197,42,1.342715812969388,12
817,2.0,0.0046,-18.0,0.22999999999999998,7297,93.02150289046077,1197,0,0.0,0
818,2.0,0.0046,-18.0,0.22999999999999998,7297,93.02150289046077,1197,0,0.0,0
819,2.0,0.0046,-18.0,0.22999999999999998,7309,93.02150289046077,1207,12,0.0,10
820,2.0,0.0046,-18.0,0.22999999999999998,7309,93.02150289046077,1207,0,0.0,0
821,2.0,0.0046,-18.0,0.22999999999999998,7321,93.02150289046077,1207,12,0.0,0
822,2.0,0.0046,-18.0,0.22999999999999998,7345,93.02150289046077,1207,24,0.0,0
823,2.0,0.0046,-18.0,0.22999999999999998,7357,93.02150289046077,1197,12,0.0,-10
824,2.0,0.0046,-18.0,0.22999999999999998,7369,93.02150289046077,1199,12,0.0,2
825,2.0,0.0046,-18.0,0.22999999999999998,7405,93.02150289046077,1213,36,0.0,14
826,2.0,0.0046,-18.0,0.22999999999999998,7447,93.91485505499116,1225,42,0.8933521645303983,12
827,2.0,0.0046,-18.0,0.22999999999999998,7447,93.91485505499116,1225,0,0.0,0
828,2.0,0.0046,-18.0,0.22999999999999998,7447,93.91485505499116,1225,0,0.0,0
829,2.0,0.0046,-18.0,0.22999999999999998,7471,93.91485505499116,1233,24,0.0,8
830,2.0,0.0046,-18.0,0.22999999999999998,7483,93.91485505499116,1245,12,0.0,12
831,2.0,0.0046,-18.0,0.22999999999999998,7531,93.91485505499116,1205,48,0.0,-40
832,2.0,0.0046,-18.0,0.22999999999999998,7567,93.91485505499116,1227,36,0.0,22
833,2.0,0.0046,-18.0,0.22999999999999998,7579,93.91485505499116,1231,12,0.0,4
834,2.0,0.0046,-18.0,0.22999999999999998,7579,93.91485505499116,1231,0,0.0,0
835,2.0,0.0046,-18.0,0.22999999999999998,7615,93.91485505499116,1231,36,0.0,0
836,2.0,0.0046,-18.0,0.22999999999999998,7657,95.25754563287887,1243,42,1.3426905778877085,12
837,2.0,0.0046,-18.0,0.22999999999999998,7657,95.25754563287887,1243,0,0.0,0
838,2.0,0.0046,-18.0,0.22999999999999998,7657,95.25754563287887,1243,0,0.0,0
839,2.0,0.0046,-18.0,0.22999999999999998,7669,95.25754563287887,1245,12,0.0,2
840,2.0,0.0046,-18.0,0.22999999999999998,7681,95.25754563287887,1245,12,0.0,0
841,2.0,0.0046,-18.0,0.22999999999999998,7705,95.25754563287887,1245,24,0.0,0
842,2.0,0.0046,-18.0,0.22999999999999998,7717,95.25754563287887,1245,12,0.0,0
843,2.0,0.0046,-18.0,0.22999999999999998,7717,95.25754563287887,1245,0,0.0,0
844,2.0,0.0046,-18.0,0.22999999999999998,7717,95.25754563287887,1245,0,0.0,0
845,2.0,0.0046,-18.0,0.22999999999999998,7729,95.25754563287887,1245,12,0.0,0
846,2.0,0.0046,-18.0,0.22999999999999998,7771,96.15092303249095,1257,42,0.8933773996120777,12
847,2.0,0.0046,-18.0,0.22999999999999998,7783,96.15092303249095,1257,12,0.0,0
848,2.0,0.0046,-18.0,0.22999999999999998,7783,96.15092303249095,1257,0,0.0,0
849,2.0,0.0046,-18.0,0.22999999999999998,7795,96.15092303249095,1261,12,0.0,4
850,2.0,0.0046,-18.0,0.22999999999999998,7795,96.15092303249095,1261,0,0.0,0
851,2.0,0.0046,-18.0,0.22999999999999998,7843,96.15092303249095,1255,48,0.0,-6
852,2.0,0.0046,-18.0,0.22999999999999998,7855,96.15092303249095,1255,12,0.0,0
853,2.0,0.0046,-18.0,0.22999999999999998,7867,96.15092303249095,1265,12,0.0,10
854,2.0,0.0046,-18.0,0.22999999999999998,7903,96.15092303249095,1223,36,0.0,-42
855,2.0,0.0046,-18.0,0.22999999999999998,7939,96.15092303249095,1237,36,0.0,14
856,2.0,0.0046,-18.0,0.22999999999999998,7993,97.49358953285082,1259,54,1.3426665003598686,22
857,2.0,0.0046,-18.0,0.22999999999999998,8017,97.49358953285082,1271,24,0.0,12
858,2.0,0.0046,-18.0,0.22999999999999998,8041,97.49358953285082,1283,24,0.0,12
859,2.0,0.0046,-18.0,0.22999999999999998,8053,97.49358953285082,1271,12,0.0,-12
860,2.0,0.0046,-18.0,0.22999999999999998,8053,97.49358953285082,1271,0,0.0,0
861,2.0,0.0046,-18.0,0.22999999999999998,8077,97.49358953285082,1271,24,0.0,0
862,2.0,0.0046,-18.0,0.22999999999999998,8089,97.49358953285082,1271,12,0.0,0
863,2.0,0.0046,-18.0,0.22999999999999998,8089,97.49358953285082,1271,0,0.0,0
864,2.0,0.0046,-18.0,0.22999999999999998,8089,97.49358953285082,1271,0,0.0,0
865,2.0,0.0046,-18.0,0.22999999999999998,8113,97.49358953285082,1283,24,0.0,12
866,2.0,0.0046,-18.0,0.22999999999999998,8167,98.38699100999075,1303,54,0.8934014771399319,20
867,2.0,0.0046,-18.0,0.22999999999999998,8167,98.38699100999075,1303,0,0.0,0
868,2.0,0.0046,-18.0,0.22999999999999998,8167,98.38699100999075,1303,0,0.0,0
869,2.0,0.0046,-18.0,0.22999999999999998,8167,98.38699100999075,1303,0,0.0,0
870,2.0,0.0046,-18.0,0.22999999999999998,8179,98.38699100999075,1307,12,0.0,4
871,2.0,0.0046,-18.0,0.22999999999999998,8203,98.38699100999075,1307,24,0.0,0
872,2.0,0.0046,-18.0,0.22999999999999998,8251,98.38699100999075,1323,48,0.0,16
873,2.0,0.0046,-18.0,0.22999999999999998,8251,98.38699100999075,1323,0,0.0,0
874,2.0,0.0046,-18.0,0.22999999999999998,8275,98.38699100999075,1303,24,0.0,-20
875,2.0,0.0046,-18.0,0.22999999999999998,8299,98.38699100999075,1299,24,0.0,-4
876,2.0,0.0046,-18.0,0.22999999999999998,8341,99.72963451251589,1311,42,1.342643502525135,12
877,2.0,0.0046,-18.0,0.22999999999999998,8353,99.72963451251589,1311,12,0.0,0
878,2.0,0.0046,-18.0,0.22999999999999998,8365,99.72963451251589,1321,12,0.0,10
879,2.0,0.0046,-18.0,0.22999999999999998,8365,99.72963451251589,1321,0,0.0,0
880,2.0,0.0046,-18.0,0.22999999999999998,8389,99.72963451251589,1333,24,0.0,12
881,2.0,0.0046,-18.0,0.22999999999999998,8401,99.72963451251589,1333,12,0.0,0
882,2.0,0.0046,-18.0,0.22999999999999998,8425,99.72963451251589,1343,24,0.0,10
883,2.0,0.0046,-18.0,0.22999999999999998,8437,99.72963451251589,1345,12,0.0,2
884,2.0,0.0046,-18.0,0.22999999999999998,8437,99.72963451251589,1345,0,0.0,0
885,2.0,0.0046,-18.0,0.22999999999999998,8449,99.72963451251589,1345,12,0.0,0
886,2.0,0.0046,-18.0,0.22999999999999998,8491,100.62305898749054,1357,42,0.8934244749746512,12
887,2.0,0.0046,-18.0,0.22999999999999998,8503,100.62305898749054,1359,12,0.0,2
888,2.0,0.0046,-18.0,0.22999999999999998,8503,100.62305898749054,1359,0,0.0,0
889,2.0,0.0046,-18.0,0.22999999999999998,8527,100.62305898749054,1359,24,0.0,0
890,2.0,0.0046,-18.0,0.22999999999999998,8551,100.62305898749054,1361,24,0.0,2
891,2.0,0.0046,-18.0,0.22999999999999998,8587,100.62305898749054,1365,36,0.0,4
892,2.0,0.0046,-18.0,0.22999999999999998,8599,100.62305898749054,1365,12,0.0,0
893,2.0,0.0046,-18.0,0.22999999999999998,8623,100.62305898749054,1365,24,0.0,0
894,2.0,0.0046,-18.0,0.22999999999999998,8623,100.62305898749054,1365,0,0.0,0
895,2.0,0.0046,-18.0,0.22999999999999998,8635,100.62305898749054,1365,12,0.0,0
896,2.0,0.0046,-18.0,0.22999999999999998,8677,101.96568050084302,1377,42,1.3426215133524835,12
897,2.0,0.0046,-18.0,0.22999999999999998,8677,101.96568050084302,1377,0,0.0,0
898,2.0,0.0046,-18.0,0.22999999999999998,8677,101.96568050084302,1377,0,0.0,0
899,2.0,0.0046,-18.0,0.22999999999999998,8677,101.96568050084302,1377,0,0.0,0
900,2.0,0.0046,-18.0,0.22999999999999998,8713,101.96568050084302,1385,36,0.0,8
901,2.0,0.0046,-18.0,0.22999999999999998,8725,101.96568050084302,1385,12,0.0,0
902,2.0,0.0046,-18.0,0.22999999999999998,8737,101.96568050084302,1385,12,0.0,0
903,2.0,0.0046,-18.0,0.22999999999999998,8785,101.96568050084302,1389,48,0.0,4
904,2.0,0.0046,-18.0,0.22999999999999998,8809,101.96568050084302,1405,24,0.0,16
905,2.0,0.0046,-18.0,0.22999999999999998,8833,101.96568050084302,1407,24,0.0,2
906,2.0,0.0046,-18.0,0.22999999999999998,8875,102.85912696499032,1419,42,0.8934464641473028,12
907,2.0,0.0046,-18.0,0.22999999999999998,8899,102.85912696499032,1415,24,0.0,-4
908,2.0,0.0046,-18.0,0.22999999999999998,8911,102.85912696499032,1415,12,0.0,0
909,2.0,0.0046,-18.0,0.22999999999999998,8935,102.85912696499032,1411,24,0.0,-4
910,2.0,0.0046,-18.0,0.22999999999999998,8935,102.85912696499032,1411,0,0.0,0
911,2.0,0.0046,-18.0,0.22999999999999998,8971,102.85912696499032,1407,36,0.0,-4
912,2.0,0.0046,-18.0,0.22999999999999998,8983,102.85912696499032,1407,12,0.0,0
913,2.0,0.0046,-18.0,0.22999999999999998,8995,102.85912696499032,1411,12,0.0,4
914,2.0,0.0046,-18.0,0.22999999999999998,8995,102.85912696499032,1411,0,0.0,0
915,2.0,0.0046,-18.0,0.22999999999999998,9019,102.85912696499032,1411,24,0.0,0
916,2.0,0.0046,-18.0,0.22999999999999998,9073,104.20172743289815,1419,54,1.342600467907829,8
917,2.0,0.0046,-18.0,0.22999999999999998,9085,104.20172743289815,1413,12,0.0,-6
918,2.0,0.0046,-18.0,0.22999999999999998,9085,104.20172743289815,1413,0,0.0,0
919,2.0,0.0046,-18.0,0.22999999999999998,9085,104.20172743289815,1413,0,0.0,0
920,2.0,0.0046,-18.0,0.22999999999999998,9097,104.20172743289815,1413,12,0.0,0
921,2.0,0.0046,-18.0,0.22999999999999998,9121,104.20172743289815,1415,24,0.0,2
922,2.0,0.0046,-18.0,0.22999999999999998,9133,104.20172743289815,1415,12,0.0,0
923,2.0,0.0046,-18.0,0.22999999999999998,9133,104.20172743289815,1415,0,0.0,0
924,2.0,0.0046,-18.0,0.22999999999999998,9145,104.20172743289815,1401,12,0.0,-14
925,2.0,0.0046,-18.0,0.22999999999999998,9169,104.20172743289815,1401,24,0.0,0
926,2.0,0.0046,-18.0,0.22999999999999998,9223,105.09519494249011,1393,54,0.8934675095919573,-8
927,2.0,0.0046,-18.0,0.22999999999999998,9235,105.09519494249011,1403,12,0.0,10
928,2.0,0.0046,-18.0,0.22999999999999998,9247,105.09519494249011,1415,12,0.0,12
929,2.0,0.0046,-18.0,0.22999999999999998,9259,105.09519494249011,1425,12,0.0,10
930,2.0,0.0046,-18.0,0.22999999999999998,9259,105.09519494249011,1425,0,0.0,0
931,2.0,0.0046,-18.0,0.22999999999999998,9319,105.09519494249011,1441,60,0.0,16
932,2.0,0.0046,-18.0,0.22999999999999998,9331,105.09519494249011,1441,12,0.0,0
933,2.0,0.0046,-18.0,0.22999999999999998,9331,105.09519494249011,1441,0,0.0,0
934,2.0,0.0046,-18.0,0.22999999999999998,9343,105.09519494249011,1429,12,0.0,-12
935,2.0,0.0046,-18.0,0.22999999999999998,9367,105.09519494249011,1429,24,0.0,0
936,2.0,0.0046,-18.0,0.22999999999999998,9421,106.4377752492037,1441,54,1.342580306713586,12
937,2.0,0.0046,-18.0,0.22999999999999998,9421,106.4377752492037,1441,0,0.0,0
938,2.0,0.0046,-18.0,0.22999999999999998,9433,106.4377752492037,1453,12,0.0,12
939,2.0,0.0046,-18.0,0.22999999999999998,9433,106.4377752492037,1453,0,0.0,0
940,2.0,0.0046,-18.0,0.22999999999999998,9445,106.4377752492037,1453,12,0.0,0
941,2.0,0.0046,-18.0,0.22999999999999998,9469,106.4377752492037,1429,24,0.0,-24
942,2.0,0.0046,-18.0,0.22999999999999998,9493,106.4377752492037,1429,24,0.0,0
943,2.0,0.0046,-18.0,0.22999999999999998,9493,106.4377752492037,1429,0,0.0,0
944,2.0,0.0046,-18.0,0.22999999999999998,9505,106.4377752492037,1439,12,0.0,10
945,2.0,0.0046,-18.0,0.22999999999999998,9523,106.4377752492037,1427,18,0.0,-12
946,2.0,0.0046,-18.0,0.22999999999999998,9589,107.33126291998991,1443,66,0.8934876707862145,16
947,2.0,0.0046,-18.0,0.22999999999999998,9589,107.33126291998991,1443,0,0.0,0
948,2.0,0.0046,-18.0,0.22999999999999998,9589,107.33126291998991,1443,0,0.0,0
949,2.0,0.0046,-18.0,0.22999999999999998,9637,107.33126291998991,1451,48,0.0,8
950,2.0,0.0046,-18.0,0.22999999999999998,9649,107.33126291998991,1451,12,0.0,0
951,2.0,0.0046,-18.0,0.22999999999999998,9709,107.33126291998991,1461,60,0.0,10
952,2.0,0.0046,-18.0,0.22999999999999998,9745,107.33126291998991,1453,36,0.0,-8
953,2.0,0.0046,-18.0,0.22999999999999998,9745,107.33126291998991,1453,0,0.0,0
954,2.0,0.0046,-18.0,0.22999999999999998,9745,107.33126291998991,1453,0,0.0,0
955,2.0,0.0046,-18.0,0.22999999999999998,9757,107.33126291998991,1453,12,0.0,0
956,2.0,0.0046,-18.0,0.22999999999999998,9811,108.67382389517726,1469,54,1.3425609751873537,16
957,2.0,0.0046,-18.0,0.22999999999999998,9823,108.67382389517726,1469,12,0.0,0
958,2.0,0.0046,-18.0,0.22999999999999998,9847,108.67382389517726,1473,24,0.0,4
959,2.0,0.0046,-18.0,0.22999999999999998,9859,108.67382389517726,1453,12,0.0,-20
960,2.0,0.0046,-18.0,0.22999999999999998,9883,108.67382389517726,1453,24,0.0,0
961,2.0,0.0046,-18.0,0.22999999999999998,9919,108.67382389517726,1455,36,0.0,2
962,2.0,0.0046,-18.0,0.22999999999999998,9931,108.67382389517726,1455,12,0.0,0
963,2.0,0.0046,-18.0,0.22999999999999998,9943,108.67382389517726,1455,12,0.0,0
964,2.0,0.0046,-18.0,0.22999999999999998,9943,108.67382389517726,1455,0,0.0,0
965,2.0,0.0046,-18.0,0.22999999999999998,9967,108.67382389517726,1465,24,0.0,10
966,2.0,0.0046,-18.0,0.22999999999999998,10021,109.5673308974897,1467,54,0.8935070023124325,2
967,2.0,0.0046,-18.0,0.22999999999999998,10033,109.5673308974897,1477,12,0.0,10
968,2.0,0.0046,-18.0,0.22999999999999998,10033,109.5673308974897,1477,0,0.0,0
969,2.0,0.0046,-18.0,0.22999999999999998,10045,109.5673308974897,1481,12,0.0,4
970,2.0,0.0046,-18.0,0.22999999999999998,10069,109.5673308974897,1481,24,0.0,0
971,2.0,0.0046,-18.0,0.22999999999999998,10105,109.5673308974897,1481,36,0.0,0
972,2.0,0.0046,-18.0,0.22999999999999998,10117,109.5673308974897,1481,12,0.0,0
973,2.0,0.0046,-18.0,0.22999999999999998,10117,109.5673308974897,1481,0,0.0,0
974,2.0,0.0046,-18.0,0.22999999999999998,10141,109.5673308974897,1503,24,0.0,22
975,2.0,0.0046,-18.0,0.22999999999999998,10165,109.5673308974897,1503,24,0.0,0
976,2.0,0.0046,-18.0,0.22999999999999998,10219,110.90987332063814,1515,54,1.3425424231484442,12
977,2.0,0.0046,-18.0,0.22999999999999998,10243,110.90987332063814,1517,24,0.0,2
978,2.0,0.0046,-18.0,0.22999999999999998,10243,110.90987332063814,1517,0,0.0,0
979,2.0,0.0046,-18.0,0.22999999999999998,10279,110.90987332063814,1477,36,0.0,-40
980,2.0,0.0046,-18.0,0.22999999999999998,10303,110.90987332063814,1477,24,0.0,0
981,2.0,0.0046,-18.0,0.22999999999999998,10363,110.90987332063814,1477,60,0.0,0
982,2.0,0.0046,-18.0,0.22999999999999998,10399,110.90987332063814,1473,36,0.0,-4
983,2.0,0.0046,-18.0,0.22999999999999998,10399,110.90987332063814,1473,0,0.0,0
984,2.0,0.0046,-18.0,0.22999999999999998,10399,110.90987332063814,1473,0,0.0,0
985,2.0,0.0046,-18.0,0.22999999999999998,10441,110.90987332063814,1455,42,0.0,-18
986,2.0,0.0046,-18.0,0.22999999999999998,10483,111.80339887498948,1467,42,0.8935255543513421,12
987,2.0,0.0046,-18.0,0.22999999999999998,10483,111.80339887498948,1467,0,0.0,0
988,2.0,0.0046,-18.0,0.22999999999999998,10483,111.80339887498948,1467,0,0.0,0
989,2.0,0.0046,-18.0,0.22999999999999998,10489,111.80339887498948,1449,6,0.0,-18
990,2.0,0.0046,-18.0,0.22999999999999998,10489,111.80339887498948,1449,0,0.0,0
991,2.0,0.0046,-18.0,0.22999999999999998,10513,111.80339887498948,1449,24,0.0,0
992,2.0,0.0046,-18.0,0.22999999999999998,10525,111.80339887498948,1449,12,0.0,0
993,2.0,0.0046,-18.0,0.22999999999999998,10525,111.80339887498948,1449,0,0.0,0
994,2.0,0.0046,-18.0,0.22999999999999998,10561,111.80339887498948,1469,36,0.0,20
995,2.0,0.0046,-18.0,0.22999999999999998,10585,111.80339887498948,1465,24,0.0,-4
996,2.0,0.0046,-18.0,0.22999999999999998,10627,113.14592347937243,1477,42,1.3425246043829446,12
997,2.0,0.0046,-18.0,0.22999999999999998,10651,113.14592347937243,1489,24,0.0,12
998,2.0,0.0046,-18.0,0.22999999999999998,10663,113.14592347937243,1491,12,0.0,2
999,2.0,0.0046,-18.0,0.22999999999999998,10663,113.14592347937243,1491,0,0.0,0
1000,2.0,0.0046,-18.0,0.22999999999999998,10675,113.14592347937243,1491,12,0.0,0
1001,2.0,0.0046,-18.0,0.22999999999999998,10723,113.14592347937243,1495,48,0.0,4
1002,2.0,0.0046,-18.0,0.22999999999999998,10747,113.14592347937243,1495,24,0.0,0
1003,2.0,0.0046,-18.0,0.22999999999999998,10771,113.14592347937243,1497,24,0.0,2
1004,2.0,0.0046,-18.0,0.22999999999999998,10783,113.14592347937243,1501,12,0.0,4
1005,2.0,0.0046,-18.0,0.22999999999999998,10795,113.14592347937243,1501,12,0.0,0
1006,2.0,0.0046,-18.0,0.22999999999999998,10861,114.03946685248927,1503,66,0.8935433731168416,2
1007,2.0,0.0046,-18.0,0.22999999999999998,10861,114.03946685248927,1503,0,0.0,0
1008,2.0,0.0046,-18.0,0.22999999999999998,10861,114.03946685248927,1503,0,0.0,0
1009,2.0,0.0046,-18.0,0.22999999999999998,10861,114.03946685248927,1503,0,0.0,0
1010,2.0,0.0046,-18.0,0.22999999999999998,10885,114.03946685248927,1499,24,0.0,-4
1011,2.0,0.0046,-18.0,0.22999999999999998,10909,114.03946685248927,1499,24,0.0,0
1012,2.0,0.0046,-18.0,0.22999999999999998,10933,114.03946685248927,1499,24,0.0,0
1013,2.0,0.0046,-18.0,0.22999999999999998,10945,114.03946685248927,1509,12,0.0,10
1014,2.0,0.0046,-18.0,0.22999999999999998,10951,114.03946685248927,1485,6,0.0,-24
1015,2.0,0.0046,-18.0,0.22999999999999998,10963,114.03946685248927,1485,12,0.0,0
1016,2.0,0.0046,-18.0,0.22999999999999998,11017,115.3819743287486,1497,54,1.3425074762593283,12
1017,2.0,0.0046,-18.0,0.22999999999999998,11053,115.3819743287486,1503,36,0.0,6
1018,2.0,0.0046,-18.0,0.22999999999999998,11053,115.3819743287486,1503,0,0.0,0
1019,2.0,0.0046,-18.0,0.22999999999999998,11065,115.3819743287486,1515,12,0.0,12
1020,2.0,0.0046,-18.0,0.22999999999999998,11089,115.3819743287486,1517,24,0.0,2
1021,2.0,0.0046,-18.0,0.22999999999999998,11125,115.3819743287486,1513,36,0.0,-4
1022,2.0,0.0046,-18.0,0.22999999999999998,11149,115.3819743287486,1517,24,0.0,4
1023,2.0,0.0046,-18.0,0.22999999999999998,11161,115.3819743287486,1497,12,0.0,-20
1024,2.0,0.0046,-18.0,0.22999999999999998,11173,115.3819743287486,1497,12,0.0,0
1025,2.0,0.0046,-18.0,0.22999999999999998,11209,115.3819743287486,1505,36,0.0,8
1026,2.0,0.0046,-18.0,0.22999999999999998,11251,116.27553482998907,1517,42,0.8935605012404721,12
1027,2.0,0.0046,-18.0,0.22999999999999998,11251,116.27553482998907,1517,0,0.0,0
1028,2.0,0.0046,-18.0,0.22999999999999998,11251,116.27553482998907,1517,0,0.0,0
1029,2.0,0.0046,-18.0,0.22999999999999998,11263,116.27553482998907,1513,12,0.0,-4
1030,2.0,0.0046,-18.0,0.22999999999999998,11263,116.27553482998907,1513,0,0.0,0
1031,2.0,0.0046,-18.0,0.22999999999999998,11287,116.27553482998907,1513,24,0.0,0
1032,2.0,0.0046,-18.0,0.22999999999999998,11299,116.27553482998907,1513,12,0.0,0
1033,2.0,0.0046,-18.0,0.22999999999999998,11311,116.27553482998907,1513,12,0.0,0
1034,2.0,0.0046,-18.0,0.22999999999999998,11323,116.27553482998907,1525,12,0.0,12
1035,2.0,0.0046,-18.0,0.22999999999999998,11347,116.27553482998907,1525,24,0.0,0
1036,2.0,0.0046,-18.0,0.22999999999999998,11389,117.61802582937702,1537,42,1.3424909993879481,12
1037,2.0,0.0046,-18.0,0.22999999999999998,11401,117.61802582937702,1537,12,0.0,0
1038,2.0,0.0046,-18.0,0.22999999999999998,11401,117.61802582937702,1537,0,0.0,0
1039,2.0,0.0046,-18.0,0.22999999999999998,11425,117.61802582937702,1533,24,0.0,-4
1040,2.0,0.0046,-18.0,0.22999999999999998,11449,117.61802582937702,1543,24,0.0,10
1041,2.0,0.0046,-18.0,0.22999999999999998,11485,117.61802582937702,1555,36,0.0,12
1042,2.0,0.0046,-18.0,0.22999999999999998,11497,117.61802582937702,1555,12,0.0,0
1043,2.0,0.0046,-18.0,0.22999999999999998,11509,117.61802582937702,1559,12,0.0,4
1044,2.0,0.0046,-18.0,0.22999999999999998,11533,117.61802582937702,1543,24,0.0,-16
1045,2.0,0.0046,-18.0,0.22999999999999998,11569,117.61802582937702,1541,36,0.0,-2
1046,2.0,0.0046,-18.0,0.22999999999999998,11623,118.51160280748886,1557,54,0.8935769781118381,16
1047,2.0,0.0046,-18.0,0.22999999999999998,11623,118.51160280748886,1557,0,0.0,0
1048,2.0,0.0046,-18.0,0.22999999999999998,11635,118.51160280748886,1557,12,0.0,0
1049,2.0,0.0046,-18.0,0.22999999999999998,11635,118.51160280748886,1557,0,0.0,0
1050,2.0,0.0046,-18.0,0.22999999999999998,11635,118.51160280748886,1557,0,0.0,0
1051,2.0,0.0046,-18.0,0.22999999999999998,11659,118.51160280748886,1557,24,0.0,0
1052,2.0,0.0046,-18.0,0.22999999999999998,11707,118.51160280748886,1547,48,0.0,-10
1053,2.0,0.0046,-18.0,0.22999999999999998,11731,118.51160280748886,1551,24,0.0,4
1054,2.0,0.0046,-18.0,0.22999999999999998,11731,118.51160280748886,1551,0,0.0,0
1055,2.0,0.0046,-18.0,0.22999999999999998,11743,118.51160280748886,1551,12,0.0,0
1056,2.0,0.0046,-18.0,0.22999999999999998,11797,119.85407794480753,1563,54,1.3424751373186723,12
1057,2.0,0.0046,-18.0,0.22999999999999998,11809,119.85407794480753,1563,12,0.0,0
1058,2.0,0.0046,-18.0,0.22999999999999998,11821,119.85407794480753,1567,12,0.0,4
1059,2.0,0.0046,-18.0,0.22999999999999998,11821,119.85407794480753,1567,0,0.0,0
1060,2.0,0.0046,-18.0,0.22999999999999998,11857,119.85407794480753,1587,36,0.0,20
1061,2.0,0.0046,-18.0,0.22999999999999998,11905,119.85407794480753,1583,48,0.0,-4
1062,2.0,0.0046,-18.0,0.22999999999999998,11941,119.85407794480753,1587,36,0.0,4
1063,2.0,0.0046,-18.0,0.22999999999999998,11953,119.85407794480753,1599,12,0.0,12
1064,2.0,0.0046,-18.0,0.22999999999999998,12013,119.85407794480753,1597,60,0.0,-2
1065,2.0,0.0046,-18.0,0.22999999999999998,12025,119.85407794480753,1597,12,0.0,0
1066,2.0,0.0046,-18.0,0.22999999999999998,12079,120.74767078498864,1613,54,0.893592840181114,16
1067,2.0,0.0046,-18.0,0.22999999999999998,12091,120.74767078498864,1609,12,0.0,-4
1068,2.0,0.0046,-18.0,0.22999999999999998,12091,120.74767078498864,1609,0,0.0,0
1069,2.0,0.0046,-18.0,0.22999999999999998,12115,120.74767078498864,1619,24,0.0,10
1070,2.0,0.0046,-18.0,0.22999999999999998,12115,120.74767078498864,1619,0,0.0,0
1071,2.0,0.0046,-18.0,0.22999999999999998,12163,120.74767078498864,1623,48,0.0,4
1072,2.0,0.0046,-18.0,0.22999999999999998,12175,120.74767078498864,1623,12,0.0,0
1073,2.0,0.0046,-18.0,0.22999999999999998,12175,120.74767078498864,1623,0,0.0,0
1074,2.0,0.0046,-18.0,0.22999999999999998,12175,120.74767078498864,1623,0,0.0,0
1075,2.0,0.0046,-18.0,0.22999999999999998,12199,120.74767078498864,1619,24,0.0,-4
1076,2.0,0.0046,-18.0,0.22999999999999998,12241,122.09013064126027,1631,42,1.3424598562716312,12
1077,2.0,0.0046,-18.0,0.22999999999999998,12253,122.09013064126027,1631,12,0.0,0
