Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
643,2.5,0.0082,-20.0,0.41000000000000003,9025,90.78546139112804,1431,12,0.0,12
644,2.5,0.0082,-20.0,0.41000000000000003,9085,90.78546139112804,1438,60,0.0,7
645,2.5,0.0082,-20.0,0.41000000000000003,9115,91.67878707749138,1421,30,0.8933256863633403,-17
646,2.5,0.0082,-20.0,0.41000000000000003,9127,91.67878707749138,1421,12,0.0,0
647,2.5,0.0082,-20.0,0.41000000000000003,9163,91.67878707749138,1439,36,0.0,18
648,2.5,0.0082,-20.0,0.41000000000000003,9175,91.67878707749138,1451,12,0.0,12
649,2.5,0.0082,-20.0,0.41000000000000003,9187,91.67878707749138,1463,12,0.0,12
650,2.5,0.0082,-20.0,0.41000000000000003,9187,91.67878707749138,1463,0,0.0,0
651,2.5,0.0082,-20.0,0.41000000000000003,9211,91.67878707749138,1473,24,0.0,10
652,2.5,0.0082,-20.0,0.41000000000000003,9235,91.67878707749138,1461,24,0.0,-12
653,2.5,0.0082,-20.0,0.41000000000000003,9283,93.02150289046077,1449,48,1.342715812969388,-12
654,2.5,0.0082,-20.0,0.41000000000000003,9307,93.02150289046077,1457,24,0.0,8
655,2.5,0.0082,-20.0,0.41000000000000003,9355,93.02150289046077,1483,48,0.0,26
656,2.5,0.0082,-20.0,0.41000000000000003,9379,93.02150289046077,1487,24,0.0,4
657,2.5,0.0082,-20.0,0.41000000000000003,9403,93.02150289046077,1479,24,0.0,-8
658,2.5,0.0082,-20.0,0.41000000000000003,9415,93.02150289046077,1475,12,0.0,-4
659,2.5,0.0082,-20.0,0.41000000000000003,9439,93.02150289046077,1497,24,0.0,22
660,2.5,0.0082,-20.0,0.41000000000000003,9487,93.02150289046077,1470,48,0.0,-27
661,2.5,0.0082,-20.0,0.41000000000000003,9529,93.91485505499116,1449,42,0.8933521645303983,-21
662,2.5,0.0082,-20.0,0.41000000000000003,9553,93.91485505499116,1467,24,0.0,18
663,2.5,0.0082,-20.0,0.41000000000000003,9553,93.91485505499116,1467,0,0.0,0
664,2.5,0.0082,-20.0,0.41000000000000003,9577,93.91485505499116,1469,24,0.0,2
665,2.5,0.0082,-20.0,0.41000000000000003,9637,93.91485505499116,1455,60,0.0,-14
666,2.5,0.0082,-20.0,0.41000000000000003,9661,93.91485505499116,1473,24,0.0,18
667,2.5,0.0082,-20.0,0.41000000000000003,9721,93.91485505499116,1453,60,0.0,-20
668,2.5,0.0082,-20.0,0.41000000000000003,9769,93.91485505499116,1484,48,0.0,31
669,2.5,0.0082,-20.0,0.41000000000000003,9823,95.25754563287887,1521,54,1.3426905778877085,37
670,2.5,0.0082,-20.0,0.41000000000000003,9871,95.25754563287887,1537,48,0.0,16
671,2.5,0.0082,-20.0,0.41000000000000003,9895,95.25754563287887,1533,24,0.0,-4
672,2.5,0.0082,-20.0,0.41000000000000003,9931,95.25754563287887,1559,36,0.0,26
673,2.5,0.0082,-20.0,0.41000000000000003,9979,95.25754563287887,1551,48,0.0,-8
674,2.5,0.0082,-20.0,0.41000000000000003,9991,95.25754563287887,1563,12,0.0,12
675,2.5,0.0082,-20.0,0.41000000000000003,10003,95.25754563287887,1553,12,0.0,-10
676,2.5,0.0082,-20.0,0.41000000000000003,10027,95.25754563287887,1539,24,0.0,-14
677,2.5,0.0082,-20.0,0.41000000000000003,10081,96.15092303249095,1545,54,0.8933773996120777,6
678,2.5,0.0082,-20.0,0.41000000000000003,10129,96.15092303249095,1523,48,0.0,-22
679,2.5,0.0082,-20.0,0.41000000000000003,10141,96.15092303249095,1523,12,0.0,0
680,2.5,0.0082,-20.0,0.41000000000000003,10165,96.15092303249095,1535,24,0.0,12
681,2.5,0.0082,-20.0,0.41000000000000003,10165,96.15092303249095,1535,0,0.0,0
682,2.5,0.0082,-20.0,0.41000000000000003,10213,96.15092303249095,1539,48,0.0,4
683,2.5,0.0082,-20.0,0.41000000000000003,10225,96.15092303249095,1547,12,0.0,8
684,2.5,0.0082,-20.0,0.41000000000000003,10261,96.15092303249095,1578,36,0.0,31
685,2.5,0.0082,-20.0,0.41000000000000003,10291,97.49358953285082,1545,30,1.3426665003598686,-33
686,2.5,0.0082,-20.0,0.41000000000000003,10303,97.49358953285082,1557,12,0.0,12
687,2.5,0.0082,-20.0,0.41000000000000003,10351,97.49358953285082,1543,48,0.0,-14
688,2.5,0.0082,-20.0,0.41000000000000003,10387,97.49358953285082,1577,36,0.0,34
689,2.5,0.0082,-20.0,0.41000000000000003,10435,97.49358953285082,1595,48,0.0,18
690,2.5,0.0082,-20.0,0.41000000000000003,10435,97.49358953285082,1595,0,0.0,0
691,2.5,0.0082,-20.0,0.41000000000000003,10447,97.49358953285082,1607,12,0.0,12
692,2.5,0.0082,-20.0,0.41000000000000003,10507,97.49358953285082,1614,60,0.0,7
693,2.5,0.0082,-20.0,0.41000000000000003,10549,98.38699100999075,1609,42,0.8934014771399319,-5
694,2.5,0.0082,-20.0,0.41000000000000003,10549,98.38699100999075,1609,0,0.0,0
695,2.5,0.0082,-20.0,0.41000000000000003,10573,98.38699100999075,1595,24,0.0,-14
696,2.5,0.0082,-20.0,0.41000000000000003,10585,98.38699100999075,1607,12,0.0,12
697,2.5,0.0082,-20.0,0.41000000000000003,10597,98.38699100999075,1619,12,0.0,12
698,2.5,0.0082,-20.0,0.41000000000000003,10597,98.38699100999075,1619,0,0.0,0
699,2.5,0.0082,-20.0,0.41000000000000003,10621,98.38699100999075,1629,24,0.0,10
700,2.5,0.0082,-20.0,0.41000000000000003,10645,98.38699100999075,1617,24,0.0,-12
701,2.5,0.0082,-20.0,0.41000000000000003,10699,99.72963451251589,1613,54,1.342643502525135,-4
702,2.5,0.0082,-20.0,0.41000000000000003,10723,99.72963451251589,1611,24,0.0,-2
703,2.5,0.0082,-20.0,0.41000000000000003,10759,99.72963451251589,1635,36,0.0,24
704,2.5,0.0082,-20.0,0.41000000000000003,10783,99.72963451251589,1657,24,0.0,22
705,2.5,0.0082,-20.0,0.41000000000000003,10795,99.72963451251589,1669,12,0.0,12
706,2.5,0.0082,-20.0,0.41000000000000003,10855,99.72963451251589,1633,60,0.0,-36
707,2.5,0.0082,-20.0,0.41000000000000003,10867,99.72963451251589,1645,12,0.0,12
708,2.5,0.0082,-20.0,0.41000000000000003,10939,99.72963451251589,1652,72,0.0,7
709,2.5,0.0082,-20.0,0.41000000000000003,10969,100.62305898749054,1637,30,0.8934244749746512,-15
710,2.5,0.0082,-20.0,0.41000000000000003,11005,100.62305898749054,1659,36,0.0,22
711,2.5,0.0082,-20.0,0.41000000000000003,11053,100.62305898749054,1679,48,0.0,20
712,2.5,0.0082,-20.0,0.41000000000000003,11077,100.62305898749054,1691,24,0.0,12
713,2.5,0.0082,-20.0,0.41000000000000003,11125,100.62305898749054,1693,48,0.0,2
714,2.5,0.0082,-20.0,0.41000000000000003,11161,100.62305898749054,1723,36,0.0,30
715,2.5,0.0082,-20.0,0.41000000000000003,11209,100.62305898749054,1707,48,0.0,-16
716,2.5,0.0082,-20.0,0.41000000000000003,11257,100.62305898749054,1736,48,0.0,29
717,2.5,0.0082,-20.0,0.41000000000000003,11263,101.96568050084302,1741,6,1.3426215133524835,5
718,2.5,0.0082,-20.0,0.41000000000000003,11287,101.96568050084302,1747,24,0.0,6
719,2.5,0.0082,-20.0,0.41000000000000003,11335,101.96568050084302,1743,48,0.0,-4
720,2.5,0.0082,-20.0,0.41000000000000003,11365,101.96568050084302,1749,30,0.0,6
721,2.5,0.0082,-20.0,0.41000000000000003,11389,101.96568050084302,1733,24,0.0,-16
722,2.5,0.0082,-20.0,0.41000000000000003,11437,101.96568050084302,1725,48,0.0,-8
723,2.5,0.0082,-20.0,0.41000000000000003,11449,101.96568050084302,1715,12,0.0,-10
724,2.5,0.0082,-20.0,0.41000000000000003,11485,101.96568050084302,1707,36,0.0,-8
725,2.5,0.0082,-20.0,0.41000000000000003,11515,102.85912696499032,1721,30,0.8934464641473028,14
726,2.5,0.0082,-20.0,0.41000000000000003,11551,102.85912696499032,1735,36,0.0,14
727,2.5,0.0082,-20.0,0.41000000000000003,11563,102.85912696499032,1735,12,0.0,0
728,2.5,0.0082,-20.0,0.41000000000000003,11599,102.85912696499032,1707,36,0.0,-28
729,2.5,0.0082,-20.0,0.41000000000000003,11635,102.85912696499032,1727,36,0.0,20
730,2.5,0.0082,-20.0,0.41000000000000003,11647,102.85912696499032,1739,12,0.0,12
731,2.5,0.0082,-20.0,0.41000000000000003,11701,102.85912696499032,1759,54,0.0,20
732,2.5,0.0082,-20.0,0.41000000000000003,11713,102.85912696499032,1766,12,0.0,7
733,2.5,0.0082,-20.0,0.41000000000000003,11815,104.20172743289815,1741,102,1.342600467907829,-25
734,2.5,0.0082,-20.0,0.41000000000000003,11839,104.20172743289815,1737,24,0.0,-4
735,2.5,0.0082,-20.0,0.41000000000000003,11863,104.20172743289815,1749,24,0.0,12
736,2.5,0.0082,-20.0,0.41000000000000003,11899,104.20172743289815,1759,36,0.0,10
737,2.5,0.0082,-20.0,0.41000000000000003,11935,104.20172743289815,1783,36,0.0,24
738,2.5,0.0082,-20.0,0.41000000000000003,11947,104.20172743289815,1789,12,0.0,6
739,2.5,0.0082,-20.0,0.41000000000000003,11947,104.20172743289815,1789,0,0.0,0
740,2.5,0.0082,-20.0,0.41000000000000003,12031,104.20172743289815,1792,84,0.0,3
741,2.5,0.0082,-20.0,0.41000000000000003,12085,105.09519494249011,1783,54,0.8934675095919573,-9
742,2.5,0.0082,-20.0,0.41000000000000003,12085,105.09519494249011,1783,0,0.0,0
743,2.5,0.0082,-20.0,0.41000000000000003,12097,105.09519494249011,1789,12,0.0,6
744,2.5,0.0082,-20.0,0.41000000000000003,12133,105.09519494249011,1809,36,0.0,20
745,2.5,0.0082,-20.0,0.41000000000000003,12157,105.09519494249011,1807,24,0.0,-2
746,2.5,0.0082,-20.0,0.41000000000000003,12169,105.09519494249011,1809,12,0.0,2
747,2.5,0.0082,-20.0,0.41000000000000003,12193,105.09519494249011,1809,24,0.0,0
748,2.5,0.0082,-20.0,0.41000000000000003,12223,105.09519494249011,1803,30,0.0,-6
749,2.5,0.0082,-20.0,0.41000000000000003,12277,106.4377752492037,1821,54,1.342580306713586,18
750,2.5,0.0082,-20.0,0.41000000000000003,12301,106.4377752492037,1813,24,0.0,-8
751,2.5,0.0082,-20.0,0.41000000000000003,12343,106.4377752492037,1795,42,0.0,-18
752,2.5,0.0082,-20.0,0.41000000000000003,12367,106.4377752492037,1783,24,0.0,-12
753,2.5,0.0082,-20.0,0.41000000000000003,12415,106.4377752492037,1781,48,0.0,-2
754,2.5,0.0082,-20.0,0.41000000000000003,12475,106.4377752492037,1791,60,0.0,10
755,2.5,0.0082,-20.0,0.41000000000000003,12511,106.4377752492037,1813,36,0.0,22
756,2.5,0.0082,-20.0,0.41000000000000003,12583,106.4377752492037,1822,72,0.0,9
757,2.5,0.0082,-20.0,0.41000000000000003,12637,107.33126291998991,1787,54,0.8934876707862145,-35
758,2.5,0.0082,-20.0,0.41000000000000003,12649,107.33126291998991,1799,12,0.0,12
759,2.5,0.0082,-20.0,0.41000000000000003,12685,107.33126291998991,1821,36,0.0,22
760,2.5,0.0082,-20.0,0.41000000000000003,12709,107.33126291998991,1845,24,0.0,24
761,2.5,0.0082,-20.0,0.41000000000000003,12769,107.33126291998991,1875,60,0.0,30
762,2.5,0.0082,-20.0,0.41000000000000003,12781,107.33126291998991,1887,12,0.0,12
763,2.5,0.0082,-20.0,0.41000000000000003,12793,107.33126291998991,1875,12,0.0,-12
764,2.5,0.0082,-20.0,0.41000000000000003,12829,107.33126291998991,1906,36,0.0,31
765,2.5,0.0082,-20.0,0.41000000000000003,12835,108.67382389517726,1911,6,1.3425609751873537,5
766,2.5,0.0082,-20.0,0.41000000000000003,12859,108.67382389517726,1923,24,0.0,12
767,2.5,0.0082,-20.0,0.41000000000000003,12907,108.67382389517726,1915,48,0.0,-8
768,2.5,0.0082,-20.0,0.41000000000000003,12967,108.67382389517726,1901,60,0.0,-14
769,2.5,0.0082,-20.0,0.41000000000000003,12967,108.67382389517726,1901,0,0.0,0
770,2.5,0.0082,-20.0,0.41000000000000003,12979,108.67382389517726,1903,12,0.0,2
771,2.5,0.0082,-20.0,0.41000000000000003,13015,108.67382389517726,1905,36,0.0,2
772,2.5,0.0082,-20.0,0.41000000000000003,13063,108.67382389517726,1905,48,0.0,0
773,2.5,0.0082,-20.0,0.41000000000000003,13081,109.5673308974897,1917,18,0.8935070023124325,12
774,2.5,0.0082,-20.0,0.41000000000000003,13105,109.5673308974897,1923,24,0.0,6
775,2.5,0.0082,-20.0,0.41000000000000003,13153,109.5673308974897,1915,48,0.0,-8
776,2.5,0.0082,-20.0,0.41000000000000003,13153,109.5673308974897,1915,0,0.0,0
777,2.5,0.0082,-20.0,0.41000000000000003,13213,109.5673308974897,1895,60,0.0,-20
778,2.5,0.0082,-20.0,0.41000000000000003,13273,109.5673308974897,1905,60,0.0,10
779,2.5,0.0082,-20.0,0.41000000000000003,13297,109.5673308974897,1927,24,0.0,22
780,2.5,0.0082,-20.0,0.41000000000000003,13345,109.5673308974897,1940,48,0.0,13
781,2.5,0.0082,-20.0,0.41000000000000003,13399,110.90987332063814,1913,54,1.3425424231484442,-27
782,2.5,0.0082,-20.0,0.41000000000000003,13447,110.90987332063814,1911,48,0.0,-2
783,2.5,0.0082,-20.0,0.41000000000000003,13483,110.90987332063814,1947,36,0.0,36
784,2.5,0.0082,-20.0,0.41000000000000003,13483,110.90987332063814,1947,0,0.0,0
785,2.5,0.0082,-20.0,0.41000000000000003,13531,110.90987332063814,1967,48,0.0,20
786,2.5,0.0082,-20.0,0.41000000000000003,13543,110.90987332063814,1973,12,0.0,6
787,2.5,0.0082,-20.0,0.41000000000000003,13543,110.90987332063814,1973,0,0.0,0
788,2.5,0.0082,-20.0,0.41000000000000003,13591,110.90987332063814,1982,48,0.0,9
789,2.5,0.0082,-20.0,0.41000000000000003,13687,111.80339887498948,1947,96,0.8935255543513421,-35
790,2.5,0.0082,-20.0,0.41000000000000003,13723,111.80339887498948,1951,36,0.0,4
791,2.5,0.0082,-20.0,0.41000000000000003,13735,111.80339887498948,1957,12,0.0,6
792,2.5,0.0082,-20.0,0.41000000000000003,13747,111.80339887498948,1969,12,0.0,12
793,2.5,0.0082,-20.0,0.41000000000000003,13783,111.80339887498948,1983,36,0.0,14
794,2.5,0.0082,-20.0,0.41000000000000003,13807,111.80339887498948,1985,24,0.0,2
795,2.5,0.0082,-20.0,0.41000000000000003,13861,111.80339887498948,1987,54,0.0,2
796,2.5,0.0082,-20.0,0.41000000000000003,13885,111.80339887498948,1997,24,0.0,10
797,2.5,0.0082,-20.0,0.41000000000000003,13927,113.14592347937243,1971,42,1.3425246043829446,-26
798,2.5,0.0082,-20.0,0.41000000000000003,13951,113.14592347937243,1979,24,0.0,8
799,2.5,0.0082,-20.0,0.41000000000000003,14023,113.14592347937243,1981,72,0.0,2
800,2.5,0.0082,-20.0,0.41000000000000003,14047,113.14592347937243,1959,24,0.0,-22
801,2.5,0.0082,-20.0,0.41000000000000003,14095,113.14592347937243,1963,48,0.0,4
802,2.5,0.0082,-20.0,0.41000000000000003,14155,113.14592347937243,2011,60,0.0,48
803,2.5,0.0082,-20.0,0.41000000000000003,14203,113.14592347937243,2019,48,0.0,8
804,2.5,0.0082,-20.0,0.41000000000000003,14227,113.14592347937243,2038,24,0.0,19
805,2.5,0.0082,-20.0,0.41000000000000003,14305,114.03946685248927,1991,78,0.8935433731168416,-47
806,2.5,0.0082,-20.0,0.41000000000000003,14329,114.03946685248927,2009,24,0.0,18
807,2.5,0.0082,-20.0,0.41000000000000003,14341,114.03946685248927,1985,12,0.0,-24
808,2.5,0.0082,-20.0,0.41000000000000003,14365,114.03946685248927,2003,24,0.0,18
809,2.5,0.0082,-20.0,0.41000000000000003,14401,114.03946685248927,1991,36,0.0,-12
810,2.5,0.0082,-20.0,0.41000000000000003,14437,114.03946685248927,2011,36,0.0,20
811,2.5,0.0082,-20.0,0.41000000000000003,14449,114.03946685248927,1999,12,0.0,-12
812,2.5,0.0082,-20.0,0.41000000000000003,14473,114.03946685248927,2018,24,0.0,19
813,2.5,0.0082,-20.0,0.41000000000000003,14479,115.3819743287486,2023,6,1.3425074762593283,5
814,2.5,0.0082,-20.0,0.41000000000000003,14527,115.3819743287486,2047,48,0.0,24
815,2.5,0.0082,-20.0,0.41000000000000003,14575,115.3819743287486,2065,48,0.0,18
816,2.5,0.0082,-20.0,0.41000000000000003,14611,115.3819743287486,2049,36,0.0,-16
817,2.5,0.0082,-20.0,0.41000000000000003,14635,115.3819743287486,2053,24,0.0,4
818,2.5,0.0082,-20.0,0.41000000000000003,14671,115.3819743287486,2061,36,0.0,8
819,2.5,0.0082,-20.0,0.41000000000000003,14719,115.3819743287486,2045,48,0.0,-16
820,2.5,0.0082,-20.0,0.41000000000000003,14755,115.3819743287486,2065,36,0.0,20
821,2.5,0.0082,-20.0,0.41000000000000003,14797,116.27553482998907,2101,42,0.8935605012404721,36
822,2.5,0.0082,-20.0,0.41000000000000003,14809,116.27553482998907,2097,12,0.0,-4
823,2.5,0.0082,-20.0,0.41000000000000003,14869,116.27553482998907,2087,60,0.0,-10
824,2.5,0.0082,-20.0,0.41000000000000003,14869,116.27553482998907,2087,0,0.0,0
825,2.5,0.0082,-20.0,0.41000000000000003,14905,116.27553482998907,2087,36,0.0,0
826,2.5,0.0082,-20.0,0.41000000000000003,14977,116.27553482998907,2061,72,0.0,-26
827,2.5,0.0082,-20.0,0.41000000000000003,15025,116.27553482998907,2103,48,0.0,42
828,2.5,0.0082,-20.0,0.41000000000000003,15109,116.27553482998907,2098,84,0.0,-5
829,2.5,0.0082,-20.0,0.41000000000000003,15151,117.61802582937702,2061,42,1.3424909993879481,-37
830,2.5,0.0082,-20.0,0.41000000000000003,15187,117.61802582937702,2075,36,0.0,14
831,2.5,0.0082,-20.0,0.41000000000000003,15235,117.61802582937702,2091,48,0.0,16
832,2.5,0.0082,-20.0,0.41000000000000003,15259,117.61802582937702,2099,24,0.0,8
833,2.5,0.0082,-20.0,0.41000000000000003,15307,117.61802582937702,2093,48,0.0,-6
834,2.5,0.0082,-20.0,0.41000000000000003,15337,117.61802582937702,2089,30,0.0,-4
835,2.5,0.0082,-20.0,0.41000000000000003,15373,117.61802582937702,2069,36,0.0,-20
836,2.5,0.0082,-20.0,0.41000000000000003,15433,117.61802582937702,2092,60,0.0,23
837,2.5,0.0082,-20.0,0.41000000000000003,15475,118.51160280748886,2097,42,0.8935769781118381,5
838,2.5,0.0082,-20.0,0.41000000000000003,15487,118.51160280748886,2097,12,0.0,0
839,2.5,0.0082,-20.0,0.41000000000000003,15529,118.51160280748886,2085,42,0.0,-12
840,2.5,0.0082,-20.0,0.41000000000000003,15565,118.51160280748886,2121,36,0.0,36
841,2.5,0.0082,-20.0,0.41000000000000003,15577,118.51160280748886,2121,12,0.0,0
842,2.5,0.0082,-20.0,0.41000000000000003,15577,118.51160280748886,2121,0,0.0,0
843,2.5,0.0082,-20.0,0.41000000000000003,15625,118.51160280748886,2111,48,0.0,-10
844,2.5,0.0082,-20.0,0.41000000000000003,15661,118.51160280748886,2141,36,0.0,30
845,2.5,0.0082,-20.0,0.41000000000000003,15703,119.85407794480753,2147,42,1.3424751373186723,6
846,2.5,0.0082,-20.0,0.41000000000000003,15739,119.85407794480753,2133,36,0.0,-14
847,2.5,0.0082,-20.0,0.41000000000000003,15775,119.85407794480753,2157,36,0.0,24
848,2.5,0.0082,-20.0,0.41000000000000003,15811,119.85407794480753,2159,36,0.0,2
849,2.5,0.0082,-20.0,0.41000000000000003,15847,119.85407794480753,2135,36,0.0,-24
850,2.5,0.0082,-20.0,0.41000000000000003,15895,119.85407794480753,2147,48,0.0,12
851,2.5,0.0082,-20.0,0.41000000000000003,15919,119.85407794480753,2141,24,0.0,-6
852,2.5,0.0082,-20.0,0.41000000000000003,16027,119.85407794480753,2154,108,0.0,13
853,2.5,0.0082,-20.0,0.41000000000000003,16105,120.74767078498864,2099,78,0.893592840181114,-55
854,2.5,0.0082,-20.0,0.41000000000000003,16141,120.74767078498864,2107,36,0.0,8
855,2.5,0.0082,-20.0,0.41000000000000003,16165,120.74767078498864,2119,24,0.0,12
856,2.5,0.0082,-20.0,0.41000000000000003,16165,120.74767078498864,2119,0,0.0,0
857,2.5,0.0082,-20.0,0.41000000000000003,16213,120.74767078498864,2129,48,0.0,10
858,2.5,0.0082,-20.0,0.41000000000000003,16225,120.74767078498864,2135,12,0.0,6
859,2.5,0.0082,-20.0,0.41000000000000003,16249,120.74767078498864,2135,24,0.0,0
860,2.5,0.0082,-20.0,0.41000000000000003,16273,120.74767078498864,2154,24,0.0,19
861,2.5,0.0082,-20.0,0.41000000000000003,16339,122.09013064126027,2179,66,1.3424598562716312,25
862,2.5,0.0082,-20.0,0.41000000000000003,16447,122.09013064126027,2183,108,0.0,4
863,2.5,0.0082,-20.0,0.41000000000000003,16483,122.09013064126027,2183,36,0.0,0
864,2.5,0.0082,-20.0,0.41000000000000003,16519,122.09013064126027,2201,36,0.0,18
865,2.5,0.0082,-20.0,0.41000000000000003,16543,122.09013064126027,2213,24,0.0,12
866,2.5,0.0082,-20.0,0.41000000000000003,16579,122.09013064126027,2229,36,0.0,16
867,2.5,0.0082,-20.0,0.41000000000000003,16603,122.09013064126027,2203,24,0.0,-26
868,2.5,0.0082,-20.0,0.41000000000000003,16615,122.09013064126027,2211,12,0.0,8
869,2.5,0.0082,-20.0,0.41000000000000003,16633,122.98373876248843,2223,18,0.893608121228155,12
870,2.5,0.0082,-20.0,0.41000000000000003,16681,122.98373876248843,2229,48,0.0,6
871,2.5,0.0082,-20.0,0.41000000000000003,16705,122.98373876248843,2241,24,0.0,12
872,2.5,0.0082,-20.0,0.41000000000000003,16717,122.98373876248843,2221,12,0.0,-20
873,2.5,0.0082,-20.0,0.41000000000000003,16765,122.98373876248843,2191,48,0.0,-30
874,2.5,0.0082,-20.0,0.41000000000000003,16837,122.98373876248843,2209,72,0.0,18
875,2.5,0.0082,-20.0,0.41000000000000003,16909,122.98373876248843,2189,72,0.0,-20
876,2.5,0.0082,-20.0,0.41000000000000003,16969,122.98373876248843,2182,60,0.0,-7
877,2.5,0.0082,-20.0,0.41000000000000003,17059,124.32618388738553,2161,90,1.3424451248970968,-21
878,2.5,0.0082,-20.0,0.41000000000000003,17107,124.32618388738553,2195,48,0.0,34
879,2.5,0.0082,-20.0,0.41000000000000003,17131,124.32618388738553,2153,24,0.0,-42
880,2.5,0.0082,-20.0,0.41000000000000003,17143,124.32618388738553,2159,12,0.0,6
881,2.5,0.0082,-20.0,0.41000000000000003,17191,124.32618388738553,2161,48,0.0,2
882,2.5,0.0082,-20.0,0.41000000000000003,17227,124.32618388738553,2191,36,0.0,30
883,2.5,0.0082,-20.0,0.41000000000000003,17239,124.32618388738553,2203,12,0.0,12
884,2.5,0.0082,-20.0,0.41000000000000003,17311,124.32618388738553,2222,72,0.0,19
885,2.5,0.0082,-20.0,0.41000000000000003,17353,125.21980673998823,2249,42,0.8936228526027037,27
886,2.5,0.0082,-20.0,0.41000000000000003,17365,125.21980673998823,2249,12,0.0,0
887,2.5,0.0082,-20.0,0.41000000000000003,17377,125.21980673998823,2255,12,0.0,6
888,2.5,0.0082,-20.0,0.41000000000000003,17401,125.21980673998823,2267,24,0.0,12
889,2.5,0.0082,-20.0,0.41000000000000003,17425,125.21980673998823,2279,24,0.0,12
890,2.5,0.0082,-20.0,0.41000000000000003,17455,125.21980673998823,2283,30,0.0,4
891,2.5,0.0082,-20.0,0.41000000000000003,17479,125.21980673998823,2281,24,0.0,-2
892,2.5,0.0082,-20.0,0.41000000000000003,17527,125.21980673998823,2291,48,0.0,10
893,2.5,0.0082,-20.0,0.41000000000000003,17605,126.56223765404908,2307,78,1.3424309140608557,16
894,2.5,0.0082,-20.0,0.41000000000000003,17641,126.56223765404908,2303,36,0.0,-4
895,2.5,0.0082,-20.0,0.41000000000000003,17677,126.56223765404908,2311,36,0.0,8
896,2.5,0.0082,-20.0,0.41000000000000003,17689,126.56223765404908,2291,12,0.0,-20
897,2.5,0.0082,-20.0,0.41000000000000003,17737,126.56223765404908,2255,48,0.0,-36
898,2.5,0.0082,-20.0,0.41000000000000003,17797,126.56223765404908,2245,60,0.0,-10
899,2.5,0.0082,-20.0,0.41000000000000003,17845,126.56223765404908,2273,48,0.0,28
900,2.5,0.0082,-20.0,0.41000000000000003,17905,126.56223765404908,2292,60,0.0,19
901,2.5,0.0082,-20.0,0.41000000000000003,17947,127.45587471748802,2261,42,0.8936370634389306,-31
902,2.5,0.0082,-20.0,0.41000000000000003,17995,127.45587471748802,2265,48,0.0,4
903,2.5,0.0082,-20.0,0.41000000000000003,18067,127.45587471748802,2273,72,0.0,8
904,2.5,0.0082,-20.0,0.41000000000000003,18115,127.45587471748802,2307,48,0.0,34
905,2.5,0.0082,-20.0,0.41000000000000003,18175,127.45587471748802,2315,60,0.0,8
906,2.5,0.0082,-20.0,0.41000000000000003,18199,127.45587471748802,2321,24,0.0,6
907,2.5,0.0082,-20.0,0.41000000000000003,18247,127.45587471748802,2329,48,0.0,8
908,2.5,0.0082,-20.0,0.41000000000000003,18307,127.45587471748802,2344,60,0.0,15
909,2.5,0.0082,-20.0,0.41000000000000003,18337,128.79829191413992,2333,30,1.3424171966519083,-11
910,2.5,0.0082,-20.0,0.41000000000000003,18349,128.79829191413992,2333,12,0.0,0
911,2.5,0.0082,-20.0,0.41000000000000003,18403,128.79829191413992,2291,54,0.0,-42
912,2.5,0.0082,-20.0,0.41000000000000003,18463,128.79829191413992,2307,60,0.0,16
913,2.5,0.0082,-20.0,0.41000000000000003,18487,128.79829191413992,2319,24,0.0,12
914,2.5,0.0082,-20.0,0.41000000000000003,18499,128.79829191413992,2299,12,0.0,-20
915,2.5,0.0082,-20.0,0.41000000000000003,18535,128.79829191413992,2301,36,0.0,2
916,2.5,0.0082,-20.0,0.41000000000000003,18571,128.79829191413992,2323,36,0.0,22
917,2.5,0.0082,-20.0,0.41000000000000003,18625,129.6919426949878,2335,54,0.893650780847878,12
918,2.5,0.0082,-20.0,0.41000000000000003,18637,129.6919426949878,2331,12,0.0,-4
919,2.5,0.0082,-20.0,0.41000000000000003,18685,129.6919426949878,2365,48,0.0,34
920,2.5,0.0082,-20.0,0.41000000000000003,18721,129.6919426949878,2325,36,0.0,-40
921,2.5,0.0082,-20.0,0.41000000000000003,18745,129.6919426949878,2277,24,0.0,-48
922,2.5,0.0082,-20.0,0.41000000000000003,18805,129.6919426949878,2301,60,0.0,24
923,2.5,0.0082,-20.0,0.41000000000000003,18829,129.6919426949878,2289,24,0.0,-12
924,2.5,0.0082,-20.0,0.41000000000000003,18925,129.6919426949878,2300,96,0.0,11
925,2.5,0.0082,-20.0,0.41000000000000003,19039,131.03434664239754,2317,114,1.3424039474097356,17
926,2.5,0.0082,-20.0,0.41000000000000003,19051,131.03434664239754,2323,12,0.0,6
927,2.5,0.0082,-20.0,0.41000000000000003,19099,131.03434664239754,2357,48,0.0,34
928,2.5,0.0082,-20.0,0.41000000000000003,19147,131.03434664239754,2347,48,0.0,-10
929,2.5,0.0082,-20.0,0.41000000000000003,19183,131.03434664239754,2337,36,0.0,-10
930,2.5,0.0082,-20.0,0.41000000000000003,19207,131.03434664239754,2343,24,0.0,6
931,2.5,0.0082,-20.0,0.41000000000000003,19219,131.03434664239754,2345,12,0.0,2
932,2.5,0.0082,-20.0,0.41000000000000003,19255,131.03434664239754,2352,36,0.0,7
