Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
340,2.5,0.0073,-20.0,0.365,2371,48.30113870293329,737,36,0.0,20
341,2.5,0.0073,-20.0,0.365,2395,48.30113870293329,753,24,0.0,16
342,2.5,0.0073,-20.0,0.365,2407,48.30113870293329,765,12,0.0,12
343,2.5,0.0073,-20.0,0.365,2425,49.193495504995376,777,18,0.8923568020620891,12
344,2.5,0.0073,-20.0,0.365,2425,49.193495504995376,777,0,0.0,0
345,2.5,0.0073,-20.0,0.365,2437,49.193495504995376,775,12,0.0,-2
346,2.5,0.0073,-20.0,0.365,2437,49.193495504995376,775,0,0.0,0
347,2.5,0.0073,-20.0,0.365,2449,49.193495504995376,787,12,0.0,12
348,2.5,0.0073,-20.0,0.365,2461,49.193495504995376,775,12,0.0,-12
349,2.5,0.0073,-20.0,0.365,2485,49.193495504995376,759,24,0.0,-16
350,2.5,0.0073,-20.0,0.365,2509,49.193495504995376,746,24,0.0,-13
351,2.5,0.0073,-20.0,0.365,2515,50.53711507397311,751,6,1.3436195689777364,5
352,2.5,0.0073,-20.0,0.365,2539,50.53711507397311,743,24,0.0,-8
353,2.5,0.0073,-20.0,0.365,2563,50.53711507397311,759,24,0.0,16
354,2.5,0.0073,-20.0,0.365,2575,50.53711507397311,735,12,0.0,-24
355,2.5,0.0073,-20.0,0.365,2587,50.53711507397311,747,12,0.0,12
356,2.5,0.0073,-20.0,0.365,2611,50.53711507397311,755,24,0.0,8
357,2.5,0.0073,-20.0,0.365,2623,50.53711507397311,759,12,0.0,4
358,2.5,0.0073,-20.0,0.365,2629,50.53711507397311,741,6,0.0,-18
359,2.5,0.0073,-20.0,0.365,2647,51.42956348249516,753,18,0.8924484085220499,12
360,2.5,0.0073,-20.0,0.365,2659,51.42956348249516,755,12,0.0,2
361,2.5,0.0073,-20.0,0.365,2659,51.42956348249516,755,0,0.0,0
362,2.5,0.0073,-20.0,0.365,2671,51.42956348249516,767,12,0.0,12
363,2.5,0.0073,-20.0,0.365,2695,51.42956348249516,761,24,0.0,-6
364,2.5,0.0073,-20.0,0.365,2719,51.42956348249516,761,24,0.0,0
365,2.5,0.0073,-20.0,0.365,2731,51.42956348249516,749,12,0.0,-12
366,2.5,0.0073,-20.0,0.365,2755,51.42956348249516,766,24,0.0,17
367,2.5,0.0073,-20.0,0.365,2773,52.773099207835045,751,18,1.3435357253398834,-15
368,2.5,0.0073,-20.0,0.365,2797,52.773099207835045,775,24,0.0,24
369,2.5,0.0073,-20.0,0.365,2809,52.773099207835045,779,12,0.0,4
370,2.5,0.0073,-20.0,0.365,2809,52.773099207835045,779,0,0.0,0
371,2.5,0.0073,-20.0,0.365,2809,52.773099207835045,779,0,0.0,0
372,2.5,0.0073,-20.0,0.365,2833,52.773099207835045,787,24,0.0,8
373,2.5,0.0073,-20.0,0.365,2857,52.773099207835045,771,24,0.0,-16
374,2.5,0.0073,-20.0,0.365,2857,52.773099207835045,771,0,0.0,0
375,2.5,0.0073,-20.0,0.365,2875,53.665631459994955,783,18,0.89253225215991,12
376,2.5,0.0073,-20.0,0.365,2875,53.665631459994955,783,0,0.0,0
377,2.5,0.0073,-20.0,0.365,2875,53.665631459994955,783,0,0.0,0
378,2.5,0.0073,-20.0,0.365,2875,53.665631459994955,783,0,0.0,0
379,2.5,0.0073,-20.0,0.365,2899,53.665631459994955,783,24,0.0,0
380,2.5,0.0073,-20.0,0.365,2923,53.665631459994955,749,24,0.0,-34
381,2.5,0.0073,-20.0,0.365,2947,53.665631459994955,749,24,0.0,0
382,2.5,0.0073,-20.0,0.365,2959,53.665631459994955,756,12,0.0,7
383,2.5,0.0073,-20.0,0.365,3001,55.00909015790027,765,42,1.3434586979053122,9
384,2.5,0.0073,-20.0,0.365,3001,55.00909015790027,765,0,0.0,0
385,2.5,0.0073,-20.0,0.365,3025,55.00909015790027,781,24,0.0,16
386,2.5,0.0073,-20.0,0.365,3025,55.00909015790027,781,0,0.0,0
387,2.5,0.0073,-20.0,0.365,3061,55.00909015790027,797,36,0.0,16
388,2.5,0.0073,-20.0,0.365,3073,55.00909015790027,793,12,0.0,-4
389,2.5,0.0073,-20.0,0.365,3109,55.00909015790027,791,36,0.0,-2
390,2.5,0.0073,-20.0,0.365,3133,55.00909015790027,803,24,0.0,12
391,2.5,0.0073,-20.0,0.365,3151,55.90169943749474,815,18,0.892609279594474,12
392,2.5,0.0073,-20.0,0.365,3163,55.90169943749474,811,12,0.0,-4
393,2.5,0.0073,-20.0,0.365,3163,55.90169943749474,811,0,0.0,0
394,2.5,0.0073,-20.0,0.365,3163,55.90169943749474,811,0,0.0,0
395,2.5,0.0073,-20.0,0.365,3187,55.90169943749474,833,24,0.0,22
396,2.5,0.0073,-20.0,0.365,3211,55.90169943749474,803,24,0.0,-30
397,2.5,0.0073,-20.0,0.365,3223,55.90169943749474,791,12,0.0,-12
398,2.5,0.0073,-20.0,0.365,3235,55.90169943749474,798,12,0.0,7
399,2.5,0.0073,-20.0,0.365,3253,57.245087125446844,791,18,1.3433876879521023,-7
400,2.5,0.0073,-20.0,0.365,3277,57.245087125446844,815,24,0.0,24
401,2.5,0.0073,-20.0,0.365,3289,57.245087125446844,819,12,0.0,4
402,2.5,0.0073,-20.0,0.365,3289,57.245087125446844,819,0,0.0,0
403,2.5,0.0073,-20.0,0.365,3301,57.245087125446844,831,12,0.0,12
404,2.5,0.0073,-20.0,0.365,3325,57.245087125446844,829,24,0.0,-2
405,2.5,0.0073,-20.0,0.365,3361,57.245087125446844,833,36,0.0,4
406,2.5,0.0073,-20.0,0.365,3373,57.245087125446844,829,12,0.0,-4
407,2.5,0.0073,-20.0,0.365,3391,58.137767414994535,841,18,0.8926802895476911,12
408,2.5,0.0073,-20.0,0.365,3403,58.137767414994535,853,12,0.0,12
409,2.5,0.0073,-20.0,0.365,3403,58.137767414994535,853,0,0.0,0
410,2.5,0.0073,-20.0,0.365,3403,58.137767414994535,853,0,0.0,0
411,2.5,0.0073,-20.0,0.365,3439,58.137767414994535,887,36,0.0,34
412,2.5,0.0073,-20.0,0.365,3451,58.137767414994535,875,12,0.0,-12
413,2.5,0.0073,-20.0,0.365,3475,58.137767414994535,875,24,0.0,0
414,2.5,0.0073,-20.0,0.365,3511,58.137767414994535,870,36,0.0,-5
415,2.5,0.0073,-20.0,0.365,3529,59.481089431852205,863,18,1.3433220168576696,-7
416,2.5,0.0073,-20.0,0.365,3529,59.481089431852205,863,0,0.0,0
417,2.5,0.0073,-20.0,0.365,3553,59.481089431852205,879,24,0.0,16
418,2.5,0.0073,-20.0,0.365,3565,59.481089431852205,879,12,0.0,0
419,2.5,0.0073,-20.0,0.365,3577,59.481089431852205,891,12,0.0,12
420,2.5,0.0073,-20.0,0.365,3589,59.481089431852205,887,12,0.0,-4
421,2.5,0.0073,-20.0,0.365,3625,59.481089431852205,881,36,0.0,-6
422,2.5,0.0073,-20.0,0.365,3625,59.481089431852205,881,0,0.0,0
423,2.5,0.0073,-20.0,0.365,3643,60.37383539249432,893,18,0.8927459606421166,12
424,2.5,0.0073,-20.0,0.365,3643,60.37383539249432,893,0,0.0,0
425,2.5,0.0073,-20.0,0.365,3643,60.37383539249432,893,0,0.0,0
426,2.5,0.0073,-20.0,0.365,3655,60.37383539249432,903,12,0.0,10
427,2.5,0.0073,-20.0,0.365,3667,60.37383539249432,915,12,0.0,12
428,2.5,0.0073,-20.0,0.365,3703,60.37383539249432,875,36,0.0,-40
429,2.5,0.0073,-20.0,0.365,3715,60.37383539249432,863,12,0.0,-12
430,2.5,0.0073,-20.0,0.365,3787,60.37383539249432,862,72,0.0,-1
431,2.5,0.0073,-20.0,0.365,3793,61.71709649683789,867,6,1.3432611043435685,5
432,2.5,0.0073,-20.0,0.365,3805,61.71709649683789,855,12,0.0,-12
433,2.5,0.0073,-20.0,0.365,3829,61.71709649683789,871,24,0.0,16
434,2.5,0.0073,-20.0,0.365,3853,61.71709649683789,871,24,0.0,0
435,2.5,0.0073,-20.0,0.365,3877,61.71709649683789,887,24,0.0,16
436,2.5,0.0073,-20.0,0.365,3889,61.71709649683789,883,12,0.0,-4
437,2.5,0.0073,-20.0,0.365,3925,61.71709649683789,909,36,0.0,26
438,2.5,0.0073,-20.0,0.365,3937,61.71709649683789,911,12,0.0,2
439,2.5,0.0073,-20.0,0.365,3967,62.609903369994115,935,30,0.8928068731562249,24
440,2.5,0.0073,-20.0,0.365,3979,62.609903369994115,927,12,0.0,-8
441,2.5,0.0073,-20.0,0.365,4015,62.609903369994115,933,36,0.0,6
442,2.5,0.0073,-20.0,0.365,4015,62.609903369994115,933,0,0.0,0
443,2.5,0.0073,-20.0,0.365,4039,62.609903369994115,941,24,0.0,8
444,2.5,0.0073,-20.0,0.365,4063,62.609903369994115,929,24,0.0,-12
445,2.5,0.0073,-20.0,0.365,4075,62.609903369994115,917,12,0.0,-12
446,2.5,0.0073,-20.0,0.365,4111,62.609903369994115,924,36,0.0,7
447,2.5,0.0073,-20.0,0.365,4129,63.953107821277925,917,18,1.3432044512838104,-7
448,2.5,0.0073,-20.0,0.365,4129,63.953107821277925,917,0,0.0,0
449,2.5,0.0073,-20.0,0.365,4141,63.953107821277925,921,12,0.0,4
450,2.5,0.0073,-20.0,0.365,4153,63.953107821277925,931,12,0.0,10
451,2.5,0.0073,-20.0,0.365,4165,63.953107821277925,943,12,0.0,12
452,2.5,0.0073,-20.0,0.365,4177,63.953107821277925,939,12,0.0,-4
453,2.5,0.0073,-20.0,0.365,4213,63.953107821277925,959,36,0.0,20
454,2.5,0.0073,-20.0,0.365,4225,63.953107821277925,955,12,0.0,-4
455,2.5,0.0073,-20.0,0.365,4243,64.8459713474939,967,18,0.8928635262159759,12
456,2.5,0.0073,-20.0,0.365,4243,64.8459713474939,967,0,0.0,0
457,2.5,0.0073,-20.0,0.365,4255,64.8459713474939,947,12,0.0,-20
458,2.5,0.0073,-20.0,0.365,4267,64.8459713474939,935,12,0.0,-12
459,2.5,0.0073,-20.0,0.365,4291,64.8459713474939,957,24,0.0,22
460,2.5,0.0073,-20.0,0.365,4339,64.8459713474939,973,48,0.0,16
461,2.5,0.0073,-20.0,0.365,4351,64.8459713474939,961,12,0.0,-12
462,2.5,0.0073,-20.0,0.365,4387,64.8459713474939,976,36,0.0,15
463,2.5,0.0073,-20.0,0.365,4393,66.18912297349165,981,6,1.3431516259977485,5
464,2.5,0.0073,-20.0,0.365,4399,66.18912297349165,963,6,0.0,-18
465,2.5,0.0073,-20.0,0.365,4447,66.18912297349165,969,48,0.0,6
466,2.5,0.0073,-20.0,0.365,4459,66.18912297349165,957,12,0.0,-12
467,2.5,0.0073,-20.0,0.365,4471,66.18912297349165,969,12,0.0,12
468,2.5,0.0073,-20.0,0.365,4495,66.18912297349165,965,24,0.0,-4
469,2.5,0.0073,-20.0,0.365,4519,66.18912297349165,961,24,0.0,-4
470,2.5,0.0073,-20.0,0.365,4531,66.18912297349165,973,12,0.0,12
471,2.5,0.0073,-20.0,0.365,4549,67.08203932499369,985,18,0.8929163515020377,12
472,2.5,0.0073,-20.0,0.365,4561,67.08203932499369,987,12,0.0,2
473,2.5,0.0073,-20.0,0.365,4573,67.08203932499369,963,12,0.0,-24
474,2.5,0.0073,-20.0,0.365,4585,67.08203932499369,959,12,0.0,-4
475,2.5,0.0073,-20.0,0.365,4609,67.08203932499369,983,24,0.0,24
476,2.5,0.0073,-20.0,0.365,4621,67.08203932499369,971,12,0.0,-12
477,2.5,0.0073,-20.0,0.365,4657,67.08203932499369,945,36,0.0,-26
478,2.5,0.0073,-20.0,0.365,4681,67.08203932499369,964,24,0.0,19
479,2.5,0.0073,-20.0,0.365,4687,68.42514157822401,969,6,1.3431022532303274,5
480,2.5,0.0073,-20.0,0.365,4687,68.42514157822401,969,0,0.0,0
481,2.5,0.0073,-20.0,0.365,4711,68.42514157822401,961,24,0.0,-8
482,2.5,0.0073,-20.0,0.365,4723,68.42514157822401,969,12,0.0,8
483,2.5,0.0073,-20.0,0.365,4747,68.42514157822401,993,24,0.0,24
484,2.5,0.0073,-20.0,0.365,4771,68.42514157822401,987,24,0.0,-6
485,2.5,0.0073,-20.0,0.365,4795,68.42514157822401,1003,24,0.0,16
486,2.5,0.0073,-20.0,0.365,4831,68.42514157822401,969,36,0.0,-34
487,2.5,0.0073,-20.0,0.365,4861,69.31810730249349,977,30,0.8929657242694731,8
488,2.5,0.0073,-20.0,0.365,4861,69.31810730249349,977,0,0.0,0
489,2.5,0.0073,-20.0,0.365,4861,69.31810730249349,977,0,0.0,0
490,2.5,0.0073,-20.0,0.365,4861,69.31810730249349,977,0,0.0,0
491,2.5,0.0073,-20.0,0.365,4909,69.31810730249349,1021,48,0.0,44
492,2.5,0.0073,-20.0,0.365,4921,69.31810730249349,1009,12,0.0,-12
493,2.5,0.0073,-20.0,0.365,4945,69.31810730249349,1009,24,0.0,0
494,2.5,0.0073,-20.0,0.365,4981,69.31810730249349,1032,36,0.0,23
495,2.5,0.0073,-20.0,0.365,4987,70.66116330771806,1037,6,1.3430560052245681,5
496,2.5,0.0073,-20.0,0.365,4999,70.66116330771806,1049,12,0.0,12
497,2.5,0.0073,-20.0,0.365,5023,70.66116330771806,1041,24,0.0,-8
498,2.5,0.0073,-20.0,0.365,5023,70.66116330771806,1041,0,0.0,0
499,2.5,0.0073,-20.0,0.365,5059,70.66116330771806,1067,36,0.0,26
500,2.5,0.0073,-20.0,0.365,5107,70.66116330771806,1067,48,0.0,0
501,2.5,0.0073,-20.0,0.365,5119,70.66116330771806,1071,12,0.0,4
502,2.5,0.0073,-20.0,0.365,5131,70.66116330771806,1073,12,0.0,2
503,2.5,0.0073,-20.0,0.365,5161,71.55417527999327,1081,30,0.8930119722752181,8
504,2.5,0.0073,-20.0,0.365,5173,71.55417527999327,1081,12,0.0,0
505,2.5,0.0073,-20.0,0.365,5173,71.55417527999327,1081,0,0.0,0
506,2.5,0.0073,-20.0,0.365,5185,71.55417527999327,1093,12,0.0,12
507,2.5,0.0073,-20.0,0.365,5209,71.55417527999327,1117,24,0.0,24
508,2.5,0.0073,-20.0,0.365,5221,71.55417527999327,1105,12,0.0,-12
509,2.5,0.0073,-20.0,0.365,5233,71.55417527999327,1093,12,0.0,-12
510,2.5,0.0073,-20.0,0.365,5269,71.55417527999327,1124,36,0.0,31
511,2.5,0.0073,-20.0,0.365,5287,72.89718787443039,1135,18,1.3430125944371127,11
512,2.5,0.0073,-20.0,0.365,5299,72.89718787443039,1115,12,0.0,-20
513,2.5,0.0073,-20.0,0.365,5347,72.89718787443039,1103,48,0.0,-12
514,2.5,0.0073,-20.0,0.365,5347,72.89718787443039,1103,0,0.0,0
515,2.5,0.0073,-20.0,0.365,5359,72.89718787443039,1115,12,0.0,12
516,2.5,0.0073,-20.0,0.365,5395,72.89718787443039,1109,36,0.0,-6
517,2.5,0.0073,-20.0,0.365,5407,72.89718787443039,1113,12,0.0,4
518,2.5,0.0073,-20.0,0.365,5407,72.89718787443039,1113,0,0.0,0
519,2.5,0.0073,-20.0,0.365,5437,73.79024325749306,1127,30,0.8930553830626735,14
520,2.5,0.0073,-20.0,0.365,5449,73.79024325749306,1129,12,0.0,2
521,2.5,0.0073,-20.0,0.365,5449,73.79024325749306,1129,0,0.0,0
522,2.5,0.0073,-20.0,0.365,5449,73.79024325749306,1129,0,0.0,0
523,2.5,0.0073,-20.0,0.365,5485,73.79024325749306,1165,36,0.0,36
524,2.5,0.0073,-20.0,0.365,5497,73.79024325749306,1153,12,0.0,-12
525,2.5,0.0073,-20.0,0.365,5521,73.79024325749306,1129,24,0.0,-24
526,2.5,0.0073,-20.0,0.365,5581,73.79024325749306,1120,60,0.0,-9
527,2.5,0.0073,-20.0,0.365,5599,75.13321502504735,1131,18,1.342971767554289,11
528,2.5,0.0073,-20.0,0.365,5611,75.13321502504735,1143,12,0.0,12
529,2.5,0.0073,-20.0,0.365,5635,75.13321502504735,1135,24,0.0,-8
530,2.5,0.0073,-20.0,0.365,5647,75.13321502504735,1135,12,0.0,0
531,2.5,0.0073,-20.0,0.365,5671,75.13321502504735,1159,24,0.0,24
532,2.5,0.0073,-20.0,0.365,5695,75.13321502504735,1143,24,0.0,-16
533,2.5,0.0073,-20.0,0.365,5707,75.13321502504735,1147,12,0.0,4
534,2.5,0.0073,-20.0,0.365,5719,75.13321502504735,1159,12,0.0,12
535,2.5,0.0073,-20.0,0.365,5749,76.02631123499285,1183,30,0.8930962099454973,24
536,2.5,0.0073,-20.0,0.365,5761,76.02631123499285,1185,12,0.0,2
537,2.5,0.0073,-20.0,0.365,5773,76.02631123499285,1195,12,0.0,10
538,2.5,0.0073,-20.0,0.365,5797,76.02631123499285,1187,24,0.0,-8
539,2.5,0.0073,-20.0,0.365,5845,76.02631123499285,1223,48,0.0,36
540,2.5,0.0073,-20.0,0.365,5869,76.02631123499285,1191,24,0.0,-32
541,2.5,0.0073,-20.0,0.365,5881,76.02631123499285,1179,12,0.0,-12
542,2.5,0.0073,-20.0,0.365,5917,76.02631123499285,1186,36,0.0,7
543,2.5,0.0073,-20.0,0.365,5935,77.3692445355388,1187,18,1.3429333005459512,1
544,2.5,0.0073,-20.0,0.365,5971,77.3692445355388,1159,36,0.0,-28
545,2.5,0.0073,-20.0,0.365,5995,77.3692445355388,1143,24,0.0,-16
546,2.5,0.0073,-20.0,0.365,5995,77.3692445355388,1143,0,0.0,0
547,2.5,0.0073,-20.0,0.365,6007,77.3692445355388,1155,12,0.0,12
548,2.5,0.0073,-20.0,0.365,6031,77.3692445355388,1139,24,0.0,-16
549,2.5,0.0073,-20.0,0.365,6067,77.3692445355388,1153,36,0.0,14
550,2.5,0.0073,-20.0,0.365,6067,77.3692445355388,1153,0,0.0,0
551,2.5,0.0073,-20.0,0.365,6121,78.26237921249263,1165,54,0.8931346769538351,12
552,2.5,0.0073,-20.0,0.365,6133,78.26237921249263,1171,12,0.0,6
553,2.5,0.0073,-20.0,0.365,6133,78.26237921249263,1171,0,0.0,0
554,2.5,0.0073,-20.0,0.365,6133,78.26237921249263,1171,0,0.0,0
555,2.5,0.0073,-20.0,0.365,6193,78.26237921249263,1193,60,0.0,22
556,2.5,0.0073,-20.0,0.365,6205,78.26237921249263,1181,12,0.0,-12
557,2.5,0.0073,-20.0,0.365,6229,78.26237921249263,1181,24,0.0,0
558,2.5,0.0073,-20.0,0.365,6277,78.26237921249263,1200,48,0.0,19
559,2.5,0.0073,-20.0,0.365,6295,79.60527620704548,1215,18,1.342896994552845,15
560,2.5,0.0073,-20.0,0.365,6319,79.60527620704548,1215,24,0.0,0
561,2.5,0.0073,-20.0,0.365,6343,79.60527620704548,1223,24,0.0,8
562,2.5,0.0073,-20.0,0.365,6355,79.60527620704548,1219,12,0.0,-4
563,2.5,0.0073,-20.0,0.365,6367,79.60527620704548,1231,12,0.0,12
564,2.5,0.0073,-20.0,0.365,6391,79.60527620704548,1215,24,0.0,-16
565,2.5,0.0073,-20.0,0.365,6403,79.60527620704548,1219,12,0.0,4
566,2.5,0.0073,-20.0,0.365,6403,79.60527620704548,1219,0,0.0,0
567,2.5,0.0073,-20.0,0.365,6463,80.49844718999243,1211,60,0.8931709829469554,-8
568,2.5,0.0073,-20.0,0.365,6463,80.49844718999243,1211,0,0.0,0
569,2.5,0.0073,-20.0,0.365,6475,80.49844718999243,1199,12,0.0,-12
570,2.5,0.0073,-20.0,0.365,6487,80.49844718999243,1211,12,0.0,12
571,2.5,0.0073,-20.0,0.365,6523,80.49844718999243,1247,36,0.0,36
572,2.5,0.0073,-20.0,0.365,6547,80.49844718999243,1247,24,0.0,0
573,2.5,0.0073,-20.0,0.365,6559,80.49844718999243,1235,12,0.0,-12
574,2.5,0.0073,-20.0,0.365,6631,80.49844718999243,1254,72,0.0,19
575,2.5,0.0073,-20.0,0.365,6661,81.8413098624405,1249,30,1.3428626724480637,-5
576,2.5,0.0073,-20.0,0.365,6697,81.8413098624405,1249,36,0.0,0
577,2.5,0.0073,-20.0,0.365,6721,81.8413098624405,1245,24,0.0,-4
578,2.5,0.0073,-20.0,0.365,6745,81.8413098624405,1243,24,0.0,-2
579,2.5,0.0073,-20.0,0.365,6757,81.8413098624405,1255,12,0.0,12
580,2.5,0.0073,-20.0,0.365,6781,81.8413098624405,1239,24,0.0,-16
581,2.5,0.0073,-20.0,0.365,6793,81.8413098624405,1243,12,0.0,4
582,2.5,0.0073,-20.0,0.365,6793,81.8413098624405,1243,0,0.0,0
583,2.5,0.0073,-20.0,0.365,6811,82.73451516749222,1255,18,0.8932053050517226,12
584,2.5,0.0073,-20.0,0.365,6811,82.73451516749222,1255,0,0.0,0
585,2.5,0.0073,-20.0,0.365,6835,82.73451516749222,1255,24,0.0,0
586,2.5,0.0073,-20.0,0.365,6859,82.73451516749222,1279,24,0.0,24
587,2.5,0.0073,-20.0,0.365,6907,82.73451516749222,1285,48,0.0,6
588,2.5,0.0073,-20.0,0.365,6931,82.73451516749222,1283,24,0.0,-2
589,2.5,0.0073,-20.0,0.365,6943,82.73451516749222,1271,12,0.0,-12
590,2.5,0.0073,-20.0,0.365,7009,82.73451516749222,1258,66,0.0,-13
591,2.5,0.0073,-20.0,0.365,7015,84.07734534343957,1263,6,1.3428301759473555,5
592,2.5,0.0073,-20.0,0.365,7027,84.07734534343957,1251,12,0.0,-12
593,2.5,0.0073,-20.0,0.365,7051,84.07734534343957,1265,24,0.0,14
594,2.5,0.0073,-20.0,0.365,7051,84.07734534343957,1265,0,0.0,0
595,2.5,0.0073,-20.0,0.365,7087,84.07734534343957,1277,36,0.0,12
596,2.5,0.0073,-20.0,0.365,7111,84.07734534343957,1261,24,0.0,-16
597,2.5,0.0073,-20.0,0.365,7135,84.07734534343957,1277,24,0.0,16
598,2.5,0.0073,-20.0,0.365,7147,84.07734534343957,1265,12,0.0,-12
599,2.5,0.0073,-20.0,0.365,7189,84.970583144992,1253,42,0.8932378015524307,-12
600,2.5,0.0073,-20.0,0.365,7189,84.970583144992,1253,0,0.0,0
601,2.5,0.0073,-20.0,0.365,7225,84.970583144992,1241,36,0.0,-12
602,2.5,0.0073,-20.0,0.365,7261,84.970583144992,1265,36,0.0,24
603,2.5,0.0073,-20.0,0.365,7297,84.970583144992,1301,36,0.0,36
604,2.5,0.0073,-20.0,0.365,7309,84.970583144992,1289,12,0.0,-12
605,2.5,0.0073,-20.0,0.365,7345,84.970583144992,1301,36,0.0,12
606,2.5,0.0073,-20.0,0.365,7381,84.970583144992,1296,36,0.0,-5
607,2.5,0.0073,-20.0,0.365,7387,86.31338250816034,1301,6,1.3427993631683393,5
608,2.5,0.0073,-20.0,0.365,7399,86.31338250816034,1289,12,0.0,-12
609,2.5,0.0073,-20.0,0.365,7423,86.31338250816034,1305,24,0.0,16
610,2.5,0.0073,-20.0,0.365,7459,86.31338250816034,1327,36,0.0,22
611,2.5,0.0073,-20.0,0.365,7477,86.31338250816034,1315,18,0.0,-12
612,2.5,0.0073,-20.0,0.365,7513,86.31338250816034,1275,36,0.0,-40
613,2.5,0.0073,-20.0,0.365,7537,86.31338250816034,1267,24,0.0,-8
614,2.5,0.0073,-20.0,0.365,7537,86.31338250816034,1267,0,0.0,0
615,2.5,0.0073,-20.0,0.365,7555,87.20665112249179,1279,18,0.893268614331447,12
616,2.5,0.0073,-20.0,0.365,7579,87.20665112249179,1287,24,0.0,8
617,2.5,0.0073,-20.0,0.365,7603,87.20665112249179,1275,24,0.0,-12
618,2.5,0.0073,-20.0,0.365,7615,87.20665112249179,1287,12,0.0,12
619,2.5,0.0073,-20.0,0.365,7627,87.20665112249179,1299,12,0.0,12
620,2.5,0.0073,-20.0,0.365,7675,87.20665112249179,1311,48,0.0,12
621,2.5,0.0073,-20.0,0.365,7687,87.20665112249179,1299,12,0.0,-12
622,2.5,0.0073,-20.0,0.365,7747,87.20665112249179,1318,60,0.0,19
623,2.5,0.0073,-20.0,0.365,7753,88.54942122905152,1323,6,1.3427701065597262,5
624,2.5,0.0073,-20.0,0.365,7765,88.54942122905152,1311,12,0.0,-12
625,2.5,0.0073,-20.0,0.365,7777,88.54942122905152,1315,12,0.0,4
626,2.5,0.0073,-20.0,0.365,7789,88.54942122905152,1327,12,0.0,12
627,2.5,0.0073,-20.0,0.365,7837,88.54942122905152,1355,48,0.0,28
628,2.5,0.0073,-20.0,0.365,7897,88.54942122905152,1349,60,0.0,-6
629,2.5,0.0073,-20.0,0.365,7921,88.54942122905152,1365,24,0.0,16
630,2.5,0.0073,-20.0,0.365,7921,88.54942122905152,1365,0,0.0,0
631,2.5,0.0073,-20.0,0.365,7951,89.44271909999159,1379,30,0.8932978709400743,14
632,2.5,0.0073,-20.0,0.365,7951,89.44271909999159,1379,0,0.0,0
633,2.5,0.0073,-20.0,0.365,7987,89.44271909999159,1359,36,0.0,-20
634,2.5,0.0073,-20.0,0.365,8023,89.44271909999159,1359,36,0.0,0
635,2.5,0.0073,-20.0,0.365,8059,89.44271909999159,1395,36,0.0,36
636,2.5,0.0073,-20.0,0.365,8095,89.44271909999159,1395,36,0.0,0
637,2.5,0.0073,-20.0,0.365,8119,89.44271909999159,1395,24,0.0,0
638,2.5,0.0073,-20.0,0.365,8155,89.44271909999159,1402,36,0.0,7
639,2.5,0.0073,-20.0,0.365,8197,90.78546139112804,1403,42,1.342742291136446,1
640,2.5,0.0073,-20.0,0.365,8221,90.78546139112804,1391,24,0.0,-12
641,2.5,0.0073,-20.0,0.365,8245,90.78546139112804,1389,24,0.0,-2
642,2.5,0.0073,-20.0,0.365,8245,90.78546139112804,1389,0,0.0,0
643,2.5,0.0073,-20.0,0.365,8269,90.78546139112804,1405,24,0.0,16
644,2.5,0.0073,-20.0,0.365,8305,90.78546139112804,1377,36,0.0,-28
645,2.5,0.0073,-20.0,0.365,8317,90.78546139112804,1381,12,0.0,4
646,2.5,0.0073,-20.0,0.365,8317,90.78546139112804,1381,0,0.0,0
647,2.5,0.0073,-20.0,0.365,8359,91.67878707749138,1415,42,0.8933256863633403,34
648,2.5,0.0073,-20.0,0.365,8383,91.67878707749138,1413,24,0.0,-2
649,2.5,0.0073,-20.0,0.365,8395,91.67878707749138,1403,12,0.0,-10
650,2.5,0.0073,-20.0,0.365,8407,91.67878707749138,1391,12,0.0,-12
651,2.5,0.0073,-20.0,0.365,8443,91.67878707749138,1427,36,0.0,36
652,2.5,0.0073,-20.0,0.365,8467,91.67878707749138,1427,24,0.0,0
653,2.5,0.0073,-20.0,0.365,8503,91.67878707749138,1439,36,0.0,12
654,2.5,0.0073,-20.0,0.365,8527,91.67878707749138,1434,24,0.0,-5
655,2.5,0.0073,-20.0,0.365,8533,93.02150289046077,1439,6,1.342715812969388,5
656,2.5,0.0073,-20.0,0.365,8545,93.02150289046077,1427,12,0.0,-12
657,2.5,0.0073,-20.0,0.365,8569,93.02150289046077,1443,24,0.0,16
658,2.5,0.0073,-20.0,0.365,8581,93.02150289046077,1419,12,0.0,-24
659,2.5,0.0073,-20.0,0.365,8605,93.02150289046077,1431,24,0.0,12
660,2.5,0.0073,-20.0,0.365,8641,93.02150289046077,1439,36,0.0,8
661,2.5,0.0073,-20.0,0.365,8677,93.02150289046077,1431,36,0.0,-8
662,2.5,0.0073,-20.0,0.365,8689,93.02150289046077,1443,12,0.0,12
663,2.5,0.0073,-20.0,0.365,8731,93.91485505499116,1453,42,0.8933521645303983,10
664,2.5,0.0073,-20.0,0.365,8731,93.91485505499116,1453,0,0.0,0
665,2.5,0.0073,-20.0,0.365,8731,93.91485505499116,1453,0,0.0,0
666,2.5,0.0073,-20.0,0.365,8755,93.91485505499116,1453,24,0.0,0
667,2.5,0.0073,-20.0,0.365,8791,93.91485505499116,1445,36,0.0,-8
