Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1046,1.8,0.0001,-17.2,0.005,3865,91.67878707749138,3103,0,0.0,0
1047,1.8,0.0001,-17.2,0.005,3871,93.02150289046077,3109,6,1.342715812969388,6
1048,1.8,0.0001,-17.2,0.005,3871,93.02150289046077,3109,0,0.0,0
1049,1.8,0.0001,-17.2,0.005,3871,93.02150289046077,3109,0,0.0,0
1050,1.8,0.0001,-17.2,0.005,3883,93.02150289046077,3115,12,0.0,6
1051,1.8,0.0001,-17.2,0.005,3883,93.02150289046077,3115,0,0.0,0
1052,1.8,0.0001,-17.2,0.005,3883,93.02150289046077,3115,0,0.0,0
1053,1.8,0.0001,-17.2,0.005,3895,93.02150289046077,3127,12,0.0,12
1054,1.8,0.0001,-17.2,0.005,3907,93.02150289046077,3139,12,0.0,12
1055,1.8,0.0001,-17.2,0.005,3907,93.02150289046077,3139,0,0.0,0
1056,1.8,0.0001,-17.2,0.005,3919,93.02150289046077,3151,12,0.0,12
1057,1.8,0.0001,-17.2,0.005,3919,93.02150289046077,3151,0,0.0,0
1058,1.8,0.0001,-17.2,0.005,3931,93.02150289046077,3163,12,0.0,12
1059,1.8,0.0001,-17.2,0.005,3931,93.02150289046077,3163,0,0.0,0
1060,1.8,0.0001,-17.2,0.005,3961,93.91485505499116,3187,30,0.8933521645303983,24
1061,1.8,0.0001,-17.2,0.005,3973,93.91485505499116,3199,12,0.0,12
1062,1.8,0.0001,-17.2,0.005,3973,93.91485505499116,3199,0,0.0,0
1063,1.8,0.0001,-17.2,0.005,3985,93.91485505499116,3203,12,0.0,4
1064,1.8,0.0001,-17.2,0.005,3985,93.91485505499116,3203,0,0.0,0
1065,1.8,0.0001,-17.2,0.005,4009,93.91485505499116,3227,24,0.0,24
1066,1.8,0.0001,-17.2,0.005,4021,93.91485505499116,3231,12,0.0,4
1067,1.8,0.0001,-17.2,0.005,4021,93.91485505499116,3231,0,0.0,0
1068,1.8,0.0001,-17.2,0.005,4033,93.91485505499116,3235,12,0.0,4
1069,1.8,0.0001,-17.2,0.005,4033,93.91485505499116,3235,0,0.0,0
1070,1.8,0.0001,-17.2,0.005,4033,93.91485505499116,3235,0,0.0,0
1071,1.8,0.0001,-17.2,0.005,4057,93.91485505499116,3259,24,0.0,24
1072,1.8,0.0001,-17.2,0.005,4057,93.91485505499116,3259,0,0.0,0
1073,1.8,0.0001,-17.2,0.005,4075,95.25754563287887,3277,18,1.3426905778877085,18
1074,1.8,0.0001,-17.2,0.005,4075,95.25754563287887,3277,0,0.0,0
1075,1.8,0.0001,-17.2,0.005,4075,95.25754563287887,3277,0,0.0,0
1076,1.8,0.0001,-17.2,0.005,4087,95.25754563287887,3283,12,0.0,6
1077,1.8,0.0001,-17.2,0.005,4087,95.25754563287887,3283,0,0.0,0
1078,1.8,0.0001,-17.2,0.005,4087,95.25754563287887,3283,0,0.0,0
1079,1.8,0.0001,-17.2,0.005,4099,95.25754563287887,3295,12,0.0,12
1080,1.8,0.0001,-17.2,0.005,4099,95.25754563287887,3295,0,0.0,0
1081,1.8,0.0001,-17.2,0.005,4099,95.25754563287887,3295,0,0.0,0
1082,1.8,0.0001,-17.2,0.005,4099,95.25754563287887,3295,0,0.0,0
1083,1.8,0.0001,-17.2,0.005,4099,95.25754563287887,3295,0,0.0,0
1084,1.8,0.0001,-17.2,0.005,4111,95.25754563287887,3307,12,0.0,12
1085,1.8,0.0001,-17.2,0.005,4111,95.25754563287887,3307,0,0.0,0
1086,1.8,0.0001,-17.2,0.005,4129,96.15092303249095,3319,18,0.8933773996120777,12
1087,1.8,0.0001,-17.2,0.005,4165,96.15092303249095,3347,36,0.0,28
1088,1.8,0.0001,-17.2,0.005,4165,96.15092303249095,3347,0,0.0,0
1089,1.8,0.0001,-17.2,0.005,4165,96.15092303249095,3347,0,0.0,0
1090,1.8,0.0001,-17.2,0.005,4177,96.15092303249095,3359,12,0.0,12
1091,1.8,0.0001,-17.2,0.005,4177,96.15092303249095,3359,0,0.0,0
1092,1.8,0.0001,-17.2,0.005,4177,96.15092303249095,3359,0,0.0,0
1093,1.8,0.0001,-17.2,0.005,4177,96.15092303249095,3359,0,0.0,0
1094,1.8,0.0001,-17.2,0.005,4177,96.15092303249095,3359,0,0.0,0
1095,1.8,0.0001,-17.2,0.005,4189,96.15092303249095,3363,12,0.0,4
1096,1.8,0.0001,-17.2,0.005,4201,96.15092303249095,3375,12,0.0,12
1097,1.8,0.0001,-17.2,0.005,4201,96.15092303249095,3375,0,0.0,0
1098,1.8,0.0001,-17.2,0.005,4201,96.15092303249095,3375,0,0.0,0
1099,1.8,0.0001,-17.2,0.005,4219,97.49358953285082,3393,18,1.3426665003598686,18
1100,1.8,0.0001,-17.2,0.005,4219,97.49358953285082,3393,0,0.0,0
1101,1.8,0.0001,-17.2,0.005,4231,97.49358953285082,3405,12,0.0,12
1102,1.8,0.0001,-17.2,0.005,4243,97.49358953285082,3411,12,0.0,6
1103,1.8,0.0001,-17.2,0.005,4243,97.49358953285082,3411,0,0.0,0
1104,1.8,0.0001,-17.2,0.005,4243,97.49358953285082,3411,0,0.0,0
1105,1.8,0.0001,-17.2,0.005,4255,97.49358953285082,3423,12,0.0,12
1106,1.8,0.0001,-17.2,0.005,4267,97.49358953285082,3435,12,0.0,12
1107,1.8,0.0001,-17.2,0.005,4267,97.49358953285082,3435,0,0.0,0
1108,1.8,0.0001,-17.2,0.005,4267,97.49358953285082,3435,0,0.0,0
1109,1.8,0.0001,-17.2,0.005,4267,97.49358953285082,3435,0,0.0,0
1110,1.8,0.0001,-17.2,0.005,4267,97.49358953285082,3435,0,0.0,0
1111,1.8,0.0001,-17.2,0.005,4267,97.49358953285082,3435,0,0.0,0
1112,1.8,0.0001,-17.2,0.005,4297,98.38699100999075,3459,30,0.8934014771399319,24
1113,1.8,0.0001,-17.2,0.005,4309,98.38699100999075,3471,12,0.0,12
1114,1.8,0.0001,-17.2,0.005,4309,98.38699100999075,3471,0,0.0,0
1115,1.8,0.0001,-17.2,0.005,4309,98.38699100999075,3471,0,0.0,0
1116,1.8,0.0001,-17.2,0.005,4309,98.38699100999075,3471,0,0.0,0
1117,1.8,0.0001,-17.2,0.005,4321,98.38699100999075,3483,12,0.0,12
1118,1.8,0.0001,-17.2,0.005,4321,98.38699100999075,3483,0,0.0,0
1119,1.8,0.0001,-17.2,0.005,4321,98.38699100999075,3483,0,0.0,0
1120,1.8,0.0001,-17.2,0.005,4333,98.38699100999075,3487,12,0.0,4
1121,1.8,0.0001,-17.2,0.005,4333,98.38699100999075,3487,0,0.0,0
1122,1.8,0.0001,-17.2,0.005,4333,98.38699100999075,3487,0,0.0,0
1123,1.8,0.0001,-17.2,0.005,4345,98.38699100999075,3499,12,0.0,12
1124,1.8,0.0001,-17.2,0.005,4345,98.38699100999075,3499,0,0.0,0
1125,1.8,0.0001,-17.2,0.005,4351,99.72963451251589,3505,6,1.342643502525135,6
1126,1.8,0.0001,-17.2,0.005,4351,99.72963451251589,3505,0,0.0,0
1127,1.8,0.0001,-17.2,0.005,4363,99.72963451251589,3517,12,0.0,12
1128,1.8,0.0001,-17.2,0.005,4375,99.72963451251589,3523,12,0.0,6
1129,1.8,0.0001,-17.2,0.005,4375,99.72963451251589,3523,0,0.0,0
1130,1.8,0.0001,-17.2,0.005,4375,99.72963451251589,3523,0,0.0,0
1131,1.8,0.0001,-17.2,0.005,4387,99.72963451251589,3535,12,0.0,12
1132,1.8,0.0001,-17.2,0.005,4399,99.72963451251589,3547,12,0.0,12
1133,1.8,0.0001,-17.2,0.005,4399,99.72963451251589,3547,0,0.0,0
1134,1.8,0.0001,-17.2,0.005,4399,99.72963451251589,3547,0,0.0,0
1135,1.8,0.0001,-17.2,0.005,4399,99.72963451251589,3547,0,0.0,0
1136,1.8,0.0001,-17.2,0.005,4411,99.72963451251589,3559,12,0.0,12
1137,1.8,0.0001,-17.2,0.005,4411,99.72963451251589,3559,0,0.0,0
1138,1.8,0.0001,-17.2,0.005,4429,100.62305898749054,3571,18,0.8934244749746512,12
1139,1.8,0.0001,-17.2,0.005,4465,100.62305898749054,3607,36,0.0,36
1140,1.8,0.0001,-17.2,0.005,4465,100.62305898749054,3607,0,0.0,0
1141,1.8,0.0001,-17.2,0.005,4465,100.62305898749054,3607,0,0.0,0
1142,1.8,0.0001,-17.2,0.005,4465,100.62305898749054,3607,0,0.0,0
1143,1.8,0.0001,-17.2,0.005,4477,100.62305898749054,3611,12,0.0,4
1144,1.8,0.0001,-17.2,0.005,4477,100.62305898749054,3611,0,0.0,0
1145,1.8,0.0001,-17.2,0.005,4477,100.62305898749054,3611,0,0.0,0
1146,1.8,0.0001,-17.2,0.005,4489,100.62305898749054,3623,12,0.0,12
1147,1.8,0.0001,-17.2,0.005,4501,100.62305898749054,3627,12,0.0,4
1148,1.8,0.0001,-17.2,0.005,4513,100.62305898749054,3639,12,0.0,12
1149,1.8,0.0001,-17.2,0.005,4513,100.62305898749054,3639,0,0.0,0
1150,1.8,0.0001,-17.2,0.005,4513,100.62305898749054,3639,0,0.0,0
1151,1.8,0.0001,-17.2,0.005,4519,101.96568050084302,3645,6,1.3426215133524835,6
1152,1.8,0.0001,-17.2,0.005,4519,101.96568050084302,3645,0,0.0,0
1153,1.8,0.0001,-17.2,0.005,4519,101.96568050084302,3645,0,0.0,0
1154,1.8,0.0001,-17.2,0.005,4531,101.96568050084302,3651,12,0.0,6
1155,1.8,0.0001,-17.2,0.005,4531,101.96568050084302,3651,0,0.0,0
1156,1.8,0.0001,-17.2,0.005,4531,101.96568050084302,3651,0,0.0,0
1157,1.8,0.0001,-17.2,0.005,4531,101.96568050084302,3651,0,0.0,0
1158,1.8,0.0001,-17.2,0.005,4543,101.96568050084302,3663,12,0.0,12
1159,1.8,0.0001,-17.2,0.005,4543,101.96568050084302,3663,0,0.0,0
1160,1.8,0.0001,-17.2,0.005,4543,101.96568050084302,3663,0,0.0,0
1161,1.8,0.0001,-17.2,0.005,4543,101.96568050084302,3663,0,0.0,0
1162,1.8,0.0001,-17.2,0.005,4543,101.96568050084302,3663,0,0.0,0
1163,1.8,0.0001,-17.2,0.005,4543,101.96568050084302,3663,0,0.0,0
1164,1.8,0.0001,-17.2,0.005,4585,102.85912696499032,3699,42,0.8934464641473028,36
1165,1.8,0.0001,-17.2,0.005,4621,102.85912696499032,3735,36,0.0,36
1166,1.8,0.0001,-17.2,0.005,4621,102.85912696499032,3735,0,0.0,0
1167,1.8,0.0001,-17.2,0.005,4621,102.85912696499032,3735,0,0.0,0
1168,1.8,0.0001,-17.2,0.005,4621,102.85912696499032,3735,0,0.0,0
1169,1.8,0.0001,-17.2,0.005,4633,102.85912696499032,3747,12,0.0,12
1170,1.8,0.0001,-17.2,0.005,4633,102.85912696499032,3747,0,0.0,0
1171,1.8,0.0001,-17.2,0.005,4645,102.85912696499032,3759,12,0.0,12
1172,1.8,0.0001,-17.2,0.005,4657,102.85912696499032,3763,12,0.0,4
1173,1.8,0.0001,-17.2,0.005,4657,102.85912696499032,3763,0,0.0,0
1174,1.8,0.0001,-17.2,0.005,4657,102.85912696499032,3763,0,0.0,0
1175,1.8,0.0001,-17.2,0.005,4681,102.85912696499032,3787,24,0.0,24
1176,1.8,0.0001,-17.2,0.005,4693,102.85912696499032,3799,12,0.0,12
1177,1.8,0.0001,-17.2,0.005,4711,104.20172743289815,3817,18,1.342600467907829,18
1178,1.8,0.0001,-17.2,0.005,4711,104.20172743289815,3817,0,0.0,0
1179,1.8,0.0001,-17.2,0.005,4711,104.20172743289815,3817,0,0.0,0
1180,1.8,0.0001,-17.2,0.005,4723,104.20172743289815,3823,12,0.0,6
1181,1.8,0.0001,-17.2,0.005,4723,104.20172743289815,3823,0,0.0,0
1182,1.8,0.0001,-17.2,0.005,4735,104.20172743289815,3819,12,0.0,-4
1183,1.8,0.0001,-17.2,0.005,4747,104.20172743289815,3831,12,0.0,12
1184,1.8,0.0001,-17.2,0.005,4747,104.20172743289815,3831,0,0.0,0
1185,1.8,0.0001,-17.2,0.005,4747,104.20172743289815,3831,0,0.0,0
1186,1.8,0.0001,-17.2,0.005,4747,104.20172743289815,3831,0,0.0,0
1187,1.8,0.0001,-17.2,0.005,4747,104.20172743289815,3831,0,0.0,0
1188,1.8,0.0001,-17.2,0.005,4759,104.20172743289815,3843,12,0.0,12
1189,1.8,0.0001,-17.2,0.005,4759,104.20172743289815,3843,0,0.0,0
1190,1.8,0.0001,-17.2,0.005,4777,105.09519494249011,3855,18,0.8934675095919573,12
1191,1.8,0.0001,-17.2,0.005,4801,105.09519494249011,3879,24,0.0,24
1192,1.8,0.0001,-17.2,0.005,4801,105.09519494249011,3879,0,0.0,0
1193,1.8,0.0001,-17.2,0.005,4801,105.09519494249011,3879,0,0.0,0
1194,1.8,0.0001,-17.2,0.005,4825,105.09519494249011,3899,24,0.0,20
1195,1.8,0.0001,-17.2,0.005,4825,105.09519494249011,3899,0,0.0,0
1196,1.8,0.0001,-17.2,0.005,4837,105.09519494249011,3911,12,0.0,12
1197,1.8,0.0001,-17.2,0.005,4837,105.09519494249011,3911,0,0.0,0
1198,1.8,0.0001,-17.2,0.005,4837,105.09519494249011,3911,0,0.0,0
1199,1.8,0.0001,-17.2,0.005,4849,105.09519494249011,3915,12,0.0,4
1200,1.8,0.0001,-17.2,0.005,4861,105.09519494249011,3927,12,0.0,12
1201,1.8,0.0001,-17.2,0.005,4861,105.09519494249011,3927,0,0.0,0
1202,1.8,0.0001,-17.2,0.005,4861,105.09519494249011,3927,0,0.0,0
1203,1.8,0.0001,-17.2,0.005,4867,106.4377752492037,3933,6,1.342580306713586,6
1204,1.8,0.0001,-17.2,0.005,4867,106.4377752492037,3933,0,0.0,0
1205,1.8,0.0001,-17.2,0.005,4867,106.4377752492037,3933,0,0.0,0
1206,1.8,0.0001,-17.2,0.005,4879,106.4377752492037,3939,12,0.0,6
1207,1.8,0.0001,-17.2,0.005,4879,106.4377752492037,3939,0,0.0,0
1208,1.8,0.0001,-17.2,0.005,4879,106.4377752492037,3939,0,0.0,0
1209,1.8,0.0001,-17.2,0.005,4891,106.4377752492037,3943,12,0.0,4
1210,1.8,0.0001,-17.2,0.005,4903,106.4377752492037,3955,12,0.0,12
1211,1.8,0.0001,-17.2,0.005,4903,106.4377752492037,3955,0,0.0,0
1212,1.8,0.0001,-17.2,0.005,4903,106.4377752492037,3955,0,0.0,0
1213,1.8,0.0001,-17.2,0.005,4903,106.4377752492037,3955,0,0.0,0
1214,1.8,0.0001,-17.2,0.005,4903,106.4377752492037,3955,0,0.0,0
1215,1.8,0.0001,-17.2,0.005,4903,106.4377752492037,3955,0,0.0,0
1216,1.8,0.0001,-17.2,0.005,4933,107.33126291998991,3979,30,0.8934876707862145,24
1217,1.8,0.0001,-17.2,0.005,4945,107.33126291998991,3991,12,0.0,12
1218,1.8,0.0001,-17.2,0.005,4957,107.33126291998991,4003,12,0.0,12
1219,1.8,0.0001,-17.2,0.005,4969,107.33126291998991,4015,12,0.0,12
1220,1.8,0.0001,-17.2,0.005,4969,107.33126291998991,4015,0,0.0,0
1221,1.8,0.0001,-17.2,0.005,4993,107.33126291998991,4039,24,0.0,24
1222,1.8,0.0001,-17.2,0.005,4993,107.33126291998991,4039,0,0.0,0
1223,1.8,0.0001,-17.2,0.005,4993,107.33126291998991,4039,0,0.0,0
1224,1.8,0.0001,-17.2,0.005,5005,107.33126291998991,4043,12,0.0,4
1225,1.8,0.0001,-17.2,0.005,5005,107.33126291998991,4043,0,0.0,0
1226,1.8,0.0001,-17.2,0.005,5005,107.33126291998991,4043,0,0.0,0
1227,1.8,0.0001,-17.2,0.005,5029,107.33126291998991,4067,24,0.0,24
1228,1.8,0.0001,-17.2,0.005,5029,107.33126291998991,4067,0,0.0,0
1229,1.8,0.0001,-17.2,0.005,5035,108.67382389517726,4073,6,1.3425609751873537,6
1230,1.8,0.0001,-17.2,0.005,5035,108.67382389517726,4073,0,0.0,0
1231,1.8,0.0001,-17.2,0.005,5035,108.67382389517726,4073,0,0.0,0
1232,1.8,0.0001,-17.2,0.005,5047,108.67382389517726,4079,12,0.0,6
1233,1.8,0.0001,-17.2,0.005,5047,108.67382389517726,4079,0,0.0,0
1234,1.8,0.0001,-17.2,0.005,5047,108.67382389517726,4079,0,0.0,0
1235,1.8,0.0001,-17.2,0.005,5071,108.67382389517726,4103,24,0.0,24
1236,1.8,0.0001,-17.2,0.005,5071,108.67382389517726,4103,0,0.0,0
1237,1.8,0.0001,-17.2,0.005,5083,108.67382389517726,4115,12,0.0,12
1238,1.8,0.0001,-17.2,0.005,5083,108.67382389517726,4115,0,0.0,0
1239,1.8,0.0001,-17.2,0.005,5119,108.67382389517726,4141,36,0.0,26
1240,1.8,0.0001,-17.2,0.005,5131,108.67382389517726,4153,12,0.0,12
1241,1.8,0.0001,-17.2,0.005,5143,108.67382389517726,4163,12,0.0,10
1242,1.8,0.0001,-17.2,0.005,5161,109.5673308974897,4175,18,0.8935070023124325,12
1243,1.8,0.0001,-17.2,0.005,5185,109.5673308974897,4199,24,0.0,24
1244,1.8,0.0001,-17.2,0.005,5197,109.5673308974897,4211,12,0.0,12
1245,1.8,0.0001,-17.2,0.005,5197,109.5673308974897,4211,0,0.0,0
1246,1.8,0.0001,-17.2,0.005,5197,109.5673308974897,4211,0,0.0,0
1247,1.8,0.0001,-17.2,0.005,5197,109.5673308974897,4211,0,0.0,0
1248,1.8,0.0001,-17.2,0.005,5197,109.5673308974897,4211,0,0.0,0
1249,1.8,0.0001,-17.2,0.005,5197,109.5673308974897,4211,0,0.0,0
1250,1.8,0.0001,-17.2,0.005,5197,109.5673308974897,4211,0,0.0,0
1251,1.8,0.0001,-17.2,0.005,5209,109.5673308974897,4215,12,0.0,4
1252,1.8,0.0001,-17.2,0.005,5221,109.5673308974897,4227,12,0.0,12
1253,1.8,0.0001,-17.2,0.005,5221,109.5673308974897,4227,0,0.0,0
1254,1.8,0.0001,-17.2,0.005,5221,109.5673308974897,4227,0,0.0,0
1255,1.8,0.0001,-17.2,0.005,5227,110.90987332063814,4233,6,1.3425424231484442,6
1256,1.8,0.0001,-17.2,0.005,5239,110.90987332063814,4235,12,0.0,2
1257,1.8,0.0001,-17.2,0.005,5251,110.90987332063814,4247,12,0.0,12
1258,1.8,0.0001,-17.2,0.005,5275,110.90987332063814,4265,24,0.0,18
1259,1.8,0.0001,-17.2,0.005,5287,110.90987332063814,4275,12,0.0,10
1260,1.8,0.0001,-17.2,0.005,5287,110.90987332063814,4275,0,0.0,0
1261,1.8,0.0001,-17.2,0.005,5287,110.90987332063814,4275,0,0.0,0
1262,1.8,0.0001,-17.2,0.005,5311,110.90987332063814,4297,24,0.0,22
1263,1.8,0.0001,-17.2,0.005,5311,110.90987332063814,4297,0,0.0,0
1264,1.8,0.0001,-17.2,0.005,5311,110.90987332063814,4297,0,0.0,0
1265,1.8,0.0001,-17.2,0.005,5311,110.90987332063814,4297,0,0.0,0
1266,1.8,0.0001,-17.2,0.005,5311,110.90987332063814,4297,0,0.0,0
1267,1.8,0.0001,-17.2,0.005,5311,110.90987332063814,4297,0,0.0,0
1268,1.8,0.0001,-17.2,0.005,5353,111.80339887498948,4331,42,0.8935255543513421,34
1269,1.8,0.0001,-17.2,0.005,5377,111.80339887498948,4355,24,0.0,24
1270,1.8,0.0001,-17.2,0.005,5377,111.80339887498948,4355,0,0.0,0
1271,1.8,0.0001,-17.2,0.005,5377,111.80339887498948,4355,0,0.0,0
1272,1.8,0.0001,-17.2,0.005,5377,111.80339887498948,4355,0,0.0,0
1273,1.8,0.0001,-17.2,0.005,5389,111.80339887498948,4367,12,0.0,12
1274,1.8,0.0001,-17.2,0.005,5389,111.80339887498948,4367,0,0.0,0
1275,1.8,0.0001,-17.2,0.005,5401,111.80339887498948,4379,12,0.0,12
1276,1.8,0.0001,-17.2,0.005,5425,111.80339887498948,4383,24,0.0,4
1277,1.8,0.0001,-17.2,0.005,5425,111.80339887498948,4383,0,0.0,0
1278,1.8,0.0001,-17.2,0.005,5425,111.80339887498948,4383,0,0.0,0
1279,1.8,0.0001,-17.2,0.005,5437,111.80339887498948,4395,12,0.0,12
1280,1.8,0.0001,-17.2,0.005,5449,111.80339887498948,4407,12,0.0,12
1281,1.8,0.0001,-17.2,0.005,5467,113.14592347937243,4425,18,1.3425246043829446,18
1282,1.8,0.0001,-17.2,0.005,5467,113.14592347937243,4425,0,0.0,0
1283,1.8,0.0001,-17.2,0.005,5467,113.14592347937243,4425,0,0.0,0
1284,1.8,0.0001,-17.2,0.005,5479,113.14592347937243,4431,12,0.0,6
1285,1.8,0.0001,-17.2,0.005,5491,113.14592347937243,4443,12,0.0,12
1286,1.8,0.0001,-17.2,0.005,5503,113.14592347937243,4455,12,0.0,12
1287,1.8,0.0001,-17.2,0.005,5539,113.14592347937243,4473,36,0.0,18
1288,1.8,0.0001,-17.2,0.005,5551,113.14592347937243,4485,12,0.0,12
1289,1.8,0.0001,-17.2,0.005,5551,113.14592347937243,4485,0,0.0,0
1290,1.8,0.0001,-17.2,0.005,5551,113.14592347937243,4485,0,0.0,0
1291,1.8,0.0001,-17.2,0.005,5551,113.14592347937243,4485,0,0.0,0
1292,1.8,0.0001,-17.2,0.005,5563,113.14592347937243,4497,12,0.0,12
1293,1.8,0.0001,-17.2,0.005,5575,113.14592347937243,4507,12,0.0,10
1294,1.8,0.0001,-17.2,0.005,5593,114.03946685248927,4519,18,0.8935433731168416,12
1295,1.8,0.0001,-17.2,0.005,5617,114.03946685248927,4543,24,0.0,24
1296,1.8,0.0001,-17.2,0.005,5617,114.03946685248927,4543,0,0.0,0
1297,1.8,0.0001,-17.2,0.005,5617,114.03946685248927,4543,0,0.0,0
1298,1.8,0.0001,-17.2,0.005,5617,114.03946685248927,4543,0,0.0,0
1299,1.8,0.0001,-17.2,0.005,5617,114.03946685248927,4543,0,0.0,0
1300,1.8,0.0001,-17.2,0.005,5617,114.03946685248927,4543,0,0.0,0
1301,1.8,0.0001,-17.2,0.005,5617,114.03946685248927,4543,0,0.0,0
1302,1.8,0.0001,-17.2,0.005,5617,114.03946685248927,4543,0,0.0,0
1303,1.8,0.0001,-17.2,0.005,5641,114.03946685248927,4549,24,0.0,6
1304,1.8,0.0001,-17.2,0.005,5653,114.03946685248927,4561,12,0.0,12
1305,1.8,0.0001,-17.2,0.005,5653,114.03946685248927,4561,0,0.0,0
1306,1.8,0.0001,-17.2,0.005,5653,114.03946685248927,4561,0,0.0,0
1307,1.8,0.0001,-17.2,0.005,5659,115.3819743287486,4567,6,1.3425074762593283,6
1308,1.8,0.0001,-17.2,0.005,5659,115.3819743287486,4567,0,0.0,0
1309,1.8,0.0001,-17.2,0.005,5659,115.3819743287486,4567,0,0.0,0
1310,1.8,0.0001,-17.2,0.005,5671,115.3819743287486,4573,12,0.0,6
1311,1.8,0.0001,-17.2,0.005,5671,115.3819743287486,4573,0,0.0,0
1312,1.8,0.0001,-17.2,0.005,5671,115.3819743287486,4573,0,0.0,0
1313,1.8,0.0001,-17.2,0.005,5671,115.3819743287486,4573,0,0.0,0
1314,1.8,0.0001,-17.2,0.005,5683,115.3819743287486,4585,12,0.0,12
1315,1.8,0.0001,-17.2,0.005,5683,115.3819743287486,4585,0,0.0,0
1316,1.8,0.0001,-17.2,0.005,5683,115.3819743287486,4585,0,0.0,0
1317,1.8,0.0001,-17.2,0.005,5683,115.3819743287486,4585,0,0.0,0
1318,1.8,0.0001,-17.2,0.005,5695,115.3819743287486,4597,12,0.0,12
1319,1.8,0.0001,-17.2,0.005,5695,115.3819743287486,4597,0,0.0,0
1320,1.8,0.0001,-17.2,0.005,5725,116.27553482998907,4621,30,0.8935605012404721,24
1321,1.8,0.0001,-17.2,0.005,5749,116.27553482998907,4645,24,0.0,24
1322,1.8,0.0001,-17.2,0.005,5749,116.27553482998907,4645,0,0.0,0
1323,1.8,0.0001,-17.2,0.005,5749,116.27553482998907,4645,0,0.0,0
1324,1.8,0.0001,-17.2,0.005,5749,116.27553482998907,4645,0,0.0,0
1325,1.8,0.0001,-17.2,0.005,5773,116.27553482998907,4669,24,0.0,24
1326,1.8,0.0001,-17.2,0.005,5785,116.27553482998907,4681,12,0.0,12
1327,1.8,0.0001,-17.2,0.005,5785,116.27553482998907,4681,0,0.0,0
1328,1.8,0.0001,-17.2,0.005,5797,116.27553482998907,4685,12,0.0,4
1329,1.8,0.0001,-17.2,0.005,5809,116.27553482998907,4695,12,0.0,10
1330,1.8,0.0001,-17.2,0.005,5809,116.27553482998907,4695,0,0.0,0
1331,1.8,0.0001,-17.2,0.005,5821,116.27553482998907,4707,12,0.0,12
1332,1.8,0.0001,-17.2,0.005,5821,116.27553482998907,4707,0,0.0,0
1333,1.8,0.0001,-17.2,0.005,5827,117.61802582937702,4713,6,1.3424909993879481,6
1334,1.8,0.0001,-17.2,0.005,5827,117.61802582937702,4713,0,0.0,0
1335,1.8,0.0001,-17.2,0.005,5827,117.61802582937702,4713,0,0.0,0
1336,1.8,0.0001,-17.2,0.005,5851,117.61802582937702,4731,24,0.0,18
1337,1.8,0.0001,-17.2,0.005,5851,117.61802582937702,4731,0,0.0,0
1338,1.8,0.0001,-17.2,0.005,5863,117.61802582937702,4743,12,0.0,12
1339,1.8,0.0001,-17.2,0.005,5875,117.61802582937702,4755,12,0.0,12
1340,1.8,0.0001,-17.2,0.005,5875,117.61802582937702,4755,0,0.0,0
1341,1.8,0.0001,-17.2,0.005,5875,117.61802582937702,4755,0,0.0,0
1342,1.8,0.0001,-17.2,0.005,5887,117.61802582937702,4767,12,0.0,12
1343,1.8,0.0001,-17.2,0.005,5887,117.61802582937702,4767,0,0.0,0
1344,1.8,0.0001,-17.2,0.005,5923,117.61802582937702,4793,36,0.0,26
1345,1.8,0.0001,-17.2,0.005,5923,117.61802582937702,4793,0,0.0,0
1346,1.8,0.0001,-17.2,0.005,5941,118.51160280748886,4805,18,0.8935769781118381,12
1347,1.8,0.0001,-17.2,0.005,5965,118.51160280748886,4829,24,0.0,24
1348,1.8,0.0001,-17.2,0.005,5977,118.51160280748886,4841,12,0.0,12
1349,1.8,0.0001,-17.2,0.005,5977,118.51160280748886,4841,0,0.0,0
1350,1.8,0.0001,-17.2,0.005,5977,118.51160280748886,4841,0,0.0,0
1351,1.8,0.0001,-17.2,0.005,6001,118.51160280748886,4863,24,0.0,22
1352,1.8,0.0001,-17.2,0.005,6001,118.51160280748886,4863,0,0.0,0
1353,1.8,0.0001,-17.2,0.005,6001,118.51160280748886,4863,0,0.0,0
1354,1.8,0.0001,-17.2,0.005,6013,118.51160280748886,4865,12,0.0,2
1355,1.8,0.0001,-17.2,0.005,6025,118.51160280748886,4869,12,0.0,4
1356,1.8,0.0001,-17.2,0.005,6037,118.51160280748886,4881,12,0.0,12
1357,1.8,0.0001,-17.2,0.005,6037,118.51160280748886,4881,0,0.0,0
1358,1.8,0.0001,-17.2,0.005,6037,118.51160280748886,4881,0,0.0,0
1359,1.8,0.0001,-17.2,0.005,6043,119.85407794480753,4887,6,1.3424751373186723,6
1360,1.8,0.0001,-17.2,0.005,6043,119.85407794480753,4887,0,0.0,0
1361,1.8,0.0001,-17.2,0.005,6043,119.85407794480753,4887,0,0.0,0
1362,1.8,0.0001,-17.2,0.005,6055,119.85407794480753,4893,12,0.0,6
1363,1.8,0.0001,-17.2,0.005,6055,119.85407794480753,4893,0,0.0,0
1364,1.8,0.0001,-17.2,0.005,6055,119.85407794480753,4893,0,0.0,0
1365,1.8,0.0001,-17.2,0.005,6055,119.85407794480753,4893,0,0.0,0
1366,1.8,0.0001,-17.2,0.005,6067,119.85407794480753,4905,12,0.0,12
