Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2825,0.5,0.0019,-12.0,0.095,8047,89.44271909999159,1199,0,0.0,0
2826,0.5,0.0019,-12.0,0.095,8047,89.44271909999159,1199,0,0.0,0
2827,0.5,0.0019,-12.0,0.095,8047,89.44271909999159,1199,0,0.0,0
2828,0.5,0.0019,-12.0,0.095,8047,89.44271909999159,1199,0,0.0,0
2829,0.5,0.0019,-12.0,0.095,8047,89.44271909999159,1199,0,0.0,0
2830,0.5,0.0019,-12.0,0.095,8047,89.44271909999159,1199,0,0.0,0
2831,0.5,0.0019,-12.0,0.095,8047,89.44271909999159,1199,0,0.0,0
2832,0.5,0.0019,-12.0,0.095,8047,89.44271909999159,1199,0,0.0,0
2833,0.5,0.0019,-12.0,0.095,8059,89.44271909999159,1199,12,0.0,0
2834,0.5,0.0019,-12.0,0.095,8059,89.44271909999159,1199,0,0.0,0
2835,0.5,0.0019,-12.0,0.095,8059,89.44271909999159,1199,0,0.0,0
2836,0.5,0.0019,-12.0,0.095,8059,89.44271909999159,1199,0,0.0,0
2837,0.5,0.0019,-12.0,0.095,8059,89.44271909999159,1199,0,0.0,0
2838,0.5,0.0019,-12.0,0.095,8071,89.44271909999159,1209,12,0.0,10
2839,0.5,0.0019,-12.0,0.095,8083,89.44271909999159,1213,12,0.0,4
2840,0.5,0.0019,-12.0,0.095,8095,89.44271909999159,1201,12,0.0,-12
2841,0.5,0.0019,-12.0,0.095,8107,89.44271909999159,1213,12,0.0,12
2842,0.5,0.0019,-12.0,0.095,8107,89.44271909999159,1213,0,0.0,0
2843,0.5,0.0019,-12.0,0.095,8107,89.44271909999159,1213,0,0.0,0
2844,0.5,0.0019,-12.0,0.095,8119,89.44271909999159,1213,12,0.0,0
2845,0.5,0.0019,-12.0,0.095,8119,89.44271909999159,1213,0,0.0,0
2846,0.5,0.0019,-12.0,0.095,8143,89.44271909999159,1235,24,0.0,22
2847,0.5,0.0019,-12.0,0.095,8143,89.44271909999159,1235,0,0.0,0
2848,0.5,0.0019,-12.0,0.095,8143,89.44271909999159,1235,0,0.0,0
2849,0.5,0.0019,-12.0,0.095,8143,89.44271909999159,1235,0,0.0,0
2850,0.5,0.0019,-12.0,0.095,8167,89.44271909999159,1235,24,0.0,0
2851,0.5,0.0019,-12.0,0.095,8167,89.44271909999159,1235,0,0.0,0
2852,0.5,0.0019,-12.0,0.095,8167,89.44271909999159,1235,0,0.0,0
2853,0.5,0.0019,-12.0,0.095,8191,89.44271909999159,1243,24,0.0,8
2854,0.5,0.0019,-12.0,0.095,8191,89.44271909999159,1243,0,0.0,0
2855,0.5,0.0019,-12.0,0.095,8191,89.44271909999159,1243,0,0.0,0
2856,0.5,0.0019,-12.0,0.095,8203,89.44271909999159,1253,12,0.0,10
2857,0.5,0.0019,-12.0,0.095,8215,89.44271909999159,1265,12,0.0,12
2858,0.5,0.0019,-12.0,0.095,8215,89.44271909999159,1265,0,0.0,0
2859,0.5,0.0019,-12.0,0.095,8239,89.44271909999159,1284,24,0.0,19
2860,0.5,0.0019,-12.0,0.095,8245,90.78546139112804,1289,6,1.342742291136446,5
2861,0.5,0.0019,-12.0,0.095,8245,90.78546139112804,1289,0,0.0,0
2862,0.5,0.0019,-12.0,0.095,8245,90.78546139112804,1289,0,0.0,0
2863,0.5,0.0019,-12.0,0.095,8245,90.78546139112804,1289,0,0.0,0
2864,0.5,0.0019,-12.0,0.095,8245,90.78546139112804,1289,0,0.0,0
2865,0.5,0.0019,-12.0,0.095,8257,90.78546139112804,1279,12,0.0,-10
2866,0.5,0.0019,-12.0,0.095,8257,90.78546139112804,1279,0,0.0,0
2867,0.5,0.0019,-12.0,0.095,8269,90.78546139112804,1289,12,0.0,10
2868,0.5,0.0019,-12.0,0.095,8281,90.78546139112804,1279,12,0.0,-10
2869,0.5,0.0019,-12.0,0.095,8293,90.78546139112804,1275,12,0.0,-4
2870,0.5,0.0019,-12.0,0.095,8293,90.78546139112804,1275,0,0.0,0
2871,0.5,0.0019,-12.0,0.095,8305,90.78546139112804,1263,12,0.0,-12
2872,0.5,0.0019,-12.0,0.095,8305,90.78546139112804,1263,0,0.0,0
2873,0.5,0.0019,-12.0,0.095,8305,90.78546139112804,1263,0,0.0,0
2874,0.5,0.0019,-12.0,0.095,8305,90.78546139112804,1263,0,0.0,0
2875,0.5,0.0019,-12.0,0.095,8305,90.78546139112804,1263,0,0.0,0
2876,0.5,0.0019,-12.0,0.095,8317,90.78546139112804,1267,12,0.0,4
2877,0.5,0.0019,-12.0,0.095,8317,90.78546139112804,1267,0,0.0,0
2878,0.5,0.0019,-12.0,0.095,8329,90.78546139112804,1255,12,0.0,-12
2879,0.5,0.0019,-12.0,0.095,8341,90.78546139112804,1253,12,0.0,-2
2880,0.5,0.0019,-12.0,0.095,8353,90.78546139112804,1265,12,0.0,12
2881,0.5,0.0019,-12.0,0.095,8353,90.78546139112804,1265,0,0.0,0
2882,0.5,0.0019,-12.0,0.095,8353,90.78546139112804,1265,0,0.0,0
2883,0.5,0.0019,-12.0,0.095,8353,90.78546139112804,1265,0,0.0,0
2884,0.5,0.0019,-12.0,0.095,8353,90.78546139112804,1265,0,0.0,0
2885,0.5,0.0019,-12.0,0.095,8353,90.78546139112804,1265,0,0.0,0
2886,0.5,0.0019,-12.0,0.095,8353,90.78546139112804,1265,0,0.0,0
2887,0.5,0.0019,-12.0,0.095,8365,90.78546139112804,1253,12,0.0,-12
2888,0.5,0.0019,-12.0,0.095,8365,90.78546139112804,1253,0,0.0,0
2889,0.5,0.0019,-12.0,0.095,8365,90.78546139112804,1253,0,0.0,0
2890,0.5,0.0019,-12.0,0.095,8365,90.78546139112804,1253,0,0.0,0
2891,0.5,0.0019,-12.0,0.095,8365,90.78546139112804,1253,0,0.0,0
2892,0.5,0.0019,-12.0,0.095,8377,90.78546139112804,1253,12,0.0,0
2893,0.5,0.0019,-12.0,0.095,8377,90.78546139112804,1253,0,0.0,0
2894,0.5,0.0019,-12.0,0.095,8389,90.78546139112804,1260,12,0.0,7
2895,0.5,0.0019,-12.0,0.095,8389,90.78546139112804,1260,0,0.0,0
2896,0.5,0.0019,-12.0,0.095,8395,91.67878707749138,1265,6,0.8933256863633403,5
2897,0.5,0.0019,-12.0,0.095,8407,91.67878707749138,1247,12,0.0,-18
2898,0.5,0.0019,-12.0,0.095,8407,91.67878707749138,1247,0,0.0,0
2899,0.5,0.0019,-12.0,0.095,8407,91.67878707749138,1247,0,0.0,0
2900,0.5,0.0019,-12.0,0.095,8419,91.67878707749138,1247,12,0.0,0
2901,0.5,0.0019,-12.0,0.095,8419,91.67878707749138,1247,0,0.0,0
2902,0.5,0.0019,-12.0,0.095,8419,91.67878707749138,1247,0,0.0,0
2903,0.5,0.0019,-12.0,0.095,8419,91.67878707749138,1247,0,0.0,0
2904,0.5,0.0019,-12.0,0.095,8419,91.67878707749138,1247,0,0.0,0
2905,0.5,0.0019,-12.0,0.095,8419,91.67878707749138,1247,0,0.0,0
2906,0.5,0.0019,-12.0,0.095,8419,91.67878707749138,1247,0,0.0,0
2907,0.5,0.0019,-12.0,0.095,8419,91.67878707749138,1247,0,0.0,0
2908,0.5,0.0019,-12.0,0.095,8431,91.67878707749138,1223,12,0.0,-24
2909,0.5,0.0019,-12.0,0.095,8431,91.67878707749138,1223,0,0.0,0
2910,0.5,0.0019,-12.0,0.095,8443,91.67878707749138,1233,12,0.0,10
2911,0.5,0.0019,-12.0,0.095,8443,91.67878707749138,1233,0,0.0,0
2912,0.5,0.0019,-12.0,0.095,8455,91.67878707749138,1221,12,0.0,-12
2913,0.5,0.0019,-12.0,0.095,8467,91.67878707749138,1233,12,0.0,12
2914,0.5,0.0019,-12.0,0.095,8467,91.67878707749138,1233,0,0.0,0
2915,0.5,0.0019,-12.0,0.095,8479,91.67878707749138,1245,12,0.0,12
2916,0.5,0.0019,-12.0,0.095,8491,91.67878707749138,1245,12,0.0,0
2917,0.5,0.0019,-12.0,0.095,8491,91.67878707749138,1245,0,0.0,0
2918,0.5,0.0019,-12.0,0.095,8503,91.67878707749138,1257,12,0.0,12
2919,0.5,0.0019,-12.0,0.095,8503,91.67878707749138,1257,0,0.0,0
2920,0.5,0.0019,-12.0,0.095,8503,91.67878707749138,1257,0,0.0,0
2921,0.5,0.0019,-12.0,0.095,8503,91.67878707749138,1257,0,0.0,0
2922,0.5,0.0019,-12.0,0.095,8539,91.67878707749138,1253,36,0.0,-4
2923,0.5,0.0019,-12.0,0.095,8539,91.67878707749138,1253,0,0.0,0
2924,0.5,0.0019,-12.0,0.095,8539,91.67878707749138,1253,0,0.0,0
2925,0.5,0.0019,-12.0,0.095,8539,91.67878707749138,1253,0,0.0,0
2926,0.5,0.0019,-12.0,0.095,8551,91.67878707749138,1263,12,0.0,10
2927,0.5,0.0019,-12.0,0.095,8563,91.67878707749138,1267,12,0.0,4
2928,0.5,0.0019,-12.0,0.095,8587,91.67878707749138,1255,24,0.0,-12
2929,0.5,0.0019,-12.0,0.095,8587,91.67878707749138,1255,0,0.0,0
2930,0.5,0.0019,-12.0,0.095,8599,91.67878707749138,1237,12,0.0,-18
2931,0.5,0.0019,-12.0,0.095,8623,91.67878707749138,1256,24,0.0,19
2932,0.5,0.0019,-12.0,0.095,8629,93.02150289046077,1261,6,1.342715812969388,5
2933,0.5,0.0019,-12.0,0.095,8629,93.02150289046077,1261,0,0.0,0
2934,0.5,0.0019,-12.0,0.095,8641,93.02150289046077,1271,12,0.0,10
2935,0.5,0.0019,-12.0,0.095,8641,93.02150289046077,1271,0,0.0,0
2936,0.5,0.0019,-12.0,0.095,8641,93.02150289046077,1271,0,0.0,0
2937,0.5,0.0019,-12.0,0.095,8641,93.02150289046077,1271,0,0.0,0
2938,0.5,0.0019,-12.0,0.095,8641,93.02150289046077,1271,0,0.0,0
2939,0.5,0.0019,-12.0,0.095,8665,93.02150289046077,1269,24,0.0,-2
2940,0.5,0.0019,-12.0,0.095,8677,93.02150289046077,1259,12,0.0,-10
2941,0.5,0.0019,-12.0,0.095,8677,93.02150289046077,1259,0,0.0,0
2942,0.5,0.0019,-12.0,0.095,8677,93.02150289046077,1259,0,0.0,0
2943,0.5,0.0019,-12.0,0.095,8677,93.02150289046077,1259,0,0.0,0
2944,0.5,0.0019,-12.0,0.095,8677,93.02150289046077,1259,0,0.0,0
2945,0.5,0.0019,-12.0,0.095,8677,93.02150289046077,1259,0,0.0,0
2946,0.5,0.0019,-12.0,0.095,8677,93.02150289046077,1259,0,0.0,0
2947,0.5,0.0019,-12.0,0.095,8689,93.02150289046077,1225,12,0.0,-34
2948,0.5,0.0019,-12.0,0.095,8713,93.02150289046077,1239,24,0.0,14
2949,0.5,0.0019,-12.0,0.095,8713,93.02150289046077,1239,0,0.0,0
2950,0.5,0.0019,-12.0,0.095,8737,93.02150289046077,1233,24,0.0,-6
2951,0.5,0.0019,-12.0,0.095,8737,93.02150289046077,1233,0,0.0,0
2952,0.5,0.0019,-12.0,0.095,8749,93.02150289046077,1245,12,0.0,12
2953,0.5,0.0019,-12.0,0.095,8749,93.02150289046077,1245,0,0.0,0
2954,0.5,0.0019,-12.0,0.095,8749,93.02150289046077,1245,0,0.0,0
2955,0.5,0.0019,-12.0,0.095,8749,93.02150289046077,1245,0,0.0,0
2956,0.5,0.0019,-12.0,0.095,8749,93.02150289046077,1245,0,0.0,0
2957,0.5,0.0019,-12.0,0.095,8761,93.02150289046077,1225,12,0.0,-20
2958,0.5,0.0019,-12.0,0.095,8761,93.02150289046077,1225,0,0.0,0
2959,0.5,0.0019,-12.0,0.095,8773,93.02150289046077,1213,12,0.0,-12
2960,0.5,0.0019,-12.0,0.095,8773,93.02150289046077,1213,0,0.0,0
2961,0.5,0.0019,-12.0,0.095,8773,93.02150289046077,1213,0,0.0,0
2962,0.5,0.0019,-12.0,0.095,8773,93.02150289046077,1213,0,0.0,0
2963,0.5,0.0019,-12.0,0.095,8773,93.02150289046077,1213,0,0.0,0
2964,0.5,0.0019,-12.0,0.095,8785,93.02150289046077,1213,12,0.0,0
2965,0.5,0.0019,-12.0,0.095,8785,93.02150289046077,1213,0,0.0,0
2966,0.5,0.0019,-12.0,0.095,8797,93.02150289046077,1220,12,0.0,7
2967,0.5,0.0019,-12.0,0.095,8797,93.02150289046077,1220,0,0.0,0
2968,0.5,0.0019,-12.0,0.095,8803,93.91485505499116,1225,6,0.8933521645303983,5
2969,0.5,0.0019,-12.0,0.095,8803,93.91485505499116,1225,0,0.0,0
2970,0.5,0.0019,-12.0,0.095,8803,93.91485505499116,1225,0,0.0,0
2971,0.5,0.0019,-12.0,0.095,8803,93.91485505499116,1225,0,0.0,0
2972,0.5,0.0019,-12.0,0.095,8803,93.91485505499116,1225,0,0.0,0
2973,0.5,0.0019,-12.0,0.095,8815,93.91485505499116,1229,12,0.0,4
2974,0.5,0.0019,-12.0,0.095,8815,93.91485505499116,1229,0,0.0,0
2975,0.5,0.0019,-12.0,0.095,8815,93.91485505499116,1229,0,0.0,0
2976,0.5,0.0019,-12.0,0.095,8827,93.91485505499116,1209,12,0.0,-20
2977,0.5,0.0019,-12.0,0.095,8839,93.91485505499116,1209,12,0.0,0
2978,0.5,0.0019,-12.0,0.095,8839,93.91485505499116,1209,0,0.0,0
2979,0.5,0.0019,-12.0,0.095,8839,93.91485505499116,1209,0,0.0,0
2980,0.5,0.0019,-12.0,0.095,8839,93.91485505499116,1209,0,0.0,0
2981,0.5,0.0019,-12.0,0.095,8839,93.91485505499116,1209,0,0.0,0
2982,0.5,0.0019,-12.0,0.095,8863,93.91485505499116,1231,24,0.0,22
2983,0.5,0.0019,-12.0,0.095,8863,93.91485505499116,1231,0,0.0,0
2984,0.5,0.0019,-12.0,0.095,8893,93.91485505499116,1207,30,0.0,-24
2985,0.5,0.0019,-12.0,0.095,8905,93.91485505499116,1219,12,0.0,12
2986,0.5,0.0019,-12.0,0.095,8905,93.91485505499116,1219,0,0.0,0
2987,0.5,0.0019,-12.0,0.095,8905,93.91485505499116,1219,0,0.0,0
2988,0.5,0.0019,-12.0,0.095,8929,93.91485505499116,1231,24,0.0,12
2989,0.5,0.0019,-12.0,0.095,8929,93.91485505499116,1231,0,0.0,0
2990,0.5,0.0019,-12.0,0.095,8941,93.91485505499116,1243,12,0.0,12
2991,0.5,0.0019,-12.0,0.095,8941,93.91485505499116,1243,0,0.0,0
2992,0.5,0.0019,-12.0,0.095,8941,93.91485505499116,1243,0,0.0,0
2993,0.5,0.0019,-12.0,0.095,8941,93.91485505499116,1243,0,0.0,0
2994,0.5,0.0019,-12.0,0.095,8953,93.91485505499116,1231,12,0.0,-12
2995,0.5,0.0019,-12.0,0.095,8965,93.91485505499116,1235,12,0.0,4
2996,0.5,0.0019,-12.0,0.095,8965,93.91485505499116,1235,0,0.0,0
2997,0.5,0.0019,-12.0,0.095,8965,93.91485505499116,1235,0,0.0,0
2998,0.5,0.0019,-12.0,0.095,8965,93.91485505499116,1235,0,0.0,0
2999,0.5,0.0019,-12.0,0.095,8977,93.91485505499116,1239,12,0.0,4
3000,0.5,0.0019,-12.0,0.095,8977,93.91485505499116,1239,0,0.0,0
3001,0.5,0.0019,-12.0,0.095,8977,93.91485505499116,1239,0,0.0,0
3002,0.5,0.0019,-12.0,0.095,8989,93.91485505499116,1249,12,0.0,10
3003,0.5,0.0019,-12.0,0.095,9013,93.91485505499116,1268,24,0.0,19
3004,0.5,0.0019,-12.0,0.095,9019,95.25754563287887,1273,6,1.3426905778877085,5
3005,0.5,0.0019,-12.0,0.095,9019,95.25754563287887,1273,0,0.0,0
3006,0.5,0.0019,-12.0,0.095,9031,95.25754563287887,1277,12,0.0,4
3007,0.5,0.0019,-12.0,0.095,9055,95.25754563287887,1287,24,0.0,10
3008,0.5,0.0019,-12.0,0.095,9055,95.25754563287887,1287,0,0.0,0
3009,0.5,0.0019,-12.0,0.095,9055,95.25754563287887,1287,0,0.0,0
3010,0.5,0.0019,-12.0,0.095,9055,95.25754563287887,1287,0,0.0,0
3011,0.5,0.0019,-12.0,0.095,9067,95.25754563287887,1299,12,0.0,12
3012,0.5,0.0019,-12.0,0.095,9103,95.25754563287887,1287,36,0.0,-12
3013,0.5,0.0019,-12.0,0.095,9115,95.25754563287887,1299,12,0.0,12
3014,0.5,0.0019,-12.0,0.095,9127,95.25754563287887,1287,12,0.0,-12
3015,0.5,0.0019,-12.0,0.095,9139,95.25754563287887,1277,12,0.0,-10
3016,0.5,0.0019,-12.0,0.095,9139,95.25754563287887,1277,0,0.0,0
3017,0.5,0.0019,-12.0,0.095,9139,95.25754563287887,1277,0,0.0,0
3018,0.5,0.0019,-12.0,0.095,9139,95.25754563287887,1277,0,0.0,0
3019,0.5,0.0019,-12.0,0.095,9139,95.25754563287887,1277,0,0.0,0
3020,0.5,0.0019,-12.0,0.095,9151,95.25754563287887,1281,12,0.0,4
3021,0.5,0.0019,-12.0,0.095,9157,95.25754563287887,1263,6,0.0,-18
3022,0.5,0.0019,-12.0,0.095,9169,95.25754563287887,1251,12,0.0,-12
3023,0.5,0.0019,-12.0,0.095,9169,95.25754563287887,1251,0,0.0,0
3024,0.5,0.0019,-12.0,0.095,9181,95.25754563287887,1263,12,0.0,12
3025,0.5,0.0019,-12.0,0.095,9181,95.25754563287887,1263,0,0.0,0
3026,0.5,0.0019,-12.0,0.095,9181,95.25754563287887,1263,0,0.0,0
3027,0.5,0.0019,-12.0,0.095,9181,95.25754563287887,1263,0,0.0,0
3028,0.5,0.0019,-12.0,0.095,9181,95.25754563287887,1263,0,0.0,0
3029,0.5,0.0019,-12.0,0.095,9181,95.25754563287887,1263,0,0.0,0
3030,0.5,0.0019,-12.0,0.095,9181,95.25754563287887,1263,0,0.0,0
3031,0.5,0.0019,-12.0,0.095,9193,95.25754563287887,1251,12,0.0,-12
3032,0.5,0.0019,-12.0,0.095,9193,95.25754563287887,1251,0,0.0,0
3033,0.5,0.0019,-12.0,0.095,9205,95.25754563287887,1251,12,0.0,0
3034,0.5,0.0019,-12.0,0.095,9205,95.25754563287887,1251,0,0.0,0
3035,0.5,0.0019,-12.0,0.095,9217,95.25754563287887,1251,12,0.0,0
3036,0.5,0.0019,-12.0,0.095,9229,95.25754563287887,1251,12,0.0,0
3037,0.5,0.0019,-12.0,0.095,9229,95.25754563287887,1251,0,0.0,0
3038,0.5,0.0019,-12.0,0.095,9241,95.25754563287887,1258,12,0.0,7
3039,0.5,0.0019,-12.0,0.095,9241,95.25754563287887,1258,0,0.0,0
3040,0.5,0.0019,-12.0,0.095,9259,96.15092303249095,1267,18,0.8933773996120777,9
3041,0.5,0.0019,-12.0,0.095,9259,96.15092303249095,1267,0,0.0,0
3042,0.5,0.0019,-12.0,0.095,9271,96.15092303249095,1267,12,0.0,0
3043,0.5,0.0019,-12.0,0.095,9283,96.15092303249095,1277,12,0.0,10
3044,0.5,0.0019,-12.0,0.095,9283,96.15092303249095,1277,0,0.0,0
3045,0.5,0.0019,-12.0,0.095,9283,96.15092303249095,1277,0,0.0,0
3046,0.5,0.0019,-12.0,0.095,9283,96.15092303249095,1277,0,0.0,0
3047,0.5,0.0019,-12.0,0.095,9295,96.15092303249095,1267,12,0.0,-10
3048,0.5,0.0019,-12.0,0.095,9295,96.15092303249095,1267,0,0.0,0
3049,0.5,0.0019,-12.0,0.095,9295,96.15092303249095,1267,0,0.0,0
3050,0.5,0.0019,-12.0,0.095,9295,96.15092303249095,1267,0,0.0,0
3051,0.5,0.0019,-12.0,0.095,9295,96.15092303249095,1267,0,0.0,0
3052,0.5,0.0019,-12.0,0.095,9295,96.15092303249095,1267,0,0.0,0
3053,0.5,0.0019,-12.0,0.095,9295,96.15092303249095,1267,0,0.0,0
3054,0.5,0.0019,-12.0,0.095,9307,96.15092303249095,1277,12,0.0,10
3055,0.5,0.0019,-12.0,0.095,9307,96.15092303249095,1277,0,0.0,0
3056,0.5,0.0019,-12.0,0.095,9319,96.15092303249095,1265,12,0.0,-12
3057,0.5,0.0019,-12.0,0.095,9343,96.15092303249095,1273,24,0.0,8
3058,0.5,0.0019,-12.0,0.095,9343,96.15092303249095,1273,0,0.0,0
3059,0.5,0.0019,-12.0,0.095,9355,96.15092303249095,1269,12,0.0,-4
3060,0.5,0.0019,-12.0,0.095,9379,96.15092303249095,1281,24,0.0,12
3061,0.5,0.0019,-12.0,0.095,9379,96.15092303249095,1281,0,0.0,0
3062,0.5,0.0019,-12.0,0.095,9391,96.15092303249095,1293,12,0.0,12
3063,0.5,0.0019,-12.0,0.095,9391,96.15092303249095,1293,0,0.0,0
3064,0.5,0.0019,-12.0,0.095,9391,96.15092303249095,1293,0,0.0,0
3065,0.5,0.0019,-12.0,0.095,9391,96.15092303249095,1293,0,0.0,0
3066,0.5,0.0019,-12.0,0.095,9415,96.15092303249095,1271,24,0.0,-22
3067,0.5,0.0019,-12.0,0.095,9427,96.15092303249095,1283,12,0.0,12
3068,0.5,0.0019,-12.0,0.095,9427,96.15092303249095,1283,0,0.0,0
3069,0.5,0.0019,-12.0,0.095,9439,96.15092303249095,1283,12,0.0,0
3070,0.5,0.0019,-12.0,0.095,9439,96.15092303249095,1283,0,0.0,0
3071,0.5,0.0019,-12.0,0.095,9439,96.15092303249095,1283,0,0.0,0
3072,0.5,0.0019,-12.0,0.095,9451,96.15092303249095,1271,12,0.0,-12
3073,0.5,0.0019,-12.0,0.095,9463,96.15092303249095,1283,12,0.0,12
3074,0.5,0.0019,-12.0,0.095,9475,96.15092303249095,1293,12,0.0,10
3075,0.5,0.0019,-12.0,0.095,9499,96.15092303249095,1312,24,0.0,19
3076,0.5,0.0019,-12.0,0.095,9505,97.49358953285082,1317,6,1.3426665003598686,5
3077,0.5,0.0019,-12.0,0.095,9517,97.49358953285082,1327,12,0.0,10
3078,0.5,0.0019,-12.0,0.095,9517,97.49358953285082,1327,0,0.0,0
3079,0.5,0.0019,-12.0,0.095,9529,97.49358953285082,1311,12,0.0,-16
3080,0.5,0.0019,-12.0,0.095,9529,97.49358953285082,1311,0,0.0,0
3081,0.5,0.0019,-12.0,0.095,9529,97.49358953285082,1311,0,0.0,0
3082,0.5,0.0019,-12.0,0.095,9529,97.49358953285082,1311,0,0.0,0
3083,0.5,0.0019,-12.0,0.095,9529,97.49358953285082,1311,0,0.0,0
3084,0.5,0.0019,-12.0,0.095,9541,97.49358953285082,1301,12,0.0,-10
3085,0.5,0.0019,-12.0,0.095,9541,97.49358953285082,1301,0,0.0,0
3086,0.5,0.0019,-12.0,0.095,9553,97.49358953285082,1289,12,0.0,-12
3087,0.5,0.0019,-12.0,0.095,9553,97.49358953285082,1289,0,0.0,0
3088,0.5,0.0019,-12.0,0.095,9553,97.49358953285082,1289,0,0.0,0
3089,0.5,0.0019,-12.0,0.095,9577,97.49358953285082,1281,24,0.0,-8
3090,0.5,0.0019,-12.0,0.095,9577,97.49358953285082,1281,0,0.0,0
3091,0.5,0.0019,-12.0,0.095,9589,97.49358953285082,1291,12,0.0,10
3092,0.5,0.0019,-12.0,0.095,9601,97.49358953285082,1295,12,0.0,4
3093,0.5,0.0019,-12.0,0.095,9613,97.49358953285082,1283,12,0.0,-12
3094,0.5,0.0019,-12.0,0.095,9613,97.49358953285082,1283,0,0.0,0
3095,0.5,0.0019,-12.0,0.095,9613,97.49358953285082,1283,0,0.0,0
3096,0.5,0.0019,-12.0,0.095,9637,97.49358953285082,1295,24,0.0,12
3097,0.5,0.0019,-12.0,0.095,9637,97.49358953285082,1295,0,0.0,0
3098,0.5,0.0019,-12.0,0.095,9637,97.49358953285082,1295,0,0.0,0
3099,0.5,0.0019,-12.0,0.095,9637,97.49358953285082,1295,0,0.0,0
3100,0.5,0.0019,-12.0,0.095,9661,97.49358953285082,1295,24,0.0,0
3101,0.5,0.0019,-12.0,0.095,9673,97.49358953285082,1301,12,0.0,6
3102,0.5,0.0019,-12.0,0.095,9673,97.49358953285082,1301,0,0.0,0
3103,0.5,0.0019,-12.0,0.095,9685,97.49358953285082,1289,12,0.0,-12
3104,0.5,0.0019,-12.0,0.095,9697,97.49358953285082,1289,12,0.0,0
3105,0.5,0.0019,-12.0,0.095,9697,97.49358953285082,1289,0,0.0,0
3106,0.5,0.0019,-12.0,0.095,9697,97.49358953285082,1289,0,0.0,0
3107,0.5,0.0019,-12.0,0.095,9709,97.49358953285082,1301,12,0.0,12
3108,0.5,0.0019,-12.0,0.095,9721,97.49358953285082,1301,12,0.0,0
3109,0.5,0.0019,-12.0,0.095,9721,97.49358953285082,1301,0,0.0,0
3110,0.5,0.0019,-12.0,0.095,9733,97.49358953285082,1308,12,0.0,7
3111,0.5,0.0019,-12.0,0.095,9733,97.49358953285082,1308,0,0.0,0
3112,0.5,0.0019,-12.0,0.095,9739,98.38699100999075,1313,6,0.8934014771399319,5
3113,0.5,0.0019,-12.0,0.095,9739,98.38699100999075,1313,0,0.0,0
3114,0.5,0.0019,-12.0,0.095,9739,98.38699100999075,1313,0,0.0,0
3115,0.5,0.0019,-12.0,0.095,9739,98.38699100999075,1313,0,0.0,0
3116,0.5,0.0019,-12.0,0.095,9739,98.38699100999075,1313,0,0.0,0
3117,0.5,0.0019,-12.0,0.095,9751,98.38699100999075,1323,12,0.0,10
3118,0.5,0.0019,-12.0,0.095,9751,98.38699100999075,1323,0,0.0,0
3119,0.5,0.0019,-12.0,0.095,9751,98.38699100999075,1323,0,0.0,0
3120,0.5,0.0019,-12.0,0.095,9751,98.38699100999075,1323,0,0.0,0
3121,0.5,0.0019,-12.0,0.095,9751,98.38699100999075,1323,0,0.0,0
3122,0.5,0.0019,-12.0,0.095,9751,98.38699100999075,1323,0,0.0,0
3123,0.5,0.0019,-12.0,0.095,9751,98.38699100999075,1323,0,0.0,0
3124,0.5,0.0019,-12.0,0.095,9751,98.38699100999075,1323,0,0.0,0
3125,0.5,0.0019,-12.0,0.095,9751,98.38699100999075,1323,0,0.0,0
3126,0.5,0.0019,-12.0,0.095,9763,98.38699100999075,1333,12,0.0,10
3127,0.5,0.0019,-12.0,0.095,9763,98.38699100999075,1333,0,0.0,0
3128,0.5,0.0019,-12.0,0.095,9775,98.38699100999075,1321,12,0.0,-12
3129,0.5,0.0019,-12.0,0.095,9787,98.38699100999075,1333,12,0.0,12
3130,0.5,0.0019,-12.0,0.095,9787,98.38699100999075,1333,0,0.0,0
3131,0.5,0.0019,-12.0,0.095,9787,98.38699100999075,1333,0,0.0,0
3132,0.5,0.0019,-12.0,0.095,9811,98.38699100999075,1345,24,0.0,12
3133,0.5,0.0019,-12.0,0.095,9823,98.38699100999075,1345,12,0.0,0
3134,0.5,0.0019,-12.0,0.095,9835,98.38699100999075,1357,12,0.0,12
3135,0.5,0.0019,-12.0,0.095,9835,98.38699100999075,1357,0,0.0,0
3136,0.5,0.0019,-12.0,0.095,9835,98.38699100999075,1357,0,0.0,0
3137,0.5,0.0019,-12.0,0.095,9835,98.38699100999075,1357,0,0.0,0
3138,0.5,0.0019,-12.0,0.095,9847,98.38699100999075,1345,12,0.0,-12
3139,0.5,0.0019,-12.0,0.095,9847,98.38699100999075,1345,0,0.0,0
3140,0.5,0.0019,-12.0,0.095,9847,98.38699100999075,1345,0,0.0,0
3141,0.5,0.0019,-12.0,0.095,9847,98.38699100999075,1345,0,0.0,0
3142,0.5,0.0019,-12.0,0.095,9847,98.38699100999075,1345,0,0.0,0
3143,0.5,0.0019,-12.0,0.095,9859,98.38699100999075,1357,12,0.0,12
3144,0.5,0.0019,-12.0,0.095,9859,98.38699100999075,1357,0,0.0,0
3145,0.5,0.0019,-12.0,0.095,9859,98.38699100999075,1357,0,0.0,0
3146,0.5,0.0019,-12.0,0.095,9859,98.38699100999075,1357,0,0.0,0
