Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1600,1.5,0.0082,-16.0,0.41000000000000003,28681,151.15885683611134,2519,78,1.3423023436254198,-23
1601,1.5,0.0082,-16.0,0.41000000000000003,28705,151.15885683611134,2529,24,0.0,10
1602,1.5,0.0082,-16.0,0.41000000000000003,28753,151.15885683611134,2539,48,0.0,10
1603,1.5,0.0082,-16.0,0.41000000000000003,28801,151.15885683611134,2549,48,0.0,10
1604,1.5,0.0082,-16.0,0.41000000000000003,28873,151.15885683611134,2549,72,0.0,0
1605,1.5,0.0082,-16.0,0.41000000000000003,28885,151.15885683611134,2549,12,0.0,0
1606,1.5,0.0082,-16.0,0.41000000000000003,28909,151.15885683611134,2561,24,0.0,12
1607,1.5,0.0082,-16.0,0.41000000000000003,28945,151.15885683611134,2535,36,0.0,-26
1608,1.5,0.0082,-16.0,0.41000000000000003,29005,151.15885683611134,2541,60,0.0,6
1609,1.5,0.0082,-16.0,0.41000000000000003,29065,151.15885683611134,2539,60,0.0,-2
1610,1.5,0.0082,-16.0,0.41000000000000003,29113,151.15885683611134,2570,48,0.0,31
1611,1.5,0.0082,-16.0,0.41000000000000003,29149,151.15885683611134,2574,36,0.0,4
1612,1.5,0.0082,-16.0,0.41000000000000003,29227,152.0526224699857,2607,78,0.8937656338743523,33
1613,1.5,0.0082,-16.0,0.41000000000000003,29275,152.0526224699857,2587,48,0.0,-20
1614,1.5,0.0082,-16.0,0.41000000000000003,29299,152.0526224699857,2605,24,0.0,18
1615,1.5,0.0082,-16.0,0.41000000000000003,29311,152.0526224699857,2597,12,0.0,-8
1616,1.5,0.0082,-16.0,0.41000000000000003,29323,152.0526224699857,2597,12,0.0,0
1617,1.5,0.0082,-16.0,0.41000000000000003,29383,152.0526224699857,2605,60,0.0,8
1618,1.5,0.0082,-16.0,0.41000000000000003,29407,152.0526224699857,2583,24,0.0,-22
1619,1.5,0.0082,-16.0,0.41000000000000003,29455,152.0526224699857,2595,48,0.0,12
1620,1.5,0.0082,-16.0,0.41000000000000003,29491,152.0526224699857,2573,36,0.0,-22
1621,1.5,0.0082,-16.0,0.41000000000000003,29515,152.0526224699857,2579,24,0.0,6
1622,1.5,0.0082,-16.0,0.41000000000000003,29623,152.0526224699857,2626,108,0.0,47
1623,1.5,0.0082,-16.0,0.41000000000000003,29647,152.0526224699857,2634,24,0.0,8
1624,1.5,0.0082,-16.0,0.41000000000000003,29677,153.39491516996253,2643,30,1.3422926999768379,9
1625,1.5,0.0082,-16.0,0.41000000000000003,29689,153.39491516996253,2653,12,0.0,10
1626,1.5,0.0082,-16.0,0.41000000000000003,29689,153.39491516996253,2653,0,0.0,0
1627,1.5,0.0082,-16.0,0.41000000000000003,29773,153.39491516996253,2629,84,0.0,-24
1628,1.5,0.0082,-16.0,0.41000000000000003,29833,153.39491516996253,2625,60,0.0,-4
1629,1.5,0.0082,-16.0,0.41000000000000003,29833,153.39491516996253,2625,0,0.0,0
1630,1.5,0.0082,-16.0,0.41000000000000003,29977,153.39491516996253,2617,144,0.0,-8
1631,1.5,0.0082,-16.0,0.41000000000000003,30001,153.39491516996253,2633,24,0.0,16
1632,1.5,0.0082,-16.0,0.41000000000000003,30049,153.39491516996253,2655,48,0.0,22
1633,1.5,0.0082,-16.0,0.41000000000000003,30109,153.39491516996253,2641,60,0.0,-14
1634,1.5,0.0082,-16.0,0.41000000000000003,30181,153.39491516996253,2642,72,0.0,1
1635,1.5,0.0082,-16.0,0.41000000000000003,30193,153.39491516996253,2622,12,0.0,-20
1636,1.5,0.0082,-16.0,0.41000000000000003,30247,154.2886904474855,2601,54,0.8937752775229626,-21
1637,1.5,0.0082,-16.0,0.41000000000000003,30271,154.2886904474855,2613,24,0.0,12
1638,1.5,0.0082,-16.0,0.41000000000000003,30271,154.2886904474855,2613,0,0.0,0
1639,1.5,0.0082,-16.0,0.41000000000000003,30319,154.2886904474855,2613,48,0.0,0
1640,1.5,0.0082,-16.0,0.41000000000000003,30379,154.2886904474855,2583,60,0.0,-30
1641,1.5,0.0082,-16.0,0.41000000000000003,30391,154.2886904474855,2593,12,0.0,10
1642,1.5,0.0082,-16.0,0.41000000000000003,30427,154.2886904474855,2583,36,0.0,-10
1643,1.5,0.0082,-16.0,0.41000000000000003,30451,154.2886904474855,2599,24,0.0,16
1644,1.5,0.0082,-16.0,0.41000000000000003,30523,154.2886904474855,2629,72,0.0,30
1645,1.5,0.0082,-16.0,0.41000000000000003,30529,154.2886904474855,2611,6,0.0,-18
1646,1.5,0.0082,-16.0,0.41000000000000003,30601,154.2886904474855,2632,72,0.0,21
1647,1.5,0.0082,-16.0,0.41000000000000003,30613,154.2886904474855,2612,12,0.0,-20
1648,1.5,0.0082,-16.0,0.41000000000000003,30667,155.63097378092831,2611,54,1.342283333442822,-1
1649,1.5,0.0082,-16.0,0.41000000000000003,30691,155.63097378092831,2621,24,0.0,10
1650,1.5,0.0082,-16.0,0.41000000000000003,30751,155.63097378092831,2631,60,0.0,10
1651,1.5,0.0082,-16.0,0.41000000000000003,30811,155.63097378092831,2645,60,0.0,14
1652,1.5,0.0082,-16.0,0.41000000000000003,30907,155.63097378092831,2671,96,0.0,26
1653,1.5,0.0082,-16.0,0.41000000000000003,30967,155.63097378092831,2645,60,0.0,-26
1654,1.5,0.0082,-16.0,0.41000000000000003,31027,155.63097378092831,2659,60,0.0,14
1655,1.5,0.0082,-16.0,0.41000000000000003,31075,155.63097378092831,2689,48,0.0,30
1656,1.5,0.0082,-16.0,0.41000000000000003,31111,155.63097378092831,2689,36,0.0,0
1657,1.5,0.0082,-16.0,0.41000000000000003,31147,155.63097378092831,2713,36,0.0,24
1658,1.5,0.0082,-16.0,0.41000000000000003,31207,155.63097378092831,2700,60,0.0,-13
1659,1.5,0.0082,-16.0,0.41000000000000003,31243,155.63097378092831,2712,36,0.0,12
1660,1.5,0.0082,-16.0,0.41000000000000003,31309,156.52475842498527,2723,66,0.8937846440569501,11
1661,1.5,0.0082,-16.0,0.41000000000000003,31309,156.52475842498527,2723,0,0.0,0
1662,1.5,0.0082,-16.0,0.41000000000000003,31369,156.52475842498527,2735,60,0.0,12
1663,1.5,0.0082,-16.0,0.41000000000000003,31417,156.52475842498527,2721,48,0.0,-14
1664,1.5,0.0082,-16.0,0.41000000000000003,31441,156.52475842498527,2701,24,0.0,-20
1665,1.5,0.0082,-16.0,0.41000000000000003,31489,156.52475842498527,2697,48,0.0,-4
1666,1.5,0.0082,-16.0,0.41000000000000003,31561,156.52475842498527,2681,72,0.0,-16
1667,1.5,0.0082,-16.0,0.41000000000000003,31609,156.52475842498527,2699,48,0.0,18
1668,1.5,0.0082,-16.0,0.41000000000000003,31621,156.52475842498527,2687,12,0.0,-12
1669,1.5,0.0082,-16.0,0.41000000000000003,31645,156.52475842498527,2697,24,0.0,10
1670,1.5,0.0082,-16.0,0.41000000000000003,31717,156.52475842498527,2712,72,0.0,15
1671,1.5,0.0082,-16.0,0.41000000000000003,31729,156.52475842498527,2712,12,0.0,0
1672,1.5,0.0082,-16.0,0.41000000000000003,31783,157.8670326572334,2719,54,1.342274232248144,7
1673,1.5,0.0082,-16.0,0.41000000000000003,31807,157.8670326572334,2725,24,0.0,6
1674,1.5,0.0082,-16.0,0.41000000000000003,31855,157.8670326572334,2715,48,0.0,-10
1675,1.5,0.0082,-16.0,0.41000000000000003,31891,157.8670326572334,2695,36,0.0,-20
1676,1.5,0.0082,-16.0,0.41000000000000003,31927,157.8670326572334,2727,36,0.0,32
1677,1.5,0.0082,-16.0,0.41000000000000003,31939,157.8670326572334,2727,12,0.0,0
1678,1.5,0.0082,-16.0,0.41000000000000003,31987,157.8670326572334,2731,48,0.0,4
1679,1.5,0.0082,-16.0,0.41000000000000003,32011,157.8670326572334,2745,24,0.0,14
1680,1.5,0.0082,-16.0,0.41000000000000003,32083,157.8670326572334,2763,72,0.0,18
1681,1.5,0.0082,-16.0,0.41000000000000003,32119,157.8670326572334,2773,36,0.0,10
1682,1.5,0.0082,-16.0,0.41000000000000003,32203,157.8670326572334,2766,84,0.0,-7
1683,1.5,0.0082,-16.0,0.41000000000000003,32215,157.8670326572334,2766,12,0.0,0
1684,1.5,0.0082,-16.0,0.41000000000000003,32257,158.76082640248507,2783,42,0.8937937452516564,17
1685,1.5,0.0082,-16.0,0.41000000000000003,32305,158.76082640248507,2781,48,0.0,-2
1686,1.5,0.0082,-16.0,0.41000000000000003,32317,158.76082640248507,2781,12,0.0,0
1687,1.5,0.0082,-16.0,0.41000000000000003,32365,158.76082640248507,2787,48,0.0,6
1688,1.5,0.0082,-16.0,0.41000000000000003,32437,158.76082640248507,2783,72,0.0,-4
1689,1.5,0.0082,-16.0,0.41000000000000003,32461,158.76082640248507,2805,24,0.0,22
1690,1.5,0.0082,-16.0,0.41000000000000003,32497,158.76082640248507,2773,36,0.0,-32
1691,1.5,0.0082,-16.0,0.41000000000000003,32545,158.76082640248507,2791,48,0.0,18
1692,1.5,0.0082,-16.0,0.41000000000000003,32581,158.76082640248507,2785,36,0.0,-6
1693,1.5,0.0082,-16.0,0.41000000000000003,32617,158.76082640248507,2775,36,0.0,-10
1694,1.5,0.0082,-16.0,0.41000000000000003,32677,158.76082640248507,2818,60,0.0,43
1695,1.5,0.0082,-16.0,0.41000000000000003,32701,158.76082640248507,2834,24,0.0,16
1696,1.5,0.0082,-16.0,0.41000000000000003,32791,160.1030917877603,2849,90,1.3422653852752262,15
1697,1.5,0.0082,-16.0,0.41000000000000003,32863,160.1030917877603,2843,72,0.0,-6
1698,1.5,0.0082,-16.0,0.41000000000000003,32875,160.1030917877603,2843,12,0.0,0
1699,1.5,0.0082,-16.0,0.41000000000000003,32947,160.1030917877603,2823,72,0.0,-20
1700,1.5,0.0082,-16.0,0.41000000000000003,32965,160.1030917877603,2809,18,0.0,-14
1701,1.5,0.0082,-16.0,0.41000000000000003,33001,160.1030917877603,2837,36,0.0,28
1702,1.5,0.0082,-16.0,0.41000000000000003,33037,160.1030917877603,2857,36,0.0,20
1703,1.5,0.0082,-16.0,0.41000000000000003,33085,160.1030917877603,2847,48,0.0,-10
1704,1.5,0.0082,-16.0,0.41000000000000003,33133,160.1030917877603,2857,48,0.0,10
1705,1.5,0.0082,-16.0,0.41000000000000003,33205,160.1030917877603,2787,72,0.0,-70
1706,1.5,0.0082,-16.0,0.41000000000000003,33301,160.1030917877603,2790,96,0.0,3
1707,1.5,0.0082,-16.0,0.41000000000000003,33313,160.1030917877603,2786,12,0.0,-4
1708,1.5,0.0082,-16.0,0.41000000000000003,33331,160.99689437998487,2791,18,0.8938025922245743,5
1709,1.5,0.0082,-16.0,0.41000000000000003,33367,160.99689437998487,2785,36,0.0,-6
1710,1.5,0.0082,-16.0,0.41000000000000003,33379,160.99689437998487,2797,12,0.0,12
1711,1.5,0.0082,-16.0,0.41000000000000003,33415,160.99689437998487,2817,36,0.0,20
1712,1.5,0.0082,-16.0,0.41000000000000003,33463,160.99689437998487,2817,48,0.0,0
1713,1.5,0.0082,-16.0,0.41000000000000003,33463,160.99689437998487,2817,0,0.0,0
1714,1.5,0.0082,-16.0,0.41000000000000003,33523,160.99689437998487,2795,60,0.0,-22
1715,1.5,0.0082,-16.0,0.41000000000000003,33559,160.99689437998487,2811,36,0.0,16
1716,1.5,0.0082,-16.0,0.41000000000000003,33583,160.99689437998487,2817,24,0.0,6
1717,1.5,0.0082,-16.0,0.41000000000000003,33595,160.99689437998487,2817,12,0.0,0
1718,1.5,0.0082,-16.0,0.41000000000000003,33667,160.99689437998487,2866,72,0.0,49
1719,1.5,0.0082,-16.0,0.41000000000000003,33739,160.99689437998487,2868,72,0.0,2
1720,1.5,0.0082,-16.0,0.41000000000000003,33769,162.33915116200404,2873,30,1.3422567820191773,5
1721,1.5,0.0082,-16.0,0.41000000000000003,33829,162.33915116200404,2897,60,0.0,24
1722,1.5,0.0082,-16.0,0.41000000000000003,33853,162.33915116200404,2893,24,0.0,-4
1723,1.5,0.0082,-16.0,0.41000000000000003,33913,162.33915116200404,2863,60,0.0,-30
1724,1.5,0.0082,-16.0,0.41000000000000003,33997,162.33915116200404,2855,84,0.0,-8
1725,1.5,0.0082,-16.0,0.41000000000000003,34045,162.33915116200404,2869,48,0.0,14
1726,1.5,0.0082,-16.0,0.41000000000000003,34081,162.33915116200404,2883,36,0.0,14
1727,1.5,0.0082,-16.0,0.41000000000000003,34081,162.33915116200404,2883,0,0.0,0
1728,1.5,0.0082,-16.0,0.41000000000000003,34153,162.33915116200404,2929,72,0.0,46
1729,1.5,0.0082,-16.0,0.41000000000000003,34165,162.33915116200404,2917,12,0.0,-12
1730,1.5,0.0082,-16.0,0.41000000000000003,34261,162.33915116200404,2954,96,0.0,37
1731,1.5,0.0082,-16.0,0.41000000000000003,34333,162.33915116200404,2966,72,0.0,12
1732,1.5,0.0082,-16.0,0.41000000000000003,34423,163.23296235748464,2949,90,0.8938111954805947,-17
1733,1.5,0.0082,-16.0,0.41000000000000003,34447,163.23296235748464,2931,24,0.0,-18
1734,1.5,0.0082,-16.0,0.41000000000000003,34531,163.23296235748464,2919,84,0.0,-12
1735,1.5,0.0082,-16.0,0.41000000000000003,34543,163.23296235748464,2919,12,0.0,0
1736,1.5,0.0082,-16.0,0.41000000000000003,34603,163.23296235748464,2895,60,0.0,-24
1737,1.5,0.0082,-16.0,0.41000000000000003,34627,163.23296235748464,2899,24,0.0,4
1738,1.5,0.0082,-16.0,0.41000000000000003,34663,163.23296235748464,2885,36,0.0,-14
1739,1.5,0.0082,-16.0,0.41000000000000003,34687,163.23296235748464,2897,24,0.0,12
1740,1.5,0.0082,-16.0,0.41000000000000003,34723,163.23296235748464,2897,36,0.0,0
1741,1.5,0.0082,-16.0,0.41000000000000003,34747,163.23296235748464,2897,24,0.0,0
1742,1.5,0.0082,-16.0,0.41000000000000003,34843,163.23296235748464,2944,96,0.0,47
1743,1.5,0.0082,-16.0,0.41000000000000003,34933,163.23296235748464,2936,90,0.0,-8
1744,1.5,0.0082,-16.0,0.41000000000000003,34999,164.57521077003062,2941,66,1.3422484125459846,5
1745,1.5,0.0082,-16.0,0.41000000000000003,35023,164.57521077003062,2961,24,0.0,20
1746,1.5,0.0082,-16.0,0.41000000000000003,35119,164.57521077003062,2949,96,0.0,-12
1747,1.5,0.0082,-16.0,0.41000000000000003,35143,164.57521077003062,2949,24,0.0,0
1748,1.5,0.0082,-16.0,0.41000000000000003,35215,164.57521077003062,2957,72,0.0,8
1749,1.5,0.0082,-16.0,0.41000000000000003,35275,164.57521077003062,2937,60,0.0,-20
1750,1.5,0.0082,-16.0,0.41000000000000003,35311,164.57521077003062,2947,36,0.0,10
1751,1.5,0.0082,-16.0,0.41000000000000003,35359,164.57521077003062,2983,48,0.0,36
1752,1.5,0.0082,-16.0,0.41000000000000003,35407,164.57521077003062,2989,48,0.0,6
1753,1.5,0.0082,-16.0,0.41000000000000003,35431,164.57521077003062,2993,24,0.0,4
1754,1.5,0.0082,-16.0,0.41000000000000003,35467,164.57521077003062,3006,36,0.0,13
1755,1.5,0.0082,-16.0,0.41000000000000003,35503,164.57521077003062,3002,36,0.0,-4
1756,1.5,0.0082,-16.0,0.41000000000000003,35569,165.46903033498444,3019,66,0.8938195649538159,17
1757,1.5,0.0082,-16.0,0.41000000000000003,35605,165.46903033498444,3035,36,0.0,16
1758,1.5,0.0082,-16.0,0.41000000000000003,35629,165.46903033498444,3015,24,0.0,-20
1759,1.5,0.0082,-16.0,0.41000000000000003,35653,165.46903033498444,3039,24,0.0,24
1760,1.5,0.0082,-16.0,0.41000000000000003,35665,165.46903033498444,3039,12,0.0,0
1761,1.5,0.0082,-16.0,0.41000000000000003,35713,165.46903033498444,3001,48,0.0,-38
1762,1.5,0.0082,-16.0,0.41000000000000003,35749,165.46903033498444,2985,36,0.0,-16
1763,1.5,0.0082,-16.0,0.41000000000000003,35797,165.46903033498444,3001,48,0.0,16
1764,1.5,0.0082,-16.0,0.41000000000000003,35845,165.46903033498444,2987,48,0.0,-14
1765,1.5,0.0082,-16.0,0.41000000000000003,35869,165.46903033498444,3007,24,0.0,20
1766,1.5,0.0082,-16.0,0.41000000000000003,35917,165.46903033498444,2974,48,0.0,-33
1767,1.5,0.0082,-16.0,0.41000000000000003,35953,165.46903033498444,2980,36,0.0,6
1768,1.5,0.0082,-16.0,0.41000000000000003,36031,166.8112706024386,2987,78,1.342240267454173,7
1769,1.5,0.0082,-16.0,0.41000000000000003,36067,166.8112706024386,2989,36,0.0,2
1770,1.5,0.0082,-16.0,0.41000000000000003,36151,166.8112706024386,2995,84,0.0,6
1771,1.5,0.0082,-16.0,0.41000000000000003,36223,166.8112706024386,2995,72,0.0,0
1772,1.5,0.0082,-16.0,0.41000000000000003,36271,166.8112706024386,3019,48,0.0,24
1773,1.5,0.0082,-16.0,0.41000000000000003,36319,166.8112706024386,3009,48,0.0,-10
1774,1.5,0.0082,-16.0,0.41000000000000003,36415,166.8112706024386,3033,96,0.0,24
1775,1.5,0.0082,-16.0,0.41000000000000003,36439,166.8112706024386,3041,24,0.0,8
1776,1.5,0.0082,-16.0,0.41000000000000003,36499,166.8112706024386,3051,60,0.0,10
1777,1.5,0.0082,-16.0,0.41000000000000003,36499,166.8112706024386,3051,0,0.0,0
1778,1.5,0.0082,-16.0,0.41000000000000003,36535,166.8112706024386,3066,36,0.0,15
1779,1.5,0.0082,-16.0,0.41000000000000003,36571,166.8112706024386,3082,36,0.0,16
1780,1.5,0.0082,-16.0,0.41000000000000003,36637,167.70509831248424,3073,66,0.8938277100456276,-9
1781,1.5,0.0082,-16.0,0.41000000000000003,36661,167.70509831248424,3073,24,0.0,0
1782,1.5,0.0082,-16.0,0.41000000000000003,36697,167.70509831248424,3077,36,0.0,4
1783,1.5,0.0082,-16.0,0.41000000000000003,36721,167.70509831248424,3089,24,0.0,12
1784,1.5,0.0082,-16.0,0.41000000000000003,36745,167.70509831248424,3099,24,0.0,10
1785,1.5,0.0082,-16.0,0.41000000000000003,36793,167.70509831248424,3121,48,0.0,22
1786,1.5,0.0082,-16.0,0.41000000000000003,36865,167.70509831248424,3111,72,0.0,-10
1787,1.5,0.0082,-16.0,0.41000000000000003,36901,167.70509831248424,3121,36,0.0,10
1788,1.5,0.0082,-16.0,0.41000000000000003,36973,167.70509831248424,3101,72,0.0,-20
1789,1.5,0.0082,-16.0,0.41000000000000003,37009,167.70509831248424,3089,36,0.0,-12
1790,1.5,0.0082,-16.0,0.41000000000000003,37057,167.70509831248424,3120,48,0.0,31
1791,1.5,0.0082,-16.0,0.41000000000000003,37105,167.70509831248424,3140,48,0.0,20
1792,1.5,0.0082,-16.0,0.41000000000000003,37159,169.04733065032408,3147,54,1.342232337839846,7
1793,1.5,0.0082,-16.0,0.41000000000000003,37219,169.04733065032408,3151,60,0.0,4
1794,1.5,0.0082,-16.0,0.41000000000000003,37303,169.04733065032408,3143,84,0.0,-8
1795,1.5,0.0082,-16.0,0.41000000000000003,37351,169.04733065032408,3127,48,0.0,-16
1796,1.5,0.0082,-16.0,0.41000000000000003,37387,169.04733065032408,3137,36,0.0,10
1797,1.5,0.0082,-16.0,0.41000000000000003,37411,169.04733065032408,3147,24,0.0,10
1798,1.5,0.0082,-16.0,0.41000000000000003,37447,169.04733065032408,3159,36,0.0,12
1799,1.5,0.0082,-16.0,0.41000000000000003,37483,169.04733065032408,3127,36,0.0,-32
1800,1.5,0.0082,-16.0,0.41000000000000003,37555,169.04733065032408,3147,72,0.0,20
1801,1.5,0.0082,-16.0,0.41000000000000003,37591,169.04733065032408,3135,36,0.0,-12
1802,1.5,0.0082,-16.0,0.41000000000000003,37615,169.04733065032408,3142,24,0.0,7
1803,1.5,0.0082,-16.0,0.41000000000000003,37675,169.04733065032408,3124,60,0.0,-18
1804,1.5,0.0082,-16.0,0.41000000000000003,37717,169.941166289984,3129,42,0.8938356396599261,5
1805,1.5,0.0082,-16.0,0.41000000000000003,37741,169.941166289984,3141,24,0.0,12
1806,1.5,0.0082,-16.0,0.41000000000000003,37753,169.941166289984,3151,12,0.0,10
1807,1.5,0.0082,-16.0,0.41000000000000003,37789,169.941166289984,3155,36,0.0,4
1808,1.5,0.0082,-16.0,0.41000000000000003,37837,169.941166289984,3159,48,0.0,4
1809,1.5,0.0082,-16.0,0.41000000000000003,37885,169.941166289984,3161,48,0.0,2
1810,1.5,0.0082,-16.0,0.41000000000000003,37981,169.941166289984,3173,96,0.0,12
1811,1.5,0.0082,-16.0,0.41000000000000003,38029,169.941166289984,3169,48,0.0,-4
1812,1.5,0.0082,-16.0,0.41000000000000003,38077,169.941166289984,3151,48,0.0,-18
1813,1.5,0.0082,-16.0,0.41000000000000003,38089,169.941166289984,3127,12,0.0,-24
1814,1.5,0.0082,-16.0,0.41000000000000003,38161,169.941166289984,3182,72,0.0,55
1815,1.5,0.0082,-16.0,0.41000000000000003,38269,169.941166289984,3206,108,0.0,24
1816,1.5,0.0082,-16.0,0.41000000000000003,38299,171.283390905248,3227,30,1.3422246152640014,21
1817,1.5,0.0082,-16.0,0.41000000000000003,38311,171.283390905248,3237,12,0.0,10
1818,1.5,0.0082,-16.0,0.41000000000000003,38323,171.283390905248,3247,12,0.0,10
1819,1.5,0.0082,-16.0,0.41000000000000003,38395,171.283390905248,3207,72,0.0,-40
1820,1.5,0.0082,-16.0,0.41000000000000003,38467,171.283390905248,3217,72,0.0,10
1821,1.5,0.0082,-16.0,0.41000000000000003,38467,171.283390905248,3217,0,0.0,0
1822,1.5,0.0082,-16.0,0.41000000000000003,38479,171.283390905248,3217,12,0.0,0
1823,1.5,0.0082,-16.0,0.41000000000000003,38515,171.283390905248,3233,36,0.0,16
1824,1.5,0.0082,-16.0,0.41000000000000003,38611,171.283390905248,3243,96,0.0,10
1825,1.5,0.0082,-16.0,0.41000000000000003,38635,171.283390905248,3231,24,0.0,-12
1826,1.5,0.0082,-16.0,0.41000000000000003,38719,171.283390905248,3204,84,0.0,-27
1827,1.5,0.0082,-16.0,0.41000000000000003,38743,171.283390905248,3214,24,0.0,10
1828,1.5,0.0082,-16.0,0.41000000000000003,38809,172.1772342674838,3229,66,0.8938433622357991,15
1829,1.5,0.0082,-16.0,0.41000000000000003,38833,172.1772342674838,3227,24,0.0,-2
1830,1.5,0.0082,-16.0,0.41000000000000003,38869,172.1772342674838,3241,36,0.0,14
1831,1.5,0.0082,-16.0,0.41000000000000003,38929,172.1772342674838,3257,60,0.0,16
1832,1.5,0.0082,-16.0,0.41000000000000003,38965,172.1772342674838,3245,36,0.0,-12
1833,1.5,0.0082,-16.0,0.41000000000000003,38965,172.1772342674838,3245,0,0.0,0
1834,1.5,0.0082,-16.0,0.41000000000000003,39037,172.1772342674838,3259,72,0.0,14
1835,1.5,0.0082,-16.0,0.41000000000000003,39133,172.1772342674838,3295,96,0.0,36
1836,1.5,0.0082,-16.0,0.41000000000000003,39193,172.1772342674838,3291,60,0.0,-4
1837,1.5,0.0082,-16.0,0.41000000000000003,39241,172.1772342674838,3309,48,0.0,18
1838,1.5,0.0082,-16.0,0.41000000000000003,39289,172.1772342674838,3318,48,0.0,9
1839,1.5,0.0082,-16.0,0.41000000000000003,39337,172.1772342674838,3274,48,0.0,-44
1840,1.5,0.0082,-16.0,0.41000000000000003,39367,173.5194513592064,3301,30,1.3422170917226026,27
1841,1.5,0.0082,-16.0,0.41000000000000003,39415,173.5194513592064,3319,48,0.0,18
1842,1.5,0.0082,-16.0,0.41000000000000003,39451,173.5194513592064,3327,36,0.0,8
1843,1.5,0.0082,-16.0,0.41000000000000003,39523,173.5194513592064,3311,72,0.0,-16
1844,1.5,0.0082,-16.0,0.41000000000000003,39583,173.5194513592064,3309,60,0.0,-2
1845,1.5,0.0082,-16.0,0.41000000000000003,39607,173.5194513592064,3317,24,0.0,8
1846,1.5,0.0082,-16.0,0.41000000000000003,39643,173.5194513592064,3317,36,0.0,0
1847,1.5,0.0082,-16.0,0.41000000000000003,39691,173.5194513592064,3279,48,0.0,-38
1848,1.5,0.0082,-16.0,0.41000000000000003,39775,173.5194513592064,3241,84,0.0,-38
1849,1.5,0.0082,-16.0,0.41000000000000003,39811,173.5194513592064,3265,36,0.0,24
1850,1.5,0.0082,-16.0,0.41000000000000003,39859,173.5194513592064,3282,48,0.0,17
1851,1.5,0.0082,-16.0,0.41000000000000003,39895,173.5194513592064,3286,36,0.0,4
1852,1.5,0.0082,-16.0,0.41000000000000003,39973,174.41330224498358,3287,78,0.8938508857771694,1
1853,1.5,0.0082,-16.0,0.41000000000000003,40021,174.41330224498358,3313,48,0.0,26
1854,1.5,0.0082,-16.0,0.41000000000000003,40069,174.41330224498358,3311,48,0.0,-2
1855,1.5,0.0082,-16.0,0.41000000000000003,40117,174.41330224498358,3335,48,0.0,24
1856,1.5,0.0082,-16.0,0.41000000000000003,40213,174.41330224498358,3333,96,0.0,-2
1857,1.5,0.0082,-16.0,0.41000000000000003,40285,174.41330224498358,3313,72,0.0,-20
1858,1.5,0.0082,-16.0,0.41000000000000003,40321,174.41330224498358,3313,36,0.0,0
1859,1.5,0.0082,-16.0,0.41000000000000003,40345,174.41330224498358,3335,24,0.0,22
1860,1.5,0.0082,-16.0,0.41000000000000003,40429,174.41330224498358,3303,84,0.0,-32
1861,1.5,0.0082,-16.0,0.41000000000000003,40453,174.41330224498358,3265,24,0.0,-38
1862,1.5,0.0082,-16.0,0.41000000000000003,40489,174.41330224498358,3276,36,0.0,11
1863,1.5,0.0082,-16.0,0.41000000000000003,40537,174.41330224498358,3280,48,0.0,4
1864,1.5,0.0082,-16.0,0.41000000000000003,40579,175.75551200460256,3253,42,1.3422097596189815,-27
1865,1.5,0.0082,-16.0,0.41000000000000003,40591,175.75551200460256,3263,12,0.0,10
1866,1.5,0.0082,-16.0,0.41000000000000003,40627,175.75551200460256,3231,36,0.0,-32
1867,1.5,0.0082,-16.0,0.41000000000000003,40663,175.75551200460256,3243,36,0.0,12
1868,1.5,0.0082,-16.0,0.41000000000000003,40711,175.75551200460256,3253,48,0.0,10
1869,1.5,0.0082,-16.0,0.41000000000000003,40747,175.75551200460256,3265,36,0.0,12
1870,1.5,0.0082,-16.0,0.41000000000000003,40807,175.75551200460256,3243,60,0.0,-22
1871,1.5,0.0082,-16.0,0.41000000000000003,40867,175.75551200460256,3279,60,0.0,36
1872,1.5,0.0082,-16.0,0.41000000000000003,40939,175.75551200460256,3279,72,0.0,0
1873,1.5,0.0082,-16.0,0.41000000000000003,40951,175.75551200460256,3289,12,0.0,10
1874,1.5,0.0082,-16.0,0.41000000000000003,41059,175.75551200460256,3308,108,0.0,19
1875,1.5,0.0082,-16.0,0.41000000000000003,41095,175.75551200460256,3328,36,0.0,20
1876,1.5,0.0082,-16.0,0.41000000000000003,41125,176.64937022248338,3343,30,0.893858217880819,15
1877,1.5,0.0082,-16.0,0.41000000000000003,41209,176.64937022248338,3323,84,0.0,-20
1878,1.5,0.0082,-16.0,0.41000000000000003,41269,176.64937022248338,3295,60,0.0,-28
1879,1.5,0.0082,-16.0,0.41000000000000003,41293,176.64937022248338,3299,24,0.0,4
1880,1.5,0.0082,-16.0,0.41000000000000003,41341,176.64937022248338,3319,48,0.0,20
1881,1.5,0.0082,-16.0,0.41000000000000003,41389,176.64937022248338,3293,48,0.0,-26
1882,1.5,0.0082,-16.0,0.41000000000000003,41461,176.64937022248338,3283,72,0.0,-10
1883,1.5,0.0082,-16.0,0.41000000000000003,41485,176.64937022248338,3293,24,0.0,10
1884,1.5,0.0082,-16.0,0.41000000000000003,41533,176.64937022248338,3313,48,0.0,20
1885,1.5,0.0082,-16.0,0.41000000000000003,41533,176.64937022248338,3313,0,0.0,0
