Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
69,0.7,0.0046,-12.8,0.22999999999999998,25,4.47213595499958,23,0,0.0,0
70,0.7,0.0046,-12.8,0.22999999999999998,25,4.47213595499958,23,0,0.0,0
71,0.7,0.0046,-12.8,0.22999999999999998,25,4.47213595499958,23,0,0.0,0
72,0.7,0.0046,-12.8,0.22999999999999998,25,4.47213595499958,23,0,0.0,0
73,0.7,0.0046,-12.8,0.22999999999999998,25,4.47213595499958,23,0,0.0,0
74,0.7,0.0046,-12.8,0.22999999999999998,25,4.47213595499958,23,0,0.0,0
75,0.7,0.0046,-12.8,0.22999999999999998,25,4.47213595499958,23,0,0.0,0
76,0.7,0.0046,-12.8,0.22999999999999998,25,4.47213595499958,23,0,0.0,0
77,0.7,0.0046,-12.8,0.22999999999999998,25,4.47213595499958,23,0,0.0,0
78,0.7,0.0046,-12.8,0.22999999999999998,25,4.47213595499958,23,0,0.0,0
79,0.7,0.0046,-12.8,0.22999999999999998,25,4.47213595499958,23,0,0.0,0
80,0.7,0.0046,-12.8,0.22999999999999998,25,4.47213595499958,23,0,0.0,0
81,0.7,0.0046,-12.8,0.22999999999999998,25,4.47213595499958,23,0,0.0,0
82,0.7,0.0046,-12.8,0.22999999999999998,25,4.47213595499958,23,0,0.0,0
83,0.7,0.0046,-12.8,0.22999999999999998,25,4.47213595499958,23,0,0.0,0
84,0.7,0.0046,-12.8,0.22999999999999998,25,4.47213595499958,23,0,0.0,0
85,0.7,0.0046,-12.8,0.22999999999999998,37,4.47213595499958,34,12,0.0,11
86,0.7,0.0046,-12.8,0.22999999999999998,37,4.47213595499958,34,0,0.0,0
87,0.7,0.0046,-12.8,0.22999999999999998,55,5.830951894845301,43,18,1.3588159398457211,9
88,0.7,0.0046,-12.8,0.22999999999999998,55,5.830951894845301,43,0,0.0,0
89,0.7,0.0046,-12.8,0.22999999999999998,55,5.830951894845301,43,0,0.0,0
90,0.7,0.0046,-12.8,0.22999999999999998,55,5.830951894845301,43,0,0.0,0
91,0.7,0.0046,-12.8,0.22999999999999998,61,5.830951894845301,31,6,0.0,-12
92,0.7,0.0046,-12.8,0.22999999999999998,61,5.830951894845301,31,0,0.0,0
93,0.7,0.0046,-12.8,0.22999999999999998,61,5.830951894845301,31,0,0.0,0
94,0.7,0.0046,-12.8,0.22999999999999998,61,5.830951894845301,31,0,0.0,0
95,0.7,0.0046,-12.8,0.22999999999999998,61,5.830951894845301,31,0,0.0,0
96,0.7,0.0046,-12.8,0.22999999999999998,61,5.830951894845301,31,0,0.0,0
97,0.7,0.0046,-12.8,0.22999999999999998,61,5.830951894845301,31,0,0.0,0
98,0.7,0.0046,-12.8,0.22999999999999998,61,5.830951894845301,31,0,0.0,0
99,0.7,0.0046,-12.8,0.22999999999999998,61,5.830951894845301,31,0,0.0,0
100,0.7,0.0046,-12.8,0.22999999999999998,61,5.830951894845301,31,0,0.0,0
101,0.7,0.0046,-12.8,0.22999999999999998,61,5.830951894845301,31,0,0.0,0
102,0.7,0.0046,-12.8,0.22999999999999998,61,5.830951894845301,31,0,0.0,0
103,0.7,0.0046,-12.8,0.22999999999999998,61,5.830951894845301,31,0,0.0,0
104,0.7,0.0046,-12.8,0.22999999999999998,61,5.830951894845301,31,0,0.0,0
105,0.7,0.0046,-12.8,0.22999999999999998,61,5.830951894845301,31,0,0.0,0
106,0.7,0.0046,-12.8,0.22999999999999998,61,5.830951894845301,31,0,0.0,0
107,0.7,0.0046,-12.8,0.22999999999999998,61,5.830951894845301,31,0,0.0,0
108,0.7,0.0046,-12.8,0.22999999999999998,73,5.830951894845301,38,12,0.0,7
109,0.7,0.0046,-12.8,0.22999999999999998,79,6.708203932499369,43,6,0.8772520376540687,5
110,0.7,0.0046,-12.8,0.22999999999999998,79,6.708203932499369,43,0,0.0,0
111,0.7,0.0046,-12.8,0.22999999999999998,79,6.708203932499369,43,0,0.0,0
112,0.7,0.0046,-12.8,0.22999999999999998,79,6.708203932499369,43,0,0.0,0
113,0.7,0.0046,-12.8,0.22999999999999998,79,6.708203932499369,43,0,0.0,0
114,0.7,0.0046,-12.8,0.22999999999999998,79,6.708203932499369,43,0,0.0,0
115,0.7,0.0046,-12.8,0.22999999999999998,79,6.708203932499369,43,0,0.0,0
116,0.7,0.0046,-12.8,0.22999999999999998,79,6.708203932499369,43,0,0.0,0
117,0.7,0.0046,-12.8,0.22999999999999998,79,6.708203932499369,43,0,0.0,0
118,0.7,0.0046,-12.8,0.22999999999999998,79,6.708203932499369,43,0,0.0,0
119,0.7,0.0046,-12.8,0.22999999999999998,79,6.708203932499369,43,0,0.0,0
120,0.7,0.0046,-12.8,0.22999999999999998,79,6.708203932499369,43,0,0.0,0
121,0.7,0.0046,-12.8,0.22999999999999998,79,6.708203932499369,43,0,0.0,0
122,0.7,0.0046,-12.8,0.22999999999999998,79,6.708203932499369,43,0,0.0,0
123,0.7,0.0046,-12.8,0.22999999999999998,79,6.708203932499369,43,0,0.0,0
124,0.7,0.0046,-12.8,0.22999999999999998,79,6.708203932499369,43,0,0.0,0
125,0.7,0.0046,-12.8,0.22999999999999998,79,6.708203932499369,43,0,0.0,0
126,0.7,0.0046,-12.8,0.22999999999999998,79,6.708203932499369,43,0,0.0,0
127,0.7,0.0046,-12.8,0.22999999999999998,79,6.708203932499369,43,0,0.0,0
128,0.7,0.0046,-12.8,0.22999999999999998,91,6.708203932499369,50,12,0.0,7
129,0.7,0.0046,-12.8,0.22999999999999998,91,6.708203932499369,50,0,0.0,0
130,0.7,0.0046,-12.8,0.22999999999999998,91,6.708203932499369,50,0,0.0,0
131,0.7,0.0046,-12.8,0.22999999999999998,97,8.06225774829855,55,6,1.3540538157991797,5
132,0.7,0.0046,-12.8,0.22999999999999998,97,8.06225774829855,55,0,0.0,0
133,0.7,0.0046,-12.8,0.22999999999999998,97,8.06225774829855,55,0,0.0,0
134,0.7,0.0046,-12.8,0.22999999999999998,97,8.06225774829855,55,0,0.0,0
135,0.7,0.0046,-12.8,0.22999999999999998,97,8.06225774829855,55,0,0.0,0
136,0.7,0.0046,-12.8,0.22999999999999998,97,8.06225774829855,55,0,0.0,0
137,0.7,0.0046,-12.8,0.22999999999999998,97,8.06225774829855,55,0,0.0,0
138,0.7,0.0046,-12.8,0.22999999999999998,97,8.06225774829855,55,0,0.0,0
139,0.7,0.0046,-12.8,0.22999999999999998,97,8.06225774829855,55,0,0.0,0
140,0.7,0.0046,-12.8,0.22999999999999998,97,8.06225774829855,55,0,0.0,0
141,0.7,0.0046,-12.8,0.22999999999999998,97,8.06225774829855,55,0,0.0,0
142,0.7,0.0046,-12.8,0.22999999999999998,97,8.06225774829855,55,0,0.0,0
143,0.7,0.0046,-12.8,0.22999999999999998,97,8.06225774829855,55,0,0.0,0
144,0.7,0.0046,-12.8,0.22999999999999998,97,8.06225774829855,55,0,0.0,0
145,0.7,0.0046,-12.8,0.22999999999999998,97,8.06225774829855,55,0,0.0,0
146,0.7,0.0046,-12.8,0.22999999999999998,97,8.06225774829855,55,0,0.0,0
147,0.7,0.0046,-12.8,0.22999999999999998,97,8.06225774829855,55,0,0.0,0
148,0.7,0.0046,-12.8,0.22999999999999998,97,8.06225774829855,55,0,0.0,0
149,0.7,0.0046,-12.8,0.22999999999999998,97,8.06225774829855,55,0,0.0,0
150,0.7,0.0046,-12.8,0.22999999999999998,97,8.06225774829855,55,0,0.0,0
151,0.7,0.0046,-12.8,0.22999999999999998,97,8.06225774829855,55,0,0.0,0
152,0.7,0.0046,-12.8,0.22999999999999998,109,8.06225774829855,62,12,0.0,7
153,0.7,0.0046,-12.8,0.22999999999999998,109,8.06225774829855,62,0,0.0,0
154,0.7,0.0046,-12.8,0.22999999999999998,115,8.94427190999916,67,6,0.8820141617006101,5
155,0.7,0.0046,-12.8,0.22999999999999998,115,8.94427190999916,67,0,0.0,0
156,0.7,0.0046,-12.8,0.22999999999999998,115,8.94427190999916,67,0,0.0,0
157,0.7,0.0046,-12.8,0.22999999999999998,115,8.94427190999916,67,0,0.0,0
158,0.7,0.0046,-12.8,0.22999999999999998,115,8.94427190999916,67,0,0.0,0
159,0.7,0.0046,-12.8,0.22999999999999998,115,8.94427190999916,67,0,0.0,0
160,0.7,0.0046,-12.8,0.22999999999999998,115,8.94427190999916,67,0,0.0,0
161,0.7,0.0046,-12.8,0.22999999999999998,115,8.94427190999916,67,0,0.0,0
162,0.7,0.0046,-12.8,0.22999999999999998,115,8.94427190999916,67,0,0.0,0
163,0.7,0.0046,-12.8,0.22999999999999998,115,8.94427190999916,67,0,0.0,0
164,0.7,0.0046,-12.8,0.22999999999999998,115,8.94427190999916,67,0,0.0,0
165,0.7,0.0046,-12.8,0.22999999999999998,115,8.94427190999916,67,0,0.0,0
166,0.7,0.0046,-12.8,0.22999999999999998,115,8.94427190999916,67,0,0.0,0
167,0.7,0.0046,-12.8,0.22999999999999998,115,8.94427190999916,67,0,0.0,0
168,0.7,0.0046,-12.8,0.22999999999999998,115,8.94427190999916,67,0,0.0,0
169,0.7,0.0046,-12.8,0.22999999999999998,115,8.94427190999916,67,0,0.0,0
170,0.7,0.0046,-12.8,0.22999999999999998,115,8.94427190999916,67,0,0.0,0
171,0.7,0.0046,-12.8,0.22999999999999998,115,8.94427190999916,67,0,0.0,0
172,0.7,0.0046,-12.8,0.22999999999999998,127,8.94427190999916,74,12,0.0,7
173,0.7,0.0046,-12.8,0.22999999999999998,127,8.94427190999916,74,0,0.0,0
174,0.7,0.0046,-12.8,0.22999999999999998,127,8.94427190999916,74,0,0.0,0
175,0.7,0.0046,-12.8,0.22999999999999998,127,8.94427190999916,74,0,0.0,0
176,0.7,0.0046,-12.8,0.22999999999999998,127,8.94427190999916,74,0,0.0,0
177,0.7,0.0046,-12.8,0.22999999999999998,133,10.295630140987,79,6,1.3513582309878416,5
178,0.7,0.0046,-12.8,0.22999999999999998,133,10.295630140987,79,0,0.0,0
179,0.7,0.0046,-12.8,0.22999999999999998,133,10.295630140987,79,0,0.0,0
180,0.7,0.0046,-12.8,0.22999999999999998,133,10.295630140987,79,0,0.0,0
181,0.7,0.0046,-12.8,0.22999999999999998,133,10.295630140987,79,0,0.0,0
182,0.7,0.0046,-12.8,0.22999999999999998,133,10.295630140987,79,0,0.0,0
183,0.7,0.0046,-12.8,0.22999999999999998,133,10.295630140987,79,0,0.0,0
184,0.7,0.0046,-12.8,0.22999999999999998,133,10.295630140987,79,0,0.0,0
185,0.7,0.0046,-12.8,0.22999999999999998,133,10.295630140987,79,0,0.0,0
186,0.7,0.0046,-12.8,0.22999999999999998,133,10.295630140987,79,0,0.0,0
187,0.7,0.0046,-12.8,0.22999999999999998,133,10.295630140987,79,0,0.0,0
188,0.7,0.0046,-12.8,0.22999999999999998,133,10.295630140987,79,0,0.0,0
189,0.7,0.0046,-12.8,0.22999999999999998,133,10.295630140987,79,0,0.0,0
190,0.7,0.0046,-12.8,0.22999999999999998,133,10.295630140987,79,0,0.0,0
191,0.7,0.0046,-12.8,0.22999999999999998,145,10.295630140987,83,12,0.0,4
192,0.7,0.0046,-12.8,0.22999999999999998,157,10.295630140987,83,12,0.0,0
193,0.7,0.0046,-12.8,0.22999999999999998,157,10.295630140987,83,0,0.0,0
194,0.7,0.0046,-12.8,0.22999999999999998,157,10.295630140987,83,0,0.0,0
195,0.7,0.0046,-12.8,0.22999999999999998,157,10.295630140987,83,0,0.0,0
196,0.7,0.0046,-12.8,0.22999999999999998,157,10.295630140987,83,0,0.0,0
197,0.7,0.0046,-12.8,0.22999999999999998,157,10.295630140987,83,0,0.0,0
198,0.7,0.0046,-12.8,0.22999999999999998,169,10.295630140987,90,12,0.0,7
199,0.7,0.0046,-12.8,0.22999999999999998,169,10.295630140987,90,0,0.0,0
200,0.7,0.0046,-12.8,0.22999999999999998,175,11.180339887498949,95,6,0.8847097465119482,5
201,0.7,0.0046,-12.8,0.22999999999999998,175,11.180339887498949,95,0,0.0,0
202,0.7,0.0046,-12.8,0.22999999999999998,187,11.180339887498949,93,12,0.0,-2
203,0.7,0.0046,-12.8,0.22999999999999998,187,11.180339887498949,93,0,0.0,0
204,0.7,0.0046,-12.8,0.22999999999999998,187,11.180339887498949,93,0,0.0,0
205,0.7,0.0046,-12.8,0.22999999999999998,187,11.180339887498949,93,0,0.0,0
206,0.7,0.0046,-12.8,0.22999999999999998,187,11.180339887498949,93,0,0.0,0
207,0.7,0.0046,-12.8,0.22999999999999998,187,11.180339887498949,93,0,0.0,0
208,0.7,0.0046,-12.8,0.22999999999999998,187,11.180339887498949,93,0,0.0,0
209,0.7,0.0046,-12.8,0.22999999999999998,187,11.180339887498949,93,0,0.0,0
210,0.7,0.0046,-12.8,0.22999999999999998,187,11.180339887498949,93,0,0.0,0
211,0.7,0.0046,-12.8,0.22999999999999998,187,11.180339887498949,93,0,0.0,0
212,0.7,0.0046,-12.8,0.22999999999999998,187,11.180339887498949,93,0,0.0,0
213,0.7,0.0046,-12.8,0.22999999999999998,187,11.180339887498949,93,0,0.0,0
214,0.7,0.0046,-12.8,0.22999999999999998,187,11.180339887498949,93,0,0.0,0
215,0.7,0.0046,-12.8,0.22999999999999998,187,11.180339887498949,93,0,0.0,0
216,0.7,0.0046,-12.8,0.22999999999999998,187,11.180339887498949,93,0,0.0,0
217,0.7,0.0046,-12.8,0.22999999999999998,187,11.180339887498949,93,0,0.0,0
218,0.7,0.0046,-12.8,0.22999999999999998,187,11.180339887498949,93,0,0.0,0
219,0.7,0.0046,-12.8,0.22999999999999998,199,11.180339887498949,100,12,0.0,7
220,0.7,0.0046,-12.8,0.22999999999999998,211,11.180339887498949,100,12,0.0,0
221,0.7,0.0046,-12.8,0.22999999999999998,211,11.180339887498949,100,0,0.0,0
222,0.7,0.0046,-12.8,0.22999999999999998,211,11.180339887498949,100,0,0.0,0
223,0.7,0.0046,-12.8,0.22999999999999998,217,12.529964086141668,105,6,1.3496241986427187,5
224,0.7,0.0046,-12.8,0.22999999999999998,217,12.529964086141668,105,0,0.0,0
225,0.7,0.0046,-12.8,0.22999999999999998,217,12.529964086141668,105,0,0.0,0
226,0.7,0.0046,-12.8,0.22999999999999998,229,12.529964086141668,105,12,0.0,0
227,0.7,0.0046,-12.8,0.22999999999999998,229,12.529964086141668,105,0,0.0,0
228,0.7,0.0046,-12.8,0.22999999999999998,229,12.529964086141668,105,0,0.0,0
229,0.7,0.0046,-12.8,0.22999999999999998,229,12.529964086141668,105,0,0.0,0
230,0.7,0.0046,-12.8,0.22999999999999998,229,12.529964086141668,105,0,0.0,0
231,0.7,0.0046,-12.8,0.22999999999999998,229,12.529964086141668,105,0,0.0,0
232,0.7,0.0046,-12.8,0.22999999999999998,229,12.529964086141668,105,0,0.0,0
233,0.7,0.0046,-12.8,0.22999999999999998,229,12.529964086141668,105,0,0.0,0
234,0.7,0.0046,-12.8,0.22999999999999998,229,12.529964086141668,105,0,0.0,0
235,0.7,0.0046,-12.8,0.22999999999999998,229,12.529964086141668,105,0,0.0,0
236,0.7,0.0046,-12.8,0.22999999999999998,229,12.529964086141668,105,0,0.0,0
237,0.7,0.0046,-12.8,0.22999999999999998,229,12.529964086141668,105,0,0.0,0
238,0.7,0.0046,-12.8,0.22999999999999998,229,12.529964086141668,105,0,0.0,0
239,0.7,0.0046,-12.8,0.22999999999999998,229,12.529964086141668,105,0,0.0,0
240,0.7,0.0046,-12.8,0.22999999999999998,229,12.529964086141668,105,0,0.0,0
241,0.7,0.0046,-12.8,0.22999999999999998,229,12.529964086141668,105,0,0.0,0
242,0.7,0.0046,-12.8,0.22999999999999998,229,12.529964086141668,105,0,0.0,0
243,0.7,0.0046,-12.8,0.22999999999999998,241,12.529964086141668,112,12,0.0,7
244,0.7,0.0046,-12.8,0.22999999999999998,241,12.529964086141668,112,0,0.0,0
245,0.7,0.0046,-12.8,0.22999999999999998,241,12.529964086141668,112,0,0.0,0
246,0.7,0.0046,-12.8,0.22999999999999998,247,13.416407864998739,117,6,0.8864437788570712,5
247,0.7,0.0046,-12.8,0.22999999999999998,247,13.416407864998739,117,0,0.0,0
248,0.7,0.0046,-12.8,0.22999999999999998,247,13.416407864998739,117,0,0.0,0
249,0.7,0.0046,-12.8,0.22999999999999998,247,13.416407864998739,117,0,0.0,0
250,0.7,0.0046,-12.8,0.22999999999999998,247,13.416407864998739,117,0,0.0,0
251,0.7,0.0046,-12.8,0.22999999999999998,247,13.416407864998739,117,0,0.0,0
252,0.7,0.0046,-12.8,0.22999999999999998,247,13.416407864998739,117,0,0.0,0
253,0.7,0.0046,-12.8,0.22999999999999998,247,13.416407864998739,117,0,0.0,0
254,0.7,0.0046,-12.8,0.22999999999999998,247,13.416407864998739,117,0,0.0,0
255,0.7,0.0046,-12.8,0.22999999999999998,247,13.416407864998739,117,0,0.0,0
256,0.7,0.0046,-12.8,0.22999999999999998,247,13.416407864998739,117,0,0.0,0
257,0.7,0.0046,-12.8,0.22999999999999998,247,13.416407864998739,117,0,0.0,0
258,0.7,0.0046,-12.8,0.22999999999999998,247,13.416407864998739,117,0,0.0,0
259,0.7,0.0046,-12.8,0.22999999999999998,247,13.416407864998739,117,0,0.0,0
260,0.7,0.0046,-12.8,0.22999999999999998,247,13.416407864998739,117,0,0.0,0
261,0.7,0.0046,-12.8,0.22999999999999998,247,13.416407864998739,117,0,0.0,0
262,0.7,0.0046,-12.8,0.22999999999999998,247,13.416407864998739,117,0,0.0,0
263,0.7,0.0046,-12.8,0.22999999999999998,247,13.416407864998739,117,0,0.0,0
264,0.7,0.0046,-12.8,0.22999999999999998,247,13.416407864998739,117,0,0.0,0
265,0.7,0.0046,-12.8,0.22999999999999998,247,13.416407864998739,117,0,0.0,0
266,0.7,0.0046,-12.8,0.22999999999999998,259,13.416407864998739,124,12,0.0,7
267,0.7,0.0046,-12.8,0.22999999999999998,271,13.416407864998739,124,12,0.0,0
268,0.7,0.0046,-12.8,0.22999999999999998,271,13.416407864998739,124,0,0.0,0
269,0.7,0.0046,-12.8,0.22999999999999998,277,14.7648230602334,129,6,1.3484151952346615,5
270,0.7,0.0046,-12.8,0.22999999999999998,277,14.7648230602334,129,0,0.0,0
271,0.7,0.0046,-12.8,0.22999999999999998,277,14.7648230602334,129,0,0.0,0
272,0.7,0.0046,-12.8,0.22999999999999998,277,14.7648230602334,129,0,0.0,0
273,0.7,0.0046,-12.8,0.22999999999999998,277,14.7648230602334,129,0,0.0,0
274,0.7,0.0046,-12.8,0.22999999999999998,289,14.7648230602334,129,12,0.0,0
275,0.7,0.0046,-12.8,0.22999999999999998,289,14.7648230602334,129,0,0.0,0
276,0.7,0.0046,-12.8,0.22999999999999998,289,14.7648230602334,129,0,0.0,0
277,0.7,0.0046,-12.8,0.22999999999999998,289,14.7648230602334,129,0,0.0,0
278,0.7,0.0046,-12.8,0.22999999999999998,289,14.7648230602334,129,0,0.0,0
279,0.7,0.0046,-12.8,0.22999999999999998,289,14.7648230602334,129,0,0.0,0
280,0.7,0.0046,-12.8,0.22999999999999998,289,14.7648230602334,129,0,0.0,0
281,0.7,0.0046,-12.8,0.22999999999999998,289,14.7648230602334,129,0,0.0,0
282,0.7,0.0046,-12.8,0.22999999999999998,289,14.7648230602334,129,0,0.0,0
283,0.7,0.0046,-12.8,0.22999999999999998,289,14.7648230602334,129,0,0.0,0
284,0.7,0.0046,-12.8,0.22999999999999998,289,14.7648230602334,129,0,0.0,0
285,0.7,0.0046,-12.8,0.22999999999999998,289,14.7648230602334,129,0,0.0,0
286,0.7,0.0046,-12.8,0.22999999999999998,289,14.7648230602334,129,0,0.0,0
287,0.7,0.0046,-12.8,0.22999999999999998,289,14.7648230602334,129,0,0.0,0
288,0.7,0.0046,-12.8,0.22999999999999998,289,14.7648230602334,129,0,0.0,0
289,0.7,0.0046,-12.8,0.22999999999999998,301,14.7648230602334,136,12,0.0,7
290,0.7,0.0046,-12.8,0.22999999999999998,301,14.7648230602334,136,0,0.0,0
291,0.7,0.0046,-12.8,0.22999999999999998,301,14.7648230602334,136,0,0.0,0
292,0.7,0.0046,-12.8,0.22999999999999998,307,15.652475842498529,141,6,0.8876527822651283,5
293,0.7,0.0046,-12.8,0.22999999999999998,319,15.652475842498529,145,12,0.0,4
294,0.7,0.0046,-12.8,0.22999999999999998,319,15.652475842498529,145,0,0.0,0
295,0.7,0.0046,-12.8,0.22999999999999998,319,15.652475842498529,145,0,0.0,0
296,0.7,0.0046,-12.8,0.22999999999999998,319,15.652475842498529,145,0,0.0,0
297,0.7,0.0046,-12.8,0.22999999999999998,325,15.652475842498529,127,6,0.0,-18
298,0.7,0.0046,-12.8,0.22999999999999998,325,15.652475842498529,127,0,0.0,0
299,0.7,0.0046,-12.8,0.22999999999999998,325,15.652475842498529,127,0,0.0,0
300,0.7,0.0046,-12.8,0.22999999999999998,325,15.652475842498529,127,0,0.0,0
301,0.7,0.0046,-12.8,0.22999999999999998,325,15.652475842498529,127,0,0.0,0
302,0.7,0.0046,-12.8,0.22999999999999998,325,15.652475842498529,127,0,0.0,0
303,0.7,0.0046,-12.8,0.22999999999999998,325,15.652475842498529,127,0,0.0,0
304,0.7,0.0046,-12.8,0.22999999999999998,325,15.652475842498529,127,0,0.0,0
305,0.7,0.0046,-12.8,0.22999999999999998,337,15.652475842498529,127,12,0.0,0
306,0.7,0.0046,-12.8,0.22999999999999998,349,15.652475842498529,131,12,0.0,4
307,0.7,0.0046,-12.8,0.22999999999999998,349,15.652475842498529,131,0,0.0,0
308,0.7,0.0046,-12.8,0.22999999999999998,349,15.652475842498529,131,0,0.0,0
